experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,149,1597,8,18,11,1,7,17,2,10
glu,50,3,4,LD,149,2451,3,3,17,5,5,20,6,6
glu,50,3,4,LD,149,2549,9,16,20,4,1,22,6,5
glu,50,3,4,LD,149,2927,6,8,23,8,8,27,9,10
glu,50,3,4,LD,150,601,1,1,7,2,5,8,3,6
glu,50,3,4,LD,150,605,2,2,7,8,2,9,9,3
glu,50,3,4,LD,150,921,2,2,9,2,7,11,3,8
glu,50,3,4,LD,150,930,20,45,7,11,5,12,14,8
glu,50,3,4,LD,150,1273,6,18,10,10,5,13,13,7
glu,50,3,4,LD,150,1782,27,42,12,10,5,19,12,8
glu,50,3,4,LD,151,1269,1,1,11,4,0,12,5,1
glu,50,3,4,LD,151,1599,1,1,13,3,2,14,4,3
glu,50,3,4,LD,151,2745,1,1,22,2,9,23,3,10
glu,50,3,4,LD,152,266,7,8,3,6,4,5,8,6
glu,50,3,4,LD,152,377,1,1,5,7,4,6,8,5
glu,50,3,4,LD,152,488,3,3,5,4,8,8,5,9
glu,50,3,4,LD,152,490,8,24,5,5,2,9,7,5
glu,50,3,4,LD,152,1097,8,10,8,6,2,13,7,4
glu,50,3,4,LD,152,1434,2,2,12,6,3,14,7,4
glu,50,3,4,LD,153,153,1,1,3,12,7,4,13,8
glu,50,3,4,LD,153,374,3,4,5,6,5,7,7,7
glu,50,3,4,LD,153,757,1,1,8,13,3,9,14,4
glu,50,3,4,LD,153,1436,3,4,12,16,4,14,17,6
glu,50,3,4,LD,153,2202,1,1,17,15,3,18,16,4
glu,50,3,4,LD,154,1094,3,3,9,7,1,12,8,2
glu,50,3,4,LD,155,922,5,12,8,1,13,11,3,15
glu,50,3,4,LD,156,929,16,42,6,5,6,13,8,8
glu,50,3,4,LD,156,1099,6,9,10,5,7,13,8,8
glu,50,3,4,LD,156,1100,11,24,7,10,6,13,12,8
glu,50,3,4,LD,156,1274,3,3,9,10,3,12,11,4
glu,50,3,4,LD,156,1603,3,3,12,10,3,15,11,4
glu,50,3,4,LD,156,2199,25,84,13,9,7,20,13,10
glu,50,3,4,LD,156,2552,7,16,20,9,5,22,11,9
glu,50,3,4,LD,156,2926,1,1,25,3,4,26,4,5
glu,50,3,4,LD,157,758,2,2,8,9,8,10,10,9
glu,50,3,4,LD,157,931,1,1,9,8,2,10,9,3
glu,50,3,4,LD,157,1095,4,6,9,2,3,12,3,5
glu,50,3,4,LD,157,1432,5,6,11,2,3,14,4,4
glu,50,3,4,LD,157,1433,1,1,12,3,2,13,4,3
glu,50,3,4,LD,158,1781,2,2,14,1,6,16,2,7
glu,50,3,4,LD,158,2660,21,72,16,4,6,24,7,9
glu,50,3,4,LD,159,487,1,1,6,2,7,7,3,8
glu,50,3,4,LD,159,493,2,2,6,6,4,8,7,5
glu,50,3,4,LD,159,608,3,3,5,10,13,8,11,14
glu,50,3,4,LD,159,754,3,4,8,2,3,10,3,5
glu,50,3,4,LD,159,1096,3,3,10,3,3,13,4,4
glu,50,3,4,LD,159,2340,3,4,18,7,14,20,8,16
glu,50,3,4,LD,160,10,1,1,0,8,10,1,9,11
glu,50,3,4,LD,160,64,3,3,1,8,10,4,9,11
glu,50,3,4,LD,160,151,3,4,2,4,9,4,6,10
glu,50,3,4,LD,160,375,5,8,5,2,9,9,4,10
glu,50,3,4,LD,160,376,10,36,4,3,7,8,6,10
glu,50,3,4,LD,160,379,1,1,5,11,3,6,12,4
glu,50,3,4,LD,160,491,24,72,2,3,1,8,6,5
glu,50,3,4,LD,160,495,1,1,6,8,14,7,9,15
glu,50,3,4,LD,160,755,20,54,6,3,0,12,6,3
glu,50,3,4,LD,160,932,6,8,8,8,14,12,9,16
glu,50,3,4,LD,160,1102,3,4,10,14,12,12,16,13
glu,50,3,4,LD,160,1431,20,72,11,0,2,15,3,8
glu,50,3,4,LD,160,1921,7,12,15,1,2,18,3,4
glu,50,3,4,LD,160,1925,26,63,10,4,6,17,7,9
glu,50,3,4,LD,160,1928,1,1,15,9,14,16,10,15
glu,50,3,4,LD,160,2063,2,2,15,0,6,17,1,7
glu,50,3,4,LD,160,2068,2,2,16,13,5,17,15,6
glu,50,3,4,LD,160,2201,3,4,16,9,13,18,10,15
glu,50,3,4,LD,160,2204,4,8,16,10,12,18,12,14
glu,50,3,4,LD,160,2341,2,2,18,6,6,19,8,7
glu,50,3,4,LD,160,2343,1,1,18,9,14,19,10,15
glu,50,3,4,LD,160,2453,32,112,18,3,2,25,7,6
glu,50,3,4,LD,160,2557,11,20,17,12,3,22,14,5
glu,50,3,4,LD,160,2661,1,1,21,7,9,22,8,10
glu,50,3,4,LD,160,2666,10,18,18,15,7,24,16,10
glu,50,3,4,LD,160,2816,3,4,23,14,6,25,15,8
glu,50,3,4,LD,161,268,11,20,2,3,4,7,5,6
glu,50,3,4,LD,161,269,20,45,2,8,7,7,11,10
glu,50,3,4,LD,161,607,7,8,6,4,2,10,5,4
glu,50,3,4,LD,161,1923,3,4,15,2,1,17,3,3
glu,50,3,4,LD,161,1927,2,2,14,7,1,16,8,2
glu,50,3,4,LD,161,1931,2,2,15,12,11,17,13,12
glu,50,3,4,LD,161,2067,11,20,14,6,1,19,8,3
glu,50,3,4,LD,161,2456,7,8,17,12,10,21,13,12
glu,50,3,4,LD,161,2748,7,12,21,8,4,24,10,6
glu,50,3,4,LD,162,380,3,3,4,9,8,7,10,9
glu,50,3,4,LD,162,934,2,2,8,7,2,10,8,3
glu,50,3,4,LD,162,2929,1,1,25,9,8,26,10,9
glu,50,3,4,LD,163,152,1,1,3,4,6,4,5,7
glu,50,3,4,LD,163,606,23,45,5,3,8,10,6,11
glu,50,3,4,LD,163,610,1,1,7,12,6,8,13,7
glu,50,3,4,LD,163,756,14,60,8,3,8,13,6,12
glu,50,3,4,LD,163,938,33,40,4,13,9,14,15,11
glu,50,3,4,LD,163,1922,40,99,9,0,5,20,3,8
glu,50,3,4,LD,163,1926,5,12,14,6,1,17,8,3
glu,50,3,4,LD,163,1930,1,1,15,10,2,16,11,3
glu,50,3,4,LD,163,2066,11,30,14,5,1,19,8,3
glu,50,3,4,LD,163,2205,2,2,16,10,2,18,11,3
glu,50,3,4,LD,163,2206,3,4,16,10,5,18,11,7
glu,50,3,4,LD,163,2339,10,16,16,3,9,20,5,11
glu,50,3,4,LD,163,2455,10,40,17,10,5,22,14,7
glu,50,3,4,LD,163,2460,16,24,17,13,9,23,15,11
glu,50,3,4,LD,163,2553,26,80,18,6,1,23,10,5
glu,50,3,4,LD,163,2662,3,4,21,7,7,23,9,8
glu,50,3,4,LD,163,2746,14,24,19,3,9,25,5,11
glu,50,3,4,LD,163,2747,4,6,21,5,10,24,6,12
glu,50,3,4,LD,163,2749,4,4,22,12,4,24,13,6
glu,50,3,4,LD,163,2814,4,4,23,6,4,25,8,5
glu,50,3,4,LD,163,2928,2,2,24,6,5,26,7,6
glu,50,3,4,LD,163,2962,4,6,25,6,4,28,7,6
glu,50,3,4,LD,164,155,1,1,3,11,4,4,12,5
glu,50,3,4,LD,164,156,1,1,3,12,5,4,13,6
glu,50,3,4,LD,164,267,11,20,3,3,5,8,5,7
glu,50,3,4,LD,164,492,1,1,6,3,9,7,4,10
glu,50,3,4,LD,164,497,2,2,5,15,7,7,16,8
glu,50,3,4,LD,164,1438,1,1,12,9,12,13,10,13
glu,50,3,4,LD,164,2064,1,1,16,1,6,17,2,7
glu,50,3,4,LD,165,1435,1,1,12,2,4,13,3,5
glu,50,3,4,LD,165,1605,5,12,12,5,8,15,7,10
glu,50,3,4,LD,165,2200,2,2,17,3,1,19,4,2
glu,50,3,4,LD,165,2342,1,1,18,3,0,19,4,1
glu,50,3,4,LD,165,2813,2,2,22,1,3,24,2,4
glu,50,3,4,LD,166,378,1,1,5,2,10,6,3,11
glu,50,3,4,LD,166,494,6,12,6,2,5,9,4,7
glu,50,3,4,LD,166,928,9,10,6,1,11,11,3,12
glu,50,3,4,LD,166,933,2,2,9,6,3,11,7,4
glu,50,3,4,LD,166,1602,1,1,13,6,18,14,7,19
glu,50,3,4,LD,166,1783,4,4,13,4,4,17,5,5
glu,50,3,4,LD,166,2461,8,10,18,15,17,23,16,19
glu,50,3,4,LD,166,2554,2,2,19,8,19,21,9,20
glu,50,3,4,LD,166,2961,1,1,26,4,9,27,5,10
glu,50,3,4,LD,167,271,5,6,3,16,8,6,17,10
glu,50,3,4,LD,167,1441,2,2,12,16,17,14,17,18
glu,50,3,4,LD,167,1933,10,36,13,19,14,19,22,16
glu,50,3,4,LD,167,2072,2,2,15,16,17,17,17,18
glu,50,3,4,LD,167,2882,3,3,23,19,14,26,20,15
glu,50,3,4,LD,168,496,2,2,5,6,13,7,7,14
glu,50,3,4,LD,168,612,7,8,5,9,9,9,11,10
glu,50,3,4,LD,168,940,6,16,7,6,13,11,8,15
glu,50,3,4,LD,168,1440,8,20,10,5,0,15,7,2
glu,50,3,4,LD,168,1604,2,2,13,0,6,15,1,7
glu,50,3,4,LD,168,1609,5,8,11,9,1,15,11,2
glu,50,3,4,LD,168,1788,4,4,14,10,1,18,11,2
glu,50,3,4,LD,168,2071,15,24,13,5,3,19,7,5
glu,50,3,4,LD,168,2344,7,10,16,0,6,21,2,7
glu,50,3,4,LD,168,2665,1,1,21,5,6,22,6,7
glu,50,3,4,LD,168,2751,2,2,22,5,5,23,6,7
glu,50,3,4,LD,169,66,7,8,0,7,7,4,8,9
glu,50,3,4,LD,169,157,2,2,3,7,7,5,8,8
glu,50,3,4,LD,169,158,4,4,2,7,4,4,9,5
glu,50,3,4,LD,169,272,5,6,3,8,4,6,9,6
glu,50,3,4,LD,169,381,5,8,3,3,5,7,5,6
glu,50,3,4,LD,169,762,2,2,8,10,15,10,11,16
glu,50,3,4,LD,169,939,4,6,8,6,5,11,7,7
glu,50,3,4,LD,169,1105,10,20,8,9,9,13,11,11
glu,50,3,4,LD,169,1275,4,6,10,6,5,13,7,7
glu,50,3,4,LD,169,1276,4,4,10,7,11,14,8,12
glu,50,3,4,LD,169,1443,2,2,12,10,13,13,11,15
glu,50,3,4,LD,169,1608,6,8,12,9,13,14,11,15
glu,50,3,4,LD,169,1934,9,12,11,12,4,17,13,6
glu,50,3,4,LD,169,2073,19,36,14,9,12,20,11,15
glu,50,3,4,LD,169,2211,2,2,17,11,4,18,13,5
glu,50,3,4,LD,169,2212,6,10,14,13,8,19,14,10
glu,50,3,4,LD,169,2348,7,16,17,10,3,21,12,5
glu,50,3,4,LD,169,2555,2,2,20,1,6,22,2,7
glu,50,3,4,LD,169,2560,1,1,20,9,13,21,10,14
glu,50,3,4,LD,169,2817,10,20,21,5,14,26,7,16
glu,50,3,4,LD,170,154,3,3,2,4,10,5,5,11
glu,50,3,4,LD,170,759,2,2,7,6,3,9,7,4
glu,50,3,4,LD,170,943,1,1,9,15,6,10,16,7
glu,50,3,4,LD,170,1103,5,8,9,6,3,13,7,5
glu,50,3,4,LD,170,1446,4,6,11,15,7,13,16,10
glu,50,3,4,LD,170,1447,5,5,11,15,10,16,16,11
glu,50,3,4,LD,170,1786,3,4,13,6,2,15,7,4
glu,50,3,4,LD,170,1929,17,28,11,0,6,18,2,8
glu,50,3,4,LD,170,2069,9,12,15,6,2,21,7,4
glu,50,3,4,LD,170,2663,2,2,20,5,13,22,6,14
glu,50,3,4,LD,171,65,9,45,0,4,9,5,7,12
glu,50,3,4,LD,171,159,18,63,0,10,11,7,13,14
glu,50,3,4,LD,171,270,19,54,1,5,14,7,8,17
glu,50,3,4,LD,171,275,3,3,3,11,15,6,12,16
glu,50,3,4,LD,171,760,15,45,7,6,16,12,9,19
glu,50,3,4,LD,171,1278,5,6,10,15,7,12,16,10
glu,50,3,4,LD,171,1437,5,12,11,1,11,14,3,13
glu,50,3,4,LD,171,1784,8,20,11,1,11,16,3,13
glu,50,3,4,LD,171,1932,30,72,12,6,16,20,9,19
glu,50,3,4,LD,171,2203,8,16,15,0,11,19,2,13
glu,50,3,4,LD,171,2345,4,6,18,6,16,21,7,18
glu,50,3,4,LD,171,2346,3,4,18,8,20,20,10,21
glu,50,3,4,LD,171,2454,7,8,19,1,11,23,2,13
glu,50,3,4,LD,171,2457,3,3,19,5,3,22,6,4
glu,50,3,4,LD,171,2459,3,4,19,6,17,21,8,18
glu,50,3,4,LD,171,2556,26,80,15,1,15,25,5,17
glu,50,3,4,LD,171,2561,6,16,18,14,5,22,16,7
glu,50,3,4,LD,171,2664,9,36,21,4,14,25,7,17
glu,50,3,4,LD,171,2668,5,6,20,9,0,23,10,2
glu,50,3,4,LD,171,2669,8,10,19,9,19,24,10,21
glu,50,3,4,LD,171,2819,10,24,21,13,4,27,15,6
glu,50,3,4,LD,171,2820,8,12,22,13,13,25,15,15
glu,50,3,4,LD,171,2881,7,20,23,6,5,28,8,7
glu,50,3,4,LD,171,2932,8,16,24,10,16,28,12,18
glu,50,3,4,LD,171,2963,2,2,26,13,14,28,14,15
glu,50,3,4,LD,171,2978,1,1,27,7,6,28,8,7
glu,50,3,4,LD,172,609,2,2,7,1,7,9,2,8
glu,50,3,4,LD,172,761,2,2,8,8,11,10,9,12
glu,50,3,4,LD,172,935,4,8,9,1,3,11,3,5
glu,50,3,4,LD,172,1442,5,8,11,7,7,13,9,9
glu,50,3,4,LD,172,1935,1,1,15,14,6,16,15,7
glu,50,3,4,LD,172,2209,8,16,15,10,10,19,12,12
glu,50,3,4,LD,172,2462,15,54,18,9,9,24,12,12
glu,50,3,4,LD,173,1104,4,6,9,4,4,12,6,5
glu,50,3,4,LD,173,2213,2,2,16,12,3,18,13,4
glu,50,3,4,LD,174,936,4,6,7,2,14,10,4,15
glu,50,3,4,LD,174,1101,6,12,9,3,14,12,5,16
glu,50,3,4,LD,174,1785,15,28,11,4,14,18,6,16
glu,50,3,4,LD,174,2207,2,2,17,5,14,18,7,15
glu,50,3,4,LD,175,274,1,1,4,7,9,5,8,10
glu,50,3,4,LD,175,383,2,2,4,12,3,6,13,4
glu,50,3,4,LD,175,765,2,2,8,13,7,10,14,8
glu,50,3,4,LD,175,1439,1,1,12,2,16,13,3,17
glu,50,3,4,LD,175,1448,7,10,10,13,6,15,15,7
glu,50,3,4,LD,175,1787,1,1,14,6,12,15,7,13
glu,50,3,4,LD,175,1790,1,1,14,14,6,15,15,7
glu,50,3,4,LD,175,1937,1,1,15,15,6,16,16,7
glu,50,3,4,LD,175,2070,7,12,15,4,21,18,6,23
glu,50,3,4,LD,175,2074,4,4,15,16,6,17,17,8
glu,50,3,4,LD,175,2463,2,2,19,16,9,21,17,10
glu,50,3,4,LD,175,2558,18,54,17,4,20,23,7,23
glu,50,3,4,LD,175,2818,3,3,23,5,20,26,6,21
glu,50,3,4,LD,175,2964,1,1,26,12,10,27,13,11
glu,50,3,4,LD,176,1107,12,20,6,9,2,11,11,4
glu,50,3,4,LD,176,1445,17,42,11,9,1,18,11,4
glu,50,3,4,LD,176,2210,13,24,15,6,10,21,8,12
glu,50,3,4,LD,176,2670,3,4,21,7,5,23,9,6
glu,50,3,4,LD,176,2821,4,8,23,8,5,25,10,7
glu,50,3,4,LD,177,67,17,45,0,4,10,5,7,13
glu,50,3,4,LD,177,163,10,24,0,11,4,6,13,6
glu,50,3,4,LD,177,498,27,54,3,6,13,12,8,16
glu,50,3,4,LD,177,611,21,42,4,0,10,11,2,13
glu,50,3,4,LD,177,614,34,81,3,14,10,12,17,13
glu,50,3,4,LD,177,937,19,28,6,1,5,13,3,7
glu,50,3,4,LD,177,1606,27,44,10,1,10,21,3,12
glu,50,3,4,LD,177,1614,3,3,12,15,2,15,16,3
glu,50,3,4,LD,177,2208,9,16,16,2,3,20,4,5
glu,50,3,4,LD,177,2458,3,4,19,2,9,21,3,11
glu,50,3,4,LD,177,2562,8,8,19,14,13,23,16,14
glu,50,3,4,LD,177,2667,12,30,19,3,3,24,6,5
glu,50,3,4,LD,177,2672,4,6,19,16,10,22,18,11
glu,50,3,4,LD,177,2750,14,36,20,1,13,26,4,15
glu,50,3,4,LD,177,2753,1,1,22,6,14,23,7,15
glu,50,3,4,LD,177,2880,4,4,24,3,6,26,5,7
glu,50,3,4,LD,177,2883,17,81,18,15,8,27,18,11
glu,50,3,4,LD,177,2930,3,4,25,6,3,27,8,4
glu,50,3,4,LD,177,2931,4,4,23,7,14,27,8,15
glu,50,3,4,LD,177,2933,4,6,24,10,14,27,12,15
glu,50,3,4,LD,178,161,1,1,3,5,2,4,6,3
glu,50,3,4,LD,178,499,5,12,6,2,2,8,4,5
glu,50,3,4,LD,178,944,3,4,9,7,2,11,9,3
glu,50,3,4,LD,179,162,5,5,0,6,6,5,7,7
glu,50,3,4,LD,179,165,1,1,3,11,8,4,12,9
glu,50,3,4,LD,179,613,1,1,7,10,15,8,11,16
glu,50,3,4,LD,179,766,2,2,8,11,14,10,12,15
glu,50,3,4,LD,179,941,5,8,7,2,3,11,4,4
glu,50,3,4,LD,179,1108,2,2,10,10,2,11,12,3
glu,50,3,4,LD,179,1109,2,2,10,10,15,11,12,16
glu,50,3,4,LD,179,1791,5,6,14,9,1,17,10,3
glu,50,3,4,LD,180,164,2,2,3,7,11,5,8,12
glu,50,3,4,LD,180,615,4,6,6,10,11,9,11,13
glu,50,3,4,LD,180,767,2,2,8,10,12,10,11,13
glu,50,3,4,LD,180,1616,7,8,10,11,5,14,13,6
glu,50,3,4,LD,181,764,3,4,8,1,3,10,2,5
glu,50,3,4,LD,181,1444,3,3,11,1,4,14,2,5
glu,50,3,4,LD,181,1789,3,3,14,1,4,17,2,5
glu,50,3,4,LD,182,68,3,4,1,4,5,3,5,7
glu,50,3,4,LD,182,69,22,54,0,9,3,6,12,6
glu,50,3,4,LD,182,160,2,2,2,3,10,4,4,11
glu,50,3,4,LD,182,166,16,24,2,11,15,8,13,17
glu,50,3,4,LD,182,276,19,42,1,3,5,8,5,8
glu,50,3,4,LD,182,382,7,12,4,2,7,8,3,10
glu,50,3,4,LD,182,384,12,30,3,9,1,8,11,4
glu,50,3,4,LD,182,502,4,6,6,11,16,8,14,17
glu,50,3,4,LD,182,1114,2,2,10,18,5,11,20,6
glu,50,3,4,LD,182,1280,1,1,11,19,5,12,20,6
glu,50,3,4,LD,182,1453,16,36,10,17,8,16,20,10
glu,50,3,4,LD,182,1611,3,3,12,5,2,15,6,3
glu,50,3,4,LD,182,1612,12,20,11,6,17,16,8,19
glu,50,3,4,LD,182,1621,2,2,12,19,5,14,20,6
glu,50,3,4,LD,182,2076,2,2,15,19,9,17,20,10
glu,50,3,4,LD,182,2568,3,3,19,18,12,22,19,13
glu,50,3,4,LD,182,2673,3,4,21,16,3,23,18,4
glu,50,3,4,LD,182,2754,4,4,21,3,14,25,4,15
glu,50,3,4,LD,182,2884,7,16,23,11,3,27,13,5
glu,50,3,4,LD,183,167,6,8,1,14,7,5,16,8
glu,50,3,4,LD,183,500,1,1,6,7,12,7,8,13
glu,50,3,4,LD,183,763,1,1,8,5,4,9,6,5
glu,50,3,4,LD,183,1106,7,12,9,4,4,12,6,6
glu,50,3,4,LD,183,1277,8,12,10,3,10,13,5,12
glu,50,3,4,LD,183,1279,6,12,10,16,3,13,18,5
glu,50,3,4,LD,183,1610,5,6,12,3,11,15,4,13
glu,50,3,4,LD,183,1613,2,2,13,7,2,15,8,3
glu,50,3,4,LD,183,2347,3,3,17,4,11,20,5,12
glu,50,3,4,LD,183,2559,3,4,20,2,6,21,4,8
glu,50,3,4,LD,183,2752,2,2,22,2,9,23,3,11
glu,50,3,4,LD,184,1451,2,2,12,10,0,14,11,1
glu,50,3,4,LD,184,1617,5,6,11,9,9,14,10,11
glu,50,3,4,LD,184,1795,13,20,12,9,9,17,11,11
glu,50,3,4,LD,184,2214,2,2,16,12,8,18,13,9
glu,50,3,4,LD,184,2824,2,2,22,13,7,24,14,8
glu,50,3,4,LD,184,2934,7,12,24,10,4,27,12,6
glu,50,3,4,LD,185,2075,1,1,16,5,1,17,6,2
glu,50,3,4,LD,185,2351,1,1,18,3,2,19,4,3
glu,50,3,4,LD,185,2564,1,1,20,3,2,21,4,3
glu,50,3,4,LD,186,501,9,16,5,4,10,9,6,12
glu,50,3,4,LD,186,945,1,1,9,4,10,10,5,11
glu,50,3,4,LD,186,1793,1,1,14,3,12,15,4,13
glu,50,3,4,LD,187,168,1,1,3,6,8,4,7,9
glu,50,3,4,LD,187,768,16,36,4,6,9,10,9,11
glu,50,3,4,LD,187,947,1,1,9,7,9,10,8,10
glu,50,3,4,LD,187,1112,25,48,9,7,8,13,11,11
glu,50,3,4,LD,187,1454,8,12,11,10,6,15,11,9
glu,50,3,4,LD,187,1794,5,8,13,4,14,17,6,15
glu,50,3,4,LD,187,2215,6,8,15,11,9,19,13,10
glu,50,3,4,LD,187,2826,6,16,21,10,4,25,12,6
glu,50,3,4,LD,188,277,1,1,4,13,9,5,14,10
glu,50,3,4,LD,188,385,5,8,4,12,9,6,14,11
glu,50,3,4,LD,188,616,1,1,7,12,6,8,13,7
glu,50,3,4,LD,188,619,1,1,7,14,8,8,15,9
glu,50,3,4,LD,188,942,2,2,8,1,4,10,2,5
glu,50,3,4,LD,188,946,1,1,9,11,6,10,12,7
glu,50,3,4,LD,188,1115,1,1,10,16,9,11,17,10
glu,50,3,4,LD,188,1615,3,3,12,9,0,15,10,1
glu,50,3,4,LD,188,1799,6,8,13,16,9,17,17,11
glu,50,3,4,LD,188,2825,2,2,22,15,7,24,16,8
glu,50,3,4,LD,190,1283,5,5,9,13,13,14,14,14
glu,50,3,4,LD,190,1449,5,5,9,1,2,14,2,3
glu,50,3,4,LD,190,1450,6,12,11,1,6,14,3,8
glu,50,3,4,LD,190,1792,1,1,14,1,3,15,2,4
glu,50,3,4,LD,190,1936,3,4,14,1,2,16,2,4
glu,50,3,4,LD,190,2464,1,1,19,8,0,20,9,1
glu,50,3,4,LD,190,2565,1,1,20,8,1,21,9,2
glu,50,3,4,LD,190,2755,2,2,21,2,6,23,3,7
glu,50,3,4,LD,191,949,21,45,8,11,2,13,14,5
glu,50,3,4,LD,191,951,4,4,8,16,10,10,17,12
glu,50,3,4,LD,191,1110,1,1,10,5,3,11,6,4
glu,50,3,4,LD,191,1798,9,12,13,12,2,16,14,4
glu,50,3,4,LD,191,1801,3,3,13,16,16,16,17,17
glu,50,3,4,LD,191,2217,3,3,16,16,16,19,17,17
glu,50,3,4,LD,191,2350,3,3,16,5,3,19,6,4
glu,50,3,4,LD,191,2563,3,4,20,5,3,22,7,4
glu,50,3,4,LD,192,25,2,2,0,7,5,2,8,6
glu,50,3,4,LD,192,622,10,24,5,10,9,9,13,11
glu,50,3,4,LD,192,623,2,2,7,12,9,9,13,10
glu,50,3,4,LD,192,1455,3,4,11,9,2,13,10,4
glu,50,3,4,LD,192,1620,12,20,12,8,2,17,10,4
glu,50,3,4,LD,192,2465,5,8,19,7,0,21,9,2
glu,50,3,4,LD,193,278,4,6,3,9,9,6,10,11
glu,50,3,4,LD,193,769,3,3,7,4,1,10,5,2
glu,50,3,4,LD,193,1111,2,2,10,4,1,12,5,2
glu,50,3,4,LD,193,1452,15,42,8,4,11,15,6,14
glu,50,3,4,LD,193,2078,18,40,11,11,10,21,13,12
glu,50,3,4,LD,193,2570,7,12,19,8,13,22,10,15
glu,50,3,4,LD,193,2822,3,4,22,1,6,24,2,8
glu,50,3,4,LD,193,2823,1,1,23,5,1,24,6,2
glu,50,3,4,LD,194,617,1,1,7,1,5,8,2,6
glu,50,3,4,LD,195,948,6,16,7,0,6,11,2,8
glu,50,3,4,LD,195,1113,1,1,10,1,7,11,2,8
glu,50,3,4,LD,195,1619,3,4,13,0,5,15,2,6
glu,50,3,4,LD,196,70,1,1,2,8,7,3,9,8
glu,50,3,4,LD,196,505,1,1,6,13,4,7,14,5
glu,50,3,4,LD,196,508,5,8,6,13,3,8,15,5
glu,50,3,4,LD,196,1796,3,3,13,1,5,16,2,6
glu,50,3,4,LD,196,2569,3,3,19,6,10,22,7,11
glu,50,3,4,LD,197,1800,2,2,13,6,11,15,7,12
glu,50,3,4,LD,198,1797,8,12,11,6,6,17,8,7
glu,50,3,4,LD,198,2352,5,8,18,8,10,20,10,12
glu,50,3,4,LD,199,1118,5,6,9,10,9,12,11,11
glu,50,3,4,LD,200,503,9,12,3,10,7,9,12,8
glu,50,3,4,LD,200,620,4,4,7,5,15,9,7,16
glu,50,3,4,LD,200,621,1,1,7,6,7,8,7,8
glu,50,3,4,LD,200,1116,4,6,9,5,15,12,7,16
glu,50,3,4,LD,200,1281,1,1,11,5,15,12,6,16
glu,50,3,4,LD,201,169,3,3,3,6,4,6,7,5
glu,50,3,4,LD,201,950,4,6,8,2,11,11,4,12
glu,50,3,4,LD,201,1282,2,2,11,3,1,13,4,2
glu,50,3,4,LD,201,1618,11,20,11,0,4,16,2,6
glu,50,3,4,LD,201,2077,6,6,14,4,11,20,5,12
glu,50,3,4,LD,201,2674,2,2,20,5,2,22,6,3
glu,50,3,4,LD,201,2756,3,4,22,1,7,24,3,8
glu,50,3,4,LD,201,2885,2,2,24,2,6,26,3,7
glu,50,3,4,LD,202,618,7,12,6,0,10,8,3,12
glu,50,3,4,LD,202,2566,3,3,19,1,10,22,2,11
glu,50,3,4,LD,202,2567,1,1,20,1,15,21,2,16
glu,50,3,4,LD,204,624,26,108,4,8,2,13,12,5
glu,50,3,4,LD,204,772,2,2,7,9,10,9,10,11
glu,50,3,4,LD,204,1117,6,8,8,3,1,12,4,3
glu,50,3,4,LD,204,1458,5,8,10,11,1,14,13,2
glu,50,3,4,LD,204,1940,3,4,14,4,5,16,5,7
glu,50,3,4,LD,204,1943,4,4,14,12,1,18,13,2
glu,50,3,4,LD,204,2216,2,2,16,4,5,18,5,6
glu,50,3,4,LD,206,2218,1,1,17,5,5,18,6,6
glu,50,3,4,LD,207,507,11,32,5,6,4,9,8,8
glu,50,3,4,LD,207,625,3,4,7,6,3,9,8,4
glu,50,3,4,LD,207,1119,2,2,10,9,9,12,10,10
glu,50,3,4,LD,207,1939,1,1,15,0,6,16,1,7
glu,50,3,4,LD,208,1806,3,4,13,6,4,15,7,6
glu,50,3,4,LD,208,2080,6,16,14,6,4,18,8,6
glu,50,3,4,LD,209,171,8,20,0,6,7,5,8,9
glu,50,3,4,LD,209,280,2,2,4,7,7,6,8,8
glu,50,3,4,LD,209,504,10,15,5,7,4,10,8,7
glu,50,3,4,LD,209,1623,7,24,11,7,2,15,10,4
glu,50,3,4,LD,209,1804,4,4,14,7,2,16,8,4
glu,50,3,4,LD,209,1938,2,2,14,1,9,16,2,10
glu,50,3,4,LD,209,1941,12,36,13,3,1,19,5,4
glu,50,3,4,LD,209,1947,1,1,15,15,6,16,16,7
glu,50,3,4,LD,209,2466,5,6,18,4,1,21,5,3
glu,50,3,4,LD,209,2470,7,20,17,16,11,22,18,13
glu,50,3,4,LD,209,2757,4,6,21,1,4,24,3,5
glu,50,3,4,LD,209,2758,9,20,21,4,3,26,6,5
glu,50,3,4,LD,209,2828,6,10,21,10,17,26,12,18
glu,50,3,4,LD,209,2965,1,1,26,9,4,27,10,5
glu,50,3,4,LD,210,628,5,8,5,7,8,9,9,9
glu,50,3,4,LD,210,770,6,6,7,1,8,10,2,10
glu,50,3,4,LD,210,1456,1,1,12,1,10,13,2,11
glu,50,3,4,LD,210,1805,2,2,13,2,10,15,3,11
glu,50,3,4,LD,210,2355,9,10,16,8,9,21,9,11
glu,50,3,4,LD,210,2675,2,2,20,2,9,22,3,10
glu,50,3,4,LD,211,387,6,8,3,5,4,7,7,5
glu,50,3,4,LD,211,954,5,6,8,2,1,11,3,3
glu,50,3,4,LD,211,955,18,28,7,3,9,14,5,11
