experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,93,974,3,3,12,22,6,15,23,7
glu,0-5,3,2,LD,93,1117,6,12,13,8,10,17,9,13
glu,0-5,3,2,LD,93,1269,11,24,14,1,7,18,4,9
glu,0-5,3,2,LD,93,1410,5,5,16,1,2,21,2,3
glu,0-5,3,2,LD,93,1415,4,4,15,22,6,19,23,7
glu,0-5,3,2,LD,93,1673,3,4,18,17,11,20,19,12
glu,0-5,3,2,LD,93,1798,9,20,17,7,1,22,9,3
glu,0-5,3,2,LD,93,1928,2,2,20,2,8,21,4,9
glu,0-5,3,2,LD,93,2026,2,2,20,1,3,22,2,4
glu,0-5,3,2,LD,94,1414,4,4,16,1,7,17,3,9
glu,0-5,3,2,LD,94,1416,5,9,16,4,1,19,5,4
glu,0-5,3,2,LD,94,1417,4,4,15,5,3,17,6,5
glu,0-5,3,2,LD,94,2029,5,8,20,1,3,22,3,5
glu,0-5,3,2,LD,94,2031,3,4,21,4,4,22,6,6
glu,0-5,3,2,LD,95,183,7,12,6,1,7,8,3,10
glu,0-5,3,2,LD,95,423,5,8,8,7,11,10,9,13
glu,0-5,3,2,LD,95,543,18,60,8,3,11,13,7,14
glu,0-5,3,2,LD,95,544,3,4,10,11,8,12,12,10
glu,0-5,3,2,LD,95,670,2,2,10,0,7,12,1,8
glu,0-5,3,2,LD,95,671,6,12,10,0,6,13,2,8
glu,0-5,3,2,LD,95,823,8,18,11,0,7,14,2,10
glu,0-5,3,2,LD,95,825,10,36,10,8,12,14,11,15
glu,0-5,3,2,LD,95,972,3,4,13,3,12,15,4,14
glu,0-5,3,2,LD,95,973,4,4,13,5,1,15,7,2
glu,0-5,3,2,LD,95,1272,5,6,14,3,11,17,5,12
glu,0-5,3,2,LD,95,1273,2,2,15,8,14,16,10,15
glu,0-5,3,2,LD,95,1548,1,1,17,3,11,18,4,12
glu,0-5,3,2,LD,95,1549,9,12,16,8,14,18,11,16
glu,0-5,3,2,LD,95,1674,8,12,18,8,13,21,10,15
glu,0-5,3,2,LD,95,1801,5,6,17,3,11,20,5,12
glu,0-5,3,2,LD,95,1932,2,2,19,0,8,21,1,9
glu,0-5,3,2,LD,95,2030,3,3,20,4,11,23,5,12
glu,0-5,3,2,LD,95,2099,1,1,22,5,12,23,6,13
glu,0-5,3,2,LD,96,306,22,84,4,6,4,11,10,7
glu,0-5,3,2,LD,96,545,21,72,6,7,3,14,10,6
glu,0-5,3,2,LD,96,975,26,48,9,0,4,17,3,6
glu,0-5,3,2,LD,96,978,9,16,12,9,5,16,11,7
glu,0-5,3,2,LD,96,1274,14,36,11,2,8,17,5,10
glu,0-5,3,2,LD,96,1275,11,28,13,4,4,20,6,6
glu,0-5,3,2,LD,96,1276,3,3,13,5,5,16,6,6
glu,0-5,3,2,LD,96,1675,8,10,17,3,0,22,4,2
glu,0-5,3,2,LD,96,1802,2,2,19,8,3,21,9,4
glu,0-5,3,2,LD,96,1934,3,4,19,6,1,21,7,3
glu,0-5,3,2,LD,96,2100,25,96,20,3,3,28,7,6
glu,0-5,3,2,LD,97,308,8,20,6,13,10,11,15,12
glu,0-5,3,2,LD,97,310,1,1,8,14,7,9,15,8
glu,0-5,3,2,LD,97,425,17,36,8,8,3,12,11,6
glu,0-5,3,2,LD,97,827,2,2,12,10,4,14,11,5
glu,0-5,3,2,LD,97,830,6,10,9,14,7,14,16,8
glu,0-5,3,2,LD,97,976,1,1,13,1,5,14,2,6
glu,0-5,3,2,LD,97,979,1,1,13,10,3,14,11,4
glu,0-5,3,2,LD,97,1123,4,8,14,14,6,16,16,8
glu,0-5,3,2,LD,97,1277,1,1,15,13,11,16,14,12
glu,0-5,3,2,LD,97,1552,2,2,16,13,11,18,14,12
glu,0-5,3,2,LD,97,1676,3,3,17,5,5,20,6,6
glu,0-5,3,2,LD,97,1933,1,1,20,1,6,21,2,7
glu,0-5,3,2,LD,97,1937,3,4,19,13,10,21,15,11
glu,0-5,3,2,LD,98,88,1,1,6,11,5,7,12,6
glu,0-5,3,2,LD,98,305,2,2,8,2,2,9,3,4
glu,0-5,3,2,LD,98,309,24,64,4,11,11,12,13,15
glu,0-5,3,2,LD,98,424,16,36,8,2,5,12,5,8
glu,0-5,3,2,LD,98,427,21,28,8,13,7,15,15,9
glu,0-5,3,2,LD,98,673,4,6,11,2,5,14,4,6
glu,0-5,3,2,LD,98,828,8,24,11,9,14,15,12,16
glu,0-5,3,2,LD,98,980,1,1,13,9,2,14,10,3
glu,0-5,3,2,LD,98,1278,8,18,15,11,2,18,13,5
glu,0-5,3,2,LD,98,1418,1,1,16,7,0,17,8,1
glu,0-5,3,2,LD,98,1420,2,2,15,9,15,17,10,16
glu,0-5,3,2,LD,98,1803,2,2,19,8,16,20,10,17
glu,0-5,3,2,LD,98,1804,2,2,18,11,3,20,12,4
glu,0-5,3,2,LD,98,1936,12,36,16,6,0,22,8,3
glu,0-5,3,2,LD,98,1938,2,2,20,11,1,22,12,2
glu,0-5,3,2,LD,98,2101,3,4,22,10,1,24,11,3
glu,0-5,3,2,LD,98,2135,1,1,23,10,1,24,11,2
glu,0-5,3,2,LD,99,426,2,2,9,11,11,10,13,12
glu,0-5,3,2,LD,99,546,2,2,9,10,4,11,11,5
glu,0-5,3,2,LD,99,547,2,2,10,11,10,12,12,11
glu,0-5,3,2,LD,99,548,10,20,8,13,5,13,15,7
glu,0-5,3,2,LD,99,826,8,16,12,1,9,14,3,13
glu,0-5,3,2,LD,99,1280,4,8,14,20,7,16,22,9
glu,0-5,3,2,LD,99,1419,6,10,15,8,5,20,9,7
glu,0-5,3,2,LD,99,1550,7,12,16,2,6,19,4,8
glu,0-5,3,2,LD,99,1556,2,2,16,19,4,18,20,5
glu,0-5,3,2,LD,99,1808,2,2,19,21,6,20,22,8
glu,0-5,3,2,LD,100,87,2,2,6,4,5,7,6,6
glu,0-5,3,2,LD,100,89,13,27,5,9,8,8,12,11
glu,0-5,3,2,LD,100,184,5,9,6,3,6,9,4,9
glu,0-5,3,2,LD,100,185,2,2,7,7,5,8,9,6
glu,0-5,3,2,LD,100,307,1,1,8,3,6,9,4,7
glu,0-5,3,2,LD,100,311,10,24,7,10,10,11,12,13
glu,0-5,3,2,LD,100,675,10,12,11,10,11,14,12,13
glu,0-5,3,2,LD,100,835,4,6,11,14,7,13,17,8
glu,0-5,3,2,LD,100,977,7,10,12,1,5,17,2,7
glu,0-5,3,2,LD,100,981,5,8,13,10,12,15,12,14
glu,0-5,3,2,LD,100,982,11,36,12,13,7,15,17,10
glu,0-5,3,2,LD,100,983,4,6,12,17,3,15,18,5
glu,0-5,3,2,LD,100,1279,6,10,14,15,4,19,16,6
glu,0-5,3,2,LD,100,1551,4,4,16,1,5,18,3,6
glu,0-5,3,2,LD,100,1557,2,2,16,18,4,18,19,5
glu,0-5,3,2,LD,100,1678,1,1,18,6,13,19,7,14
glu,0-5,3,2,LD,100,1807,1,1,19,16,3,20,17,4
glu,0-5,3,2,LD,100,1935,15,36,18,2,4,22,5,7
glu,0-5,3,2,LD,100,1939,3,4,20,11,2,22,12,4
glu,0-5,3,2,LD,100,1940,11,28,17,11,8,24,13,10
glu,0-5,3,2,LD,100,2032,2,2,21,3,3,22,5,4
glu,0-5,3,2,LD,100,2102,1,1,22,10,4,23,11,5
glu,0-5,3,2,LD,100,2152,1,1,24,3,6,25,4,7
glu,0-5,3,2,LD,101,674,1,1,11,1,5,12,2,6
glu,0-5,3,2,LD,101,832,37,96,5,3,6,13,7,9
glu,0-5,3,2,LD,101,1121,2,2,14,1,6,16,2,7
glu,0-5,3,2,LD,101,1124,37,96,12,4,5,18,8,9
glu,0-5,3,2,LD,101,1680,10,18,18,4,6,21,7,8
glu,0-5,3,2,LD,101,1806,24,48,18,4,3,22,7,7
glu,0-5,3,2,LD,102,312,3,3,7,15,14,10,16,15
glu,0-5,3,2,LD,102,549,30,60,8,5,15,13,9,18
glu,0-5,3,2,LD,102,550,6,8,9,14,2,11,16,4
glu,0-5,3,2,LD,102,552,19,45,8,18,6,13,21,9
glu,0-5,3,2,LD,102,676,1,1,11,9,2,12,10,3
glu,0-5,3,2,LD,102,677,5,8,10,8,11,12,10,13
glu,0-5,3,2,LD,102,829,9,18,11,2,4,14,5,6
glu,0-5,3,2,LD,102,831,5,8,10,4,3,14,5,5
glu,0-5,3,2,LD,102,834,6,10,11,10,2,16,11,4
glu,0-5,3,2,LD,102,837,57,200,8,15,2,16,20,7
glu,0-5,3,2,LD,102,1122,6,12,12,1,5,15,3,7
glu,0-5,3,2,LD,102,1125,13,48,12,6,16,16,9,20
glu,0-5,3,2,LD,102,1126,5,6,14,9,3,17,11,4
glu,0-5,3,2,LD,102,1422,22,54,13,5,19,19,8,22
glu,0-5,3,2,LD,102,1423,19,108,8,9,9,17,13,12
glu,0-5,3,2,LD,102,1426,25,63,15,16,4,22,19,7
glu,0-5,3,2,LD,102,1553,5,12,17,2,5,20,4,7
glu,0-5,3,2,LD,102,1554,3,3,17,5,19,18,8,20
glu,0-5,3,2,LD,102,1555,14,60,15,7,9,20,10,13
glu,0-5,3,2,LD,102,1677,72,288,13,0,6,25,3,14
glu,0-5,3,2,LD,102,1681,30,120,16,5,10,24,10,13
glu,0-5,3,2,LD,102,1810,8,27,19,16,6,22,19,9
glu,0-5,3,2,LD,102,1941,23,54,18,7,6,24,10,9
glu,0-5,3,2,LD,102,1942,20,60,19,15,6,22,20,10
glu,0-5,3,2,LD,102,2033,43,105,18,4,18,25,9,21
glu,0-5,3,2,LD,103,428,1,1,9,6,2,10,7,3
glu,0-5,3,2,LD,103,429,5,9,8,6,1,11,9,2
glu,0-5,3,2,LD,103,833,2,2,12,3,4,14,4,5
glu,0-5,3,2,LD,103,836,1,1,12,10,3,13,11,4
glu,0-5,3,2,LD,103,1127,1,1,14,7,1,15,8,2
glu,0-5,3,2,LD,103,1421,4,6,15,1,4,18,2,6
glu,0-5,3,2,LD,103,1679,7,12,18,1,5,21,3,7
glu,0-5,3,2,LD,103,1805,2,2,19,1,6,21,2,7
glu,0-5,3,2,LD,105,985,3,4,13,3,4,14,5,6
glu,0-5,3,2,LD,105,1132,13,48,13,3,1,17,6,5
glu,0-5,3,2,LD,105,1282,24,72,11,1,0,17,5,3
glu,0-5,3,2,LD,105,1283,7,12,14,4,4,17,5,8
glu,0-5,3,2,LD,105,1425,2,4,16,3,7,17,5,9
glu,0-5,3,2,LD,105,1558,12,36,17,2,0,21,5,3
glu,0-5,3,2,LD,105,1809,10,18,19,2,1,22,4,4
glu,0-5,3,2,LD,107,186,4,4,6,4,4,8,6,5
glu,0-5,3,2,LD,107,313,1,1,8,6,14,9,7,15
glu,0-5,3,2,LD,107,551,4,6,9,6,2,12,8,3
glu,0-5,3,2,LD,107,679,3,4,10,2,12,12,4,13
glu,0-5,3,2,LD,107,682,18,30,8,7,14,13,10,16
glu,0-5,3,2,LD,107,1128,16,54,9,0,6,15,3,9
glu,0-5,3,2,LD,107,1131,17,28,10,2,12,17,4,14
glu,0-5,3,2,LD,107,1281,20,42,14,0,6,21,3,8
glu,0-5,3,2,LD,107,1284,41,64,11,4,1,19,6,5
glu,0-5,3,2,LD,107,1559,22,54,13,6,14,19,9,17
glu,0-5,3,2,LD,107,1685,4,6,17,10,14,19,11,17
glu,0-5,3,2,LD,107,1943,39,90,19,6,14,25,11,17
glu,0-5,3,2,LD,107,2035,2,2,21,6,2,22,8,3
glu,0-5,3,2,LD,107,2103,25,42,19,7,3,26,9,6
glu,0-5,3,2,LD,108,680,8,12,10,3,3,12,5,6
glu,0-5,3,2,LD,108,684,7,16,10,11,10,12,13,14
glu,0-5,3,2,LD,108,839,2,2,12,10,14,13,12,15
glu,0-5,3,2,LD,108,840,17,60,9,10,4,14,13,8
glu,0-5,3,2,LD,108,842,23,54,10,12,10,16,15,13
glu,0-5,3,2,LD,108,986,13,24,11,1,9,15,4,11
glu,0-5,3,2,LD,108,1129,8,24,13,0,9,17,3,11
glu,0-5,3,2,LD,108,1130,3,4,14,2,2,16,3,4
glu,0-5,3,2,LD,108,1133,5,6,13,6,2,16,7,4
glu,0-5,3,2,LD,108,1134,8,16,12,9,2,16,11,4
glu,0-5,3,2,LD,108,1286,54,120,11,3,14,21,9,16
glu,0-5,3,2,LD,108,1288,1,1,15,8,3,16,9,4
glu,0-5,3,2,LD,108,1290,5,12,14,12,7,17,14,9
glu,0-5,3,2,LD,108,1425,11,16,14,2,2,18,4,4
glu,0-5,3,2,LD,108,1427,5,8,16,4,5,18,6,7
glu,0-5,3,2,LD,108,1428,8,20,15,7,2,20,9,4
glu,0-5,3,2,LD,108,1430,7,20,14,8,2,19,10,4
glu,0-5,3,2,LD,108,1432,6,16,15,11,8,19,13,10
glu,0-5,3,2,LD,108,1682,22,48,16,0,8,22,2,12
glu,0-5,3,2,LD,108,1683,11,20,17,2,14,22,4,16
glu,0-5,3,2,LD,108,1686,9,30,17,9,3,22,11,6
glu,0-5,3,2,LD,108,1688,11,30,17,12,6,22,14,9
glu,0-5,3,2,LD,108,1814,3,3,18,14,11,21,15,12
glu,0-5,3,2,LD,108,2036,12,18,20,6,2,23,8,5
glu,0-5,3,2,LD,109,187,8,8,6,11,8,10,13,9
glu,0-5,3,2,LD,109,314,13,18,7,9,2,10,12,4
glu,0-5,3,2,LD,109,681,14,24,10,8,2,14,11,4
glu,0-5,3,2,LD,109,687,1,1,11,23,11,12,24,12
glu,0-5,3,2,LD,109,1687,4,4,15,16,2,19,17,3
glu,0-5,3,2,LD,109,1691,4,6,17,24,9,20,25,11
glu,0-5,3,2,LD,110,988,2,2,13,2,1,15,3,2
glu,0-5,3,2,LD,110,1135,11,20,11,5,2,16,7,4
glu,0-5,3,2,LD,110,1291,2,2,15,5,2,17,6,3
glu,0-5,3,2,LD,110,1431,2,2,15,2,1,17,3,2
glu,0-5,3,2,LD,111,686,2,2,10,6,10,12,7,11
glu,0-5,3,2,LD,111,841,83,240,8,1,1,16,7,6
glu,0-5,3,2,LD,111,845,3,3,11,6,5,14,7,6
glu,0-5,3,2,LD,111,847,19,45,11,6,8,16,9,11
glu,0-5,3,2,LD,111,989,30,96,10,1,8,16,5,12
glu,0-5,3,2,LD,111,1289,44,120,11,0,0,17,4,5
glu,0-5,3,2,LD,111,1563,51,140,16,0,0,23,4,5
glu,0-5,3,2,LD,111,1564,2,2,17,6,11,18,8,12
glu,0-5,3,2,LD,111,1689,3,4,18,5,11,20,7,12
glu,0-5,3,2,LD,111,1812,8,16,19,0,5,23,2,7
glu,0-5,3,2,LD,111,1944,10,16,19,5,11,23,7,13
glu,0-5,3,2,LD,111,2037,2,2,21,5,11,23,6,12
glu,0-5,3,2,LD,112,430,11,16,7,4,12,11,6,14
glu,0-5,3,2,LD,112,683,7,18,10,3,11,13,6,13
glu,0-5,3,2,LD,112,685,10,40,8,8,15,12,13,17
glu,0-5,3,2,LD,112,838,4,8,12,3,11,14,5,13
glu,0-5,3,2,LD,112,843,13,36,11,9,10,15,12,13
glu,0-5,3,2,LD,112,844,4,4,11,11,15,13,12,17
glu,0-5,3,2,LD,112,849,18,24,8,15,1,14,17,3
glu,0-5,3,2,LD,112,987,1,1,13,1,7,14,2,8
glu,0-5,3,2,LD,112,990,4,4,13,11,11,15,12,13
glu,0-5,3,2,LD,112,994,21,60,10,14,9,15,17,13
glu,0-5,3,2,LD,112,1140,1,1,14,16,10,15,17,11
glu,0-5,3,2,LD,112,1141,16,45,12,16,4,17,19,7
glu,0-5,3,2,LD,112,1285,48,150,10,0,2,20,5,5
glu,0-5,3,2,LD,112,1287,5,8,14,2,8,16,4,10
glu,0-5,3,2,LD,112,1292,4,8,15,10,11,17,12,13
glu,0-5,3,2,LD,112,1293,27,64,11,8,15,19,12,17
glu,0-5,3,2,LD,112,1294,30,63,13,15,1,20,18,4
glu,0-5,3,2,LD,112,1295,12,24,15,15,4,19,17,7
glu,0-5,3,2,LD,112,1296,5,8,15,16,9,17,18,11
glu,0-5,3,2,LD,112,1429,5,8,15,2,8,17,4,10
glu,0-5,3,2,LD,112,1560,9,36,16,2,7,19,6,10
glu,0-5,3,2,LD,112,1561,4,4,15,4,13,19,5,14
glu,0-5,3,2,LD,112,1562,4,4,15,6,10,19,7,11
glu,0-5,3,2,LD,112,1567,6,16,16,16,9,20,18,11
glu,0-5,3,2,LD,112,1684,16,60,18,2,8,22,7,11
glu,0-5,3,2,LD,112,1811,2,2,19,4,7,21,5,8
glu,0-5,3,2,LD,112,1813,16,30,19,7,14,21,12,17
glu,0-5,3,2,LD,112,1815,5,8,17,10,6,21,11,8
glu,0-5,3,2,LD,112,1945,7,8,20,13,10,22,17,11
glu,0-5,3,2,LD,112,1947,8,16,20,15,4,24,17,6
glu,0-5,3,2,LD,112,2034,12,24,20,1,2,24,3,5
glu,0-5,3,2,LD,112,2104,1,1,22,6,12,23,7,13
glu,0-5,3,2,LD,113,846,5,6,11,2,4,14,3,6
glu,0-5,3,2,LD,113,1137,4,8,14,3,4,16,5,6
glu,0-5,3,2,LD,113,1817,3,4,18,2,2,20,4,3
glu,0-5,3,2,LD,114,848,3,4,11,4,3,13,5,5
glu,0-5,3,2,LD,114,992,14,24,12,4,2,15,6,6
glu,0-5,3,2,LD,114,996,2,2,13,9,4,15,10,5
glu,0-5,3,2,LD,114,997,11,36,11,10,3,14,13,7
glu,0-5,3,2,LD,114,1136,4,8,14,1,1,16,3,3
glu,0-5,3,2,LD,114,1143,4,6,12,12,4,15,13,6
glu,0-5,3,2,LD,114,1297,4,8,14,9,7,16,11,9
glu,0-5,3,2,LD,114,1434,3,4,16,11,1,18,12,3
glu,0-5,3,2,LD,114,1436,14,56,12,12,1,19,14,5
glu,0-5,3,2,LD,114,1566,11,54,16,4,7,22,7,10
glu,0-5,3,2,LD,114,1569,8,24,16,9,0,19,13,2
glu,0-5,3,2,LD,114,1819,10,18,18,9,5,20,12,8
glu,0-5,3,2,LD,114,1820,6,12,19,10,4,22,12,6
glu,0-5,3,2,LD,115,1142,3,3,14,6,5,17,7,6
glu,0-5,3,2,LD,115,1568,1,1,17,5,6,18,6,7
glu,0-5,3,2,LD,115,1690,16,63,15,2,9,22,5,12
glu,0-5,3,2,LD,115,2038,6,6,20,2,9,23,3,11
glu,0-5,3,2,LD,116,431,2,2,8,7,7,10,8,8
glu,0-5,3,2,LD,116,689,7,8,10,16,3,12,18,5
glu,0-5,3,2,LD,116,991,2,2,13,1,8,14,2,10
glu,0-5,3,2,LD,116,993,2,2,12,2,14,14,3,15
glu,0-5,3,2,LD,116,1138,2,2,14,3,4,15,5,5
glu,0-5,3,2,LD,116,1139,2,2,14,2,13,15,4,14
glu,0-5,3,2,LD,116,1144,3,4,14,17,3,16,18,5
glu,0-5,3,2,LD,116,1299,5,6,14,16,7,17,18,8
glu,0-5,3,2,LD,116,1433,8,18,15,1,13,18,4,15
glu,0-5,3,2,LD,116,1437,1,1,16,15,5,17,16,6
glu,0-5,3,2,LD,116,1565,7,8,16,0,7,18,2,9
glu,0-5,3,2,LD,116,1572,3,3,17,14,5,20,15,6
glu,0-5,3,2,LD,116,1816,1,1,19,0,11,20,1,12
glu,0-5,3,2,LD,116,1818,4,8,19,0,12,21,2,14
glu,0-5,3,2,LD,116,1946,2,2,20,2,7,22,3,8
glu,0-5,3,2,LD,116,1952,3,4,20,16,7,22,18,8
glu,0-5,3,2,LD,116,2039,1,1,21,3,6,22,4,7
glu,0-5,3,2,LD,116,2040,1,1,21,14,12,22,15,13
glu,0-5,3,2,LD,116,2041,2,2,21,14,11,22,16,12
glu,0-5,3,2,LD,117,1822,7,12,18,5,2,21,7,4
glu,0-5,3,2,LD,117,1823,2,2,18,9,4,20,10,5
glu,0-5,3,2,LD,117,1951,12,24,18,8,4,22,10,7
glu,0-5,3,2,LD,118,315,2,2,8,16,8,9,17,10
glu,0-5,3,2,LD,118,316,2,2,8,17,9,9,19,10
glu,0-5,3,2,LD,118,432,6,18,8,16,7,11,19,9
glu,0-5,3,2,LD,118,553,4,6,8,2,10,11,3,12
glu,0-5,3,2,LD,118,554,2,2,10,21,9,12,22,10
glu,0-5,3,2,LD,118,688,8,16,9,1,10,13,3,12
glu,0-5,3,2,LD,118,690,2,2,11,18,11,12,20,12
glu,0-5,3,2,LD,118,691,2,2,11,20,10,12,22,11
glu,0-5,3,2,LD,118,850,3,4,11,1,5,13,2,7
glu,0-5,3,2,LD,118,851,4,6,12,17,8,15,18,10
glu,0-5,3,2,LD,118,998,9,24,10,12,12,14,15,14
glu,0-5,3,2,LD,118,1145,1,1,14,17,12,15,18,13
glu,0-5,3,2,LD,118,1298,7,8,12,1,11,16,3,12
glu,0-5,3,2,LD,118,1300,14,36,14,12,12,18,15,15
glu,0-5,3,2,LD,118,1435,12,36,14,1,9,18,4,12
glu,0-5,3,2,LD,118,1439,2,2,16,20,12,18,21,13
glu,0-5,3,2,LD,118,1570,5,6,17,1,9,20,3,10
glu,0-5,3,2,LD,118,1571,2,2,17,4,12,19,5,13
glu,0-5,3,2,LD,118,1821,3,4,19,4,11,21,5,13
glu,0-5,3,2,LD,118,1824,3,4,19,9,12,20,11,14
glu,0-5,3,2,LD,118,1948,2,2,19,1,10,21,2,11
glu,0-5,3,2,LD,118,1949,1,1,20,2,4,21,3,5
glu,0-5,3,2,LD,118,1950,3,4,20,3,3,22,4,5
glu,0-5,3,2,LD,119,435,36,72,5,5,4,13,8,7
glu,0-5,3,2,LD,119,436,15,28,6,9,13,13,11,15
glu,0-5,3,2,LD,119,693,27,63,7,2,11,14,5,14
glu,0-5,3,2,LD,119,699,21,48,8,15,12,16,17,15
glu,0-5,3,2,LD,119,1147,8,16,12,8,15,16,10,17
glu,0-5,3,2,LD,119,1301,9,20,13,0,7,18,2,9
glu,0-5,3,2,LD,119,1302,6,9,14,6,15,17,9,16
glu,0-5,3,2,LD,119,1303,34,81,11,9,1,20,12,4
glu,0-5,3,2,LD,119,1693,4,4,17,3,4,19,4,6
glu,0-5,3,2,LD,119,1696,6,8,17,10,16,21,11,18
glu,0-5,3,2,LD,119,1827,55,156,14,3,11,27,7,14
glu,0-5,3,2,LD,119,1953,37,108,15,5,3,24,8,7
glu,0-5,3,2,LD,119,1956,2,2,20,10,2,22,11,3
glu,0-5,3,2,LD,119,2106,12,36,20,10,14,26,12,17
glu,0-5,3,2,LD,119,2107,8,20,21,14,11,26,16,13
glu,0-5,3,2,LD,120,90,2,2,6,4,8,8,5,9
glu,0-5,3,2,LD,120,319,1,1,8,4,5,9,5,6
glu,0-5,3,2,LD,120,434,6,18,8,2,7,11,5,9
glu,0-5,3,2,LD,120,437,1,1,9,10,12,10,11,13
glu,0-5,3,2,LD,120,438,1,1,9,11,11,10,12,12
glu,0-5,3,2,LD,120,555,12,20,9,7,6,14,8,10
glu,0-5,3,2,LD,120,556,12,45,8,6,10,13,9,13
glu,0-5,3,2,LD,120,560,8,16,8,13,9,12,15,11
glu,0-5,3,2,LD,120,694,1,1,11,4,11,12,5,12
glu,0-5,3,2,LD,120,853,6,6,11,3,10,14,4,12
glu,0-5,3,2,LD,120,855,4,4,11,13,9,13,15,10
glu,0-5,3,2,LD,120,1001,11,20,12,7,11,17,9,13
glu,0-5,3,2,LD,120,1146,3,3,13,2,7,16,3,8
glu,0-5,3,2,LD,120,1441,1,1,16,3,7,17,4,8
glu,0-5,3,2,LD,120,1444,5,8,16,14,11,18,16,13
glu,0-5,3,2,LD,120,1574,3,4,16,7,10,18,9,11
glu,0-5,3,2,LD,120,1577,3,3,17,14,11,18,15,14
glu,0-5,3,2,LD,120,1578,6,8,16,15,10,18,17,12
glu,0-5,3,2,LD,120,1692,4,4,18,1,3,20,3,4
glu,0-5,3,2,LD,120,1695,6,8,16,7,11,20,9,12
glu,0-5,3,2,LD,120,1955,3,4,20,7,9,22,8,11
glu,0-5,3,2,LD,122,321,1,1,8,17,5,9,18,6
glu,0-5,3,2,LD,122,561,7,24,9,17,9,13,19,12
glu,0-5,3,2,LD,122,563,1,1,10,18,6,11,19,7
glu,0-5,3,2,LD,122,700,10,16,9,14,1,13,16,3
glu,0-5,3,2,LD,122,852,2,2,11,0,8,13,1,9
glu,0-5,3,2,LD,122,1305,3,3,15,16,5,16,19,6
glu,0-5,3,2,LD,122,1438,2,2,15,0,7,17,1,8
glu,0-5,3,2,LD,122,1575,5,8,16,7,2,18,9,4
glu,0-5,3,2,LD,122,1694,2,2,17,3,6,19,4,7
glu,0-5,3,2,LD,122,1826,2,2,19,2,6,20,3,8
glu,0-5,3,2,LD,122,1830,5,8,17,17,2,21,19,3
glu,0-5,3,2,LD,122,1954,1,1,20,5,2,21,6,3
glu,0-5,3,2,LD,122,2042,2,2,21,5,3,23,6,4
glu,0-5,3,2,LD,122,2043,4,6,20,11,4,23,12,6
glu,0-5,3,2,LD,122,2105,4,8,22,4,3,24,6,5
glu,0-5,3,2,LD,123,91,3,4,6,7,5,8,9,6
glu,0-5,3,2,LD,123,558,2,2,10,11,14,12,12,15
glu,0-5,3,2,LD,123,559,8,16,8,11,13,12,13,15
glu,0-5,3,2,LD,123,564,1,1,10,18,7,11,19,8
glu,0-5,3,2,LD,123,692,10,27,10,0,9,13,3,12
glu,0-5,3,2,LD,123,695,1,1,11,6,3,12,7,4
glu,0-5,3,2,LD,123,696,3,4,11,6,2,12,8,4
glu,0-5,3,2,LD,123,702,5,8,10,16,3,12,18,5
glu,0-5,3,2,LD,123,854,1,1,12,7,1,13,8,2
glu,0-5,3,2,LD,123,856,6,12,11,16,8,14,18,10
glu,0-5,3,2,LD,123,1000,15,45,11,1,9,16,4,12
glu,0-5,3,2,LD,123,1002,3,3,13,8,1,16,9,2
glu,0-5,3,2,LD,123,1004,3,4,12,17,3,14,18,5
glu,0-5,3,2,LD,123,1148,11,24,12,16,8,16,18,11
glu,0-5,3,2,LD,123,1150,6,18,13,16,4,15,19,7
glu,0-5,3,2,LD,123,1440,4,8,15,2,10,17,4,12
glu,0-5,3,2,LD,123,1442,2,2,15,8,2,17,9,3
glu,0-5,3,2,LD,123,1573,11,16,16,1,11,20,3,13
glu,0-5,3,2,LD,123,1576,2,2,16,8,1,18,9,2
glu,0-5,3,2,LD,123,1579,20,63,15,16,4,22,19,7
glu,0-5,3,2,LD,123,1698,4,6,17,15,11,20,17,12
glu,0-5,3,2,LD,123,1825,5,6,19,0,10,22,2,11
glu,0-5,3,2,LD,123,1828,3,3,19,16,4,22,17,5
glu,0-5,3,2,LD,123,1829,3,3,19,16,11,22,17,12
glu,0-5,3,2,LD,123,2108,2,2,22,13,10,24,14,11
glu,0-5,3,2,LD,123,2109,11,40,21,13,10,26,17,12
glu,0-5,3,2,LD,123,2136,1,1,23,12,6,24,13,7
glu,0-5,3,2,LD,124,188,2,2,7,4,10,9,5,11
glu,0-5,3,2,LD,124,189,1,1,7,15,8,8,16,9
glu,0-5,3,2,LD,124,317,2,2,7,2,6,9,3,7
glu,0-5,3,2,LD,124,318,2,2,8,2,9,9,4,10
glu,0-5,3,2,LD,124,320,3,4,8,8,6,9,10,8
glu,0-5,3,2,LD,124,433,5,12,9,1,8,12,3,10
glu,0-5,3,2,LD,124,557,14,45,7,8,3,12,11,6
glu,0-5,3,2,LD,124,562,7,16,9,17,4,11,19,8
glu,0-5,3,2,LD,124,697,4,8,11,9,3,13,11,5
glu,0-5,3,2,LD,124,698,4,6,11,10,4,14,11,6
glu,0-5,3,2,LD,124,999,3,4,12,1,8,14,2,10
glu,0-5,3,2,LD,124,1003,7,24,12,9,8,16,11,11
glu,0-5,3,2,LD,124,1304,1,1,15,16,6,16,17,7
glu,0-5,3,2,LD,124,1443,1,1,16,11,3,17,12,4
