experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,246,1334,9,16,16,10,4,20,12,6
glu,5,3,5,peroxisome,246,1761,42,144,17,7,0,29,10,4
glu,5,3,5,peroxisome,246,1907,18,36,19,9,4,25,12,6
glu,5,3,5,peroxisome,246,2834,10,36,26,4,0,30,7,3
glu,5,3,5,peroxisome,247,1024,118,390,8,6,0,21,12,5
glu,5,3,5,peroxisome,247,2052,54,128,20,5,0,28,9,4
glu,5,3,5,peroxisome,247,2203,53,132,18,11,4,29,14,8
glu,5,3,5,peroxisome,248,389,46,81,5,3,5,14,6,8
glu,5,3,5,peroxisome,248,390,40,96,6,6,4,14,9,8
glu,5,3,5,peroxisome,248,1763,1,1,20,8,6,21,9,7
glu,5,3,5,peroxisome,250,187,4,6,6,15,7,9,17,8
glu,5,3,5,peroxisome,250,292,58,108,5,7,12,14,10,16
glu,5,3,5,peroxisome,250,510,23,45,9,14,6,14,17,9
glu,5,3,5,peroxisome,250,623,1,1,12,1,3,13,2,4
glu,5,3,5,peroxisome,250,1332,1,1,17,1,2,18,2,3
glu,5,3,5,peroxisome,250,2054,4,6,21,6,1,24,7,3
glu,5,3,5,peroxisome,250,2200,2,2,23,6,2,25,7,3
glu,5,3,5,peroxisome,250,2477,6,8,22,14,13,26,16,14
glu,5,3,5,peroxisome,250,2605,9,16,25,14,13,29,16,15
glu,5,3,5,peroxisome,251,1028,6,6,14,10,6,17,11,8
glu,5,3,5,peroxisome,251,1030,9,12,13,14,5,19,15,7
glu,5,3,5,peroxisome,251,3043,10,24,27,4,6,31,6,9
glu,5,3,5,peroxisome,251,3044,11,27,28,5,7,31,8,10
glu,5,3,5,peroxisome,251,3045,14,36,27,8,2,31,11,5
glu,5,3,5,peroxisome,252,1761,29,60,16,0,2,26,3,4
glu,5,3,5,peroxisome,252,2935,27,72,25,7,7,31,10,11
glu,5,3,5,peroxisome,253,188,56,96,4,11,4,12,14,8
glu,5,3,5,peroxisome,253,1029,64,176,11,6,1,22,10,5
glu,5,3,5,peroxisome,253,1637,3,4,18,13,3,20,14,5
glu,5,3,5,peroxisome,253,1766,1,1,20,13,3,21,14,4
glu,5,3,5,peroxisome,253,2607,38,81,22,8,0,31,11,3
glu,5,3,5,peroxisome,254,2325,10,30,22,10,0,27,13,2
glu,5,3,5,peroxisome,254,2478,4,8,25,10,0,27,12,2
glu,5,3,5,peroxisome,254,2479,2,2,27,12,1,29,13,2
glu,5,3,5,peroxisome,257,1194,3,3,14,6,4,17,7,5
glu,5,3,5,peroxisome,257,1764,12,60,19,4,0,24,7,4
glu,5,3,5,peroxisome,257,2205,26,60,19,1,5,29,3,8
glu,5,3,5,peroxisome,257,2323,9,24,23,1,5,29,3,7
glu,5,3,5,peroxisome,257,2476,3,3,24,4,1,27,5,2
glu,5,3,5,peroxisome,258,628,6,12,10,0,7,13,2,9
glu,5,3,5,peroxisome,258,1193,9,9,13,0,7,22,1,8
glu,5,3,5,peroxisome,258,2060,32,78,15,7,0,28,10,2
glu,5,3,5,peroxisome,258,2204,1,1,23,0,7,24,1,8
glu,5,3,5,peroxisome,258,2481,3,16,25,7,0,29,9,2
glu,5,3,5,peroxisome,258,2938,1,1,29,8,0,30,9,1
glu,5,3,5,peroxisome,259,1035,7,8,14,8,4,18,9,6
glu,5,3,5,peroxisome,259,1489,2,2,18,8,4,19,9,6
glu,5,3,5,peroxisome,259,2842,1,1,28,11,6,29,12,7
glu,5,3,5,peroxisome,260,5,3,4,3,5,3,5,7,4
glu,5,3,5,peroxisome,260,186,41,120,4,4,3,14,7,7
glu,5,3,5,peroxisome,260,189,72,156,3,9,7,16,12,11
glu,5,3,5,peroxisome,260,295,14,24,9,4,5,13,7,7
glu,5,3,5,peroxisome,260,757,2,2,13,6,17,14,8,18
glu,5,3,5,peroxisome,260,759,113,224,5,8,13,19,12,17
glu,5,3,5,peroxisome,260,760,1,1,13,12,8,14,13,9
glu,5,3,5,peroxisome,260,872,3,4,14,3,4,16,5,5
glu,5,3,5,peroxisome,260,875,2,2,14,11,7,16,12,8
glu,5,3,5,peroxisome,260,1031,4,4,14,6,17,18,7,18
glu,5,3,5,peroxisome,260,1034,31,81,10,7,0,19,10,3
glu,5,3,5,peroxisome,260,1486,1,1,18,2,2,19,3,3
glu,5,3,5,peroxisome,260,1491,5,12,17,12,7,19,14,10
glu,5,3,5,peroxisome,260,1634,8,15,18,2,2,23,3,5
glu,5,3,5,peroxisome,260,1638,4,8,18,12,8,20,14,10
glu,5,3,5,peroxisome,260,1913,12,36,20,12,8,24,15,11
glu,5,3,5,peroxisome,260,2056,21,42,18,4,16,25,7,18
glu,5,3,5,peroxisome,260,2058,27,72,20,7,16,28,10,19
glu,5,3,5,peroxisome,260,2207,3,3,22,10,1,25,11,2
glu,5,3,5,peroxisome,260,2937,4,6,28,5,4,31,6,6
glu,5,3,5,peroxisome,260,2939,3,3,28,9,4,31,10,5
glu,5,3,5,peroxisome,260,3046,1,1,30,5,4,31,6,5
glu,5,3,5,peroxisome,262,629,17,54,10,9,17,16,12,20
glu,5,3,5,peroxisome,262,630,76,168,5,10,0,19,14,3
glu,5,3,5,peroxisome,262,873,13,36,12,7,10,16,10,13
glu,5,3,5,peroxisome,262,1033,3,3,15,7,11,16,8,14
glu,5,3,5,peroxisome,262,1488,1,1,18,10,10,19,11,11
glu,5,3,5,peroxisome,262,1490,14,45,16,11,15,21,14,18
glu,5,3,5,peroxisome,262,2324,20,28,20,3,13,27,5,15
glu,5,3,5,peroxisome,262,2326,1,1,24,15,16,25,16,17
glu,5,3,5,peroxisome,262,2606,12,24,25,4,13,29,7,15
glu,5,3,5,peroxisome,262,2608,3,4,25,8,11,27,10,12
glu,5,3,5,peroxisome,262,2724,2,2,27,9,11,29,10,12
glu,5,3,5,peroxisome,262,2934,2,2,29,0,11,31,1,12
glu,5,3,5,peroxisome,264,876,4,4,12,10,8,16,11,9
glu,5,3,5,peroxisome,264,1034,3,3,14,2,11,17,3,12
glu,5,3,5,peroxisome,264,2727,10,20,25,6,6,30,8,8
glu,5,3,5,peroxisome,265,1339,1,1,17,7,7,18,8,8
glu,5,3,5,peroxisome,265,1639,11,24,18,7,5,22,9,8
glu,5,3,5,peroxisome,265,1914,4,6,20,8,5,23,9,7
glu,5,3,5,peroxisome,265,2061,18,42,20,5,1,27,8,3
glu,5,3,5,peroxisome,265,2325,8,12,19,0,7,25,2,8
glu,5,3,5,peroxisome,265,2479,10,12,25,0,7,31,2,8
glu,5,3,5,peroxisome,266,1036,70,126,8,4,0,22,7,3
glu,5,3,5,peroxisome,266,1345,30,72,13,14,4,21,17,7
glu,5,3,5,peroxisome,266,1492,6,8,18,4,1,22,5,3
glu,5,3,5,peroxisome,266,1636,1,1,19,0,4,20,1,5
glu,5,3,5,peroxisome,266,1912,3,3,20,0,4,23,1,5
glu,5,3,5,peroxisome,266,2059,3,3,22,1,3,25,2,4
glu,5,3,5,peroxisome,266,2062,1,1,22,6,1,23,7,2
glu,5,3,5,peroxisome,266,2064,38,54,18,16,7,27,18,10
glu,5,3,5,peroxisome,266,3048,2,2,30,8,7,31,9,9
glu,5,3,5,peroxisome,266,3052,41,96,25,10,9,31,14,13
glu,5,3,5,peroxisome,270,104,2,2,7,5,6,9,6,7
glu,5,3,5,peroxisome,270,192,31,96,4,13,5,12,17,8
glu,5,3,5,peroxisome,270,392,1,1,10,2,11,11,3,12
glu,5,3,5,peroxisome,270,1037,11,36,14,0,8,17,3,12
glu,5,3,5,peroxisome,270,1038,46,120,9,5,16,19,9,19
glu,5,3,5,peroxisome,270,1197,2,2,16,1,8,17,3,9
glu,5,3,5,peroxisome,270,1340,1,1,17,3,6,18,4,7
glu,5,3,5,peroxisome,270,2328,94,192,18,7,16,30,11,20
glu,5,3,5,peroxisome,270,2732,13,20,26,14,15,31,16,17
glu,5,3,5,peroxisome,270,2845,23,45,26,10,16,31,13,19
glu,5,3,5,peroxisome,270,2942,19,36,26,7,14,30,10,17
glu,5,3,5,peroxisome,270,2944,9,20,26,17,6,31,19,8
glu,5,3,5,peroxisome,270,3055,14,24,29,7,14,31,10,18
glu,5,3,5,peroxisome,270,3057,1,1,30,12,14,31,13,15
glu,5,3,5,peroxisome,271,1769,15,21,16,4,0,23,7,1
glu,5,3,5,peroxisome,272,191,5,5,6,10,11,11,11,12
glu,5,3,5,peroxisome,272,393,69,144,4,1,12,16,5,15
glu,5,3,5,peroxisome,272,1042,38,56,9,17,3,16,19,7
glu,5,3,5,peroxisome,272,1198,1,1,16,2,13,17,3,14
glu,5,3,5,peroxisome,272,1201,145,456,7,17,2,26,21,8
glu,5,3,5,peroxisome,272,1498,1,1,19,20,16,20,21,17
glu,5,3,5,peroxisome,272,1643,6,12,19,19,7,21,22,9
glu,5,3,5,peroxisome,272,1770,1,1,20,20,16,21,21,17
glu,5,3,5,peroxisome,272,2209,31,63,18,0,12,25,3,15
glu,5,3,5,peroxisome,272,2609,23,45,25,0,12,30,3,15
glu,5,3,5,peroxisome,272,3054,21,64,27,6,13,31,10,17
glu,5,3,5,peroxisome,273,2941,12,18,25,0,8,31,1,11
glu,5,3,5,peroxisome,273,3059,15,36,28,8,0,31,11,4
glu,5,3,5,peroxisome,274,394,10,24,9,6,6,13,8,9
glu,5,3,5,peroxisome,274,1342,46,120,13,4,6,23,7,10
glu,5,3,5,peroxisome,274,2327,10,24,22,3,5,26,5,8
glu,5,3,5,peroxisome,274,2610,1,1,26,1,1,27,2,2
glu,5,3,5,peroxisome,274,2611,6,16,26,3,5,30,5,7
glu,5,3,5,peroxisome,274,2728,6,16,25,3,5,29,5,7
glu,5,3,5,peroxisome,274,2844,5,8,28,3,4,30,5,6
glu,5,3,5,peroxisome,274,2848,6,18,27,13,16,30,15,19
glu,5,3,5,peroxisome,274,2943,5,12,29,13,16,31,15,19
glu,5,3,5,peroxisome,277,396,24,88,4,5,0,15,9,2
glu,5,3,5,peroxisome,277,765,6,6,11,10,10,17,11,11
glu,5,3,5,peroxisome,277,1043,7,12,14,6,0,17,8,2
glu,5,3,5,peroxisome,277,1202,3,3,16,6,0,19,7,1
glu,5,3,5,peroxisome,277,1204,37,48,10,10,3,22,12,5
glu,5,3,5,peroxisome,277,2329,3,4,24,7,0,26,9,1
glu,5,3,5,peroxisome,277,2613,20,42,22,10,1,29,12,4
glu,5,3,5,peroxisome,278,2065,66,108,15,3,0,27,6,3
glu,5,3,5,peroxisome,278,2848,3,3,27,3,1,30,4,2
glu,5,3,5,peroxisome,278,2943,1,1,30,3,1,31,4,2
glu,5,3,5,peroxisome,281,1348,10,12,12,4,0,18,5,2
glu,5,3,5,peroxisome,281,1498,5,8,18,4,0,20,6,2
glu,5,3,5,peroxisome,281,1771,6,12,19,4,0,22,6,2
glu,5,3,5,peroxisome,281,2330,10,24,22,4,0,26,6,3
glu,5,3,5,peroxisome,281,2331,9,18,22,5,2,25,7,5
glu,5,3,5,peroxisome,281,2332,5,8,22,6,1,26,7,3
glu,5,3,5,peroxisome,281,2485,71,300,20,2,2,30,7,8
glu,5,3,5,peroxisome,281,2735,9,16,27,5,2,29,7,6
