experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,184,691,1,1,16,3,6,17,4,7
glu,200,3,0,peroxisome,184,764,1,1,17,3,7,18,4,8
glu,200,3,0,peroxisome,184,917,10,20,17,2,5,22,4,7
glu,200,3,0,peroxisome,184,994,8,27,19,1,7,22,4,10
glu,200,3,0,peroxisome,184,1054,8,27,20,0,6,23,3,9
glu,200,3,0,peroxisome,185,1129,35,84,18,0,0,25,3,4
glu,200,3,0,peroxisome,185,1277,51,96,23,0,1,31,4,4
glu,200,3,0,peroxisome,186,201,21,54,7,5,7,13,8,10
glu,200,3,0,peroxisome,186,202,14,45,7,7,10,12,10,13
glu,200,3,0,peroxisome,186,618,2,2,14,5,17,16,6,18
glu,200,3,0,peroxisome,186,622,18,36,13,17,4,16,20,8
glu,200,3,0,peroxisome,186,768,32,84,16,17,4,23,20,8
glu,200,3,0,peroxisome,186,841,40,81,13,10,16,22,13,19
glu,200,3,0,peroxisome,186,1543,12,20,26,13,7,31,15,9
glu,200,3,0,peroxisome,186,1614,11,24,27,13,2,31,15,5
glu,200,3,0,peroxisome,187,621,18,36,11,7,7,20,9,9
glu,200,3,0,peroxisome,187,694,26,36,13,5,0,19,8,2
glu,200,3,0,peroxisome,187,696,8,20,14,10,2,19,12,4
glu,200,3,0,peroxisome,187,1612,36,72,25,4,4,31,7,8
glu,200,3,0,peroxisome,188,203,2,2,9,8,8,10,9,10
glu,200,3,0,peroxisome,188,204,3,4,8,9,4,10,10,6
glu,200,3,0,peroxisome,188,254,50,108,6,5,10,15,8,14
glu,200,3,0,peroxisome,188,255,24,54,7,12,9,13,15,12
glu,200,3,0,peroxisome,188,323,3,3,10,9,4,13,10,5
glu,200,3,0,peroxisome,188,452,33,100,11,11,10,16,15,15
glu,200,3,0,peroxisome,188,538,8,16,14,11,10,16,13,14
glu,200,3,0,peroxisome,188,619,1,1,15,6,11,16,7,12
glu,200,3,0,peroxisome,188,692,19,40,10,3,1,20,5,3
glu,200,3,0,peroxisome,189,540,1,1,14,10,12,15,11,13
glu,200,3,0,peroxisome,189,695,60,160,13,4,9,21,9,13
glu,200,3,0,peroxisome,189,697,4,6,15,12,5,18,13,7
glu,200,3,0,peroxisome,189,996,5,5,17,8,16,22,9,17
glu,200,3,0,peroxisome,189,1206,1,1,23,4,1,24,5,2
glu,200,3,0,peroxisome,189,1496,4,4,27,1,7,31,2,8
glu,200,3,0,peroxisome,189,1544,7,8,27,8,4,31,9,6
glu,200,3,0,peroxisome,191,76,1,1,7,4,3,8,5,4
glu,200,3,0,peroxisome,191,205,2,2,9,6,1,11,7,2
glu,200,3,0,peroxisome,191,322,3,3,10,2,1,13,3,2
glu,200,3,0,peroxisome,191,324,18,54,8,10,9,14,13,12
glu,200,3,0,peroxisome,191,1056,1,1,21,6,12,22,7,13
glu,200,3,0,peroxisome,191,1207,4,4,22,6,13,26,7,14
