experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,peroxisome,236,394,16,45,9,5,8,14,8,11
glu,5,3,1,peroxisome,236,625,1,1,15,6,6,16,7,7
glu,5,3,1,peroxisome,236,802,58,150,11,0,1,21,3,6
glu,5,3,1,peroxisome,236,803,14,28,14,3,11,21,5,13
glu,5,3,1,peroxisome,236,804,2,2,17,4,8,18,6,9
glu,5,3,1,peroxisome,236,1247,13,27,22,2,8,25,5,11
glu,5,3,1,peroxisome,236,1313,31,54,20,0,3,29,2,6
glu,5,3,1,peroxisome,236,1314,4,4,24,2,8,26,3,10
glu,5,3,1,peroxisome,237,88,36,72,4,2,2,12,5,5
glu,5,3,1,peroxisome,237,807,74,132,13,11,7,24,14,11
glu,5,3,1,peroxisome,237,1174,22,66,17,1,1,28,3,4
glu,5,3,1,peroxisome,237,1175,1,1,22,2,6,23,3,7
glu,5,3,1,peroxisome,237,1248,8,18,22,11,5,25,13,8
glu,5,3,1,peroxisome,237,1315,2,2,24,11,6,25,12,8
glu,5,3,1,peroxisome,237,1443,8,12,25,11,6,28,13,8
glu,5,3,1,peroxisome,238,3,6,16,0,8,1,4,10,3
glu,5,3,1,peroxisome,238,393,131,252,3,6,0,24,10,3
glu,5,3,1,peroxisome,238,397,171,400,3,15,14,19,20,19
glu,5,3,1,peroxisome,238,952,40,72,19,15,16,25,18,20
glu,5,3,1,peroxisome,238,1487,25,63,24,10,4,31,13,7
glu,5,3,1,peroxisome,239,196,1,1,9,1,10,10,2,11
glu,5,3,1,peroxisome,239,1027,82,156,15,4,6,28,7,10
glu,5,3,1,peroxisome,239,1506,6,6,25,0,9,31,1,10
glu,5,3,1,peroxisome,240,565,80,240,6,3,6,18,8,10
glu,5,3,1,peroxisome,240,626,3,4,14,4,1,16,6,2
glu,5,3,1,peroxisome,240,702,8,12,16,3,6,18,5,9
glu,5,3,1,peroxisome,240,875,4,4,17,4,2,19,6,3
glu,5,3,1,peroxisome,240,876,34,80,16,4,6,21,8,10
glu,5,3,1,peroxisome,240,951,7,16,16,3,1,20,5,3
glu,5,3,1,peroxisome,240,1028,7,10,16,5,1,21,6,3
glu,5,3,1,peroxisome,240,1030,6,10,19,6,9,24,8,10
glu,5,3,1,peroxisome,240,1176,16,45,20,3,0,25,6,3
glu,5,3,1,peroxisome,241,197,34,66,4,0,6,15,2,9
glu,5,3,1,peroxisome,241,319,5,5,9,8,8,14,9,9
glu,5,3,1,peroxisome,241,1378,15,42,22,8,4,29,10,7
glu,5,3,1,peroxisome,241,1442,1,1,26,1,7,27,2,8
glu,5,3,1,peroxisome,242,395,71,165,8,0,6,19,3,11
glu,5,3,1,peroxisome,242,473,3,3,12,1,11,15,2,12
glu,5,3,1,peroxisome,242,474,3,4,12,7,3,14,9,4
glu,5,3,1,peroxisome,242,627,3,4,15,10,4,16,12,6
glu,5,3,1,peroxisome,242,628,9,27,14,11,7,17,14,10
glu,5,3,1,peroxisome,242,701,9,12,15,1,10,19,2,13
glu,5,3,1,peroxisome,242,704,4,6,16,11,6,17,14,8
glu,5,3,1,peroxisome,242,808,19,45,15,11,4,20,14,7
glu,5,3,1,peroxisome,242,809,6,6,17,12,9,20,13,11
glu,5,3,1,peroxisome,242,1029,10,24,18,8,3,22,10,6
glu,5,3,1,peroxisome,242,1031,1,1,20,12,10,21,13,11
glu,5,3,1,peroxisome,242,1099,7,18,20,7,0,23,10,2
glu,5,3,1,peroxisome,242,1177,60,90,17,6,12,27,9,15
glu,5,3,1,peroxisome,243,315,50,128,3,3,13,19,5,17
glu,5,3,1,peroxisome,243,806,31,36,10,0,6,22,1,9
glu,5,3,1,peroxisome,243,953,37,63,17,6,20,24,9,23
glu,5,3,1,peroxisome,243,1249,6,12,23,8,19,25,10,22
glu,5,3,1,peroxisome,243,1444,21,63,24,7,17,31,10,20
glu,5,3,1,peroxisome,244,316,6,6,7,2,3,13,3,4
glu,5,3,1,peroxisome,244,398,22,54,10,9,8,16,12,11
glu,5,3,1,peroxisome,244,475,10,16,12,10,2,16,12,4
glu,5,3,1,peroxisome,244,566,24,36,11,5,13,17,8,15
glu,5,3,1,peroxisome,244,567,2,2,14,9,12,15,10,14
glu,5,3,1,peroxisome,244,568,4,6,14,10,2,17,11,4
glu,5,3,1,peroxisome,244,629,8,20,14,8,12,19,10,14
glu,5,3,1,peroxisome,244,810,2,2,17,10,3,19,11,4
glu,5,3,1,peroxisome,244,954,23,54,17,4,13,23,7,16
glu,5,3,1,peroxisome,244,1178,6,6,19,6,0,25,7,1
glu,5,3,1,peroxisome,244,1379,66,99,20,7,11,31,10,14
glu,5,3,1,peroxisome,245,703,9,12,15,1,1,17,4,3
glu,5,3,1,peroxisome,245,1100,105,208,15,1,2,28,5,6
glu,5,3,1,peroxisome,246,89,6,6,6,2,4,9,3,6
glu,5,3,1,peroxisome,246,1488,94,220,20,0,2,31,4,7
glu,5,3,1,peroxisome,247,198,26,60,4,7,8,14,10,10
glu,5,3,1,peroxisome,247,317,34,81,7,1,2,16,4,5
glu,5,3,1,peroxisome,247,705,9,12,14,10,12,20,11,14
glu,5,3,1,peroxisome,247,1030,7,16,19,2,1,23,4,3
glu,5,3,1,peroxisome,247,1317,42,90,19,15,8,29,18,11
glu,5,3,1,peroxisome,248,90,5,6,5,7,4,8,8,6
glu,5,3,1,peroxisome,248,199,8,8,8,7,4,12,8,6
glu,5,3,1,peroxisome,248,1316,32,60,20,8,0,30,10,3
glu,5,3,1,peroxisome,250,630,21,66,8,0,8,19,2,11
glu,5,3,1,peroxisome,250,1032,14,32,16,1,10,24,3,12
glu,5,3,1,peroxisome,252,811,133,288,10,0,3,28,4,7
glu,5,3,1,peroxisome,253,244,5,12,9,6,4,12,8,6
glu,5,3,1,peroxisome,253,1101,4,4,20,6,0,22,7,2
glu,5,3,1,peroxisome,253,1102,104,135,14,9,0,29,12,3
glu,5,3,1,peroxisome,253,1381,40,99,20,4,0,31,7,3
glu,5,3,1,peroxisome,254,1180,131,255,14,6,0,31,11,3
glu,5,3,1,peroxisome,254,1181,29,32,15,9,1,23,11,3
glu,5,3,1,peroxisome,255,477,17,42,10,0,5,17,2,8
glu,5,3,1,peroxisome,255,957,10,16,16,1,4,24,2,6
glu,5,3,1,peroxisome,255,1250,25,48,18,0,9,30,2,11
glu,5,3,1,peroxisome,255,1252,74,135,16,14,5,31,17,8
glu,5,3,1,peroxisome,256,399,47,96,7,6,11,15,10,14
glu,5,3,1,peroxisome,256,631,25,54,15,6,11,21,9,14
glu,5,3,1,peroxisome,256,1251,81,168,17,6,0,31,10,3
glu,5,3,1,peroxisome,257,400,5,5,9,5,8,14,6,9
glu,5,3,1,peroxisome,257,1318,79,168,17,2,4,31,6,7
