experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,LD,182,1656,5,8,13,3,2,17,5,3
glu,50,3,3,LD,182,2236,3,4,18,3,2,20,5,3
glu,50,3,3,LD,182,2537,4,6,20,3,3,23,5,4
glu,50,3,3,LD,182,2623,10,20,20,2,7,25,4,9
glu,50,3,3,LD,182,2697,2,2,23,3,3,24,4,5
glu,50,3,3,LD,182,2751,1,1,24,3,3,25,4,4
glu,50,3,3,LD,182,2809,3,4,24,2,7,26,4,8
glu,50,3,3,LD,183,313,5,6,5,2,1,8,3,3
glu,50,3,3,LD,183,457,4,4,6,5,5,10,6,6
glu,50,3,3,LD,183,750,1,1,8,0,1,9,1,2
glu,50,3,3,LD,183,921,2,2,10,5,6,12,6,7
glu,50,3,3,LD,183,1657,10,20,13,5,1,18,7,3
glu,50,3,3,LD,183,1812,1,1,15,6,2,16,7,3
glu,50,3,3,LD,184,317,9,16,4,12,4,8,14,6
glu,50,3,3,LD,184,454,3,3,6,3,2,9,4,3
glu,50,3,3,LD,184,594,13,48,6,13,12,12,17,14
glu,50,3,3,LD,184,595,24,81,5,15,8,14,18,11
glu,50,3,3,LD,184,753,1,1,9,13,12,10,14,13
glu,50,3,3,LD,184,1662,2,2,14,16,7,16,17,8
glu,50,3,3,LD,184,2115,12,20,16,14,13,21,16,15
glu,50,3,3,LD,185,187,1,1,5,5,13,6,6,14
glu,50,3,3,LD,185,1120,3,3,10,4,13,13,5,14
glu,50,3,3,LD,185,2106,2,2,16,4,17,18,5,18
glu,50,3,3,LD,185,2109,2,2,17,6,1,18,8,2
glu,50,3,3,LD,185,2539,10,20,19,9,14,24,11,16
glu,50,3,3,LD,185,2752,2,2,24,7,15,26,8,16
glu,50,3,3,LD,186,590,1,1,8,0,6,9,1,7
glu,50,3,3,LD,186,751,20,28,5,2,8,12,4,10
glu,50,3,3,LD,186,1121,17,30,9,0,3,14,2,6
glu,50,3,3,LD,186,1305,5,8,12,0,2,14,2,4
glu,50,3,3,LD,188,315,6,16,5,0,10,9,2,12
glu,50,3,3,LD,188,456,5,6,7,0,10,10,1,12
glu,50,3,3,LD,188,755,3,4,9,10,3,10,12,5
glu,50,3,3,LD,188,930,1,1,10,10,3,11,11,4
glu,50,3,3,LD,188,1119,2,2,11,0,10,12,1,12
glu,50,3,3,LD,188,1968,5,12,15,1,11,18,3,13
glu,50,3,3,LD,188,2111,22,36,15,3,7,21,6,9
glu,50,3,3,LD,189,928,1,1,10,6,4,11,7,5
glu,50,3,3,LD,189,1122,1,1,11,1,6,12,2,7
glu,50,3,3,LD,189,1123,4,6,10,7,3,13,8,5
glu,50,3,3,LD,189,1306,2,2,11,1,7,13,2,8
glu,50,3,3,LD,189,1814,6,8,13,1,7,17,3,8
glu,50,3,3,LD,190,591,12,30,6,2,10,11,4,13
glu,50,3,3,LD,190,757,2,2,9,12,7,11,13,8
glu,50,3,3,LD,190,925,7,8,8,7,2,12,8,4
glu,50,3,3,LD,190,1126,2,2,11,12,2,12,14,3
glu,50,3,3,LD,190,1311,3,4,11,12,2,13,13,4
glu,50,3,3,LD,190,1484,5,6,12,8,8,15,9,10
glu,50,3,3,LD,190,1975,8,16,15,11,5,19,13,7
glu,50,3,3,LD,190,2243,1,1,18,11,6,19,12,7
glu,50,3,3,LD,190,2354,6,12,18,11,5,21,13,7
glu,50,3,3,LD,190,2813,3,3,24,9,10,27,10,11
glu,50,3,3,LD,191,191,2,2,5,5,4,6,7,5
glu,50,3,3,LD,191,318,16,72,3,8,7,9,11,11
glu,50,3,3,LD,191,596,1,1,8,8,3,9,9,4
glu,50,3,3,LD,191,752,5,8,8,2,2,10,4,4
glu,50,3,3,LD,191,756,1,1,9,10,10,10,11,11
glu,50,3,3,LD,191,923,4,6,9,2,3,12,4,4
glu,50,3,3,LD,191,927,7,10,8,7,1,13,8,3
glu,50,3,3,LD,191,1309,4,6,11,9,11,14,11,12
glu,50,3,3,LD,191,1661,3,3,13,7,1,16,8,2
glu,50,3,3,LD,191,1813,12,30,12,1,4,17,3,7
glu,50,3,3,LD,191,1815,3,4,14,3,3,16,4,5
glu,50,3,3,LD,191,1969,13,20,13,3,13,18,5,15
glu,50,3,3,LD,191,1972,5,8,16,8,14,20,9,16
glu,50,3,3,LD,191,2108,19,60,16,1,3,21,4,7
glu,50,3,3,LD,191,2112,8,16,16,3,9,20,5,11
glu,50,3,3,LD,191,2116,2,2,16,9,11,18,10,12
glu,50,3,3,LD,191,2242,8,16,17,8,9,21,10,11
glu,50,3,3,LD,191,2353,5,6,18,8,9,21,10,10
glu,50,3,3,LD,191,2628,1,1,22,6,1,23,7,2
glu,50,3,3,LD,192,459,1,1,7,4,4,8,5,5
glu,50,3,3,LD,192,593,1,1,8,3,3,9,4,4
glu,50,3,3,LD,192,1307,25,42,10,4,13,17,7,15
glu,50,3,3,LD,192,1974,4,6,16,8,16,19,10,17
glu,50,3,3,LD,192,2629,1,1,22,7,10,23,8,11
glu,50,3,3,LD,193,94,5,12,3,12,5,6,14,7
glu,50,3,3,LD,193,190,3,3,4,6,7,7,7,8
glu,50,3,3,LD,193,193,12,20,2,12,8,7,14,10
glu,50,3,3,LD,193,598,4,6,7,13,2,10,15,3
glu,50,3,3,LD,193,1310,1,1,12,13,12,13,14,13
glu,50,3,3,LD,193,1478,5,8,10,3,9,14,4,11
glu,50,3,3,LD,193,1660,6,12,13,9,1,16,11,3
glu,50,3,3,LD,193,1809,6,18,14,2,10,16,5,13
glu,50,3,3,LD,193,1810,4,6,14,4,12,17,6,13
glu,50,3,3,LD,193,1967,3,4,16,3,9,18,4,11
glu,50,3,3,LD,193,1970,4,6,15,9,1,18,10,3
glu,50,3,3,LD,193,1976,13,24,13,16,4,19,18,6
glu,50,3,3,LD,193,2355,4,8,18,16,4,20,18,6
glu,50,3,3,LD,193,2540,1,1,21,10,2,22,11,3
glu,50,3,3,LD,193,2541,13,45,19,14,2,24,17,5
glu,50,3,3,LD,193,2754,2,2,23,14,3,25,15,4
glu,50,3,3,LD,194,93,2,2,4,5,6,5,7,7
glu,50,3,3,LD,194,192,7,18,4,6,4,7,8,7
glu,50,3,3,LD,194,196,3,4,5,11,6,7,12,8
glu,50,3,3,LD,194,316,3,3,5,3,6,8,4,7
glu,50,3,3,LD,194,597,15,20,5,7,4,10,9,6
glu,50,3,3,LD,194,754,5,5,8,5,9,13,6,10
glu,50,3,3,LD,194,926,3,3,9,6,1,12,7,2
glu,50,3,3,LD,194,1125,17,45,10,9,2,15,12,5
glu,50,3,3,LD,194,1485,17,36,12,10,3,18,12,6
glu,50,3,3,LD,194,1973,15,36,12,6,1,18,9,3
glu,50,3,3,LD,194,2114,22,48,13,4,9,21,7,11
glu,50,3,3,LD,194,2240,1,1,18,1,5,19,2,6
glu,50,3,3,LD,194,2241,18,63,17,6,1,24,9,4
glu,50,3,3,LD,194,2812,3,3,24,5,3,27,6,4
glu,50,3,3,LD,195,28,2,2,3,9,12,4,10,14
glu,50,3,3,LD,195,29,5,8,2,11,10,4,13,12
glu,50,3,3,LD,195,188,9,24,4,1,10,8,4,12
glu,50,3,3,LD,195,189,3,4,4,3,11,6,4,13
glu,50,3,3,LD,195,320,1,1,6,13,14,7,14,15
glu,50,3,3,LD,195,321,1,1,6,14,7,7,15,8
glu,50,3,3,LD,195,322,14,32,4,14,7,8,16,11
glu,50,3,3,LD,195,461,27,54,4,11,2,10,14,5
glu,50,3,3,LD,195,759,1,1,9,15,7,10,16,8
glu,50,3,3,LD,195,920,2,2,10,0,10,12,1,11
glu,50,3,3,LD,195,931,3,4,9,11,3,11,13,4
glu,50,3,3,LD,195,1124,16,36,10,10,1,14,13,4
glu,50,3,3,LD,195,1487,1,1,13,15,14,14,16,15
glu,50,3,3,LD,195,1663,15,24,13,16,6,19,18,8
glu,50,3,3,LD,195,1972,3,3,15,9,1,18,10,2
glu,50,3,3,LD,195,2105,3,3,16,0,7,19,1,8
glu,50,3,3,LD,195,2107,1,1,17,1,6,18,2,7
glu,50,3,3,LD,195,2118,1,1,17,14,2,18,15,3
glu,50,3,3,LD,195,2119,2,2,17,16,7,19,17,8
glu,50,3,3,LD,195,2246,1,1,18,16,13,19,17,14
glu,50,3,3,LD,195,2351,1,1,19,0,11,20,1,12
glu,50,3,3,LD,195,2448,4,4,20,12,16,22,13,18
glu,50,3,3,LD,195,2627,1,1,22,6,17,23,7,18
glu,50,3,3,LD,196,929,3,3,9,8,9,12,9,10
glu,50,3,3,LD,196,1308,2,2,12,8,15,14,9,16
glu,50,3,3,LD,196,1486,8,12,12,13,9,14,15,12
glu,50,3,3,LD,196,1820,10,16,14,13,9,18,15,11
glu,50,3,3,LD,196,2244,2,2,18,13,10,20,14,11
glu,50,3,3,LD,197,1129,5,12,10,16,3,13,18,5
glu,50,3,3,LD,197,1313,2,2,12,16,5,13,18,6
glu,50,3,3,LD,197,1482,1,1,13,5,11,14,6,12
glu,50,3,3,LD,197,1659,3,4,13,4,11,15,6,12
glu,50,3,3,LD,197,1823,3,3,13,17,5,16,18,6
glu,50,3,3,LD,197,2110,3,4,17,3,6,19,4,8
glu,50,3,3,LD,197,2239,1,1,18,2,6,19,3,7
glu,50,3,3,LD,197,2352,8,12,18,2,6,21,4,8
glu,50,3,3,LD,197,2753,1,1,24,4,6,25,5,7
glu,50,3,3,LD,198,194,1,1,5,4,4,6,5,5
glu,50,3,3,LD,198,935,1,1,10,10,7,11,11,8
glu,50,3,3,LD,198,1971,3,3,16,2,7,19,3,8
glu,50,3,3,LD,198,2245,3,3,18,10,3,21,11,4
glu,50,3,3,LD,199,934,3,4,9,9,4,11,10,6
glu,50,3,3,LD,199,1488,2,2,13,10,10,15,11,11
glu,50,3,3,LD,199,1490,1,1,13,11,1,14,12,2
glu,50,3,3,LD,199,2117,7,8,16,4,5,20,5,7
glu,50,3,3,LD,200,1817,3,4,15,0,8,17,1,10
glu,50,3,3,LD,202,197,2,2,5,8,5,7,9,6
glu,50,3,3,LD,202,325,2,2,6,8,4,7,10,5
glu,50,3,3,LD,202,599,2,2,7,1,5,9,2,6
glu,50,3,3,LD,202,601,3,4,7,9,4,9,11,5
glu,50,3,3,LD,202,933,6,8,10,3,5,12,5,7
glu,50,3,3,LD,202,1493,1,1,13,8,2,14,9,3
glu,50,3,3,LD,202,1819,1,1,15,1,4,16,2,5
glu,50,3,3,LD,202,1981,9,12,15,8,2,18,10,4
glu,50,3,3,LD,203,95,4,8,3,5,4,5,7,6
glu,50,3,3,LD,203,96,4,8,4,10,5,6,12,7
glu,50,3,3,LD,203,324,2,2,5,11,6,7,12,7
glu,50,3,3,LD,203,761,16,36,7,11,8,13,14,10
glu,50,3,3,LD,203,1131,2,2,11,14,2,13,15,3
glu,50,3,3,LD,203,1825,6,6,14,15,5,17,16,7
glu,50,3,3,LD,203,2356,2,2,19,11,9,21,12,10
glu,50,3,3,LD,204,10,2,2,2,10,11,3,12,12
glu,50,3,3,LD,204,30,5,12,2,12,15,5,14,17
glu,50,3,3,LD,204,97,6,16,2,12,15,6,14,17
glu,50,3,3,LD,204,195,9,18,4,4,13,7,7,15
glu,50,3,3,LD,204,200,2,2,4,19,11,6,20,12
glu,50,3,3,LD,204,319,22,72,2,4,15,8,7,19
glu,50,3,3,LD,204,323,13,36,5,8,17,9,11,20
glu,50,3,3,LD,204,330,3,4,5,19,11,7,21,12
glu,50,3,3,LD,204,460,2,2,6,2,8,8,3,9
glu,50,3,3,LD,204,604,12,20,6,19,11,11,21,13
glu,50,3,3,LD,204,758,28,63,7,4,16,14,7,19
glu,50,3,3,LD,204,760,8,12,8,8,0,11,10,2
glu,50,3,3,LD,204,932,4,4,9,6,16,13,7,17
glu,50,3,3,LD,204,1130,10,12,10,11,17,13,13,19
glu,50,3,3,LD,204,1315,15,20,10,14,0,15,16,2
glu,50,3,3,LD,204,1492,4,8,13,11,18,15,13,20
glu,50,3,3,LD,204,1671,7,10,12,21,8,17,22,10
glu,50,3,3,LD,204,1818,5,8,14,5,16,18,6,18
glu,50,3,3,LD,204,1978,1,1,16,8,1,17,9,2
glu,50,3,3,LD,204,2120,1,1,17,11,20,18,12,21
glu,50,3,3,LD,204,2447,13,24,17,5,17,23,7,19
glu,50,3,3,LD,204,2450,4,6,18,11,19,21,12,21
glu,50,3,3,LD,204,2543,2,2,21,10,19,23,11,20
glu,50,3,3,LD,204,2544,2,2,21,11,18,22,12,20
glu,50,3,3,LD,204,2699,2,2,23,6,1,25,7,2
glu,50,3,3,LD,204,2700,1,1,23,9,16,24,10,17
glu,50,3,3,LD,204,2701,7,8,23,10,18,27,11,20
glu,50,3,3,LD,204,2758,4,4,23,19,12,27,20,13
glu,50,3,3,LD,205,1317,1,1,12,14,3,13,15,4
glu,50,3,3,LD,205,1494,1,1,13,14,4,14,15,5
glu,50,3,3,LD,205,2125,1,1,17,16,6,18,17,7
glu,50,3,3,LD,205,2452,1,1,20,14,3,21,15,4
glu,50,3,3,LD,206,763,6,8,7,12,3,11,13,5
glu,50,3,3,LD,206,936,10,20,8,4,4,13,6,6
glu,50,3,3,LD,206,1127,1,1,11,4,4,12,5,5
glu,50,3,3,LD,206,1133,3,4,11,12,1,13,13,3
glu,50,3,3,LD,206,1984,2,2,16,16,6,18,17,7
glu,50,3,3,LD,206,2360,16,54,16,10,0,22,13,3
glu,50,3,3,LD,206,2702,7,12,22,10,3,25,12,5
glu,50,3,3,LD,206,2756,4,4,24,10,3,26,12,4
glu,50,3,3,LD,206,2814,4,8,25,10,4,27,12,6
glu,50,3,3,LD,206,2815,1,1,25,10,6,26,11,7
glu,50,3,3,LD,207,1312,5,6,11,0,3,14,2,4
glu,50,3,3,LD,207,1664,8,12,13,4,9,16,6,11
glu,50,3,3,LD,207,1980,14,42,15,3,9,22,6,11
glu,50,3,3,LD,207,2122,4,8,16,6,0,18,8,2
glu,50,3,3,LD,207,2248,2,2,18,5,10,20,6,11
glu,50,3,3,LD,207,2359,14,42,17,5,0,24,8,2
glu,50,3,3,LD,208,31,8,12,2,4,11,5,6,13
glu,50,3,3,LD,208,326,13,36,4,3,11,8,6,14
glu,50,3,3,LD,208,465,4,8,7,5,12,9,7,14
glu,50,3,3,LD,208,468,7,16,6,7,10,10,9,12
glu,50,3,3,LD,208,600,19,30,6,0,9,11,2,12
glu,50,3,3,LD,208,937,15,48,8,1,14,16,3,17
glu,50,3,3,LD,208,938,9,18,8,5,13,11,8,15
glu,50,3,3,LD,208,1314,4,6,12,2,16,15,4,17
glu,50,3,3,LD,208,1316,12,36,11,5,12,15,8,15
glu,50,3,3,LD,208,1495,19,36,11,6,13,17,8,16
glu,50,3,3,LD,208,1498,1,1,13,10,10,14,11,11
glu,50,3,3,LD,208,1666,16,30,12,5,0,17,8,2
glu,50,3,3,LD,208,1821,25,48,10,0,8,18,2,11
glu,50,3,3,LD,208,1983,8,20,14,9,10,19,11,12
glu,50,3,3,LD,208,2121,7,12,16,2,3,19,4,5
glu,50,3,3,LD,208,2358,11,20,17,2,3,22,4,5
glu,50,3,3,LD,208,2542,1,1,21,0,8,22,1,9
glu,50,3,3,LD,208,2846,3,3,24,7,7,27,8,8
glu,50,3,3,LD,209,327,13,16,4,7,4,8,9,6
glu,50,3,3,LD,209,328,12,36,3,11,10,9,14,12
glu,50,3,3,LD,209,766,5,6,7,12,14,10,14,15
glu,50,3,3,LD,209,1128,9,12,9,1,9,12,3,11
glu,50,3,3,LD,209,1489,11,20,12,2,9,17,4,11
glu,50,3,3,LD,209,1824,38,108,9,4,3,21,7,6
glu,50,3,3,LD,209,1977,1,1,16,0,4,17,1,5
glu,50,3,3,LD,209,2247,5,8,17,2,9,21,3,11
glu,50,3,3,LD,209,2449,1,1,20,1,9,21,2,10
glu,50,3,3,LD,209,2451,7,12,20,3,4,23,5,6
glu,50,3,3,LD,209,2630,11,24,21,3,4,27,5,6
glu,50,3,3,LD,209,2703,1,1,23,9,13,24,10,14
glu,50,3,3,LD,209,2757,5,8,22,8,13,26,10,14
glu,50,3,3,LD,209,2816,4,4,24,8,4,28,9,5
glu,50,3,3,LD,209,2847,2,2,25,9,13,27,10,14
glu,50,3,3,LD,210,99,5,8,4,5,6,6,7,8
glu,50,3,3,LD,210,198,19,54,3,0,3,9,3,6
glu,50,3,3,LD,210,463,4,4,7,0,6,9,2,7
glu,50,3,3,LD,210,467,10,20,4,5,6,9,7,8
glu,50,3,3,LD,210,764,4,6,8,6,7,11,7,9
glu,50,3,3,LD,210,940,2,2,10,6,8,12,7,9
glu,50,3,3,LD,210,1491,9,24,12,0,5,16,2,8
glu,50,3,3,LD,211,769,17,24,7,12,7,13,14,9
glu,50,3,3,LD,211,1668,15,20,12,6,4,17,8,6
glu,50,3,3,LD,211,1822,9,16,13,0,6,17,2,8
glu,50,3,3,LD,211,1979,9,16,14,0,7,18,2,9
glu,50,3,3,LD,211,2124,12,30,15,6,4,20,8,7
glu,50,3,3,LD,211,2251,2,2,17,15,11,19,16,12
glu,50,3,3,LD,211,2547,1,1,21,14,14,22,15,15
glu,50,3,3,LD,211,2631,5,8,21,7,5,25,8,7
glu,50,3,3,LD,212,462,2,2,7,2,6,8,4,7
glu,50,3,3,LD,212,466,11,36,6,5,4,10,8,7
glu,50,3,3,LD,212,1501,1,1,13,12,9,14,13,10
glu,50,3,3,LD,212,2126,1,1,17,8,6,18,9,7
glu,50,3,3,LD,214,98,4,6,3,5,7,6,6,9
glu,50,3,3,LD,214,100,2,2,4,9,5,6,10,6
glu,50,3,3,LD,214,602,3,3,7,7,2,10,8,3
glu,50,3,3,LD,214,767,8,24,6,8,5,12,10,7
glu,50,3,3,LD,214,1665,1,1,14,4,2,15,5,3
glu,50,3,3,LD,214,1672,2,2,14,12,3,16,13,4
glu,50,3,3,LD,214,2123,13,20,15,5,1,20,7,3
glu,50,3,3,LD,214,2128,2,2,17,12,4,19,13,5
glu,50,3,3,LD,214,2129,1,1,17,14,9,18,15,10
glu,50,3,3,LD,214,2704,4,6,22,9,11,25,10,13
glu,50,3,3,LD,214,2755,2,2,24,3,6,26,4,7
glu,50,3,3,LD,214,2759,1,1,24,9,11,25,10,12
glu,50,3,3,LD,215,1499,2,2,12,6,3,14,7,4
glu,50,3,3,LD,215,1669,2,2,14,6,6,15,7,8
glu,50,3,3,LD,215,1827,2,2,15,6,6,16,7,8
glu,50,3,3,LD,216,1318,2,2,12,2,4,14,3,5
glu,50,3,3,LD,217,101,6,8,2,10,5,6,11,7
glu,50,3,3,LD,217,199,1,1,5,4,11,6,5,12
glu,50,3,3,LD,217,201,1,1,5,9,10,6,10,11
glu,50,3,3,LD,217,329,8,20,3,9,10,8,11,12
glu,50,3,3,LD,217,331,4,4,5,13,8,9,14,9
glu,50,3,3,LD,217,464,17,45,5,2,10,10,5,13
glu,50,3,3,LD,217,762,3,4,9,2,11,11,3,13
glu,50,3,3,LD,217,939,9,16,9,6,3,13,8,5
glu,50,3,3,LD,217,1132,1,1,11,6,4,12,7,5
glu,50,3,3,LD,217,1134,2,2,11,10,13,13,11,14
glu,50,3,3,LD,217,1135,5,12,10,11,9,13,13,11
glu,50,3,3,LD,217,1496,3,3,12,8,2,15,9,3
glu,50,3,3,LD,217,1502,8,18,12,11,8,15,14,10
glu,50,3,3,LD,217,1670,5,12,13,9,13,16,11,15
glu,50,3,3,LD,217,1826,7,8,14,7,4,18,8,6
glu,50,3,3,LD,217,1829,7,16,14,9,13,18,11,15
glu,50,3,3,LD,217,2250,13,30,17,12,7,22,14,10
glu,50,3,3,LD,217,2357,6,8,17,1,11,21,2,13
glu,50,3,3,LD,217,2545,2,2,21,10,3,23,11,4
glu,50,3,3,LD,217,2633,3,3,21,12,8,24,13,9
glu,50,3,3,LD,218,469,4,6,6,7,1,9,8,3
glu,50,3,3,LD,218,1319,20,63,10,10,1,17,13,4
glu,50,3,3,LD,218,1982,5,8,14,3,2,18,5,3
glu,50,3,3,LD,219,102,2,2,4,4,3,5,5,5
glu,50,3,3,LD,219,103,22,50,2,8,4,7,10,9
glu,50,3,3,LD,219,605,2,2,8,2,3,9,4,4
glu,50,3,3,LD,219,768,3,4,8,2,3,10,3,5
glu,50,3,3,LD,219,942,2,2,10,4,1,12,5,2
glu,50,3,3,LD,219,1136,6,12,9,8,1,12,10,3
glu,50,3,3,LD,219,1137,7,16,9,8,13,13,10,15
glu,50,3,3,LD,219,1500,1,1,13,2,9,14,3,10
glu,50,3,3,LD,219,1504,12,36,11,8,12,15,11,15
glu,50,3,3,LD,219,1674,6,16,13,10,12,17,12,14
glu,50,3,3,LD,219,1830,3,4,15,5,4,17,7,5
glu,50,3,3,LD,219,2132,2,2,17,10,12,18,12,13
glu,50,3,3,LD,219,2253,3,4,17,11,11,19,12,13
glu,50,3,3,LD,219,2546,25,81,17,4,2,26,7,5
glu,50,3,3,LD,220,470,7,16,6,15,13,10,17,15
glu,50,3,3,LD,220,765,2,2,9,1,7,11,2,8
glu,50,3,3,LD,220,774,4,4,8,16,13,10,17,15
glu,50,3,3,LD,220,1677,5,5,12,17,13,17,18,14
glu,50,3,3,LD,220,2455,1,1,20,15,16,21,16,17
glu,50,3,3,LD,221,204,2,2,5,9,5,7,10,6
glu,50,3,3,LD,221,1831,2,2,15,3,8,17,4,9
glu,50,3,3,LD,221,1988,2,2,15,12,4,17,13,5
glu,50,3,3,LD,221,2130,5,6,17,3,8,20,4,10
glu,50,3,3,LD,221,2453,2,2,20,3,8,22,4,9
glu,50,3,3,LD,221,2706,2,2,22,9,5,24,10,6
glu,50,3,3,LD,222,772,5,6,9,10,2,12,12,3
glu,50,3,3,LD,222,943,4,6,8,5,7,11,6,9
glu,50,3,3,LD,222,1138,8,16,9,5,7,13,7,9
glu,50,3,3,LD,222,1322,7,12,11,10,2,13,13,4
glu,50,3,3,LD,222,1505,6,8,12,6,8,16,7,10
glu,50,3,3,LD,222,1832,2,2,15,6,8,17,7,9
glu,50,3,3,LD,222,2632,1,1,22,1,10,23,2,11
glu,50,3,3,LD,223,1140,1,1,11,8,4,12,9,5
glu,50,3,3,LD,223,1320,2,2,12,3,1,13,4,3
glu,50,3,3,LD,223,1321,3,4,12,8,2,13,10,4
glu,50,3,3,LD,223,1503,1,1,13,2,2,14,3,3
glu,50,3,3,LD,223,2456,3,4,20,8,3,22,10,4
glu,50,3,3,LD,224,332,3,4,5,5,13,7,6,15
glu,50,3,3,LD,224,1673,6,6,13,2,6,16,3,8
glu,50,3,3,LD,224,2548,4,6,20,4,3,23,6,4
glu,50,3,3,LD,224,2550,1,1,21,11,12,22,12,13
glu,50,3,3,LD,224,2551,5,12,19,11,11,22,13,13
glu,50,3,3,LD,224,2635,5,6,21,2,10,24,3,12
glu,50,3,3,LD,225,205,2,2,5,6,2,7,7,3
glu,50,3,3,LD,225,773,3,3,8,7,10,11,8,11
glu,50,3,3,LD,225,1508,3,3,13,11,3,16,12,4
glu,50,3,3,LD,225,1676,19,42,11,7,13,18,10,15
glu,50,3,3,LD,225,2133,9,10,16,7,13,21,8,15
glu,50,3,3,LD,225,2135,3,4,16,11,4,18,12,6
glu,50,3,3,LD,225,2256,9,16,16,7,7,20,9,9
glu,50,3,3,LD,225,2361,9,20,17,0,6,22,2,8
glu,50,3,3,LD,225,2454,2,2,19,1,12,21,2,13
glu,50,3,3,LD,225,2634,4,6,21,1,12,24,2,14
glu,50,3,3,LD,225,2707,1,1,23,7,11,24,8,12
glu,50,3,3,LD,225,2708,1,1,23,8,0,24,9,1
glu,50,3,3,LD,225,2849,4,4,25,10,8,29,11,9
glu,50,3,3,LD,225,2863,9,15,25,7,7,30,8,10
glu,50,3,3,LD,226,1506,6,12,12,0,4,15,2,6
glu,50,3,3,LD,226,1987,11,20,14,0,4,19,2,6
glu,50,3,3,LD,226,2549,1,1,21,4,2,22,5,3
glu,50,3,3,LD,226,2636,5,8,19,1,4,23,3,5
glu,50,3,3,LD,226,2705,1,1,23,3,3,24,4,4
glu,50,3,3,LD,227,104,3,4,3,8,16,5,9,18
glu,50,3,3,LD,227,203,3,3,4,2,4,7,3,5
glu,50,3,3,LD,227,333,5,8,5,6,1,7,8,3
glu,50,3,3,LD,227,336,5,8,5,14,9,9,16,10
glu,50,3,3,LD,227,471,4,4,6,13,16,10,14,17
glu,50,3,3,LD,227,1679,1,1,14,12,17,15,13,18
glu,50,3,3,LD,227,2848,2,2,25,2,4,27,3,5
glu,50,3,3,LD,228,944,12,24,9,0,8,13,3,10
glu,50,3,3,LD,228,948,3,3,9,14,10,12,15,11
glu,50,3,3,LD,228,1681,4,6,13,14,11,16,15,13
glu,50,3,3,LD,228,1985,3,3,16,0,5,19,1,6
glu,50,3,3,LD,228,2131,6,12,15,3,5,18,5,7
glu,50,3,3,LD,228,2254,1,1,18,4,5,19,5,6
glu,50,3,3,LD,228,2260,3,4,17,14,12,19,16,13
glu,50,3,3,LD,228,2362,10,20,17,4,5,22,6,7
glu,50,3,3,LD,228,2760,1,1,24,10,7,25,11,8
glu,50,3,3,LD,229,607,7,12,7,5,3,10,7,5
glu,50,3,3,LD,229,776,8,12,7,6,8,11,9,9
glu,50,3,3,LD,229,1507,5,5,12,6,1,17,7,2
glu,50,3,3,LD,229,1833,9,12,14,4,4,17,6,6
glu,50,3,3,LD,229,1989,5,6,15,10,4,18,11,6
glu,50,3,3,LD,230,32,3,4,3,10,6,4,12,8
glu,50,3,3,LD,230,334,2,2,5,10,3,7,11,4
glu,50,3,3,LD,230,335,1,1,6,12,3,7,13,4
glu,50,3,3,LD,230,472,1,1,7,13,3,8,14,4
glu,50,3,3,LD,230,606,1,1,8,2,7,9,3,8
glu,50,3,3,LD,230,770,3,4,9,2,7,11,3,9
glu,50,3,3,LD,230,771,1,1,9,6,12,10,7,13
glu,50,3,3,LD,230,775,1,1,9,8,2,10,9,3
glu,50,3,3,LD,230,945,3,4,10,1,6,11,3,8
glu,50,3,3,LD,230,947,3,3,9,14,3,12,15,4
glu,50,3,3,LD,230,1139,1,1,11,3,11,12,4,12
glu,50,3,3,LD,230,1142,7,16,9,12,11,13,14,13
glu,50,3,3,LD,230,1144,3,3,10,16,9,13,17,10
glu,50,3,3,LD,230,1323,4,4,12,13,6,14,15,7
glu,50,3,3,LD,230,1683,1,1,14,17,6,15,18,7
glu,50,3,3,LD,230,1986,3,3,15,2,5,18,3,6
glu,50,3,3,LD,230,2252,1,1,18,2,5,19,3,6
glu,50,3,3,LD,230,2255,4,4,17,6,2,19,8,3
glu,50,3,3,LD,231,778,6,8,7,10,5,11,11,7
glu,50,3,3,LD,231,1682,4,6,13,10,11,16,12,12
glu,50,3,3,LD,231,1835,1,1,15,10,11,16,11,12
glu,50,3,3,LD,231,2134,3,3,16,4,3,19,5,4
glu,50,3,3,LD,231,2136,4,6,16,10,11,19,12,12
glu,50,3,3,LD,231,2259,1,1,18,11,11,19,12,12
glu,50,3,3,LD,232,1675,5,9,13,1,7,16,2,10
glu,50,3,3,LD,232,2257,2,2,17,6,9,19,7,10
glu,50,3,3,LD,232,2363,18,54,15,5,5,24,8,7
glu,50,3,3,LD,233,2258,2,2,18,4,8,19,5,10
glu,50,3,3,LD,233,2364,2,2,19,4,9,20,6,10
glu,50,3,3,LD,234,33,10,36,2,4,8,6,7,11
glu,50,3,3,LD,234,105,6,9,4,3,10,7,6,11
glu,50,3,3,LD,234,106,3,3,4,5,9,7,6,10
glu,50,3,3,LD,234,608,6,18,8,1,8,10,4,11
glu,50,3,3,LD,234,777,1,1,9,3,14,10,4,15
glu,50,3,3,LD,234,779,2,2,9,13,18,10,14,20
glu,50,3,3,LD,234,946,1,1,10,2,7,11,3,8
glu,50,3,3,LD,234,950,9,24,9,9,18,13,12,20
