experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,142,2007,20,48,12,15,14,16,18,18
glu,5,3,2,LD,142,2549,4,4,15,5,0,19,6,1
glu,5,3,2,LD,142,2553,8,12,14,10,12,20,11,14
glu,5,3,2,LD,142,2822,23,54,16,0,8,25,3,10
glu,5,3,2,LD,142,2830,15,48,16,14,15,20,17,19
glu,5,3,2,LD,142,3051,4,6,17,1,4,20,3,5
glu,5,3,2,LD,142,3055,11,20,16,4,15,21,6,17
glu,5,3,2,LD,142,3490,1,1,20,1,4,21,2,5
glu,5,3,2,LD,142,3666,7,10,19,1,4,24,3,5
glu,5,3,2,LD,142,3669,3,3,20,11,13,23,12,14
glu,5,3,2,LD,142,3670,3,4,20,15,15,22,17,16
glu,5,3,2,LD,142,3832,8,16,21,15,15,25,17,17
glu,5,3,2,LD,142,3977,7,16,21,4,15,25,6,17
glu,5,3,2,LD,142,4078,1,1,24,2,4,25,3,5
glu,5,3,2,LD,142,4082,8,12,23,14,13,26,16,15
glu,5,3,2,LD,144,261,2,2,8,4,6,9,6,7
glu,5,3,2,LD,144,1726,3,3,13,3,5,16,4,6
glu,5,3,2,LD,144,2005,1,1,14,4,4,15,5,5
glu,5,3,2,LD,144,2286,4,4,14,8,6,18,9,7
glu,5,3,2,LD,144,2828,10,20,15,3,4,20,5,6
glu,5,3,2,LD,145,262,8,18,7,6,9,9,9,12
glu,5,3,2,LD,145,473,4,6,9,2,2,11,5,3
glu,5,3,2,LD,145,775,5,6,9,12,7,12,13,9
glu,5,3,2,LD,145,1420,3,3,10,2,1,13,3,2
glu,5,3,2,LD,145,1724,1,1,13,1,3,14,2,4
glu,5,3,2,LD,145,2287,8,16,13,11,6,17,13,8
glu,5,3,2,LD,145,2548,3,4,16,0,2,17,2,4
glu,5,3,2,LD,145,2554,4,4,16,12,7,20,13,8
glu,5,3,2,LD,145,2824,5,12,16,0,2,19,2,4
glu,5,3,2,LD,145,2829,3,3,17,11,7,20,12,8
glu,5,3,2,LD,145,3053,4,6,17,0,2,20,2,3
glu,5,3,2,LD,145,3290,5,8,19,0,3,21,2,5
glu,5,3,2,LD,145,3292,2,2,19,12,4,21,13,5
glu,5,3,2,LD,146,1123,7,10,8,11,5,13,13,6
glu,5,3,2,LD,146,1431,1,1,12,12,6,13,13,7
glu,5,3,2,LD,146,2555,1,1,16,10,5,17,11,6
glu,5,3,2,LD,146,3057,1,1,18,7,3,19,8,4
glu,5,3,2,LD,146,3058,13,30,17,10,4,22,13,6
glu,5,3,2,LD,146,3979,2,2,22,5,8,24,6,9
glu,5,3,2,LD,147,477,5,8,8,4,10,10,6,12
glu,5,3,2,LD,147,772,3,3,8,4,10,11,5,11
glu,5,3,2,LD,147,1119,9,16,10,3,4,14,5,6
glu,5,3,2,LD,147,1424,4,4,12,3,5,14,5,6
glu,5,3,2,LD,147,1425,7,16,11,2,10,15,4,12
glu,5,3,2,LD,147,2003,1,1,14,2,10,15,3,11
glu,5,3,2,LD,147,2009,4,4,13,10,10,15,11,12
glu,5,3,2,LD,147,2285,6,8,14,3,4,18,5,5
glu,5,3,2,LD,147,2827,1,1,17,1,7,18,2,8
glu,5,3,2,LD,147,3294,3,4,18,10,10,20,11,12
glu,5,3,2,LD,147,3978,1,1,23,1,6,24,2,7
glu,5,3,2,LD,147,4080,3,4,24,3,3,26,4,5
glu,5,3,2,LD,147,4081,5,6,23,6,5,26,7,7
glu,5,3,2,LD,148,774,13,24,9,0,3,13,2,6
glu,5,3,2,LD,148,777,2,2,10,3,0,11,4,2
glu,5,3,2,LD,148,1125,4,4,10,4,0,12,5,2
glu,5,3,2,LD,148,1429,2,2,12,0,2,13,2,3
glu,5,3,2,LD,148,1432,9,27,11,4,0,14,7,3
glu,5,3,2,LD,148,2010,5,6,14,5,0,17,6,2
glu,5,3,2,LD,148,3059,1,1,18,4,0,19,5,1
glu,5,3,2,LD,149,92,3,4,6,12,6,8,14,7
glu,5,3,2,LD,149,480,8,16,8,13,5,12,15,7
glu,5,3,2,LD,149,771,1,1,10,4,3,11,5,4
glu,5,3,2,LD,149,1117,1,1,11,1,7,12,2,8
glu,5,3,2,LD,149,1122,1,1,11,8,2,12,9,3
glu,5,3,2,LD,149,1128,6,6,9,17,9,12,18,11
glu,5,3,2,LD,149,1426,2,2,12,4,1,14,5,2
glu,5,3,2,LD,149,1434,4,6,11,14,4,14,15,6
glu,5,3,2,LD,149,1437,9,24,10,17,9,14,19,12
glu,5,3,2,LD,149,1728,7,10,12,5,5,17,7,6
glu,5,3,2,LD,149,1729,5,6,12,9,2,15,10,4
glu,5,3,2,LD,149,2015,2,2,14,15,4,16,16,5
glu,5,3,2,LD,149,2288,6,12,13,14,4,16,16,6
glu,5,3,2,LD,149,3056,4,6,18,1,2,19,3,5
glu,5,3,2,LD,149,3295,20,24,18,14,4,21,16,8
glu,5,3,2,LD,149,3671,7,12,20,9,2,24,12,3
glu,5,3,2,LD,149,3674,11,18,21,14,5,23,17,8
glu,5,3,2,LD,149,3980,2,2,23,14,7,25,15,8
glu,5,3,2,LD,149,4083,4,6,23,17,10,26,18,12
glu,5,3,2,LD,150,267,6,9,7,7,7,10,10,8
glu,5,3,2,LD,150,478,5,8,9,0,1,11,2,3
glu,5,3,2,LD,150,773,3,4,10,1,8,12,3,9
glu,5,3,2,LD,150,780,6,12,9,7,2,12,9,4
glu,5,3,2,LD,150,784,1,1,10,11,5,11,12,6
glu,5,3,2,LD,150,1121,1,1,11,1,7,12,2,8
glu,5,3,2,LD,150,1435,2,2,12,9,8,14,10,9
glu,5,3,2,LD,150,3297,2,2,18,11,5,20,12,6
glu,5,3,2,LD,150,3491,18,48,19,8,5,25,12,7
glu,5,3,2,LD,151,14,1,1,6,2,10,7,3,11
glu,5,3,2,LD,151,264,9,27,6,7,6,9,10,9
glu,5,3,2,LD,151,266,15,24,6,11,3,10,13,6
glu,5,3,2,LD,151,481,5,6,8,16,3,11,17,5
glu,5,3,2,LD,151,1120,12,16,10,6,4,14,8,6
glu,5,3,2,LD,151,1129,2,2,10,18,8,12,19,9
glu,5,3,2,LD,151,1422,9,16,11,0,7,13,2,11
glu,5,3,2,LD,151,1428,2,2,12,7,4,14,8,5
glu,5,3,2,LD,151,1734,3,4,13,17,7,15,19,8
glu,5,3,2,LD,151,2008,15,20,11,10,2,16,12,4
glu,5,3,2,LD,151,2016,2,2,14,17,6,16,18,7
glu,5,3,2,LD,151,2552,6,8,15,4,4,19,5,6
glu,5,3,2,LD,151,3293,23,63,16,10,2,23,13,5
glu,5,3,2,LD,151,3673,1,1,21,15,6,22,16,7
glu,5,3,2,LD,151,3981,1,1,23,16,4,24,17,5
glu,5,3,2,LD,152,1126,6,12,10,1,1,13,3,3
glu,5,3,2,LD,152,1130,11,30,9,6,3,14,9,5
glu,5,3,2,LD,152,2831,6,8,16,0,1,20,1,3
glu,5,3,2,LD,153,1436,12,45,8,2,2,13,5,5
glu,5,3,2,LD,153,1730,4,8,13,1,2,15,3,4
glu,5,3,2,LD,153,1732,1,1,13,5,3,14,6,4
glu,5,3,2,LD,153,2291,6,16,12,5,5,16,7,7
glu,5,3,2,LD,153,2557,7,12,15,1,3,18,3,5
glu,5,3,2,LD,153,2836,10,18,16,5,5,19,8,7
glu,5,3,2,LD,153,3299,6,12,19,5,5,21,8,7
glu,5,3,2,LD,153,3492,3,4,20,6,3,22,7,5
glu,5,3,2,LD,154,482,10,12,9,6,2,12,7,6
glu,5,3,2,LD,154,783,5,6,9,1,3,12,3,4
glu,5,3,2,LD,154,1127,9,27,10,1,1,13,4,4
glu,5,3,2,LD,154,1438,1,1,12,6,5,13,7,6
glu,5,3,2,LD,154,2013,1,1,14,0,3,15,1,4
glu,5,3,2,LD,154,2014,1,1,14,1,2,15,2,3
glu,5,3,2,LD,154,2558,2,2,15,0,3,17,1,4
glu,5,3,2,LD,154,2834,2,2,17,0,3,18,1,5
glu,5,3,2,LD,155,779,1,1,10,3,10,11,4,11
glu,5,3,2,LD,155,781,2,2,10,4,11,11,6,12
glu,5,3,2,LD,155,1124,1,1,11,1,8,12,2,9
glu,5,3,2,LD,155,1746,6,8,12,14,3,14,16,5
glu,5,3,2,LD,155,2024,4,8,14,15,4,16,17,6
glu,5,3,2,LD,155,2559,7,16,16,4,4,20,6,6
glu,5,3,2,LD,155,2832,11,32,16,0,6,20,2,10
glu,5,3,2,LD,155,2833,2,2,17,2,8,19,3,9
glu,5,3,2,LD,155,2842,1,1,17,14,1,18,15,2
glu,5,3,2,LD,155,3672,2,2,20,4,5,22,5,6
glu,5,3,2,LD,156,2017,5,8,13,4,12,15,6,14
glu,5,3,2,LD,156,2835,12,16,15,3,11,19,5,13
glu,5,3,2,LD,157,93,2,2,7,3,16,8,5,17
glu,5,3,2,LD,157,94,2,2,6,5,14,8,6,15
glu,5,3,2,LD,157,268,2,2,8,2,16,9,4,17
glu,5,3,2,LD,157,269,2,2,7,5,13,9,6,14
glu,5,3,2,LD,157,782,1,1,10,4,11,11,5,12
glu,5,3,2,LD,157,785,1,1,10,8,4,11,9,5
glu,5,3,2,LD,157,1131,18,45,9,6,12,14,9,15
glu,5,3,2,LD,157,1433,4,6,11,2,16,13,3,19
glu,5,3,2,LD,157,1440,2,2,12,12,12,14,13,13
glu,5,3,2,LD,157,2012,6,12,13,1,16,16,3,18
glu,5,3,2,LD,157,2289,3,4,15,4,11,17,5,13
glu,5,3,2,LD,157,2297,7,16,14,13,4,18,15,6
glu,5,3,2,LD,157,2556,9,12,14,1,16,20,2,18
glu,5,3,2,LD,157,2560,1,1,16,5,12,17,6,13
glu,5,3,2,LD,157,2837,9,30,14,9,11,19,11,14
glu,5,3,2,LD,157,2840,1,1,17,12,2,18,13,3
glu,5,3,2,LD,157,3060,1,1,18,2,13,19,3,14
glu,5,3,2,LD,157,3062,3,3,18,9,11,21,10,12
glu,5,3,2,LD,157,3296,12,36,17,3,11,23,6,13
glu,5,3,2,LD,157,3298,1,1,19,5,15,20,6,16
glu,5,3,2,LD,157,3494,7,12,19,14,3,23,15,6
glu,5,3,2,LD,157,4084,3,4,23,7,12,25,9,13
glu,5,3,2,LD,158,1133,3,4,11,6,3,12,8,5
glu,5,3,2,LD,158,1736,2,2,12,6,4,14,7,5
glu,5,3,2,LD,158,2290,3,3,14,3,5,17,4,6
glu,5,3,2,LD,158,3061,7,10,17,2,5,22,4,6
glu,5,3,2,LD,158,3675,1,1,21,7,4,22,8,5
glu,5,3,2,LD,159,788,14,24,8,9,3,12,11,6
glu,5,3,2,LD,159,1132,1,1,11,6,2,12,7,3
glu,5,3,2,LD,159,1735,2,2,13,6,1,15,7,2
glu,5,3,2,LD,159,1738,12,20,12,9,2,17,11,4
glu,5,3,2,LD,159,1742,4,6,12,9,9,15,11,10
glu,5,3,2,LD,159,2011,2,2,14,0,7,16,1,8
glu,5,3,2,LD,159,2841,14,28,14,10,8,21,12,10
glu,5,3,2,LD,159,3677,4,8,21,10,7,23,12,9
glu,5,3,2,LD,160,1731,9,24,11,3,5,15,5,8
glu,5,3,2,LD,160,3833,1,1,22,3,4,23,4,5
glu,5,3,2,LD,161,1134,6,18,10,4,0,13,6,3
glu,5,3,2,LD,161,1137,8,16,9,5,6,13,9,7
glu,5,3,2,LD,161,1737,8,24,11,3,0,15,6,2
glu,5,3,2,LD,161,1741,7,12,12,6,1,15,8,3
glu,5,3,2,LD,161,2293,3,4,14,3,1,16,5,2
glu,5,3,2,LD,161,2294,5,6,15,3,3,17,4,6
glu,5,3,2,LD,161,3302,5,8,18,6,1,20,8,3
glu,5,3,2,LD,162,95,5,12,6,3,3,9,5,5
glu,5,3,2,LD,162,485,1,1,9,7,11,10,8,12
glu,5,3,2,LD,162,791,4,4,9,7,2,11,8,4
glu,5,3,2,LD,162,1745,24,48,11,8,1,19,10,4
glu,5,3,2,LD,162,2019,3,4,14,7,10,16,8,12
glu,5,3,2,LD,162,2292,1,1,15,2,1,16,3,2
glu,5,3,2,LD,162,2296,1,1,15,7,11,16,8,12
glu,5,3,2,LD,162,2839,9,16,16,6,10,20,8,12
glu,5,3,2,LD,162,3066,4,6,18,7,10,21,8,12
glu,5,3,2,LD,162,3067,1,1,18,8,3,19,9,4
glu,5,3,2,LD,162,3301,11,18,19,3,0,22,5,3
glu,5,3,2,LD,163,270,2,2,8,5,1,10,6,2
glu,5,3,2,LD,163,789,2,2,10,5,6,12,6,7
glu,5,3,2,LD,163,792,3,3,8,8,3,11,9,4
glu,5,3,2,LD,163,793,1,1,10,9,4,11,10,5
glu,5,3,2,LD,163,1138,7,18,10,5,9,13,7,12
glu,5,3,2,LD,163,2020,3,3,13,6,12,16,7,13
glu,5,3,2,LD,163,2022,10,16,12,6,11,16,8,13
glu,5,3,2,LD,163,2561,4,6,15,0,3,18,2,4
glu,5,3,2,LD,163,2844,22,140,14,6,9,21,11,13
glu,5,3,2,LD,163,2845,1,1,17,7,14,18,8,15
glu,5,3,2,LD,163,3065,1,1,18,3,0,19,4,1
glu,5,3,2,LD,163,3300,2,2,18,0,3,20,1,4
glu,5,3,2,LD,163,3676,14,24,17,3,7,23,5,9
glu,5,3,2,LD,163,3679,3,4,20,8,10,22,10,11
glu,5,3,2,LD,163,3834,5,6,22,4,7,25,5,9
glu,5,3,2,LD,163,3837,6,12,21,8,9,24,10,11
glu,5,3,2,LD,163,4085,1,1,24,10,7,25,11,8
glu,5,3,2,LD,163,4179,6,6,24,4,12,27,6,13
glu,5,3,2,LD,164,272,4,4,7,4,3,9,6,4
glu,5,3,2,LD,164,487,1,1,9,5,3,10,6,4
glu,5,3,2,LD,164,787,4,4,9,1,4,11,3,5
glu,5,3,2,LD,164,1135,10,16,9,1,3,13,3,5
glu,5,3,2,LD,164,1442,2,2,11,8,7,13,9,8
glu,5,3,2,LD,164,2300,1,1,15,7,5,16,8,6
glu,5,3,2,LD,164,3069,5,6,17,7,2,20,8,4
glu,5,3,2,LD,164,3678,1,1,21,4,7,22,5,8
glu,5,3,2,LD,165,1443,3,4,11,8,1,13,10,2
glu,5,3,2,LD,165,1748,19,60,11,4,3,16,8,6
glu,5,3,2,LD,165,1750,9,20,10,8,1,15,10,3
glu,5,3,2,LD,165,2027,4,4,13,9,1,17,10,2
glu,5,3,2,LD,166,488,12,24,8,6,4,12,8,7
glu,5,3,2,LD,166,790,15,30,7,1,5,12,3,8
glu,5,3,2,LD,166,1140,2,2,11,7,5,13,8,6
glu,5,3,2,LD,166,1740,9,16,11,1,7,15,3,9
glu,5,3,2,LD,166,2018,3,4,14,0,6,15,2,8
glu,5,3,2,LD,167,96,1,1,7,3,5,8,4,6
glu,5,3,2,LD,167,483,8,16,7,1,5,11,3,7
glu,5,3,2,LD,167,486,8,18,8,2,1,11,5,3
glu,5,3,2,LD,167,786,3,3,10,0,5,13,1,6
glu,5,3,2,LD,167,1136,13,48,10,0,5,14,3,9
glu,5,3,2,LD,167,2021,1,1,14,4,3,15,5,4
glu,5,3,2,LD,167,2299,1,1,15,5,3,16,6,4
glu,5,3,2,LD,167,2838,3,3,16,1,3,19,2,4
glu,5,3,2,LD,167,3063,4,8,18,0,3,20,2,5
glu,5,3,2,LD,167,3064,3,3,17,1,8,20,2,9
glu,5,3,2,LD,167,3835,1,1,22,2,8,23,3,9
glu,5,3,2,LD,167,4086,2,2,24,11,10,26,12,11
glu,5,3,2,LD,168,273,3,3,7,2,6,10,3,7
glu,5,3,2,LD,168,1439,4,6,11,1,4,13,2,7
glu,5,3,2,LD,168,1743,4,6,12,0,4,15,2,5
glu,5,3,2,LD,168,2562,19,36,14,0,4,20,3,6
glu,5,3,2,LD,168,3493,2,2,20,1,4,22,2,5
glu,5,3,2,LD,169,1444,7,16,10,15,4,14,17,6
glu,5,3,2,LD,169,2028,2,2,14,12,5,16,13,6
glu,5,3,2,LD,169,2298,3,4,14,6,8,16,7,10
glu,5,3,2,LD,169,3068,3,3,18,8,7,21,9,8
glu,5,3,2,LD,169,3303,1,1,19,7,5,20,8,6
glu,5,3,2,LD,169,3495,2,2,20,7,4,21,9,5
glu,5,3,2,LD,170,271,3,4,8,2,5,10,3,7
glu,5,3,2,LD,170,274,1,1,8,7,4,9,8,5
glu,5,3,2,LD,170,484,4,6,9,2,7,11,3,10
glu,5,3,2,LD,170,489,10,27,8,6,11,11,9,14
glu,5,3,2,LD,170,797,1,1,10,10,7,11,11,8
glu,5,3,2,LD,170,1139,3,4,11,3,10,13,4,12
glu,5,3,2,LD,170,1739,2,2,12,1,5,14,2,6
glu,5,3,2,LD,170,1747,5,6,12,4,9,15,6,10
glu,5,3,2,LD,170,2295,7,16,13,2,9,17,4,11
glu,5,3,2,LD,170,2843,24,72,16,2,9,22,6,12
glu,5,3,2,LD,170,3836,10,16,21,5,3,25,7,5
glu,5,3,2,LD,170,3982,3,4,23,6,3,25,7,5
glu,5,3,2,LD,170,4245,2,2,26,6,6,28,7,7
glu,5,3,2,LD,171,277,8,18,6,7,6,9,9,9
glu,5,3,2,LD,171,490,7,12,8,6,5,11,8,7
glu,5,3,2,LD,171,1141,11,20,10,6,5,15,8,7
glu,5,3,2,LD,171,1144,1,1,11,10,9,12,11,10
glu,5,3,2,LD,171,1146,1,1,11,11,5,12,12,6
glu,5,3,2,LD,171,1755,3,4,12,10,4,14,12,5
glu,5,3,2,LD,171,2847,2,2,16,5,1,18,6,2
glu,5,3,2,LD,171,2848,1,1,17,5,11,18,6,12
glu,5,3,2,LD,171,2851,2,2,17,7,10,19,8,11
glu,5,3,2,LD,171,3071,2,2,18,5,10,20,6,11
glu,5,3,2,LD,171,3072,2,2,17,8,1,19,9,2
glu,5,3,2,LD,171,3305,5,8,18,5,7,22,7,8
glu,5,3,2,LD,171,3681,1,1,21,5,1,22,6,2
glu,5,3,2,LD,172,1441,8,16,11,0,7,15,2,9
glu,5,3,2,LD,172,1752,6,8,11,4,0,15,5,2
glu,5,3,2,LD,172,1754,2,2,12,6,5,14,7,6
glu,5,3,2,LD,172,2301,2,2,15,1,7,17,2,8
glu,5,3,2,LD,172,2563,1,1,16,2,3,17,3,4
glu,5,3,2,LD,172,3496,7,8,19,3,2,23,5,3
glu,5,3,2,LD,174,275,7,18,8,3,3,10,6,6
glu,5,3,2,LD,174,276,7,16,8,3,7,12,5,9
glu,5,3,2,LD,174,280,11,18,7,7,4,10,9,7
glu,5,3,2,LD,174,494,5,8,7,7,4,11,9,5
glu,5,3,2,LD,174,1142,5,8,11,7,2,13,9,4
glu,5,3,2,LD,174,1756,3,3,12,8,4,15,9,5
glu,5,3,2,LD,174,2303,11,20,13,6,2,18,8,4
glu,5,3,2,LD,174,2846,22,63,15,1,3,22,4,6
glu,5,3,2,LD,174,2855,2,2,16,7,5,18,8,6
glu,5,3,2,LD,174,3075,3,4,17,8,4,19,9,6
glu,5,3,2,LD,174,3310,7,18,18,7,4,21,9,7
glu,5,3,2,LD,174,3500,5,12,20,7,3,22,9,6
glu,5,3,2,LD,175,283,3,4,7,11,12,9,12,14
glu,5,3,2,LD,175,492,4,4,8,6,7,10,7,9
glu,5,3,2,LD,175,798,2,2,10,7,9,12,8,10
glu,5,3,2,LD,175,803,3,3,9,11,13,12,12,14
glu,5,3,2,LD,175,1749,2,2,13,1,4,14,2,6
glu,5,3,2,LD,175,2308,8,12,14,12,10,17,14,12
glu,5,3,2,LD,175,2850,2,2,17,5,11,19,6,12
glu,5,3,2,LD,175,3070,11,16,16,2,2,20,4,4
glu,5,3,2,LD,175,3680,10,12,20,3,2,23,5,4
glu,5,3,2,LD,176,16,2,2,6,6,7,7,7,9
glu,5,3,2,LD,176,97,1,1,7,10,11,8,11,12
glu,5,3,2,LD,176,497,5,12,8,8,4,11,10,6
glu,5,3,2,LD,176,796,15,60,7,2,4,12,6,7
glu,5,3,2,LD,176,800,2,2,10,8,5,11,10,6
glu,5,3,2,LD,176,1147,1,1,11,9,5,12,10,6
glu,5,3,2,LD,176,1751,2,2,12,2,6,14,3,7
glu,5,3,2,LD,176,1760,19,84,9,11,9,16,14,13
glu,5,3,2,LD,176,2026,3,4,13,1,5,15,2,7
glu,5,3,2,LD,176,2302,12,24,14,1,5,20,3,7
glu,5,3,2,LD,176,2305,4,6,14,5,1,17,7,2
glu,5,3,2,LD,176,2307,10,20,12,9,5,17,11,7
glu,5,3,2,LD,176,2572,12,24,14,9,5,20,11,7
glu,5,3,2,LD,176,2853,7,12,16,3,1,19,5,3
glu,5,3,2,LD,176,3315,9,18,18,11,10,21,13,13
glu,5,3,2,LD,176,3497,10,24,19,1,4,23,4,6
glu,5,3,2,LD,176,3503,7,18,20,11,10,23,14,12
glu,5,3,2,LD,176,3839,1,1,22,3,3,23,4,4
glu,5,3,2,LD,177,493,19,48,8,3,5,12,7,8
glu,5,3,2,LD,177,496,2,2,9,7,19,11,8,20
glu,5,3,2,LD,177,1445,5,8,11,6,5,15,7,7
glu,5,3,2,LD,177,1757,2,2,13,7,18,15,8,19
glu,5,3,2,LD,177,2304,16,48,14,5,3,22,7,6
glu,5,3,2,LD,177,2852,1,1,17,3,5,18,4,6
glu,5,3,2,LD,177,2856,1,1,17,8,9,18,9,10
glu,5,3,2,LD,177,3306,2,2,18,4,18,20,5,19
glu,5,3,2,LD,177,3311,12,20,17,6,19,22,8,21
glu,5,3,2,LD,177,4088,6,12,23,6,3,26,8,5
glu,5,3,2,LD,177,4180,16,42,22,6,2,29,8,5
glu,5,3,2,LD,178,281,11,36,6,4,1,10,7,4
glu,5,3,2,LD,178,491,1,1,9,1,4,10,2,5
glu,5,3,2,LD,178,805,2,2,9,8,4,11,9,5
glu,5,3,2,LD,178,2568,1,1,16,3,7,17,4,8
glu,5,3,2,LD,178,2569,4,4,15,4,0,19,5,1
glu,5,3,2,LD,178,2571,5,12,15,4,3,18,6,5
glu,5,3,2,LD,178,3309,2,2,18,3,7,20,4,8
glu,5,3,2,LD,178,3840,5,6,21,2,3,24,3,5
glu,5,3,2,LD,179,2031,1,1,14,6,8,15,7,9
glu,5,3,2,LD,180,282,13,16,7,5,5,11,7,7
glu,5,3,2,LD,180,499,12,36,6,8,7,12,11,9
glu,5,3,2,LD,180,1143,1,1,11,4,12,12,5,13
glu,5,3,2,LD,180,1145,3,3,10,5,5,13,6,6
glu,5,3,2,LD,180,1149,5,6,10,10,13,13,12,14
glu,5,3,2,LD,180,1446,3,3,12,7,9,15,8,10
glu,5,3,2,LD,180,1759,5,5,12,7,1,17,8,2
glu,5,3,2,LD,180,3499,2,2,20,3,2,21,5,3
glu,5,3,2,LD,181,804,1,1,10,6,4,11,7,5
glu,5,3,2,LD,181,1151,1,1,11,11,7,12,12,8
glu,5,3,2,LD,181,2030,1,1,14,2,2,15,3,3
glu,5,3,2,LD,181,2857,2,2,17,6,3,19,7,4
glu,5,3,2,LD,181,3078,2,2,18,9,3,20,10,4
glu,5,3,2,LD,181,3312,1,1,19,5,6,20,6,7
glu,5,3,2,LD,181,3502,1,1,20,7,3,21,8,4
glu,5,3,2,LD,182,279,10,36,6,5,9,10,8,12
glu,5,3,2,LD,182,495,1,1,9,7,4,10,8,5
glu,5,3,2,LD,182,795,3,4,10,2,14,12,4,15
glu,5,3,2,LD,182,799,2,2,9,7,3,11,8,4
glu,5,3,2,LD,182,1447,6,6,10,12,3,13,13,5
glu,5,3,2,LD,182,2029,9,18,13,4,3,16,7,5
glu,5,3,2,LD,182,2033,4,4,13,11,3,15,13,4
glu,5,3,2,LD,182,2564,4,4,14,1,14,18,2,15
glu,5,3,2,LD,182,2566,5,8,15,1,14,17,3,16
glu,5,3,2,LD,182,2854,8,16,16,5,3,20,7,5
glu,5,3,2,LD,182,2858,12,20,14,10,4,19,12,6
glu,5,3,2,LD,182,3074,4,6,16,6,9,19,7,11
glu,5,3,2,LD,182,3077,2,2,18,11,3,19,12,5
glu,5,3,2,LD,182,3308,20,32,16,5,9,24,7,11
glu,5,3,2,LD,182,3682,2,2,21,11,3,23,12,4
glu,5,3,2,LD,182,3838,2,2,22,3,15,24,4,16
glu,5,3,2,LD,183,99,3,4,7,13,3,9,15,4
glu,5,3,2,LD,183,278,2,2,7,5,13,9,6,14
glu,5,3,2,LD,183,794,5,6,8,1,10,11,3,11
glu,5,3,2,LD,183,1153,4,6,10,14,1,13,15,3
glu,5,3,2,LD,183,1753,3,3,12,2,9,15,3,10
glu,5,3,2,LD,183,2314,1,1,15,18,5,16,19,6
glu,5,3,2,LD,183,2565,4,4,15,1,10,17,2,12
glu,5,3,2,LD,183,2567,2,2,16,4,13,18,5,14
glu,5,3,2,LD,183,2849,1,1,17,1,11,18,2,12
glu,5,3,2,LD,183,3304,5,6,19,0,10,22,2,11
glu,5,3,2,LD,183,3307,2,2,18,4,13,20,5,14
glu,5,3,2,LD,183,3498,4,6,19,4,12,22,5,14
glu,5,3,2,LD,183,3983,6,12,22,0,10,25,2,12
glu,5,3,2,LD,184,17,6,12,6,7,8,8,9,11
glu,5,3,2,LD,184,18,4,6,6,7,11,8,8,14
glu,5,3,2,LD,184,19,1,1,6,8,11,7,9,12
glu,5,3,2,LD,184,284,5,12,7,8,13,10,10,15
glu,5,3,2,LD,184,498,3,4,8,6,2,10,7,4
glu,5,3,2,LD,184,500,2,2,9,9,14,10,11,15
glu,5,3,2,LD,184,802,4,4,9,5,2,13,6,3
glu,5,3,2,LD,184,807,8,20,9,10,12,14,12,14
glu,5,3,2,LD,184,816,2,2,10,15,10,11,16,12
glu,5,3,2,LD,184,1152,3,4,11,11,13,13,12,15
glu,5,3,2,LD,184,1758,2,2,12,5,14,14,6,15
glu,5,3,2,LD,184,2306,1,1,15,4,10,16,5,11
glu,5,3,2,LD,184,2310,9,15,13,11,13,18,12,16
glu,5,3,2,LD,184,3073,2,2,17,1,5,19,2,6
glu,5,3,2,LD,184,3076,5,6,16,4,9,19,6,10
glu,5,3,2,LD,184,3319,5,6,18,17,10,21,18,12
glu,5,3,2,LD,184,3501,11,12,19,4,9,22,6,11
glu,5,3,2,LD,184,3984,11,20,21,6,13,26,8,15
glu,5,3,2,LD,184,4087,1,1,24,2,8,25,3,9
glu,5,3,2,LD,185,809,2,2,9,7,4,11,8,5
glu,5,3,2,LD,185,2037,1,1,14,7,3,15,8,4
glu,5,3,2,LD,185,2309,7,18,14,4,6,17,7,8
glu,5,3,2,LD,185,2311,1,1,15,8,12,16,9,13
glu,5,3,2,LD,185,2574,1,1,16,6,6,17,7,7
glu,5,3,2,LD,185,3080,7,9,17,7,2,20,8,5
glu,5,3,2,LD,185,3313,5,12,19,1,4,22,3,6
glu,5,3,2,LD,186,502,1,1,9,2,4,10,3,5
glu,5,3,2,LD,186,2575,3,4,15,3,3,17,4,5
glu,5,3,2,LD,186,3841,3,4,21,3,7,23,5,8
glu,5,3,2,LD,187,291,9,24,5,10,7,9,13,9
glu,5,3,2,LD,187,292,1,1,8,11,13,9,12,14
glu,5,3,2,LD,187,507,9,27,8,10,7,11,13,10
glu,5,3,2,LD,187,512,5,6,8,14,5,11,16,6
glu,5,3,2,LD,187,801,14,24,8,1,11,14,3,13
glu,5,3,2,LD,187,815,2,2,9,11,4,11,12,5
glu,5,3,2,LD,187,1155,5,6,10,9,2,13,11,3
glu,5,3,2,LD,187,1452,3,3,12,9,5,15,10,6
glu,5,3,2,LD,187,1455,11,36,10,12,9,16,15,11
glu,5,3,2,LD,187,1762,2,2,13,9,4,15,10,5
glu,5,3,2,LD,187,2313,2,2,15,9,5,17,10,6
glu,5,3,2,LD,187,2316,2,2,15,14,9,17,15,10
glu,5,3,2,LD,187,2318,17,105,10,14,3,17,17,8
glu,5,3,2,LD,187,2576,2,2,16,7,16,17,9,17
