experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,58,983,2,2,15,5,6,17,6,7
glu,0-5,3,3,LD,58,985,16,24,15,11,12,21,13,14
glu,0-5,3,3,LD,58,1112,2,2,17,1,6,19,2,7
glu,0-5,3,3,LD,58,1115,26,45,15,1,12,20,4,15
glu,0-5,3,3,LD,58,1116,8,8,17,4,5,19,6,7
glu,0-5,3,3,LD,58,1117,20,48,16,2,14,22,6,16
glu,0-5,3,3,LD,58,1235,4,8,18,1,11,20,3,13
glu,0-5,3,3,LD,58,1236,22,126,15,3,1,22,9,4
glu,0-5,3,3,LD,58,1335,17,60,17,0,7,21,3,12
glu,0-5,3,3,LD,59,41,5,6,8,3,7,11,5,8
glu,0-5,3,3,LD,59,42,2,2,7,6,20,9,7,21
glu,0-5,3,3,LD,59,43,8,24,6,6,4,10,9,6
glu,0-5,3,3,LD,59,44,7,18,7,10,4,10,13,6
glu,0-5,3,3,LD,59,45,15,24,6,10,12,12,12,14
glu,0-5,3,3,LD,59,46,2,2,7,15,21,9,16,22
glu,0-5,3,3,LD,59,47,1,1,8,19,17,9,20,18
glu,0-5,3,3,LD,59,112,2,2,8,3,16,10,4,17
glu,0-5,3,3,LD,59,113,20,72,6,7,21,12,11,24
glu,0-5,3,3,LD,59,114,2,2,8,13,22,10,14,23
glu,0-5,3,3,LD,59,115,13,60,8,16,20,12,19,25
glu,0-5,3,3,LD,59,231,9,15,8,3,16,13,4,19
glu,0-5,3,3,LD,59,233,27,128,8,5,1,16,9,5
glu,0-5,3,3,LD,59,234,1,1,10,7,21,11,8,22
glu,0-5,3,3,LD,59,235,14,60,8,9,2,13,12,6
glu,0-5,3,3,LD,59,236,23,45,7,15,4,12,18,7
glu,0-5,3,3,LD,59,237,5,8,10,16,20,12,18,22
glu,0-5,3,3,LD,59,238,3,4,10,18,9,12,20,10
glu,0-5,3,3,LD,59,239,5,6,8,18,24,11,20,25
glu,0-5,3,3,LD,59,351,1,1,11,1,14,12,2,15
glu,0-5,3,3,LD,59,353,2,2,10,4,20,12,5,21
glu,0-5,3,3,LD,59,354,8,16,10,10,24,14,12,26
glu,0-5,3,3,LD,59,355,33,84,7,18,10,14,21,14
glu,0-5,3,3,LD,59,356,2,2,10,20,20,12,21,21
glu,0-5,3,3,LD,59,497,11,16,12,19,6,16,21,8
glu,0-5,3,3,LD,59,616,51,132,9,0,8,20,3,12
glu,0-5,3,3,LD,59,758,3,3,12,2,6,15,3,7
glu,0-5,3,3,LD,59,759,21,60,12,16,23,17,19,27
glu,0-5,3,3,LD,59,760,11,20,12,20,15,17,22,17
glu,0-5,3,3,LD,59,761,10,20,12,21,16,17,23,18
glu,0-5,3,3,LD,59,873,8,18,14,7,22,17,10,24
glu,0-5,3,3,LD,59,874,10,20,12,19,23,17,21,25
glu,0-5,3,3,LD,59,986,3,4,15,4,3,17,5,5
glu,0-5,3,3,LD,59,987,11,30,14,5,22,19,8,24
glu,0-5,3,3,LD,59,988,11,24,15,7,1,19,10,3
glu,0-5,3,3,LD,59,1121,8,12,15,9,25,19,12,26
glu,0-5,3,3,LD,59,1237,5,8,18,1,8,22,3,9
glu,0-5,3,3,LD,59,1240,71,200,13,13,2,23,17,7
glu,0-5,3,3,LD,59,1241,4,6,17,15,25,20,17,26
glu,0-5,3,3,LD,59,1242,17,36,17,20,19,23,22,22
glu,0-5,3,3,LD,59,1243,16,40,16,21,9,20,23,14
glu,0-5,3,3,LD,59,1244,3,3,17,21,19,20,22,20
glu,0-5,3,3,LD,59,1339,8,18,19,3,5,22,6,7
glu,0-5,3,3,LD,59,1340,2,2,19,11,25,21,12,26
glu,0-5,3,3,LD,59,1441,18,30,17,3,19,22,6,21
glu,0-5,3,3,LD,59,1442,5,8,19,6,23,23,8,24
glu,0-5,3,3,LD,59,1443,14,36,18,16,23,22,19,26
glu,0-5,3,3,LD,59,1444,6,12,20,18,5,23,20,7
glu,0-5,3,3,LD,59,1445,77,144,16,18,10,25,22,14
glu,0-5,3,3,LD,59,1519,5,12,20,4,5,23,6,7
glu,0-5,3,3,LD,59,1520,7,12,19,5,19,25,7,20
glu,0-5,3,3,LD,59,1521,18,56,19,9,2,26,11,6
glu,0-5,3,3,LD,59,1522,2,2,21,10,21,23,11,22
glu,0-5,3,3,LD,59,1523,7,12,20,12,23,24,13,26
glu,0-5,3,3,LD,59,1524,3,3,20,14,18,23,15,19
glu,0-5,3,3,LD,59,1525,15,45,20,14,16,25,17,19
glu,0-5,3,3,LD,59,1526,1,1,21,17,19,22,18,20
glu,0-5,3,3,LD,59,1608,4,6,21,2,11,24,4,12
glu,0-5,3,3,LD,59,1609,23,54,19,8,9,25,11,12
glu,0-5,3,3,LD,59,1610,7,18,20,10,21,23,12,24
glu,0-5,3,3,LD,60,48,2,2,8,4,10,9,5,12
glu,0-5,3,3,LD,60,116,1,1,9,2,15,10,3,16
glu,0-5,3,3,LD,60,119,1,1,9,12,9,10,13,10
glu,0-5,3,3,LD,60,240,2,2,9,3,15,11,4,16
glu,0-5,3,3,LD,60,359,1,1,11,14,12,12,15,13
glu,0-5,3,3,LD,60,499,12,45,11,5,13,14,10,16
glu,0-5,3,3,LD,60,500,1,1,12,9,13,13,10,14
glu,0-5,3,3,LD,60,503,2,2,12,12,12,13,13,14
glu,0-5,3,3,LD,60,625,13,20,11,13,7,16,15,9
glu,0-5,3,3,LD,60,875,20,45,13,4,14,18,7,17
glu,0-5,3,3,LD,60,879,22,72,12,17,3,20,20,6
glu,0-5,3,3,LD,60,990,3,3,16,10,2,19,11,3
glu,0-5,3,3,LD,60,992,5,6,16,14,12,19,16,13
glu,0-5,3,3,LD,60,995,8,16,15,17,3,19,19,5
glu,0-5,3,3,LD,60,1127,7,12,16,13,7,19,15,9
glu,0-5,3,3,LD,60,1245,1,1,18,1,15,19,2,16
glu,0-5,3,3,LD,60,1446,23,64,19,8,2,23,12,6
glu,0-5,3,3,LD,60,1611,9,12,22,16,3,25,18,5
glu,0-5,3,3,LD,61,619,4,8,12,0,5,14,2,7
glu,0-5,3,3,LD,61,878,19,48,12,5,3,20,7,6
glu,0-5,3,3,LD,61,989,7,8,14,0,5,18,1,7
glu,0-5,3,3,LD,61,1125,13,28,16,5,3,23,7,5
glu,0-5,3,3,LD,61,1341,9,24,17,0,5,21,3,7
glu,0-5,3,3,LD,61,1528,3,4,21,1,4,23,2,6
glu,0-5,3,3,LD,62,118,3,4,8,8,11,10,10,12
glu,0-5,3,3,LD,62,120,1,1,9,16,8,10,17,9
glu,0-5,3,3,LD,62,243,8,16,9,13,9,13,15,11
glu,0-5,3,3,LD,62,244,1,1,10,15,3,11,16,4
glu,0-5,3,3,LD,62,361,19,30,9,13,3,14,16,5
glu,0-5,3,3,LD,62,367,4,4,11,20,7,12,22,9
glu,0-5,3,3,LD,62,498,15,24,9,4,9,15,6,11
glu,0-5,3,3,LD,62,511,11,36,10,18,6,14,21,9
glu,0-5,3,3,LD,62,626,3,4,13,14,9,15,15,11
glu,0-5,3,3,LD,62,762,8,12,13,0,9,16,2,11
glu,0-5,3,3,LD,62,763,5,12,13,3,11,15,5,14
glu,0-5,3,3,LD,62,770,1,1,14,17,1,15,18,2
glu,0-5,3,3,LD,62,882,1,1,15,21,7,16,22,8
glu,0-5,3,3,LD,62,1122,10,27,16,1,12,19,4,15
glu,0-5,3,3,LD,62,1128,17,54,14,13,9,20,16,12
glu,0-5,3,3,LD,62,1133,4,6,16,17,3,19,18,5
glu,0-5,3,3,LD,62,1139,2,2,17,21,5,18,23,6
glu,0-5,3,3,LD,62,1246,1,1,18,2,14,19,3,15
glu,0-5,3,3,LD,62,1247,2,2,17,8,1,19,9,2
glu,0-5,3,3,LD,62,1253,13,36,16,18,7,22,20,10
glu,0-5,3,3,LD,62,1255,2,2,18,21,6,19,23,7
glu,0-5,3,3,LD,62,1342,3,4,19,8,1,21,10,2
glu,0-5,3,3,LD,62,1345,3,4,19,12,2,20,14,4
glu,0-5,3,3,LD,62,1448,3,4,20,13,10,22,15,11
glu,0-5,3,3,LD,62,1449,8,12,19,16,3,22,18,5
glu,0-5,3,3,LD,62,1527,3,4,20,1,10,22,2,12
glu,0-5,3,3,LD,62,1530,5,6,21,14,8,23,15,11
glu,0-5,3,3,LD,62,1612,5,6,21,19,9,24,21,10
glu,0-5,3,3,LD,62,1648,2,2,23,17,4,25,18,5
glu,0-5,3,3,LD,63,117,1,1,9,3,8,10,4,9
glu,0-5,3,3,LD,63,241,4,8,9,2,8,11,4,10
glu,0-5,3,3,LD,63,242,8,18,9,9,14,12,12,16
glu,0-5,3,3,LD,63,357,5,12,11,2,4,13,4,7
glu,0-5,3,3,LD,63,358,4,6,9,9,8,12,11,9
glu,0-5,3,3,LD,63,362,7,12,10,12,14,13,14,16
glu,0-5,3,3,LD,63,363,6,8,8,14,5,12,15,7
glu,0-5,3,3,LD,63,501,9,18,10,6,12,13,8,15
glu,0-5,3,3,LD,63,502,11,24,11,7,1,13,10,5
glu,0-5,3,3,LD,63,504,5,8,11,8,1,13,10,3
glu,0-5,3,3,LD,63,505,16,48,9,8,8,17,11,10
glu,0-5,3,3,LD,63,617,5,8,10,2,6,14,3,8
glu,0-5,3,3,LD,63,618,3,4,13,3,3,15,4,5
glu,0-5,3,3,LD,63,622,3,4,12,6,12,14,8,13
glu,0-5,3,3,LD,63,624,3,4,13,8,1,15,10,2
glu,0-5,3,3,LD,63,627,4,6,12,14,3,14,15,6
glu,0-5,3,3,LD,63,628,8,18,12,14,14,15,17,16
glu,0-5,3,3,LD,63,769,6,12,14,15,5,17,17,7
glu,0-5,3,3,LD,63,876,14,36,14,3,2,20,5,5
glu,0-5,3,3,LD,63,877,5,8,14,6,12,18,8,13
glu,0-5,3,3,LD,63,993,11,27,15,9,7,18,12,10
glu,0-5,3,3,LD,63,994,22,108,11,11,1,20,15,4
glu,0-5,3,3,LD,63,997,6,6,16,16,6,19,18,7
glu,0-5,3,3,LD,63,1123,12,24,16,3,10,19,7,12
glu,0-5,3,3,LD,63,1124,4,6,17,7,1,19,8,4
glu,0-5,3,3,LD,63,1132,13,24,14,15,13,20,17,15
glu,0-5,3,3,LD,63,1249,5,12,17,7,3,20,9,5
glu,0-5,3,3,LD,63,1251,2,2,18,15,10,19,17,11
glu,0-5,3,3,LD,63,1254,7,12,18,17,7,20,19,10
glu,0-5,3,3,LD,63,1344,2,2,19,9,3,21,10,4
glu,0-5,3,3,LD,63,1450,8,12,19,14,13,21,17,15
glu,0-5,3,3,LD,64,364,8,16,10,10,7,12,14,9
glu,0-5,3,3,LD,64,365,5,12,11,11,21,13,14,23
glu,0-5,3,3,LD,64,508,4,6,10,13,7,13,14,9
glu,0-5,3,3,LD,64,509,4,8,11,12,21,13,14,23
glu,0-5,3,3,LD,64,620,4,6,11,2,4,14,3,6
glu,0-5,3,3,LD,64,621,3,4,13,2,4,14,4,6
glu,0-5,3,3,LD,64,623,3,3,12,5,2,15,6,3
glu,0-5,3,3,LD,64,764,11,28,9,6,8,16,8,10
glu,0-5,3,3,LD,64,765,2,2,14,7,3,16,8,4
glu,0-5,3,3,LD,64,771,12,20,12,13,5,17,15,7
glu,0-5,3,3,LD,64,991,4,4,15,6,4,19,7,5
glu,0-5,3,3,LD,64,1126,5,8,16,6,8,20,8,9
glu,0-5,3,3,LD,64,1130,7,18,16,10,3,19,13,5
glu,0-5,3,3,LD,64,1135,5,9,16,14,5,19,15,8
glu,0-5,3,3,LD,64,1248,2,2,18,5,4,20,6,5
glu,0-5,3,3,LD,64,1252,3,3,18,14,7,21,15,8
glu,0-5,3,3,LD,64,1343,2,2,19,5,5,20,7,6
glu,0-5,3,3,LD,64,1346,1,1,19,10,3,20,11,4
glu,0-5,3,3,LD,64,1348,1,1,19,14,19,20,15,20
glu,0-5,3,3,LD,64,1529,7,12,20,5,7,23,7,9
glu,0-5,3,3,LD,65,767,1,1,14,5,6,15,6,7
glu,0-5,3,3,LD,65,772,10,24,13,7,2,17,9,5
glu,0-5,3,3,LD,65,1129,7,20,17,4,6,22,6,8
