experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,193,115,5,6,0,2,3,2,5,4
glu,50,3,1,golgi,193,181,6,18,0,2,3,3,5,5
glu,50,3,1,golgi,193,255,18,45,1,1,3,6,4,6
glu,50,3,1,golgi,193,398,21,64,5,0,2,9,4,6
glu,50,3,1,golgi,193,787,88,200,6,4,2,16,8,7
glu,50,3,1,golgi,194,116,4,4,0,6,3,2,7,5
glu,50,3,1,golgi,194,256,21,60,0,4,2,5,7,6
glu,50,3,1,golgi,194,399,33,63,3,4,1,10,7,4
glu,50,3,1,golgi,194,786,79,300,4,4,10,16,9,15
glu,50,3,1,golgi,194,930,13,36,9,5,0,15,7,3
glu,50,3,1,golgi,194,1214,3,4,15,6,0,17,7,2
glu,50,3,1,golgi,194,1353,11,30,16,5,0,21,8,2
glu,50,3,1,golgi,194,1555,5,6,20,5,1,23,7,2
glu,50,3,1,golgi,194,1608,16,30,20,2,4,25,4,7
glu,50,3,1,golgi,194,1650,3,4,23,2,4,25,4,5
glu,50,3,1,golgi,194,1683,3,4,24,2,4,26,3,6
glu,50,3,1,golgi,195,481,11,27,4,11,3,7,14,6
glu,50,3,1,golgi,195,568,12,24,5,11,2,9,13,5
glu,50,3,1,golgi,195,723,12,36,8,12,3,12,15,6
glu,50,3,1,golgi,195,1216,21,54,13,11,2,19,14,5
glu,50,3,1,golgi,195,1285,5,8,17,11,1,19,13,3
glu,50,3,1,golgi,195,1427,10,24,18,10,2,22,13,4
glu,50,3,1,golgi,195,1484,8,12,20,9,2,22,11,5
glu,50,3,1,golgi,195,1651,9,24,22,11,4,26,13,7
glu,50,3,1,golgi,195,1713,4,6,24,11,4,27,12,6
glu,50,3,1,golgi,196,75,4,8,0,7,4,2,9,6
glu,50,3,1,golgi,196,183,13,30,0,8,7,5,11,9
glu,50,3,1,golgi,196,334,27,108,1,7,3,10,11,6
glu,50,3,1,golgi,196,400,10,24,4,9,7,8,11,10
glu,50,3,1,golgi,196,646,4,6,7,9,8,10,10,10
glu,50,3,1,golgi,196,788,7,18,9,3,4,12,6,6
glu,50,3,1,golgi,196,789,52,144,8,2,10,17,6,14
glu,50,3,1,golgi,196,1132,15,45,13,3,2,18,6,5
glu,50,3,1,golgi,196,1215,5,8,16,2,3,18,4,5
glu,50,3,1,golgi,197,333,6,8,4,5,12,5,9,14
glu,50,3,1,golgi,197,480,13,60,5,8,11,10,12,14
glu,50,3,1,golgi,197,790,5,12,10,10,11,12,12,14
glu,50,3,1,golgi,197,1005,6,8,12,10,11,14,12,13
glu,50,3,1,golgi,197,1074,2,2,13,10,12,15,11,13
glu,50,3,1,golgi,197,1133,5,8,14,9,12,16,11,14
glu,50,3,1,golgi,198,182,15,36,0,5,4,6,7,7
glu,50,3,1,golgi,198,184,7,8,0,7,8,4,8,10
glu,50,3,1,golgi,198,401,1,1,5,8,12,6,9,13
glu,50,3,1,golgi,198,1134,5,8,14,11,6,18,13,7
glu,50,3,1,golgi,198,1485,4,4,18,10,10,22,11,11
glu,50,3,1,golgi,199,76,26,45,0,7,15,3,12,18
glu,50,3,1,golgi,199,335,40,120,3,6,14,8,12,18
glu,50,3,1,golgi,199,402,15,40,5,6,14,9,11,16
glu,50,3,1,golgi,199,724,5,12,8,9,14,11,11,16
glu,50,3,1,golgi,199,1135,19,45,13,12,16,18,15,19
glu,50,3,1,golgi,199,1217,1,1,16,1,13,17,2,14
glu,50,3,1,golgi,199,1354,53,200,12,1,13,22,5,18
glu,50,3,1,golgi,199,1356,16,24,17,13,15,23,15,17
glu,50,3,1,golgi,199,1609,21,40,21,3,13,26,5,17
glu,50,3,1,golgi,200,569,5,12,6,1,7,9,3,9
glu,50,3,1,golgi,200,570,11,20,4,4,8,9,6,10
glu,50,3,1,golgi,200,725,38,84,8,4,8,15,8,11
glu,50,3,1,golgi,200,1075,11,24,12,0,3,16,3,5
glu,50,3,1,golgi,200,1355,6,8,18,1,3,20,3,5
glu,50,3,1,golgi,201,572,2,2,7,17,9,8,18,11
glu,50,3,1,golgi,201,647,6,18,7,17,8,10,19,11
glu,50,3,1,golgi,201,726,7,16,8,17,9,12,19,11
glu,50,3,1,golgi,201,1006,5,8,13,12,17,15,14,19
glu,50,3,1,golgi,201,1076,1,1,14,12,18,15,13,19
glu,50,3,1,golgi,203,1357,6,8,18,5,5,22,7,6
glu,50,3,1,golgi,203,1556,2,2,21,4,4,22,6,5
glu,50,3,1,golgi,204,117,4,6,0,6,2,3,7,4
glu,50,3,1,golgi,204,257,6,8,2,6,2,6,7,4
glu,50,3,1,golgi,204,571,1,1,7,3,6,8,4,7
glu,50,3,1,golgi,204,791,3,3,10,5,9,13,6,10
glu,50,3,1,golgi,204,931,4,6,11,0,4,14,2,5
glu,50,3,1,golgi,204,1007,1,1,13,5,9,14,6,10
glu,50,3,1,golgi,204,1610,6,12,21,5,7,24,7,9
glu,50,3,1,golgi,204,1684,11,20,23,5,6,28,7,8
glu,50,3,1,golgi,204,1748,4,4,27,4,6,31,5,7
