experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,156,1795,1,1,13,10,10,14,11,11
glu,50,3,5,LD,156,2077,4,4,14,10,11,16,12,12
glu,50,3,5,LD,156,2215,2,2,16,13,9,18,14,10
glu,50,3,5,LD,157,2214,3,3,14,4,2,17,5,3
glu,50,3,5,LD,158,391,6,8,2,8,5,6,9,7
glu,50,3,5,LD,158,540,9,16,3,1,5,7,3,7
glu,50,3,5,LD,158,542,8,24,3,5,9,7,8,11
glu,50,3,5,LD,158,1018,1,1,8,3,8,9,4,9
glu,50,3,5,LD,158,1193,2,2,9,4,8,11,5,9
glu,50,3,5,LD,158,1363,4,4,9,5,0,13,6,1
glu,50,3,5,LD,158,1940,18,36,11,3,7,17,5,10
glu,50,3,5,LD,158,2444,10,18,17,3,7,20,5,10
glu,50,3,5,LD,158,2725,5,6,20,3,7,23,5,8
glu,50,3,5,LD,159,390,3,4,4,2,7,6,4,8
glu,50,3,5,LD,159,1195,9,24,6,3,6,12,5,8
glu,50,3,5,LD,159,1364,4,4,10,3,6,12,4,8
glu,50,3,5,LD,159,1520,8,16,9,6,3,13,8,5
glu,50,3,5,LD,159,2079,13,30,12,5,3,17,8,5
glu,50,3,5,LD,160,392,6,8,2,12,9,6,14,10
glu,50,3,5,LD,160,700,6,12,5,12,8,8,14,10
glu,50,3,5,LD,160,1197,2,2,8,18,6,10,19,7
glu,50,3,5,LD,160,1365,3,3,9,13,13,12,14,14
glu,50,3,5,LD,160,1666,1,1,12,13,13,13,14,14
glu,50,3,5,LD,160,2339,4,4,16,14,4,20,15,5
glu,50,3,5,LD,160,2445,3,3,17,9,9,20,10,10
glu,50,3,5,LD,161,544,6,8,3,6,7,7,7,9
glu,50,3,5,LD,162,545,4,6,4,12,6,7,14,7
glu,50,3,5,LD,162,702,2,2,6,13,6,8,14,7
glu,50,3,5,LD,162,2640,12,20,19,8,12,24,10,14
glu,50,3,5,LD,163,55,2,2,0,5,7,2,6,8
glu,50,3,5,LD,163,56,3,3,0,6,4,1,7,7
glu,50,3,5,LD,163,175,1,1,2,3,4,3,4,5
glu,50,3,5,LD,163,271,5,6,3,3,3,4,5,6
glu,50,3,5,LD,163,272,9,20,1,6,3,6,8,5
glu,50,3,5,LD,163,274,3,4,3,8,1,5,9,3
glu,50,3,5,LD,163,393,2,2,4,3,9,5,5,10
glu,50,3,5,LD,163,699,3,3,5,3,2,8,4,3
glu,50,3,5,LD,163,703,1,1,6,15,6,7,16,7
glu,50,3,5,LD,163,865,1,1,7,14,4,8,15,5
glu,50,3,5,LD,163,866,5,12,6,14,4,9,16,6
glu,50,3,5,LD,163,1022,2,2,8,7,0,9,9,1
glu,50,3,5,LD,163,1663,5,8,11,2,9,15,3,11
glu,50,3,5,LD,163,1665,18,48,7,2,9,15,5,11
glu,50,3,5,LD,163,1669,1,1,12,15,5,13,16,6
glu,50,3,5,LD,163,2078,5,12,15,0,5,18,2,7
glu,50,3,5,LD,163,2447,1,1,18,1,8,19,2,9
glu,50,3,5,LD,164,176,9,27,1,10,12,4,13,15
glu,50,3,5,LD,164,270,30,84,1,1,12,8,5,15
glu,50,3,5,LD,164,273,10,45,2,7,14,7,10,17
glu,50,3,5,LD,164,276,4,4,3,10,14,4,12,16
glu,50,3,5,LD,164,547,3,4,4,12,11,6,13,13
glu,50,3,5,LD,164,548,21,48,3,13,5,7,16,9
glu,50,3,5,LD,164,862,2,2,6,8,16,8,9,17
glu,50,3,5,LD,164,1020,7,16,7,1,13,11,3,15
glu,50,3,5,LD,164,1194,2,2,9,1,14,11,2,15
glu,50,3,5,LD,164,1199,17,60,8,14,8,13,17,12
glu,50,3,5,LD,164,1518,5,6,11,0,12,14,1,14
glu,50,3,5,LD,164,1521,3,4,11,7,16,13,8,18
glu,50,3,5,LD,164,1526,8,16,9,15,4,13,17,6
glu,50,3,5,LD,164,1661,2,2,11,0,8,13,1,9
glu,50,3,5,LD,164,1942,3,4,13,14,11,15,15,13
glu,50,3,5,LD,164,2217,5,6,15,8,16,18,9,18
glu,50,3,5,LD,164,2446,8,20,17,0,8,22,2,10
glu,50,3,5,LD,164,2448,2,2,17,7,16,19,8,17
glu,50,3,5,LD,164,2549,9,15,17,8,15,22,9,18
glu,50,3,5,LD,164,2801,2,2,22,9,15,24,10,16
glu,50,3,5,LD,165,1522,6,8,9,5,1,13,6,3
glu,50,3,5,LD,165,2219,8,12,12,7,6,18,9,7
glu,50,3,5,LD,165,2970,4,6,25,5,3,28,6,5
glu,50,3,5,LD,166,114,2,2,0,5,6,2,6,7
glu,50,3,5,LD,166,177,1,1,2,4,6,3,5,7
glu,50,3,5,LD,166,277,9,18,2,4,4,5,6,7
glu,50,3,5,LD,166,1023,2,2,7,7,10,9,8,11
glu,50,3,5,LD,166,1524,1,1,11,6,4,12,7,5
glu,50,3,5,LD,166,1667,14,24,10,6,3,16,8,5
glu,50,3,5,LD,166,2080,15,28,10,1,4,17,3,6
glu,50,3,5,LD,166,2641,3,4,20,6,2,22,8,3
glu,50,3,5,LD,167,2342,4,6,16,18,11,18,19,14
glu,50,3,5,LD,167,2449,12,21,17,18,10,24,19,13
glu,50,3,5,LD,167,2862,8,10,20,11,15,25,13,16
glu,50,3,5,LD,168,57,1,1,0,11,6,1,12,7
glu,50,3,5,LD,168,58,2,2,0,12,10,1,14,11
glu,50,3,5,LD,168,59,2,2,0,17,7,1,18,9
glu,50,3,5,LD,168,60,26,60,0,16,20,5,19,24
glu,50,3,5,LD,168,61,12,36,0,20,10,4,23,13
glu,50,3,5,LD,168,62,3,4,0,23,8,2,24,10
glu,50,3,5,LD,168,111,11,20,1,3,8,6,5,10
glu,50,3,5,LD,168,112,17,48,0,3,10,4,6,14
glu,50,3,5,LD,168,113,15,48,0,5,17,4,8,21
glu,50,3,5,LD,168,115,18,36,0,21,15,4,24,18
glu,50,3,5,LD,168,116,4,4,1,23,8,3,25,9
glu,50,3,5,LD,168,117,12,36,0,23,13,4,26,16
glu,50,3,5,LD,168,178,4,6,0,17,4,3,18,6
glu,50,3,5,LD,168,275,1,1,3,12,4,4,13,5
glu,50,3,5,LD,168,278,5,9,2,17,2,5,18,5
glu,50,3,5,LD,168,280,27,72,2,25,13,8,29,16
glu,50,3,5,LD,168,394,2,2,4,17,2,5,19,3
glu,50,3,5,LD,168,395,8,16,1,21,3,5,23,5
glu,50,3,5,LD,168,541,17,56,2,0,11,9,2,15
glu,50,3,5,LD,168,543,28,84,3,5,20,10,8,24
glu,50,3,5,LD,168,549,5,8,5,21,2,7,23,4
glu,50,3,5,LD,168,1024,16,30,6,20,1,11,23,3
glu,50,3,5,LD,168,1026,49,99,4,25,5,15,28,8
glu,50,3,5,LD,168,1196,21,54,6,2,7,15,5,9
glu,50,3,5,LD,168,1366,5,6,9,7,22,12,8,24
glu,50,3,5,LD,168,1519,2,2,10,4,20,12,5,21
glu,50,3,5,LD,168,1525,2,2,10,15,1,12,16,2
glu,50,3,5,LD,168,1527,23,72,8,27,17,14,30,21
glu,50,3,5,LD,168,1664,3,3,11,4,21,14,5,22
glu,50,3,5,LD,168,1668,2,2,12,16,1,14,17,2
glu,50,3,5,LD,168,1797,25,54,10,19,1,16,22,4
glu,50,3,5,LD,168,1941,3,4,13,1,18,15,3,19
glu,50,3,5,LD,168,1946,11,18,14,27,18,17,29,21
glu,50,3,5,LD,168,2084,1,1,15,28,12,16,29,13
glu,50,3,5,LD,168,2216,11,20,15,1,17,20,3,19
glu,50,3,5,LD,168,2220,3,4,16,15,1,18,17,2
glu,50,3,5,LD,168,2222,15,36,15,26,5,21,28,8
glu,50,3,5,LD,168,2338,19,54,14,4,20,20,7,23
glu,50,3,5,LD,168,2340,2,2,17,11,2,18,12,4
glu,50,3,5,LD,168,2341,12,18,16,20,1,19,23,3
glu,50,3,5,LD,168,2345,1,1,17,28,19,18,29,20
glu,50,3,5,LD,168,2550,2,2,18,11,3,20,12,4
glu,50,3,5,LD,168,2639,2,2,20,5,20,22,6,21
glu,50,3,5,LD,168,2642,3,4,19,21,2,21,22,4
glu,50,3,5,LD,168,2726,3,4,20,27,19,22,29,20
glu,50,3,5,LD,168,2800,4,6,20,1,9,23,2,11
glu,50,3,5,LD,168,2802,29,54,17,15,1,26,18,3
glu,50,3,5,LD,168,2861,3,4,22,2,8,24,3,10
glu,50,3,5,LD,168,2931,1,1,24,5,11,25,6,12
glu,50,3,5,LD,168,2932,12,45,23,7,13,28,10,16
glu,50,3,5,LD,168,2968,1,1,25,8,19,26,9,20
glu,50,3,5,LD,168,2969,16,42,22,11,11,29,13,14
glu,50,3,5,LD,168,2992,5,12,25,12,12,28,14,14
glu,50,3,5,LD,168,2993,9,20,24,13,18,29,15,20
glu,50,3,5,LD,168,3016,1,1,27,15,15,28,16,16
glu,50,3,5,LD,169,546,6,8,4,1,5,8,2,7
glu,50,3,5,LD,169,863,1,1,7,1,5,8,2,6
glu,50,3,5,LD,169,864,20,48,4,2,12,12,5,14
glu,50,3,5,LD,169,1198,2,2,9,1,4,11,2,5
glu,50,3,5,LD,169,1523,2,2,11,1,4,13,2,5
glu,50,3,5,LD,169,1943,13,36,12,6,12,18,8,15
glu,50,3,5,LD,169,2218,3,3,15,2,3,18,3,4
glu,50,3,5,LD,169,2551,18,28,16,0,7,23,2,9
glu,50,3,5,LD,170,1798,4,6,12,8,4,15,9,6
glu,50,3,5,LD,170,2082,8,12,14,8,4,17,10,6
glu,50,3,5,LD,171,396,1,1,4,7,7,5,8,8
glu,50,3,5,LD,171,551,2,2,5,7,11,7,8,12
glu,50,3,5,LD,171,704,11,18,5,2,3,8,5,5
glu,50,3,5,LD,171,1027,2,2,8,7,10,10,8,11
glu,50,3,5,LD,171,1367,3,3,9,6,10,12,7,11
glu,50,3,5,LD,171,2081,5,8,14,3,0,16,5,2
glu,50,3,5,LD,171,2221,9,24,15,4,0,19,7,2
glu,50,3,5,LD,171,2552,3,3,18,5,0,21,6,1
glu,50,3,5,LD,172,118,17,20,0,5,9,5,7,11
glu,50,3,5,LD,172,869,8,12,5,8,2,9,9,5
glu,50,3,5,LD,172,1200,4,8,9,8,2,11,10,4
glu,50,3,5,LD,172,1670,5,5,10,8,1,15,9,2
glu,50,3,5,LD,172,1671,2,2,12,8,5,14,9,6
glu,50,3,5,LD,172,1799,3,3,12,5,11,15,6,12
glu,50,3,5,LD,172,2224,2,2,15,9,4,17,10,5
glu,50,3,5,LD,173,180,14,30,0,11,8,5,14,10
glu,50,3,5,LD,173,279,3,3,2,4,2,5,5,3
glu,50,3,5,LD,173,281,5,5,0,8,8,5,9,9
glu,50,3,5,LD,173,550,1,1,5,1,1,6,2,2
glu,50,3,5,LD,173,705,23,45,5,6,4,10,9,7
glu,50,3,5,LD,173,1025,6,8,6,1,0,10,2,2
glu,50,3,5,LD,173,1029,4,6,7,13,18,10,15,19
glu,50,3,5,LD,173,1205,13,54,7,12,5,13,15,8
glu,50,3,5,LD,173,1528,2,2,11,13,5,13,14,6
glu,50,3,5,LD,173,1802,10,20,11,13,8,16,15,10
glu,50,3,5,LD,173,1947,6,6,12,6,19,15,8,20
glu,50,3,5,LD,173,2450,1,1,18,14,9,19,15,10
glu,50,3,5,LD,173,2553,1,1,19,5,18,20,6,19
glu,50,3,5,LD,173,2643,2,2,20,4,17,22,5,18
glu,50,3,5,LD,173,2644,2,2,19,14,9,21,15,10
glu,50,3,5,LD,173,2727,5,6,20,13,9,23,15,10
glu,50,3,5,LD,174,282,30,72,0,6,5,8,9,8
glu,50,3,5,LD,174,553,17,30,3,6,10,8,9,12
glu,50,3,5,LD,174,706,4,6,5,3,6,8,5,7
glu,50,3,5,LD,174,868,2,2,7,2,5,8,3,7
glu,50,3,5,LD,174,872,9,36,5,9,6,9,12,9
glu,50,3,5,LD,174,873,5,6,6,11,5,9,12,7
glu,50,3,5,LD,174,1203,33,96,5,8,1,13,11,5
glu,50,3,5,LD,174,1801,4,4,10,3,3,14,4,4
glu,50,3,5,LD,174,1945,9,10,12,1,6,17,3,7
glu,50,3,5,LD,174,2083,7,8,14,3,3,18,5,4
glu,50,3,5,LD,174,2225,1,1,16,5,2,17,6,3
glu,50,3,5,LD,174,2728,5,8,20,11,8,24,12,10
glu,50,3,5,LD,175,119,1,1,1,9,9,2,10,10
glu,50,3,5,LD,175,708,4,4,6,10,5,8,12,6
glu,50,3,5,LD,175,1369,8,12,7,14,9,13,16,10
glu,50,3,5,LD,175,1672,3,3,10,10,11,13,11,12
glu,50,3,5,LD,175,1673,12,24,10,10,11,14,13,13
glu,50,3,5,LD,175,1944,1,1,14,0,5,15,1,6
glu,50,3,5,LD,175,1948,7,12,13,8,12,19,10,13
glu,50,3,5,LD,175,2227,1,1,16,14,8,17,15,9
glu,50,3,5,LD,176,552,7,18,4,2,7,7,4,10
glu,50,3,5,LD,176,871,6,12,5,9,11,8,11,13
glu,50,3,5,LD,176,1028,2,2,8,9,12,9,11,13
glu,50,3,5,LD,176,1201,24,45,7,2,1,12,5,4
glu,50,3,5,LD,176,1202,2,2,9,8,7,11,9,8
glu,50,3,5,LD,176,1204,11,18,8,8,11,11,11,13
glu,50,3,5,LD,176,1674,4,4,10,12,4,14,13,5
glu,50,3,5,LD,176,1800,16,45,12,2,1,17,5,4
glu,50,3,5,LD,176,1804,6,8,12,11,10,16,13,11
glu,50,3,5,LD,176,2223,1,1,16,2,3,17,3,4
glu,50,3,5,LD,176,2343,2,2,17,2,3,18,3,5
glu,50,3,5,LD,176,2344,3,3,16,3,10,19,4,11
glu,50,3,5,LD,177,179,1,1,2,5,4,3,6,5
glu,50,3,5,LD,177,707,3,3,6,4,6,9,5,7
glu,50,3,5,LD,177,867,2,2,7,0,3,8,2,4
glu,50,3,5,LD,177,870,2,2,7,4,7,9,5,8
glu,50,3,5,LD,178,1206,3,4,9,6,2,11,7,4
glu,50,3,5,LD,178,1207,2,2,9,9,3,10,10,5
glu,50,3,5,LD,178,2226,13,20,13,1,6,18,3,8
glu,50,3,5,LD,179,285,2,2,2,17,25,4,18,26
glu,50,3,5,LD,179,1677,2,2,11,27,13,13,28,14
glu,50,3,5,LD,180,397,4,6,2,9,3,5,10,5
glu,50,3,5,LD,180,556,8,24,3,7,2,7,9,5
glu,50,3,5,LD,180,1030,12,18,7,6,2,10,9,4
glu,50,3,5,LD,180,1374,1,1,10,13,6,11,14,7
glu,50,3,5,LD,180,1530,13,24,10,6,3,14,9,5
glu,50,3,5,LD,180,1949,12,16,10,12,7,18,13,9
glu,50,3,5,LD,181,63,1,1,0,8,11,1,9,12
glu,50,3,5,LD,181,554,1,1,5,11,4,6,12,5
glu,50,3,5,LD,181,710,3,3,6,11,9,9,12,10
glu,50,3,5,LD,181,711,3,4,5,12,5,7,14,6
glu,50,3,5,LD,181,874,3,4,7,3,15,9,4,17
glu,50,3,5,LD,181,1368,2,2,9,1,13,11,2,14
glu,50,3,5,LD,181,1370,2,2,10,6,4,11,7,6
glu,50,3,5,LD,181,1371,1,1,10,14,5,11,15,6
glu,50,3,5,LD,181,1675,10,20,11,11,6,16,13,8
glu,50,3,5,LD,181,1803,1,1,13,1,14,14,2,15
glu,50,3,5,LD,181,1807,6,6,12,18,3,15,19,5
glu,50,3,5,LD,181,2085,3,4,14,1,13,16,2,15
glu,50,3,5,LD,181,2086,2,2,15,6,4,16,7,6
glu,50,3,5,LD,181,2346,5,6,17,4,16,20,5,18
glu,50,3,5,LD,181,2347,16,20,15,10,3,20,12,5
glu,50,3,5,LD,181,2729,1,1,21,3,11,22,4,12
glu,50,3,5,LD,182,64,2,2,0,9,8,2,10,9
glu,50,3,5,LD,182,284,9,12,2,9,7,5,11,9
glu,50,3,5,LD,182,875,2,2,6,3,10,8,4,11
glu,50,3,5,LD,182,1806,1,1,13,10,1,14,11,2
glu,50,3,5,LD,182,2228,1,1,16,3,6,17,4,7
glu,50,3,5,LD,183,283,16,30,1,5,3,6,8,5
glu,50,3,5,LD,183,1529,19,36,9,3,4,13,6,7
glu,50,3,5,LD,183,2087,3,3,15,7,6,18,8,7
glu,50,3,5,LD,184,398,2,2,3,9,13,5,10,14
glu,50,3,5,LD,184,399,18,24,2,11,2,6,14,4
glu,50,3,5,LD,184,555,18,42,2,7,2,9,9,5
glu,50,3,5,LD,184,709,8,20,3,2,3,8,4,5
glu,50,3,5,LD,184,712,2,2,6,12,3,7,14,4
glu,50,3,5,LD,184,713,4,4,5,14,7,7,15,9
glu,50,3,5,LD,184,714,1,1,6,15,8,7,16,9
glu,50,3,5,LD,184,876,13,27,6,11,1,9,14,4
glu,50,3,5,LD,184,877,11,24,6,11,12,12,13,14
glu,50,3,5,LD,184,1373,4,4,9,12,1,11,13,3
glu,50,3,5,LD,184,1531,14,24,10,12,1,14,14,4
glu,50,3,5,LD,184,1533,16,42,8,16,3,15,18,6
glu,50,3,5,LD,184,1805,9,12,8,1,5,14,3,6
glu,50,3,5,LD,184,1950,3,4,13,12,2,15,13,4
glu,50,3,5,LD,184,2229,14,42,14,1,4,21,3,7
glu,50,3,5,LD,184,2554,1,1,19,0,11,20,1,12
glu,50,3,5,LD,184,2556,21,36,16,11,0,22,13,3
glu,50,3,5,LD,184,2645,13,45,19,10,2,24,13,5
glu,50,3,5,LD,184,2803,1,1,22,10,4,23,11,5
glu,50,3,5,LD,185,1031,1,1,8,11,10,9,12,11
glu,50,3,5,LD,185,1534,4,6,11,14,4,14,16,5
glu,50,3,5,LD,185,2088,1,1,15,12,9,16,13,10
glu,50,3,5,LD,185,2348,10,32,13,10,9,21,12,11
glu,50,3,5,LD,185,2349,1,1,17,13,8,18,14,9
glu,50,3,5,LD,185,2350,2,2,17,14,5,18,16,6
glu,50,3,5,LD,185,2351,2,2,17,15,4,19,16,5
glu,50,3,5,LD,185,2453,4,4,18,13,6,22,14,7
glu,50,3,5,LD,185,2863,4,8,23,5,7,25,7,9
glu,50,3,5,LD,185,2933,1,1,24,5,8,25,6,9
glu,50,3,5,LD,186,1532,1,1,11,9,8,12,10,9
glu,50,3,5,LD,186,1676,3,4,11,9,8,13,10,10
glu,50,3,5,LD,186,2230,6,8,15,7,10,19,8,12
glu,50,3,5,LD,186,2452,1,1,18,7,10,19,8,11
glu,50,3,5,LD,186,2646,7,12,19,7,10,22,9,12
glu,50,3,5,LD,186,2730,1,1,21,8,10,22,9,11
glu,50,3,5,LD,187,65,3,3,0,7,7,1,8,10
glu,50,3,5,LD,187,287,1,1,3,12,9,4,13,10
glu,50,3,5,LD,187,2451,2,2,17,5,11,19,6,12
glu,50,3,5,LD,187,2555,2,2,19,2,4,21,3,5
glu,50,3,5,LD,188,286,1,1,3,5,20,4,6,21
glu,50,3,5,LD,189,67,11,16,0,6,6,4,8,8
glu,50,3,5,LD,189,182,4,4,2,6,6,4,7,8
glu,50,3,5,LD,189,401,5,12,3,6,6,6,8,8
glu,50,3,5,LD,189,878,19,32,4,1,8,12,3,10
glu,50,3,5,LD,189,2091,2,2,14,8,11,16,9,12
glu,50,3,5,LD,189,2231,6,10,14,7,14,19,8,16
glu,50,3,5,LD,192,70,3,4,0,8,5,2,10,6
glu,50,3,5,LD,192,289,1,1,3,8,11,4,9,12
glu,50,3,5,LD,192,400,3,3,3,3,13,6,4,14
glu,50,3,5,LD,192,402,9,24,2,9,4,6,12,6
glu,50,3,5,LD,192,558,13,36,2,2,11,8,4,14
glu,50,3,5,LD,192,559,4,4,4,5,2,6,7,3
glu,50,3,5,LD,192,560,7,12,4,6,12,8,7,15
glu,50,3,5,LD,192,561,11,24,4,7,8,8,9,11
glu,50,3,5,LD,192,715,2,2,6,2,13,8,3,14
glu,50,3,5,LD,192,716,9,16,5,2,4,9,4,6
glu,50,3,5,LD,192,1208,3,4,9,1,13,11,3,14
glu,50,3,5,LD,192,1210,2,2,9,4,14,10,6,15
glu,50,3,5,LD,192,1535,1,1,11,1,5,12,2,6
glu,50,3,5,LD,192,1536,4,6,10,1,4,13,3,5
glu,50,3,5,LD,192,1537,3,4,11,7,14,13,9,15
glu,50,3,5,LD,192,1808,1,1,13,8,14,14,9,15
glu,50,3,5,LD,192,1951,3,4,13,1,12,15,2,14
glu,50,3,5,LD,192,2089,1,1,15,1,12,16,2,13
glu,50,3,5,LD,193,66,1,1,0,4,7,1,5,8
glu,50,3,5,LD,194,69,8,18,0,6,6,2,9,9
glu,50,3,5,LD,194,184,1,1,2,10,8,3,11,9
glu,50,3,5,LD,194,288,2,2,3,3,6,5,4,7
glu,50,3,5,LD,194,404,1,1,4,11,7,5,12,8
glu,50,3,5,LD,194,717,3,3,5,10,7,8,11,8
glu,50,3,5,LD,194,1678,1,1,12,7,14,13,8,15
glu,50,3,5,LD,194,2352,3,3,16,10,6,19,11,7
glu,50,3,5,LD,195,718,2,2,6,7,3,7,8,5
glu,50,3,5,LD,195,879,3,3,7,7,2,10,8,3
glu,50,3,5,LD,195,1211,2,2,9,4,6,10,5,8
glu,50,3,5,LD,195,1538,3,4,10,4,6,12,6,7
glu,50,3,5,LD,196,2090,3,3,15,1,5,18,2,6
glu,50,3,5,LD,197,1213,1,1,9,8,2,10,9,3
glu,50,3,5,LD,198,121,2,2,1,8,12,3,9,13
glu,50,3,5,LD,198,562,3,4,4,3,4,6,4,6
glu,50,3,5,LD,198,719,4,6,5,7,2,8,8,4
glu,50,3,5,LD,198,1033,3,3,8,4,6,11,5,7
glu,50,3,5,LD,198,1214,9,16,8,7,1,12,9,3
glu,50,3,5,LD,199,68,6,6,0,7,5,3,8,7
glu,50,3,5,LD,199,71,3,3,0,12,6,1,15,7
glu,50,3,5,LD,199,185,5,8,1,15,4,3,17,6
glu,50,3,5,LD,199,186,11,27,1,18,8,4,21,11
glu,50,3,5,LD,199,292,6,12,2,15,4,5,17,6
glu,50,3,5,LD,199,565,12,20,4,16,3,9,18,5
glu,50,3,5,LD,199,723,3,4,6,21,11,8,22,13
glu,50,3,5,LD,199,883,21,54,4,17,16,10,20,19
glu,50,3,5,LD,199,1032,5,5,5,4,4,10,5,5
glu,50,3,5,LD,199,1040,1,1,8,16,3,9,17,4
glu,50,3,5,LD,199,1219,5,6,8,21,8,11,23,9
glu,50,3,5,LD,199,1220,2,2,8,22,9,10,23,10
glu,50,3,5,LD,199,1809,4,6,13,10,23,15,13,24
glu,50,3,5,LD,199,1811,1,1,13,19,4,14,20,5
glu,50,3,5,LD,199,1952,2,2,14,5,20,16,6,21
glu,50,3,5,LD,199,1955,1,1,14,19,5,15,20,6
glu,50,3,5,LD,199,1958,7,8,13,21,8,17,23,9
glu,50,3,5,LD,199,2454,1,1,18,1,8,19,2,9
glu,50,3,5,LD,199,2455,1,1,18,10,22,19,11,23
glu,50,3,5,LD,200,290,5,12,2,5,12,5,7,14
glu,50,3,5,LD,200,403,1,1,4,4,15,5,5,16
glu,50,3,5,LD,200,722,1,1,6,12,6,7,13,7
glu,50,3,5,LD,200,1034,10,12,7,3,15,10,5,17
glu,50,3,5,LD,200,1035,6,12,7,4,11,10,6,13
glu,50,3,5,LD,200,1212,4,6,9,3,14,12,4,16
glu,50,3,5,LD,200,1215,3,3,9,5,11,12,6,12
glu,50,3,5,LD,200,1376,4,4,9,7,1,13,8,2
glu,50,3,5,LD,200,1539,3,3,10,8,16,13,9,17
glu,50,3,5,LD,200,2093,3,4,15,11,3,16,13,5
glu,50,3,5,LD,200,2232,1,1,16,8,15,17,9,16
glu,50,3,5,LD,200,2732,1,1,21,10,4,22,11,5
glu,50,3,5,LD,202,291,2,2,3,4,3,5,5,4
glu,50,3,5,LD,202,880,3,4,7,4,6,9,5,8
glu,50,3,5,LD,202,1036,1,1,8,2,3,9,3,4
glu,50,3,5,LD,202,1038,1,1,8,4,7,9,5,8
glu,50,3,5,LD,202,1039,10,20,6,4,10,11,6,12
glu,50,3,5,LD,202,1810,5,6,13,5,0,16,6,2
glu,50,3,5,LD,202,1953,1,1,14,1,3,15,2,4
glu,50,3,5,LD,202,2558,2,2,19,3,2,21,4,3
glu,50,3,5,LD,202,2559,11,45,17,3,0,22,6,3
glu,50,3,5,LD,202,2731,5,8,21,3,1,23,5,3
glu,50,3,5,LD,204,293,3,4,2,6,3,4,7,5
glu,50,3,5,LD,204,294,1,1,3,7,3,4,8,4
glu,50,3,5,LD,204,563,9,20,3,2,7,8,4,9
glu,50,3,5,LD,204,1375,5,8,10,4,1,12,6,3
glu,50,3,5,LD,204,1380,6,12,9,12,4,12,14,6
glu,50,3,5,LD,204,1681,9,24,11,12,4,17,14,6
glu,50,3,5,LD,204,1956,1,1,14,10,9,15,11,10
glu,50,3,5,LD,205,1377,3,4,9,4,1,11,6,2
glu,50,3,5,LD,205,1679,1,1,12,0,5,13,1,6
glu,50,3,5,LD,205,1954,2,2,14,6,2,16,7,3
glu,50,3,5,LD,205,2092,2,2,15,5,2,17,6,3
glu,50,3,5,LD,206,183,2,2,1,4,9,3,5,10
glu,50,3,5,LD,206,187,9,30,0,14,17,5,17,19
glu,50,3,5,LD,206,564,5,6,4,7,20,7,8,22
glu,50,3,5,LD,206,566,20,36,3,8,20,9,11,22
glu,50,3,5,LD,206,881,2,2,7,9,21,9,10,22
glu,50,3,5,LD,206,886,19,45,4,14,20,9,17,23
glu,50,3,5,LD,206,888,23,42,5,20,7,12,22,10
glu,50,3,5,LD,206,1037,2,2,7,7,21,9,8,22
glu,50,3,5,LD,206,1048,6,6,7,21,15,10,22,17
glu,50,3,5,LD,206,1216,4,4,6,11,1,10,12,2
glu,50,3,5,LD,206,1221,21,36,8,15,20,14,17,23
glu,50,3,5,LD,206,1684,6,6,10,21,16,16,22,17
glu,50,3,5,LD,206,1814,10,24,11,16,2,15,19,4
glu,50,3,5,LD,206,1959,5,12,13,17,20,16,19,22
glu,50,3,5,LD,206,2096,1,1,15,18,20,16,19,21
glu,50,3,5,LD,206,2235,4,6,15,18,20,18,19,22
glu,50,3,5,LD,206,2456,9,20,16,6,20,21,8,22
glu,50,3,5,LD,206,2457,7,16,17,18,20,21,20,22
glu,50,3,5,LD,206,2557,7,12,17,0,11,23,1,13
glu,50,3,5,LD,206,2561,3,3,19,17,2,22,18,3
glu,50,3,5,LD,206,2807,10,20,20,20,11,25,22,13
glu,50,3,5,LD,206,2864,2,2,22,8,20,24,9,21
glu,50,3,5,LD,206,2866,2,2,22,19,6,24,20,7
glu,50,3,5,LD,206,2971,1,1,25,3,11,26,4,12
glu,50,3,5,LD,206,2994,3,4,26,2,11,28,4,12
glu,50,3,5,LD,206,2995,1,1,26,15,3,27,16,4
glu,50,3,5,LD,206,2997,3,3,25,16,17,28,17,18
glu,50,3,5,LD,206,3024,3,3,27,3,11,30,4,12
glu,50,3,5,LD,207,720,2,2,5,3,5,7,4,6
glu,50,3,5,LD,207,885,3,3,6,6,8,9,7,9
glu,50,3,5,LD,207,2233,5,6,14,3,3,17,5,4
glu,50,3,5,LD,207,2804,9,12,21,7,8,24,9,10
glu,50,3,5,LD,208,567,14,36,4,0,4,8,3,7
glu,50,3,5,LD,208,724,6,8,4,6,4,8,8,5
glu,50,3,5,LD,208,1041,3,4,8,1,6,10,3,7
glu,50,3,5,LD,208,1046,8,16,7,6,4,11,8,6
glu,50,3,5,LD,208,1218,3,3,8,1,2,11,2,3
glu,50,3,5,LD,209,1042,10,24,7,4,14,11,6,17
glu,50,3,5,LD,209,1379,1,1,10,4,16,11,5,17
glu,50,3,5,LD,209,1680,2,2,12,3,4,13,5,5
glu,50,3,5,LD,209,1682,2,2,12,8,3,13,9,5
glu,50,3,5,LD,209,1813,2,2,13,4,4,14,6,5
glu,50,3,5,LD,209,1957,16,48,10,4,16,18,7,18
glu,50,3,5,LD,209,2095,1,1,15,5,3,16,6,4
