experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,194,1295,1,1,18,12,13,19,13,14
glu,5,3,3,golgi,194,1296,5,12,17,15,10,20,17,12
glu,5,3,3,golgi,194,1388,12,36,18,1,10,22,4,13
glu,5,3,3,golgi,194,1495,5,6,20,11,1,23,12,3
glu,5,3,3,golgi,194,1497,14,36,19,13,10,25,16,12
glu,5,3,3,golgi,194,1673,1,1,22,3,6,23,4,7
glu,5,3,3,golgi,194,1743,4,6,22,1,10,25,2,12
glu,5,3,3,golgi,194,1745,14,24,22,11,1,26,13,4
glu,5,3,3,golgi,198,102,3,4,6,3,9,8,5,10
glu,5,3,3,golgi,198,381,5,12,8,3,7,11,5,9
glu,5,3,3,golgi,198,390,2,2,9,14,11,11,15,12
glu,5,3,3,golgi,198,711,3,4,12,11,12,13,13,14
glu,5,3,3,golgi,198,802,17,48,12,0,7,18,4,9
glu,5,3,3,golgi,198,806,6,8,12,13,12,16,15,13
glu,5,3,3,golgi,198,807,4,4,12,17,5,14,18,7
glu,5,3,3,golgi,198,997,9,14,13,9,14,20,11,15
glu,5,3,3,golgi,198,999,14,20,13,16,5,18,18,7
glu,5,3,3,golgi,198,1108,6,6,16,16,6,19,18,7
glu,5,3,3,golgi,198,1391,4,8,19,16,6,21,18,8
glu,5,3,3,golgi,198,1500,1,1,20,16,7,21,17,8
glu,5,3,3,golgi,198,1580,8,18,20,3,9,23,5,12
glu,5,3,3,golgi,198,1677,2,2,22,3,11,23,5,12
glu,5,3,3,golgi,199,13,1,1,3,15,4,4,16,5
glu,5,3,3,golgi,199,103,1,1,6,6,13,7,7,14
glu,5,3,3,golgi,199,105,11,16,4,11,2,8,13,4
glu,5,3,3,golgi,199,106,10,45,5,14,9,10,17,12
glu,5,3,3,golgi,199,177,8,12,6,1,5,9,3,7
glu,5,3,3,golgi,199,270,4,4,8,12,2,10,14,3
glu,5,3,3,golgi,199,380,5,6,9,0,9,12,1,11
glu,5,3,3,golgi,199,383,5,8,9,0,5,13,2,6
glu,5,3,3,golgi,199,388,10,24,9,7,15,13,10,17
glu,5,3,3,golgi,199,481,3,3,9,16,10,12,17,11
glu,5,3,3,golgi,199,709,7,16,11,1,12,15,3,14
glu,5,3,3,golgi,199,712,21,72,9,12,0,17,15,3
glu,5,3,3,golgi,199,803,3,4,12,0,10,14,1,12
glu,5,3,3,golgi,199,810,1,1,13,19,8,14,20,9
glu,5,3,3,golgi,199,992,4,4,13,0,5,17,1,6
glu,5,3,3,golgi,199,1297,2,2,17,17,12,19,18,13
glu,5,3,3,golgi,199,1393,4,6,17,17,11,20,18,13
glu,5,3,3,golgi,199,1494,4,4,18,1,4,22,2,5
glu,5,3,3,golgi,199,1499,25,60,15,13,13,25,15,16
glu,5,3,3,golgi,199,1501,10,24,19,15,2,23,17,5
glu,5,3,3,golgi,199,1502,5,8,19,16,11,23,18,12
glu,5,3,3,golgi,199,1583,1,1,21,15,4,22,16,5
glu,5,3,3,golgi,199,1681,6,12,22,14,3,25,16,5
glu,5,3,3,golgi,199,1841,3,3,24,14,4,27,15,5
glu,5,3,3,golgi,200,180,5,12,6,5,2,9,7,4
glu,5,3,3,golgi,200,181,1,1,7,11,5,8,12,6
glu,5,3,3,golgi,200,272,3,4,7,10,4,9,11,6
glu,5,3,3,golgi,200,387,3,4,9,2,5,11,4,6
glu,5,3,3,golgi,200,389,2,2,8,5,2,10,6,3
glu,5,3,3,golgi,200,595,12,24,9,1,21,13,4,23
glu,5,3,3,golgi,200,597,2,2,11,11,3,13,12,4
glu,5,3,3,golgi,200,710,8,18,11,1,21,14,4,23
glu,5,3,3,golgi,200,897,4,8,14,2,21,16,4,23
glu,5,3,3,golgi,200,995,22,63,12,1,21,19,4,24
glu,5,3,3,golgi,200,998,2,2,15,7,13,17,8,14
glu,5,3,3,golgi,200,1107,5,12,16,6,13,19,8,15
glu,5,3,3,golgi,200,1498,10,24,18,6,12,22,8,15
glu,5,3,3,golgi,200,1582,6,12,21,3,2,24,5,4
glu,5,3,3,golgi,200,1680,6,12,21,5,12,24,7,14
glu,5,3,3,golgi,200,1747,1,1,23,3,3,24,4,4
glu,5,3,3,golgi,201,39,5,12,3,1,3,5,4,5
glu,5,3,3,golgi,201,67,4,4,5,3,3,7,4,5
glu,5,3,3,golgi,201,273,8,16,6,3,4,10,5,6
glu,5,3,3,golgi,201,479,4,8,9,3,4,11,5,6
glu,5,3,3,golgi,201,596,2,2,10,3,4,12,4,5
glu,5,3,3,golgi,201,1109,2,2,16,4,5,17,6,6
glu,5,3,3,golgi,202,104,1,1,6,0,9,7,1,10
glu,5,3,3,golgi,202,391,3,3,8,3,16,11,4,17
glu,5,3,3,golgi,202,480,5,12,9,7,1,12,9,3
glu,5,3,3,golgi,202,808,5,9,12,8,1,15,11,2
glu,5,3,3,golgi,202,811,4,6,12,14,1,15,15,3
glu,5,3,3,golgi,202,1000,3,4,15,8,1,17,9,3
glu,5,3,3,golgi,202,1392,11,30,17,6,1,22,9,3
glu,5,3,3,golgi,202,1585,2,2,20,13,13,22,14,14
glu,5,3,3,golgi,202,1682,4,6,21,13,1,24,14,3
glu,5,3,3,golgi,202,1683,10,16,20,13,12,24,15,14
glu,5,3,3,golgi,202,1748,3,3,22,7,1,25,8,2
glu,5,3,3,golgi,202,1749,1,1,23,12,2,24,13,3
glu,5,3,3,golgi,202,1801,3,4,24,12,12,26,14,13
glu,5,3,3,golgi,205,41,1,1,4,8,5,5,9,6
glu,5,3,3,golgi,205,182,11,20,5,2,4,10,4,6
glu,5,3,3,golgi,205,1001,14,24,13,8,1,17,10,4
glu,5,3,3,golgi,205,1504,6,6,19,10,4,22,12,5
glu,5,3,3,golgi,205,1584,7,16,19,3,8,23,5,10
glu,5,3,3,golgi,206,40,1,1,4,7,3,5,8,4
glu,5,3,3,golgi,206,42,1,1,4,9,8,5,10,9
glu,5,3,3,golgi,206,184,4,8,6,8,13,8,10,15
glu,5,3,3,golgi,206,482,1,1,10,4,13,11,5,14
glu,5,3,3,golgi,206,598,2,2,11,3,13,12,5,14
glu,5,3,3,golgi,206,713,4,6,11,8,7,14,10,8
glu,5,3,3,golgi,206,809,35,63,11,5,0,18,8,3
glu,5,3,3,golgi,206,1503,9,27,19,7,13,22,10,16
glu,5,3,3,golgi,206,1800,4,6,22,9,13,25,10,15
glu,5,3,3,golgi,206,1916,1,1,30,6,14,31,7,15
glu,5,3,3,golgi,207,68,8,16,3,6,3,7,8,5
glu,5,3,3,golgi,207,183,4,6,6,6,4,9,8,5
glu,5,3,3,golgi,207,392,4,6,8,7,4,11,9,5
glu,5,3,3,golgi,207,484,1,1,10,8,4,11,9,5
glu,5,3,3,golgi,208,185,8,24,5,10,7,9,13,9
glu,5,3,3,golgi,208,271,6,12,8,3,4,11,5,6
glu,5,3,3,golgi,208,483,17,36,9,8,15,13,11,18
glu,5,3,3,golgi,208,599,19,54,8,11,8,14,14,11
glu,5,3,3,golgi,208,812,15,24,12,12,8,18,14,10
glu,5,3,3,golgi,208,900,4,4,13,7,15,15,8,17
glu,5,3,3,golgi,208,1201,1,1,17,12,9,18,13,10
glu,5,3,3,golgi,209,1202,9,24,15,4,4,19,7,6
glu,5,3,3,golgi,209,1203,8,10,15,6,4,20,7,6
glu,5,3,3,golgi,210,394,16,45,6,7,7,11,10,10
glu,5,3,3,golgi,210,485,4,4,10,6,7,11,8,9
glu,5,3,3,golgi,210,600,9,24,10,0,10,14,3,12
glu,5,3,3,golgi,210,1750,4,6,22,5,2,25,6,4
glu,5,3,3,golgi,210,1842,6,8,24,5,2,28,6,4
glu,5,3,3,golgi,211,186,10,16,4,4,5,8,6,7
glu,5,3,3,golgi,211,393,12,24,7,5,5,11,8,7
glu,5,3,3,golgi,211,601,5,8,10,6,5,12,8,7
glu,5,3,3,golgi,211,1002,21,36,13,6,4,17,9,7
glu,5,3,3,golgi,211,1684,25,64,18,0,2,26,2,6
glu,5,3,3,golgi,211,1802,6,9,24,1,3,27,2,6
glu,5,3,3,golgi,213,187,4,6,5,2,6,8,3,8
glu,5,3,3,golgi,213,602,5,6,10,5,14,13,6,16
glu,5,3,3,golgi,213,813,3,4,12,5,14,14,6,16
glu,5,3,3,golgi,213,901,11,16,13,5,14,17,7,16
glu,5,3,3,golgi,213,1003,17,36,13,8,1,19,11,3
glu,5,3,3,golgi,213,1298,1,1,18,12,5,19,13,6
glu,5,3,3,golgi,213,1587,4,6,20,10,10,23,11,12
glu,5,3,3,golgi,213,1751,5,5,22,10,10,27,11,11
glu,5,3,3,golgi,213,1843,2,2,24,2,5,26,3,6
glu,5,3,3,golgi,216,486,21,60,7,0,3,12,3,7
glu,5,3,3,golgi,216,605,4,6,10,8,6,13,10,7
glu,5,3,3,golgi,216,815,7,12,12,7,6,15,9,8
glu,5,3,3,golgi,217,1110,7,16,15,2,1,19,4,3
glu,5,3,3,golgi,217,1505,3,3,19,2,2,22,3,3
glu,5,3,3,golgi,218,1917,4,6,28,3,5,31,4,7
glu,5,3,3,golgi,219,274,2,2,8,5,2,9,7,3
glu,5,3,3,golgi,219,487,4,6,9,6,11,12,7,13
glu,5,3,3,golgi,219,603,5,6,10,2,12,13,3,14
glu,5,3,3,golgi,219,604,2,2,11,6,12,13,7,13
glu,5,3,3,golgi,219,814,1,1,13,6,12,14,7,13
glu,5,3,3,golgi,219,902,14,30,13,6,12,18,9,14
glu,5,3,3,golgi,219,1004,4,6,14,6,0,16,9,1
glu,5,3,3,golgi,219,1394,5,6,18,4,12,21,5,14
glu,5,3,3,golgi,219,1395,6,6,18,7,12,21,8,14
glu,5,3,3,golgi,219,1752,8,20,22,4,12,27,6,14
glu,5,3,3,golgi,219,1803,6,6,24,3,13,27,5,14
glu,5,3,3,golgi,220,488,1,1,10,2,9,11,3,10
glu,5,3,3,golgi,221,107,1,1,6,2,8,7,3,9
glu,5,3,3,golgi,221,395,11,16,8,1,7,12,3,9
glu,5,3,3,golgi,221,397,4,6,8,8,11,11,10,12
glu,5,3,3,golgi,221,606,4,4,11,8,3,13,9,5
glu,5,3,3,golgi,221,817,1,1,13,7,3,14,8,4
glu,5,3,3,golgi,221,1207,1,1,17,9,11,18,10,12
glu,5,3,3,golgi,221,1300,3,3,17,10,3,20,11,4
glu,5,3,3,golgi,221,1506,11,16,19,8,2,23,10,4
glu,5,3,3,golgi,221,1804,6,6,23,8,2,26,10,3
glu,5,3,3,golgi,221,1870,1,1,26,9,3,27,10,4
glu,5,3,3,golgi,222,188,2,2,6,1,11,8,2,12
glu,5,3,3,golgi,222,396,1,1,9,5,2,10,6,3
glu,5,3,3,golgi,222,907,1,1,14,11,2,15,12,3
glu,5,3,3,golgi,223,816,19,48,9,1,7,17,3,10
glu,5,3,3,golgi,223,904,2,2,14,2,8,15,3,10
glu,5,3,3,golgi,223,905,2,2,13,6,0,15,7,1
glu,5,3,3,golgi,223,1204,2,2,17,1,9,19,2,10
glu,5,3,3,golgi,224,70,1,1,5,2,12,6,3,13
glu,5,3,3,golgi,224,275,2,2,8,5,2,10,6,3
glu,5,3,3,golgi,224,489,1,1,10,0,9,11,1,10
glu,5,3,3,golgi,224,714,3,3,10,5,2,13,6,3
glu,5,3,3,golgi,224,908,14,36,13,7,9,16,11,12
glu,5,3,3,golgi,224,1114,21,72,13,7,10,19,11,13
glu,5,3,3,golgi,224,1753,12,30,21,6,10,26,9,12
glu,5,3,3,golgi,224,1871,6,18,25,7,9,28,9,12
glu,5,3,3,golgi,225,69,3,4,5,3,5,7,4,7
glu,5,3,3,golgi,225,715,8,16,10,11,4,14,13,6
glu,5,3,3,golgi,225,819,1,1,13,12,5,14,13,6
glu,5,3,3,golgi,225,903,5,6,13,0,7,16,2,8
glu,5,3,3,golgi,225,1005,8,24,13,1,2,17,4,4
glu,5,3,3,golgi,225,1111,2,2,16,1,3,17,2,5
glu,5,3,3,golgi,225,1112,3,3,16,2,2,17,5,3
glu,5,3,3,golgi,225,1115,1,1,16,14,7,17,15,8
glu,5,3,3,golgi,225,1205,5,8,16,1,9,18,3,11
glu,5,3,3,golgi,225,1206,6,12,17,2,2,21,3,5
glu,5,3,3,golgi,225,1301,6,12,17,12,9,20,14,11
glu,5,3,3,golgi,225,1397,4,4,19,13,8,21,14,10
glu,5,3,3,golgi,225,1508,4,8,20,13,6,22,15,8
glu,5,3,3,golgi,226,43,1,1,4,4,4,5,5,5
glu,5,3,3,golgi,226,278,7,16,7,3,5,11,5,7
glu,5,3,3,golgi,226,906,12,36,12,0,3,18,2,6
glu,5,3,3,golgi,227,276,23,63,6,1,5,13,4,8
glu,5,3,3,golgi,227,818,2,2,12,2,7,14,3,8
glu,5,3,3,golgi,227,1113,2,2,16,1,2,17,3,3
glu,5,3,3,golgi,227,1299,5,6,17,1,2,20,3,3
glu,5,3,3,golgi,227,1396,8,16,18,1,2,22,3,4
glu,5,3,3,golgi,227,1685,5,8,20,5,3,24,7,4
glu,5,3,3,golgi,227,1844,2,2,25,4,3,27,5,4
glu,5,3,3,golgi,227,1892,1,1,27,4,4,28,5,5
glu,5,3,3,golgi,229,108,28,45,4,2,11,9,5,14
glu,5,3,3,golgi,229,277,8,18,8,1,11,11,4,13
glu,5,3,3,golgi,229,280,10,30,6,11,1,11,14,3
glu,5,3,3,golgi,229,492,4,8,9,15,2,11,17,4
glu,5,3,3,golgi,229,607,16,36,8,4,14,14,7,16
glu,5,3,3,golgi,229,915,3,4,13,16,2,15,17,4
glu,5,3,3,golgi,229,1507,29,42,16,2,14,23,5,16
glu,5,3,3,golgi,229,1588,21,24,21,4,14,27,6,16
glu,5,3,3,golgi,229,1593,13,32,20,16,6,24,18,10
glu,5,3,3,golgi,230,281,2,2,8,2,2,10,3,3
glu,5,3,3,golgi,231,398,2,2,9,4,11,11,5,12
glu,5,3,3,golgi,231,608,3,4,11,4,11,13,5,13
glu,5,3,3,golgi,231,716,20,54,11,4,3,17,7,6
glu,5,3,3,golgi,231,909,2,2,13,4,12,15,5,13
glu,5,3,3,golgi,231,1398,3,4,18,6,3,20,7,5
glu,5,3,3,golgi,232,189,1,1,7,2,4,8,3,5
glu,5,3,3,golgi,232,401,1,1,9,8,3,10,9,4
glu,5,3,3,golgi,232,610,7,24,8,8,3,12,10,6
glu,5,3,3,golgi,232,912,10,30,12,8,8,17,10,11
glu,5,3,3,golgi,232,914,9,27,13,9,7,16,12,10
glu,5,3,3,golgi,232,1006,2,2,15,8,8,16,9,10
glu,5,3,3,golgi,232,1302,2,2,18,9,3,19,10,5
glu,5,3,3,golgi,232,1399,21,60,17,8,6,22,11,10
glu,5,3,3,golgi,232,1687,6,12,21,8,6,24,10,8
glu,5,3,3,golgi,232,1806,6,12,23,7,5,26,9,7
glu,5,3,3,golgi,232,1872,1,1,26,9,5,27,10,6
glu,5,3,3,golgi,234,110,21,45,4,3,5,9,6,8
glu,5,3,3,golgi,234,191,1,1,7,4,7,8,5,8
glu,5,3,3,golgi,234,283,18,45,7,4,6,12,7,9
glu,5,3,3,golgi,234,611,11,24,9,6,9,13,8,12
glu,5,3,3,golgi,234,1007,23,64,14,4,8,18,8,12
glu,5,3,3,golgi,234,1400,28,80,17,4,8,22,8,12
glu,5,3,3,golgi,234,1590,3,3,20,2,2,23,3,3
glu,5,3,3,golgi,234,1754,1,1,23,1,2,24,2,3
glu,5,3,3,golgi,235,109,5,8,5,2,7,7,4,9
glu,5,3,3,golgi,235,279,6,9,6,3,3,9,4,6
glu,5,3,3,golgi,235,399,6,12,9,2,5,11,4,8
glu,5,3,3,golgi,235,400,2,2,8,3,11,10,4,12
glu,5,3,3,golgi,235,490,3,4,9,2,11,11,4,12
glu,5,3,3,golgi,235,493,35,90,7,6,1,13,11,4
glu,5,3,3,golgi,235,498,1,1,10,16,11,11,17,12
glu,5,3,3,golgi,235,609,4,8,10,2,10,12,4,12
glu,5,3,3,golgi,235,717,9,18,11,2,8,14,4,11
glu,5,3,3,golgi,235,1405,20,48,15,15,9,23,18,11
glu,5,3,3,golgi,235,1509,4,8,20,1,5,22,3,7
glu,5,3,3,golgi,235,1598,3,4,21,15,9,23,17,10
glu,5,3,3,golgi,235,1686,7,12,21,1,6,24,3,8
glu,5,3,3,golgi,235,1805,4,6,24,1,6,27,3,7
glu,5,3,3,golgi,235,1808,14,42,22,14,10,29,17,12
glu,5,3,3,golgi,236,718,70,120,8,4,0,18,8,3
glu,5,3,3,golgi,236,911,10,24,13,0,5,17,2,8
glu,5,3,3,golgi,236,913,1,1,14,1,7,15,2,8
glu,5,3,3,golgi,236,1303,14,60,15,3,5,20,6,9
glu,5,3,3,golgi,236,1511,16,36,19,4,5,22,7,9
glu,5,3,3,golgi,236,1592,17,60,19,3,2,24,6,6
glu,5,3,3,golgi,236,1688,17,56,22,3,3,29,5,7
glu,5,3,3,golgi,237,1008,1,1,15,3,2,16,4,3
glu,5,3,3,golgi,237,1401,2,2,18,3,1,20,4,2
glu,5,3,3,golgi,237,1512,17,84,16,1,1,23,4,5
glu,5,3,3,golgi,237,1594,15,45,20,0,2,25,3,5
glu,5,3,3,golgi,237,1596,2,2,20,3,1,22,4,2
glu,5,3,3,golgi,237,1755,3,4,23,0,2,25,1,4
glu,5,3,3,golgi,237,1846,5,12,24,0,2,27,2,4
glu,5,3,3,golgi,237,1873,11,16,26,0,1,30,2,3
glu,5,3,3,golgi,238,494,1,1,10,6,6,11,7,7
glu,5,3,3,golgi,238,719,3,4,12,5,3,14,7,4
glu,5,3,3,golgi,238,1510,4,4,20,2,7,22,3,9
glu,5,3,3,golgi,238,1591,1,1,21,3,2,22,4,3
glu,5,3,3,golgi,238,1597,1,1,21,6,7,22,7,8
glu,5,3,3,golgi,238,1689,1,1,22,4,3,23,5,4
glu,5,3,3,golgi,238,1807,1,1,24,0,7,25,1,8
glu,5,3,3,golgi,239,190,1,1,7,5,20,8,6,21
glu,5,3,3,golgi,239,282,2,2,8,6,5,10,7,6
glu,5,3,3,golgi,239,491,2,2,9,5,21,11,6,22
glu,5,3,3,golgi,239,910,2,2,14,5,22,16,6,23
glu,5,3,3,golgi,239,1516,1,1,20,24,7,21,25,8
glu,5,3,3,golgi,239,1589,12,14,20,1,17,27,2,19
glu,5,3,3,golgi,239,1757,3,3,22,21,13,25,22,14
glu,5,3,3,golgi,239,1845,3,4,25,6,21,27,7,23
glu,5,3,3,golgi,239,1875,3,3,25,21,13,28,22,14
glu,5,3,3,golgi,239,1904,5,5,26,14,3,31,15,4
glu,5,3,3,golgi,240,1116,10,24,15,1,0,19,3,3
glu,5,3,3,golgi,240,1208,10,16,17,1,1,21,3,3
glu,5,3,3,golgi,240,1595,1,1,21,1,1,22,2,2
glu,5,3,3,golgi,241,281,10,16,7,1,2,11,3,4
glu,5,3,3,golgi,241,822,8,18,12,12,12,15,14,15
glu,5,3,3,golgi,241,1009,5,12,14,14,8,16,16,11
glu,5,3,3,golgi,241,1304,3,4,17,12,11,19,14,12
glu,5,3,3,golgi,241,1305,2,2,18,15,6,19,16,8
glu,5,3,3,golgi,241,1403,11,36,17,11,11,21,14,14
glu,5,3,3,golgi,241,1404,4,4,18,13,1,20,14,3
glu,5,3,3,golgi,241,1599,22,60,20,13,7,24,16,12
glu,5,3,3,golgi,242,192,4,6,6,1,3,9,2,5
glu,5,3,3,golgi,242,402,10,18,8,0,1,11,2,4
glu,5,3,3,golgi,242,495,3,4,9,1,1,11,3,2
glu,5,3,3,golgi,243,497,9,16,9,2,5,13,4,7
glu,5,3,3,golgi,243,502,1,1,10,12,5,11,13,6
glu,5,3,3,golgi,243,916,8,20,12,3,17,17,5,19
glu,5,3,3,golgi,243,919,3,3,13,12,4,16,13,5
glu,5,3,3,golgi,243,1117,19,30,13,1,3,18,3,6
glu,5,3,3,golgi,243,1307,22,63,16,8,0,23,11,3
glu,5,3,3,golgi,243,1309,9,20,15,10,3,20,12,5
glu,5,3,3,golgi,243,1407,1,1,19,7,0,20,8,1
glu,5,3,3,golgi,243,1409,9,27,19,9,2,22,12,5
glu,5,3,3,golgi,243,1513,35,84,17,1,2,24,4,6
glu,5,3,3,golgi,243,1602,3,4,21,9,4,23,10,6
glu,5,3,3,golgi,243,1810,11,24,22,7,4,26,10,6
glu,5,3,3,golgi,243,1849,10,16,25,7,4,29,9,6
glu,5,3,3,golgi,243,1907,2,2,28,8,4,30,9,5
glu,5,3,3,golgi,244,723,6,8,11,6,1,15,8,2
glu,5,3,3,golgi,244,1210,7,8,15,6,1,19,8,2
glu,5,3,3,golgi,244,1408,1,1,19,7,2,20,8,3
glu,5,3,3,golgi,244,1756,7,8,22,3,6,26,5,7
glu,5,3,3,golgi,245,403,13,24,7,3,5,10,5,9
glu,5,3,3,golgi,245,499,1,1,10,2,9,11,3,10
glu,5,3,3,golgi,245,612,73,216,6,4,4,15,8,10
glu,5,3,3,golgi,245,1874,8,16,24,4,5,28,6,7
glu,5,3,3,golgi,246,406,1,1,9,9,3,10,10,4
glu,5,3,3,golgi,246,496,3,4,9,2,9,11,4,10
glu,5,3,3,golgi,246,500,10,36,9,3,10,15,6,12
glu,5,3,3,golgi,246,825,10,45,10,8,1,15,11,4
glu,5,3,3,golgi,246,1809,2,2,23,3,8,25,4,9
glu,5,3,3,golgi,246,1848,1,1,25,4,8,26,5,9
glu,5,3,3,golgi,247,821,9,18,12,1,5,15,3,8
glu,5,3,3,golgi,247,824,15,36,12,9,14,16,12,17
glu,5,3,3,golgi,247,1118,8,18,15,10,14,18,13,16
glu,5,3,3,golgi,247,1213,32,84,13,12,6,20,15,10
glu,5,3,3,golgi,247,1308,20,54,16,9,14,22,12,17
glu,5,3,3,golgi,247,1402,12,24,18,1,7,22,3,10
glu,5,3,3,golgi,247,1410,9,18,18,13,6,21,15,9
glu,5,3,3,golgi,247,1601,1,1,21,9,3,22,10,4
glu,5,3,3,golgi,247,1603,5,12,20,10,14,23,12,16
glu,5,3,3,golgi,247,1690,2,2,22,8,2,24,9,3
glu,5,3,3,golgi,247,1847,3,3,24,5,13,27,6,14
glu,5,3,3,golgi,247,1893,1,1,27,4,12,28,5,13
glu,5,3,3,golgi,248,501,30,72,7,7,7,13,10,11
glu,5,3,3,golgi,248,917,4,6,13,2,4,16,3,6
glu,5,3,3,golgi,248,918,2,2,14,8,0,16,9,1
glu,5,3,3,golgi,248,1211,2,2,16,8,1,18,9,2
glu,5,3,3,golgi,248,1876,2,2,26,7,10,28,8,11
glu,5,3,3,golgi,249,1306,1,1,18,2,3,19,3,4
glu,5,3,3,golgi,249,1515,7,12,19,2,3,22,4,5
glu,5,3,3,golgi,250,71,2,2,5,2,7,6,3,9
glu,5,3,3,golgi,250,111,27,36,4,6,6,7,9,10
glu,5,3,3,golgi,250,285,51,120,6,6,3,12,10,8
glu,5,3,3,golgi,250,724,6,8,12,7,5,14,9,7
glu,5,3,3,golgi,250,1406,6,9,18,1,5,21,4,6
glu,5,3,3,golgi,250,1604,4,6,20,9,5,23,11,6
glu,5,3,3,golgi,250,1759,4,4,22,10,4,24,11,6
glu,5,3,3,golgi,250,1811,5,6,23,9,5,26,11,6
glu,5,3,3,golgi,250,1879,1,1,26,10,5,27,11,6
glu,5,3,3,golgi,251,284,7,24,6,3,4,10,6,6
glu,5,3,3,golgi,251,404,24,72,6,3,8,14,6,11
glu,5,3,3,golgi,251,613,3,4,11,9,1,13,11,2
glu,5,3,3,golgi,251,721,30,72,9,0,8,15,3,12
glu,5,3,3,golgi,251,725,2,2,12,11,1,14,12,2
glu,5,3,3,golgi,251,823,1,1,13,4,5,14,5,6
glu,5,3,3,golgi,251,1011,7,12,14,13,15,17,15,17
glu,5,3,3,golgi,251,1013,6,9,14,17,11,17,18,14
glu,5,3,3,golgi,251,1209,14,30,16,3,11,21,5,14
glu,5,3,3,golgi,251,1519,21,45,19,15,14,24,18,17
glu,5,3,3,golgi,251,1600,1,1,20,5,4,21,6,5
glu,5,3,3,golgi,251,1691,1,1,22,9,3,23,10,4
glu,5,3,3,golgi,251,1854,15,20,24,15,15,29,17,17
glu,5,3,3,golgi,252,503,53,160,6,6,2,16,10,6
glu,5,3,3,golgi,252,1120,2,2,16,8,3,17,10,4
glu,5,3,3,golgi,252,1514,19,36,18,2,7,24,4,10
glu,5,3,3,golgi,253,72,1,1,5,6,6,6,7,7
glu,5,3,3,golgi,253,112,1,1,6,4,3,7,5,4
glu,5,3,3,golgi,253,405,4,4,8,0,6,12,1,7
glu,5,3,3,golgi,253,407,2,2,9,2,0,11,3,1
glu,5,3,3,golgi,253,1122,2,2,16,7,5,17,8,7
glu,5,3,3,golgi,253,1311,5,8,17,5,5,21,7,6
glu,5,3,3,golgi,253,1760,8,16,21,6,6,25,8,8
glu,5,3,3,golgi,253,1812,3,4,24,6,7,26,7,9
glu,5,3,3,golgi,253,1850,1,1,25,4,2,26,5,3
glu,5,3,3,golgi,253,1877,7,16,25,3,2,29,5,4
glu,5,3,3,golgi,254,193,4,6,5,1,3,8,2,5
glu,5,3,3,golgi,254,504,26,36,7,7,5,13,9,8
glu,5,3,3,golgi,254,722,17,45,11,0,1,16,3,4
glu,5,3,3,golgi,254,920,5,12,14,6,6,17,8,8
glu,5,3,3,golgi,254,921,8,18,13,6,6,16,9,8
glu,5,3,3,golgi,254,1010,2,2,15,2,1,17,3,2
glu,5,3,3,golgi,254,1310,7,18,17,5,8,20,7,11
glu,5,3,3,golgi,254,1605,15,24,20,5,8,26,7,10
glu,5,3,3,golgi,254,1692,8,16,22,4,8,26,6,10
glu,5,3,3,golgi,254,1878,2,2,26,6,6,28,7,7
glu,5,3,3,golgi,254,1918,1,1,30,1,5,31,2,6
glu,5,3,3,golgi,254,1919,1,1,30,2,2,31,3,3
glu,5,3,3,golgi,254,1920,1,1,30,2,6,31,3,7
glu,5,3,3,golgi,254,1921,2,2,30,3,7,31,5,8
glu,5,3,3,golgi,255,287,8,18,7,3,4,10,6,6
glu,5,3,3,golgi,255,1123,18,45,14,2,8,19,5,11
glu,5,3,3,golgi,255,1315,2,4,18,3,9,19,5,11
glu,5,3,3,golgi,255,1411,1,1,19,5,9,20,6,10
glu,5,3,3,golgi,255,1695,3,3,20,5,8,23,6,9
glu,5,3,3,golgi,256,614,14,36,10,3,2,14,6,5
glu,5,3,3,golgi,256,726,3,4,12,5,1,14,6,3
glu,5,3,3,golgi,256,828,5,6,13,5,1,16,6,3
glu,5,3,3,golgi,256,1316,1,1,18,10,5,19,11,6
glu,5,3,3,golgi,256,1522,10,30,17,12,6,22,14,9
glu,5,3,3,golgi,256,1607,8,24,19,8,4,23,11,6
glu,5,3,3,golgi,256,1696,6,12,22,8,4,25,10,6
glu,5,3,3,golgi,256,1852,9,24,24,7,3,28,9,6
glu,5,3,3,golgi,256,1905,1,1,28,8,3,29,9,4
glu,5,3,3,golgi,257,1313,26,72,13,0,4,21,3,7
glu,5,3,3,golgi,257,1606,6,12,20,1,4,23,3,6
glu,5,3,3,golgi,258,1119,8,10,13,2,9,18,3,11
glu,5,3,3,golgi,258,1413,9,24,17,11,0,21,14,2
glu,5,3,3,golgi,258,1517,3,3,20,6,10,23,7,11
glu,5,3,3,golgi,258,1608,7,12,20,11,0,23,13,2
glu,5,3,3,golgi,258,1698,4,6,22,12,1,25,13,3
glu,5,3,3,golgi,258,1761,2,2,23,6,10,25,7,11
glu,5,3,3,golgi,258,1763,1,1,23,12,2,24,13,3
glu,5,3,3,golgi,259,195,1,1,7,10,4,8,11,5
glu,5,3,3,golgi,259,618,12,16,10,9,0,14,11,2
glu,5,3,3,golgi,259,827,3,4,13,1,3,15,2,5
glu,5,3,3,golgi,259,1014,9,14,12,9,7,19,10,9
glu,5,3,3,golgi,259,1765,12,24,21,9,6,27,11,8
