experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,LD,114,1886,6,12,13,0,7,16,2,9
glu,5,3,1,LD,114,1889,11,24,12,7,17,16,10,19
glu,5,3,1,LD,114,1893,22,42,13,11,16,20,13,19
glu,5,3,1,LD,114,1894,4,6,14,12,13,17,14,14
glu,5,3,1,LD,114,2058,3,3,15,1,7,16,2,10
glu,5,3,1,LD,114,2211,3,4,16,15,16,18,16,18
glu,5,3,1,LD,114,2356,1,1,17,4,3,18,5,4
glu,5,3,1,LD,114,2358,2,2,17,12,13,19,13,14
glu,5,3,1,LD,114,2487,1,1,18,0,7,19,1,8
glu,5,3,1,LD,114,2712,2,2,20,14,8,22,15,9
glu,5,3,1,LD,114,2788,2,2,20,5,3,22,6,4
glu,5,3,1,LD,114,2790,1,1,21,13,7,22,14,8
glu,5,3,1,LD,114,2917,2,2,25,6,13,26,7,15
glu,5,3,1,LD,115,681,1,1,7,5,5,8,6,6
glu,5,3,1,LD,115,1217,1,1,10,4,6,11,5,7
glu,5,3,1,LD,115,1385,1,1,11,5,3,12,6,4
glu,5,3,1,LD,115,1553,3,3,12,3,2,15,4,3
glu,5,3,1,LD,116,212,2,2,4,7,4,5,9,5
glu,5,3,1,LD,116,358,2,2,4,9,4,6,10,5
glu,5,3,1,LD,116,682,1,1,7,10,7,8,11,8
glu,5,3,1,LD,116,1384,2,2,10,8,2,12,9,3
glu,5,3,1,LD,116,1386,2,2,11,10,9,13,11,10
glu,5,3,1,LD,116,1555,1,1,12,10,8,13,11,9
glu,5,3,1,LD,116,1896,3,3,13,10,8,16,11,9
glu,5,3,1,LD,117,96,2,2,3,10,9,4,11,11
glu,5,3,1,LD,117,210,4,4,3,4,5,5,5,7
glu,5,3,1,LD,117,500,6,12,4,11,8,8,12,11
glu,5,3,1,LD,117,501,1,1,6,11,11,7,12,12
glu,5,3,1,LD,117,679,1,1,7,2,12,8,3,13
glu,5,3,1,LD,117,683,3,4,7,11,7,9,12,9
glu,5,3,1,LD,117,860,1,1,8,3,1,9,4,2
glu,5,3,1,LD,117,863,22,48,5,7,1,13,9,4
glu,5,3,1,LD,117,865,2,2,8,10,8,10,11,9
glu,5,3,1,LD,117,1220,1,1,10,10,13,11,11,14
glu,5,3,1,LD,117,1556,7,8,10,10,7,14,11,9
glu,5,3,1,LD,117,1723,17,36,11,0,2,15,3,5
glu,5,3,1,LD,117,1725,7,12,12,2,11,15,4,13
glu,5,3,1,LD,117,2064,2,2,15,8,15,17,9,16
glu,5,3,1,LD,117,2209,1,1,16,1,4,17,2,5
glu,5,3,1,LD,117,2361,2,2,17,10,13,19,11,14
glu,5,3,1,LD,118,20,1,1,2,10,7,3,11,8
glu,5,3,1,LD,118,215,1,1,4,16,3,5,17,4
glu,5,3,1,LD,118,505,2,2,5,17,8,7,18,9
glu,5,3,1,LD,118,856,2,2,7,2,5,9,3,6
glu,5,3,1,LD,118,869,15,20,7,19,9,12,21,11
glu,5,3,1,LD,118,1226,2,2,9,19,5,11,20,6
glu,5,3,1,LD,118,1382,8,10,10,1,8,15,2,10
glu,5,3,1,LD,118,1731,24,28,11,16,3,18,18,5
glu,5,3,1,LD,118,2489,2,2,18,1,8,19,2,10
glu,5,3,1,LD,118,2789,1,1,21,2,10,22,3,11
glu,5,3,1,LD,120,499,4,6,5,8,6,8,9,8
glu,5,3,1,LD,120,864,2,2,7,7,11,9,8,12
glu,5,3,1,LD,120,866,5,8,7,7,10,9,9,12
glu,5,3,1,LD,120,1219,1,1,10,6,1,11,7,2
glu,5,3,1,LD,120,1387,1,1,11,5,1,12,6,2
glu,5,3,1,LD,120,1390,2,2,11,8,8,12,10,9
glu,5,3,1,LD,120,1727,10,16,12,3,8,16,5,10
glu,5,3,1,LD,120,1897,9,18,13,5,8,16,8,10
glu,5,3,1,LD,120,2210,5,12,16,4,8,19,6,10
glu,5,3,1,LD,120,2212,4,4,15,6,1,19,7,2
glu,5,3,1,LD,120,2359,2,2,16,3,3,18,4,4
glu,5,3,1,LD,120,2360,7,18,16,4,8,19,7,10
glu,5,3,1,LD,121,2065,6,10,11,2,6,16,3,8
glu,5,3,1,LD,121,2069,2,2,15,5,7,16,7,8
glu,5,3,1,LD,121,2070,1,1,15,6,6,16,7,7
glu,5,3,1,LD,122,22,1,1,2,14,7,3,15,8
glu,5,3,1,LD,122,95,1,1,3,5,9,4,6,10
glu,5,3,1,LD,122,97,2,2,3,9,14,5,10,15
glu,5,3,1,LD,122,98,9,36,2,10,2,5,13,6
glu,5,3,1,LD,122,213,2,2,4,5,7,5,6,9
glu,5,3,1,LD,122,214,19,75,1,6,1,6,9,6
glu,5,3,1,LD,122,359,2,2,5,2,14,7,3,15
glu,5,3,1,LD,122,360,17,36,4,2,14,7,6,17
glu,5,3,1,LD,122,361,2,2,4,9,15,6,10,16
glu,5,3,1,LD,122,365,5,8,4,16,4,8,18,5
glu,5,3,1,LD,122,503,10,12,5,7,1,8,8,5
glu,5,3,1,LD,122,504,2,2,6,9,0,7,11,1
glu,5,3,1,LD,122,507,15,30,3,12,1,8,14,4
glu,5,3,1,LD,122,685,7,12,7,12,0,10,14,2
glu,5,3,1,LD,122,1034,1,1,9,7,1,10,8,2
glu,5,3,1,LD,122,1039,8,18,8,13,1,11,15,4
glu,5,3,1,LD,122,1560,5,6,11,13,2,14,15,3
glu,5,3,1,LD,122,1728,4,4,12,2,12,14,4,13
glu,5,3,1,LD,122,1895,7,9,13,1,13,16,4,14
glu,5,3,1,LD,122,2063,2,2,15,0,11,17,1,12
glu,5,3,1,LD,122,2068,15,54,10,8,0,19,11,2
glu,5,3,1,LD,122,2213,4,6,15,10,16,18,12,17
glu,5,3,1,LD,122,2214,15,36,14,13,1,20,15,4
glu,5,3,1,LD,122,2490,5,8,17,0,10,19,2,12
glu,5,3,1,LD,122,2491,4,4,16,2,14,20,3,15
glu,5,3,1,LD,122,2713,2,2,20,4,3,22,5,4
glu,5,3,1,LD,122,2717,2,2,19,17,7,21,18,8
glu,5,3,1,LD,122,2792,7,8,21,11,2,25,12,4
glu,5,3,1,LD,123,1042,1,1,9,9,12,10,10,13
glu,5,3,1,LD,123,1223,2,2,10,2,2,11,4,3
glu,5,3,1,LD,123,1391,6,12,10,0,3,12,2,6
glu,5,3,1,LD,123,1398,11,30,7,8,8,12,10,11
glu,5,3,1,LD,123,1730,11,12,12,0,4,15,2,6
glu,5,3,1,LD,123,1902,30,135,9,9,9,18,12,14
glu,5,3,1,LD,123,2067,8,12,15,0,3,17,2,6
glu,5,3,1,LD,123,2215,2,2,16,7,2,17,8,4
glu,5,3,1,LD,123,2364,1,1,17,7,4,18,8,5
glu,5,3,1,LD,123,2365,6,8,15,10,6,19,11,8
glu,5,3,1,LD,123,2493,1,1,18,9,10,19,10,11
glu,5,3,1,LD,124,99,1,1,3,5,8,4,6,9
glu,5,3,1,LD,124,216,1,1,4,4,9,5,5,10
glu,5,3,1,LD,124,508,1,1,6,7,2,7,8,3
glu,5,3,1,LD,124,867,18,63,4,1,4,11,4,7
glu,5,3,1,LD,124,1037,10,28,5,2,8,12,4,10
glu,5,3,1,LD,124,1224,3,4,10,3,9,12,5,10
glu,5,3,1,LD,124,1392,1,1,11,4,9,12,5,10
glu,5,3,1,LD,124,1394,2,2,11,7,1,13,8,2
glu,5,3,1,LD,124,1559,4,6,12,4,3,15,5,5
glu,5,3,1,LD,124,1899,13,36,12,3,8,16,6,11
glu,5,3,1,LD,124,1903,4,8,13,10,2,15,12,4
glu,5,3,1,LD,124,2362,11,27,16,3,9,19,6,12
glu,5,3,1,LD,124,2714,8,18,19,6,1,22,9,3
glu,5,3,1,LD,125,509,5,8,5,6,15,7,8,17
glu,5,3,1,LD,125,868,8,24,7,3,15,11,5,18
glu,5,3,1,LD,125,1041,3,3,8,8,5,11,9,6
glu,5,3,1,LD,125,1393,2,2,10,4,3,12,5,4
glu,5,3,1,LD,125,1396,3,4,11,8,4,13,9,6
glu,5,3,1,LD,125,1732,2,2,13,3,4,15,4,5
glu,5,3,1,LD,125,1733,3,4,13,3,3,14,5,5
glu,5,3,1,LD,125,1734,1,1,13,4,16,14,5,17
glu,5,3,1,LD,125,1735,4,6,13,6,3,15,9,4
glu,5,3,1,LD,125,1738,7,12,12,9,0,14,11,3
glu,5,3,1,LD,125,2715,4,4,19,8,8,23,9,9
glu,5,3,1,LD,126,2073,3,3,14,10,6,17,11,7
glu,5,3,1,LD,126,2218,1,1,16,10,5,17,11,6
glu,5,3,1,LD,126,2495,5,8,17,9,6,19,11,8
glu,5,3,1,LD,127,219,1,1,4,6,16,5,7,17
glu,5,3,1,LD,127,871,2,2,8,11,16,10,12,17
glu,5,3,1,LD,127,1036,3,4,9,2,10,11,3,12
glu,5,3,1,LD,127,1038,23,112,4,1,3,11,5,7
glu,5,3,1,LD,127,1222,2,2,10,2,11,12,3,12
glu,5,3,1,LD,127,1227,4,6,8,5,17,11,7,18
glu,5,3,1,LD,127,1229,23,54,7,8,3,16,10,6
glu,5,3,1,LD,127,1557,1,1,12,2,11,13,3,12
glu,5,3,1,LD,127,1736,1,1,13,9,3,14,10,4
glu,5,3,1,LD,127,1737,3,4,13,8,17,15,10,18
glu,5,3,1,LD,127,2363,25,96,15,2,1,23,6,4
glu,5,3,1,LD,128,21,1,1,2,5,9,3,6,10
glu,5,3,1,LD,128,100,1,1,3,14,5,4,15,6
glu,5,3,1,LD,128,362,2,2,5,5,2,7,6,3
glu,5,3,1,LD,128,364,8,24,3,8,14,7,11,16
glu,5,3,1,LD,128,368,6,12,4,16,10,7,18,12
glu,5,3,1,LD,128,502,7,12,5,1,9,8,3,11
glu,5,3,1,LD,128,510,8,16,5,8,14,9,10,16
glu,5,3,1,LD,128,513,6,12,5,15,3,7,18,5
glu,5,3,1,LD,128,686,3,4,7,8,14,9,10,15
glu,5,3,1,LD,128,687,10,36,6,17,11,10,20,14
glu,5,3,1,LD,128,689,5,6,5,17,6,8,19,7
glu,5,3,1,LD,128,872,1,1,8,15,10,9,16,11
glu,5,3,1,LD,128,1045,10,20,6,17,5,11,19,7
glu,5,3,1,LD,128,1221,2,2,9,1,10,11,2,11
glu,5,3,1,LD,128,1400,6,12,10,18,5,13,20,7
glu,5,3,1,LD,128,1401,6,8,9,19,10,13,20,12
glu,5,3,1,LD,128,1740,11,12,12,18,6,18,20,7
glu,5,3,1,LD,128,1742,10,24,12,19,9,16,21,12
glu,5,3,1,LD,128,2074,3,4,15,12,1,17,14,2
glu,5,3,1,LD,128,2075,6,8,14,16,13,16,18,15
glu,5,3,1,LD,128,2076,2,2,15,18,7,16,20,8
glu,5,3,1,LD,128,2219,1,1,16,17,3,17,18,4
glu,5,3,1,LD,128,2866,16,42,19,14,9,26,16,12
glu,5,3,1,LD,128,2867,2,2,22,17,11,23,18,13
glu,5,3,1,LD,128,2895,1,1,23,7,6,24,8,7
glu,5,3,1,LD,129,1395,1,1,11,2,3,12,3,4
glu,5,3,1,LD,129,1900,7,16,12,2,2,16,4,4
glu,5,3,1,LD,130,217,6,12,4,4,5,6,6,8
glu,5,3,1,LD,130,218,1,1,4,6,9,5,7,10
glu,5,3,1,LD,130,221,4,6,4,17,13,5,20,15
glu,5,3,1,LD,130,363,4,8,4,4,8,6,6,10
glu,5,3,1,LD,130,506,5,8,5,5,4,7,7,6
glu,5,3,1,LD,130,512,11,16,5,15,3,9,17,5
glu,5,3,1,LD,130,684,4,6,6,2,3,8,3,6
glu,5,3,1,LD,130,1035,13,18,5,1,4,11,2,7
glu,5,3,1,LD,130,1225,3,3,9,5,8,12,6,9
glu,5,3,1,LD,130,1389,12,32,11,0,2,15,2,6
glu,5,3,1,LD,130,1399,2,2,10,12,17,12,13,18
glu,5,3,1,LD,130,1558,7,16,10,1,2,14,3,4
glu,5,3,1,LD,130,1898,8,10,14,1,2,19,3,3
glu,5,3,1,LD,130,2066,3,4,15,0,3,17,2,4
glu,5,3,1,LD,130,2492,5,12,18,0,4,21,2,6
glu,5,3,1,LD,130,2621,5,12,18,2,1,21,4,3
glu,5,3,1,LD,130,2716,2,2,20,9,15,21,11,16
glu,5,3,1,LD,130,2791,8,18,20,1,5,23,4,7
glu,5,3,1,LD,130,2864,6,12,22,2,6,24,5,8
glu,5,3,1,LD,130,2865,2,2,22,4,1,23,5,3
glu,5,3,1,LD,130,2918,3,4,25,3,7,27,5,8
glu,5,3,1,LD,132,101,1,1,3,7,4,4,8,5
glu,5,3,1,LD,132,367,2,2,5,7,3,6,9,4
glu,5,3,1,LD,132,688,1,1,7,9,8,8,10,9
glu,5,3,1,LD,132,870,6,12,7,1,5,9,3,8
glu,5,3,1,LD,132,1397,18,30,9,0,5,14,2,8
glu,5,3,1,LD,132,1901,6,18,14,0,6,17,3,8
glu,5,3,1,LD,132,2071,5,9,15,0,6,18,3,7
glu,5,3,1,LD,132,2216,2,2,16,2,6,18,3,7
glu,5,3,1,LD,132,2622,4,6,18,8,8,21,9,10
glu,5,3,1,LD,133,220,1,1,4,6,14,5,7,15
glu,5,3,1,LD,133,511,1,1,6,2,9,7,3,10
glu,5,3,1,LD,133,514,5,6,5,6,14,8,7,16
glu,5,3,1,LD,133,516,1,1,6,14,11,7,15,12
glu,5,3,1,LD,133,517,5,6,4,16,6,7,18,7
glu,5,3,1,LD,133,695,8,16,6,16,5,10,18,7
glu,5,3,1,LD,133,1561,3,3,11,0,10,14,1,11
glu,5,3,1,LD,133,1566,14,30,8,14,1,13,17,3
glu,5,3,1,LD,133,1567,1,1,12,16,3,13,17,4
glu,5,3,1,LD,133,1746,20,54,10,17,3,19,19,6
glu,5,3,1,LD,133,2217,11,12,14,0,10,20,2,11
glu,5,3,1,LD,133,2226,4,4,15,17,8,19,18,9
glu,5,3,1,LD,133,2368,4,4,16,11,3,20,12,4
glu,5,3,1,LD,133,2496,5,6,17,5,14,20,6,16
glu,5,3,1,LD,133,2626,1,1,19,17,3,20,18,4
glu,5,3,1,LD,134,1403,2,2,11,5,4,13,6,5
glu,5,3,1,LD,134,1904,12,24,12,4,4,18,6,6
glu,5,3,1,LD,134,2497,8,16,16,0,1,20,2,3
glu,5,3,1,LD,134,2793,11,30,20,0,1,25,2,4
glu,5,3,1,LD,135,366,1,1,5,3,8,6,4,9
glu,5,3,1,LD,135,370,16,27,4,14,4,7,17,7
glu,5,3,1,LD,135,875,1,1,8,15,9,9,16,10
glu,5,3,1,LD,135,876,1,1,8,17,7,9,18,8
glu,5,3,1,LD,135,1043,1,1,9,2,9,10,3,10
glu,5,3,1,LD,135,1233,24,48,8,16,4,14,18,8
glu,5,3,1,LD,135,1562,8,12,11,2,10,14,4,12
glu,5,3,1,LD,135,1739,5,8,13,2,10,15,4,12
glu,5,3,1,LD,135,1743,12,24,10,10,1,16,12,3
glu,5,3,1,LD,135,1909,1,1,14,16,7,15,17,8
glu,5,3,1,LD,135,2072,5,8,15,1,9,17,3,11
glu,5,3,1,LD,135,2220,7,16,15,10,1,19,12,3
glu,5,3,1,LD,135,2222,1,1,16,15,2,17,16,3
glu,5,3,1,LD,135,2224,11,30,15,16,5,20,18,8
glu,5,3,1,LD,135,2494,11,24,17,1,9,21,3,12
glu,5,3,1,LD,135,2719,3,4,19,15,8,21,16,10
glu,5,3,1,LD,135,2795,3,4,21,14,8,23,16,9
glu,5,3,1,LD,136,1044,1,1,9,2,2,10,3,3
glu,5,3,1,LD,137,690,4,4,6,1,4,8,2,6
glu,5,3,1,LD,137,691,3,4,7,5,1,9,6,3
glu,5,3,1,LD,137,1230,1,1,10,0,3,11,1,4
glu,5,3,1,LD,137,1231,1,1,10,6,8,11,7,9
glu,5,3,1,LD,137,1741,2,2,13,1,7,14,2,9
glu,5,3,1,LD,137,1745,11,20,10,6,7,15,8,9
glu,5,3,1,LD,137,1906,7,8,14,1,7,15,5,9
glu,5,3,1,LD,137,2366,3,4,17,1,7,19,2,9
glu,5,3,1,LD,137,2369,2,2,17,5,4,19,6,5
glu,5,3,1,LD,137,2371,17,60,15,6,7,20,10,10
glu,5,3,1,LD,137,2373,3,3,17,8,7,18,11,8
glu,5,3,1,LD,137,2498,1,1,18,2,7,19,3,8
glu,5,3,1,LD,137,2718,4,8,20,6,8,22,8,10
glu,5,3,1,LD,137,2794,1,1,21,3,5,22,4,6
glu,5,3,1,LD,137,2919,1,1,25,4,5,26,5,6
glu,5,3,1,LD,139,371,2,2,5,5,3,6,7,4
glu,5,3,1,LD,139,519,7,16,5,10,9,9,12,11
glu,5,3,1,LD,139,522,2,2,5,11,9,7,12,10
glu,5,3,1,LD,139,696,3,4,7,10,9,9,12,10
glu,5,3,1,LD,139,1050,16,30,7,6,7,12,9,9
glu,5,3,1,LD,139,1052,1,1,9,10,10,10,11,11
glu,5,3,1,LD,139,1054,1,1,9,11,9,10,12,10
glu,5,3,1,LD,139,1565,5,5,9,4,4,14,5,5
glu,5,3,1,LD,139,1912,2,2,13,10,8,15,11,9
glu,5,3,1,LD,140,23,9,24,1,3,6,4,7,8
glu,5,3,1,LD,140,102,1,1,3,3,6,4,4,7
glu,5,3,1,LD,140,103,3,4,2,8,7,4,9,9
glu,5,3,1,LD,140,223,6,18,3,7,9,6,9,12
glu,5,3,1,LD,140,224,8,24,2,8,1,6,10,4
glu,5,3,1,LD,140,515,19,36,4,1,7,8,4,10
glu,5,3,1,LD,140,694,5,12,7,8,10,9,10,13
glu,5,3,1,LD,140,697,10,24,5,12,8,9,14,11
glu,5,3,1,LD,140,699,5,8,6,13,4,8,14,8
glu,5,3,1,LD,140,700,1,1,7,13,8,8,14,9
glu,5,3,1,LD,140,873,6,18,8,0,8,11,3,10
glu,5,3,1,LD,140,874,2,2,7,4,2,9,5,3
glu,5,3,1,LD,140,879,8,18,6,10,1,9,13,3
glu,5,3,1,LD,140,1046,3,4,9,1,9,10,3,11
glu,5,3,1,LD,140,1049,1,1,9,5,2,10,6,3
glu,5,3,1,LD,140,1051,2,2,9,10,12,11,11,13
glu,5,3,1,LD,140,1402,2,2,10,0,8,12,1,9
glu,5,3,1,LD,140,1406,6,12,10,10,1,13,12,3
glu,5,3,1,LD,140,1568,2,2,12,8,13,14,9,14
glu,5,3,1,LD,140,1570,1,1,12,11,2,13,12,3
glu,5,3,1,LD,140,1748,8,16,12,11,2,16,13,4
glu,5,3,1,LD,140,1905,6,10,12,0,8,17,1,10
glu,5,3,1,LD,140,1911,1,1,14,8,9,15,9,10
glu,5,3,1,LD,140,1915,1,1,14,14,4,15,15,5
glu,5,3,1,LD,140,2078,20,42,10,2,11,17,4,14
glu,5,3,1,LD,140,2079,1,1,15,4,2,16,5,3
glu,5,3,1,LD,140,2080,8,20,11,4,6,16,6,8
glu,5,3,1,LD,140,2230,8,10,15,11,2,20,13,3
glu,5,3,1,LD,140,2370,6,8,16,4,5,20,5,7
glu,5,3,1,LD,140,2374,2,2,16,8,9,18,9,10
glu,5,3,1,LD,140,2499,6,12,17,0,8,20,2,10
glu,5,3,1,LD,140,2502,6,12,16,7,3,19,9,5
glu,5,3,1,LD,140,2625,13,48,18,6,3,26,8,6
glu,5,3,1,LD,140,2627,16,54,17,9,7,23,12,10
glu,5,3,1,LD,140,2720,1,1,20,11,3,21,12,4
glu,5,3,1,LD,141,222,4,6,4,1,5,6,2,8
glu,5,3,1,LD,141,369,1,1,5,2,8,6,3,9
glu,5,3,1,LD,141,518,9,16,4,8,9,8,10,11
glu,5,3,1,LD,141,524,3,4,5,12,4,7,13,6
glu,5,3,1,LD,141,698,3,4,7,11,4,9,13,5
glu,5,3,1,LD,141,1048,8,12,8,3,10,11,5,12
glu,5,3,1,LD,141,1232,4,6,10,4,10,13,5,12
glu,5,3,1,LD,141,1236,10,36,9,7,8,13,10,11
glu,5,3,1,LD,141,1404,1,1,11,0,8,12,1,9
glu,5,3,1,LD,141,1405,11,16,9,0,3,13,2,5
glu,5,3,1,LD,141,1409,7,24,10,10,6,12,14,9
glu,5,3,1,LD,141,1410,11,18,9,13,5,15,14,8
glu,5,3,1,LD,141,1563,12,30,12,0,3,17,2,6
glu,5,3,1,LD,141,2082,3,3,14,10,10,17,11,11
glu,5,3,1,LD,141,2083,1,1,15,11,3,16,12,4
glu,5,3,1,LD,141,2221,2,2,16,0,8,17,2,9
glu,5,3,1,LD,141,2229,19,56,13,9,4,20,13,6
glu,5,3,1,LD,141,2367,1,1,17,0,4,18,1,5
glu,5,3,1,LD,141,2375,2,2,17,10,10,19,11,11
glu,5,3,1,LD,141,2500,3,4,17,0,4,19,2,5
glu,5,3,1,LD,141,2503,8,8,18,11,4,22,13,5
glu,5,3,1,LD,141,2623,6,10,17,0,7,22,1,9
glu,5,3,1,LD,141,2796,1,1,21,7,6,22,8,7
glu,5,3,1,LD,142,227,1,1,4,8,12,5,9,13
glu,5,3,1,LD,142,373,7,10,4,6,5,9,7,7
glu,5,3,1,LD,142,693,1,1,7,4,1,8,5,2
glu,5,3,1,LD,142,1234,5,8,8,3,0,12,4,2
glu,5,3,1,LD,142,1235,12,45,8,5,3,13,8,6
glu,5,3,1,LD,142,1910,8,20,12,2,3,17,4,5
glu,5,3,1,LD,142,2225,3,4,16,2,3,18,4,4
glu,5,3,1,LD,142,2372,1,1,17,2,3,18,3,4
glu,5,3,1,LD,142,2504,6,8,16,10,16,20,11,18
glu,5,3,1,LD,143,24,2,2,1,8,1,3,9,2
glu,5,3,1,LD,143,104,9,18,2,5,9,5,8,11
glu,5,3,1,LD,143,108,3,4,2,13,5,4,14,7
glu,5,3,1,LD,143,225,2,2,3,8,1,5,9,2
glu,5,3,1,LD,143,372,5,8,5,5,9,7,7,11
glu,5,3,1,LD,143,374,10,24,4,8,7,8,10,10
glu,5,3,1,LD,143,376,2,2,5,9,7,7,10,8
glu,5,3,1,LD,143,523,16,54,3,11,4,9,14,7
glu,5,3,1,LD,143,526,5,6,4,12,10,7,14,11
glu,5,3,1,LD,143,527,10,30,5,14,5,10,16,8
glu,5,3,1,LD,143,692,5,5,6,3,1,11,4,2
glu,5,3,1,LD,143,705,2,2,7,15,1,8,16,3
glu,5,3,1,LD,143,1047,7,16,8,2,2,12,4,4
glu,5,3,1,LD,143,1057,13,42,7,11,3,14,13,6
glu,5,3,1,LD,143,1060,5,8,8,15,1,10,17,3
glu,5,3,1,LD,143,1407,21,32,7,9,11,15,11,13
glu,5,3,1,LD,143,1564,21,48,9,0,7,17,2,10
glu,5,3,1,LD,143,1571,4,4,11,13,11,15,14,12
glu,5,3,1,LD,143,1750,13,28,10,15,1,17,17,3
glu,5,3,1,LD,143,1907,2,2,14,1,3,15,2,5
glu,5,3,1,LD,143,1908,6,16,12,2,2,16,4,4
glu,5,3,1,LD,143,2077,3,3,15,0,8,18,1,9
glu,5,3,1,LD,143,2084,4,4,15,12,1,17,13,3
glu,5,3,1,LD,143,2223,5,6,14,3,1,17,4,3
glu,5,3,1,LD,143,2501,5,8,17,0,8,21,2,9
glu,5,3,1,LD,143,2624,20,72,18,0,3,24,3,7
glu,5,3,1,LD,143,2629,6,18,17,10,0,20,12,3
glu,5,3,1,LD,143,2896,5,8,22,11,1,24,13,3
glu,5,3,1,LD,144,226,4,6,4,1,3,7,3,4
glu,5,3,1,LD,144,230,8,12,3,6,4,6,8,6
glu,5,3,1,LD,144,877,1,1,8,0,3,9,1,4
glu,5,3,1,LD,144,1059,28,72,5,7,3,13,10,6
glu,5,3,1,LD,144,1572,3,4,12,8,5,14,10,6
glu,5,3,1,LD,144,2087,16,36,13,7,4,17,10,7
glu,5,3,1,LD,144,2376,19,36,16,6,3,20,9,6
glu,5,3,1,LD,145,1055,5,5,9,2,1,10,3,6
glu,5,3,1,LD,145,1056,12,45,6,2,5,11,5,8
glu,5,3,1,LD,145,1237,10,16,10,1,2,14,3,4
glu,5,3,1,LD,145,1749,4,4,12,3,6,16,4,7
glu,5,3,1,LD,145,2630,3,3,18,8,4,21,9,5
glu,5,3,1,LD,146,25,2,2,2,4,5,3,6,6
glu,5,3,1,LD,146,26,10,42,1,4,14,8,6,17
glu,5,3,1,LD,146,109,8,12,2,9,12,4,11,15
glu,5,3,1,LD,146,228,6,8,3,3,10,5,5,12
glu,5,3,1,LD,146,520,3,4,5,3,10,7,4,12
glu,5,3,1,LD,146,531,2,2,5,15,11,7,16,12
glu,5,3,1,LD,146,706,3,3,6,10,15,9,11,16
glu,5,3,1,LD,146,878,6,16,6,1,5,10,3,7
glu,5,3,1,LD,146,1061,6,18,8,14,3,11,16,6
glu,5,3,1,LD,146,1063,1,1,9,16,9,10,17,10
glu,5,3,1,LD,146,1411,22,54,10,6,12,16,9,15
glu,5,3,1,LD,146,1569,3,4,12,1,6,14,3,7
glu,5,3,1,LD,146,1747,5,8,12,1,5,14,3,7
glu,5,3,1,LD,146,1919,16,36,11,15,7,17,17,10
glu,5,3,1,LD,146,2081,5,6,14,1,5,17,3,6
glu,5,3,1,LD,146,2088,3,3,14,14,2,17,15,3
glu,5,3,1,LD,146,2227,3,3,16,2,4,19,3,5
glu,5,3,1,LD,146,2232,6,16,15,7,13,19,9,15
glu,5,3,1,LD,146,2380,6,18,17,15,7,20,17,10
glu,5,3,1,LD,146,2505,9,16,17,15,8,21,17,10
glu,5,3,1,LD,146,2628,1,1,19,2,4,20,3,5
glu,5,3,1,LD,146,2722,3,3,20,4,8,23,5,9
glu,5,3,1,LD,146,2798,5,6,21,15,7,23,16,10
glu,5,3,1,LD,147,528,7,9,5,6,9,8,7,12
glu,5,3,1,LD,147,530,5,8,5,10,3,7,12,5
glu,5,3,1,LD,147,532,8,18,5,11,10,7,14,13
glu,5,3,1,LD,147,702,4,6,6,3,3,9,5,4
glu,5,3,1,LD,147,703,2,2,7,4,2,8,6,3
glu,5,3,1,LD,147,704,3,4,7,5,9,9,7,10
glu,5,3,1,LD,147,707,4,4,7,9,3,9,11,4
glu,5,3,1,LD,147,881,5,12,6,8,6,9,10,8
glu,5,3,1,LD,147,1062,4,4,8,11,11,10,13,12
glu,5,3,1,LD,147,1238,3,4,10,1,4,12,3,5
glu,5,3,1,LD,147,1239,4,6,9,2,3,11,5,4
glu,5,3,1,LD,147,1240,1,1,10,9,2,11,10,3
glu,5,3,1,LD,147,1408,1,1,11,2,3,12,3,4
glu,5,3,1,LD,147,1574,38,96,8,10,11,16,14,14
glu,5,3,1,LD,147,1916,6,8,13,4,2,15,6,4
glu,5,3,1,LD,147,1917,2,2,14,4,10,15,6,11
glu,5,3,1,LD,147,2086,5,12,13,4,10,16,6,12
glu,5,3,1,LD,147,2231,8,24,15,3,10,19,6,12
glu,5,3,1,LD,148,27,10,24,1,5,3,4,9,5
glu,5,3,1,LD,148,105,3,4,2,3,6,4,4,8
glu,5,3,1,LD,148,106,2,2,3,4,2,4,6,3
glu,5,3,1,LD,148,107,2,2,2,7,9,4,8,10
glu,5,3,1,LD,148,110,2,2,3,12,7,5,13,8
glu,5,3,1,LD,148,229,4,4,3,4,1,5,6,2
glu,5,3,1,LD,148,375,5,6,4,2,7,7,4,8
glu,5,3,1,LD,148,521,1,1,6,3,3,7,4,4
glu,5,3,1,LD,148,708,1,1,7,17,8,8,18,9
glu,5,3,1,LD,148,709,4,8,7,17,7,9,19,9
glu,5,3,1,LD,148,880,5,5,6,4,4,11,5,5
glu,5,3,1,LD,148,1053,3,4,9,3,1,11,4,3
glu,5,3,1,LD,148,1058,3,4,9,9,1,11,10,3
glu,5,3,1,LD,148,1754,1,1,13,18,7,14,19,8
glu,5,3,1,LD,148,1913,2,2,13,3,2,15,4,3
glu,5,3,1,LD,148,2085,3,4,15,8,0,17,9,2
glu,5,3,1,LD,148,2089,3,4,15,17,8,17,19,9
glu,5,3,1,LD,148,2228,8,12,15,3,3,18,5,5
