experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,128,1197,39,81,20,16,4,29,19,7
glu,0-5,3,2,peroxisome,128,1354,6,6,24,1,4,30,2,5
glu,0-5,3,2,peroxisome,128,1356,44,108,22,8,4,31,11,8
glu,0-5,3,2,peroxisome,128,1399,48,84,24,13,6,31,17,9
glu,0-5,3,2,peroxisome,130,323,11,20,9,5,2,14,7,4
glu,0-5,3,2,peroxisome,130,462,19,42,10,0,9,17,2,12
glu,0-5,3,2,peroxisome,130,760,5,8,16,0,8,20,1,10
glu,0-5,3,2,peroxisome,130,980,33,72,16,3,0,28,6,2
glu,0-5,3,2,peroxisome,130,1400,1,1,27,9,3,28,10,4
glu,0-5,3,2,peroxisome,130,1401,17,45,24,11,4,29,14,7
glu,0-5,3,2,peroxisome,130,1402,4,4,27,14,12,31,15,13
glu,0-5,3,2,peroxisome,130,1420,13,20,26,2,9,31,4,11
glu,0-5,3,2,peroxisome,130,1421,2,2,28,10,16,30,11,17
glu,0-5,3,2,peroxisome,130,1429,7,8,27,4,2,31,5,4
glu,0-5,3,2,peroxisome,130,1430,3,4,29,8,4,31,9,6
glu,0-5,3,2,peroxisome,130,1431,6,12,28,9,2,31,11,4
glu,0-5,3,2,peroxisome,130,1442,1,1,30,12,5,31,13,6
glu,0-5,3,2,peroxisome,131,250,1,1,11,18,8,12,19,9
glu,0-5,3,2,peroxisome,131,327,10,16,9,12,4,13,14,6
glu,0-5,3,2,peroxisome,131,387,19,63,9,11,3,16,14,6
glu,0-5,3,2,peroxisome,131,464,1,1,14,12,11,15,13,12
glu,0-5,3,2,peroxisome,131,532,3,3,14,0,6,17,1,7
glu,0-5,3,2,peroxisome,131,609,36,112,13,16,7,20,20,11
glu,0-5,3,2,peroxisome,131,687,21,36,13,3,3,19,6,5
glu,0-5,3,2,peroxisome,131,688,1,1,17,10,14,18,11,15
glu,0-5,3,2,peroxisome,131,837,1,1,19,5,2,20,6,3
glu,0-5,3,2,peroxisome,131,838,3,3,18,10,14,21,11,15
glu,0-5,3,2,peroxisome,131,920,1,1,20,2,12,21,3,13
glu,0-5,3,2,peroxisome,131,1055,2,2,21,0,6,23,1,7
glu,0-5,3,2,peroxisome,131,1058,2,2,21,10,0,23,11,1
glu,0-5,3,2,peroxisome,131,1122,1,1,23,6,9,24,7,10
glu,0-5,3,2,peroxisome,131,1199,5,6,23,3,3,26,4,5
glu,0-5,3,2,peroxisome,131,1288,3,3,24,10,0,27,11,1
glu,0-5,3,2,peroxisome,131,1289,5,5,23,14,1,28,15,2
glu,0-5,3,2,peroxisome,131,1357,7,8,25,3,3,29,4,5
glu,0-5,3,2,peroxisome,131,1358,21,48,22,10,12,30,12,15
glu,0-5,3,2,peroxisome,131,1432,7,12,28,2,3,31,4,5
glu,0-5,3,2,peroxisome,131,1433,7,10,26,7,2,31,8,4
glu,0-5,3,2,peroxisome,132,188,3,3,8,9,6,11,10,7
glu,0-5,3,2,peroxisome,132,247,41,90,5,0,9,15,3,12
glu,0-5,3,2,peroxisome,132,248,1,1,10,2,4,11,3,5
glu,0-5,3,2,peroxisome,132,249,9,20,9,8,6,14,10,8
glu,0-5,3,2,peroxisome,132,324,3,3,11,2,4,14,3,5
glu,0-5,3,2,peroxisome,132,325,6,8,11,7,3,15,8,5
glu,0-5,3,2,peroxisome,132,326,35,81,7,9,14,16,12,17
glu,0-5,3,2,peroxisome,132,533,52,108,12,20,9,21,23,13
glu,0-5,3,2,peroxisome,132,1123,60,144,18,19,3,30,22,7
glu,0-5,3,2,peroxisome,132,1198,47,165,20,0,8,31,3,13
glu,0-5,3,2,peroxisome,132,1200,52,144,21,18,8,30,22,12
glu,0-5,3,2,peroxisome,132,1290,2,2,24,21,8,26,22,9
glu,0-5,3,2,peroxisome,132,1403,15,24,24,15,13,30,17,15
glu,0-5,3,2,peroxisome,133,535,3,3,14,0,6,17,1,7
glu,0-5,3,2,peroxisome,133,921,15,24,18,8,14,24,10,16
