experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,317,810,11,18,17,2,9,20,4,12
glu,50,3,4,golgi,317,929,12,24,19,2,9,23,4,12
glu,50,3,4,golgi,317,1079,2,2,22,2,9,24,3,10
glu,50,3,4,golgi,317,1276,51,120,20,1,5,30,4,9
glu,50,3,4,golgi,317,1428,42,72,25,8,14,33,11,17
glu,50,3,4,golgi,320,162,46,120,6,3,2,16,6,6
glu,50,3,4,golgi,320,248,17,36,11,3,2,17,6,4
glu,50,3,4,golgi,320,1012,15,36,19,11,5,23,14,8
glu,50,3,4,golgi,320,1223,47,81,20,8,13,29,11,16
glu,50,3,4,golgi,321,1277,8,12,24,2,1,26,4,4
glu,50,3,4,golgi,321,1374,75,192,22,3,1,34,7,5
glu,50,3,4,golgi,322,584,60,200,8,6,1,18,11,5
glu,50,3,4,golgi,322,659,58,120,16,5,1,26,9,4
glu,50,3,4,golgi,322,1011,2,2,21,6,1,23,7,2
glu,50,3,4,golgi,323,583,71,132,12,4,13,23,8,16
glu,50,3,4,golgi,323,930,17,24,18,1,10,24,3,12
glu,50,3,4,golgi,323,1224,34,63,21,5,2,28,8,5
glu,50,3,4,golgi,323,1407,30,72,25,4,13,33,7,16
glu,50,3,4,golgi,324,1083,18,30,19,10,12,24,12,15
glu,50,3,4,golgi,324,1279,39,96,21,9,10,29,12,14
glu,50,3,4,golgi,324,1333,9,18,26,9,12,29,12,14
glu,50,3,4,golgi,325,324,68,176,7,15,1,18,19,5
glu,50,3,4,golgi,325,661,2,2,15,7,15,17,8,16
glu,50,3,4,golgi,325,732,10,24,15,7,13,19,9,16
glu,50,3,4,golgi,325,811,1,1,18,7,15,19,8,16
glu,50,3,4,golgi,325,931,7,9,19,8,13,22,9,16
glu,50,3,4,golgi,325,1159,38,84,20,20,17,27,23,21
glu,50,3,4,golgi,326,25,12,27,6,5,11,9,8,14
glu,50,3,4,golgi,326,163,38,63,8,4,10,15,7,13
glu,50,3,4,golgi,326,662,25,45,14,4,11,19,7,14
glu,50,3,4,golgi,326,1158,34,72,20,5,1,26,8,5
glu,50,3,4,golgi,326,1226,22,45,21,10,15,26,13,18
glu,50,3,4,golgi,326,1278,13,24,22,3,11,26,6,13
glu,50,3,4,golgi,326,1334,26,45,25,10,15,30,13,18
glu,50,3,4,golgi,326,1375,79,224,21,2,9,35,6,13
glu,50,3,4,golgi,326,1376,20,36,26,5,2,32,8,4
glu,50,3,4,golgi,327,165,25,63,6,6,13,13,9,16
glu,50,3,4,golgi,327,249,10,18,11,6,13,14,8,16
glu,50,3,4,golgi,327,1088,28,81,17,15,14,26,18,17
glu,50,3,4,golgi,327,1409,28,48,26,11,14,34,14,16
glu,50,3,4,golgi,328,164,1,1,10,4,2,11,5,3
glu,50,3,4,golgi,328,323,57,108,8,6,11,17,9,15
glu,50,3,4,golgi,328,410,6,16,11,3,1,15,5,3
glu,50,3,4,golgi,328,660,7,12,15,0,9,18,2,11
glu,50,3,4,golgi,328,663,8,12,16,3,0,19,5,2
glu,50,3,4,golgi,328,1225,112,350,17,0,8,31,5,13
glu,50,3,4,golgi,328,1429,4,4,30,4,10,32,5,12
glu,50,3,4,golgi,329,932,32,54,18,4,1,24,7,4
glu,50,3,4,golgi,330,250,66,200,8,3,8,18,8,12
glu,50,3,4,golgi,330,1086,23,45,21,8,12,26,11,15
glu,50,3,4,golgi,330,1280,24,45,23,9,6,28,12,9
glu,50,3,4,golgi,330,1377,16,27,25,2,4,28,5,7
glu,50,3,4,golgi,330,1380,3,4,27,8,7,28,10,9
glu,50,3,4,golgi,330,1408,28,72,27,2,3,33,5,7
glu,50,3,4,golgi,330,1410,24,45,27,8,5,32,11,8
glu,50,3,4,golgi,331,933,28,36,17,5,3,21,8,6
glu,50,3,4,golgi,331,1084,51,81,18,3,11,27,6,14
glu,50,3,4,golgi,331,1085,32,45,21,5,3,26,8,6
glu,50,3,4,golgi,331,1378,9,18,26,4,5,29,7,7
glu,50,3,4,golgi,331,1379,3,3,26,6,6,29,7,7
glu,50,3,4,golgi,331,1425,7,8,29,4,5,31,6,7
glu,50,3,4,golgi,331,1430,1,1,30,4,6,31,5,7
glu,50,3,4,golgi,332,166,80,192,4,3,3,16,7,7
glu,50,3,4,golgi,332,867,10,18,18,3,13,20,6,16
glu,50,3,4,golgi,332,1089,12,30,18,5,14,23,7,17
glu,50,3,4,golgi,332,1227,27,81,20,3,13,29,6,16
glu,50,3,4,golgi,332,1281,51,117,18,2,12,31,5,15
glu,50,3,4,golgi,332,1282,13,45,23,13,10,28,16,13
glu,50,3,4,golgi,332,1336,1,1,26,14,10,27,15,11
glu,50,3,4,golgi,332,1381,15,30,25,13,9,30,15,12
glu,50,3,4,golgi,333,1087,65,90,18,0,7,28,3,10
glu,50,3,4,golgi,333,1092,71,144,18,7,1,30,10,5
glu,50,3,4,golgi,334,412,41,72,10,6,0,18,9,3
glu,50,3,4,golgi,334,509,52,90,10,0,6,20,3,9
glu,50,3,4,golgi,334,1411,21,45,26,7,3,31,10,6
glu,50,3,4,golgi,335,1090,8,10,21,3,5,26,4,7
glu,50,3,4,golgi,336,664,25,54,11,4,10,17,7,13
glu,50,3,4,golgi,336,733,54,144,12,3,10,24,7,13
glu,50,3,4,golgi,336,1094,58,90,18,6,0,28,9,3
glu,50,3,4,golgi,336,1335,11,12,26,5,0,29,7,2
glu,50,3,4,golgi,337,325,19,36,9,3,4,15,5,7
glu,50,3,4,golgi,337,411,15,72,10,2,4,16,5,8
glu,50,3,4,golgi,337,1091,7,12,21,1,3,23,3,6
glu,50,3,4,golgi,337,1228,11,24,23,1,3,27,3,6
glu,50,3,4,golgi,338,510,38,72,9,2,0,17,5,3
glu,50,3,4,golgi,338,734,29,72,13,3,7,21,6,10
glu,50,3,4,golgi,338,1013,67,120,17,0,3,27,3,7
glu,50,3,4,golgi,339,511,43,81,11,9,2,20,12,5
glu,50,3,4,golgi,339,666,46,81,11,1,9,20,4,12
glu,50,3,4,golgi,339,1160,62,120,19,2,10,29,6,13
glu,50,3,4,golgi,340,167,12,27,8,10,10,11,13,13
glu,50,3,4,golgi,340,251,20,45,9,10,11,14,13,14
glu,50,3,4,golgi,340,326,46,84,9,1,8,16,4,12
glu,50,3,4,golgi,340,413,9,27,13,10,10,16,13,13
glu,50,3,4,golgi,340,665,45,105,14,0,7,21,3,12
glu,50,3,4,golgi,340,1229,44,81,19,2,1,28,5,4
glu,50,3,4,golgi,340,1412,14,18,25,2,7,31,3,10
glu,50,3,4,golgi,341,667,29,63,13,2,1,20,5,4
glu,50,3,4,golgi,341,1014,5,6,20,1,5,22,2,8
glu,50,3,4,golgi,341,1093,15,28,19,0,6,26,2,8
glu,50,3,4,golgi,342,512,43,81,10,6,0,19,9,3
glu,50,3,4,golgi,342,870,20,24,16,11,5,22,13,7
glu,50,3,4,golgi,343,101,11,27,8,3,7,11,6,10
glu,50,3,4,golgi,343,102,5,12,8,4,9,11,6,11
glu,50,3,4,golgi,343,668,42,84,11,2,8,18,5,12
glu,50,3,4,golgi,343,735,14,36,16,7,11,20,10,14
glu,50,3,4,golgi,343,812,37,96,17,1,8,23,5,12
glu,50,3,4,golgi,344,327,16,36,8,6,6,14,8,9
glu,50,3,4,golgi,344,414,26,81,8,5,6,17,8,9
glu,50,3,4,golgi,344,1095,20,42,19,2,2,26,4,5
glu,50,3,4,golgi,345,1413,57,99,23,2,0,34,5,3
glu,50,3,4,golgi,346,515,5,8,13,10,14,15,12,16
glu,50,3,4,golgi,346,813,19,54,15,14,10,21,17,13
glu,50,3,4,golgi,346,937,39,81,13,11,13,22,14,16
glu,50,3,4,golgi,346,1096,10,16,20,5,1,24,7,3
glu,50,3,4,golgi,346,1283,70,144,21,7,13,33,11,16
glu,50,3,4,golgi,346,1337,2,2,26,3,5,27,5,6
glu,50,3,4,golgi,346,1382,10,18,26,3,3,29,5,6
glu,50,3,4,golgi,347,415,7,12,11,9,8,14,11,10
glu,50,3,4,golgi,347,514,39,128,10,7,8,18,11,12
glu,50,3,4,golgi,347,585,24,30,11,1,6,16,3,9
glu,50,3,4,golgi,347,587,9,18,15,9,9,18,11,12
glu,50,3,4,golgi,347,671,23,48,16,7,8,20,11,11
glu,50,3,4,golgi,347,869,12,32,16,2,6,20,4,10
glu,50,3,4,golgi,347,934,42,80,15,1,6,25,3,10
glu,50,3,4,golgi,347,936,18,36,19,8,7,23,11,10
glu,50,3,4,golgi,347,1414,6,18,27,6,8,30,9,10
glu,50,3,4,golgi,348,669,65,132,9,1,6,20,4,10
glu,50,3,4,golgi,348,1017,55,120,17,13,8,27,16,12
glu,50,3,4,golgi,349,513,2,2,14,3,0,15,5,1
glu,50,3,4,golgi,349,670,6,6,15,3,0,18,5,1
glu,50,3,4,golgi,349,1426,18,45,28,3,1,33,6,4
glu,50,3,4,golgi,349,1431,5,6,30,3,1,32,4,4
glu,50,3,4,golgi,350,103,13,24,8,3,7,12,5,10
glu,50,3,4,golgi,350,586,30,60,13,1,8,18,4,12
glu,50,3,4,golgi,350,935,35,50,17,1,8,22,3,13
glu,50,3,4,golgi,350,938,18,36,18,14,11,22,17,14
glu,50,3,4,golgi,350,1015,7,24,21,0,9,23,3,13
glu,50,3,4,golgi,350,1161,30,54,22,0,9,28,3,12
glu,50,3,4,golgi,350,1162,6,12,22,9,0,24,11,3
glu,50,3,4,golgi,350,1284,22,54,22,7,0,28,10,3
glu,50,3,4,golgi,350,1383,15,18,27,2,6,30,4,9
glu,50,3,4,golgi,350,1415,11,24,26,6,1,30,9,3
glu,50,3,4,golgi,350,1433,4,8,30,2,6,32,4,8
glu,50,3,4,golgi,351,328,19,45,11,3,4,16,6,7
glu,50,3,4,golgi,351,416,25,45,10,7,1,15,10,4
glu,50,3,4,golgi,351,588,20,45,14,6,1,19,9,4
glu,50,3,4,golgi,351,1230,79,117,19,6,0,32,9,3
glu,50,3,4,golgi,351,1231,1,1,24,11,12,25,12,13
glu,50,3,4,golgi,352,672,68,160,12,2,3,22,6,7
glu,50,3,4,golgi,353,417,45,72,8,4,5,16,7,8
glu,50,3,4,golgi,353,736,28,60,15,3,5,20,6,9
glu,50,3,4,golgi,353,814,7,12,18,2,4,20,4,7
glu,50,3,4,golgi,353,871,21,54,17,4,6,23,7,9
glu,50,3,4,golgi,353,1016,13,20,20,2,4,25,4,6
glu,50,3,4,golgi,353,1097,11,24,22,1,3,26,4,5
glu,50,3,4,golgi,354,516,9,24,13,2,6,17,5,8
glu,50,3,4,golgi,354,673,1,1,16,2,6,17,3,7
