experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,207,1529,23,48,30,5,8,34,9,11
glu,50,3,3,mitochondria,207,1531,1,1,30,12,8,31,13,9
glu,50,3,3,mitochondria,208,177,588,8352,5,1,3,34,17,21
glu,50,3,3,mitochondria,208,1044,5,9,20,10,19,23,13,20
glu,50,3,3,mitochondria,208,1234,11,24,24,12,18,28,15,20
glu,50,3,3,mitochondria,208,1412,36,63,28,12,15,35,15,18
glu,50,3,3,mitochondria,208,1530,18,30,30,6,16,35,9,18
glu,50,3,3,mitochondria,209,317,48,180,6,2,4,10,7,13
glu,50,3,3,mitochondria,209,507,34,120,9,11,9,19,15,12
glu,50,3,3,mitochondria,209,854,91,432,16,0,2,28,6,8
glu,50,3,3,mitochondria,209,909,1,1,17,12,13,18,13,14
glu,50,3,3,mitochondria,209,998,1,1,19,10,7,20,11,8
glu,50,3,3,mitochondria,209,1236,11,16,24,12,12,28,14,14
glu,50,3,3,mitochondria,209,1600,41,100,31,1,4,35,6,9
glu,50,3,3,mitochondria,209,1602,1,1,31,10,10,32,11,11
glu,50,3,3,mitochondria,210,319,44,144,6,3,8,14,9,11
glu,50,3,3,mitochondria,210,320,342,1392,6,1,1,35,9,7
glu,50,3,3,mitochondria,210,729,10,16,14,10,8,18,12,10
glu,50,3,3,mitochondria,210,1235,1,1,24,10,12,25,11,13
glu,50,3,3,mitochondria,211,318,386,3640,6,3,7,26,16,21
glu,50,3,3,mitochondria,211,321,199,960,6,2,2,30,10,7
glu,50,3,3,mitochondria,211,853,9,20,16,1,8,21,3,10
glu,50,3,3,mitochondria,211,1187,5,6,23,15,14,26,16,16
glu,50,3,3,mitochondria,211,1413,59,105,28,8,17,35,13,20
glu,50,3,3,mitochondria,211,1464,30,40,29,4,8,34,6,12
glu,50,3,3,mitochondria,211,1712,1,1,34,6,6,35,7,7
glu,50,3,3,mitochondria,212,506,268,1134,9,2,2,23,11,11
glu,50,3,3,mitochondria,212,997,14,30,19,2,9,24,5,11
glu,50,3,3,mitochondria,212,1327,2,2,26,7,9,28,8,10
glu,50,3,3,mitochondria,212,1601,9,24,31,5,5,33,8,9
glu,50,3,3,mitochondria,213,178,340,1904,5,1,2,22,9,16
glu,50,3,3,mitochondria,213,323,12,12,6,9,5,9,11,7
glu,50,3,3,mitochondria,213,325,14,18,6,10,9,9,12,12
glu,50,3,3,mitochondria,213,1184,12,12,23,1,7,26,3,9
glu,50,3,3,mitochondria,213,1185,1,1,23,10,3,24,11,4
glu,50,3,3,mitochondria,213,1282,10,18,25,4,1,28,7,3
glu,50,3,3,mitochondria,213,1664,15,27,32,3,3,35,6,6
glu,50,3,3,mitochondria,214,322,1,1,6,5,7,7,6,8
glu,50,3,3,mitochondria,214,554,370,2340,10,0,1,36,10,10
glu,50,3,3,mitochondria,214,1186,16,36,23,8,5,27,11,8
glu,50,3,3,mitochondria,214,1414,15,96,28,6,5,34,10,9
glu,50,3,3,mitochondria,215,329,306,2475,6,12,7,21,23,22
glu,50,3,3,mitochondria,215,464,6,8,8,5,6,10,7,8
glu,50,3,3,mitochondria,215,465,3,4,8,13,3,10,15,4
glu,50,3,3,mitochondria,215,508,39,165,9,8,1,20,13,4
glu,50,3,3,mitochondria,215,1090,49,240,21,10,1,33,15,5
glu,50,3,3,mitochondria,215,1188,21,48,23,16,20,29,20,22
glu,50,3,3,mitochondria,215,1239,3,8,24,21,16,26,23,18
glu,50,3,3,mitochondria,216,326,47,270,6,4,4,15,10,9
glu,50,3,3,mitochondria,216,681,44,450,13,6,0,23,11,9
glu,50,3,3,mitochondria,216,1328,4,4,26,6,0,28,7,2
glu,50,3,3,mitochondria,216,1532,21,64,30,5,4,34,9,8
glu,50,3,3,mitochondria,216,1533,16,30,30,4,1,35,7,3
glu,50,3,3,mitochondria,217,324,241,910,6,4,3,19,14,10
glu,50,3,3,mitochondria,217,583,52,180,11,1,1,20,5,6
glu,50,3,3,mitochondria,217,680,8,12,13,2,7,16,4,9
glu,50,3,3,mitochondria,217,1046,2,2,20,8,6,21,10,7
glu,50,3,3,mitochondria,217,1465,27,60,29,4,5,34,7,9
glu,50,3,3,mitochondria,217,1604,26,48,31,9,5,35,12,9
glu,50,3,3,mitochondria,218,179,711,5400,5,0,2,35,12,17
glu,50,3,3,mitochondria,218,796,3,4,15,2,9,17,4,10
glu,50,3,3,mitochondria,218,798,4,6,15,13,9,18,14,11
glu,50,3,3,mitochondria,218,1047,89,350,20,9,9,34,14,14
glu,50,3,3,mitochondria,219,185,783,5940,5,4,5,27,19,23
glu,50,3,3,mitochondria,219,683,2,2,13,8,21,15,9,22
glu,50,3,3,mitochondria,219,730,19,36,14,1,3,17,5,6
glu,50,3,3,mitochondria,219,1045,46,140,20,2,1,27,6,6
glu,50,3,3,mitochondria,219,1146,231,1001,22,2,6,35,9,17
glu,50,3,3,mitochondria,219,1534,16,60,30,7,19,34,12,22
glu,50,3,3,mitochondria,219,1537,29,112,30,14,12,34,18,19
glu,50,3,3,mitochondria,220,395,57,168,7,3,8,13,7,15
glu,50,3,3,mitochondria,220,397,272,1296,7,8,4,25,16,13
glu,50,3,3,mitochondria,220,466,1,1,8,7,7,9,8,8
glu,50,3,3,mitochondria,220,733,53,144,14,6,3,26,9,7
glu,50,3,3,mitochondria,220,797,59,165,15,1,6,26,4,11
glu,50,3,3,mitochondria,220,911,11,16,17,10,14,21,12,16
glu,50,3,3,mitochondria,220,999,11,16,19,6,16,23,8,18
glu,50,3,3,mitochondria,220,1147,19,30,22,2,13,27,4,16
glu,50,3,3,mitochondria,220,1148,12,28,22,9,7,29,11,9
glu,50,3,3,mitochondria,220,1359,1,1,27,14,6,28,15,7
glu,50,3,3,mitochondria,220,1466,32,112,29,7,4,36,11,8
glu,50,3,3,mitochondria,220,1605,6,18,31,4,11,34,6,14
glu,50,3,3,mitochondria,221,187,406,4290,6,1,3,28,16,16
glu,50,3,3,mitochondria,221,682,7,12,13,4,15,16,6,17
glu,50,3,3,mitochondria,221,686,26,96,13,9,2,21,13,5
glu,50,3,3,mitochondria,221,955,15,24,18,4,15,22,7,17
glu,50,3,3,mitochondria,221,1092,6,12,21,8,4,24,10,6
glu,50,3,3,mitochondria,221,1329,11,18,26,3,4,29,5,7
glu,50,3,3,mitochondria,221,1415,44,90,28,3,10,34,6,15
glu,50,3,3,mitochondria,221,1536,4,6,30,12,7,33,13,9
glu,50,3,3,mitochondria,221,1603,4,4,31,4,7,33,5,9
glu,50,3,3,mitochondria,222,180,697,3808,5,1,3,21,18,17
glu,50,3,3,mitochondria,222,1093,18,45,21,15,8,26,18,11
glu,50,3,3,mitochondria,222,1538,22,48,30,13,9,34,16,13
glu,50,3,3,mitochondria,222,1665,10,12,32,2,9,35,4,11
glu,50,3,3,mitochondria,223,327,980,8670,6,2,2,36,19,19
glu,50,3,3,mitochondria,223,731,13,40,14,6,2,19,10,4
glu,50,3,3,mitochondria,223,910,1,1,17,8,19,18,9,20
glu,50,3,3,mitochondria,223,1000,20,28,19,8,18,26,10,20
glu,50,3,3,mitochondria,223,1189,7,12,23,17,7,26,19,9
glu,50,3,3,mitochondria,223,1240,3,4,24,11,17,26,12,19
glu,50,3,3,mitochondria,224,181,678,3828,5,0,2,34,12,13
glu,50,3,3,mitochondria,224,1606,46,168,31,2,4,35,8,11
glu,50,3,3,mitochondria,225,330,39,120,6,7,4,9,12,12
glu,50,3,3,mitochondria,225,399,145,1760,7,13,2,27,21,13
glu,50,3,3,mitochondria,225,555,3,3,10,8,11,13,9,12
glu,50,3,3,mitochondria,225,685,109,432,13,1,3,25,7,9
glu,50,3,3,mitochondria,225,688,65,200,13,19,3,23,23,8
glu,50,3,3,mitochondria,225,732,16,24,14,3,10,18,6,12
glu,50,3,3,mitochondria,225,857,21,54,16,16,5,22,19,8
glu,50,3,3,mitochondria,225,1535,18,24,30,4,5,34,6,8
glu,50,3,3,mitochondria,225,1539,29,90,30,14,7,33,20,12
glu,50,3,3,mitochondria,225,1666,8,18,32,16,4,35,19,6
glu,50,3,3,mitochondria,226,396,9,18,7,3,8,10,5,11
glu,50,3,3,mitochondria,226,398,55,144,7,7,4,16,11,8
glu,50,3,3,mitochondria,226,626,5,6,12,2,3,15,3,5
glu,50,3,3,mitochondria,226,628,20,45,12,6,1,17,9,4
glu,50,3,3,mitochondria,226,684,22,54,13,2,9,19,5,12
glu,50,3,3,mitochondria,226,956,45,112,18,9,9,25,13,13
glu,50,3,3,mitochondria,226,1091,13,24,21,3,10,25,5,13
glu,50,3,3,mitochondria,226,1467,9,16,29,5,3,33,9,4
glu,50,3,3,mitochondria,226,1607,2,2,31,5,11,33,6,12
glu,50,3,3,mitochondria,227,183,859,3744,5,0,3,23,16,16
glu,50,3,3,mitochondria,227,556,1,1,10,8,10,11,9,11
glu,50,3,3,mitochondria,227,1191,1,1,23,14,10,24,15,11
glu,50,3,3,mitochondria,227,1237,277,1573,24,1,4,35,14,15
glu,50,3,3,mitochondria,228,182,420,2420,5,0,1,27,11,11
glu,50,3,3,mitochondria,228,855,3,4,16,5,1,18,7,2
glu,50,3,3,mitochondria,229,184,245,672,5,2,0,21,8,7
glu,50,3,3,mitochondria,229,1149,10,12,22,5,2,25,7,4
glu,50,3,3,mitochondria,230,328,85,420,6,1,1,18,8,6
glu,50,3,3,mitochondria,230,331,396,3132,6,2,3,35,14,12
glu,50,3,3,mitochondria,230,627,11,18,12,2,6,15,5,8
glu,50,3,3,mitochondria,230,799,3,4,15,5,11,17,7,12
glu,50,3,3,mitochondria,230,1238,1,1,24,1,7,25,2,8
glu,50,3,3,mitochondria,231,186,673,4464,5,1,1,36,13,13
glu,50,3,3,mitochondria,231,800,33,96,15,11,6,23,14,10
glu,50,3,3,mitochondria,231,1001,14,20,19,1,6,24,3,8
glu,50,3,3,mitochondria,232,1002,118,450,19,1,3,37,6,8
glu,50,3,3,mitochondria,233,332,270,2052,6,1,3,25,10,15
glu,50,3,3,mitochondria,233,509,3,4,9,10,4,11,11,6
glu,50,3,3,mitochondria,233,801,28,144,15,8,1,24,12,5
glu,50,3,3,mitochondria,233,802,11,36,15,8,8,19,11,11
glu,50,3,3,mitochondria,233,1096,6,8,21,7,1,25,9,2
glu,50,3,3,mitochondria,233,1241,38,240,24,4,8,34,10,12
glu,50,3,3,mitochondria,234,340,194,1512,6,8,1,27,16,10
glu,50,3,3,mitochondria,234,341,5,18,6,14,11,9,16,14
glu,50,3,3,mitochondria,234,467,59,176,8,2,3,19,6,7
glu,50,3,3,mitochondria,234,585,1,1,11,11,17,12,12,18
glu,50,3,3,mitochondria,234,1003,10,12,19,1,7,22,3,9
glu,50,3,3,mitochondria,234,1094,2,2,21,4,3,23,5,4
glu,50,3,3,mitochondria,234,1468,24,60,29,13,9,34,16,13
glu,50,3,3,mitochondria,234,1543,11,18,30,12,14,33,15,16
glu,50,3,3,mitochondria,234,1702,1,1,33,5,5,34,6,6
glu,50,3,3,mitochondria,235,187,410,2210,5,0,2,22,10,15
glu,50,3,3,mitochondria,235,735,10,12,14,5,1,17,7,3
glu,50,3,3,mitochondria,235,856,1,1,16,2,7,17,3,8
glu,50,3,3,mitochondria,235,1048,5,6,20,1,6,22,2,9
glu,50,3,3,mitochondria,235,1095,9,24,21,5,2,25,8,4
glu,50,3,3,mitochondria,235,1541,16,30,30,6,4,35,9,6
glu,50,3,3,mitochondria,236,400,37,150,7,2,9,17,7,12
glu,50,3,3,mitochondria,236,402,45,120,7,8,5,15,11,10
glu,50,3,3,mitochondria,236,689,7,12,13,11,3,16,13,5
glu,50,3,3,mitochondria,236,1190,18,45,23,2,6,28,5,9
glu,50,3,3,mitochondria,236,1608,45,224,31,3,4,35,11,11
glu,50,3,3,mitochondria,237,397,83,198,13,0,2,24,3,8
glu,50,3,3,mitochondria,237,468,10,24,8,2,5,10,5,9
glu,50,3,3,mitochondria,237,469,10,30,8,6,4,10,9,9
glu,50,3,3,mitochondria,237,629,327,1925,12,2,3,37,13,10
glu,50,3,3,mitochondria,238,335,517,4200,6,2,1,31,16,13
glu,50,3,3,mitochondria,238,1668,14,40,32,7,7,34,12,11
glu,50,3,3,mitochondria,239,334,302,1820,6,3,3,26,16,10
glu,50,3,3,mitochondria,239,957,11,20,18,5,2,23,9,3
glu,50,3,3,mitochondria,239,1242,8,12,24,4,10,27,6,12
glu,50,3,3,mitochondria,239,1667,11,27,32,3,5,35,6,8
glu,50,3,3,mitochondria,239,1703,8,18,33,9,8,36,12,10
glu,50,3,3,mitochondria,240,333,576,6496,6,1,3,35,15,19
glu,50,3,3,mitochondria,240,630,156,1045,12,12,7,31,17,18
glu,50,3,3,mitochondria,240,1540,19,48,30,4,14,34,7,18
glu,50,3,3,mitochondria,240,1670,2,2,32,12,15,34,13,16
glu,50,3,3,mitochondria,241,188,172,1152,5,3,4,13,15,16
glu,50,3,3,mitochondria,241,339,30,96,6,7,1,14,11,4
glu,50,3,3,mitochondria,241,584,57,128,11,3,1,19,7,5
glu,50,3,3,mitochondria,241,631,9,16,12,14,8,16,16,10
glu,50,3,3,mitochondria,241,734,78,420,14,1,11,29,8,15
glu,50,3,3,mitochondria,241,860,7,12,16,9,15,19,11,17
glu,50,3,3,mitochondria,241,1150,9,24,22,14,11,26,16,14
glu,50,3,3,mitochondria,241,1192,150,1728,23,2,5,35,14,17
glu,50,3,3,mitochondria,242,401,75,288,7,1,4,15,7,10
glu,50,3,3,mitochondria,242,404,148,1386,7,6,2,25,13,13
glu,50,3,3,mitochondria,242,1004,21,36,19,13,7,25,15,10
glu,50,3,3,mitochondria,242,1360,1,1,27,10,5,28,11,6
glu,50,3,3,mitochondria,242,1416,47,108,28,2,5,37,5,9
glu,50,3,3,mitochondria,242,1669,17,40,32,10,6,37,12,10
glu,50,3,3,mitochondria,243,337,120,378,6,5,6,15,12,12
glu,50,3,3,mitochondria,243,687,118,576,13,2,2,25,10,8
glu,50,3,3,mitochondria,243,858,4,6,16,4,11,19,5,13
glu,50,3,3,mitochondria,243,1330,127,567,26,2,2,35,9,11
glu,50,3,3,mitochondria,244,338,108,972,6,3,2,24,9,11
glu,50,3,3,mitochondria,244,586,8,16,11,8,3,15,10,5
glu,50,3,3,mitochondria,244,1542,19,36,30,4,4,33,8,7
glu,50,3,3,mitochondria,245,403,65,252,7,3,2,16,7,9
glu,50,3,3,mitochondria,245,405,25,64,7,5,10,11,9,14
glu,50,3,3,mitochondria,245,406,33,100,7,9,4,11,14,9
glu,50,3,3,mitochondria,245,409,125,936,7,8,10,33,14,16
glu,50,3,3,mitochondria,245,1331,7,18,26,2,3,29,5,5
glu,50,3,3,mitochondria,245,1544,29,60,30,4,4,35,7,8
glu,50,3,3,mitochondria,245,1671,8,18,32,11,7,35,13,10
glu,50,3,3,mitochondria,246,336,219,1728,6,0,5,24,12,13
glu,50,3,3,mitochondria,246,736,28,63,14,4,8,21,7,11
glu,50,3,3,mitochondria,246,859,3,4,16,4,3,18,6,4
glu,50,3,3,mitochondria,246,1097,117,630,21,2,7,36,9,13
glu,50,3,3,mitochondria,246,1283,7,18,25,9,3,28,12,5
glu,50,3,3,mitochondria,246,1469,27,72,29,7,5,35,11,8
glu,50,3,3,mitochondria,247,407,14,36,7,7,2,13,9,5
glu,50,3,3,mitochondria,247,408,98,308,7,3,10,18,10,14
glu,50,3,3,mitochondria,247,1243,62,132,24,4,11,35,8,14
glu,50,3,3,mitochondria,247,1284,3,4,25,11,13,27,13,14
glu,50,3,3,mitochondria,247,1361,5,6,27,7,1,30,8,3
glu,50,3,3,mitochondria,248,342,165,792,6,2,5,17,11,13
glu,50,3,3,mitochondria,248,557,37,72,10,7,2,16,11,5
glu,50,3,3,mitochondria,248,912,25,54,17,7,12,23,10,15
glu,50,3,3,mitochondria,248,1609,21,40,31,2,7,35,4,12
glu,50,3,3,mitochondria,248,1672,6,12,32,9,6,35,11,8
glu,50,3,3,mitochondria,249,343,75,480,6,2,1,22,7,7
glu,50,3,3,mitochondria,249,411,5,12,7,7,8,9,10,10
glu,50,3,3,mitochondria,249,1470,32,75,29,5,8,34,10,11
glu,50,3,3,mitochondria,250,410,213,1197,7,3,5,26,10,14
glu,50,3,3,mitochondria,250,690,1,1,13,6,4,14,7,5
glu,50,3,3,mitochondria,250,737,2,2,14,3,5,16,4,6
glu,50,3,3,mitochondria,250,803,1,1,15,6,2,16,7,3
glu,50,3,3,mitochondria,250,1417,8,12,28,5,4,31,7,6
glu,50,3,3,mitochondria,250,1704,18,36,33,5,7,36,8,11
glu,50,3,3,mitochondria,251,189,274,1120,5,2,1,21,9,11
glu,50,3,3,mitochondria,251,1332,66,300,26,3,4,36,8,10
glu,50,3,3,mitochondria,252,344,409,2475,6,2,7,31,13,16
glu,50,3,3,mitochondria,252,345,12,12,6,4,3,9,6,5
glu,50,3,3,mitochondria,252,346,17,36,6,9,5,12,11,8
glu,50,3,3,mitochondria,252,738,52,120,14,2,1,22,7,4
glu,50,3,3,mitochondria,252,1610,23,40,31,4,3,36,8,5
glu,50,3,3,mitochondria,252,1673,2,2,32,6,12,34,7,13
glu,50,3,3,mitochondria,252,1705,1,1,33,9,10,34,10,11
glu,50,3,3,mitochondria,253,412,151,735,7,0,2,28,5,9
glu,50,3,3,mitochondria,253,470,2,2,8,7,11,10,8,12
glu,50,3,3,mitochondria,253,691,2,2,13,7,12,15,8,13
glu,50,3,3,mitochondria,253,958,2,2,18,7,13,20,8,14
glu,50,3,3,mitochondria,253,1244,7,12,24,6,12,27,8,14
glu,50,3,3,mitochondria,253,1611,17,36,31,2,6,37,5,8
glu,50,3,3,mitochondria,254,347,641,6120,6,1,2,30,16,19
glu,50,3,3,mitochondria,254,1098,1,1,21,10,19,22,11,20
glu,50,3,3,mitochondria,254,1099,46,117,21,10,5,34,13,8
glu,50,3,3,mitochondria,254,1151,1,1,22,6,6,23,7,7
glu,50,3,3,mitochondria,254,1194,1,1,23,12,3,24,13,4
glu,50,3,3,mitochondria,254,1245,56,99,24,12,12,35,15,15
glu,50,3,3,mitochondria,254,1612,19,60,31,3,6,35,6,11
glu,50,3,3,mitochondria,255,349,680,6615,6,0,1,27,15,22
glu,50,3,3,mitochondria,255,587,1,1,11,4,11,12,5,12
glu,50,3,3,mitochondria,255,1333,85,378,26,7,4,35,13,11
glu,50,3,3,mitochondria,255,1545,4,4,30,13,14,34,14,15
glu,50,3,3,mitochondria,255,1674,5,6,32,4,6,34,5,9
glu,50,3,3,mitochondria,256,348,379,3960,6,1,2,28,13,17
glu,50,3,3,mitochondria,256,413,58,140,7,13,9,14,17,14
glu,50,3,3,mitochondria,256,471,3,8,8,12,5,10,14,7
glu,50,3,3,mitochondria,256,1100,24,84,21,10,14,28,13,18
glu,50,3,3,mitochondria,256,1285,2,2,25,14,4,27,15,5
glu,50,3,3,mitochondria,256,1334,51,108,26,13,11,35,16,15
glu,50,3,3,mitochondria,257,350,787,6720,6,0,2,36,16,16
glu,50,3,3,mitochondria,257,1706,10,27,33,11,7,36,14,10
glu,50,3,3,mitochondria,258,347,327,952,6,1,2,23,9,9
glu,50,3,3,mitochondria,258,1101,27,120,21,2,4,27,7,8
glu,50,3,3,mitochondria,259,861,111,450,16,2,4,34,7,9
glu,50,3,3,mitochondria,260,414,10,36,7,2,4,10,5,8
glu,50,3,3,mitochondria,260,415,131,1260,7,1,11,28,11,17
glu,50,3,3,mitochondria,260,417,63,240,7,9,6,19,13,11
glu,50,3,3,mitochondria,260,632,12,36,12,4,2,16,7,5
glu,50,3,3,mitochondria,260,804,8,16,15,1,3,19,3,5
glu,50,3,3,mitochondria,260,1152,19,48,22,9,11,30,12,13
glu,50,3,3,mitochondria,260,1246,11,16,24,4,2,28,6,4
glu,50,3,3,mitochondria,260,1613,27,60,31,7,11,36,10,15
glu,50,3,3,mitochondria,261,416,69,320,7,2,4,15,7,12
glu,50,3,3,mitochondria,261,473,2,2,8,10,9,9,11,11
glu,50,3,3,mitochondria,261,510,1,1,9,10,14,10,11,15
glu,50,3,3,mitochondria,261,633,13,24,12,4,3,16,7,5
glu,50,3,3,mitochondria,261,634,59,250,12,8,13,22,13,18
glu,50,3,3,mitochondria,261,959,1,1,18,1,10,19,2,11
glu,50,3,3,mitochondria,261,1102,35,162,21,2,3,30,5,9
glu,50,3,3,mitochondria,261,1713,3,4,34,4,6,36,6,7
glu,50,3,3,mitochondria,262,351,519,4004,6,2,5,28,15,19
glu,50,3,3,mitochondria,262,472,34,120,8,4,2,16,9,5
glu,50,3,3,mitochondria,262,913,7,12,17,13,4,20,15,6
glu,50,3,3,mitochondria,262,1005,26,72,19,2,3,27,5,6
glu,50,3,3,mitochondria,262,1247,44,200,24,6,15,34,11,19
glu,50,3,3,mitochondria,262,1363,2,2,27,14,15,29,15,16
glu,50,3,3,mitochondria,262,1418,18,30,28,2,10,33,4,13
glu,50,3,3,mitochondria,262,1471,32,84,29,12,6,36,15,10
glu,50,3,3,mitochondria,263,418,498,4845,7,0,2,26,17,17
glu,50,3,3,mitochondria,263,914,23,135,17,9,1,26,14,4
glu,50,3,3,mitochondria,263,1006,27,99,19,4,9,30,7,12
glu,50,3,3,mitochondria,263,1249,6,6,24,15,12,27,17,13
glu,50,3,3,mitochondria,264,474,26,80,8,3,6,13,7,10
glu,50,3,3,mitochondria,264,476,36,100,8,7,4,13,12,8
glu,50,3,3,mitochondria,264,805,88,396,15,1,2,26,7,8
glu,50,3,3,mitochondria,264,1007,43,195,19,9,4,32,14,7
glu,50,3,3,mitochondria,264,1195,1,1,23,4,11,24,5,12
glu,50,3,3,mitochondria,264,1362,58,240,27,4,4,37,8,10
glu,50,3,3,mitochondria,265,862,209,630,16,1,1,37,6,7
glu,50,3,3,mitochondria,265,1103,1,1,21,5,8,22,6,9
glu,50,3,3,mitochondria,265,1153,1,1,22,5,1,23,6,2
glu,50,3,3,mitochondria,266,421,54,144,7,6,3,15,12,6
glu,50,3,3,mitochondria,266,475,25,120,8,3,7,13,6,15
glu,50,3,3,mitochondria,266,477,108,1309,8,3,11,25,14,18
glu,50,3,3,mitochondria,266,513,1,1,9,13,6,10,14,7
glu,50,3,3,mitochondria,266,808,2,2,15,15,10,16,16,12
glu,50,3,3,mitochondria,266,1050,2,2,20,10,1,22,11,2
glu,50,3,3,mitochondria,266,1286,1,1,25,7,2,26,8,3
glu,50,3,3,mitochondria,266,1614,16,24,31,4,6,35,6,9
glu,50,3,3,mitochondria,267,419,15,24,7,2,3,11,4,6
glu,50,3,3,mitochondria,267,420,8,18,7,4,8,10,6,11
glu,50,3,3,mitochondria,267,424,344,2400,7,4,3,37,12,13
glu,50,3,3,mitochondria,267,692,36,108,13,3,1,22,7,4
glu,50,3,3,mitochondria,267,806,1,1,15,9,1,16,10,2
glu,50,3,3,mitochondria,267,1287,4,8,25,11,6,27,13,8
glu,50,3,3,mitochondria,268,422,164,1056,7,4,5,19,12,16
glu,50,3,3,mitochondria,268,1154,4,8,22,2,13,24,4,15
glu,50,3,3,mitochondria,268,1248,49,396,24,5,8,35,11,14
glu,50,3,3,mitochondria,269,352,139,612,6,11,4,23,17,10
glu,50,3,3,mitochondria,269,425,79,200,7,5,5,17,10,9
glu,50,3,3,mitochondria,269,960,52,120,18,1,5,28,4,9
glu,50,3,3,mitochondria,269,1335,82,275,26,5,5,37,10,10
glu,50,3,3,mitochondria,270,511,8,8,9,4,6,11,6,8
glu,50,3,3,mitochondria,270,514,9,24,9,9,3,12,11,7
glu,50,3,3,mitochondria,270,741,69,224,14,8,3,22,15,7
glu,50,3,3,mitochondria,270,1721,7,12,35,4,5,37,7,7
glu,50,3,3,mitochondria,271,739,42,90,14,6,8,20,11,11
glu,50,3,3,mitochondria,271,807,95,256,15,4,1,31,8,5
glu,50,3,3,mitochondria,271,1156,4,4,22,10,7,24,11,9
glu,50,3,3,mitochondria,271,1364,16,36,27,2,8,31,5,11
glu,50,3,3,mitochondria,272,423,430,4692,7,2,2,30,14,19
glu,50,3,3,mitochondria,272,1049,4,12,20,1,10,23,3,12
glu,50,3,3,mitochondria,272,1155,28,54,22,3,3,28,6,6
glu,50,3,3,mitochondria,272,1198,3,4,23,10,3,25,12,4
glu,50,3,3,mitochondria,272,1365,8,12,27,8,3,30,10,5
glu,50,3,3,mitochondria,272,1615,14,24,31,4,10,35,6,13
glu,50,3,3,mitochondria,272,1675,21,40,32,7,4,37,11,6
glu,50,3,3,mitochondria,272,1707,6,8,33,4,5,35,5,9
glu,50,3,3,mitochondria,273,512,424,3276,9,1,1,37,14,10
glu,50,3,3,mitochondria,273,558,1,1,10,7,15,11,8,16
glu,50,3,3,mitochondria,273,740,16,36,14,5,15,18,8,18
glu,50,3,3,mitochondria,273,743,52,112,14,11,16,21,15,20
glu,50,3,3,mitochondria,273,1196,10,20,23,4,14,28,6,16
glu,50,3,3,mitochondria,273,1250,20,72,24,12,16,30,16,19
glu,50,3,3,mitochondria,274,427,162,936,7,5,4,20,14,12
glu,50,3,3,mitochondria,274,694,20,72,13,11,4,21,14,7
glu,50,3,3,mitochondria,274,1105,1,1,21,12,11,22,13,12
glu,50,3,3,mitochondria,274,1676,14,30,32,6,10,35,11,12
glu,50,3,3,mitochondria,275,426,350,2100,7,0,1,28,10,11
glu,50,3,3,mitochondria,275,1714,1,1,34,3,5,35,4,6
glu,50,3,3,mitochondria,276,428,10,27,7,7,13,10,10,16
glu,50,3,3,mitochondria,276,478,82,588,8,8,5,22,14,12
glu,50,3,3,mitochondria,276,693,56,176,13,1,13,24,5,17
glu,50,3,3,mitochondria,276,742,33,72,14,1,7,20,5,10
glu,50,3,3,mitochondria,276,1052,10,12,20,9,15,23,11,17
glu,50,3,3,mitochondria,276,1197,16,16,23,2,6,27,4,8
glu,50,3,3,mitochondria,276,1722,7,12,35,8,6,37,11,8
glu,50,3,3,mitochondria,277,515,69,840,9,4,0,24,11,8
glu,50,3,3,mitochondria,277,516,31,84,9,5,11,16,9,14
glu,50,3,3,mitochondria,277,518,32,80,9,13,6,17,15,11
glu,50,3,3,mitochondria,277,1051,4,8,20,7,14,22,9,16
glu,50,3,3,mitochondria,277,1251,1,1,24,9,15,25,10,16
glu,50,3,3,mitochondria,277,1678,2,2,32,11,13,33,12,15
glu,50,3,3,mitochondria,277,1709,2,2,33,5,11,35,6,12
glu,50,3,3,mitochondria,278,353,323,1440,6,1,1,26,9,10
glu,50,3,3,mitochondria,278,915,14,24,17,6,7,21,9,9
glu,50,3,3,mitochondria,278,1708,15,27,33,4,7,36,7,10
glu,50,3,3,mitochondria,279,429,174,1064,7,2,1,26,10,8
glu,50,3,3,mitochondria,279,1728,1,1,36,5,4,37,6,5
glu,50,3,3,mitochondria,280,430,175,1768,7,0,4,24,13,12
glu,50,3,3,mitochondria,280,635,38,90,12,12,3,18,15,8
glu,50,3,3,mitochondria,280,1009,111,408,19,10,5,36,14,11
glu,50,3,3,mitochondria,280,1336,5,6,26,3,7,29,5,8
glu,50,3,3,mitochondria,280,1546,8,16,30,6,10,34,8,12
glu,50,3,3,mitochondria,280,1677,28,60,32,3,5,36,6,10
glu,50,3,3,mitochondria,281,431,192,1200,7,3,2,17,15,12
glu,50,3,3,mitochondria,281,479,15,24,8,8,15,11,12,17
glu,50,3,3,mitochondria,281,520,1,1,9,13,14,10,14,15
glu,50,3,3,mitochondria,281,745,8,16,14,8,17,18,10,19
glu,50,3,3,mitochondria,281,916,38,160,17,13,13,25,17,18
glu,50,3,3,mitochondria,281,961,114,450,18,1,4,36,6,9
glu,50,3,3,mitochondria,281,1199,15,18,23,1,9,26,3,12
glu,50,3,3,mitochondria,282,435,176,560,7,10,4,21,18,9
glu,50,3,3,mitochondria,282,517,7,12,9,6,3,12,8,5
