experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,218,6124,11,36,23,6,10,27,9,13
glu,50,3,0,LD,219,347,8,18,0,2,4,2,5,7
glu,50,3,0,LD,219,354,2,2,0,7,7,1,9,8
glu,50,3,0,LD,219,631,10,18,0,3,3,2,6,6
glu,50,3,0,LD,219,632,3,4,0,3,6,2,5,7
glu,50,3,0,LD,219,635,18,27,0,6,7,3,9,10
glu,50,3,0,LD,219,640,3,4,0,11,4,2,12,6
glu,50,3,0,LD,219,900,3,4,1,8,6,3,10,7
glu,50,3,0,LD,219,1181,24,60,2,6,6,5,10,11
glu,50,3,0,LD,219,1481,2,2,3,1,3,5,2,4
glu,50,3,0,LD,219,1486,7,9,3,6,8,6,7,11
glu,50,3,0,LD,219,1789,3,4,4,1,3,6,2,5
glu,50,3,0,LD,219,1794,21,60,5,6,7,9,11,10
glu,50,3,0,LD,219,1798,3,4,4,12,4,6,13,6
glu,50,3,0,LD,219,2098,1,1,6,0,4,7,1,5
glu,50,3,0,LD,219,2106,17,48,5,7,9,9,11,12
glu,50,3,0,LD,219,2113,25,60,3,11,5,8,14,9
glu,50,3,0,LD,219,2409,38,80,5,4,4,10,8,8
glu,50,3,0,LD,219,3067,14,36,9,7,9,12,11,12
glu,50,3,0,LD,219,3073,6,8,8,12,6,10,14,8
glu,50,3,0,LD,219,3370,8,18,9,4,5,12,7,7
glu,50,3,0,LD,219,3372,3,4,9,5,5,11,7,6
glu,50,3,0,LD,219,3376,15,24,9,6,10,13,9,12
glu,50,3,0,LD,219,3693,6,12,10,0,4,13,2,6
glu,50,3,0,LD,219,3698,2,2,11,5,6,12,7,7
glu,50,3,0,LD,219,3703,2,2,11,10,9,12,11,11
glu,50,3,0,LD,219,4057,12,24,11,4,5,15,7,7
glu,50,3,0,LD,219,4064,75,162,8,12,3,17,15,9
glu,50,3,0,LD,219,4334,7,12,13,4,6,17,7,7
glu,50,3,0,LD,219,4859,3,4,15,1,6,17,3,7
glu,50,3,0,LD,219,4868,1,1,15,13,8,16,14,9
glu,50,3,0,LD,219,5109,3,4,16,13,7,18,14,9
glu,50,3,0,LD,219,5323,8,18,16,13,4,19,15,7
glu,50,3,0,LD,219,5505,15,24,16,7,9,20,10,11
glu,50,3,0,LD,219,5657,2,2,19,4,1,21,5,2
glu,50,3,0,LD,219,6049,1,1,24,5,6,25,6,7
glu,50,3,0,LD,220,351,3,4,0,3,2,2,5,3
glu,50,3,0,LD,220,899,44,120,0,4,1,6,8,6
glu,50,3,0,LD,220,2103,3,4,5,4,1,7,5,3
glu,50,3,0,LD,220,2739,102,240,4,3,1,12,8,7
glu,50,3,0,LD,220,4059,29,60,11,3,2,16,7,5
glu,50,3,0,LD,221,357,1,1,0,3,10,1,4,11
glu,50,3,0,LD,221,358,1,1,0,3,12,1,4,13
glu,50,3,0,LD,221,363,1,1,0,7,8,1,8,9
glu,50,3,0,LD,221,365,4,6,0,7,6,1,9,9
glu,50,3,0,LD,221,366,6,9,0,7,10,1,10,13
glu,50,3,0,LD,221,634,3,4,0,2,9,2,3,11
glu,50,3,0,LD,221,1489,1,1,4,2,14,5,3,15
glu,50,3,0,LD,221,1800,14,30,3,7,13,8,10,15
glu,50,3,0,LD,221,2111,1,1,6,7,13,7,8,14
glu,50,3,0,LD,221,2112,4,8,6,8,5,8,10,7
glu,50,3,0,LD,221,2748,2,2,7,10,7,9,11,8
glu,50,3,0,LD,221,3070,1,1,9,5,8,10,6,9
glu,50,3,0,LD,221,3075,16,45,7,8,5,12,11,8
glu,50,3,0,LD,221,3706,3,4,11,8,2,12,10,4
glu,50,3,0,LD,221,4068,7,16,11,9,4,15,11,6
glu,50,3,0,LD,221,4867,2,2,15,7,3,17,8,4
glu,50,3,0,LD,221,4870,25,75,12,9,5,17,12,10
glu,50,3,0,LD,221,5506,5,6,18,4,5,20,5,8
glu,50,3,0,LD,221,5661,18,27,18,4,3,21,7,6
glu,50,3,0,LD,221,5664,1,1,19,9,5,20,10,6
glu,50,3,0,LD,221,6051,1,1,24,7,10,25,8,11
glu,50,3,0,LD,222,3072,40,90,6,3,6,11,9,9
glu,50,3,0,LD,222,3704,41,120,8,4,6,16,9,9
glu,50,3,0,LD,222,4062,24,63,8,1,1,15,4,4
glu,50,3,0,LD,222,5106,11,24,15,4,7,19,7,9
glu,50,3,0,LD,222,5322,14,27,16,6,5,19,9,8
glu,50,3,0,LD,222,5938,1,1,22,6,8,23,7,9
glu,50,3,0,LD,223,360,1,1,0,3,8,1,4,9
glu,50,3,0,LD,223,368,9,24,0,6,6,2,9,10
glu,50,3,0,LD,223,370,6,9,0,10,5,1,13,8
glu,50,3,0,LD,223,639,1,1,1,3,8,2,4,9
glu,50,3,0,LD,223,641,16,40,0,8,5,2,13,9
glu,50,3,0,LD,223,907,3,4,2,11,5,3,13,7
glu,50,3,0,LD,223,1182,1,1,3,2,6,4,3,7
glu,50,3,0,LD,223,1493,1,1,4,9,11,5,10,12
glu,50,3,0,LD,223,1796,1,1,5,2,8,6,3,9
glu,50,3,0,LD,223,1801,5,8,4,6,5,6,8,7
glu,50,3,0,LD,223,1804,1,1,5,11,6,6,12,7
glu,50,3,0,LD,223,2107,1,1,6,2,4,7,3,5
glu,50,3,0,LD,223,2109,7,12,6,2,3,9,4,5
glu,50,3,0,LD,223,2413,1,1,7,4,2,8,5,3
glu,50,3,0,LD,223,2415,3,4,6,6,14,8,7,16
glu,50,3,0,LD,223,2745,4,6,7,2,4,10,4,5
glu,50,3,0,LD,223,2751,3,4,8,11,10,10,13,11
glu,50,3,0,LD,223,3074,1,1,9,6,15,10,7,16
glu,50,3,0,LD,223,3379,2,2,10,8,2,11,10,3
glu,50,3,0,LD,223,3701,3,4,10,2,3,12,4,4
glu,50,3,0,LD,223,3705,2,2,11,5,1,13,6,2
glu,50,3,0,LD,223,4063,14,36,11,1,3,15,4,6
glu,50,3,0,LD,223,4341,3,4,12,7,16,14,9,17
glu,50,3,0,LD,223,5110,5,6,15,9,2,18,11,3
glu,50,3,0,LD,223,5324,7,12,16,13,13,19,15,15
glu,50,3,0,LD,223,5508,2,2,18,14,12,20,15,13
glu,50,3,0,LD,223,5864,4,4,21,9,15,23,11,16
glu,50,3,0,LD,223,6142,3,4,27,6,4,28,8,6
glu,50,3,0,LD,224,367,31,72,0,3,5,3,9,9
glu,50,3,0,LD,224,369,1,1,0,6,13,1,7,14
glu,50,3,0,LD,224,376,1,1,0,11,17,1,12,18
glu,50,3,0,LD,224,381,2,2,0,14,12,1,15,14
glu,50,3,0,LD,224,643,29,60,0,6,3,4,11,6
glu,50,3,0,LD,224,644,2,2,1,11,5,2,13,6
glu,50,3,0,LD,224,903,8,18,2,2,6,4,5,9
glu,50,3,0,LD,224,909,6,8,1,11,5,3,13,7
glu,50,3,0,LD,224,1183,1,1,3,2,8,4,3,9
glu,50,3,0,LD,224,1188,3,4,3,8,17,5,10,18
glu,50,3,0,LD,224,1492,17,48,3,2,2,7,6,5
glu,50,3,0,LD,224,1494,3,4,3,8,3,5,9,5
glu,50,3,0,LD,224,1500,6,8,4,12,16,6,14,18
glu,50,3,0,LD,224,1797,4,8,5,1,11,7,3,13
glu,50,3,0,LD,224,1803,43,120,2,8,4,8,12,9
glu,50,3,0,LD,224,2412,7,12,5,1,5,8,3,7
glu,50,3,0,LD,224,2416,2,2,7,12,3,8,13,5
glu,50,3,0,LD,224,2746,25,54,5,4,1,11,7,4
glu,50,3,0,LD,224,2749,15,30,6,6,1,11,9,3
glu,50,3,0,LD,224,3068,2,2,9,0,8,10,1,10
glu,50,3,0,LD,224,3700,7,12,10,0,5,13,2,7
glu,50,3,0,LD,224,3702,1,1,11,1,4,12,2,5
glu,50,3,0,LD,224,3712,16,24,9,9,1,13,12,3
glu,50,3,0,LD,224,4066,9,16,11,4,3,15,6,5
glu,50,3,0,LD,224,4067,1,1,12,5,8,13,6,9
glu,50,3,0,LD,224,4337,6,6,12,1,4,15,2,6
glu,50,3,0,LD,224,4344,13,24,12,9,1,16,12,3
glu,50,3,0,LD,224,4345,1,1,13,13,4,14,14,5
glu,50,3,0,LD,224,4613,5,6,13,0,9,16,1,11
glu,50,3,0,LD,224,4869,3,4,15,5,1,17,6,3
glu,50,3,0,LD,224,4872,2,2,14,7,6,16,8,7
glu,50,3,0,LD,224,4873,1,1,15,8,1,16,9,2
glu,50,3,0,LD,224,5668,1,1,19,14,6,20,15,7
glu,50,3,0,LD,224,6125,1,1,26,2,10,27,3,11
glu,50,3,0,LD,225,1186,5,8,3,3,5,5,5,7
glu,50,3,0,LD,225,2747,11,27,7,2,3,10,5,6
glu,50,3,0,LD,225,3086,1,1,9,14,10,10,15,11
glu,50,3,0,LD,225,3709,1,1,11,4,3,12,5,4
glu,50,3,0,LD,225,3715,4,4,10,13,9,12,15,10
glu,50,3,0,LD,225,4075,1,1,12,13,10,13,14,11
glu,50,3,0,LD,225,4339,2,2,13,2,4,14,3,6
glu,50,3,0,LD,225,4618,7,18,13,2,3,16,4,6
glu,50,3,0,LD,226,906,1,1,2,7,2,3,8,3
glu,50,3,0,LD,226,908,1,1,2,8,3,3,9,4
glu,50,3,0,LD,226,1497,15,24,3,6,10,7,9,12
glu,50,3,0,LD,226,1806,1,1,5,9,3,6,10,4
glu,50,3,0,LD,226,3077,3,4,9,4,2,11,5,4
glu,50,3,0,LD,226,3710,9,24,10,4,1,14,6,4
glu,50,3,0,LD,226,4071,4,4,11,7,1,13,9,2
glu,50,3,0,LD,226,4072,2,2,12,10,10,14,11,11
glu,50,3,0,LD,226,4343,1,1,13,5,5,14,6,6
glu,50,3,0,LD,226,4621,6,8,14,9,9,16,11,11
glu,50,3,0,LD,226,4874,1,1,15,6,6,16,7,7
glu,50,3,0,LD,226,4875,1,1,15,9,8,16,10,9
glu,50,3,0,LD,226,5111,4,8,15,10,7,17,12,9
glu,50,3,0,LD,226,5665,2,2,18,5,6,20,6,7
glu,50,3,0,LD,227,2750,5,12,7,7,10,9,9,13
glu,50,3,0,LD,227,3711,33,84,7,5,10,14,9,13
glu,50,3,0,LD,228,373,4,6,0,6,9,1,9,11
glu,50,3,0,LD,228,375,2,2,0,8,5,1,9,7
glu,50,3,0,LD,228,379,5,9,0,8,7,1,11,10
glu,50,3,0,LD,228,1185,4,6,2,2,10,5,4,11
glu,50,3,0,LD,228,1190,6,9,2,6,3,5,9,4
glu,50,3,0,LD,228,1192,2,2,3,9,7,5,10,8
glu,50,3,0,LD,228,1193,22,48,2,11,4,6,14,8
glu,50,3,0,LD,228,1194,10,20,1,13,4,6,15,6
glu,50,3,0,LD,228,1496,4,6,4,6,3,7,7,5
glu,50,3,0,LD,228,1498,2,2,4,9,6,6,10,7
glu,50,3,0,LD,228,1499,3,3,3,9,10,6,10,11
glu,50,3,0,LD,228,1805,8,18,4,8,6,7,10,9
glu,50,3,0,LD,228,1808,1,1,5,10,12,6,11,13
glu,50,3,0,LD,228,2115,2,2,6,7,2,7,9,3
glu,50,3,0,LD,228,2122,14,36,5,12,5,9,15,8
glu,50,3,0,LD,228,2417,7,18,6,13,5,9,15,8
glu,50,3,0,LD,228,3081,15,48,7,5,1,11,8,5
glu,50,3,0,LD,228,3083,7,12,9,10,5,11,13,7
glu,50,3,0,LD,228,3084,13,30,8,10,11,13,13,13
glu,50,3,0,LD,228,3384,3,4,9,12,6,11,14,7
glu,50,3,0,LD,228,3385,2,2,10,13,3,12,14,4
glu,50,3,0,LD,228,3387,3,4,10,14,11,12,16,12
glu,50,3,0,LD,228,3708,3,4,11,2,9,12,4,11
glu,50,3,0,LD,228,4070,1,1,12,7,2,13,8,3
glu,50,3,0,LD,228,4073,5,8,12,11,11,14,13,13
glu,50,3,0,LD,228,4078,1,1,12,16,11,13,17,12
glu,50,3,0,LD,228,5108,1,1,16,1,9,17,2,10
glu,50,3,0,LD,228,5509,6,8,18,9,2,20,11,4
glu,50,3,0,LD,228,5667,3,4,19,9,3,21,11,4
glu,50,3,0,LD,228,5867,11,24,20,10,3,24,13,5
glu,50,3,0,LD,229,371,16,36,0,3,5,3,6,9
glu,50,3,0,LD,229,372,6,12,0,4,8,3,6,10
glu,50,3,0,LD,229,380,5,8,0,8,5,2,10,7
glu,50,3,0,LD,229,383,4,4,0,10,6,1,12,8
glu,50,3,0,LD,229,384,5,8,0,12,12,2,14,14
glu,50,3,0,LD,229,642,2,2,1,3,7,2,4,9
glu,50,3,0,LD,229,904,6,12,1,2,5,3,4,8
glu,50,3,0,LD,229,905,4,8,1,3,12,3,5,14
glu,50,3,0,LD,229,913,4,8,2,11,5,4,13,7
glu,50,3,0,LD,229,1187,10,27,2,1,11,5,4,14
glu,50,3,0,LD,229,1189,14,36,2,2,5,5,6,8
glu,50,3,0,LD,229,1195,7,18,2,11,5,5,14,7
glu,50,3,0,LD,229,1495,22,60,2,2,12,7,6,15
glu,50,3,0,LD,229,1501,10,27,3,8,15,6,11,18
glu,50,3,0,LD,229,1802,1,1,5,3,4,6,4,5
glu,50,3,0,LD,229,2114,19,48,4,3,5,8,7,8
glu,50,3,0,LD,229,2123,1,1,6,14,16,7,15,17
glu,50,3,0,LD,229,2755,4,8,7,11,4,9,13,6
glu,50,3,0,LD,229,3076,9,12,8,0,7,11,1,11
glu,50,3,0,LD,229,3078,4,8,9,0,5,11,2,7
glu,50,3,0,LD,229,3079,5,8,9,2,5,10,6,7
glu,50,3,0,LD,229,3080,1,1,9,3,13,10,4,14
glu,50,3,0,LD,229,3380,7,12,9,1,4,11,4,6
glu,50,3,0,LD,229,3381,2,2,10,2,13,11,4,14
glu,50,3,0,LD,229,3388,2,2,9,13,5,11,14,6
glu,50,3,0,LD,229,4069,2,2,11,1,5,13,2,6
glu,50,3,0,LD,229,4077,3,3,12,14,5,15,15,6
glu,50,3,0,LD,229,4080,1,1,12,16,15,13,17,16
glu,50,3,0,LD,229,4342,7,12,13,1,4,15,4,6
glu,50,3,0,LD,229,4617,2,2,13,0,8,15,1,9
glu,50,3,0,LD,229,4619,1,1,14,2,4,15,3,5
glu,50,3,0,LD,229,4625,1,1,14,12,17,15,13,18
glu,50,3,0,LD,229,4871,2,2,15,2,4,16,3,6
glu,50,3,0,LD,229,5116,3,4,16,15,16,18,17,17
glu,50,3,0,LD,229,5669,2,2,18,15,16,20,16,17
glu,50,3,0,LD,230,374,3,4,0,1,5,1,3,7
glu,50,3,0,LD,230,377,14,36,0,2,3,3,5,7
glu,50,3,0,LD,230,378,6,6,0,3,9,2,4,12
glu,50,3,0,LD,230,910,11,27,1,2,4,4,5,7
glu,50,3,0,LD,230,911,3,3,2,3,10,3,4,13
glu,50,3,0,LD,230,1191,1,1,3,2,9,4,3,10
glu,50,3,0,LD,230,2118,78,192,2,1,2,10,7,6
glu,50,3,0,LD,230,2121,6,9,5,6,2,8,7,5
glu,50,3,0,LD,230,2752,10,16,8,2,2,12,4,4
glu,50,3,0,LD,230,2753,13,36,7,4,2,10,7,6
glu,50,3,0,LD,230,3383,2,2,10,6,6,12,7,7
glu,50,3,0,LD,230,3386,1,1,10,8,13,11,9,14
glu,50,3,0,LD,230,3717,7,12,10,10,7,12,12,10
glu,50,3,0,LD,230,3718,3,4,10,11,9,12,12,11
glu,50,3,0,LD,230,4074,1,1,12,6,3,13,7,4
glu,50,3,0,LD,230,4622,6,8,14,3,5,16,5,7
glu,50,3,0,LD,230,4623,5,8,13,6,11,15,8,13
glu,50,3,0,LD,230,4624,14,36,14,7,7,18,10,10
glu,50,3,0,LD,230,4876,2,2,15,4,12,16,5,14
glu,50,3,0,LD,230,5113,3,4,15,5,12,17,6,14
glu,50,3,0,LD,230,5325,5,6,17,5,13,20,7,14
glu,50,3,0,LD,230,5327,1,1,17,8,7,18,9,8
glu,50,3,0,LD,230,5776,8,16,18,1,6,22,3,8
glu,50,3,0,LD,230,5777,3,4,19,8,7,21,9,9
glu,50,3,0,LD,230,5865,1,1,21,0,9,22,1,10
glu,50,3,0,LD,230,5866,6,8,20,4,12,22,6,14
glu,50,3,0,LD,230,6052,1,1,24,7,7,25,8,8
glu,50,3,0,LD,230,6143,3,4,27,3,9,29,5,10
glu,50,3,0,LD,230,6155,1,1,28,3,10,29,4,11
glu,50,3,0,LD,231,382,5,8,0,4,2,2,6,4
glu,50,3,0,LD,231,912,23,48,1,2,0,4,6,4
glu,50,3,0,LD,231,2116,96,216,3,1,0,9,7,6
glu,50,3,0,LD,231,2117,2,2,6,2,5,7,4,6
glu,50,3,0,LD,231,3082,71,144,9,1,0,17,7,3
glu,50,3,0,LD,231,3382,3,4,10,1,6,12,3,7
glu,50,3,0,LD,231,3713,9,15,9,1,2,14,2,5
glu,50,3,0,LD,231,4346,9,24,12,4,5,16,7,7
glu,50,3,0,LD,231,4620,13,20,12,0,5,17,2,7
glu,50,3,0,LD,232,1807,8,12,4,2,8,7,4,10
glu,50,3,0,LD,232,2124,2,2,6,10,8,8,11,9
glu,50,3,0,LD,232,2754,1,1,8,5,12,9,6,13
glu,50,3,0,LD,232,3390,3,4,10,11,6,12,12,8
glu,50,3,0,LD,232,3714,7,16,10,1,6,12,3,10
glu,50,3,0,LD,232,4348,3,3,13,11,2,14,12,5
glu,50,3,0,LD,232,4349,2,2,13,11,6,14,12,8
glu,50,3,0,LD,232,4626,15,36,13,11,2,17,14,5
glu,50,3,0,LD,232,5114,2,2,16,6,7,17,7,9
glu,50,3,0,LD,232,5328,2,2,17,6,8,18,8,9
glu,50,3,0,LD,232,5330,13,27,16,10,2,19,13,5
glu,50,3,0,LD,232,5510,5,8,17,9,3,21,10,5
glu,50,3,0,LD,232,5511,38,140,16,9,2,23,13,7
glu,50,3,0,LD,232,5666,4,4,19,2,10,21,3,12
glu,50,3,0,LD,232,5939,5,8,22,11,3,24,13,5
glu,50,3,0,LD,232,6000,1,1,23,11,3,24,12,4
glu,50,3,0,LD,232,6156,4,4,27,7,7,29,8,9
glu,50,3,0,LD,233,385,2,2,0,5,10,1,7,11
glu,50,3,0,LD,233,1196,1,1,3,9,12,4,10,13
glu,50,3,0,LD,233,1502,1,1,4,5,13,5,6,14
glu,50,3,0,LD,233,1809,3,4,5,4,12,6,6,14
glu,50,3,0,LD,233,2756,4,4,8,8,5,10,10,6
glu,50,3,0,LD,233,3085,4,4,8,3,1,10,5,2
glu,50,3,0,LD,233,3389,33,60,8,4,0,13,8,3
glu,50,3,0,LD,233,3716,33,72,10,3,3,14,6,9
glu,50,3,0,LD,233,4076,1,1,12,5,8,13,6,9
glu,50,3,0,LD,233,4347,14,27,12,3,6,15,6,9
glu,50,3,0,LD,233,5115,1,1,16,4,2,17,5,3
glu,50,3,0,LD,233,5117,3,3,16,9,3,19,10,4
glu,50,3,0,LD,233,5326,1,1,17,4,7,18,5,8
glu,50,3,0,LD,233,5329,1,1,17,5,10,18,6,11
glu,50,3,0,LD,233,6053,1,1,24,5,5,25,6,6
glu,50,3,0,LD,233,6097,2,2,24,6,6,26,7,7
glu,50,3,0,LD,234,386,3,4,0,5,4,2,7,5
glu,50,3,0,LD,234,388,1,1,0,9,10,1,10,11
glu,50,3,0,LD,234,392,1,1,0,12,7,1,13,8
glu,50,3,0,LD,234,648,1,1,1,9,14,2,10,15
glu,50,3,0,LD,234,914,11,24,1,3,4,5,6,6
glu,50,3,0,LD,234,915,3,4,2,6,3,3,8,5
glu,50,3,0,LD,234,1504,7,12,3,9,14,6,11,16
glu,50,3,0,LD,234,1508,1,1,4,12,4,5,13,5
glu,50,3,0,LD,234,1813,9,18,3,8,1,6,10,4
glu,50,3,0,LD,234,2125,42,120,3,5,1,11,10,4
glu,50,3,0,LD,234,2418,5,8,6,4,3,8,6,5
glu,50,3,0,LD,234,3087,9,24,8,6,0,11,10,2
glu,50,3,0,LD,234,3391,2,2,10,4,3,11,5,5
glu,50,3,0,LD,234,3393,4,6,10,8,0,12,9,3
glu,50,3,0,LD,234,3719,13,27,10,3,1,13,6,4
glu,50,3,0,LD,234,3721,6,12,11,6,0,14,8,2
glu,50,3,0,LD,234,3723,8,18,11,6,0,14,9,2
glu,50,3,0,LD,234,4079,16,36,11,3,4,15,6,7
glu,50,3,0,LD,234,4628,5,6,13,5,5,16,7,6
glu,50,3,0,LD,234,4633,1,1,14,8,1,15,9,2
glu,50,3,0,LD,234,4877,1,1,15,3,5,16,4,6
glu,50,3,0,LD,234,5118,2,2,16,5,5,17,7,6
glu,50,3,0,LD,234,5512,7,18,17,3,5,20,6,7
glu,50,3,0,LD,235,397,14,32,0,12,13,2,16,17
glu,50,3,0,LD,235,646,2,2,1,5,18,2,6,20
glu,50,3,0,LD,235,650,2,2,0,8,4,2,9,5
glu,50,3,0,LD,235,651,13,18,0,8,16,3,11,18
glu,50,3,0,LD,235,917,14,36,1,6,4,4,10,7
glu,50,3,0,LD,235,921,9,24,1,8,21,4,12,23
glu,50,3,0,LD,235,922,13,36,0,8,15,3,12,18
glu,50,3,0,LD,235,923,10,36,1,12,12,4,16,15
glu,50,3,0,LD,235,1197,2,2,2,4,6,4,5,7
glu,50,3,0,LD,235,1199,9,24,2,8,21,6,11,23
glu,50,3,0,LD,235,1201,41,168,0,8,15,7,14,19
glu,50,3,0,LD,235,1202,31,120,1,12,13,7,16,18
glu,50,3,0,LD,235,1506,10,30,3,7,21,8,10,23
glu,50,3,0,LD,235,1512,23,48,4,12,14,7,16,18
glu,50,3,0,LD,235,1810,19,36,3,3,15,6,7,18
glu,50,3,0,LD,235,1814,3,4,5,6,21,7,8,22
glu,50,3,0,LD,235,2128,46,100,4,4,3,9,9,7
glu,50,3,0,LD,235,2129,3,4,6,8,21,7,10,23
glu,50,3,0,LD,235,2757,1,1,8,4,5,9,5,6
glu,50,3,0,LD,235,2758,44,100,6,2,15,11,7,19
glu,50,3,0,LD,235,2760,5,8,8,5,20,10,7,22
glu,50,3,0,LD,235,2763,7,16,6,6,20,10,8,22
glu,50,3,0,LD,235,2765,3,4,7,8,21,9,10,22
glu,50,3,0,LD,235,2769,45,80,7,11,14,11,16,18
glu,50,3,0,LD,235,3725,7,12,11,5,3,13,8,5
glu,50,3,0,LD,235,4081,34,54,10,3,15,16,6,18
glu,50,3,0,LD,235,4351,6,12,12,6,3,15,8,5
glu,50,3,0,LD,235,4627,4,6,13,3,6,16,4,8
glu,50,3,0,LD,235,4637,1,1,14,10,22,15,11,23
glu,50,3,0,LD,235,4878,1,1,15,3,5,16,4,6
glu,50,3,0,LD,235,4879,1,1,15,4,4,16,5,5
glu,50,3,0,LD,235,5119,15,36,15,3,16,19,6,19
glu,50,3,0,LD,235,5122,1,1,16,10,22,17,11,23
glu,50,3,0,LD,235,5331,5,6,16,3,6,19,4,8
glu,50,3,0,LD,235,5333,9,18,17,5,16,20,7,19
glu,50,3,0,LD,235,5670,7,12,19,6,17,22,8,19
glu,50,3,0,LD,235,6054,5,8,23,6,18,25,8,20
glu,50,3,0,LD,236,387,1,1,0,6,8,1,7,9
glu,50,3,0,LD,236,389,3,4,0,7,5,1,9,7
glu,50,3,0,LD,236,390,7,18,0,6,6,2,9,9
glu,50,3,0,LD,236,647,10,27,0,5,8,3,8,11
glu,50,3,0,LD,236,1200,2,2,3,8,7,4,10,8
glu,50,3,0,LD,236,1503,11,24,3,5,8,6,9,10
glu,50,3,0,LD,236,1507,1,1,4,8,8,5,9,9
glu,50,3,0,LD,236,1811,5,8,4,3,10,6,5,12
glu,50,3,0,LD,236,2126,1,1,6,5,6,7,6,7
glu,50,3,0,LD,236,2421,4,6,6,8,9,9,10,10
glu,50,3,0,LD,236,2764,44,120,4,4,9,12,9,12
glu,50,3,0,LD,236,2766,1,1,8,9,9,9,10,10
glu,50,3,0,LD,236,3088,10,12,9,4,11,12,8,12
glu,50,3,0,LD,236,3090,12,32,8,9,6,12,11,10
glu,50,3,0,LD,236,3394,1,1,10,6,5,11,7,6
glu,50,3,0,LD,236,3399,5,8,9,9,7,13,11,8
glu,50,3,0,LD,236,3720,4,4,11,3,1,13,5,2
glu,50,3,0,LD,236,4082,5,8,12,5,10,14,7,12
glu,50,3,0,LD,236,4632,1,1,14,5,5,15,6,6
glu,50,3,0,LD,236,4881,2,2,15,8,8,17,9,9
glu,50,3,0,LD,236,4882,20,54,12,8,6,18,11,9
glu,50,3,0,LD,236,5121,6,18,16,8,7,19,11,9
glu,50,3,0,LD,236,5779,1,1,20,8,6,21,9,7
glu,50,3,0,LD,237,394,3,4,0,7,14,1,9,16
glu,50,3,0,LD,237,398,6,6,0,11,12,1,13,15
glu,50,3,0,LD,237,645,6,6,0,3,9,3,4,11
glu,50,3,0,LD,237,918,16,36,0,5,13,4,8,16
glu,50,3,0,LD,237,1203,17,36,1,11,15,7,13,18
glu,50,3,0,LD,237,1511,4,4,4,11,15,6,12,17
glu,50,3,0,LD,237,2130,11,18,5,11,5,8,13,8
glu,50,3,0,LD,237,2422,4,4,6,9,17,10,10,18
glu,50,3,0,LD,237,2768,11,36,7,10,6,11,13,9
glu,50,3,0,LD,237,3091,3,4,9,10,7,11,12,8
glu,50,3,0,LD,237,3396,5,6,10,6,7,13,7,9
glu,50,3,0,LD,237,3400,10,18,9,9,3,12,12,5
glu,50,3,0,LD,237,3401,3,4,9,14,14,11,16,15
glu,50,3,0,LD,237,4083,1,1,12,6,8,13,7,9
glu,50,3,0,LD,237,4084,1,1,12,10,9,13,11,10
glu,50,3,0,LD,237,4350,1,1,13,4,3,14,5,4
glu,50,3,0,LD,237,4354,10,16,11,13,14,15,15,16
glu,50,3,0,LD,237,4636,5,8,13,7,3,15,9,5
glu,50,3,0,LD,237,4639,2,2,14,11,9,16,12,10
glu,50,3,0,LD,237,4880,17,48,13,5,6,17,8,10
glu,50,3,0,LD,237,4883,1,1,15,10,9,16,11,10
glu,50,3,0,LD,237,5124,1,1,16,11,4,17,12,5
glu,50,3,0,LD,237,5513,4,8,18,6,8,20,8,10
glu,50,3,0,LD,237,5517,14,24,16,12,5,20,14,8
glu,50,3,0,LD,237,5518,1,1,18,13,13,19,14,14
glu,50,3,0,LD,237,5782,6,12,19,12,7,22,14,9
glu,50,3,0,LD,237,5783,7,18,19,13,13,22,15,16
glu,50,3,0,LD,237,5868,4,4,21,6,5,23,8,6
glu,50,3,0,LD,237,5941,9,18,22,12,13,25,15,15
glu,50,3,0,LD,237,6001,3,4,22,6,6,24,8,7
glu,50,3,0,LD,237,6144,1,1,27,5,12,28,6,13
glu,50,3,0,LD,238,391,4,6,0,5,5,3,7,6
glu,50,3,0,LD,238,393,3,4,0,7,9,2,8,11
glu,50,3,0,LD,238,395,10,18,0,10,6,2,13,9
glu,50,3,0,LD,238,919,11,27,1,6,9,4,9,12
glu,50,3,0,LD,238,2127,28,90,4,2,7,10,5,12
glu,50,3,0,LD,238,2419,17,60,6,2,10,10,7,13
glu,50,3,0,LD,238,2420,6,12,6,5,11,9,7,13
glu,50,3,0,LD,238,2423,4,6,6,9,2,9,10,4
glu,50,3,0,LD,238,2427,3,3,5,16,10,8,17,11
glu,50,3,0,LD,238,2429,1,1,7,17,7,8,18,8
glu,50,3,0,LD,238,2761,3,4,7,3,4,9,5,5
glu,50,3,0,LD,238,2772,1,1,8,17,6,9,18,7
glu,50,3,0,LD,238,3392,19,36,9,1,5,13,4,8
glu,50,3,0,LD,238,3395,41,90,9,3,10,15,8,13
glu,50,3,0,LD,238,3397,2,2,9,7,2,11,8,3
glu,50,3,0,LD,238,3403,15,27,9,15,4,12,18,7
glu,50,3,0,LD,238,3724,2,2,10,3,4,12,4,5
glu,50,3,0,LD,238,3727,1,1,11,14,3,12,15,4
glu,50,3,0,LD,238,4086,10,27,12,15,4,15,18,7
glu,50,3,0,LD,238,4087,31,140,10,15,7,17,19,12
