experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,238,6744,1,1,27,11,2,28,12,3
glu,50,3,5,LD,238,6888,2,2,27,5,16,29,6,17
glu,50,3,5,LD,238,7046,1,1,30,10,4,31,11,5
glu,50,3,5,LD,239,616,1,1,7,7,5,8,8,6
glu,50,3,5,LD,239,1441,4,4,9,8,5,11,9,7
glu,50,3,5,LD,239,1769,1,1,11,14,12,12,15,13
glu,50,3,5,LD,239,2137,11,30,10,8,16,15,10,19
glu,50,3,5,LD,239,2491,34,120,10,4,5,16,9,9
glu,50,3,5,LD,239,2495,26,84,10,5,4,17,9,7
glu,50,3,5,LD,239,2503,8,24,12,13,15,16,15,18
glu,50,3,5,LD,239,3246,30,72,12,13,10,18,17,13
glu,50,3,5,LD,239,3615,1,1,16,13,16,17,14,17
glu,50,3,5,LD,239,3979,37,112,15,3,4,22,7,8
glu,50,3,5,LD,239,3988,17,36,16,8,18,20,11,21
glu,50,3,5,LD,239,4366,17,45,16,6,6,21,9,9
glu,50,3,5,LD,239,4372,2,2,18,13,4,19,14,6
glu,50,3,5,LD,239,4743,6,12,18,5,6,20,7,9
glu,50,3,5,LD,239,4751,1,1,19,10,18,20,11,19
glu,50,3,5,LD,239,5097,22,80,18,3,4,22,7,9
glu,50,3,5,LD,239,5106,22,60,19,11,3,24,14,7
glu,50,3,5,LD,239,5416,22,48,20,1,11,24,4,15
glu,50,3,5,LD,239,5723,38,80,21,3,5,26,7,9
glu,50,3,5,LD,239,6013,3,4,23,11,4,25,13,5
glu,50,3,5,LD,239,6239,1,1,24,3,6,25,4,7
glu,50,3,5,LD,239,6243,8,27,23,1,10,26,4,13
glu,50,3,5,LD,239,6250,2,2,24,5,8,25,7,9
glu,50,3,5,LD,239,6589,14,27,25,4,5,28,7,8
glu,50,3,5,LD,239,6590,3,3,25,6,7,28,7,8
glu,50,3,5,LD,239,6739,9,12,27,3,12,30,5,14
glu,50,3,5,LD,239,6978,3,3,28,9,15,31,10,16
glu,50,3,5,LD,239,7045,6,12,29,6,6,33,7,9
glu,50,3,5,LD,239,7089,1,1,31,9,15,32,10,16
glu,50,3,5,LD,240,864,5,6,7,6,9,10,7,11
glu,50,3,5,LD,240,1129,3,4,9,11,6,11,13,7
glu,50,3,5,LD,240,1767,8,18,10,11,4,13,13,7
glu,50,3,5,LD,240,3243,9,18,14,10,4,16,13,7
glu,50,3,5,LD,240,3245,1,1,15,12,4,16,13,5
glu,50,3,5,LD,240,3975,5,6,16,1,5,19,2,7
glu,50,3,5,LD,240,3980,2,2,16,3,9,18,4,10
glu,50,3,5,LD,240,4374,3,4,17,13,10,19,14,12
glu,50,3,5,LD,240,5094,1,1,20,1,6,21,2,7
glu,50,3,5,LD,240,5100,1,1,20,7,5,21,8,6
glu,50,3,5,LD,240,5421,29,63,18,3,8,25,6,11
glu,50,3,5,LD,240,5428,6,6,19,12,3,22,13,5
glu,50,3,5,LD,240,5430,11,24,19,12,11,23,15,13
glu,50,3,5,LD,240,6006,6,12,23,3,9,26,5,11
glu,50,3,5,LD,240,6012,10,16,22,10,3,26,12,5
glu,50,3,5,LD,240,6434,1,1,25,13,5,26,14,6
glu,50,3,5,LD,240,6435,1,1,25,13,8,26,14,9
glu,50,3,5,LD,240,6594,1,1,26,12,5,27,13,6
glu,50,3,5,LD,240,6894,3,4,27,12,9,29,13,11
glu,50,3,5,LD,241,860,5,12,7,2,8,10,4,10
glu,50,3,5,LD,241,2132,1,1,12,4,4,13,5,5
glu,50,3,5,LD,241,2485,2,2,13,1,8,14,2,10
glu,50,3,5,LD,241,2501,7,12,12,9,5,15,11,7
glu,50,3,5,LD,241,3978,6,12,16,0,8,19,2,10
glu,50,3,5,LD,241,3984,16,48,14,3,3,18,7,6
glu,50,3,5,LD,241,3990,1,1,17,10,5,18,11,6
glu,50,3,5,LD,241,4368,6,12,17,6,13,20,8,15
glu,50,3,5,LD,241,4745,2,2,18,4,4,20,5,5
glu,50,3,5,LD,241,4752,2,2,18,9,3,20,10,4
glu,50,3,5,LD,241,5099,3,8,20,4,0,22,6,2
glu,50,3,5,LD,241,5103,6,18,19,6,13,22,9,15
glu,50,3,5,LD,241,5104,5,18,20,7,2,23,10,4
glu,50,3,5,LD,241,5424,12,24,21,7,2,25,9,5
glu,50,3,5,LD,241,5425,1,1,21,7,14,22,8,15
glu,50,3,5,LD,241,5427,1,1,21,8,13,22,9,14
glu,50,3,5,LD,241,5720,8,16,21,2,5,25,4,7
glu,50,3,5,LD,241,5724,1,1,21,4,0,22,5,1
glu,50,3,5,LD,241,6005,2,2,23,3,5,24,4,7
glu,50,3,5,LD,241,6011,6,18,22,8,3,25,10,6
glu,50,3,5,LD,241,6254,1,1,24,6,6,25,7,7
glu,50,3,5,LD,241,6256,2,2,24,9,5,26,10,6
glu,50,3,5,LD,241,6431,4,4,24,7,4,26,9,5
glu,50,3,5,LD,241,6432,6,12,24,9,9,27,11,11
glu,50,3,5,LD,241,6591,15,45,23,6,4,28,9,7
glu,50,3,5,LD,241,6592,2,2,26,9,9,27,10,11
glu,50,3,5,LD,241,6593,1,1,26,10,10,27,11,11
glu,50,3,5,LD,241,6891,6,18,27,7,4,30,9,7
glu,50,3,5,LD,241,6977,11,36,27,6,5,31,9,8
glu,50,3,5,LD,241,6979,2,2,29,8,7,31,9,8
glu,50,3,5,LD,242,620,1,1,7,7,3,8,8,4
glu,50,3,5,LD,242,1438,3,4,9,2,4,11,3,6
glu,50,3,5,LD,242,1444,4,6,9,6,6,11,9,7
glu,50,3,5,LD,242,1446,1,1,10,9,4,11,10,5
glu,50,3,5,LD,242,1764,33,75,9,2,0,14,5,5
glu,50,3,5,LD,242,1766,2,2,11,6,6,12,8,7
glu,50,3,5,LD,242,2134,13,45,10,2,4,15,5,7
glu,50,3,5,LD,242,2138,2,2,11,4,6,13,5,7
glu,50,3,5,LD,242,2492,11,24,12,1,2,14,4,6
glu,50,3,5,LD,242,2502,17,64,11,7,4,15,11,8
glu,50,3,5,LD,242,2849,5,12,13,9,5,16,11,7
glu,50,3,5,LD,242,3235,42,80,13,0,2,18,4,6
glu,50,3,5,LD,242,3610,1,1,16,5,0,17,6,1
glu,50,3,5,LD,242,3616,5,12,15,9,6,17,11,9
glu,50,3,5,LD,242,3617,6,12,15,9,5,18,11,7
glu,50,3,5,LD,242,4362,28,60,17,0,2,21,3,7
glu,50,3,5,LD,242,4365,2,2,18,2,2,20,3,3
glu,50,3,5,LD,242,4371,2,9,17,8,6,18,11,9
glu,50,3,5,LD,242,4754,7,18,17,9,6,20,11,9
glu,50,3,5,LD,242,5099,1,1,20,2,6,21,3,7
glu,50,3,5,LD,242,5109,36,128,17,8,5,25,12,9
glu,50,3,5,LD,242,5724,8,18,20,1,4,23,3,7
glu,50,3,5,LD,242,6251,5,8,23,1,3,25,3,5
glu,50,3,5,LD,242,7047,1,1,30,4,4,31,5,5
glu,50,3,5,LD,243,1126,3,3,8,3,9,11,4,10
glu,50,3,5,LD,243,1128,16,27,8,6,2,11,9,5
glu,50,3,5,LD,243,1133,2,2,9,9,4,10,11,5
glu,50,3,5,LD,243,1442,8,18,9,3,2,11,6,5
glu,50,3,5,LD,243,2135,13,45,11,2,2,16,5,5
glu,50,3,5,LD,243,2136,8,8,11,2,8,13,4,10
glu,50,3,5,LD,243,2500,62,168,10,2,1,16,9,5
glu,50,3,5,LD,243,2504,1,1,13,12,4,14,13,5
glu,50,3,5,LD,243,3240,15,27,14,4,1,17,7,4
glu,50,3,5,LD,243,3242,1,1,15,7,15,16,8,16
glu,50,3,5,LD,243,3985,1,1,17,2,3,18,3,4
glu,50,3,5,LD,243,3991,19,45,16,7,15,21,10,18
glu,50,3,5,LD,243,3992,1,1,17,10,1,18,11,2
glu,50,3,5,LD,243,4363,1,1,18,1,4,19,2,5
glu,50,3,5,LD,243,4368,22,60,17,3,1,21,8,4
glu,50,3,5,LD,243,4369,5,8,16,6,2,20,7,4
glu,50,3,5,LD,243,4377,1,1,18,11,1,19,12,2
glu,50,3,5,LD,243,4379,10,18,17,13,3,20,15,6
glu,50,3,5,LD,243,4746,3,4,19,1,4,21,2,6
glu,50,3,5,LD,243,4747,2,2,19,1,10,20,2,12
glu,50,3,5,LD,243,4749,1,1,19,4,5,20,5,6
glu,50,3,5,LD,243,4757,1,1,19,14,12,20,15,13
glu,50,3,5,LD,243,5110,1,1,20,11,15,21,12,16
glu,50,3,5,LD,243,5425,1,1,21,4,1,22,5,2
glu,50,3,5,LD,243,5427,8,16,20,5,1,24,7,3
glu,50,3,5,LD,243,5432,3,4,21,12,4,23,14,5
glu,50,3,5,LD,243,5725,1,1,22,1,4,23,2,5
glu,50,3,5,LD,243,5734,3,3,21,11,15,24,12,16
glu,50,3,5,LD,243,6010,2,2,22,5,2,24,6,3
glu,50,3,5,LD,243,6015,2,2,23,12,14,24,13,16
glu,50,3,5,LD,243,6255,3,4,24,5,14,26,7,15
glu,50,3,5,LD,243,6981,1,1,29,11,6,30,12,7
glu,50,3,5,LD,243,7048,5,12,30,5,13,32,8,15
glu,50,3,5,LD,243,7090,1,1,31,6,14,32,7,15
glu,50,3,5,LD,243,7093,1,1,31,10,14,32,11,15
glu,50,3,5,LD,244,619,1,1,7,1,10,8,2,11
glu,50,3,5,LD,244,624,5,8,6,14,8,8,16,10
glu,50,3,5,LD,244,869,3,4,7,12,12,9,14,13
glu,50,3,5,LD,244,1130,60,140,7,1,5,14,5,10
glu,50,3,5,LD,244,1131,15,27,7,3,8,10,6,11
glu,50,3,5,LD,244,1132,6,12,8,5,11,10,7,14
glu,50,3,5,LD,244,1134,2,2,9,6,13,10,7,15
glu,50,3,5,LD,244,1137,12,27,8,9,2,11,12,5
glu,50,3,5,LD,244,1448,4,6,9,7,13,11,8,16
glu,50,3,5,LD,244,1451,3,3,10,11,2,11,12,5
glu,50,3,5,LD,244,1452,1,1,10,15,6,11,16,7
glu,50,3,5,LD,244,1768,24,80,8,3,9,12,7,14
glu,50,3,5,LD,244,1770,29,64,9,6,11,13,10,15
glu,50,3,5,LD,244,1772,7,12,10,11,3,13,13,5
glu,50,3,5,LD,244,1774,9,27,10,13,7,13,16,10
glu,50,3,5,LD,244,2141,27,90,9,3,10,15,6,15
glu,50,3,5,LD,244,2146,105,256,8,8,12,16,16,16
glu,50,3,5,LD,244,2147,5,8,11,15,6,15,16,8
glu,50,3,5,LD,244,2505,8,24,12,7,14,14,11,17
glu,50,3,5,LD,244,2507,19,48,12,11,1,16,15,4
glu,50,3,5,LD,244,2847,22,80,11,1,9,16,5,13
glu,50,3,5,LD,244,2852,3,4,13,7,15,15,8,17
glu,50,3,5,LD,244,2854,20,40,14,11,12,16,16,16
glu,50,3,5,LD,244,2855,3,4,13,14,8,15,15,10
glu,50,3,5,LD,244,2857,2,2,14,15,4,15,16,6
glu,50,3,5,LD,244,3244,4,8,14,3,13,16,5,15
glu,50,3,5,LD,244,3247,24,80,14,7,14,18,12,18
glu,50,3,5,LD,244,3611,71,126,13,0,5,19,3,12
glu,50,3,5,LD,244,3614,28,80,15,1,10,19,6,14
glu,50,3,5,LD,244,3619,29,80,14,7,12,18,11,17
glu,50,3,5,LD,244,3620,7,12,14,9,12,18,12,13
glu,50,3,5,LD,244,3622,10,30,15,15,4,20,17,7
glu,50,3,5,LD,244,3989,10,10,17,0,5,19,1,10
glu,50,3,5,LD,244,3994,17,36,16,9,15,19,13,18
glu,50,3,5,LD,244,4376,21,60,16,4,12,21,8,15
glu,50,3,5,LD,244,4378,11,24,18,7,13,20,10,17
glu,50,3,5,LD,244,4381,19,60,16,10,12,21,14,15
glu,50,3,5,LD,244,4382,40,120,16,11,13,22,16,17
glu,50,3,5,LD,244,4387,2,2,18,16,5,20,17,6
glu,50,3,5,LD,244,4753,13,36,18,3,11,21,6,15
glu,50,3,5,LD,244,4758,31,72,18,9,15,22,15,18
glu,50,3,5,LD,244,4761,1,1,19,17,8,20,18,9
glu,50,3,5,LD,244,5107,52,150,18,1,10,24,6,15
glu,50,3,5,LD,244,5111,32,120,18,7,12,23,13,16
glu,50,3,5,LD,244,5426,93,162,19,0,5,28,3,11
glu,50,3,5,LD,244,5433,16,45,21,6,12,24,11,15
glu,50,3,5,LD,244,5435,12,40,21,9,14,23,14,18
glu,50,3,5,LD,244,5440,2,2,21,15,4,22,16,6
glu,50,3,5,LD,244,5730,3,4,22,3,13,24,4,15
glu,50,3,5,LD,244,5732,2,2,22,4,11,24,5,12
glu,50,3,5,LD,244,6257,5,5,22,2,9,27,3,10
glu,50,3,5,LD,244,6258,17,48,22,1,9,26,5,12
glu,50,3,5,LD,244,6261,16,32,23,7,12,27,11,14
glu,50,3,5,LD,244,6262,2,2,24,10,16,26,11,17
glu,50,3,5,LD,244,6263,3,4,24,11,11,26,13,12
glu,50,3,5,LD,244,6433,17,45,24,3,12,29,6,15
glu,50,3,5,LD,244,6436,9,18,24,6,12,27,9,14
glu,50,3,5,LD,244,6438,2,2,25,11,11,26,12,13
glu,50,3,5,LD,244,6440,5,6,25,12,9,28,13,11
glu,50,3,5,LD,244,6441,3,4,25,13,8,27,14,10
glu,50,3,5,LD,244,6595,73,300,23,2,10,33,8,15
glu,50,3,5,LD,244,6596,9,18,25,9,11,28,12,13
glu,50,3,5,LD,244,6598,19,54,23,13,13,29,16,16
glu,50,3,5,LD,244,6892,10,27,26,1,5,29,4,8
glu,50,3,5,LD,244,6893,1,1,28,3,7,29,4,8
glu,50,3,5,LD,244,6895,8,18,27,7,11,30,9,14
glu,50,3,5,LD,244,6896,5,12,28,11,14,30,14,16
glu,50,3,5,LD,244,6897,1,1,28,14,11,29,15,12
glu,50,3,5,LD,244,6982,2,2,29,8,12,30,9,14
glu,50,3,5,LD,244,7092,4,4,31,4,11,33,5,13
glu,50,3,5,LD,244,7121,1,1,33,13,13,34,14,14
glu,50,3,5,LD,245,622,2,2,7,5,9,9,6,10
glu,50,3,5,LD,245,868,1,1,8,7,7,9,8,8
glu,50,3,5,LD,245,1771,6,9,11,5,8,14,6,11
glu,50,3,5,LD,245,2506,8,18,11,6,2,14,8,5
glu,50,3,5,LD,245,3618,1,1,16,3,3,17,4,4
glu,50,3,5,LD,245,3993,5,12,16,3,2,19,5,4
glu,50,3,5,LD,245,3995,1,1,17,8,2,18,9,3
glu,50,3,5,LD,245,4755,1,1,19,3,10,20,4,11
glu,50,3,5,LD,245,5108,1,1,20,1,8,21,2,9
glu,50,3,5,LD,245,5431,1,1,21,2,9,22,3,10
glu,50,3,5,LD,245,5434,2,2,21,7,6,23,8,7
glu,50,3,5,LD,245,5437,5,8,21,9,9,23,11,11
glu,50,3,5,LD,245,6260,2,2,23,2,3,25,3,4
glu,50,3,5,LD,245,6437,2,2,25,7,11,27,8,12
glu,50,3,5,LD,245,6597,1,1,26,7,10,27,8,11
glu,50,3,5,LD,245,7110,1,1,32,5,5,33,6,6
glu,50,3,5,LD,246,1135,1,1,9,5,11,10,6,12
glu,50,3,5,LD,246,1136,4,6,9,6,5,11,9,6
glu,50,3,5,LD,246,1139,2,2,9,8,4,10,10,5
glu,50,3,5,LD,246,1450,4,8,9,6,4,11,8,6
glu,50,3,5,LD,246,2508,1,1,13,10,3,14,11,4
glu,50,3,5,LD,246,2509,1,1,13,12,4,14,13,5
glu,50,3,5,LD,246,2850,3,4,14,2,6,16,3,8
glu,50,3,5,LD,246,4380,4,4,16,5,4,20,6,5
glu,50,3,5,LD,246,4385,28,72,14,8,1,20,12,4
glu,50,3,5,LD,246,5114,1,1,20,11,15,21,12,16
glu,50,3,5,LD,246,5117,2,2,20,14,14,21,16,15
glu,50,3,5,LD,246,5439,3,4,20,11,15,22,12,17
glu,50,3,5,LD,246,6017,1,1,23,8,2,24,9,3
glu,50,3,5,LD,246,6983,1,1,29,6,4,30,7,5
glu,50,3,5,LD,246,7050,1,1,30,4,8,31,5,9
glu,50,3,5,LD,247,623,3,3,6,4,1,9,5,2
glu,50,3,5,LD,247,1138,2,2,9,3,3,10,5,4
glu,50,3,5,LD,247,1449,1,1,10,1,3,11,2,4
glu,50,3,5,LD,247,1773,17,45,9,4,1,14,7,4
glu,50,3,5,LD,247,1775,21,30,10,6,3,15,8,6
glu,50,3,5,LD,247,2853,1,1,14,4,8,15,5,9
glu,50,3,5,LD,247,2856,4,8,14,6,3,16,8,5
glu,50,3,5,LD,247,3621,55,140,13,4,1,20,8,6
glu,50,3,5,LD,247,3996,3,4,17,4,1,19,6,2
glu,50,3,5,LD,247,4759,30,60,18,4,1,22,7,6
glu,50,3,5,LD,247,5112,3,4,20,5,6,21,7,8
glu,50,3,5,LD,247,5436,11,24,20,3,6,23,7,8
glu,50,3,5,LD,247,5735,3,4,22,3,6,24,4,8
glu,50,3,5,LD,248,3997,4,6,16,5,4,18,8,5
glu,50,3,5,LD,248,4384,3,4,18,4,4,19,6,6
glu,50,3,5,LD,248,4760,1,1,19,5,5,20,6,6
glu,50,3,5,LD,248,5113,3,4,19,4,5,21,6,6
glu,50,3,5,LD,248,6016,7,12,22,3,0,25,5,2
glu,50,3,5,LD,248,6439,8,12,24,3,0,27,5,2
glu,50,3,5,LD,249,1141,1,1,9,7,9,10,8,10
glu,50,3,5,LD,249,2148,3,4,12,9,7,14,11,8
glu,50,3,5,LD,249,4383,1,1,18,1,5,19,2,6
glu,50,3,5,LD,249,4764,8,18,18,10,7,21,13,9
glu,50,3,5,LD,249,5438,17,36,21,1,3,24,5,6
glu,50,3,5,LD,249,5736,1,1,22,4,14,23,5,15
glu,50,3,5,LD,249,6599,2,2,26,3,11,28,4,12
glu,50,3,5,LD,249,6984,1,1,29,3,5,30,4,6
glu,50,3,5,LD,250,870,3,3,8,6,11,9,9,12
glu,50,3,5,LD,250,1140,1,1,9,4,5,10,5,6
glu,50,3,5,LD,250,1453,8,18,9,6,11,12,8,14
glu,50,3,5,LD,250,2150,5,12,11,12,4,14,14,6
glu,50,3,5,LD,250,2510,6,8,13,2,6,15,4,8
glu,50,3,5,LD,250,2513,27,72,9,12,12,17,15,15
glu,50,3,5,LD,250,2865,1,1,14,15,7,15,16,8
glu,50,3,5,LD,250,3256,1,1,15,15,5,16,16,6
glu,50,3,5,LD,250,3623,1,1,16,11,3,17,12,4
glu,50,3,5,LD,250,4002,2,2,17,15,11,18,17,12
glu,50,3,5,LD,250,4386,1,1,18,1,10,19,2,11
glu,50,3,5,LD,250,4388,6,8,18,6,1,20,8,3
glu,50,3,5,LD,250,4393,1,1,18,15,4,19,16,5
glu,50,3,5,LD,250,5115,1,1,20,1,5,21,2,6
glu,50,3,5,LD,250,5122,19,36,19,9,1,22,13,4
glu,50,3,5,LD,250,5125,4,4,20,15,13,22,16,15
glu,50,3,5,LD,250,5441,1,1,21,2,4,22,3,5
glu,50,3,5,LD,250,5442,2,2,20,2,11,22,3,12
glu,50,3,5,LD,250,5737,6,12,21,2,10,24,4,12
glu,50,3,5,LD,250,6018,3,4,22,3,3,24,5,4
glu,50,3,5,LD,250,6019,1,1,23,7,1,24,8,2
glu,50,3,5,LD,250,6020,49,144,20,8,1,26,14,5
glu,50,3,5,LD,250,6264,4,6,23,2,10,26,3,12
glu,50,3,5,LD,250,6444,21,36,24,7,14,28,10,17
glu,50,3,5,LD,250,6450,7,8,25,13,13,27,15,15
glu,50,3,5,LD,250,6601,1,1,26,6,4,27,7,5
glu,50,3,5,LD,250,6746,1,1,27,4,2,28,5,3
glu,50,3,5,LD,250,6748,1,1,27,13,14,28,14,15
glu,50,3,5,LD,250,7053,1,1,30,13,12,31,14,13
glu,50,3,5,LD,250,7054,1,1,30,14,8,31,15,9
glu,50,3,5,LD,251,1454,62,210,7,2,6,14,8,11
glu,50,3,5,LD,251,1776,6,12,10,3,10,12,5,13
glu,50,3,5,LD,251,1777,1,1,11,7,8,12,8,9
glu,50,3,5,LD,251,2149,3,4,11,6,7,13,8,8
glu,50,3,5,LD,251,2151,23,40,10,10,2,15,12,6
glu,50,3,5,LD,251,2511,1,1,13,4,8,14,5,9
glu,50,3,5,LD,251,2517,9,24,11,14,5,15,17,7
glu,50,3,5,LD,251,2858,3,4,14,3,11,16,5,12
glu,50,3,5,LD,251,2859,5,12,12,4,8,15,6,10
glu,50,3,5,LD,251,2860,14,48,13,5,6,17,9,9
glu,50,3,5,LD,251,2862,6,12,12,9,5,15,11,7
glu,50,3,5,LD,251,3248,8,18,14,3,9,17,5,12
glu,50,3,5,LD,251,3249,32,96,13,2,6,17,8,10
glu,50,3,5,LD,251,3253,1,1,15,10,6,16,11,7
glu,50,3,5,LD,251,3258,1,1,15,14,4,16,15,5
glu,50,3,5,LD,251,3998,21,36,17,0,7,21,3,10
glu,50,3,5,LD,251,3999,6,12,16,2,11,19,4,13
glu,50,3,5,LD,251,4392,12,24,16,9,1,20,12,3
glu,50,3,5,LD,251,4394,1,1,18,13,2,19,14,3
glu,50,3,5,LD,251,4396,12,24,15,15,3,19,17,6
glu,50,3,5,LD,251,4765,2,2,19,8,8,20,9,10
glu,50,3,5,LD,251,4766,5,8,18,9,12,22,10,14
glu,50,3,5,LD,251,4770,42,160,16,13,2,24,17,7
glu,50,3,5,LD,251,5116,1,1,20,1,9,21,2,10
glu,50,3,5,LD,251,5118,7,16,19,1,6,21,3,10
glu,50,3,5,LD,251,5119,2,2,20,3,3,21,4,5
glu,50,3,5,LD,251,5120,5,12,18,6,3,21,8,5
glu,50,3,5,LD,251,5123,5,6,19,10,1,22,12,2
glu,50,3,5,LD,251,5444,17,48,20,4,3,24,8,6
glu,50,3,5,LD,251,5447,3,4,21,12,1,22,14,3
glu,50,3,5,LD,251,5448,8,24,20,15,4,24,17,7
glu,50,3,5,LD,251,5738,30,60,20,1,3,24,4,8
glu,50,3,5,LD,251,5740,9,20,21,7,3,23,9,8
glu,50,3,5,LD,251,5745,7,27,21,13,1,24,16,4
glu,50,3,5,LD,251,6024,1,1,23,15,7,24,16,8
glu,50,3,5,LD,251,6265,18,30,23,4,3,28,7,5
glu,50,3,5,LD,251,6442,2,2,24,2,9,26,3,10
glu,50,3,5,LD,251,6447,47,192,20,6,2,28,10,8
glu,50,3,5,LD,251,6448,1,1,25,9,2,26,10,3
glu,50,3,5,LD,251,6600,10,18,25,3,3,28,5,6
glu,50,3,5,LD,251,6602,9,12,25,9,2,28,11,4
glu,50,3,5,LD,251,7051,5,5,29,8,4,34,9,5
glu,50,3,5,LD,252,871,1,1,8,9,9,9,10,10
glu,50,3,5,LD,252,2861,2,2,14,6,11,15,8,12
glu,50,3,5,LD,252,3250,1,1,15,6,11,16,7,12
glu,50,3,5,LD,252,4389,1,1,18,6,11,19,7,12
glu,50,3,5,LD,252,4391,1,1,18,7,12,19,8,13
glu,50,3,5,LD,252,4762,7,18,18,2,2,21,5,4
glu,50,3,5,LD,252,4763,1,1,19,4,1,20,5,2
glu,50,3,5,LD,252,5121,11,18,19,4,15,22,7,17
glu,50,3,5,LD,252,5443,3,4,21,3,2,23,4,4
glu,50,3,5,LD,252,5446,6,6,20,8,11,23,9,13
glu,50,3,5,LD,252,5739,19,45,20,0,9,25,3,12
glu,50,3,5,LD,252,6443,2,2,25,4,4,27,5,5
glu,50,3,5,LD,252,6445,3,3,25,4,10,26,7,11
glu,50,3,5,LD,252,6446,7,12,24,5,15,27,7,17
glu,50,3,5,LD,252,6449,1,1,25,8,11,26,9,12
glu,50,3,5,LD,252,7094,2,2,31,2,4,32,4,5
glu,50,3,5,LD,252,7095,2,2,31,3,5,32,4,7
glu,50,3,5,LD,253,1779,3,4,11,9,7,13,11,8
glu,50,3,5,LD,253,2514,1,1,13,10,6,14,11,7
glu,50,3,5,LD,253,2863,5,8,14,6,3,16,8,5
glu,50,3,5,LD,253,2864,14,24,13,7,12,17,10,14
glu,50,3,5,LD,253,2866,3,4,14,10,6,16,12,7
glu,50,3,5,LD,253,3252,4,8,15,6,2,17,8,4
glu,50,3,5,LD,253,3255,5,8,15,9,6,17,11,8
glu,50,3,5,LD,253,3625,6,18,15,10,4,18,12,7
glu,50,3,5,LD,253,4000,3,4,16,8,6,18,9,8
glu,50,3,5,LD,253,4390,4,8,18,5,3,20,7,5
glu,50,3,5,LD,253,5445,2,2,21,5,2,22,6,4
glu,50,3,5,LD,253,5741,1,1,22,6,5,23,7,6
glu,50,3,5,LD,253,6022,16,36,22,8,7,26,11,10
glu,50,3,5,LD,253,6266,2,2,24,6,6,26,7,7
glu,50,3,5,LD,253,6451,2,2,25,11,3,26,12,5
glu,50,3,5,LD,253,6747,11,24,25,2,11,29,5,13
glu,50,3,5,LD,253,7052,3,4,29,7,11,31,9,12
glu,50,3,5,LD,254,626,2,2,6,9,9,8,10,10
glu,50,3,5,LD,254,872,1,1,8,9,5,9,10,6
glu,50,3,5,LD,254,873,2,2,8,10,3,9,11,5
glu,50,3,5,LD,254,1456,1,1,10,5,10,11,6,11
glu,50,3,5,LD,254,1457,25,64,8,4,6,12,8,10
glu,50,3,5,LD,254,1778,14,36,10,3,8,14,6,11
glu,50,3,5,LD,254,1781,1,1,11,8,11,12,9,12
glu,50,3,5,LD,254,2152,20,48,11,3,6,14,7,10
glu,50,3,5,LD,254,2512,19,40,11,4,2,16,6,6
glu,50,3,5,LD,254,2516,3,4,13,8,12,15,10,13
glu,50,3,5,LD,254,3254,3,4,14,4,2,16,6,3
glu,50,3,5,LD,254,3259,4,6,14,8,6,17,10,7
glu,50,3,5,LD,254,3624,5,6,16,3,9,19,4,11
glu,50,3,5,LD,254,3628,2,2,16,12,7,17,13,9
glu,50,3,5,LD,254,4001,3,4,17,5,2,19,7,3
glu,50,3,5,LD,254,4003,1,1,17,7,2,18,8,3
glu,50,3,5,LD,254,4004,1,1,17,8,11,18,9,12
glu,50,3,5,LD,254,4005,4,8,17,8,10,19,10,12
glu,50,3,5,LD,254,4395,5,12,17,7,5,20,9,7
glu,50,3,5,LD,254,4399,1,1,18,11,3,19,12,4
glu,50,3,5,LD,254,4769,1,1,19,7,6,20,8,7
glu,50,3,5,LD,254,4772,2,2,18,8,11,20,9,12
glu,50,3,5,LD,254,5126,16,36,18,8,10,22,11,13
glu,50,3,5,LD,254,5451,14,45,20,9,2,25,12,5
glu,50,3,5,LD,254,5743,13,27,21,5,2,24,8,5
glu,50,3,5,LD,254,5746,5,12,21,7,1,23,9,4
glu,50,3,5,LD,254,6021,2,2,23,4,4,24,6,5
glu,50,3,5,LD,254,6267,4,6,23,6,1,25,7,4
glu,50,3,5,LD,254,6269,1,1,24,11,3,25,12,4
glu,50,3,5,LD,254,6606,3,4,25,10,2,27,11,4
glu,50,3,5,LD,255,2515,2,2,13,6,2,14,8,3
glu,50,3,5,LD,255,2867,1,1,14,7,2,15,8,3
glu,50,3,5,LD,255,3261,1,1,15,9,1,16,10,2
glu,50,3,5,LD,255,3627,6,6,15,9,14,18,11,15
glu,50,3,5,LD,255,4398,4,8,17,9,14,19,11,16
glu,50,3,5,LD,255,5127,10,24,19,8,15,23,11,17
glu,50,3,5,LD,255,5452,15,48,19,9,13,23,12,17
glu,50,3,5,LD,255,5744,1,1,22,5,15,23,6,16
glu,50,3,5,LD,255,5747,3,4,22,7,16,24,9,17
glu,50,3,5,LD,255,6603,1,1,26,6,12,27,7,13
glu,50,3,5,LD,255,6605,1,1,26,9,15,27,10,16
glu,50,3,5,LD,256,1455,1,1,10,3,11,11,4,12
glu,50,3,5,LD,256,1780,3,4,10,5,4,12,7,5
glu,50,3,5,LD,256,3251,5,8,15,1,7,17,3,9
glu,50,3,5,LD,256,4768,31,63,16,4,11,23,7,14
glu,50,3,5,LD,256,5124,1,1,20,2,6,21,3,7
glu,50,3,5,LD,256,5128,5,6,19,9,16,22,11,17
