experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,158,637,5,6,10,6,11,13,7,13
glu,200,3,0,golgi,158,870,10,27,13,9,4,16,12,7
glu,200,3,0,golgi,158,1022,8,18,15,9,5,18,11,8
glu,200,3,0,golgi,158,1168,10,27,16,9,6,19,12,9
glu,200,3,0,golgi,158,1289,21,32,18,9,6,22,11,10
glu,200,3,0,golgi,158,1394,2,2,21,3,1,23,4,2
glu,200,3,0,golgi,158,1437,20,36,22,9,7,28,11,10
glu,200,3,0,golgi,158,1464,28,72,20,3,6,26,7,9
glu,200,3,0,golgi,158,1481,36,105,23,4,7,30,9,10
glu,200,3,0,golgi,158,1490,9,27,26,3,6,29,6,9
glu,200,3,0,golgi,159,140,8,16,3,5,4,7,7,6
glu,200,3,0,golgi,159,355,3,4,7,5,5,9,7,6
glu,200,3,0,golgi,159,1021,16,20,13,1,11,18,3,13
glu,200,3,0,golgi,159,1167,15,24,17,1,10,21,3,13
glu,200,3,0,golgi,159,1170,24,45,15,5,13,20,8,16
glu,200,3,0,golgi,160,1232,9,18,17,13,2,20,16,4
glu,200,3,0,golgi,160,1351,13,30,19,12,2,24,15,4
glu,200,3,0,golgi,160,1398,2,2,22,14,3,23,15,5
glu,200,3,0,golgi,161,438,4,8,7,2,8,9,4,10
glu,200,3,0,golgi,161,503,29,60,8,3,6,13,6,10
glu,200,3,0,golgi,161,796,6,12,12,3,6,14,5,9
glu,200,3,0,golgi,161,942,8,18,13,4,6,16,6,9
glu,200,3,0,golgi,161,1023,16,27,15,3,6,18,6,9
glu,200,3,0,golgi,161,1438,24,54,21,5,9,27,8,12
glu,200,3,0,golgi,161,1482,27,48,21,1,4,29,4,6
glu,200,3,0,golgi,162,141,12,16,3,5,3,7,7,5
glu,200,3,0,golgi,162,278,1,1,6,5,4,7,6,5
glu,200,3,0,golgi,162,1100,5,6,16,2,2,18,5,3
glu,200,3,0,golgi,162,1230,13,24,18,0,7,22,3,9
glu,200,3,0,golgi,162,1231,19,28,16,2,2,23,4,4
glu,200,3,0,golgi,162,1350,2,2,21,8,7,22,10,8
glu,200,3,0,golgi,162,1397,11,24,21,8,7,25,10,10
glu,200,3,0,golgi,162,1439,40,140,20,3,3,27,7,8
glu,200,3,0,golgi,163,281,41,84,2,11,7,9,14,11
glu,200,3,0,golgi,163,439,19,32,8,11,6,12,13,10
glu,200,3,0,golgi,163,573,2,2,9,17,11,11,18,12
glu,200,3,0,golgi,163,639,2,2,11,4,4,13,5,5
glu,200,3,0,golgi,163,641,4,6,11,14,12,13,15,15
glu,200,3,0,golgi,163,718,3,4,12,14,12,14,16,13
glu,200,3,0,golgi,163,799,29,96,9,15,9,17,18,13
glu,200,3,0,golgi,163,1024,20,45,14,11,14,19,14,17
glu,200,3,0,golgi,164,504,59,200,5,3,2,13,8,7
glu,200,3,0,golgi,164,569,76,165,3,0,2,14,3,7
glu,200,3,0,golgi,164,570,8,20,8,3,7,13,5,9
glu,200,3,0,golgi,164,871,8,16,13,0,3,15,2,7
glu,200,3,0,golgi,164,943,21,45,13,1,2,16,4,7
glu,200,3,0,golgi,164,1101,55,120,16,0,3,22,4,8
glu,200,3,0,golgi,165,200,19,36,2,5,12,8,8,14
glu,200,3,0,golgi,165,358,20,63,3,8,14,10,11,17
glu,200,3,0,golgi,165,441,3,4,8,8,14,10,10,15
glu,200,3,0,golgi,165,1465,16,30,22,2,11,27,4,14
glu,200,3,0,golgi,165,1491,1,1,26,2,11,27,3,12
glu,200,3,0,golgi,166,572,97,260,4,5,3,17,10,7
glu,200,3,0,golgi,166,1172,11,18,16,2,3,19,5,5
glu,200,3,0,golgi,166,1290,35,84,16,2,3,23,5,7
glu,200,3,0,golgi,166,1440,14,36,22,2,4,26,5,7
glu,200,3,0,golgi,166,1466,7,12,24,1,4,27,3,6
glu,200,3,0,golgi,167,280,38,96,3,4,1,11,8,4
glu,200,3,0,golgi,167,282,8,30,3,5,10,8,8,12
glu,200,3,0,golgi,167,356,2,2,7,5,10,9,6,11
glu,200,3,0,golgi,167,442,21,45,6,11,10,11,14,13
glu,200,3,0,golgi,167,947,7,9,13,14,10,16,15,13
glu,200,3,0,golgi,167,1104,34,72,13,12,10,21,15,13
glu,200,3,0,golgi,167,1171,27,45,16,1,8,21,4,11
glu,200,3,0,golgi,167,1234,11,24,18,12,2,22,15,4
glu,200,3,0,golgi,168,640,33,72,6,1,7,12,5,10
glu,200,3,0,golgi,168,874,62,108,12,1,7,21,5,10
glu,200,3,0,golgi,169,88,20,36,1,6,6,5,9,9
glu,200,3,0,golgi,169,201,19,36,4,6,7,8,9,10
glu,200,3,0,golgi,169,279,56,144,2,1,7,11,5,11
glu,200,3,0,golgi,169,440,11,18,8,3,8,11,5,11
glu,200,3,0,golgi,169,505,38,96,6,3,2,14,7,5
glu,200,3,0,golgi,169,571,8,27,9,0,4,12,3,7
glu,200,3,0,golgi,169,797,4,8,12,0,9,14,2,11
glu,200,3,0,golgi,169,872,4,8,14,0,8,16,2,10
glu,200,3,0,golgi,169,873,4,4,13,2,3,17,3,4
glu,200,3,0,golgi,169,876,10,12,13,8,15,15,11,17
glu,200,3,0,golgi,169,1400,40,90,15,2,2,25,5,5
glu,200,3,0,golgi,169,1401,62,165,17,6,14,28,9,19
glu,200,3,0,golgi,169,1441,6,12,23,0,9,26,2,11
glu,200,3,0,golgi,170,142,2,2,3,3,9,5,4,10
glu,200,3,0,golgi,170,143,2,2,4,11,4,5,12,6
glu,200,3,0,golgi,170,202,8,18,4,9,4,7,12,6
glu,200,3,0,golgi,170,360,13,24,6,9,4,10,12,6
glu,200,3,0,golgi,170,507,62,120,5,12,10,15,15,14
glu,200,3,0,golgi,170,881,38,90,11,14,6,17,17,11
glu,200,3,0,golgi,170,1102,17,30,15,8,1,20,11,3
glu,200,3,0,golgi,170,1108,33,84,12,13,5,19,16,9
glu,200,3,0,golgi,170,1293,45,96,18,13,5,26,16,9
glu,200,3,0,golgi,170,1399,1,1,22,2,10,23,3,11
glu,200,3,0,golgi,170,1484,12,24,23,9,7,27,11,10
glu,200,3,0,golgi,171,357,70,132,2,2,12,13,6,15
glu,200,3,0,golgi,172,798,19,48,11,2,3,15,6,6
glu,200,3,0,golgi,172,944,9,16,14,2,3,16,6,5
glu,200,3,0,golgi,172,1026,26,75,14,1,1,19,6,4
glu,200,3,0,golgi,172,1233,27,84,15,4,2,22,7,6
glu,200,3,0,golgi,172,1353,50,144,18,3,0,26,6,6
glu,200,3,0,golgi,172,1467,7,12,24,3,3,26,6,5
glu,200,3,0,golgi,172,1483,10,18,25,3,3,28,5,6
glu,200,3,0,golgi,173,575,8,12,9,11,2,12,13,4
glu,200,3,0,golgi,173,724,6,8,11,11,2,13,13,4
glu,200,3,0,golgi,173,800,2,2,13,5,6,14,6,8
glu,200,3,0,golgi,173,875,29,54,10,0,6,16,3,9
glu,200,3,0,golgi,173,1025,39,60,15,0,6,20,4,9
glu,200,3,0,golgi,173,1291,6,9,20,0,6,21,3,9
glu,200,3,0,golgi,173,1352,38,72,20,0,5,26,3,9
glu,200,3,0,golgi,173,1492,13,24,25,7,3,29,9,6
glu,200,3,0,golgi,174,144,18,64,2,8,7,6,12,11
glu,200,3,0,golgi,174,204,2,2,5,8,8,6,9,10
glu,200,3,0,golgi,174,283,26,36,3,4,6,9,6,9
glu,200,3,0,golgi,174,574,28,54,7,7,9,13,10,12
glu,200,3,0,golgi,174,802,18,36,12,7,11,16,10,14
glu,200,3,0,golgi,174,882,3,4,14,10,4,15,12,6
glu,200,3,0,golgi,174,1237,34,72,15,9,3,21,12,7
glu,200,3,0,golgi,175,576,25,63,6,10,4,13,13,7
glu,200,3,0,golgi,175,726,3,4,12,11,4,14,13,5
glu,200,3,0,golgi,175,879,69,165,9,8,7,20,13,10
glu,200,3,0,golgi,175,1032,47,80,11,15,1,21,17,5
glu,200,3,0,golgi,175,1239,28,60,18,10,2,23,13,6
glu,200,3,0,golgi,176,361,46,112,4,2,8,11,6,12
glu,200,3,0,golgi,176,723,23,48,10,4,10,14,7,14
glu,200,3,0,golgi,176,801,41,90,9,0,2,19,3,5
glu,200,3,0,golgi,176,804,3,3,13,4,11,14,7,12
glu,200,3,0,golgi,176,878,18,36,13,4,9,16,7,13
glu,200,3,0,golgi,176,945,5,6,15,0,3,18,1,5
glu,200,3,0,golgi,176,1105,10,27,16,2,1,19,5,4
glu,200,3,0,golgi,176,1107,10,16,15,5,12,19,7,14
glu,200,3,0,golgi,176,1236,12,24,18,5,12,22,7,15
glu,200,3,0,golgi,176,1294,8,16,18,10,10,22,12,12
glu,200,3,0,golgi,176,1402,67,220,18,5,7,29,9,12
glu,200,3,0,golgi,177,508,113,312,4,4,7,17,10,11
glu,200,3,0,golgi,177,1106,48,96,14,3,7,22,7,10
glu,200,3,0,golgi,177,1485,7,8,23,2,3,27,4,4
glu,200,3,0,golgi,178,443,6,8,7,0,5,11,2,6
glu,200,3,0,golgi,178,577,36,72,5,6,4,11,9,8
glu,200,3,0,golgi,178,642,17,27,9,4,1,12,7,4
glu,200,3,0,golgi,178,643,30,72,10,6,3,16,9,7
glu,200,3,0,golgi,178,719,41,72,10,0,5,18,3,8
glu,200,3,0,golgi,178,803,55,120,11,4,1,21,7,5
glu,200,3,0,golgi,178,880,9,20,14,6,4,19,8,6
glu,200,3,0,golgi,178,1173,2,2,18,1,7,20,2,8
glu,200,3,0,golgi,179,203,41,112,2,1,0,9,5,4
glu,200,3,0,golgi,179,359,17,42,4,0,2,11,2,5
glu,200,3,0,golgi,179,444,38,84,6,2,1,13,6,4
glu,200,3,0,golgi,179,721,4,8,12,1,1,14,3,3
glu,200,3,0,golgi,179,877,5,8,13,2,5,15,4,7
glu,200,3,0,golgi,179,948,22,45,13,3,5,18,6,8
glu,200,3,0,golgi,179,1028,10,24,14,5,2,18,7,5
glu,200,3,0,golgi,179,1238,15,30,17,5,3,22,7,6
glu,200,3,0,golgi,180,362,23,45,5,7,4,10,10,7
glu,200,3,0,golgi,180,506,49,108,5,0,8,14,3,12
glu,200,3,0,golgi,180,946,32,63,13,0,8,20,3,11
glu,200,3,0,golgi,180,1103,8,9,17,0,8,20,1,11
glu,200,3,0,golgi,180,1354,6,16,20,4,4,24,6,6
glu,200,3,0,golgi,180,1442,11,24,21,4,4,25,6,7
glu,200,3,0,golgi,180,1468,2,2,24,3,6,25,5,7
glu,200,3,0,golgi,181,509,7,12,8,6,9,11,8,11
glu,200,3,0,golgi,181,644,22,45,9,5,1,14,8,4
glu,200,3,0,golgi,181,720,2,2,11,0,6,13,1,7
glu,200,3,0,golgi,181,722,10,16,11,1,3,13,3,7
glu,200,3,0,golgi,181,725,9,12,12,5,1,16,6,4
glu,200,3,0,golgi,181,805,11,24,11,4,10,15,7,12
glu,200,3,0,golgi,181,949,29,45,12,6,7,17,9,10
glu,200,3,0,golgi,181,1027,35,105,13,0,3,20,3,8
glu,200,3,0,golgi,181,1029,13,16,14,4,10,18,6,12
glu,200,3,0,golgi,181,1174,21,30,17,6,7,22,9,9
glu,200,3,0,golgi,181,1292,61,225,17,1,7,26,6,12
glu,200,3,0,golgi,181,1355,17,30,21,4,8,26,6,11
glu,200,3,0,golgi,182,1030,17,20,14,5,8,19,7,10
glu,200,3,0,golgi,183,284,19,45,4,2,11,9,5,14
glu,200,3,0,golgi,183,285,6,18,5,12,3,8,15,5
glu,200,3,0,golgi,183,364,9,27,6,11,2,9,14,5
glu,200,3,0,golgi,183,646,11,12,8,4,4,14,6,5
glu,200,3,0,golgi,183,730,12,32,10,9,0,14,13,2
glu,200,3,0,golgi,183,951,9,16,14,9,0,18,11,2
glu,200,3,0,golgi,183,952,20,32,13,9,0,17,13,2
glu,200,3,0,golgi,183,1443,4,6,22,14,4,25,16,5
glu,200,3,0,golgi,184,89,8,12,2,0,4,5,2,6
glu,200,3,0,golgi,184,145,2,2,4,0,5,5,2,6
glu,200,3,0,golgi,184,363,36,72,4,4,3,12,7,6
glu,200,3,0,golgi,184,728,20,48,10,2,0,16,6,2
glu,200,3,0,golgi,184,806,44,90,10,0,5,16,3,10
glu,200,3,0,golgi,184,807,17,45,11,5,1,16,8,4
glu,200,3,0,golgi,184,950,9,24,15,0,5,19,3,7
glu,200,3,0,golgi,184,1031,34,120,16,0,5,22,5,9
glu,200,3,0,golgi,185,205,16,30,2,0,5,7,3,7
glu,200,3,0,golgi,185,206,32,90,2,3,2,8,6,7
glu,200,3,0,golgi,185,445,16,64,6,2,2,10,6,6
glu,200,3,0,golgi,185,510,15,18,9,4,3,12,6,6
glu,200,3,0,golgi,185,578,2,2,9,2,1,11,3,2
glu,200,3,0,golgi,185,645,6,12,9,1,1,12,3,3
glu,200,3,0,golgi,185,727,20,45,10,0,2,15,3,5
glu,200,3,0,golgi,185,1034,35,72,12,3,1,18,7,4
glu,200,3,0,golgi,185,1109,41,63,15,0,3,22,3,6
glu,200,3,0,golgi,185,1175,27,60,17,2,1,22,6,4
glu,200,3,0,golgi,186,729,12,27,10,1,2,13,4,5
glu,200,3,0,golgi,186,883,22,36,13,1,2,16,4,6
glu,200,3,0,golgi,186,1033,14,24,15,1,3,19,3,6
glu,200,3,0,golgi,186,1035,4,4,15,7,9,17,8,11
glu,200,3,0,golgi,186,1176,14,45,15,7,8,20,10,11
glu,200,3,0,golgi,186,1240,18,60,17,5,9,22,9,12
glu,200,3,0,golgi,187,511,1,1,9,9,10,10,10,11
glu,200,3,0,golgi,187,647,10,27,10,1,6,13,4,9
glu,200,3,0,golgi,187,808,12,24,12,2,6,16,4,9
glu,200,3,0,golgi,187,1110,64,132,12,8,4,23,11,8
glu,200,3,0,golgi,187,1295,45,112,16,3,6,23,7,10
glu,200,3,0,golgi,187,1356,24,48,21,2,6,25,6,9
glu,200,3,0,golgi,187,1357,2,2,21,10,7,23,11,8
glu,200,3,0,golgi,188,207,17,36,4,6,3,8,9,6
glu,200,3,0,golgi,188,365,3,4,6,6,5,8,8,6
glu,200,3,0,golgi,188,446,3,4,7,5,5,9,7,6
glu,200,3,0,golgi,188,579,10,27,8,2,2,11,5,5
glu,200,3,0,golgi,188,648,16,24,10,2,2,14,4,5
glu,200,3,0,golgi,188,649,24,54,7,7,2,13,10,5
glu,200,3,0,golgi,188,884,10,27,13,7,2,16,10,5
glu,200,3,0,golgi,188,1469,50,96,20,2,8,28,6,11
glu,200,3,0,golgi,189,366,49,96,3,6,1,11,10,4
glu,200,3,0,golgi,189,580,4,6,9,5,16,12,6,18
glu,200,3,0,golgi,189,731,16,24,10,3,1,16,5,3
glu,200,3,0,golgi,189,1036,36,96,14,13,10,22,16,14
glu,200,3,0,golgi,189,1111,4,6,15,2,15,18,4,16
glu,200,3,0,golgi,189,1177,24,54,14,4,15,20,7,18
glu,200,3,0,golgi,189,1296,25,84,15,3,15,22,7,18
glu,200,3,0,golgi,189,1403,16,36,21,5,14,24,8,18
glu,200,3,0,golgi,189,1471,3,3,22,8,2,25,9,3
glu,200,3,0,golgi,189,1472,10,24,22,8,2,26,10,5
glu,200,3,0,golgi,189,1486,29,84,22,4,13,29,7,17
glu,200,3,0,golgi,190,146,39,112,1,3,5,8,7,9
glu,200,3,0,golgi,190,286,7,12,6,3,5,10,4,8
glu,200,3,0,golgi,190,447,8,18,7,3,5,10,5,8
glu,200,3,0,golgi,190,1404,2,2,22,11,8,23,12,10
glu,200,3,0,golgi,190,1470,6,6,23,0,6,26,1,8
glu,200,3,0,golgi,191,147,15,45,3,6,6,8,9,9
glu,200,3,0,golgi,191,1178,8,16,16,4,7,20,6,9
glu,200,3,0,golgi,191,1179,3,3,18,9,3,19,12,4
glu,200,3,0,golgi,191,1241,21,54,16,3,6,22,6,9
glu,200,3,0,golgi,191,1242,7,12,18,9,3,20,12,5
glu,200,3,0,golgi,191,1297,3,4,19,10,4,21,11,6
glu,200,3,0,golgi,191,1405,20,45,20,8,4,25,11,7
