experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,309,4350,4,4,15,2,4,17,3,6
glu,50,3,1,LD,309,4352,5,12,15,2,2,18,4,4
glu,50,3,1,LD,309,4354,12,18,16,5,0,19,8,2
glu,50,3,1,LD,309,4356,1,1,16,7,10,17,8,11
glu,50,3,1,LD,309,4361,14,36,16,10,6,19,13,10
glu,50,3,1,LD,309,4779,8,27,16,1,2,19,4,5
glu,50,3,1,LD,309,4781,6,6,16,3,8,18,6,9
glu,50,3,1,LD,309,4791,3,3,16,9,2,19,10,3
glu,50,3,1,LD,309,4792,27,75,15,9,2,20,12,7
glu,50,3,1,LD,309,5157,6,12,18,1,5,20,3,8
glu,50,3,1,LD,309,5162,33,75,16,2,8,21,7,11
glu,50,3,1,LD,309,5500,7,18,18,1,6,21,3,9
glu,50,3,1,LD,309,5506,28,80,17,6,9,21,11,13
glu,50,3,1,LD,309,5508,2,2,19,10,7,20,12,8
glu,50,3,1,LD,309,5836,22,48,19,1,3,23,4,7
glu,50,3,1,LD,309,5843,26,60,19,3,9,23,8,12
glu,50,3,1,LD,309,5850,11,18,19,8,1,21,11,4
glu,50,3,1,LD,309,5852,19,64,18,9,3,22,13,7
glu,50,3,1,LD,309,6125,11,20,19,1,3,24,2,7
glu,50,3,1,LD,309,6131,5,8,20,5,1,22,9,2
glu,50,3,1,LD,309,6134,16,60,21,7,8,24,11,13
glu,50,3,1,LD,309,6136,23,75,19,9,2,24,12,7
glu,50,3,1,LD,309,6139,8,12,20,10,6,22,12,9
glu,50,3,1,LD,309,6382,20,64,20,2,7,24,6,11
glu,50,3,1,LD,309,6386,3,3,22,4,11,23,7,12
glu,50,3,1,LD,309,6396,12,64,20,8,8,24,12,12
glu,50,3,1,LD,309,6398,2,2,21,12,6,23,13,7
glu,50,3,1,LD,309,6627,13,36,22,1,2,25,4,6
glu,50,3,1,LD,309,6631,1,1,23,4,9,24,5,10
glu,50,3,1,LD,309,6637,9,18,22,6,10,25,9,12
glu,50,3,1,LD,309,6638,21,54,21,8,1,27,11,4
glu,50,3,1,LD,309,6641,15,48,22,10,5,26,13,9
glu,50,3,1,LD,309,6854,4,6,23,3,8,26,5,9
glu,50,3,1,LD,309,6855,10,27,23,3,9,26,6,12
glu,50,3,1,LD,309,6861,6,9,24,8,3,27,11,4
glu,50,3,1,LD,309,6862,36,140,22,8,7,29,12,12
glu,50,3,1,LD,309,7062,5,6,24,2,7,26,3,10
glu,50,3,1,LD,309,7063,13,48,24,2,2,28,5,6
glu,50,3,1,LD,309,7066,37,84,24,3,0,27,10,4
glu,50,3,1,LD,309,7071,13,24,25,9,7,29,12,9
glu,50,3,1,LD,309,7229,28,72,24,2,6,30,5,10
glu,50,3,1,LD,309,7369,26,75,25,1,4,30,4,9
glu,50,3,1,LD,309,7373,1,1,27,4,3,28,5,4
glu,50,3,1,LD,309,7376,5,12,27,6,1,29,9,3
glu,50,3,1,LD,309,7483,8,27,27,3,2,30,6,5
glu,50,3,1,LD,309,7485,1,1,28,6,7,29,7,8
glu,50,3,1,LD,309,7489,37,100,25,9,3,30,13,8
glu,50,3,1,LD,309,7568,15,48,28,2,3,32,5,7
glu,50,3,1,LD,309,7569,15,48,27,3,8,31,7,11
glu,50,3,1,LD,309,7571,74,240,26,6,6,34,11,12
glu,50,3,1,LD,309,7680,35,100,28,3,6,33,7,11
glu,50,3,1,LD,309,7682,5,12,31,9,7,33,12,9
glu,50,3,1,LD,309,7717,6,12,31,4,5,33,6,8
glu,50,3,1,LD,309,7719,4,8,31,7,9,33,9,11
glu,50,3,1,LD,309,7778,1,1,34,7,9,35,8,10
glu,50,3,1,LD,309,7779,1,1,34,8,8,35,9,9
glu,50,3,1,LD,309,7792,14,30,34,4,7,37,9,9
glu,50,3,1,LD,309,7819,2,2,36,3,3,37,5,4
glu,50,3,1,LD,309,7822,8,12,34,8,6,37,10,8
glu,50,3,1,LD,310,433,3,4,4,9,4,5,11,6
glu,50,3,1,LD,310,434,1,1,4,11,13,5,12,14
glu,50,3,1,LD,310,742,1,1,6,11,8,7,12,9
glu,50,3,1,LD,310,1229,17,36,7,3,4,11,6,7
glu,50,3,1,LD,310,1234,30,80,5,9,9,10,13,13
glu,50,3,1,LD,310,1545,24,48,6,7,10,12,9,14
glu,50,3,1,LD,310,1547,29,80,6,8,9,11,12,13
glu,50,3,1,LD,310,1907,22,64,8,5,4,12,9,8
glu,50,3,1,LD,310,1908,1,1,10,7,14,11,8,15
glu,50,3,1,LD,310,2274,2,2,11,4,13,13,5,14
glu,50,3,1,LD,310,2279,25,80,9,5,4,14,9,8
glu,50,3,1,LD,310,2282,20,48,10,10,9,14,13,13
glu,50,3,1,LD,310,2690,1,1,12,2,5,13,3,6
glu,50,3,1,LD,310,2697,2,2,12,9,1,14,10,2
glu,50,3,1,LD,310,2700,3,4,11,10,13,13,11,15
glu,50,3,1,LD,310,3094,32,48,12,5,4,16,9,7
glu,50,3,1,LD,310,3497,21,48,13,6,11,16,10,15
glu,50,3,1,LD,310,3502,2,2,13,10,14,15,11,15
glu,50,3,1,LD,310,3505,22,56,10,13,5,17,15,9
glu,50,3,1,LD,310,3954,7,16,15,8,11,17,10,15
glu,50,3,1,LD,310,3960,5,6,15,14,5,17,15,8
glu,50,3,1,LD,310,4785,4,4,16,6,4,20,7,5
glu,50,3,1,LD,310,4786,22,45,15,5,12,18,10,15
glu,50,3,1,LD,310,4797,2,2,17,12,9,18,14,10
glu,50,3,1,LD,310,5163,104,225,13,5,4,22,10,9
glu,50,3,1,LD,310,5504,60,144,17,5,12,23,13,15
glu,50,3,1,LD,310,5513,10,20,18,13,9,23,15,11
glu,50,3,1,LD,310,6126,7,16,20,0,6,24,2,8
glu,50,3,1,LD,310,6130,3,3,20,6,4,23,7,5
glu,50,3,1,LD,310,6135,49,168,19,8,8,23,14,15
glu,50,3,1,LD,310,6137,5,12,21,10,13,23,13,15
glu,50,3,1,LD,310,6380,1,1,22,2,12,23,3,13
glu,50,3,1,LD,310,6390,13,36,21,6,4,24,10,7
glu,50,3,1,LD,310,6395,25,60,21,6,6,24,11,10
glu,50,3,1,LD,310,6636,2,2,23,6,4,25,7,5
glu,50,3,1,LD,310,6640,88,294,22,7,9,29,14,15
glu,50,3,1,LD,310,6859,26,48,23,6,4,26,10,8
glu,50,3,1,LD,310,6864,6,18,24,8,7,26,11,10
glu,50,3,1,LD,310,7059,9,18,24,0,7,27,3,9
glu,50,3,1,LD,310,7068,1,1,25,9,2,26,10,3
glu,50,3,1,LD,310,7069,14,60,25,7,12,29,12,15
glu,50,3,1,LD,310,7232,32,112,22,7,11,29,11,15
glu,50,3,1,LD,310,7377,45,80,26,5,4,31,9,8
glu,50,3,1,LD,310,7481,7,8,27,1,8,29,3,10
glu,50,3,1,LD,310,7484,2,2,28,5,4,30,6,5
glu,50,3,1,LD,310,7488,3,4,28,8,7,29,10,9
glu,50,3,1,LD,310,7570,19,64,28,6,11,32,10,15
glu,50,3,1,LD,310,7572,4,6,28,7,11,31,9,12
glu,50,3,1,LD,310,7631,19,48,30,4,5,33,8,9
glu,50,3,1,LD,310,7683,3,4,31,10,12,33,12,13
glu,50,3,1,LD,310,7753,14,27,32,4,5,35,7,8
glu,50,3,1,LD,310,7754,2,2,33,5,9,34,6,11
glu,50,3,1,LD,310,7755,1,1,33,7,12,34,8,13
glu,50,3,1,LD,310,7820,2,2,36,4,10,37,6,11
glu,50,3,1,LD,311,3090,1,1,13,1,6,14,2,7
glu,50,3,1,LD,311,3092,29,90,11,2,1,17,5,6
glu,50,3,1,LD,311,3100,8,16,11,9,5,15,11,7
glu,50,3,1,LD,311,3950,27,80,13,2,1,17,6,6
glu,50,3,1,LD,311,4357,1,1,16,4,1,17,5,2
glu,50,3,1,LD,311,4795,3,3,16,9,3,19,10,4
glu,50,3,1,LD,311,5166,1,1,18,6,1,19,7,2
glu,50,3,1,LD,311,5501,44,120,17,1,1,23,5,6
glu,50,3,1,LD,311,5502,1,1,19,2,8,20,3,9
glu,50,3,1,LD,311,6857,20,48,22,1,3,26,4,7
glu,50,3,1,LD,311,7375,2,2,27,2,4,28,3,6
glu,50,3,1,LD,311,7486,11,36,27,2,4,31,5,7
glu,50,3,1,LD,312,1911,14,27,9,7,9,12,10,12
glu,50,3,1,LD,312,2284,5,6,11,7,9,13,10,10
glu,50,3,1,LD,312,2702,1,1,12,7,14,13,8,15
glu,50,3,1,LD,312,3098,1,1,13,7,15,14,8,16
glu,50,3,1,LD,312,3503,22,60,12,6,6,17,10,9
glu,50,3,1,LD,312,3953,3,4,15,4,2,17,5,4
glu,50,3,1,LD,312,3956,9,18,14,5,6,17,8,8
glu,50,3,1,LD,312,4364,3,4,16,8,8,18,10,9
glu,50,3,1,LD,312,4794,4,6,17,7,7,19,10,8
glu,50,3,1,LD,312,5505,2,2,19,4,2,20,5,4
glu,50,3,1,LD,312,6129,6,8,19,0,8,23,2,9
glu,50,3,1,LD,312,6394,19,36,20,5,6,26,8,8
glu,50,3,1,LD,312,6856,4,6,23,1,8,26,2,10
glu,50,3,1,LD,312,6863,10,16,22,5,2,26,7,4
glu,50,3,1,LD,312,7231,9,16,24,1,11,28,3,13
glu,50,3,1,LD,312,7233,13,27,25,5,1,28,8,4
glu,50,3,1,LD,312,7234,11,45,24,5,5,29,8,8
glu,50,3,1,LD,312,7379,4,4,27,6,6,29,8,7
glu,50,3,1,LD,312,7487,20,72,26,4,4,32,7,8
glu,50,3,1,LD,313,301,5,12,2,6,9,4,9,11
glu,50,3,1,LD,313,436,2,2,4,10,12,5,11,14
glu,50,3,1,LD,313,564,7,12,4,7,8,6,10,10
glu,50,3,1,LD,313,741,10,16,5,6,7,9,8,9
glu,50,3,1,LD,313,1232,1,1,8,4,5,9,5,6
glu,50,3,1,LD,313,1233,1,1,8,5,7,9,6,8
glu,50,3,1,LD,313,1546,3,4,8,4,4,10,5,6
glu,50,3,1,LD,313,1909,3,3,9,4,11,12,5,12
glu,50,3,1,LD,313,1913,40,75,8,8,6,13,11,11
glu,50,3,1,LD,313,2280,2,2,10,3,4,12,4,5
glu,50,3,1,LD,313,2287,17,60,9,9,9,13,12,14
glu,50,3,1,LD,313,3102,45,100,10,6,12,15,11,16
glu,50,3,1,LD,313,3103,5,12,13,9,7,15,11,10
glu,50,3,1,LD,313,3504,56,225,9,4,11,18,9,16
glu,50,3,1,LD,313,3959,102,240,14,5,12,22,11,17
glu,50,3,1,LD,313,4359,11,36,15,4,10,21,6,13
glu,50,3,1,LD,313,5165,5,8,18,4,8,20,6,10
glu,50,3,1,LD,313,5167,3,4,18,4,12,20,6,13
glu,50,3,1,LD,313,5173,4,8,18,11,11,20,13,13
glu,50,3,1,LD,313,5509,3,4,18,6,15,20,7,17
glu,50,3,1,LD,313,6140,16,40,20,5,13,22,10,17
glu,50,3,1,LD,313,6397,2,2,22,6,2,24,7,3
glu,50,3,1,LD,313,6399,69,160,20,5,13,28,10,17
glu,50,3,1,LD,313,6647,6,8,22,11,7,26,13,8
glu,50,3,1,LD,313,7072,1,1,25,5,11,26,6,12
glu,50,3,1,LD,314,439,1,1,4,12,6,5,13,7
glu,50,3,1,LD,314,740,1,1,6,4,5,7,5,6
glu,50,3,1,LD,314,744,2,2,6,6,8,7,7,10
glu,50,3,1,LD,314,746,1,1,6,8,2,7,9,3
glu,50,3,1,LD,314,961,5,12,7,7,1,10,9,3
glu,50,3,1,LD,314,963,1,1,7,10,11,8,11,12
glu,50,3,1,LD,314,1235,3,4,8,4,6,10,5,8
glu,50,3,1,LD,314,1238,5,12,8,12,8,10,14,11
glu,50,3,1,LD,314,1240,2,2,8,14,7,9,15,9
glu,50,3,1,LD,314,1548,2,2,9,5,11,10,6,13
glu,50,3,1,LD,314,1553,3,3,9,13,10,10,14,13
glu,50,3,1,LD,314,2711,7,12,11,13,12,14,15,14
glu,50,3,1,LD,314,4360,5,6,16,3,1,19,5,2
glu,50,3,1,LD,314,4367,1,1,16,11,0,17,12,1
glu,50,3,1,LD,314,4368,8,16,14,13,13,18,15,15
glu,50,3,1,LD,314,4788,1,1,17,1,9,18,2,10
glu,50,3,1,LD,314,4800,1,1,17,12,14,18,13,15
glu,50,3,1,LD,314,5511,10,27,18,4,12,21,7,15
glu,50,3,1,LD,314,5851,2,2,20,3,12,21,4,14
glu,50,3,1,LD,314,6133,9,16,20,1,7,24,2,11
glu,50,3,1,LD,314,6138,1,1,21,4,6,22,5,7
glu,50,3,1,LD,314,6142,1,1,21,8,11,22,9,12
glu,50,3,1,LD,314,6143,14,36,19,11,13,23,14,16
glu,50,3,1,LD,314,6393,2,2,22,2,12,24,3,13
glu,50,3,1,LD,314,6643,5,6,22,6,13,25,7,15
glu,50,3,1,LD,314,6860,8,24,23,1,9,27,3,12
glu,50,3,1,LD,314,6867,2,2,24,9,0,26,10,1
glu,50,3,1,LD,314,7076,1,1,25,12,13,26,13,14
glu,50,3,1,LD,314,7238,1,1,26,9,1,27,10,2
glu,50,3,1,LD,314,7685,1,1,31,7,12,32,8,13
glu,50,3,1,LD,314,7823,1,1,36,9,11,37,10,12
glu,50,3,1,LD,315,1550,3,4,8,7,9,10,9,10
glu,50,3,1,LD,315,2699,12,27,11,2,3,14,5,6
glu,50,3,1,LD,315,2704,4,4,11,7,11,15,8,12
glu,50,3,1,LD,315,3096,1,1,13,2,5,14,3,6
glu,50,3,1,LD,315,3097,5,6,13,4,5,16,5,7
glu,50,3,1,LD,315,3952,19,27,14,1,5,17,4,8
glu,50,3,1,LD,315,4789,19,45,16,0,4,21,3,7
glu,50,3,1,LD,315,5169,2,2,18,5,1,19,6,3
glu,50,3,1,LD,315,5512,2,2,18,6,1,20,7,2
glu,50,3,1,LD,315,6389,6,18,21,1,3,24,3,6
glu,50,3,1,LD,315,6639,6,12,22,1,3,25,3,5
glu,50,3,1,LD,315,6645,15,36,22,6,5,26,9,8
glu,50,3,1,LD,315,7067,2,2,24,1,4,26,2,5
glu,50,3,1,LD,315,7491,1,1,28,6,0,29,7,1
glu,50,3,1,LD,316,3099,17,32,12,3,9,16,7,11
glu,50,3,1,LD,316,3500,1,1,14,1,4,15,2,5
glu,50,3,1,LD,316,4790,1,1,17,1,3,18,2,4
glu,50,3,1,LD,316,5507,2,2,19,3,11,21,4,12
glu,50,3,1,LD,316,5510,1,1,19,4,12,20,5,13
glu,50,3,1,LD,316,6141,7,18,20,6,11,23,9,13
glu,50,3,1,LD,316,6391,7,8,21,1,4,23,3,6
glu,50,3,1,LD,316,6392,11,18,21,1,6,24,3,9
glu,50,3,1,LD,316,6400,6,18,21,8,9,24,10,12
glu,50,3,1,LD,316,6644,6,12,21,5,11,24,7,13
glu,50,3,1,LD,316,6646,10,27,22,7,8,25,10,11
glu,50,3,1,LD,316,6865,2,2,24,2,7,25,3,9
glu,50,3,1,LD,316,7070,1,1,25,2,3,26,3,4
glu,50,3,1,LD,316,7073,5,6,25,4,2,26,7,4
glu,50,3,1,LD,316,7235,5,6,26,5,2,27,7,5
glu,50,3,1,LD,316,7236,2,2,25,7,10,27,8,11
glu,50,3,1,LD,316,7378,3,4,26,2,4,28,4,5
glu,50,3,1,LD,316,7380,1,1,27,4,2,28,5,3
glu,50,3,1,LD,316,7490,2,2,28,4,10,29,6,11
glu,50,3,1,LD,316,7492,2,2,28,8,10,30,9,11
glu,50,3,1,LD,316,7684,2,2,30,3,4,32,4,5
glu,50,3,1,LD,316,7793,2,2,35,4,5,36,5,7
glu,50,3,1,LD,317,563,2,2,5,2,4,6,3,6
glu,50,3,1,LD,317,743,1,1,6,2,7,7,3,8
glu,50,3,1,LD,317,745,5,12,6,2,2,8,5,4
glu,50,3,1,LD,317,959,7,18,6,1,7,9,4,9
glu,50,3,1,LD,317,960,5,12,6,2,2,8,5,4
glu,50,3,1,LD,317,1912,18,36,9,2,7,12,5,11
glu,50,3,1,LD,317,2283,4,6,10,1,0,12,4,1
glu,50,3,1,LD,317,2703,13,36,11,1,0,14,5,3
glu,50,3,1,LD,317,4363,10,18,14,1,0,17,4,2
glu,50,3,1,LD,317,5168,56,108,13,0,1,22,4,4
glu,50,3,1,LD,317,6642,2,2,23,2,4,24,4,5
glu,50,3,1,LD,318,6870,4,6,23,11,3,26,13,4
glu,50,3,1,LD,318,7078,8,12,25,11,2,28,13,4
glu,50,3,1,LD,319,303,5,6,3,3,8,4,6,10
glu,50,3,1,LD,319,438,3,4,4,6,4,6,8,5
glu,50,3,1,LD,319,565,9,27,4,5,4,7,8,7
glu,50,3,1,LD,319,962,22,48,6,3,5,10,6,9
glu,50,3,1,LD,319,964,1,1,7,7,12,8,8,13
glu,50,3,1,LD,319,968,6,12,6,10,8,8,13,10
glu,50,3,1,LD,319,969,2,2,7,11,9,8,13,10
glu,50,3,1,LD,319,1554,9,18,8,8,12,11,11,14
glu,50,3,1,LD,319,1919,3,4,10,7,1,12,8,3
glu,50,3,1,LD,319,2292,5,12,10,10,13,12,13,15
glu,50,3,1,LD,319,2295,1,1,11,12,4,12,13,5
glu,50,3,1,LD,319,2296,1,1,11,12,12,12,13,13
glu,50,3,1,LD,319,2297,1,1,11,13,8,12,14,9
glu,50,3,1,LD,319,2298,3,4,11,13,11,13,14,13
glu,50,3,1,LD,319,2706,1,1,12,7,12,13,8,13
glu,50,3,1,LD,319,2708,13,24,12,7,12,16,10,14
glu,50,3,1,LD,319,3515,3,3,14,14,10,17,15,11
glu,50,3,1,LD,319,3970,15,32,14,12,4,18,14,8
glu,50,3,1,LD,319,4362,3,4,16,1,8,18,2,10
glu,50,3,1,LD,319,4808,1,1,17,12,14,18,13,15
glu,50,3,1,LD,319,4811,1,1,17,13,13,18,14,14
glu,50,3,1,LD,319,5859,6,18,20,8,11,23,10,14
glu,50,3,1,LD,319,5866,5,8,20,13,6,22,15,8
glu,50,3,1,LD,319,6404,1,1,22,9,13,23,10,14
glu,50,3,1,LD,319,6410,8,16,20,13,7,24,15,9
glu,50,3,1,LD,319,6649,1,1,23,10,9,24,11,10
glu,50,3,1,LD,319,6651,1,1,23,13,12,24,14,13
glu,50,3,1,LD,319,6869,3,4,23,10,8,25,11,10
glu,50,3,1,LD,319,7079,3,4,24,10,8,26,12,9
glu,50,3,1,LD,319,7573,3,4,29,10,11,31,12,12
glu,50,3,1,LD,320,435,1,1,4,1,6,5,2,7
glu,50,3,1,LD,320,566,1,1,5,7,6,6,8,7
glu,50,3,1,LD,320,750,2,2,6,9,6,7,11,7
glu,50,3,1,LD,320,1236,12,45,7,5,7,12,8,10
glu,50,3,1,LD,320,1917,6,12,10,5,8,12,8,10
glu,50,3,1,LD,320,1923,4,6,10,11,8,13,13,9
glu,50,3,1,LD,320,2285,2,2,11,4,9,12,6,10
glu,50,3,1,LD,320,2291,1,1,11,10,4,12,11,5
glu,50,3,1,LD,320,2714,18,30,10,9,9,15,12,11
glu,50,3,1,LD,320,3110,7,12,12,8,3,15,10,5
glu,50,3,1,LD,320,3511,12,18,13,11,8,15,14,11
glu,50,3,1,LD,320,3967,10,24,13,9,2,17,11,5
glu,50,3,1,LD,320,5170,1,1,18,3,5,19,4,6
glu,50,3,1,LD,320,5519,2,2,19,14,6,20,15,8
glu,50,3,1,LD,320,5860,2,2,20,9,1,22,10,2
glu,50,3,1,LD,320,7780,3,4,34,8,6,35,10,8
glu,50,3,1,LD,321,1549,6,12,8,0,4,10,3,6
glu,50,3,1,LD,321,1551,16,64,7,2,1,11,6,5
glu,50,3,1,LD,321,1552,3,4,8,4,3,10,6,4
glu,50,3,1,LD,321,1910,13,36,9,0,4,12,3,8
glu,50,3,1,LD,321,1915,9,18,9,3,1,12,6,3
glu,50,3,1,LD,321,2286,17,48,10,3,1,14,6,5
glu,50,3,1,LD,321,2701,4,4,11,0,4,13,1,6
glu,50,3,1,LD,321,3101,5,8,13,2,1,15,4,3
glu,50,3,1,LD,321,3506,2,2,14,5,1,16,6,2
glu,50,3,1,LD,321,3958,2,2,15,3,1,16,5,2
glu,50,3,1,LD,321,4796,2,2,17,2,1,19,3,2
glu,50,3,1,LD,321,4798,10,18,15,4,1,18,7,3
glu,50,3,1,LD,321,5171,1,1,18,3,1,19,4,2
glu,50,3,1,LD,321,5514,2,2,19,2,2,20,4,3
glu,50,3,1,LD,322,304,1,1,3,5,11,4,6,12
glu,50,3,1,LD,322,437,2,2,4,4,11,5,6,12
glu,50,3,1,LD,322,1239,1,1,8,8,9,9,9,10
glu,50,3,1,LD,322,1914,3,4,10,1,13,12,3,14
glu,50,3,1,LD,322,1924,20,64,9,8,3,13,12,7
glu,50,3,1,LD,322,2709,2,2,12,7,5,14,8,6
glu,50,3,1,LD,322,2715,4,8,11,9,7,13,11,9
glu,50,3,1,LD,322,2716,7,12,12,8,2,14,11,4
glu,50,3,1,LD,322,3112,2,2,13,9,8,15,10,9
glu,50,3,1,LD,322,3115,2,2,13,12,3,14,13,5
glu,50,3,1,LD,322,3507,2,2,14,4,15,16,5,16
glu,50,3,1,LD,322,3512,10,18,13,10,2,16,13,4
glu,50,3,1,LD,322,3966,30,75,13,6,1,18,9,6
glu,50,3,1,LD,322,3972,1,1,15,12,8,16,13,9
glu,50,3,1,LD,322,4804,1,1,17,9,7,18,10,8
glu,50,3,1,LD,322,5177,2,2,18,8,2,20,9,3
glu,50,3,1,LD,322,5517,2,2,19,9,1,20,11,2
glu,50,3,1,LD,322,5518,4,8,18,11,1,20,13,3
glu,50,3,1,LD,322,5856,6,6,17,4,2,23,5,3
glu,50,3,1,LD,322,6866,2,2,24,2,6,26,3,7
glu,50,3,1,LD,322,7632,6,6,29,4,6,32,5,8
glu,50,3,1,LD,322,7824,1,1,36,7,9,37,8,10
glu,50,3,1,LD,322,7828,1,1,36,10,4,37,11,5
glu,50,3,1,LD,323,1241,2,2,7,8,12,9,9,13
glu,50,3,1,LD,323,1916,35,96,7,1,1,15,5,4
glu,50,3,1,LD,323,2293,5,12,9,8,6,12,10,8
glu,50,3,1,LD,323,2299,2,2,10,10,10,12,11,11
glu,50,3,1,LD,323,2300,2,2,10,12,18,12,13,19
glu,50,3,1,LD,323,3105,5,6,14,1,1,17,3,2
glu,50,3,1,LD,323,3109,16,36,12,5,8,16,8,11
glu,50,3,1,LD,323,3509,2,2,13,7,16,15,8,17
glu,50,3,1,LD,323,3973,1,1,15,12,20,16,13,21
glu,50,3,1,LD,323,4366,2,2,16,4,2,18,5,3
glu,50,3,1,LD,323,4371,5,6,15,8,5,18,10,6
glu,50,3,1,LD,323,4379,2,2,16,13,7,17,14,9
glu,50,3,1,LD,323,4802,1,1,17,7,9,18,8,10
glu,50,3,1,LD,323,5178,3,4,18,7,8,20,8,10
glu,50,3,1,LD,323,5181,3,4,17,8,5,19,10,6
glu,50,3,1,LD,323,5184,5,12,18,12,6,20,14,9
glu,50,3,1,LD,323,5527,2,2,19,16,18,20,18,19
glu,50,3,1,LD,324,2712,5,6,12,5,14,15,7,15
glu,50,3,1,LD,324,4810,5,6,16,8,15,19,10,16
glu,50,3,1,LD,324,5865,2,2,19,9,15,21,10,16
glu,50,3,1,LD,324,6871,1,1,24,9,15,25,10,16
glu,50,3,1,LD,324,7080,6,8,25,9,13,27,11,15
glu,50,3,1,LD,324,7237,1,1,26,1,7,27,2,8
glu,50,3,1,LD,324,7241,2,2,26,9,13,27,10,15
glu,50,3,1,LD,324,7574,1,1,29,8,14,30,9,15
glu,50,3,1,LD,325,751,6,8,5,6,5,7,8,7
glu,50,3,1,LD,325,1921,4,8,10,4,5,12,6,7
glu,50,3,1,LD,325,1922,23,48,9,4,2,13,8,5
glu,50,3,1,LD,325,2290,1,1,11,5,5,12,6,6
glu,50,3,1,LD,325,2707,21,48,11,2,4,15,6,7
glu,50,3,1,LD,325,2717,4,8,12,8,2,14,10,4
glu,50,3,1,LD,325,2720,1,1,12,14,10,13,15,11
glu,50,3,1,LD,325,3104,1,1,13,1,7,14,2,8
glu,50,3,1,LD,325,3107,4,8,12,1,7,14,3,9
glu,50,3,1,LD,325,3120,4,6,12,15,10,15,16,12
glu,50,3,1,LD,325,3961,11,24,13,1,5,17,4,7
glu,50,3,1,LD,325,3964,2,2,15,4,12,17,5,13
glu,50,3,1,LD,325,3969,3,4,14,7,7,16,8,9
glu,50,3,1,LD,325,4365,11,24,14,3,11,18,6,13
glu,50,3,1,LD,325,4799,5,12,16,2,4,19,4,6
glu,50,3,1,LD,325,4803,3,4,16,7,1,18,9,2
glu,50,3,1,LD,325,5172,7,18,17,1,4,20,4,6
glu,50,3,1,LD,325,5174,9,12,17,3,11,20,5,13
glu,50,3,1,LD,325,5179,2,2,18,7,13,20,8,14
glu,50,3,1,LD,325,5516,1,1,19,6,12,20,7,13
glu,50,3,1,LD,325,5853,6,12,19,1,4,22,3,6
glu,50,3,1,LD,325,5855,1,1,20,2,4,21,3,5
glu,50,3,1,LD,325,6402,3,4,22,3,11,24,5,12
glu,50,3,1,LD,325,6406,1,1,22,7,13,23,8,14
glu,50,3,1,LD,325,6648,1,1,23,3,11,24,4,12
glu,50,3,1,LD,325,7239,4,6,26,4,10,27,6,13
glu,50,3,1,LD,325,7381,1,1,27,5,10,28,6,11
glu,50,3,1,LD,326,306,1,1,3,9,7,4,10,8
glu,50,3,1,LD,326,307,3,4,3,8,13,4,10,15
glu,50,3,1,LD,326,441,1,1,4,10,5,5,11,6
glu,50,3,1,LD,326,443,1,1,4,11,12,5,12,13
glu,50,3,1,LD,326,747,1,1,6,4,8,7,5,9
glu,50,3,1,LD,326,748,2,2,6,6,11,7,8,12
glu,50,3,1,LD,326,965,1,1,7,4,7,8,5,8
glu,50,3,1,LD,326,966,2,2,7,4,8,8,5,10
glu,50,3,1,LD,326,967,1,1,7,5,10,8,6,11
glu,50,3,1,LD,326,1237,6,18,7,4,9,10,7,11
glu,50,3,1,LD,326,1918,26,60,9,2,6,13,5,11
glu,50,3,1,LD,326,2301,6,12,11,14,6,13,16,9
glu,50,3,1,LD,326,2705,15,32,11,2,5,15,4,9
glu,50,3,1,LD,326,2710,16,27,11,4,3,14,7,6
glu,50,3,1,LD,326,2713,12,32,11,6,9,15,8,13
glu,50,3,1,LD,326,3108,22,100,11,3,10,16,8,14
glu,50,3,1,LD,326,3118,4,4,13,14,7,14,16,9
glu,50,3,1,LD,326,3508,2,2,14,4,4,16,5,5
glu,50,3,1,LD,326,3962,1,1,15,2,6,16,3,7
glu,50,3,1,LD,326,3963,2,2,14,3,5,16,4,6
glu,50,3,1,LD,326,3965,19,54,14,3,10,20,6,13
glu,50,3,1,LD,326,4369,24,48,13,5,3,17,9,6
glu,50,3,1,LD,326,4377,1,1,16,12,4,17,13,5
glu,50,3,1,LD,326,4801,2,2,16,6,16,18,7,17
glu,50,3,1,LD,326,5175,7,20,15,5,15,20,7,17
glu,50,3,1,LD,326,5180,38,112,15,5,2,22,9,6
glu,50,3,1,LD,326,5182,16,36,17,7,5,21,10,8
glu,50,3,1,LD,326,5515,15,36,18,4,14,22,7,17
glu,50,3,1,LD,326,5525,4,4,18,14,11,20,15,13
glu,50,3,1,LD,326,6149,6,6,21,14,9,23,15,12
glu,50,3,1,LD,326,6403,5,12,22,4,14,25,6,16
glu,50,3,1,LD,326,6405,10,27,21,5,3,24,8,6
glu,50,3,1,LD,326,6409,10,18,21,7,5,24,10,7
glu,50,3,1,LD,326,6411,1,1,22,11,3,23,12,4
glu,50,3,1,LD,326,6413,1,1,22,13,15,23,14,16
glu,50,3,1,LD,326,6650,7,12,23,6,4,25,8,7
glu,50,3,1,LD,326,7243,1,1,26,9,4,27,10,5
glu,50,3,1,LD,326,7244,2,2,26,10,5,28,11,6
glu,50,3,1,LD,326,7382,2,2,27,11,5,29,12,6
