experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,319,10556,4,6,15,14,3,17,15,6
glu,0-5,3,0,LD,319,10561,7,12,16,15,5,18,17,8
glu,0-5,3,0,LD,319,11443,3,4,16,1,2,18,2,4
glu,0-5,3,0,LD,319,11480,3,4,16,16,7,18,17,9
glu,0-5,3,0,LD,319,12437,26,45,16,1,7,21,4,10
glu,0-5,3,0,LD,319,12456,4,4,17,8,13,19,10,14
glu,0-5,3,0,LD,319,12466,7,12,17,10,11,19,13,13
glu,0-5,3,0,LD,319,12475,2,2,17,15,8,19,16,9
glu,0-5,3,0,LD,319,13314,1,1,19,11,8,20,12,9
glu,0-5,3,0,LD,319,13315,24,90,17,10,8,23,13,13
glu,0-5,3,0,LD,319,13318,18,36,17,11,5,20,15,8
glu,0-5,3,0,LD,319,13321,2,2,18,14,4,20,15,5
glu,0-5,3,0,LD,319,14135,65,175,17,11,3,24,16,8
glu,0-5,3,0,LD,319,14139,42,72,17,14,8,23,17,12
glu,0-5,3,0,LD,319,14908,4,6,20,15,6,23,16,8
glu,0-5,3,0,LD,319,15549,3,4,22,1,4,24,2,6
glu,0-5,3,0,LD,319,15550,6,8,22,1,6,24,3,8
glu,0-5,3,0,LD,319,15553,4,8,22,2,2,24,4,4
glu,0-5,3,0,LD,319,15567,6,6,21,8,13,23,11,14
glu,0-5,3,0,LD,319,16167,2,2,23,2,6,24,3,8
glu,0-5,3,0,LD,319,16180,9,27,22,10,8,25,13,11
glu,0-5,3,0,LD,319,16694,3,3,23,10,12,26,11,13
glu,0-5,3,0,LD,319,16698,9,18,23,12,8,26,14,11
glu,0-5,3,0,LD,319,17085,1,1,25,4,10,26,5,11
glu,0-5,3,0,LD,319,17090,11,18,24,11,3,27,13,6
glu,0-5,3,0,LD,319,17615,1,1,27,8,12,28,9,13
glu,0-5,3,0,LD,319,17768,1,1,28,2,6,29,3,7
glu,0-5,3,0,LD,319,17771,5,8,28,6,2,30,8,4
glu,0-5,3,0,LD,319,17775,4,8,28,11,6,30,13,8
glu,0-5,3,0,LD,320,1237,8,18,4,11,6,7,14,8
glu,0-5,3,0,LD,320,1745,42,96,5,4,6,9,10,10
glu,0-5,3,0,LD,320,1749,6,8,5,9,9,7,11,11
glu,0-5,3,0,LD,320,1750,11,18,5,10,7,7,13,10
glu,0-5,3,0,LD,320,1756,6,12,5,11,5,8,13,7
glu,0-5,3,0,LD,320,2382,6,8,6,7,9,8,9,11
glu,0-5,3,0,LD,320,2385,4,4,6,9,3,10,10,4
glu,0-5,3,0,LD,320,2387,12,27,6,9,3,9,12,6
glu,0-5,3,0,LD,320,2388,15,27,5,9,5,8,12,8
glu,0-5,3,0,LD,320,3139,5,8,7,12,4,9,14,6
glu,0-5,3,0,LD,320,3933,14,27,8,11,2,11,14,5
glu,0-5,3,0,LD,320,3940,24,75,7,11,5,10,16,10
glu,0-5,3,0,LD,320,4815,18,48,8,2,7,12,5,11
glu,0-5,3,0,LD,320,4827,21,36,8,6,2,12,9,5
glu,0-5,3,0,LD,320,4828,5,12,9,7,11,12,9,13
glu,0-5,3,0,LD,320,4836,1,1,10,12,10,11,13,11
glu,0-5,3,0,LD,320,4840,7,18,9,12,9,12,15,11
glu,0-5,3,0,LD,320,5696,18,45,10,1,6,13,4,11
glu,0-5,3,0,LD,320,5721,3,4,10,12,3,12,13,5
glu,0-5,3,0,LD,320,6645,12,27,11,2,9,14,5,12
glu,0-5,3,0,LD,320,6648,6,12,12,3,4,15,5,6
glu,0-5,3,0,LD,320,6660,1,1,12,10,12,13,11,13
glu,0-5,3,0,LD,320,6665,3,4,11,11,11,13,13,12
glu,0-5,3,0,LD,320,6670,6,18,11,12,3,14,15,5
glu,0-5,3,0,LD,320,6673,21,36,10,13,7,13,17,10
glu,0-5,3,0,LD,320,7542,14,30,13,1,5,15,4,10
glu,0-5,3,0,LD,320,7568,58,180,9,12,4,15,17,10
glu,0-5,3,0,LD,320,8553,9,20,14,1,5,16,3,10
glu,0-5,3,0,LD,320,8556,2,2,13,3,11,15,4,12
glu,0-5,3,0,LD,320,8563,8,18,13,3,11,16,6,13
glu,0-5,3,0,LD,320,8573,19,50,12,6,12,17,11,14
glu,0-5,3,0,LD,320,9517,6,12,14,3,3,17,5,5
glu,0-5,3,0,LD,320,9529,1,1,15,6,12,16,7,13
glu,0-5,3,0,LD,320,9540,3,3,14,11,4,17,12,5
glu,0-5,3,0,LD,320,9543,17,32,12,11,1,16,13,5
glu,0-5,3,0,LD,320,9551,8,18,15,13,6,17,16,9
glu,0-5,3,0,LD,320,9555,9,18,13,13,3,16,16,5
glu,0-5,3,0,LD,320,10516,3,4,16,2,4,18,3,6
glu,0-5,3,0,LD,320,10521,5,12,16,3,11,18,6,13
glu,0-5,3,0,LD,320,10531,13,24,16,6,1,20,9,3
glu,0-5,3,0,LD,320,10539,5,12,15,10,6,18,12,8
glu,0-5,3,0,LD,320,10553,29,80,14,11,1,19,15,5
glu,0-5,3,0,LD,320,10562,56,168,14,14,3,21,18,9
glu,0-5,3,0,LD,320,11451,1,1,17,3,12,18,4,13
glu,0-5,3,0,LD,320,11458,4,6,16,5,12,19,7,13
glu,0-5,3,0,LD,320,11461,11,24,16,5,12,19,9,14
glu,0-5,3,0,LD,320,11468,8,24,15,10,0,19,13,2
glu,0-5,3,0,LD,320,11469,7,12,17,10,2,19,12,5
glu,0-5,3,0,LD,320,11470,14,45,16,10,7,21,13,10
glu,0-5,3,0,LD,320,12440,12,36,17,1,9,20,4,13
glu,0-5,3,0,LD,320,12445,1,1,18,4,3,19,5,4
glu,0-5,3,0,LD,320,12453,10,27,17,5,1,20,8,4
glu,0-5,3,0,LD,320,12462,2,2,18,10,7,20,11,8
glu,0-5,3,0,LD,320,12471,1,1,18,13,1,19,14,2
glu,0-5,3,0,LD,320,12472,11,24,17,11,8,21,14,10
glu,0-5,3,0,LD,320,12476,35,125,17,13,2,22,18,7
glu,0-5,3,0,LD,320,13288,6,8,19,1,5,21,3,7
glu,0-5,3,0,LD,320,13296,14,24,18,3,11,22,6,13
glu,0-5,3,0,LD,320,13297,2,2,19,5,3,20,7,4
glu,0-5,3,0,LD,320,13310,1,1,19,10,5,20,11,6
glu,0-5,3,0,LD,320,13319,3,4,18,12,1,20,14,2
glu,0-5,3,0,LD,320,14108,2,2,19,1,9,21,2,10
glu,0-5,3,0,LD,320,14114,8,27,19,3,2,22,6,5
glu,0-5,3,0,LD,320,14116,8,24,20,5,11,24,7,14
glu,0-5,3,0,LD,320,14123,18,32,19,6,12,23,10,14
glu,0-5,3,0,LD,320,14138,10,36,19,13,7,23,16,10
glu,0-5,3,0,LD,320,14143,31,100,19,14,4,24,18,9
glu,0-5,3,0,LD,320,14144,6,8,20,17,4,22,18,8
glu,0-5,3,0,LD,320,14887,1,1,21,4,4,22,5,5
glu,0-5,3,0,LD,320,14902,17,48,21,13,2,25,16,6
glu,0-5,3,0,LD,320,15554,10,30,20,2,3,25,5,5
glu,0-5,3,0,LD,320,15556,7,18,21,3,11,24,6,13
glu,0-5,3,0,LD,320,15570,11,24,20,11,8,24,14,10
glu,0-5,3,0,LD,320,15571,4,8,22,11,11,24,13,13
glu,0-5,3,0,LD,320,15573,11,24,22,12,2,26,14,5
glu,0-5,3,0,LD,320,16168,18,32,21,2,4,25,4,8
glu,0-5,3,0,LD,320,16175,2,2,22,9,1,24,10,2
glu,0-5,3,0,LD,320,16176,2,2,23,8,12,24,10,13
glu,0-5,3,0,LD,320,16185,1,1,23,13,11,24,14,12
glu,0-5,3,0,LD,320,16691,1,1,24,8,12,25,9,13
glu,0-5,3,0,LD,320,16701,5,8,23,12,8,25,14,10
glu,0-5,3,0,LD,320,16702,14,36,23,13,5,26,16,9
glu,0-5,3,0,LD,320,16703,4,8,24,15,5,26,17,7
glu,0-5,3,0,LD,320,17091,17,60,24,12,4,28,15,9
glu,0-5,3,0,LD,320,17094,3,4,25,14,4,26,16,6
glu,0-5,3,0,LD,320,17402,8,18,25,11,4,27,14,7
glu,0-5,3,0,LD,320,17613,7,12,27,7,5,29,9,8
glu,0-5,3,0,LD,320,17769,1,1,28,4,8,29,5,9
glu,0-5,3,0,LD,320,17772,7,8,27,6,10,29,8,12
glu,0-5,3,0,LD,320,17777,3,4,28,12,3,30,14,4
glu,0-5,3,0,LD,320,17938,2,2,30,12,4,32,13,5
glu,0-5,3,0,LD,320,17967,1,1,31,5,10,32,6,11
glu,0-5,3,0,LD,320,17968,2,2,31,6,9,33,7,10
glu,0-5,3,0,LD,320,17988,4,6,32,11,5,33,13,8
glu,0-5,3,0,LD,321,530,2,2,3,2,5,5,3,6
glu,0-5,3,0,LD,321,1232,10,12,4,2,4,6,5,6
glu,0-5,3,0,LD,321,1233,4,4,4,5,4,6,6,6
glu,0-5,3,0,LD,321,1739,2,2,5,2,3,7,3,4
glu,0-5,3,0,LD,321,2375,4,4,7,2,6,9,4,7
glu,0-5,3,0,LD,321,2379,3,4,7,5,3,9,7,4
glu,0-5,3,0,LD,321,3126,3,4,8,4,7,10,6,8
glu,0-5,3,0,LD,321,3912,1,1,9,4,2,10,5,3
glu,0-5,3,0,LD,321,3918,3,4,9,6,6,10,8,8
glu,0-5,3,0,LD,321,3921,8,18,8,7,3,11,9,6
glu,0-5,3,0,LD,321,4823,7,12,9,6,2,11,8,5
glu,0-5,3,0,LD,321,5693,17,30,9,1,3,14,3,6
glu,0-5,3,0,LD,321,5698,18,72,9,2,6,15,6,9
glu,0-5,3,0,LD,321,5707,1,1,11,6,2,12,7,3
glu,0-5,3,0,LD,321,6643,11,36,11,1,5,15,4,8
glu,0-5,3,0,LD,321,8569,27,80,10,5,5,15,9,9
glu,0-5,3,0,LD,321,8574,6,18,13,7,2,15,10,5
glu,0-5,3,0,LD,321,9512,4,6,14,1,3,16,2,6
glu,0-5,3,0,LD,321,9521,3,4,15,4,1,17,6,2
glu,0-5,3,0,LD,321,9532,14,36,14,7,3,18,10,6
glu,0-5,3,0,LD,321,10524,1,1,16,5,1,17,6,2
glu,0-5,3,0,LD,321,10532,11,36,15,6,3,18,10,6
glu,0-5,3,0,LD,321,11460,50,144,14,4,5,20,10,9
glu,0-5,3,0,LD,321,12438,2,2,17,2,8,19,3,9
glu,0-5,3,0,LD,321,12452,13,27,18,4,6,21,7,9
glu,0-5,3,0,LD,321,12457,5,12,17,8,7,20,10,9
glu,0-5,3,0,LD,321,13290,13,36,18,1,3,22,4,6
glu,0-5,3,0,LD,321,13301,16,24,17,7,3,21,9,6
glu,0-5,3,0,LD,321,13306,25,80,17,7,4,21,11,9
glu,0-5,3,0,LD,321,14120,6,9,19,5,8,22,8,9
glu,0-5,3,0,LD,321,14125,17,60,19,6,6,23,11,9
glu,0-5,3,0,LD,321,14886,1,1,21,3,3,22,4,4
glu,0-5,3,0,LD,321,14895,20,64,20,7,4,24,11,8
glu,0-5,3,0,LD,321,16685,2,2,24,5,5,26,6,6
glu,0-5,3,0,LD,321,16692,13,24,23,7,6,27,10,8
glu,0-5,3,0,LD,321,17399,12,36,25,5,4,28,9,7
glu,0-5,3,0,LD,321,17400,4,8,26,6,6,28,8,8
glu,0-5,3,0,LD,322,299,1,1,2,2,6,3,3,7
glu,0-5,3,0,LD,322,534,2,2,2,11,6,4,12,7
glu,0-5,3,0,LD,322,1234,1,1,5,4,8,6,5,9
glu,0-5,3,0,LD,322,1236,6,12,3,10,4,6,12,6
glu,0-5,3,0,LD,322,1239,8,24,3,10,4,7,12,7
glu,0-5,3,0,LD,322,1753,7,18,5,10,4,8,12,7
glu,0-5,3,0,LD,322,3127,23,48,7,3,5,11,6,9
glu,0-5,3,0,LD,322,3140,43,120,6,10,5,12,14,10
glu,0-5,3,0,LD,322,3920,1,1,9,6,3,10,7,4
glu,0-5,3,0,LD,322,4824,4,6,9,5,4,12,6,6
glu,0-5,3,0,LD,322,4843,31,75,8,12,5,13,15,10
glu,0-5,3,0,LD,322,5702,27,60,9,2,3,13,5,8
glu,0-5,3,0,LD,322,5708,1,1,11,5,11,12,6,12
glu,0-5,3,0,LD,322,5719,2,2,11,10,7,12,11,9
glu,0-5,3,0,LD,322,5722,11,27,10,10,10,13,13,13
glu,0-5,3,0,LD,322,5726,21,75,10,10,3,13,15,8
glu,0-5,3,0,LD,322,6653,10,18,11,3,10,14,6,12
glu,0-5,3,0,LD,322,6667,3,4,12,11,8,13,13,10
glu,0-5,3,0,LD,322,6671,5,8,11,12,9,13,14,11
glu,0-5,3,0,LD,322,6674,2,2,12,13,8,13,14,10
glu,0-5,3,0,LD,322,7547,1,1,13,3,10,14,4,11
glu,0-5,3,0,LD,322,7553,2,2,12,5,3,14,6,4
glu,0-5,3,0,LD,322,7559,2,2,13,7,12,14,9,13
glu,0-5,3,0,LD,322,7570,1,1,13,13,4,14,14,5
glu,0-5,3,0,LD,322,8559,20,60,12,1,5,17,4,9
glu,0-5,3,0,LD,322,8570,6,9,13,4,2,16,7,3
glu,0-5,3,0,LD,322,8578,4,8,14,6,1,16,8,3
glu,0-5,3,0,LD,322,8580,13,20,11,8,6,16,10,8
glu,0-5,3,0,LD,322,8584,6,18,13,9,4,16,11,7
glu,0-5,3,0,LD,322,8594,10,24,12,13,4,16,16,6
glu,0-5,3,0,LD,322,9522,3,3,15,3,11,18,4,12
glu,0-5,3,0,LD,322,9527,1,1,15,4,3,16,5,4
glu,0-5,3,0,LD,322,9545,6,12,15,10,11,17,13,13
glu,0-5,3,0,LD,322,9550,3,4,15,12,9,16,14,11
glu,0-5,3,0,LD,322,9552,1,1,15,13,4,16,14,5
glu,0-5,3,0,LD,322,10519,3,3,15,2,10,18,3,11
glu,0-5,3,0,LD,322,10541,22,48,15,8,3,19,11,7
glu,0-5,3,0,LD,322,10542,4,6,15,9,7,18,10,9
glu,0-5,3,0,LD,322,10547,1,1,16,10,0,17,11,1
glu,0-5,3,0,LD,322,10552,2,2,15,11,3,17,12,4
glu,0-5,3,0,LD,322,10558,4,8,15,12,8,17,14,10
glu,0-5,3,0,LD,322,11449,2,2,16,1,9,18,2,10
glu,0-5,3,0,LD,322,11467,1,1,17,9,7,18,10,8
glu,0-5,3,0,LD,322,11475,33,100,16,10,8,21,15,12
glu,0-5,3,0,LD,322,11478,19,45,15,13,7,20,16,10
glu,0-5,3,0,LD,322,12446,1,1,18,3,11,19,4,12
glu,0-5,3,0,LD,322,12458,7,18,17,6,10,20,8,13
glu,0-5,3,0,LD,322,12464,9,24,17,9,7,21,11,10
glu,0-5,3,0,LD,322,13292,1,1,19,1,9,20,2,10
glu,0-5,3,0,LD,322,13293,1,1,19,2,10,20,3,11
glu,0-5,3,0,LD,322,13313,3,4,19,9,4,21,10,6
glu,0-5,3,0,LD,322,13316,2,2,19,10,1,21,11,2
glu,0-5,3,0,LD,322,13317,4,6,18,10,2,20,11,5
glu,0-5,3,0,LD,322,14113,8,12,19,1,5,21,3,8
glu,0-5,3,0,LD,322,14122,11,18,19,5,10,22,8,12
glu,0-5,3,0,LD,322,14141,20,54,20,13,4,23,16,10
glu,0-5,3,0,LD,322,14896,3,4,21,8,12,23,10,13
glu,0-5,3,0,LD,322,14901,1,1,21,11,9,22,12,10
glu,0-5,3,0,LD,322,14904,3,3,21,12,3,22,15,4
glu,0-5,3,0,LD,322,14905,1,1,21,13,10,22,14,11
glu,0-5,3,0,LD,322,14910,1,1,21,15,8,22,16,9
glu,0-5,3,0,LD,322,15555,4,6,22,2,8,23,4,11
glu,0-5,3,0,LD,322,15558,1,1,22,3,10,23,4,11
glu,0-5,3,0,LD,322,15574,21,60,21,12,3,25,15,8
glu,0-5,3,0,LD,322,16169,2,2,23,3,8,24,4,10
glu,0-5,3,0,LD,322,16688,1,1,24,6,10,25,7,11
glu,0-5,3,0,LD,322,16704,18,36,23,13,5,26,16,9
glu,0-5,3,0,LD,322,17401,1,1,26,9,11,27,10,12
glu,0-5,3,0,LD,322,17969,3,4,31,9,4,33,11,5
glu,0-5,3,0,LD,322,17970,1,1,31,10,5,32,11,6
glu,0-5,3,0,LD,323,3128,14,48,7,3,2,10,7,6
glu,0-5,3,0,LD,323,4822,13,36,9,3,2,12,6,6
glu,0-5,3,0,LD,323,4829,15,36,9,5,3,12,8,7
glu,0-5,3,0,LD,323,5709,20,60,10,3,1,13,7,6
glu,0-5,3,0,LD,323,5711,3,4,10,5,7,12,7,8
glu,0-5,3,0,LD,323,6646,18,45,11,1,1,14,4,6
glu,0-5,3,0,LD,323,6650,7,18,11,2,1,14,5,3
glu,0-5,3,0,LD,323,7543,4,6,13,1,2,15,2,5
glu,0-5,3,0,LD,323,7560,1,1,13,8,3,14,9,4
glu,0-5,3,0,LD,323,8560,11,48,13,1,1,16,5,5
glu,0-5,3,0,LD,323,10525,14,24,14,3,0,18,6,2
glu,0-5,3,0,LD,323,10526,6,8,15,4,6,19,5,8
glu,0-5,3,0,LD,323,10528,27,45,15,4,3,18,7,8
glu,0-5,3,0,LD,323,11450,98,224,13,0,1,21,4,8
glu,0-5,3,0,LD,323,12442,13,18,18,2,1,21,4,4
glu,0-5,3,0,LD,323,13299,32,45,18,4,2,21,7,7
glu,0-5,3,0,LD,323,13302,4,4,19,6,2,21,8,3
glu,0-5,3,0,LD,323,14118,11,27,19,2,5,22,5,8
glu,0-5,3,0,LD,323,14883,29,125,20,0,2,25,5,7
glu,0-5,3,0,LD,323,14889,5,8,21,4,1,23,6,3
glu,0-5,3,0,LD,323,15559,30,96,22,1,1,26,5,7
glu,0-5,3,0,LD,323,15564,25,60,21,4,3,26,7,7
glu,0-5,3,0,LD,324,532,1,1,3,6,2,4,7,3
glu,0-5,3,0,LD,324,533,3,4,3,7,12,5,8,14
glu,0-5,3,0,LD,324,535,1,1,3,11,7,4,12,8
glu,0-5,3,0,LD,324,820,1,1,4,7,3,5,8,4
glu,0-5,3,0,LD,324,821,2,2,4,10,6,5,12,7
glu,0-5,3,0,LD,324,1747,1,1,6,3,6,7,4,7
glu,0-5,3,0,LD,324,2395,12,24,5,9,7,8,11,11
glu,0-5,3,0,LD,324,2396,2,2,7,11,9,8,12,11
glu,0-5,3,0,LD,324,3132,2,2,8,4,10,9,6,11
glu,0-5,3,0,LD,324,3135,10,12,7,6,3,9,8,6
glu,0-5,3,0,LD,324,3926,3,4,9,6,12,11,8,13
glu,0-5,3,0,LD,324,4820,44,120,8,0,3,13,4,9
glu,0-5,3,0,LD,324,4831,32,100,7,2,3,12,7,7
glu,0-5,3,0,LD,324,4837,27,100,7,6,3,12,11,7
glu,0-5,3,0,LD,324,4841,24,100,8,7,2,12,12,7
glu,0-5,3,0,LD,324,4847,1,1,10,12,10,11,13,11
glu,0-5,3,0,LD,324,4848,1,1,10,13,9,11,14,10
glu,0-5,3,0,LD,324,5718,16,48,9,5,2,13,9,5
glu,0-5,3,0,LD,324,5725,16,60,11,7,3,14,12,7
glu,0-5,3,0,LD,324,7552,30,75,11,1,2,16,4,7
glu,0-5,3,0,LD,324,7556,5,12,12,2,7,14,5,9
glu,0-5,3,0,LD,324,7557,35,100,11,3,3,16,7,8
glu,0-5,3,0,LD,324,7561,2,2,13,6,13,14,8,14
glu,0-5,3,0,LD,324,7564,53,120,12,7,2,18,12,6
glu,0-5,3,0,LD,324,7571,2,2,13,13,7,14,14,9
glu,0-5,3,0,LD,324,9524,10,18,14,0,4,17,2,7
glu,0-5,3,0,LD,324,9535,3,4,14,6,13,16,8,14
glu,0-5,3,0,LD,324,10536,5,12,16,5,4,18,7,7
glu,0-5,3,0,LD,324,10563,18,48,15,10,3,19,14,6
glu,0-5,3,0,LD,324,11463,5,12,16,4,6,18,6,9
glu,0-5,3,0,LD,324,11465,9,16,16,6,2,18,8,6
glu,0-5,3,0,LD,324,11471,7,8,16,7,2,20,9,3
glu,0-5,3,0,LD,324,11483,2,2,17,13,6,18,14,8
glu,0-5,3,0,LD,324,12450,13,48,16,0,2,20,4,5
glu,0-5,3,0,LD,324,12451,13,24,16,0,5,20,2,8
glu,0-5,3,0,LD,324,12454,16,24,16,1,2,20,4,4
glu,0-5,3,0,LD,324,12461,25,48,17,4,2,21,8,5
glu,0-5,3,0,LD,324,13305,8,24,19,4,3,23,7,5
glu,0-5,3,0,LD,324,13312,1,1,19,6,13,20,7,14
glu,0-5,3,0,LD,324,14117,31,72,19,0,5,25,3,9
glu,0-5,3,0,LD,324,14124,15,32,18,2,8,22,6,10
glu,0-5,3,0,LD,324,14129,9,24,19,5,3,23,7,6
glu,0-5,3,0,LD,324,14130,3,4,19,6,12,21,7,14
glu,0-5,3,0,LD,324,14134,1,1,20,7,13,21,8,14
glu,0-5,3,0,LD,324,14892,1,1,21,4,4,22,5,5
glu,0-5,3,0,LD,324,15563,6,12,22,2,4,25,4,6
glu,0-5,3,0,LD,324,16172,6,12,22,2,4,25,4,6
glu,0-5,3,0,LD,324,17776,1,1,28,7,4,29,8,5
glu,0-5,3,0,LD,325,1759,7,12,5,9,5,8,11,7
glu,0-5,3,0,LD,325,2386,11,24,6,5,5,10,7,8
glu,0-5,3,0,LD,325,2393,1,1,7,8,6,8,9,7
glu,0-5,3,0,LD,325,3136,19,48,6,6,8,10,10,11
glu,0-5,3,0,LD,325,3138,3,4,8,7,5,10,9,6
glu,0-5,3,0,LD,325,3142,9,24,6,9,10,10,12,12
glu,0-5,3,0,LD,325,3923,1,1,9,5,2,10,6,3
glu,0-5,3,0,LD,325,3936,1,1,9,8,11,10,9,12
glu,0-5,3,0,LD,325,4834,12,18,9,5,2,11,8,5
glu,0-5,3,0,LD,325,5714,1,1,11,5,8,12,6,9
glu,0-5,3,0,LD,325,5715,2,2,11,5,7,13,6,8
glu,0-5,3,0,LD,325,5717,14,60,9,5,2,13,8,7
glu,0-5,3,0,LD,325,5728,1,1,11,9,11,12,10,12
glu,0-5,3,0,LD,325,6658,1,1,12,5,8,13,6,9
glu,0-5,3,0,LD,325,7565,1,1,13,8,11,14,9,12
glu,0-5,3,0,LD,325,8581,1,1,14,5,10,15,6,11
glu,0-5,3,0,LD,325,8586,18,48,12,5,5,16,9,8
glu,0-5,3,0,LD,325,8590,1,1,14,9,2,15,10,3
glu,0-5,3,0,LD,325,8597,3,4,13,11,4,15,12,6
glu,0-5,3,0,LD,325,9542,3,4,15,7,5,16,9,7
glu,0-5,3,0,LD,325,9546,1,1,15,8,6,16,9,7
glu,0-5,3,0,LD,325,9557,1,1,15,11,4,16,12,5
glu,0-5,3,0,LD,325,9558,4,4,15,12,7,16,14,9
glu,0-5,3,0,LD,325,10533,3,3,15,5,9,18,6,10
glu,0-5,3,0,LD,325,11482,6,18,16,11,7,19,13,10
glu,0-5,3,0,LD,325,12459,1,1,18,5,9,19,6,10
glu,0-5,3,0,LD,325,13309,4,4,16,5,8,20,6,9
glu,0-5,3,0,LD,325,13320,9,27,18,8,3,21,11,6
glu,0-5,3,0,LD,325,13323,24,64,18,9,5,22,13,9
glu,0-5,3,0,LD,325,14115,3,4,20,0,3,22,1,5
glu,0-5,3,0,LD,325,14128,13,24,18,5,5,24,6,9
glu,0-5,3,0,LD,325,14907,14,27,20,9,3,23,12,6
glu,0-5,3,0,LD,325,15575,1,1,22,10,6,23,11,7
glu,0-5,3,0,LD,325,16178,2,2,23,5,8,24,6,10
glu,0-5,3,0,LD,325,16695,7,12,23,5,7,26,7,9
glu,0-5,3,0,LD,325,17093,5,8,25,9,6,27,11,8
glu,0-5,3,0,LD,325,17774,1,1,28,6,2,29,7,3
glu,0-5,3,0,LD,325,17939,1,1,30,8,6,31,9,7
glu,0-5,3,0,LD,326,5713,1,1,11,3,7,12,4,8
glu,0-5,3,0,LD,326,8575,7,12,13,2,2,16,6,3
glu,0-5,3,0,LD,326,8576,93,288,11,1,2,19,7,8
glu,0-5,3,0,LD,326,10537,5,6,15,2,2,17,5,3
glu,0-5,3,0,LD,326,10538,62,210,14,2,3,21,8,8
glu,0-5,3,0,LD,326,11466,21,72,15,3,1,21,7,4
glu,0-5,3,0,LD,326,11472,6,8,16,6,3,20,7,5
glu,0-5,3,0,LD,326,14126,47,140,17,1,2,24,6,6
glu,0-5,3,0,LD,326,14127,2,2,20,3,7,22,4,8
glu,0-5,3,0,LD,326,14899,34,150,19,3,3,25,8,8
glu,0-5,3,0,LD,326,15566,3,3,22,2,4,23,5,5
glu,0-5,3,0,LD,326,16174,16,27,22,2,4,25,5,7
glu,0-5,3,0,LD,326,16177,3,3,22,4,6,25,5,7
glu,0-5,3,0,LD,326,16179,1,1,23,5,3,24,6,4
glu,0-5,3,0,LD,326,16693,6,18,23,3,3,26,6,5
glu,0-5,3,0,LD,327,537,8,8,3,10,8,5,12,10
glu,0-5,3,0,LD,327,823,2,2,4,10,7,5,12,8
glu,0-5,3,0,LD,327,1238,6,18,4,3,9,6,6,12
glu,0-5,3,0,LD,327,1751,7,18,5,3,8,8,5,11
glu,0-5,3,0,LD,327,1760,1,1,6,6,13,7,7,14
glu,0-5,3,0,LD,327,1761,2,2,6,6,9,7,8,10
glu,0-5,3,0,LD,327,1763,1,1,6,8,5,7,9,6
glu,0-5,3,0,LD,327,1764,3,3,6,8,6,7,9,9
glu,0-5,3,0,LD,327,2391,9,18,7,3,4,10,6,6
glu,0-5,3,0,LD,327,2398,1,1,7,8,14,8,9,15
glu,0-5,3,0,LD,327,3133,5,12,7,3,4,10,5,6
glu,0-5,3,0,LD,327,3134,3,3,8,3,8,9,4,11
glu,0-5,3,0,LD,327,3925,35,108,7,1,5,13,4,11
glu,0-5,3,0,LD,327,3929,11,27,8,2,10,11,5,13
glu,0-5,3,0,LD,327,3942,44,75,6,10,9,11,13,14
glu,0-5,3,0,LD,327,4845,10,32,9,5,2,13,9,4
glu,0-5,3,0,LD,327,4850,5,12,9,11,5,12,13,7
glu,0-5,3,0,LD,327,5724,7,12,10,5,2,13,7,4
glu,0-5,3,0,LD,327,5733,105,330,6,7,4,17,12,10
glu,0-5,3,0,LD,327,5735,14,48,8,11,7,12,14,11
glu,0-5,3,0,LD,327,6655,14,36,10,1,8,14,4,11
glu,0-5,3,0,LD,327,6661,11,18,12,2,3,14,5,6
glu,0-5,3,0,LD,327,6662,3,4,11,2,10,13,3,12
glu,0-5,3,0,LD,327,6677,20,36,11,11,5,14,14,9
glu,0-5,3,0,LD,327,7558,22,48,12,1,5,16,3,11
glu,0-5,3,0,LD,327,7563,7,18,12,3,2,15,6,4
glu,0-5,3,0,LD,327,7569,19,40,11,4,14,15,9,16
glu,0-5,3,0,LD,327,7572,3,3,11,11,14,14,12,15
glu,0-5,3,0,LD,327,8598,93,225,10,8,8,19,13,13
glu,0-5,3,0,LD,327,9533,3,3,15,1,9,16,2,12
glu,0-5,3,0,LD,327,9534,4,6,14,2,11,16,3,14
glu,0-5,3,0,LD,327,9541,2,2,15,3,13,16,5,14
glu,0-5,3,0,LD,327,9559,14,24,13,11,4,17,13,7
glu,0-5,3,0,LD,327,9562,29,72,13,12,5,17,15,11
glu,0-5,3,0,LD,327,10543,12,30,14,2,2,19,5,4
glu,0-5,3,0,LD,327,10544,9,36,15,2,11,19,5,14
glu,0-5,3,0,LD,327,10554,21,75,14,3,13,19,8,16
glu,0-5,3,0,LD,327,10565,2,2,16,9,3,17,10,5
glu,0-5,3,0,LD,327,10566,2,2,16,9,15,18,10,16
glu,0-5,3,0,LD,327,10569,2,2,16,11,14,17,12,16
glu,0-5,3,0,LD,327,11464,7,18,16,1,2,18,4,5
glu,0-5,3,0,LD,327,11474,20,60,16,2,12,20,7,15
glu,0-5,3,0,LD,327,11476,15,40,16,4,1,20,9,3
glu,0-5,3,0,LD,327,11477,18,60,15,5,14,20,9,17
glu,0-5,3,0,LD,327,11481,8,9,16,8,8,19,9,11
