experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,232,1193,8,16,27,7,3,31,9,5
glu,5,3,2,mitochondria,232,1356,1,1,30,4,9,31,5,10
glu,5,3,2,mitochondria,233,199,389,3024,3,2,1,21,14,15
glu,5,3,2,mitochondria,233,854,20,45,16,1,13,21,4,16
glu,5,3,2,mitochondria,233,1244,14,18,28,5,2,31,8,4
glu,5,3,2,mitochondria,233,1246,19,36,28,9,3,32,12,6
glu,5,3,2,mitochondria,233,1302,22,48,29,5,11,33,9,14
glu,5,3,2,mitochondria,234,323,31,128,4,3,9,12,7,13
glu,5,3,2,mitochondria,234,327,16,36,4,10,9,7,13,13
glu,5,3,2,mitochondria,234,396,7,18,5,3,3,8,6,5
glu,5,3,2,mitochondria,234,626,29,78,11,10,13,24,13,15
glu,5,3,2,mitochondria,234,719,1,1,13,3,12,14,4,13
glu,5,3,2,mitochondria,234,720,20,80,13,3,0,18,7,4
glu,5,3,2,mitochondria,234,1159,43,126,26,2,3,32,9,6
glu,5,3,2,mitochondria,234,1303,23,45,29,10,8,32,13,13
glu,5,3,2,mitochondria,235,200,1383,9000,3,1,1,33,16,21
glu,5,3,2,mitochondria,235,1076,3,3,23,1,10,26,2,11
glu,5,3,2,mitochondria,235,1077,94,792,23,6,3,34,15,11
glu,5,3,2,mitochondria,235,1245,22,48,28,2,7,32,4,13
glu,5,3,2,mitochondria,236,326,280,2552,4,6,1,33,17,9
glu,5,3,2,mitochondria,236,332,179,1288,4,9,9,27,17,16
glu,5,3,2,mitochondria,236,398,1,1,5,2,10,6,3,11
glu,5,3,2,mitochondria,236,568,106,714,10,1,12,27,8,18
glu,5,3,2,mitochondria,236,856,4,16,16,9,16,20,11,18
glu,5,3,2,mitochondria,236,954,9,16,19,0,10,23,2,12
glu,5,3,2,mitochondria,236,956,28,54,19,9,1,25,12,4
glu,5,3,2,mitochondria,236,1051,65,432,22,2,3,34,11,7
glu,5,3,2,mitochondria,237,329,2,4,4,8,4,5,10,6
glu,5,3,2,mitochondria,237,330,158,1573,4,1,1,17,12,12
glu,5,3,2,mitochondria,237,569,30,120,10,9,9,16,14,13
glu,5,3,2,mitochondria,237,922,5,8,18,4,11,20,6,13
glu,5,3,2,mitochondria,238,202,88,252,3,12,4,12,16,11
glu,5,3,2,mitochondria,238,325,90,560,4,3,9,18,8,17
glu,5,3,2,mitochondria,238,449,9,16,6,8,2,10,10,4
glu,5,3,2,mitochondria,238,567,4,8,10,2,8,12,4,10
glu,5,3,2,mitochondria,238,855,4,8,16,3,13,18,5,15
glu,5,3,2,mitochondria,238,955,71,135,19,4,7,28,7,12
glu,5,3,2,mitochondria,238,1022,2,2,21,3,13,23,4,14
glu,5,3,2,mitochondria,238,1248,25,45,28,9,12,33,12,15
glu,5,3,2,mitochondria,238,1357,4,4,30,14,7,32,15,9
glu,5,3,2,mitochondria,238,1383,7,8,31,3,11,33,5,13
glu,5,3,2,mitochondria,239,399,84,432,5,6,10,11,15,18
glu,5,3,2,mitochondria,239,400,41,144,5,8,5,13,14,8
glu,5,3,2,mitochondria,239,450,248,1716,6,3,1,28,16,7
glu,5,3,2,mitochondria,239,771,32,72,14,12,14,20,16,17
glu,5,3,2,mitochondria,239,823,66,210,15,6,16,29,11,19
glu,5,3,2,mitochondria,239,1023,28,63,21,13,14,28,16,17
glu,5,3,2,mitochondria,240,331,51,180,4,6,2,16,11,5
glu,5,3,2,mitochondria,240,448,6,12,6,2,9,9,4,11
glu,5,3,2,mitochondria,240,889,1,1,17,10,2,18,11,3
glu,5,3,2,mitochondria,240,1078,2,8,23,9,3,25,11,5
glu,5,3,2,mitochondria,240,1384,1,1,31,5,4,32,6,5
glu,5,3,2,mitochondria,241,328,464,4872,4,1,1,33,13,15
glu,5,3,2,mitochondria,241,625,3,4,11,1,8,13,2,10
glu,5,3,2,mitochondria,241,672,5,12,12,10,9,15,12,11
glu,5,3,2,mitochondria,241,1247,27,80,28,2,4,33,6,8
glu,5,3,2,mitochondria,242,464,294,1575,7,1,1,32,10,8
glu,5,3,2,mitochondria,242,822,1,1,15,5,9,16,6,10
glu,5,3,2,mitochondria,243,201,358,1386,3,1,0,25,10,7
glu,5,3,2,mitochondria,244,333,269,2200,4,1,4,26,11,14
glu,5,3,2,mitochondria,244,627,68,208,11,9,2,24,13,6
glu,5,3,2,mitochondria,244,673,5,6,12,7,9,15,8,11
glu,5,3,2,mitochondria,244,993,1,1,20,6,7,21,7,8
glu,5,3,2,mitochondria,244,1052,1,1,22,4,13,23,5,14
glu,5,3,2,mitochondria,244,1358,28,60,30,4,6,34,7,11
glu,5,3,2,mitochondria,245,203,485,1620,3,1,2,23,10,11
glu,5,3,2,mitochondria,245,994,31,105,20,5,4,27,10,7
glu,5,3,2,mitochondria,246,334,282,1800,4,0,1,24,10,10
glu,5,3,2,mitochondria,246,1304,29,80,29,4,3,34,8,7
glu,5,3,2,mitochondria,247,957,2,2,19,4,10,21,5,11
glu,5,3,2,mitochondria,248,204,1222,5580,3,0,1,34,12,16
glu,5,3,2,mitochondria,249,401,41,90,5,6,3,10,9,9
glu,5,3,2,mitochondria,249,570,53,165,10,8,3,21,11,8
glu,5,3,2,mitochondria,249,857,10,24,16,2,2,20,4,5
glu,5,3,2,mitochondria,250,335,173,945,4,3,13,25,12,18
glu,5,3,2,mitochondria,250,402,447,4312,5,1,1,33,15,12
glu,5,3,2,mitochondria,250,403,37,63,5,11,10,12,14,13
glu,5,3,2,mitochondria,250,995,5,6,20,1,9,23,2,11
glu,5,3,2,mitochondria,250,1194,28,45,27,11,12,32,14,15
glu,5,3,2,mitochondria,251,628,196,882,11,0,3,32,7,9
glu,5,3,2,mitochondria,251,958,2,2,19,4,1,21,5,2
glu,5,3,2,mitochondria,252,336,12,36,4,4,11,8,7,14
glu,5,3,2,mitochondria,252,337,51,108,4,5,5,13,8,9
glu,5,3,2,mitochondria,252,404,32,96,5,8,7,9,12,13
glu,5,3,2,mitochondria,252,571,9,12,10,2,14,13,4,16
glu,5,3,2,mitochondria,252,674,6,12,12,10,5,15,12,7
glu,5,3,2,mitochondria,252,675,73,168,12,12,1,26,16,4
glu,5,3,2,mitochondria,252,772,22,42,14,6,4,21,9,6
glu,5,3,2,mitochondria,252,824,20,54,15,1,13,24,3,16
glu,5,3,2,mitochondria,252,1079,64,300,23,3,7,33,8,13
glu,5,3,2,mitochondria,252,1081,7,12,23,11,7,26,13,9
glu,5,3,2,mitochondria,252,1305,24,48,29,9,7,33,12,11
glu,5,3,2,mitochondria,253,205,642,4464,3,0,2,34,12,14
glu,5,3,2,mitochondria,253,722,110,700,13,8,0,33,13,7
glu,5,3,2,mitochondria,253,923,12,30,18,3,3,23,5,6
glu,5,3,2,mitochondria,253,1080,2,2,23,6,1,25,7,2
glu,5,3,2,mitochondria,254,338,458,3380,4,1,1,30,14,11
glu,5,3,2,mitochondria,254,340,73,500,4,5,10,14,15,15
glu,5,3,2,mitochondria,254,574,110,340,10,12,11,27,17,15
glu,5,3,2,mitochondria,254,676,20,30,12,14,5,17,16,8
glu,5,3,2,mitochondria,254,825,4,6,15,6,14,18,8,15
glu,5,3,2,mitochondria,254,1195,49,180,27,2,4,33,7,10
glu,5,3,2,mitochondria,254,1306,16,27,29,12,11,32,15,14
glu,5,3,2,mitochondria,255,465,6,12,7,8,3,10,10,5
glu,5,3,2,mitochondria,255,572,22,90,10,1,3,16,4,8
glu,5,3,2,mitochondria,255,721,71,240,13,5,0,25,9,5
glu,5,3,2,mitochondria,255,996,26,54,20,13,4,26,16,7
glu,5,3,2,mitochondria,255,1359,1,1,30,11,5,31,12,6
glu,5,3,2,mitochondria,256,339,260,1827,4,1,3,33,10,10
glu,5,3,2,mitochondria,256,406,5,6,5,11,7,8,12,9
glu,5,3,2,mitochondria,256,573,6,12,10,7,3,13,9,5
glu,5,3,2,mitochondria,256,575,12,20,10,11,8,15,13,10
glu,5,3,2,mitochondria,257,405,315,2106,5,2,5,23,11,18
glu,5,3,2,mitochondria,257,677,42,99,12,11,9,23,14,12
glu,5,3,2,mitochondria,257,826,86,360,15,2,1,24,10,6
glu,5,3,2,mitochondria,257,1053,2,2,22,6,16,24,7,17
glu,5,3,2,mitochondria,257,1249,11,18,28,7,9,31,10,11
glu,5,3,2,mitochondria,257,1307,14,24,29,4,6,33,7,8
glu,5,3,2,mitochondria,257,1360,10,18,30,5,13,33,8,15
glu,5,3,2,mitochondria,258,1160,1,1,26,4,3,27,5,4
glu,5,3,2,mitochondria,258,1250,5,6,28,4,2,31,6,3
glu,5,3,2,mitochondria,259,773,26,72,14,8,2,22,11,5
glu,5,3,2,mitochondria,259,1082,15,45,23,7,2,28,10,5
glu,5,3,2,mitochondria,259,1362,22,48,30,6,4,34,10,7
glu,5,3,2,mitochondria,260,407,42,144,5,1,2,9,7,8
glu,5,3,2,mitochondria,260,1024,20,60,21,5,4,26,8,8
glu,5,3,2,mitochondria,261,452,2,4,6,5,5,8,6,7
glu,5,3,2,mitochondria,261,959,6,12,19,2,8,22,4,10
glu,5,3,2,mitochondria,261,1361,33,90,30,3,3,33,8,9
glu,5,3,2,mitochondria,262,408,57,160,5,6,11,13,11,15
glu,5,3,2,mitochondria,262,409,134,504,5,10,3,26,14,9
glu,5,3,2,mitochondria,262,451,73,160,6,3,4,16,7,8
glu,5,3,2,mitochondria,262,960,4,4,19,11,13,21,13,14
glu,5,3,2,mitochondria,262,997,7,12,20,2,4,23,4,6
glu,5,3,2,mitochondria,262,1161,2,2,26,3,4,27,4,6
glu,5,3,2,mitochondria,263,410,265,2717,5,2,3,24,13,16
glu,5,3,2,mitochondria,263,1385,7,18,31,9,6,34,12,8
glu,5,3,2,mitochondria,264,453,133,490,6,1,0,16,8,7
glu,5,3,2,mitochondria,264,961,3,4,19,1,5,21,3,6
glu,5,3,2,mitochondria,265,411,275,2520,5,2,10,33,12,19
glu,5,3,2,mitochondria,265,413,11,24,5,4,6,9,6,9
glu,5,3,2,mitochondria,265,454,13,24,6,8,14,10,11,16
glu,5,3,2,mitochondria,265,466,120,576,7,10,1,23,16,7
glu,5,3,2,mitochondria,265,629,1,1,11,4,6,12,5,7
glu,5,3,2,mitochondria,265,925,6,12,18,15,8,21,17,10
glu,5,3,2,mitochondria,266,412,130,1190,5,1,4,22,11,11
glu,5,3,2,mitochondria,266,576,54,198,10,4,12,21,10,15
glu,5,3,2,mitochondria,266,774,7,8,14,6,2,18,8,3
glu,5,3,2,mitochondria,266,998,3,3,20,2,11,23,3,12
glu,5,3,2,mitochondria,266,1083,13,27,23,6,11,26,9,14
glu,5,3,2,mitochondria,266,1308,17,45,29,5,9,34,8,12
glu,5,3,2,mitochondria,266,1391,4,6,32,3,6,34,4,9
glu,5,3,2,mitochondria,267,341,32,64,4,13,6,12,15,10
glu,5,3,2,mitochondria,267,414,456,4225,5,0,3,30,13,16
glu,5,3,2,mitochondria,267,467,1,1,7,12,4,8,13,5
glu,5,3,2,mitochondria,267,631,124,576,11,10,2,27,16,8
glu,5,3,2,mitochondria,267,1196,19,36,27,8,13,33,11,15
glu,5,3,2,mitochondria,267,1386,1,1,31,4,6,32,5,7
glu,5,3,2,mitochondria,268,415,20,48,5,2,6,9,5,10
glu,5,3,2,mitochondria,268,418,27,48,5,10,4,9,14,7
glu,5,3,2,mitochondria,268,455,2,4,6,8,14,8,9,16
glu,5,3,2,mitochondria,268,456,25,48,6,12,10,10,15,14
glu,5,3,2,mitochondria,268,723,30,72,13,11,4,19,14,8
glu,5,3,2,mitochondria,268,858,17,60,16,3,1,21,7,4
glu,5,3,2,mitochondria,269,416,43,140,5,4,5,12,8,10
glu,5,3,2,mitochondria,269,678,15,20,12,10,5,17,12,7
glu,5,3,2,mitochondria,269,775,45,72,14,1,2,22,4,5
glu,5,3,2,mitochondria,269,924,1,1,18,5,9,19,6,10
glu,5,3,2,mitochondria,269,1084,1,1,23,3,7,24,4,8
glu,5,3,2,mitochondria,269,1251,38,72,28,4,5,34,8,8
glu,5,3,2,mitochondria,270,417,27,72,5,3,5,9,6,11
glu,5,3,2,mitochondria,270,457,55,144,6,10,4,12,14,10
glu,5,3,2,mitochondria,270,630,33,132,11,1,5,22,4,9
glu,5,3,2,mitochondria,270,724,85,630,13,6,6,28,12,13
glu,5,3,2,mitochondria,270,962,2,2,19,10,12,21,11,13
glu,5,3,2,mitochondria,270,999,37,144,20,2,8,29,6,12
glu,5,3,2,mitochondria,270,1252,4,6,28,5,7,31,6,9
glu,5,3,2,mitochondria,270,1392,2,4,32,5,9,33,7,11
glu,5,3,2,mitochondria,271,419,164,1224,5,3,1,22,11,10
glu,5,3,2,mitochondria,271,890,10,20,17,2,9,22,4,11
glu,5,3,2,mitochondria,271,1085,3,4,23,9,2,24,11,4
glu,5,3,2,mitochondria,271,1387,4,4,31,3,6,33,4,8
glu,5,3,2,mitochondria,272,342,150,960,4,0,4,24,8,10
glu,5,3,2,mitochondria,272,725,34,108,13,1,2,22,5,5
glu,5,3,2,mitochondria,272,726,6,9,13,13,6,16,14,9
glu,5,3,2,mitochondria,273,469,36,72,7,8,9,15,11,12
glu,5,3,2,mitochondria,273,499,1,1,8,5,8,9,6,9
glu,5,3,2,mitochondria,273,776,9,12,14,2,1,20,4,2
glu,5,3,2,mitochondria,273,1025,5,8,21,6,7,23,8,9
glu,5,3,2,mitochondria,273,1162,2,4,26,11,8,28,12,10
glu,5,3,2,mitochondria,273,1393,3,4,32,4,5,34,5,7
glu,5,3,2,mitochondria,273,1396,1,1,33,9,10,34,10,11
glu,5,3,2,mitochondria,274,420,2245,10200,5,0,0,35,17,20
glu,5,3,2,mitochondria,274,1130,3,6,25,4,16,28,5,18
glu,5,3,2,mitochondria,274,1197,2,2,27,12,1,28,13,3
glu,5,3,2,mitochondria,275,468,47,330,7,3,7,18,8,13
glu,5,3,2,mitochondria,275,525,2,2,9,11,9,11,12,10
glu,5,3,2,mitochondria,275,926,3,4,18,11,9,20,13,10
glu,5,3,2,mitochondria,275,1026,9,30,21,10,6,26,12,9
glu,5,3,2,mitochondria,275,1253,4,8,28,10,5,30,12,7
glu,5,3,2,mitochondria,275,1394,4,8,32,6,10,34,8,12
glu,5,3,2,mitochondria,276,827,2,2,15,2,8,17,3,9
glu,5,3,2,mitochondria,276,927,2,2,18,8,4,19,9,6
glu,5,3,2,mitochondria,276,1001,32,90,20,6,2,26,9,7
glu,5,3,2,mitochondria,276,1106,13,16,24,1,3,28,3,5
glu,5,3,2,mitochondria,276,1198,30,72,27,6,3,33,9,7
glu,5,3,2,mitochondria,277,423,136,552,5,11,7,28,15,13
glu,5,3,2,mitochondria,277,680,61,176,12,11,3,23,15,7
glu,5,3,2,mitochondria,277,1000,51,128,20,2,2,28,6,6
glu,5,3,2,mitochondria,277,1309,1,1,29,12,11,30,13,12
glu,5,3,2,mitochondria,278,421,752,6960,5,1,1,34,16,17
glu,5,3,2,mitochondria,278,727,1,1,13,5,3,14,6,4
glu,5,3,2,mitochondria,278,1027,10,20,21,4,15,26,6,17
glu,5,3,2,mitochondria,278,1254,4,12,28,7,8,30,9,11
glu,5,3,2,mitochondria,278,1363,13,16,30,5,13,32,9,15
glu,5,3,2,mitochondria,278,1365,10,32,30,9,3,34,13,5
glu,5,3,2,mitochondria,278,1395,8,24,32,3,5,34,6,9
glu,5,3,2,mitochondria,279,422,348,2904,5,2,3,29,13,14
glu,5,3,2,mitochondria,279,679,19,32,12,4,1,20,6,3
glu,5,3,2,mitochondria,279,1364,29,96,30,4,8,34,10,12
glu,5,3,2,mitochondria,280,458,37,105,6,3,4,13,6,9
glu,5,3,2,mitochondria,280,500,7,8,8,7,10,10,9,12
glu,5,3,2,mitochondria,280,828,124,390,15,5,1,28,11,6
glu,5,3,2,mitochondria,280,1366,1,1,30,4,5,31,5,6
