experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,215,4726,6,8,17,1,4,19,3,6
glu,5,3,2,LD,215,5089,14,48,18,4,6,22,8,9
glu,5,3,2,LD,215,5091,10,18,18,10,3,21,12,6
glu,5,3,2,LD,215,5409,14,48,19,3,5,23,7,8
glu,5,3,2,LD,215,5417,1,1,20,10,3,21,11,4
glu,5,3,2,LD,215,5782,3,3,20,0,4,23,1,5
glu,5,3,2,LD,215,6565,21,45,23,2,6,26,5,11
glu,5,3,2,LD,215,6567,4,6,23,4,6,26,6,7
glu,5,3,2,LD,215,6569,1,1,24,9,3,25,10,4
glu,5,3,2,LD,215,6787,5,12,24,5,5,27,7,7
glu,5,3,2,LD,215,6953,1,1,26,1,4,27,2,5
glu,5,3,2,LD,215,7336,1,1,30,3,9,31,4,10
glu,5,3,2,LD,215,7337,1,1,30,8,9,31,9,10
glu,5,3,2,LD,216,435,1,1,5,3,4,6,4,5
glu,5,3,2,LD,216,438,3,4,5,6,3,6,8,5
glu,5,3,2,LD,216,440,1,1,5,7,4,6,8,5
glu,5,3,2,LD,216,618,3,4,6,2,3,8,3,5
glu,5,3,2,LD,216,619,2,2,6,3,4,7,4,6
glu,5,3,2,LD,216,1686,4,6,10,5,11,11,8,13
glu,5,3,2,LD,216,2043,3,4,11,10,4,13,11,6
glu,5,3,2,LD,216,3190,3,4,13,4,13,15,6,14
glu,5,3,2,LD,216,3195,4,6,13,10,5,16,11,7
glu,5,3,2,LD,216,3591,6,18,14,0,8,17,3,10
glu,5,3,2,LD,216,3597,4,4,15,3,0,17,5,1
glu,5,3,2,LD,216,4377,4,8,16,0,8,18,2,10
glu,5,3,2,LD,216,5789,3,4,21,1,8,22,3,10
glu,5,3,2,LD,216,6092,2,2,22,1,8,23,3,9
glu,5,3,2,LD,216,6095,2,2,22,7,1,23,9,2
glu,5,3,2,LD,217,279,1,1,4,3,4,5,4,5
glu,5,3,2,LD,217,1683,4,8,9,1,5,11,3,7
glu,5,3,2,LD,217,1684,3,4,9,3,2,11,4,4
glu,5,3,2,LD,217,2032,4,6,10,3,2,12,6,3
glu,5,3,2,LD,217,2035,3,4,11,7,0,13,9,1
glu,5,3,2,LD,217,2041,1,1,11,9,4,12,10,5
glu,5,3,2,LD,217,2432,13,36,10,3,2,14,6,5
glu,5,3,2,LD,217,2809,14,36,12,7,1,16,10,4
glu,5,3,2,LD,217,3593,1,1,15,1,2,16,2,3
glu,5,3,2,LD,217,4378,1,1,17,1,5,18,2,6
glu,5,3,2,LD,217,5423,5,6,18,9,4,21,11,5
glu,5,3,2,LD,218,283,1,1,4,4,3,5,5,4
glu,5,3,2,LD,218,284,2,2,4,5,3,5,6,5
glu,5,3,2,LD,218,436,2,2,5,1,5,7,2,6
glu,5,3,2,LD,218,439,7,18,4,4,3,7,6,6
glu,5,3,2,LD,218,865,20,36,5,2,5,9,5,8
glu,5,3,2,LD,218,866,4,6,6,4,7,9,5,9
glu,5,3,2,LD,218,1376,1,1,9,6,3,10,7,4
glu,5,3,2,LD,218,1685,2,2,10,3,6,12,4,7
glu,5,3,2,LD,218,1687,3,4,10,4,1,12,5,3
glu,5,3,2,LD,218,2033,3,4,11,2,3,12,4,5
glu,5,3,2,LD,218,2434,3,3,11,5,2,14,6,3
glu,5,3,2,LD,218,2810,7,18,12,7,7,15,9,10
glu,5,3,2,LD,218,2811,5,12,12,8,6,15,10,8
glu,5,3,2,LD,218,3602,2,2,15,5,9,17,6,10
glu,5,3,2,LD,218,3606,8,12,14,8,7,17,10,9
glu,5,3,2,LD,218,3975,1,1,16,1,8,17,2,9
glu,5,3,2,LD,218,3979,2,2,16,8,9,18,9,10
glu,5,3,2,LD,218,4740,9,12,17,8,7,20,10,9
glu,5,3,2,LD,218,5422,3,4,19,8,8,21,10,9
glu,5,3,2,LD,218,5793,6,18,20,3,8,23,6,10
glu,5,3,2,LD,218,5795,1,1,21,6,9,22,7,10
glu,5,3,2,LD,218,5797,3,4,21,7,8,22,9,10
glu,5,3,2,LD,218,6096,6,12,21,5,8,23,8,10
glu,5,3,2,LD,218,6570,1,1,24,8,5,25,9,6
glu,5,3,2,LD,218,7338,1,1,30,5,6,31,6,7
glu,5,3,2,LD,219,621,2,2,6,3,7,7,4,9
glu,5,3,2,LD,219,1378,33,80,6,5,8,11,9,12
glu,5,3,2,LD,219,1688,5,9,9,3,2,12,4,5
glu,5,3,2,LD,219,1692,20,60,8,5,3,13,9,6
glu,5,3,2,LD,219,1693,3,4,10,10,6,12,11,8
glu,5,3,2,LD,219,2044,4,4,10,7,8,12,9,9
glu,5,3,2,LD,219,2045,6,12,10,7,3,13,9,5
glu,5,3,2,LD,219,2047,2,2,11,9,7,12,11,8
glu,5,3,2,LD,219,3194,40,112,11,5,1,18,9,5
glu,5,3,2,LD,219,3981,25,64,15,5,1,19,9,5
glu,5,3,2,LD,219,3982,4,4,15,9,8,17,11,9
glu,5,3,2,LD,219,4742,2,2,17,11,5,19,12,6
glu,5,3,2,LD,219,5094,23,60,17,5,2,22,8,6
glu,5,3,2,LD,219,5096,3,3,18,10,8,21,11,9
glu,5,3,2,LD,219,5419,43,96,18,3,4,24,7,8
glu,5,3,2,LD,219,5424,18,24,18,7,1,24,9,3
glu,5,3,2,LD,219,5799,7,18,21,8,7,23,11,10
glu,5,3,2,LD,219,6098,6,18,21,6,2,24,8,5
glu,5,3,2,LD,219,6572,1,1,24,9,7,25,10,8
glu,5,3,2,LD,219,6793,5,12,24,7,1,27,9,3
glu,5,3,2,LD,219,6957,1,1,26,7,10,27,8,11
glu,5,3,2,LD,219,7339,8,18,29,3,8,32,5,11
glu,5,3,2,LD,220,1379,6,8,9,6,1,11,8,3
glu,5,3,2,LD,220,1691,4,6,10,6,1,12,7,4
glu,5,3,2,LD,220,2036,11,24,10,4,3,14,6,6
glu,5,3,2,LD,220,2812,2,2,13,7,5,14,9,6
glu,5,3,2,LD,220,3192,5,8,14,4,2,16,6,4
glu,5,3,2,LD,220,3196,6,8,14,7,4,16,9,6
glu,5,3,2,LD,220,3603,16,45,12,2,3,17,5,6
glu,5,3,2,LD,220,3611,2,2,15,11,3,16,13,4
glu,5,3,2,LD,220,3978,1,1,16,4,3,17,5,4
glu,5,3,2,LD,220,3984,3,4,15,11,3,17,12,5
glu,5,3,2,LD,220,4734,15,45,17,0,4,22,3,7
glu,5,3,2,LD,220,4737,2,2,18,2,3,20,3,4
glu,5,3,2,LD,220,4739,4,8,18,4,7,20,6,9
glu,5,3,2,LD,220,5093,1,1,19,3,1,20,4,2
glu,5,3,2,LD,220,5418,3,4,19,2,2,21,4,3
glu,5,3,2,LD,220,5792,4,6,21,0,6,23,3,7
glu,5,3,2,LD,220,5796,4,4,19,4,7,23,5,8
glu,5,3,2,LD,220,6093,2,2,22,1,6,23,3,7
glu,5,3,2,LD,220,6101,5,12,21,11,6,24,13,8
glu,5,3,2,LD,220,6347,10,27,22,0,4,25,3,7
glu,5,3,2,LD,220,6349,14,48,21,2,4,25,5,8
glu,5,3,2,LD,220,6351,1,1,23,11,6,24,12,7
glu,5,3,2,LD,221,281,2,2,4,0,9,5,1,11
glu,5,3,2,LD,221,282,1,1,4,1,11,5,2,12
glu,5,3,2,LD,221,622,1,1,6,9,4,7,10,5
glu,5,3,2,LD,221,867,17,48,6,2,12,10,6,15
glu,5,3,2,LD,221,870,3,3,6,6,7,9,7,8
glu,5,3,2,LD,221,1101,9,18,7,6,3,10,9,5
glu,5,3,2,LD,221,1102,2,2,7,8,17,9,9,18
glu,5,3,2,LD,221,1103,13,30,7,10,13,12,12,16
glu,5,3,2,LD,221,1380,10,32,7,5,17,11,9,19
glu,5,3,2,LD,221,1689,35,80,9,2,13,14,6,17
glu,5,3,2,LD,221,2037,1,1,11,4,4,12,5,5
glu,5,3,2,LD,221,2038,12,24,9,3,11,13,6,13
glu,5,3,2,LD,221,2042,1,1,11,5,3,12,6,4
glu,5,3,2,LD,221,2435,1,1,12,3,4,13,4,5
glu,5,3,2,LD,221,2436,7,8,10,5,16,14,6,18
glu,5,3,2,LD,221,2437,23,60,10,6,16,15,10,19
glu,5,3,2,LD,221,2440,8,18,12,10,2,15,13,4
glu,5,3,2,LD,221,2807,6,18,12,2,13,15,4,16
glu,5,3,2,LD,221,2808,3,3,12,2,12,15,3,13
glu,5,3,2,LD,221,2813,14,27,13,6,15,16,9,18
glu,5,3,2,LD,221,3193,27,80,12,3,11,17,7,15
glu,5,3,2,LD,221,3598,4,8,15,0,6,17,2,8
glu,5,3,2,LD,221,3607,1,1,15,8,16,16,9,17
glu,5,3,2,LD,221,3976,6,16,15,0,6,19,2,8
glu,5,3,2,LD,221,4381,3,4,17,0,6,19,1,8
glu,5,3,2,LD,221,4384,1,1,17,9,16,18,10,17
glu,5,3,2,LD,221,4736,1,1,18,1,5,19,2,6
glu,5,3,2,LD,221,4741,3,4,18,8,16,19,10,18
glu,5,3,2,LD,221,5794,8,18,20,2,16,23,5,18
glu,5,3,2,LD,221,6350,6,12,21,4,13,24,6,15
glu,5,3,2,LD,221,6791,2,2,25,3,16,26,4,18
glu,5,3,2,LD,221,6792,16,27,24,3,12,27,6,15
glu,5,3,2,LD,221,7280,1,1,29,12,4,30,13,5
glu,5,3,2,LD,221,7340,1,1,30,5,14,31,6,15
glu,5,3,2,LD,221,7343,4,8,29,11,4,31,13,6
glu,5,3,2,LD,221,7384,2,2,31,4,14,32,5,16
glu,5,3,2,LD,222,290,4,8,4,10,5,6,12,7
glu,5,3,2,LD,222,442,6,12,5,7,4,7,10,6
glu,5,3,2,LD,222,443,1,1,5,12,13,6,13,14
glu,5,3,2,LD,222,623,3,4,5,11,13,7,12,15
glu,5,3,2,LD,222,868,3,4,6,3,9,8,4,11
glu,5,3,2,LD,222,869,1,1,7,5,6,8,6,7
glu,5,3,2,LD,222,1104,1,1,8,10,9,9,11,10
glu,5,3,2,LD,222,1105,5,12,8,10,7,10,13,9
glu,5,3,2,LD,222,1694,5,8,9,10,3,11,12,5
glu,5,3,2,LD,222,2049,1,1,11,12,9,12,13,10
glu,5,3,2,LD,222,2438,4,6,11,9,2,14,11,3
glu,5,3,2,LD,222,2441,10,12,11,11,8,14,13,10
glu,5,3,2,LD,222,2442,11,27,11,10,12,14,13,15
glu,5,3,2,LD,222,3197,5,9,13,9,2,16,12,3
glu,5,3,2,LD,222,3198,2,2,14,11,3,15,12,5
glu,5,3,2,LD,222,3200,3,4,14,14,10,16,15,12
glu,5,3,2,LD,222,3605,3,4,15,4,2,17,5,4
glu,5,3,2,LD,222,3610,1,1,15,9,16,16,10,17
glu,5,3,2,LD,222,3612,6,18,13,10,13,16,12,16
glu,5,3,2,LD,222,3613,12,27,14,11,6,17,14,9
glu,5,3,2,LD,222,4383,5,12,16,4,2,18,6,5
glu,5,3,2,LD,222,4744,10,27,17,11,5,20,14,8
glu,5,3,2,LD,222,4747,33,108,13,11,12,22,14,16
glu,5,3,2,LD,222,5098,14,30,17,11,5,22,13,8
glu,5,3,2,LD,222,5099,5,12,19,11,13,21,13,16
glu,5,3,2,LD,222,5101,18,56,16,13,9,23,15,13
glu,5,3,2,LD,222,5426,6,12,20,12,6,22,15,8
glu,5,3,2,LD,222,5803,8,18,21,11,13,23,14,16
glu,5,3,2,LD,222,6571,11,30,22,7,12,27,10,14
glu,5,3,2,LD,222,6575,14,36,23,11,12,27,14,15
glu,5,3,2,LD,222,6795,6,18,24,12,11,27,14,14
glu,5,3,2,LD,222,6956,2,2,26,4,3,27,5,5
glu,5,3,2,LD,222,6959,1,1,26,10,13,27,11,14
glu,5,3,2,LD,222,6960,1,1,26,11,8,27,12,9
glu,5,3,2,LD,222,7072,7,12,26,8,11,29,10,13
glu,5,3,2,LD,222,7279,1,1,29,4,4,30,5,5
glu,5,3,2,LD,222,7341,2,2,30,10,13,32,11,14
glu,5,3,2,LD,223,285,2,2,4,2,9,5,4,10
glu,5,3,2,LD,223,287,2,2,4,5,12,5,6,14
glu,5,3,2,LD,223,289,1,1,4,8,3,5,9,4
glu,5,3,2,LD,223,291,1,1,4,10,8,5,11,9
glu,5,3,2,LD,223,441,3,4,5,6,10,7,7,12
glu,5,3,2,LD,223,871,2,2,7,11,4,8,12,6
glu,5,3,2,LD,223,1381,8,16,7,9,4,11,11,6
glu,5,3,2,LD,223,1690,1,1,10,4,4,11,5,5
glu,5,3,2,LD,223,2039,7,12,10,3,5,13,5,7
glu,5,3,2,LD,223,2443,16,45,10,10,2,15,13,5
glu,5,3,2,LD,223,3608,17,36,14,7,1,18,10,4
glu,5,3,2,LD,223,3609,5,8,15,8,11,17,10,13
glu,5,3,2,LD,223,3983,3,4,15,9,9,17,10,11
glu,5,3,2,LD,223,3985,6,8,15,9,8,17,11,10
glu,5,3,2,LD,223,3987,5,12,15,12,2,18,14,4
glu,5,3,2,LD,223,4385,9,16,14,12,3,18,14,5
glu,5,3,2,LD,223,4743,17,60,17,9,7,22,12,11
glu,5,3,2,LD,223,4748,2,2,18,13,3,19,14,5
glu,5,3,2,LD,223,5100,2,2,18,13,2,20,14,3
glu,5,3,2,LD,223,5425,2,2,20,11,8,21,12,10
glu,5,3,2,LD,223,5800,2,2,21,8,6,23,9,7
glu,5,3,2,LD,223,5802,3,4,21,11,4,23,12,6
glu,5,3,2,LD,223,6099,16,36,21,6,4,25,9,7
glu,5,3,2,LD,223,6102,3,4,22,12,3,24,13,5
glu,5,3,2,LD,223,6352,1,1,23,10,8,24,11,9
glu,5,3,2,LD,223,6955,7,8,24,3,8,28,4,10
glu,5,3,2,LD,223,6958,2,2,26,6,4,27,8,5
glu,5,3,2,LD,223,7073,5,8,27,11,7,29,13,9
glu,5,3,2,LD,223,7074,1,1,27,12,6,28,13,7
glu,5,3,2,LD,223,7192,3,4,28,3,8,30,5,9
glu,5,3,2,LD,223,7193,1,1,28,12,5,29,13,6
glu,5,3,2,LD,223,7344,1,1,30,11,6,31,12,7
glu,5,3,2,LD,224,286,1,1,4,2,12,5,3,13
glu,5,3,2,LD,224,288,3,4,4,3,5,5,5,7
glu,5,3,2,LD,224,295,1,1,4,13,3,5,14,4
glu,5,3,2,LD,224,444,1,1,5,13,9,6,14,10
glu,5,3,2,LD,224,624,6,12,5,12,8,8,14,10
glu,5,3,2,LD,224,625,4,8,5,12,5,7,14,7
glu,5,3,2,LD,224,626,2,2,6,13,10,7,15,11
glu,5,3,2,LD,224,872,2,2,6,11,12,8,12,13
glu,5,3,2,LD,224,1106,30,60,7,7,13,12,11,16
glu,5,3,2,LD,224,1377,26,60,7,0,8,12,3,12
glu,5,3,2,LD,224,1382,3,4,9,11,3,10,13,5
glu,5,3,2,LD,224,1383,1,1,9,12,9,10,13,10
glu,5,3,2,LD,224,1385,26,60,8,12,4,13,15,8
glu,5,3,2,LD,224,2048,11,24,9,6,2,13,9,4
glu,5,3,2,LD,224,2051,4,8,10,11,3,12,13,5
glu,5,3,2,LD,224,2052,2,2,11,13,12,12,14,14
glu,5,3,2,LD,224,2445,12,36,11,11,1,14,14,5
glu,5,3,2,LD,224,2814,28,75,12,2,14,17,7,17
glu,5,3,2,LD,224,3202,1,1,14,13,5,15,14,6
glu,5,3,2,LD,224,3614,93,225,11,9,12,20,14,17
glu,5,3,2,LD,224,3615,24,60,13,11,1,16,15,6
glu,5,3,2,LD,224,3980,13,36,15,2,14,19,5,17
glu,5,3,2,LD,224,4387,33,80,16,11,1,20,15,6
glu,5,3,2,LD,224,4393,27,60,14,15,7,20,17,12
glu,5,3,2,LD,224,5095,2,2,19,3,15,21,4,16
glu,5,3,2,LD,224,5420,1,1,20,1,4,21,2,5
glu,5,3,2,LD,224,5427,13,27,19,10,1,22,13,4
glu,5,3,2,LD,224,5428,35,72,19,9,13,25,13,16
glu,5,3,2,LD,224,5431,2,2,20,14,11,22,15,12
glu,5,3,2,LD,224,5798,6,12,20,1,3,23,3,5
glu,5,3,2,LD,224,6097,2,2,22,2,3,24,3,4
glu,5,3,2,LD,224,6348,1,1,23,0,11,24,1,12
glu,5,3,2,LD,224,6353,6,18,22,8,1,25,10,4
glu,5,3,2,LD,224,6356,4,6,22,15,10,25,16,12
glu,5,3,2,LD,224,6578,2,2,24,13,6,25,14,8
glu,5,3,2,LD,224,6794,11,24,23,8,2,27,11,4
glu,5,3,2,LD,224,7342,2,2,29,8,4,31,9,5
glu,5,3,2,LD,225,292,5,9,4,2,10,5,5,13
glu,5,3,2,LD,225,293,1,1,4,4,12,5,5,13
glu,5,3,2,LD,225,294,1,1,4,6,6,5,7,7
glu,5,3,2,LD,225,1695,17,36,9,4,10,13,7,13
glu,5,3,2,LD,225,2046,5,8,11,0,11,13,2,13
glu,5,3,2,LD,225,2050,2,2,11,4,6,13,5,7
glu,5,3,2,LD,225,2056,7,12,10,12,6,13,14,8
glu,5,3,2,LD,225,2439,3,4,12,1,12,13,3,14
glu,5,3,2,LD,225,2815,12,18,12,2,8,15,4,11
glu,5,3,2,LD,225,3199,17,36,13,4,10,17,7,13
glu,5,3,2,LD,225,4746,3,4,18,4,3,20,5,5
glu,5,3,2,LD,225,5437,6,8,19,10,2,21,12,4
glu,5,3,2,LD,225,6100,2,2,22,0,10,23,2,11
glu,5,3,2,LD,225,6108,9,12,21,10,2,24,12,4
glu,5,3,2,LD,226,2444,3,4,12,3,3,14,4,5
glu,5,3,2,LD,226,3986,1,1,16,4,2,17,5,3
glu,5,3,2,LD,226,5801,1,1,21,1,6,22,2,7
glu,5,3,2,LD,226,6103,12,24,20,3,7,24,6,9
glu,5,3,2,LD,226,6573,9,18,23,0,4,26,2,7
glu,5,3,2,LD,226,6576,4,8,23,4,7,25,6,9
glu,5,3,2,LD,227,873,2,2,7,5,5,9,6,6
glu,5,3,2,LD,227,1384,2,2,8,6,5,10,7,6
glu,5,3,2,LD,227,3201,1,1,14,6,5,15,7,6
glu,5,3,2,LD,227,3991,7,8,14,9,6,18,10,8
glu,5,3,2,LD,227,4388,1,1,17,6,5,18,7,6
glu,5,3,2,LD,227,4745,29,100,16,1,4,21,5,9
glu,5,3,2,LD,227,5097,2,2,19,1,7,21,2,8
glu,5,3,2,LD,227,5432,2,2,20,8,2,21,9,4
glu,5,3,2,LD,227,6354,23,45,21,2,6,26,5,9
glu,5,3,2,LD,227,6355,1,1,23,5,2,24,6,3
glu,5,3,2,LD,227,6579,6,8,23,8,2,27,9,4
glu,5,3,2,LD,227,6961,5,12,25,3,7,28,5,9
glu,5,3,2,LD,227,7345,1,1,30,4,4,31,5,5
glu,5,3,2,LD,228,627,2,2,6,4,7,7,5,9
glu,5,3,2,LD,228,628,1,1,6,6,10,7,7,11
glu,5,3,2,LD,228,1108,20,32,7,6,5,11,8,9
glu,5,3,2,LD,228,1391,7,18,8,5,4,11,8,6
glu,5,3,2,LD,228,1393,7,12,8,7,9,10,9,12
glu,5,3,2,LD,228,2055,32,72,8,4,9,14,8,12
glu,5,3,2,LD,228,2061,24,60,9,8,8,14,11,12
glu,5,3,2,LD,228,2450,24,96,9,8,8,15,12,12
glu,5,3,2,LD,228,3203,14,24,12,1,7,16,3,10
glu,5,3,2,LD,228,3205,1,1,14,4,11,15,5,12
glu,5,3,2,LD,228,3207,70,245,10,2,1,17,9,6
glu,5,3,2,LD,228,3616,8,12,14,4,11,18,7,12
glu,5,3,2,LD,228,3618,1,1,15,10,10,16,11,11
glu,5,3,2,LD,228,3988,1,1,16,1,8,17,2,9
glu,5,3,2,LD,228,3989,11,36,15,1,8,19,4,11
glu,5,3,2,LD,228,3994,6,18,15,7,10,18,10,12
glu,5,3,2,LD,228,3995,10,36,14,7,10,17,11,13
glu,5,3,2,LD,228,4386,6,6,16,0,3,19,1,5
glu,5,3,2,LD,228,4389,15,36,15,0,1,19,3,4
glu,5,3,2,LD,228,4390,11,36,15,2,9,19,5,12
glu,5,3,2,LD,228,4394,43,120,15,5,3,20,11,7
glu,5,3,2,LD,228,4400,33,72,14,9,7,20,12,11
glu,5,3,2,LD,228,4749,5,12,17,1,8,20,3,10
glu,5,3,2,LD,228,4755,23,60,16,7,10,20,12,13
glu,5,3,2,LD,228,5102,9,24,17,7,11,21,10,13
glu,5,3,2,LD,228,5433,10,18,19,1,8,22,4,10
glu,5,3,2,LD,228,5435,109,360,15,0,1,24,8,6
glu,5,3,2,LD,228,5436,14,40,18,4,11,23,8,13
glu,5,3,2,LD,228,5438,4,6,19,6,12,22,8,13
glu,5,3,2,LD,228,5441,13,40,19,6,3,21,11,7
glu,5,3,2,LD,228,5442,5,12,20,8,11,22,11,13
glu,5,3,2,LD,228,5444,6,12,19,10,8,22,12,10
glu,5,3,2,LD,228,5804,18,60,20,0,2,25,3,6
glu,5,3,2,LD,228,5805,13,18,21,2,3,24,5,5
glu,5,3,2,LD,228,5806,19,36,19,8,5,23,11,8
glu,5,3,2,LD,228,5807,4,6,20,10,9,23,11,11
glu,5,3,2,LD,228,6104,10,18,21,1,7,24,3,10
glu,5,3,2,LD,228,6109,5,9,22,5,12,25,8,13
glu,5,3,2,LD,228,6110,71,240,20,5,2,28,10,8
glu,5,3,2,LD,228,6357,4,8,23,6,7,25,8,9
glu,5,3,2,LD,228,6359,3,4,23,9,10,24,11,12
glu,5,3,2,LD,228,6577,27,90,22,0,3,27,3,9
glu,5,3,2,LD,228,6580,10,20,23,4,11,25,9,13
glu,5,3,2,LD,228,6581,19,45,24,4,2,27,7,7
glu,5,3,2,LD,228,6582,7,16,23,9,8,25,11,12
glu,5,3,2,LD,228,6797,76,288,21,1,0,29,7,6
glu,5,3,2,LD,228,6798,4,4,25,3,4,27,5,5
glu,5,3,2,LD,228,6963,28,75,25,5,6,30,8,11
glu,5,3,2,LD,228,7195,26,112,27,1,4,31,8,8
glu,5,3,2,LD,228,7281,4,6,29,7,6,31,8,9
glu,5,3,2,LD,228,7346,6,12,30,5,4,32,7,7
glu,5,3,2,LD,228,7385,2,2,31,6,6,33,7,7
glu,5,3,2,LD,229,297,5,8,4,5,1,6,7,3
glu,5,3,2,LD,229,298,1,1,4,6,8,5,7,9
glu,5,3,2,LD,229,445,1,1,5,4,6,6,5,7
glu,5,3,2,LD,229,446,2,2,4,5,11,6,6,12
glu,5,3,2,LD,229,447,5,12,5,4,4,7,7,6
glu,5,3,2,LD,229,448,10,18,4,5,5,6,8,8
glu,5,3,2,LD,229,1109,2,2,8,7,6,10,8,7
glu,5,3,2,LD,229,1387,6,12,8,3,4,11,5,6
glu,5,3,2,LD,229,1392,3,4,8,6,7,10,7,9
glu,5,3,2,LD,229,2053,5,8,9,2,11,13,4,12
glu,5,3,2,LD,229,2054,2,2,11,3,3,12,5,4
glu,5,3,2,LD,229,2446,1,1,12,3,2,13,4,3
glu,5,3,2,LD,229,2816,9,27,12,2,11,15,5,14
glu,5,3,2,LD,229,2817,13,48,12,4,11,16,8,14
glu,5,3,2,LD,229,2821,31,96,11,5,9,17,9,13
glu,5,3,2,LD,229,3990,1,1,16,3,2,17,4,3
glu,5,3,2,LD,229,4391,3,4,16,3,12,18,4,14
glu,5,3,2,LD,229,4395,16,36,16,6,11,22,8,14
glu,5,3,2,LD,229,4750,22,45,16,4,6,21,7,9
glu,5,3,2,LD,229,4751,8,16,16,3,13,20,7,14
glu,5,3,2,LD,229,5429,1,1,20,2,3,21,3,4
glu,5,3,2,LD,229,5430,1,1,20,2,12,21,3,13
glu,5,3,2,LD,229,6105,7,12,21,2,3,25,5,4
glu,5,3,2,LD,229,6796,2,2,24,2,12,26,3,13
glu,5,3,2,LD,229,6962,17,32,24,2,12,28,6,14
glu,5,3,2,LD,230,1386,1,1,9,1,6,10,2,7
glu,5,3,2,LD,230,2818,8,27,12,3,9,15,6,12
glu,5,3,2,LD,230,2822,1,1,13,6,4,14,7,5
glu,5,3,2,LD,230,3992,1,1,16,3,11,17,4,12
glu,5,3,2,LD,230,4397,2,2,17,7,10,19,8,11
glu,5,3,2,LD,230,5439,2,2,19,6,2,21,7,3
glu,5,3,2,LD,230,5440,12,24,18,5,9,22,8,11
glu,5,3,2,LD,230,7194,2,2,28,3,8,29,4,10
glu,5,3,2,LD,231,300,4,6,4,11,3,5,14,5
glu,5,3,2,LD,231,452,1,1,5,9,12,6,10,13
glu,5,3,2,LD,231,874,4,4,6,3,12,8,5,13
glu,5,3,2,LD,231,1113,11,16,7,10,4,11,12,6
glu,5,3,2,LD,231,1389,31,60,7,3,10,12,6,14
glu,5,3,2,LD,231,1394,2,2,8,6,8,10,7,9
glu,5,3,2,LD,231,1697,4,4,10,6,2,12,7,4
glu,5,3,2,LD,231,1702,13,45,9,11,8,14,14,11
glu,5,3,2,LD,231,2447,5,6,10,3,10,13,5,11
glu,5,3,2,LD,231,2449,1,1,12,7,2,13,8,3
glu,5,3,2,LD,231,2825,7,12,13,8,2,15,11,4
glu,5,3,2,LD,231,3206,16,24,11,4,10,15,6,13
glu,5,3,2,LD,231,3210,2,2,14,8,13,16,9,14
glu,5,3,2,LD,231,3211,5,8,14,10,2,16,12,4
glu,5,3,2,LD,231,3620,5,12,15,9,1,17,11,4
glu,5,3,2,LD,231,3622,1,1,15,12,3,16,13,4
glu,5,3,2,LD,231,3993,81,250,11,1,10,21,6,15
glu,5,3,2,LD,231,4399,2,2,17,8,2,18,10,3
glu,5,3,2,LD,231,4753,8,12,16,7,1,19,9,3
glu,5,3,2,LD,231,4758,4,6,17,11,3,20,13,4
glu,5,3,2,LD,231,5103,2,2,19,7,11,21,8,12
glu,5,3,2,LD,231,5434,18,96,18,1,12,24,5,16
glu,5,3,2,LD,231,5446,8,12,19,10,2,22,12,4
glu,5,3,2,LD,231,6107,21,36,21,2,11,25,5,14
glu,5,3,2,LD,231,6113,2,2,21,10,2,23,11,3
glu,5,3,2,LD,231,6358,30,72,19,6,0,27,9,3
glu,5,3,2,LD,231,6360,1,1,23,9,12,24,10,13
glu,5,3,2,LD,231,6799,31,60,24,3,10,29,6,14
glu,5,3,2,LD,231,7075,8,27,26,8,9,29,11,12
glu,5,3,2,LD,231,7386,1,1,31,5,12,32,6,13
glu,5,3,2,LD,232,296,1,1,4,3,10,5,4,11
glu,5,3,2,LD,232,454,2,2,5,12,4,6,13,6
glu,5,3,2,LD,232,1111,4,8,8,8,5,10,10,7
glu,5,3,2,LD,232,1114,9,18,7,10,5,10,13,7
glu,5,3,2,LD,232,1388,1,1,9,2,11,10,3,12
glu,5,3,2,LD,232,1390,2,2,9,3,11,10,4,13
glu,5,3,2,LD,232,1395,3,4,9,12,5,11,13,7
glu,5,3,2,LD,232,1396,2,2,9,13,4,11,14,5
glu,5,3,2,LD,232,1696,4,6,9,2,11,12,3,13
glu,5,3,2,LD,232,1700,6,8,9,9,5,11,11,7
glu,5,3,2,LD,232,1704,2,2,10,11,6,11,13,7
glu,5,3,2,LD,232,2060,14,36,9,5,4,13,8,7
glu,5,3,2,LD,232,2062,4,6,10,7,3,13,8,5
glu,5,3,2,LD,232,2448,5,12,11,5,5,14,7,7
glu,5,3,2,LD,232,2452,12,36,11,7,1,14,11,4
glu,5,3,2,LD,232,2453,14,32,10,7,5,14,11,7
glu,5,3,2,LD,232,2819,3,4,12,2,13,14,4,14
glu,5,3,2,LD,232,2820,7,12,12,3,13,15,5,15
glu,5,3,2,LD,232,2824,5,6,13,6,4,14,8,7
glu,5,3,2,LD,232,3204,12,32,12,1,9,16,3,13
glu,5,3,2,LD,232,3215,5,12,13,12,3,16,14,5
glu,5,3,2,LD,232,3216,4,6,13,13,4,16,14,6
glu,5,3,2,LD,232,3617,9,16,14,5,2,18,7,4
glu,5,3,2,LD,232,3996,10,30,15,7,1,20,10,3
glu,5,3,2,LD,232,3999,9,12,15,12,5,17,14,8
