experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,205,1061,63,264,15,4,8,26,10,12
glu,50,3,4,mitochondria,205,1243,3,4,18,11,5,20,12,7
glu,50,3,4,mitochondria,205,1813,7,9,29,5,8,32,6,11
glu,50,3,4,mitochondria,206,358,136,672,5,3,1,21,9,8
glu,50,3,4,mitochondria,206,921,14,72,13,0,2,21,3,5
glu,50,3,4,mitochondria,207,259,62,216,4,9,4,10,15,10
glu,50,3,4,mitochondria,207,359,5,6,5,4,5,8,5,7
glu,50,3,4,mitochondria,207,360,369,2430,5,6,11,32,16,20
glu,50,3,4,mitochondria,207,687,34,60,9,2,12,19,4,15
glu,50,3,4,mitochondria,207,1062,55,108,15,7,0,24,11,3
glu,50,3,4,mitochondria,207,1416,7,12,21,2,13,24,4,15
glu,50,3,4,mitochondria,207,1506,2,2,23,14,13,25,15,14
glu,50,3,4,mitochondria,208,256,45,96,4,2,7,12,6,10
glu,50,3,4,mitochondria,208,257,26,64,4,4,3,8,8,7
glu,50,3,4,mitochondria,208,975,1,1,14,3,10,15,4,11
glu,50,3,4,mitochondria,208,976,10,40,14,5,9,19,9,11
glu,50,3,4,mitochondria,208,1305,93,360,19,4,0,31,10,5
glu,50,3,4,mitochondria,208,1814,18,45,29,4,6,32,9,9
glu,50,3,4,mitochondria,209,114,309,2268,3,1,0,24,10,12
glu,50,3,4,mitochondria,209,636,14,20,8,8,7,13,10,9
glu,50,3,4,mitochondria,209,867,4,6,12,7,12,15,9,13
glu,50,3,4,mitochondria,209,1505,48,200,23,2,8,33,6,13
glu,50,3,4,mitochondria,209,1885,5,8,30,5,5,32,7,7
glu,50,3,4,mitochondria,210,258,124,756,4,5,4,16,14,11
glu,50,3,4,mitochondria,210,866,13,36,12,1,3,16,4,6
glu,50,3,4,mitochondria,210,977,16,20,14,11,10,19,13,12
glu,50,3,4,mitochondria,210,1244,21,54,18,5,8,24,8,11
glu,50,3,4,mitochondria,210,1473,89,350,22,9,4,36,14,9
glu,50,3,4,mitochondria,211,115,668,4488,3,3,1,25,15,18
glu,50,3,4,mitochondria,211,1355,13,40,20,4,3,25,8,5
glu,50,3,4,mitochondria,211,1472,12,18,22,1,8,25,3,11
glu,50,3,4,mitochondria,211,1745,16,27,28,3,12,31,6,15
glu,50,3,4,mitochondria,211,1886,3,4,30,11,10,32,12,12
glu,50,3,4,mitochondria,212,361,34,245,5,10,13,10,17,20
glu,50,3,4,mitochondria,212,363,122,396,5,10,4,16,16,10
glu,50,3,4,mitochondria,212,474,54,308,6,5,3,17,9,10
glu,50,3,4,mitochondria,212,803,2,2,11,3,12,13,4,13
glu,50,3,4,mitochondria,212,804,10,16,11,7,18,15,9,20
glu,50,3,4,mitochondria,212,806,22,108,11,12,18,20,16,21
glu,50,3,4,mitochondria,212,1111,2,2,16,17,15,18,18,16
glu,50,3,4,mitochondria,212,1245,137,640,18,3,3,34,11,8
glu,50,3,4,mitochondria,212,1603,3,4,25,10,19,27,12,20
glu,50,3,4,mitochondria,212,1816,3,4,29,13,9,31,15,10
glu,50,3,4,mitochondria,213,116,257,1890,3,1,0,33,8,9
glu,50,3,4,mitochondria,214,578,109,280,7,4,2,21,8,7
glu,50,3,4,mitochondria,214,1417,3,4,21,3,3,23,5,4
glu,50,3,4,mitochondria,214,1989,1,1,33,5,5,34,6,6
glu,50,3,4,mitochondria,215,362,44,210,5,10,7,10,16,14
glu,50,3,4,mitochondria,215,475,6,8,6,5,9,8,7,11
glu,50,3,4,mitochondria,215,476,32,72,6,8,2,12,12,5
glu,50,3,4,mitochondria,215,805,79,256,11,10,11,27,14,15
glu,50,3,4,mitochondria,215,807,3,4,11,14,7,12,16,9
glu,50,3,4,mitochondria,215,978,4,4,14,6,13,16,8,14
glu,50,3,4,mitochondria,215,1815,12,24,29,7,11,33,10,13
glu,50,3,4,mitochondria,216,260,253,2160,4,2,0,24,14,9
glu,50,3,4,mitochondria,216,477,90,300,6,7,14,21,12,18
glu,50,3,4,mitochondria,216,1112,15,28,16,14,4,23,16,6
glu,50,3,4,mitochondria,216,1246,34,120,18,0,4,24,4,9
glu,50,3,4,mitochondria,216,1697,2,2,27,4,4,29,5,5
glu,50,3,4,mitochondria,216,1698,5,12,27,6,14,30,8,16
glu,50,3,4,mitochondria,217,261,66,200,4,4,3,14,9,7
glu,50,3,4,mitochondria,217,364,343,2280,5,4,11,24,16,21
glu,50,3,4,mitochondria,217,688,6,8,9,1,11,13,2,13
glu,50,3,4,mitochondria,217,690,2,2,9,14,7,11,15,8
glu,50,3,4,mitochondria,217,1181,35,81,17,7,1,26,10,4
glu,50,3,4,mitochondria,217,1558,34,84,24,1,11,31,4,15
glu,50,3,4,mitochondria,217,1699,1,1,27,12,17,28,13,18
glu,50,3,4,mitochondria,218,637,45,120,8,3,9,16,8,12
glu,50,3,4,mitochondria,218,689,186,504,9,2,0,27,9,4
glu,50,3,4,mitochondria,219,262,550,2800,4,2,2,24,12,16
glu,50,3,4,mitochondria,219,1306,3,3,19,9,14,22,10,15
glu,50,3,4,mitochondria,219,1747,35,140,28,7,7,35,11,12
glu,50,3,4,mitochondria,220,263,376,1728,4,1,1,28,10,9
glu,50,3,4,mitochondria,220,369,61,252,5,6,8,11,13,14
glu,50,3,4,mitochondria,220,1182,24,54,17,1,10,23,4,13
glu,50,3,4,mitochondria,220,1419,11,30,21,7,13,26,10,15
glu,50,3,4,mitochondria,220,1561,2,2,24,13,9,26,14,10
glu,50,3,4,mitochondria,220,1642,38,84,26,5,12,33,9,15
glu,50,3,4,mitochondria,220,1887,5,9,30,3,6,33,4,9
glu,50,3,4,mitochondria,221,265,283,2704,4,3,10,30,16,18
glu,50,3,4,mitochondria,221,366,32,63,5,4,2,12,7,5
glu,50,3,4,mitochondria,221,478,44,144,6,10,2,22,13,5
glu,50,3,4,mitochondria,221,1113,19,36,16,4,2,22,7,4
glu,50,3,4,mitochondria,221,1247,2,2,18,2,11,20,3,12
glu,50,3,4,mitochondria,221,1643,14,28,26,13,7,33,15,9
glu,50,3,4,mitochondria,221,1817,29,60,29,8,14,34,12,17
glu,50,3,4,mitochondria,221,1944,9,12,31,4,5,33,6,8
glu,50,3,4,mitochondria,221,1974,2,2,32,5,14,34,6,15
glu,50,3,4,mitochondria,222,367,40,96,5,4,4,11,8,8
glu,50,3,4,mitochondria,222,479,38,200,6,8,11,16,13,15
glu,50,3,4,mitochondria,222,580,1,1,7,10,5,8,11,6
glu,50,3,4,mitochondria,222,638,1,1,8,4,11,9,5,12
glu,50,3,4,mitochondria,222,753,9,12,10,7,10,13,9,12
glu,50,3,4,mitochondria,222,755,53,200,10,10,4,20,14,9
glu,50,3,4,mitochondria,222,1114,2,2,16,7,10,17,9,11
glu,50,3,4,mitochondria,222,1115,3,4,16,13,10,18,15,11
glu,50,3,4,mitochondria,222,1183,3,4,17,4,12,19,5,14
glu,50,3,4,mitochondria,222,1248,9,36,18,10,13,24,13,15
glu,50,3,4,mitochondria,222,1418,19,24,21,5,14,27,7,16
glu,50,3,4,mitochondria,222,1475,6,8,22,13,10,24,15,12
glu,50,3,4,mitochondria,222,1604,52,108,25,6,3,34,10,6
glu,50,3,4,mitochondria,222,1605,2,2,25,9,14,26,10,16
glu,50,3,4,mitochondria,222,1943,9,24,31,4,10,35,6,13
glu,50,3,4,mitochondria,222,1990,3,3,33,12,7,34,13,10
glu,50,3,4,mitochondria,223,365,319,2700,5,2,2,32,12,12
glu,50,3,4,mitochondria,224,267,357,2178,4,3,1,26,12,12
glu,50,3,4,mitochondria,224,754,10,18,10,6,13,13,9,15
glu,50,3,4,mitochondria,224,1559,83,616,24,3,4,35,10,12
glu,50,3,4,mitochondria,224,1746,1,1,28,3,5,29,4,6
glu,50,3,4,mitochondria,225,368,89,475,5,1,2,24,6,7
glu,50,3,4,mitochondria,225,370,4,8,5,9,7,7,11,9
glu,50,3,4,mitochondria,225,756,114,525,10,10,6,25,15,13
glu,50,3,4,mitochondria,225,979,2,2,14,7,10,16,8,11
glu,50,3,4,mitochondria,225,1356,5,12,20,5,9,23,7,11
glu,50,3,4,mitochondria,225,1560,17,45,24,8,4,29,11,7
glu,50,3,4,mitochondria,225,1888,2,2,30,4,5,31,5,7
glu,50,3,4,mitochondria,226,264,106,504,4,2,5,18,6,14
glu,50,3,4,mitochondria,226,809,18,60,11,9,2,16,12,6
glu,50,3,4,mitochondria,226,1307,5,8,19,4,13,23,6,14
glu,50,3,4,mitochondria,226,1358,37,110,20,10,4,31,12,9
glu,50,3,4,mitochondria,227,266,843,3861,4,1,0,31,12,13
glu,50,3,4,mitochondria,227,373,109,192,5,10,2,17,14,6
glu,50,3,4,mitochondria,227,1308,1,1,19,10,5,20,11,6
glu,50,3,4,mitochondria,228,269,391,1134,4,15,15,31,21,22
glu,50,3,4,mitochondria,228,374,474,2112,5,3,1,27,15,9
glu,50,3,4,mitochondria,228,579,1,1,7,4,12,8,5,13
glu,50,3,4,mitochondria,229,117,248,1440,3,2,6,33,8,14
glu,50,3,4,mitochondria,229,691,60,144,9,3,2,21,6,6
glu,50,3,4,mitochondria,229,1116,17,24,16,9,4,20,11,7
glu,50,3,4,mitochondria,230,372,114,480,5,3,11,17,11,16
glu,50,3,4,mitochondria,230,480,4,8,6,4,5,8,6,7
glu,50,3,4,mitochondria,230,481,6,8,6,12,10,8,14,12
glu,50,3,4,mitochondria,230,808,34,200,11,2,3,19,7,8
glu,50,3,4,mitochondria,230,1063,13,36,15,6,1,19,9,4
glu,50,3,4,mitochondria,230,1064,26,120,15,8,14,25,12,17
glu,50,3,4,mitochondria,230,1249,6,12,18,6,14,21,8,16
glu,50,3,4,mitochondria,230,1357,4,6,20,2,3,23,3,5
glu,50,3,4,mitochondria,230,1359,19,30,20,7,2,25,9,5
glu,50,3,4,mitochondria,230,1507,11,16,23,3,7,27,5,9
glu,50,3,4,mitochondria,230,1748,16,60,28,3,5,34,5,10
glu,50,3,4,mitochondria,230,1945,6,12,31,5,13,34,7,15
glu,50,3,4,mitochondria,230,1946,8,18,31,6,3,34,9,5
glu,50,3,4,mitochondria,231,371,97,576,5,3,1,14,11,9
glu,50,3,4,mitochondria,231,375,19,48,5,7,10,8,11,14
glu,50,3,4,mitochondria,231,810,6,48,11,9,10,15,13,13
glu,50,3,4,mitochondria,231,1818,4,6,29,2,3,30,4,6
glu,50,3,4,mitochondria,231,1889,10,40,30,7,8,32,11,13
glu,50,3,4,mitochondria,232,581,80,300,7,1,1,17,7,6
glu,50,3,4,mitochondria,232,922,28,63,13,3,7,20,6,10
glu,50,3,4,mitochondria,232,1474,2,2,22,2,1,24,3,2
glu,50,3,4,mitochondria,232,1700,49,96,27,4,7,35,7,11
glu,50,3,4,mitochondria,233,118,101,220,3,4,8,14,8,13
glu,50,3,4,mitochondria,233,583,9,12,7,11,6,9,13,9
glu,50,3,4,mitochondria,233,868,32,66,12,11,2,23,13,5
glu,50,3,4,mitochondria,233,981,261,1800,14,3,7,34,13,16
glu,50,3,4,mitochondria,233,1185,32,60,17,11,6,22,15,9
glu,50,3,4,mitochondria,233,1420,58,208,21,5,1,34,9,5
glu,50,3,4,mitochondria,233,1644,31,63,26,2,7,33,5,10
glu,50,3,4,mitochondria,234,268,206,960,4,2,0,14,10,12
glu,50,3,4,mitochondria,234,980,116,816,14,1,0,31,9,6
glu,50,3,4,mitochondria,234,1117,12,30,16,5,10,21,8,12
glu,50,3,4,mitochondria,235,272,245,1729,4,2,11,23,15,18
glu,50,3,4,mitochondria,235,380,18,64,5,9,6,9,13,10
glu,50,3,4,mitochondria,235,757,8,18,10,4,3,13,6,6
glu,50,3,4,mitochondria,235,1118,4,4,16,10,13,18,11,15
glu,50,3,4,mitochondria,235,1645,9,18,26,10,14,29,12,17
glu,50,3,4,mitochondria,235,1702,1,1,27,9,13,28,10,14
glu,50,3,4,mitochondria,235,1975,3,4,32,5,4,34,6,6
glu,50,3,4,mitochondria,235,1976,6,12,32,12,10,34,14,13
glu,50,3,4,mitochondria,236,639,14,32,8,3,5,12,5,9
glu,50,3,4,mitochondria,236,758,3,4,10,10,9,12,12,10
glu,50,3,4,mitochondria,236,1065,31,112,15,6,8,22,10,12
glu,50,3,4,mitochondria,236,1186,55,220,17,11,3,28,15,8
glu,50,3,4,mitochondria,236,1890,5,8,30,4,6,32,6,8
glu,50,3,4,mitochondria,236,1893,26,120,30,9,2,34,14,8
glu,50,3,4,mitochondria,237,271,322,1740,4,4,1,33,14,7
glu,50,3,4,mitochondria,237,376,1,1,5,4,5,6,5,6
glu,50,3,4,mitochondria,237,387,92,144,5,16,10,17,19,14
glu,50,3,4,mitochondria,237,582,88,255,7,2,11,24,5,16
glu,50,3,4,mitochondria,237,1562,42,108,24,14,13,33,18,16
glu,50,3,4,mitochondria,237,1648,27,54,26,14,5,32,17,8
glu,50,3,4,mitochondria,237,1701,23,45,27,4,12,32,7,15
glu,50,3,4,mitochondria,238,378,166,1224,5,4,2,22,16,8
glu,50,3,4,mitochondria,238,485,46,189,6,15,11,15,18,18
glu,50,3,4,mitochondria,238,584,1,1,7,15,17,8,16,18
glu,50,3,4,mitochondria,238,924,19,42,13,10,20,20,13,22
glu,50,3,4,mitochondria,238,1187,9,16,17,17,15,21,19,17
glu,50,3,4,mitochondria,238,1646,41,135,26,10,3,35,15,6
glu,50,3,4,mitochondria,238,1749,31,50,28,7,18,33,12,20
glu,50,3,4,mitochondria,238,1891,23,36,30,6,5,34,9,8
glu,50,3,4,mitochondria,239,270,677,4320,4,2,3,34,11,19
glu,50,3,4,mitochondria,239,383,32,75,5,10,4,10,13,9
glu,50,3,4,mitochondria,239,925,73,260,13,8,1,26,13,5
glu,50,3,4,mitochondria,239,1066,12,20,15,12,12,20,14,14
glu,50,3,4,mitochondria,239,1184,1,1,17,3,12,18,4,13
glu,50,3,4,mitochondria,239,1311,3,3,19,14,9,22,15,10
glu,50,3,4,mitochondria,240,377,23,45,5,2,13,10,5,16
glu,50,3,4,mitochondria,240,381,104,540,5,4,4,11,14,13
glu,50,3,4,mitochondria,240,384,93,540,5,6,14,17,15,19
glu,50,3,4,mitochondria,240,871,53,180,12,11,5,27,15,8
glu,50,3,4,mitochondria,240,982,45,96,14,3,3,22,7,6
glu,50,3,4,mitochondria,240,1819,24,40,29,2,10,33,4,15
glu,50,3,4,mitochondria,240,1977,7,18,32,10,6,35,13,8
glu,50,3,4,mitochondria,240,1991,1,1,33,6,5,34,7,6
glu,50,3,4,mitochondria,241,273,160,684,4,7,3,23,13,9
glu,50,3,4,mitochondria,241,276,755,6664,4,1,3,32,15,20
glu,50,3,4,mitochondria,241,811,19,84,21,1,4,28,4,8
glu,50,3,4,mitochondria,241,926,1,1,13,11,10,14,12,11
glu,50,3,4,mitochondria,241,1508,1,1,23,6,1,24,7,2
glu,50,3,4,mitochondria,241,1647,3,4,26,10,17,28,12,18
glu,50,3,4,mitochondria,241,1820,13,27,29,3,2,32,6,5
glu,50,3,4,mitochondria,242,386,442,3640,5,2,1,31,16,11
glu,50,3,4,mitochondria,242,483,39,84,6,10,15,13,13,19
glu,50,3,4,mitochondria,242,488,45,192,6,14,12,18,18,16
glu,50,3,4,mitochondria,242,923,17,42,13,4,15,20,7,17
glu,50,3,4,mitochondria,242,928,2,2,13,15,7,15,16,8
glu,50,3,4,mitochondria,242,985,21,40,14,11,2,19,13,6
glu,50,3,4,mitochondria,242,1360,6,6,20,2,10,23,4,11
glu,50,3,4,mitochondria,242,1362,21,72,20,10,16,26,14,19
glu,50,3,4,mitochondria,242,1606,1,1,25,9,2,26,10,3
glu,50,3,4,mitochondria,242,1649,18,32,26,10,11,30,12,15
glu,50,3,4,mitochondria,242,1750,15,18,28,8,5,31,11,7
glu,50,3,4,mitochondria,242,1892,1,1,30,5,11,31,6,12
glu,50,3,4,mitochondria,243,379,482,3696,5,1,2,29,12,16
glu,50,3,4,mitochondria,243,1947,16,36,31,6,10,34,10,13
glu,50,3,4,mitochondria,244,274,423,1836,4,2,2,21,11,14
glu,50,3,4,mitochondria,245,482,27,36,6,3,7,12,5,10
glu,50,3,4,mitochondria,245,484,37,160,6,7,2,14,11,7
glu,50,3,4,mitochondria,245,486,29,96,6,8,9,10,12,15
glu,50,3,4,mitochondria,245,983,2,2,14,2,8,16,3,9
glu,50,3,4,mitochondria,245,984,164,480,14,5,13,29,13,17
glu,50,3,4,mitochondria,245,1309,4,6,19,2,3,22,3,5
glu,50,3,4,mitochondria,245,1361,1,1,20,6,8,21,7,9
glu,50,3,4,mitochondria,245,1821,19,45,29,3,9,34,6,12
glu,50,3,4,mitochondria,245,1822,6,24,29,10,7,33,12,10
glu,50,3,4,mitochondria,245,1948,23,45,31,7,12,34,12,15
glu,50,3,4,mitochondria,246,275,30,140,4,4,10,11,9,14
glu,50,3,4,mitochondria,246,382,6,9,5,4,7,8,5,10
glu,50,3,4,mitochondria,246,487,1,1,6,8,6,7,9,7
glu,50,3,4,mitochondria,246,759,132,384,10,4,3,22,12,7
glu,50,3,4,mitochondria,246,869,15,36,12,2,6,16,5,9
glu,50,3,4,mitochondria,246,1310,86,288,19,2,10,27,8,16
glu,50,3,4,mitochondria,246,1894,83,256,30,2,6,34,10,14
glu,50,3,4,mitochondria,247,385,605,6120,5,3,2,35,15,19
glu,50,3,4,mitochondria,247,870,17,20,12,1,11,17,3,13
glu,50,3,4,mitochondria,247,986,2,2,14,11,11,16,12,12
glu,50,3,4,mitochondria,247,1250,5,12,18,5,18,21,7,20
glu,50,3,4,mitochondria,247,1363,15,18,20,14,9,23,16,12
glu,50,3,4,mitochondria,247,1563,9,27,24,8,3,27,11,6
glu,50,3,4,mitochondria,247,1608,2,2,25,6,17,27,7,18
glu,50,3,4,mitochondria,247,1978,4,8,32,11,8,34,13,10
glu,50,3,4,mitochondria,248,271,75,360,5,2,13,23,7,17
glu,50,3,4,mitochondria,248,277,566,4524,4,0,0,33,13,12
glu,50,3,4,mitochondria,248,493,13,30,6,17,10,11,19,13
glu,50,3,4,mitochondria,248,586,21,32,7,10,13,11,14,15
glu,50,3,4,mitochondria,248,814,2,2,11,16,4,13,17,5
glu,50,3,4,mitochondria,248,815,7,12,11,18,7,14,20,9
glu,50,3,4,mitochondria,248,929,36,84,13,14,17,20,17,21
glu,50,3,4,mitochondria,248,1423,66,150,21,17,5,31,20,10
glu,50,3,4,mitochondria,248,1510,48,108,23,13,1,32,16,5
glu,50,3,4,mitochondria,248,1751,8,18,28,3,12,31,5,15
glu,50,3,4,mitochondria,248,1823,10,24,29,15,14,33,18,16
glu,50,3,4,mitochondria,249,489,20,64,6,7,10,10,11,14
glu,50,3,4,mitochondria,249,585,3,4,7,3,8,9,5,9
glu,50,3,4,mitochondria,249,640,73,560,8,2,0,24,9,5
glu,50,3,4,mitochondria,249,873,14,48,12,10,10,16,13,14
glu,50,3,4,mitochondria,249,927,11,54,13,2,7,19,5,10
glu,50,3,4,mitochondria,249,1188,39,144,17,6,11,26,10,15
glu,50,3,4,mitochondria,249,1607,1,1,25,2,8,26,3,9
glu,50,3,4,mitochondria,249,1609,47,168,25,8,4,32,12,10
glu,50,3,4,mitochondria,250,278,899,5824,4,1,1,30,15,17
glu,50,3,4,mitochondria,250,692,1,1,9,9,8,10,10,9
glu,50,3,4,mitochondria,250,1067,14,20,15,1,6,19,2,11
glu,50,3,4,mitochondria,250,1421,1,1,21,1,8,22,2,9
glu,50,3,4,mitochondria,250,1704,44,210,27,7,3,34,13,8
glu,50,3,4,mitochondria,250,1895,2,2,30,4,6,32,5,7
glu,50,3,4,mitochondria,250,1949,2,2,31,3,8,33,4,9
glu,50,3,4,mitochondria,251,279,101,798,4,3,2,23,9,9
glu,50,3,4,mitochondria,252,390,220,1936,5,3,3,21,14,14
glu,50,3,4,mitochondria,252,987,1,1,15,6,9,16,7,10
glu,50,3,4,mitochondria,252,1509,3,4,23,4,3,24,6,5
glu,50,3,4,mitochondria,252,1897,13,48,30,11,9,34,14,13
glu,50,3,4,mitochondria,253,392,667,4116,5,2,1,26,16,15
glu,50,3,4,mitochondria,253,872,3,4,12,3,9,14,4,11
glu,50,3,4,mitochondria,253,1651,5,12,26,12,7,29,14,9
glu,50,3,4,mitochondria,253,1703,40,112,27,5,7,31,9,14
glu,50,3,4,mitochondria,253,1753,1,1,28,10,12,29,11,13
glu,50,3,4,mitochondria,254,391,36,120,5,8,10,11,13,14
glu,50,3,4,mitochondria,254,490,3,4,6,3,6,7,5,8
glu,50,3,4,mitochondria,254,989,26,63,14,10,12,21,13,15
glu,50,3,4,mitochondria,254,991,3,4,14,13,9,16,14,11
glu,50,3,4,mitochondria,254,1190,42,180,17,4,11,29,7,16
glu,50,3,4,mitochondria,254,1564,15,30,24,3,4,29,5,7
glu,50,3,4,mitochondria,254,1896,3,3,30,4,6,33,5,7
glu,50,3,4,mitochondria,255,280,184,630,4,2,1,19,8,8
glu,50,3,4,mitochondria,255,281,20,84,14,1,5,21,5,8
glu,50,3,4,mitochondria,255,1364,13,48,20,2,3,24,6,6
glu,50,3,4,mitochondria,256,388,230,784,5,1,0,19,8,8
glu,50,3,4,mitochondria,256,1422,2,2,21,4,6,23,5,7
glu,50,3,4,mitochondria,257,491,2,2,6,4,7,8,5,8
glu,50,3,4,mitochondria,257,492,185,819,6,6,6,19,15,13
glu,50,3,4,mitochondria,257,588,2,2,7,8,4,8,10,5
glu,50,3,4,mitochondria,257,813,23,45,11,2,7,16,5,10
glu,50,3,4,mitochondria,257,1069,1,1,15,6,12,16,7,13
glu,50,3,4,mitochondria,257,1071,58,297,15,2,1,26,11,4
glu,50,3,4,mitochondria,257,1189,49,112,17,3,9,24,7,13
glu,50,3,4,mitochondria,257,1251,1,1,18,12,12,19,13,13
glu,50,3,4,mitochondria,257,1898,17,60,30,10,8,35,13,12
glu,50,3,4,mitochondria,258,281,159,945,4,3,1,25,12,6
glu,50,3,4,mitochondria,258,393,110,650,5,10,8,18,15,18
glu,50,3,4,mitochondria,258,587,67,300,7,4,7,19,9,12
glu,50,3,4,mitochondria,258,693,2,2,9,7,14,11,8,15
glu,50,3,4,mitochondria,258,1068,5,12,15,2,11,18,4,13
glu,50,3,4,mitochondria,258,1072,12,20,15,15,11,20,17,13
glu,50,3,4,mitochondria,258,1610,1,1,25,6,14,26,7,15
glu,50,3,4,mitochondria,258,1752,23,45,28,3,9,33,6,12
glu,50,3,4,mitochondria,258,1899,13,27,30,11,13,33,14,16
glu,50,3,4,mitochondria,259,641,11,27,8,6,4,11,9,7
glu,50,3,4,mitochondria,259,988,3,3,14,2,5,17,3,6
glu,50,3,4,mitochondria,259,1191,11,12,17,4,10,20,6,12
glu,50,3,4,mitochondria,259,1979,12,27,32,3,6,35,6,9
glu,50,3,4,mitochondria,260,389,239,1440,5,4,1,25,12,10
glu,50,3,4,mitochondria,260,1950,39,96,31,5,5,35,9,11
glu,50,3,4,mitochondria,261,278,280,3120,4,1,1,24,14,13
glu,50,3,4,mitochondria,261,284,634,3888,4,1,11,31,19,19
glu,50,3,4,mitochondria,261,401,2,2,5,15,7,7,16,8
glu,50,3,4,mitochondria,261,1070,1,1,15,5,13,16,6,14
glu,50,3,4,mitochondria,261,1611,4,8,25,4,2,27,6,4
glu,50,3,4,mitochondria,261,1650,24,72,26,2,9,32,5,13
glu,50,3,4,mitochondria,261,1754,26,75,28,5,2,33,10,5
glu,50,3,4,mitochondria,261,1756,10,18,28,15,10,31,17,13
glu,50,3,4,mitochondria,262,395,91,420,5,5,5,12,15,11
glu,50,3,4,mitochondria,262,398,128,1280,5,5,13,21,15,21
glu,50,3,4,mitochondria,262,761,3,4,10,15,9,12,16,11
glu,50,3,4,mitochondria,262,816,5,6,11,14,15,14,15,17
glu,50,3,4,mitochondria,262,993,1,1,14,12,5,15,13,6
glu,50,3,4,mitochondria,262,1119,2,2,16,3,6,18,4,7
glu,50,3,4,mitochondria,262,1120,47,1008,16,7,3,30,16,11
glu,50,3,4,mitochondria,262,1476,6,12,22,8,3,25,10,5
glu,50,3,4,mitochondria,262,1903,1,1,30,13,13,31,14,14
glu,50,3,4,mitochondria,262,1952,23,80,31,10,4,35,14,9
glu,50,3,4,mitochondria,263,494,1,1,6,8,5,7,9,6
glu,50,3,4,mitochondria,263,760,49,132,10,9,4,21,12,8
glu,50,3,4,mitochondria,263,1755,34,120,28,6,2,33,10,8
glu,50,3,4,mitochondria,264,394,5,18,5,4,8,8,7,10
glu,50,3,4,mitochondria,264,396,23,63,5,4,3,12,7,6
glu,50,3,4,mitochondria,264,498,47,112,6,10,3,13,14,7
glu,50,3,4,mitochondria,264,992,8,16,14,5,1,16,9,3
glu,50,3,4,mitochondria,264,1254,7,18,18,6,1,21,9,3
glu,50,3,4,mitochondria,264,1255,34,225,18,10,5,33,15,8
glu,50,3,4,mitochondria,264,1565,21,54,24,5,3,30,8,6
glu,50,3,4,mitochondria,265,397,1,1,5,4,4,6,5,5
glu,50,3,4,mitochondria,265,403,388,1600,5,9,1,30,17,9
glu,50,3,4,mitochondria,265,589,384,2268,7,2,1,34,9,13
glu,50,3,4,mitochondria,265,931,22,42,13,9,14,20,12,16
glu,50,3,4,mitochondria,266,282,265,1980,4,2,0,26,11,10
glu,50,3,4,mitochondria,266,990,70,280,14,0,5,24,7,9
glu,50,3,4,mitochondria,266,1365,2,2,20,4,4,22,5,5
glu,50,3,4,mitochondria,266,1901,2,2,30,5,5,31,6,7
glu,50,3,4,mitochondria,267,405,37,180,5,11,4,10,17,10
glu,50,3,4,mitochondria,267,495,6,8,6,5,5,8,7,7
glu,50,3,4,mitochondria,267,496,27,60,6,5,11,11,8,15
glu,50,3,4,mitochondria,267,1124,17,45,16,17,8,21,20,11
glu,50,3,4,mitochondria,267,1252,12,16,18,2,10,22,4,12
glu,50,3,4,mitochondria,267,1514,10,12,23,17,8,26,19,10
glu,50,3,4,mitochondria,268,283,220,2340,5,3,3,20,15,16
glu,50,3,4,mitochondria,268,591,7,8,7,14,6,9,16,8
glu,50,3,4,mitochondria,268,932,12,30,13,10,1,18,13,3
glu,50,3,4,mitochondria,268,1253,34,81,18,2,3,27,5,6
glu,50,3,4,mitochondria,268,1312,19,30,19,16,8,24,18,11
glu,50,3,4,mitochondria,268,1613,7,18,25,12,12,28,14,15
glu,50,3,4,mitochondria,268,1824,6,12,29,12,11,32,14,13
glu,50,3,4,mitochondria,268,1900,28,80,30,3,3,34,7,8
glu,50,3,4,mitochondria,268,1904,1,1,30,10,4,31,11,5
glu,50,3,4,mitochondria,269,402,224,1368,5,2,1,24,10,10
glu,50,3,4,mitochondria,269,500,110,432,6,8,9,24,12,15
glu,50,3,4,mitochondria,269,1706,38,147,27,4,9,34,11,12
glu,50,3,4,mitochondria,269,1902,41,120,30,4,3,36,9,7
glu,50,3,4,mitochondria,270,399,588,1540,5,0,1,27,10,8
glu,50,3,4,mitochondria,270,1998,4,4,34,3,4,36,5,5
glu,50,3,4,mitochondria,271,400,256,1620,5,0,3,25,9,12
glu,50,3,4,mitochondria,271,1512,3,4,23,7,2,25,8,4
glu,50,3,4,mitochondria,271,1705,43,144,27,4,4,33,10,8
glu,50,3,4,mitochondria,272,590,70,192,7,4,0,19,8,4
glu,50,3,4,mitochondria,272,1424,10,16,21,5,1,25,7,3
glu,50,3,4,mitochondria,272,1951,12,32,31,3,2,33,7,6
glu,50,3,4,mitochondria,273,404,28,96,5,5,14,11,9,18
glu,50,3,4,mitochondria,273,497,195,1320,6,1,2,30,6,13
glu,50,3,4,mitochondria,273,504,246,2112,6,9,1,22,20,13
glu,50,3,4,mitochondria,273,506,217,1088,6,8,12,23,16,20
glu,50,3,4,mitochondria,273,1477,41,132,22,10,2,33,14,5
