experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,130,870,3,3,4,2,11,7,3,12
glu,0,3,0,LD,130,871,4,8,6,6,11,8,8,13
glu,0,3,0,LD,130,872,3,4,5,11,4,7,13,5
glu,0,3,0,LD,130,874,8,24,5,12,4,7,15,8
glu,0,3,0,LD,130,1132,4,4,7,12,3,8,14,5
glu,0,3,0,LD,130,1393,1,1,8,2,7,9,3,8
glu,0,3,0,LD,130,1403,1,1,8,15,7,9,16,8
glu,0,3,0,LD,130,1699,3,4,9,10,16,11,12,17
glu,0,3,0,LD,130,1972,5,12,10,12,3,12,15,5
glu,0,3,0,LD,130,2245,7,8,11,0,9,13,2,11
glu,0,3,0,LD,130,2247,1,1,11,2,13,12,3,14
glu,0,3,0,LD,130,2253,1,1,11,10,12,12,11,13
glu,0,3,0,LD,130,2254,2,2,11,12,3,12,13,5
glu,0,3,0,LD,130,2519,1,1,12,1,9,13,2,10
glu,0,3,0,LD,130,2524,2,2,11,3,5,13,4,6
glu,0,3,0,LD,130,2528,5,8,11,12,3,13,14,5
glu,0,3,0,LD,130,2786,4,6,13,13,4,15,16,5
glu,0,3,0,LD,130,3029,1,1,14,0,11,15,1,12
glu,0,3,0,LD,130,3035,5,12,13,14,4,16,16,6
glu,0,3,0,LD,130,3276,1,1,15,9,17,16,10,18
glu,0,3,0,LD,130,3547,1,1,16,10,2,17,11,3
glu,0,3,0,LD,130,3773,1,1,17,1,9,18,2,10
glu,0,3,0,LD,130,3779,1,1,17,13,10,18,14,11
glu,0,3,0,LD,130,3780,5,6,15,14,13,18,15,15
glu,0,3,0,LD,130,4008,1,1,18,16,6,19,17,7
glu,0,3,0,LD,130,4209,6,8,19,9,1,21,11,3
glu,0,3,0,LD,130,4210,2,2,19,14,3,20,15,5
glu,0,3,0,LD,130,4434,1,1,20,13,9,21,14,10
glu,0,3,0,LD,130,4724,3,4,22,8,14,23,10,16
glu,0,3,0,LD,130,4725,1,1,22,14,6,23,15,7
glu,0,3,0,LD,130,5052,1,1,26,6,4,27,7,5
glu,0,3,0,LD,131,146,1,1,2,12,7,3,13,8
glu,0,3,0,LD,131,147,1,1,2,13,12,3,14,13
glu,0,3,0,LD,131,620,3,4,5,4,14,7,5,16
glu,0,3,0,LD,131,621,6,8,5,9,12,7,11,14
glu,0,3,0,LD,131,622,9,18,5,10,7,7,13,10
glu,0,3,0,LD,131,873,11,30,6,5,12,8,10,15
glu,0,3,0,LD,131,875,2,2,6,9,14,7,11,15
glu,0,3,0,LD,131,1134,13,36,6,9,4,10,12,7
glu,0,3,0,LD,131,1398,1,1,8,2,14,9,3,15
glu,0,3,0,LD,131,1399,66,240,5,1,10,13,7,15
glu,0,3,0,LD,131,1400,11,24,6,4,15,10,7,17
glu,0,3,0,LD,131,1402,11,36,7,6,13,11,9,16
glu,0,3,0,LD,131,1700,3,4,9,6,13,10,8,15
glu,0,3,0,LD,131,1973,6,12,10,11,14,12,13,17
glu,0,3,0,LD,131,2249,9,24,10,1,12,14,3,15
glu,0,3,0,LD,131,2251,8,18,11,1,10,14,3,13
glu,0,3,0,LD,131,2255,8,18,10,6,13,13,9,15
glu,0,3,0,LD,131,2525,4,6,12,1,12,13,4,14
glu,0,3,0,LD,131,2527,2,2,12,7,14,13,8,16
glu,0,3,0,LD,131,2529,21,60,9,11,12,14,15,15
glu,0,3,0,LD,131,2785,3,4,13,3,16,14,5,18
glu,0,3,0,LD,131,3033,2,2,13,3,11,15,4,12
glu,0,3,0,LD,131,3034,4,6,13,7,15,16,9,16
glu,0,3,0,LD,131,3274,19,45,13,1,11,18,4,14
glu,0,3,0,LD,131,3277,1,1,15,11,17,16,12,18
glu,0,3,0,LD,131,3546,4,8,15,4,16,17,6,18
glu,0,3,0,LD,131,3778,4,8,16,4,16,18,6,18
glu,0,3,0,LD,131,4433,3,4,20,5,17,22,7,18
glu,0,3,0,LD,131,4723,2,2,21,3,13,23,4,14
glu,0,3,0,LD,131,4844,3,4,23,4,14,25,5,16
glu,0,3,0,LD,131,4845,1,1,23,8,16,24,9,17
glu,0,3,0,LD,131,4944,2,2,24,4,14,25,6,15
glu,0,3,0,LD,132,264,2,2,3,1,9,4,2,11
glu,0,3,0,LD,132,417,2,2,4,5,5,5,6,7
glu,0,3,0,LD,132,623,7,27,3,5,12,6,8,15
glu,0,3,0,LD,132,624,5,12,5,8,4,7,11,6
glu,0,3,0,LD,132,625,2,2,5,10,9,6,11,11
glu,0,3,0,LD,132,876,1,1,6,8,2,7,9,3
glu,0,3,0,LD,132,877,17,36,5,7,4,9,10,7
glu,0,3,0,LD,132,878,15,36,5,9,6,8,13,9
glu,0,3,0,LD,132,879,6,12,5,11,10,7,13,13
glu,0,3,0,LD,132,880,5,12,5,11,6,8,13,8
glu,0,3,0,LD,132,1131,1,1,7,2,11,8,3,12
glu,0,3,0,LD,132,1133,2,2,7,2,12,8,4,13
glu,0,3,0,LD,132,1135,10,27,6,6,14,9,9,17
glu,0,3,0,LD,132,1136,19,27,6,8,2,9,11,5
glu,0,3,0,LD,132,1137,2,2,7,9,6,8,11,7
glu,0,3,0,LD,132,1401,8,24,6,2,5,10,5,7
glu,0,3,0,LD,132,1404,12,30,6,6,14,11,8,17
glu,0,3,0,LD,132,1405,12,36,7,8,5,10,12,8
glu,0,3,0,LD,132,1406,3,4,7,10,11,9,12,12
glu,0,3,0,LD,132,1701,2,2,9,1,11,11,2,12
glu,0,3,0,LD,132,1702,1,1,9,10,11,10,11,12
glu,0,3,0,LD,132,1974,3,4,10,7,3,12,8,5
glu,0,3,0,LD,132,1975,14,36,9,7,1,12,11,4
glu,0,3,0,LD,132,1976,1,1,10,8,5,11,9,6
glu,0,3,0,LD,132,2530,6,12,12,7,14,14,9,17
glu,0,3,0,LD,132,2531,2,2,12,8,16,14,9,17
glu,0,3,0,LD,132,2532,2,2,12,8,14,13,10,15
glu,0,3,0,LD,132,2533,5,12,11,9,12,13,11,15
glu,0,3,0,LD,132,2534,25,48,10,11,3,14,14,7
glu,0,3,0,LD,132,2787,1,1,13,10,7,14,11,8
glu,0,3,0,LD,132,2788,1,1,13,10,12,14,11,13
glu,0,3,0,LD,132,2789,2,2,13,11,11,14,13,12
glu,0,3,0,LD,132,3036,7,27,13,7,4,16,10,7
glu,0,3,0,LD,132,3037,3,4,13,10,12,15,12,13
glu,0,3,0,LD,132,3278,9,24,14,8,5,17,12,7
glu,0,3,0,LD,132,3279,1,1,15,9,15,16,10,16
glu,0,3,0,LD,132,3280,12,27,13,11,4,16,14,7
glu,0,3,0,LD,132,3781,3,4,16,7,16,18,9,17
glu,0,3,0,LD,132,3782,3,3,16,9,1,19,10,2
glu,0,3,0,LD,132,4007,4,4,18,3,15,20,5,16
glu,0,3,0,LD,132,4009,1,1,18,9,2,19,10,3
glu,0,3,0,LD,132,4590,1,1,21,9,4,22,10,5
glu,0,3,0,LD,132,4591,2,2,21,10,4,22,11,6
glu,0,3,0,LD,132,4592,2,2,21,12,12,23,13,13
glu,0,3,0,LD,133,265,2,2,3,4,15,5,5,16
glu,0,3,0,LD,133,266,3,4,2,6,3,4,7,5
glu,0,3,0,LD,133,626,23,80,4,1,6,9,5,10
glu,0,3,0,LD,133,627,3,4,4,3,12,6,5,13
glu,0,3,0,LD,133,628,3,4,5,4,15,6,6,17
glu,0,3,0,LD,133,629,1,1,5,6,7,6,7,8
glu,0,3,0,LD,133,630,12,27,4,10,7,7,13,10
glu,0,3,0,LD,133,881,7,18,5,9,7,8,11,10
glu,0,3,0,LD,133,882,10,27,5,10,9,8,13,12
glu,0,3,0,LD,133,883,7,18,5,12,7,8,14,10
glu,0,3,0,LD,133,1138,3,4,7,2,6,9,4,7
glu,0,3,0,LD,133,1139,2,2,6,8,14,8,9,15
glu,0,3,0,LD,133,1407,1,1,8,2,6,9,3,7
glu,0,3,0,LD,133,1408,18,54,7,1,7,10,4,13
glu,0,3,0,LD,133,1409,13,48,6,3,3,10,7,6
glu,0,3,0,LD,133,1410,14,18,7,6,3,10,9,5
glu,0,3,0,LD,133,1411,19,48,6,8,3,10,11,7
glu,0,3,0,LD,133,1412,7,12,8,11,9,10,13,12
glu,0,3,0,LD,133,1703,19,60,8,3,3,12,6,8
glu,0,3,0,LD,133,1704,5,12,9,11,11,11,14,13
glu,0,3,0,LD,133,1977,34,72,8,4,2,14,8,5
glu,0,3,0,LD,133,2256,1,1,11,0,7,12,1,8
glu,0,3,0,LD,133,2257,62,168,9,5,3,15,12,7
glu,0,3,0,LD,133,2258,10,16,10,10,3,14,12,5
glu,0,3,0,LD,133,2536,3,4,12,12,12,13,14,14
glu,0,3,0,LD,133,3038,10,16,14,2,5,16,6,7
glu,0,3,0,LD,133,3039,1,1,14,5,2,15,6,3
glu,0,3,0,LD,133,3040,10,36,14,9,4,17,13,7
glu,0,3,0,LD,133,3041,3,4,13,11,3,15,12,5
glu,0,3,0,LD,133,3043,3,3,13,12,4,16,13,5
glu,0,3,0,LD,133,3548,1,1,16,1,5,17,2,6
glu,0,3,0,LD,133,3549,5,8,15,13,9,17,15,11
glu,0,3,0,LD,133,3783,4,6,17,7,4,20,8,6
glu,0,3,0,LD,133,3784,5,8,16,11,4,20,13,5
glu,0,3,0,LD,133,4010,2,2,18,1,6,19,3,7
glu,0,3,0,LD,133,4011,10,24,15,5,2,19,7,5
glu,0,3,0,LD,133,4012,5,8,18,10,3,20,12,5
glu,0,3,0,LD,133,4013,2,2,18,13,5,20,14,6
glu,0,3,0,LD,133,4211,16,36,18,1,4,22,4,7
glu,0,3,0,LD,133,4212,19,45,17,6,2,22,9,5
glu,0,3,0,LD,133,4593,2,2,20,4,15,22,5,16
glu,0,3,0,LD,133,4594,4,4,19,11,4,23,12,5
glu,0,3,0,LD,133,4726,9,18,21,5,3,24,8,5
glu,0,3,0,LD,133,4727,6,9,21,8,3,24,11,4
glu,0,3,0,LD,133,4846,5,8,23,2,10,25,4,12
glu,0,3,0,LD,133,4847,5,12,23,5,5,25,7,8
glu,0,3,0,LD,133,4848,4,6,23,7,3,24,9,6
glu,0,3,0,LD,133,4849,1,1,23,8,13,24,9,14
glu,0,3,0,LD,133,4945,3,4,23,2,9,25,3,11
glu,0,3,0,LD,133,4946,3,4,23,4,5,25,6,6
glu,0,3,0,LD,133,4947,1,1,24,5,6,25,6,7
glu,0,3,0,LD,133,4948,1,1,24,6,7,25,7,8
glu,0,3,0,LD,133,4949,2,2,24,7,14,25,9,15
glu,0,3,0,LD,133,5028,1,1,25,3,11,26,4,12
glu,0,3,0,LD,133,5029,5,8,24,5,14,26,7,16
glu,0,3,0,LD,134,148,1,1,2,3,3,3,4,4
glu,0,3,0,LD,134,149,4,8,2,3,1,4,5,3
glu,0,3,0,LD,134,632,20,80,3,4,4,8,8,8
glu,0,3,0,LD,134,633,8,12,4,7,9,7,9,11
glu,0,3,0,LD,134,1140,2,2,6,1,5,8,2,6
glu,0,3,0,LD,134,1414,2,2,8,4,2,10,5,3
glu,0,3,0,LD,134,1420,2,2,8,11,8,10,12,9
glu,0,3,0,LD,134,1705,3,4,9,3,1,10,5,3
glu,0,3,0,LD,134,1978,2,2,10,0,3,11,1,5
glu,0,3,0,LD,134,1982,58,140,6,7,8,13,11,13
glu,0,3,0,LD,134,2259,2,2,11,6,10,12,7,12
glu,0,3,0,LD,134,2262,20,48,9,9,5,13,12,9
glu,0,3,0,LD,134,2535,4,6,11,0,4,14,2,5
glu,0,3,0,LD,134,2537,1,1,12,4,10,13,5,11
glu,0,3,0,LD,134,2793,10,36,12,9,9,16,12,12
glu,0,3,0,LD,134,3042,2,2,14,0,3,15,1,5
glu,0,3,0,LD,134,3044,37,96,11,2,0,17,6,4
glu,0,3,0,LD,134,3045,13,24,12,2,10,16,5,12
glu,0,3,0,LD,134,3046,6,18,13,9,10,16,12,12
glu,0,3,0,LD,134,3551,11,27,15,9,10,18,12,13
glu,0,3,0,LD,134,3552,10,27,15,9,7,18,12,10
glu,0,3,0,LD,134,3785,2,2,16,8,8,18,9,9
glu,0,3,0,LD,134,3786,1,1,17,9,12,18,10,13
glu,0,3,0,LD,134,3787,5,8,17,10,6,19,12,8
glu,0,3,0,LD,134,4014,18,36,16,6,9,20,9,12
glu,0,3,0,LD,134,4214,10,24,18,10,5,21,12,9
glu,0,3,0,LD,134,4436,3,4,19,9,5,21,11,6
glu,0,3,0,LD,134,4438,3,4,20,10,5,21,12,7
glu,0,3,0,LD,134,4728,3,4,22,7,11,24,9,12
glu,0,3,0,LD,134,4850,5,8,22,8,10,24,10,12
glu,0,3,0,LD,135,418,10,24,3,5,2,5,9,5
glu,0,3,0,LD,135,419,3,4,4,9,8,5,11,10
glu,0,3,0,LD,135,631,2,2,5,3,8,7,4,9
glu,0,3,0,LD,135,884,2,2,5,6,2,7,7,3
glu,0,3,0,LD,135,885,23,48,5,6,2,9,10,5
glu,0,3,0,LD,135,1141,13,48,6,1,4,9,5,8
glu,0,3,0,LD,135,1142,41,112,4,4,1,11,8,5
glu,0,3,0,LD,135,1143,1,1,7,9,4,8,10,5
glu,0,3,0,LD,135,1413,1,1,8,2,9,9,3,10
glu,0,3,0,LD,135,1415,7,12,6,3,3,9,5,5
glu,0,3,0,LD,135,1416,3,4,8,3,10,9,5,12
glu,0,3,0,LD,135,1419,6,12,7,8,2,9,11,4
glu,0,3,0,LD,135,1706,6,12,8,10,9,11,12,11
glu,0,3,0,LD,135,1979,1,1,10,1,5,11,2,6
glu,0,3,0,LD,135,1981,11,36,8,5,0,12,8,3
glu,0,3,0,LD,135,1986,20,48,9,10,5,13,13,9
glu,0,3,0,LD,135,2260,15,36,10,4,2,14,7,5
glu,0,3,0,LD,135,2261,2,2,11,7,0,12,8,2
glu,0,3,0,LD,135,2538,10,24,11,5,3,15,8,5
glu,0,3,0,LD,135,2790,7,12,12,1,10,15,3,12
glu,0,3,0,LD,135,2791,7,18,13,7,3,16,9,6
glu,0,3,0,LD,135,2795,17,60,12,10,2,17,13,6
glu,0,3,0,LD,135,3047,17,48,12,8,3,16,12,6
glu,0,3,0,LD,135,3048,3,4,13,10,1,15,11,3
glu,0,3,0,LD,135,3281,2,2,15,5,1,16,6,3
glu,0,3,0,LD,135,3282,6,8,15,6,0,17,8,2
glu,0,3,0,LD,135,3554,5,6,15,11,9,18,13,10
glu,0,3,0,LD,135,3788,19,36,15,9,3,19,12,6
glu,0,3,0,LD,135,3790,1,1,17,12,8,18,13,9
glu,0,3,0,LD,135,4213,1,1,19,1,10,20,2,11
glu,0,3,0,LD,135,4435,2,2,20,5,3,22,6,4
glu,0,3,0,LD,135,4729,1,1,22,10,2,23,11,3
glu,0,3,0,LD,135,4951,2,2,24,6,2,25,8,3
glu,0,3,0,LD,135,5030,2,2,25,4,2,26,5,4
glu,0,3,0,LD,136,150,1,1,2,1,12,3,2,13
glu,0,3,0,LD,136,151,2,2,2,4,4,3,6,5
glu,0,3,0,LD,136,152,1,1,2,10,13,3,11,14
glu,0,3,0,LD,136,420,8,18,4,3,8,6,6,11
glu,0,3,0,LD,136,421,1,1,4,6,7,5,7,8
glu,0,3,0,LD,136,634,6,9,4,3,10,7,6,11
glu,0,3,0,LD,136,886,12,45,5,2,11,8,5,16
glu,0,3,0,LD,136,887,14,30,4,4,10,9,7,12
glu,0,3,0,LD,136,888,26,60,4,4,11,9,8,14
glu,0,3,0,LD,136,889,10,16,5,7,14,9,9,16
glu,0,3,0,LD,136,892,48,120,4,8,11,10,12,16
glu,0,3,0,LD,136,1144,16,36,5,10,7,9,13,10
glu,0,3,0,LD,136,1417,15,45,6,1,11,11,4,14
glu,0,3,0,LD,136,1418,22,45,6,3,3,11,6,6
glu,0,3,0,LD,136,1421,39,120,5,4,13,11,9,17
glu,0,3,0,LD,136,1707,16,36,9,6,11,12,9,15
glu,0,3,0,LD,136,1712,2,2,9,12,6,10,13,8
glu,0,3,0,LD,136,1980,1,1,10,1,13,11,2,14
glu,0,3,0,LD,136,1983,33,60,9,3,14,13,8,17
glu,0,3,0,LD,136,1985,7,12,9,5,2,12,7,4
glu,0,3,0,LD,136,2539,18,36,10,2,3,14,5,6
glu,0,3,0,LD,136,2540,132,264,9,0,7,20,6,11
glu,0,3,0,LD,136,2541,7,18,12,3,14,14,6,17
glu,0,3,0,LD,136,2792,2,2,13,4,16,14,6,17
glu,0,3,0,LD,136,2794,15,36,11,5,1,15,8,4
glu,0,3,0,LD,136,2799,4,8,13,13,8,15,15,10
glu,0,3,0,LD,136,3283,20,48,14,2,2,18,5,6
glu,0,3,0,LD,136,3284,36,96,13,5,13,19,9,17
glu,0,3,0,LD,136,3550,50,112,13,2,13,20,6,17
glu,0,3,0,LD,136,3553,13,32,14,4,2,18,8,4
glu,0,3,0,LD,136,3555,31,72,12,6,11,18,9,15
glu,0,3,0,LD,136,3556,1,1,16,10,2,17,11,3
glu,0,3,0,LD,136,4015,2,2,17,5,14,19,6,15
glu,0,3,0,LD,136,4016,14,24,17,5,2,21,8,4
glu,0,3,0,LD,136,4215,16,36,18,5,13,22,8,16
glu,0,3,0,LD,136,4437,5,9,19,4,14,22,5,17
glu,0,3,0,LD,136,4441,12,24,17,11,4,23,13,6
glu,0,3,0,LD,136,4595,14,24,20,2,8,24,4,11
glu,0,3,0,LD,136,4596,43,128,17,7,1,25,11,5
glu,0,3,0,LD,136,4950,3,4,23,2,12,25,3,14
glu,0,3,0,LD,136,4953,3,3,22,8,11,25,9,12
glu,0,3,0,LD,136,4954,6,12,23,10,3,26,12,5
glu,0,3,0,LD,136,5033,4,4,25,10,3,27,12,4
glu,0,3,0,LD,136,5065,3,4,26,8,11,28,10,12
glu,0,3,0,LD,137,890,1,1,6,5,6,7,6,7
glu,0,3,0,LD,137,1423,3,3,8,5,3,9,6,6
glu,0,3,0,LD,137,1711,2,2,9,6,4,10,7,6
glu,0,3,0,LD,137,1987,2,2,9,6,6,11,7,7
glu,0,3,0,LD,137,2263,2,2,11,1,7,12,3,8
glu,0,3,0,LD,137,3286,1,1,15,4,2,16,5,3
glu,0,3,0,LD,137,3287,1,1,15,6,7,16,7,8
glu,0,3,0,LD,137,3789,8,12,16,3,1,19,5,3
glu,0,3,0,LD,137,4216,10,24,18,2,1,22,5,3
glu,0,3,0,LD,137,4439,2,2,20,3,8,21,5,9
glu,0,3,0,LD,137,4440,4,6,20,7,3,21,9,6
glu,0,3,0,LD,137,4597,5,12,20,7,5,23,9,7
glu,0,3,0,LD,137,4952,1,1,24,4,8,25,5,9
glu,0,3,0,LD,138,267,1,1,3,3,8,4,4,9
glu,0,3,0,LD,138,268,2,2,3,3,9,4,4,11
glu,0,3,0,LD,138,269,1,1,3,5,12,4,6,13
glu,0,3,0,LD,138,423,3,4,4,11,13,5,13,15
glu,0,3,0,LD,138,425,2,2,4,12,10,5,14,11
glu,0,3,0,LD,138,891,4,8,6,3,4,8,5,6
glu,0,3,0,LD,138,1422,26,64,6,1,8,10,5,12
glu,0,3,0,LD,138,1424,6,12,7,4,12,10,6,14
glu,0,3,0,LD,138,1708,1,1,9,3,8,10,4,9
glu,0,3,0,LD,138,1709,5,12,8,3,10,10,5,13
glu,0,3,0,LD,138,1710,2,2,9,4,12,11,5,13
glu,0,3,0,LD,138,1984,3,4,9,1,9,11,3,10
glu,0,3,0,LD,138,1989,6,12,9,10,14,12,12,16
glu,0,3,0,LD,138,1991,1,1,10,12,13,11,13,14
glu,0,3,0,LD,138,2264,8,24,9,1,7,13,3,10
glu,0,3,0,LD,138,2265,8,18,10,6,14,13,9,16
glu,0,3,0,LD,138,2266,4,6,10,8,15,12,11,16
glu,0,3,0,LD,138,2542,1,1,12,1,10,13,2,11
glu,0,3,0,LD,138,2543,9,18,12,4,13,14,7,16
glu,0,3,0,LD,138,2796,19,48,12,1,8,15,5,12
glu,0,3,0,LD,138,2797,4,8,13,5,13,15,7,15
glu,0,3,0,LD,138,3049,5,8,13,2,11,15,4,13
glu,0,3,0,LD,138,3285,14,27,14,1,9,17,4,12
glu,0,3,0,LD,138,3289,9,12,14,10,13,17,12,15
glu,0,3,0,LD,138,3295,1,1,15,14,11,16,15,12
glu,0,3,0,LD,138,3791,2,2,17,6,12,19,7,13
glu,0,3,0,LD,138,4217,5,6,17,4,11,20,6,12
glu,0,3,0,LD,138,4218,14,36,19,6,12,22,9,16
glu,0,3,0,LD,138,4598,2,2,21,6,14,23,7,15
glu,0,3,0,LD,138,4730,1,1,22,3,12,23,4,13
glu,0,3,0,LD,138,4851,4,6,22,2,7,25,3,9
glu,0,3,0,LD,138,4852,3,4,23,5,13,24,7,15
glu,0,3,0,LD,138,4955,2,2,24,11,13,25,13,14
glu,0,3,0,LD,138,4956,6,18,23,11,9,26,13,12
glu,0,3,0,LD,138,5031,2,2,25,3,8,26,4,10
glu,0,3,0,LD,138,5032,1,1,25,4,8,26,5,9
glu,0,3,0,LD,138,5053,1,1,26,11,11,27,12,12
glu,0,3,0,LD,139,271,1,1,3,5,4,4,6,5
glu,0,3,0,LD,139,422,1,1,4,2,12,5,3,13
glu,0,3,0,LD,139,424,4,8,4,2,11,6,4,13
glu,0,3,0,LD,139,635,1,1,5,3,12,6,4,13
glu,0,3,0,LD,139,638,7,12,3,9,6,6,11,8
glu,0,3,0,LD,139,893,6,8,6,1,8,8,3,10
glu,0,3,0,LD,139,1145,4,6,6,1,9,9,2,11
glu,0,3,0,LD,139,1425,30,100,7,4,2,11,9,7
glu,0,3,0,LD,139,1428,15,45,7,7,3,10,10,8
glu,0,3,0,LD,139,1713,5,6,8,1,6,11,2,8
glu,0,3,0,LD,139,1714,2,2,9,2,4,11,3,5
glu,0,3,0,LD,139,1715,33,60,7,2,14,11,7,17
glu,0,3,0,LD,139,1720,4,6,9,11,10,11,12,13
glu,0,3,0,LD,139,1988,1,1,10,0,9,11,1,10
glu,0,3,0,LD,139,1994,2,2,10,10,12,11,11,14
glu,0,3,0,LD,139,1995,1,1,10,11,12,11,12,13
glu,0,3,0,LD,139,2267,8,27,10,7,2,13,10,5
glu,0,3,0,LD,139,2544,29,60,10,2,14,15,6,17
glu,0,3,0,LD,139,2546,2,2,12,6,4,13,7,6
glu,0,3,0,LD,139,2798,1,1,13,0,10,14,1,11
glu,0,3,0,LD,139,2800,3,4,13,2,14,15,3,16
glu,0,3,0,LD,139,2802,31,80,10,4,1,15,8,5
glu,0,3,0,LD,139,2803,12,24,12,5,5,15,9,7
glu,0,3,0,LD,139,2804,21,36,11,8,2,15,11,5
glu,0,3,0,LD,139,2806,2,2,13,10,12,14,12,13
glu,0,3,0,LD,139,2808,5,8,12,12,5,14,14,7
glu,0,3,0,LD,139,3050,1,1,14,8,16,15,9,17
glu,0,3,0,LD,139,3051,5,8,13,10,12,15,12,14
glu,0,3,0,LD,139,3052,2,2,14,12,10,16,13,11
glu,0,3,0,LD,139,3288,3,4,15,0,7,17,1,9
glu,0,3,0,LD,139,3290,5,5,13,4,2,18,5,3
glu,0,3,0,LD,139,3293,31,100,13,3,1,18,8,5
glu,0,3,0,LD,139,3294,1,1,15,5,6,16,6,7
glu,0,3,0,LD,139,3557,2,2,16,0,6,17,2,7
glu,0,3,0,LD,139,3558,5,12,16,4,15,19,6,17
glu,0,3,0,LD,139,3563,31,80,14,7,1,19,11,5
glu,0,3,0,LD,139,3564,3,4,15,9,7,17,10,9
glu,0,3,0,LD,139,3566,1,1,16,11,13,17,12,14
glu,0,3,0,LD,139,3793,8,27,16,7,6,19,10,9
glu,0,3,0,LD,139,3795,3,4,17,11,12,19,12,14
glu,0,3,0,LD,139,4017,2,2,17,0,9,19,1,10
glu,0,3,0,LD,139,4019,2,2,18,7,16,20,8,17
glu,0,3,0,LD,139,4021,12,36,17,8,5,21,11,8
glu,0,3,0,LD,139,4023,5,6,18,12,8,20,13,11
glu,0,3,0,LD,139,4219,6,8,18,3,16,22,5,17
glu,0,3,0,LD,139,4220,7,18,17,3,3,20,5,6
glu,0,3,0,LD,139,4444,20,48,19,8,2,23,11,6
glu,0,3,0,LD,139,4599,17,30,19,1,7,24,4,9
glu,0,3,0,LD,139,4601,6,9,20,6,2,23,9,3
glu,0,3,0,LD,139,4602,5,9,20,6,6,23,9,7
glu,0,3,0,LD,139,4603,11,36,20,7,6,23,11,9
glu,0,3,0,LD,139,4736,2,2,22,7,3,23,9,4
glu,0,3,0,LD,139,4856,1,1,23,9,4,24,10,5
glu,0,3,0,LD,139,4957,12,24,23,3,4,27,6,6
glu,0,3,0,LD,140,270,4,6,3,1,3,4,4,5
glu,0,3,0,LD,140,272,2,2,3,7,14,4,8,16
glu,0,3,0,LD,140,273,1,1,3,8,7,4,9,8
glu,0,3,0,LD,140,636,4,6,5,2,11,6,4,14
glu,0,3,0,LD,140,637,13,60,4,2,12,8,7,15
glu,0,3,0,LD,140,1146,3,4,7,1,9,9,2,11
glu,0,3,0,LD,140,1430,16,36,7,7,4,10,10,8
glu,0,3,0,LD,140,1718,4,8,9,6,15,11,8,17
glu,0,3,0,LD,140,1990,7,12,10,0,11,12,2,14
glu,0,3,0,LD,140,1992,103,180,7,1,2,13,7,7
glu,0,3,0,LD,140,1993,1,1,10,6,16,11,7,17
glu,0,3,0,LD,140,1996,3,4,9,10,10,11,11,12
glu,0,3,0,LD,140,2268,1,1,11,11,10,12,12,11
glu,0,3,0,LD,140,2547,4,6,11,5,1,14,7,2
glu,0,3,0,LD,140,3291,56,120,12,1,2,18,5,7
glu,0,3,0,LD,140,3292,3,4,15,1,13,16,3,15
glu,0,3,0,LD,140,3560,4,4,15,3,15,17,4,17
glu,0,3,0,LD,140,3561,6,12,15,3,1,18,7,2
glu,0,3,0,LD,140,3565,5,6,15,6,3,17,9,4
glu,0,3,0,LD,140,3567,1,1,16,9,5,17,10,6
glu,0,3,0,LD,140,3568,27,90,13,10,7,19,13,12
glu,0,3,0,LD,140,3792,16,48,17,0,3,20,4,7
glu,0,3,0,LD,140,3794,2,2,17,6,1,19,7,2
glu,0,3,0,LD,140,4018,1,1,18,2,14,19,3,15
glu,0,3,0,LD,140,4022,20,72,15,6,1,21,9,5
glu,0,3,0,LD,140,4221,32,80,18,1,2,23,5,6
glu,0,3,0,LD,140,4223,5,12,19,4,15,21,7,17
glu,0,3,0,LD,140,4224,6,8,19,6,14,21,8,16
glu,0,3,0,LD,140,4442,8,18,20,1,5,23,4,7
glu,0,3,0,LD,140,4443,10,18,19,3,15,22,6,17
glu,0,3,0,LD,140,4445,2,2,20,7,15,21,8,17
glu,0,3,0,LD,140,4731,2,2,22,1,6,24,2,7
glu,0,3,0,LD,140,4732,2,2,22,3,5,24,4,6
glu,0,3,0,LD,140,4734,3,4,22,3,3,23,5,5
glu,0,3,0,LD,140,4853,4,6,22,2,13,25,3,15
glu,0,3,0,LD,140,4854,2,2,23,2,4,24,4,5
glu,0,3,0,LD,140,4958,2,2,24,2,5,26,3,6
glu,0,3,0,LD,141,426,3,4,4,6,4,5,8,6
glu,0,3,0,LD,141,427,1,1,4,7,5,5,8,6
glu,0,3,0,LD,141,639,1,1,5,5,13,6,6,14
glu,0,3,0,LD,141,894,28,75,5,10,5,10,13,10
glu,0,3,0,LD,141,1426,21,48,7,2,4,11,5,8
glu,0,3,0,LD,141,1427,1,1,8,3,12,9,4,13
glu,0,3,0,LD,141,1429,2,2,7,5,2,9,6,3
glu,0,3,0,LD,141,1431,6,12,8,11,6,11,13,8
glu,0,3,0,LD,141,1716,1,1,9,1,6,10,2,7
glu,0,3,0,LD,141,1717,1,1,9,2,12,10,3,13
glu,0,3,0,LD,141,1719,1,1,9,6,2,10,7,3
glu,0,3,0,LD,141,1721,9,18,8,7,2,11,9,5
glu,0,3,0,LD,141,1998,36,80,8,7,1,13,11,5
