experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,345,632,11,24,15,17,11,19,19,14
glu,0-5,3,3,mitochondria,345,871,12,30,20,16,4,25,18,7
glu,0-5,3,3,mitochondria,345,917,1,1,21,12,17,22,13,18
glu,0-5,3,3,mitochondria,345,964,2,2,22,17,13,24,18,14
glu,0-5,3,3,mitochondria,345,1022,34,128,23,6,1,31,10,5
glu,0-5,3,3,mitochondria,345,1024,3,4,23,13,2,25,15,3
glu,0-5,3,3,mitochondria,345,1322,15,24,30,14,9,34,17,11
glu,0-5,3,3,mitochondria,345,1351,11,12,31,10,4,34,12,6
glu,0-5,3,3,mitochondria,345,1352,3,4,31,15,13,33,16,15
glu,0-5,3,3,mitochondria,346,346,1201,6975,5,1,1,36,16,16
glu,0-5,3,3,mitochondria,346,631,2,4,15,14,10,17,15,12
glu,0-5,3,3,mitochondria,346,869,1,1,20,14,6,21,15,7
glu,0-5,3,3,mitochondria,346,1064,10,18,24,11,13,27,14,15
glu,0-5,3,3,mitochondria,346,1065,1,1,24,13,5,25,14,6
glu,0-5,3,3,mitochondria,346,1195,2,2,27,6,9,28,7,11
glu,0-5,3,3,mitochondria,346,1280,2,2,29,3,9,30,5,10
glu,0-5,3,3,mitochondria,347,344,1537,6300,5,1,1,35,16,15
glu,0-5,3,3,mitochondria,348,347,1273,5239,5,1,1,36,14,14
glu,0-5,3,3,mitochondria,349,345,1101,3960,5,0,1,35,11,13
glu,0-5,3,3,mitochondria,349,1411,1,1,36,5,5,37,6,6
glu,0-5,3,3,mitochondria,350,348,1142,6975,5,1,2,36,16,17
glu,0-5,3,3,mitochondria,350,817,9,24,19,7,10,23,10,12
glu,0-5,3,3,mitochondria,350,1023,3,8,23,3,3,25,5,5
glu,0-5,3,3,mitochondria,350,1025,14,40,23,9,2,27,11,7
glu,0-5,3,3,mitochondria,350,1196,10,12,27,2,8,30,4,10
glu,0-5,3,3,mitochondria,350,1320,1,1,30,5,4,31,6,5
glu,0-5,3,3,mitochondria,350,1321,24,126,30,4,5,37,7,11
glu,0-5,3,3,mitochondria,350,1323,1,1,30,12,12,31,13,13
glu,0-5,3,3,mitochondria,350,1353,1,1,31,9,13,32,10,14
glu,0-5,3,3,mitochondria,351,271,2009,6930,4,0,0,37,15,14
glu,0-5,3,3,mitochondria,351,963,2,2,22,8,6,24,9,7
glu,0-5,3,3,mitochondria,352,349,211,450,5,1,6,20,7,11
glu,0-5,3,3,mitochondria,352,353,1583,6656,5,6,2,37,22,15
glu,0-5,3,3,mitochondria,353,350,651,2750,5,1,1,30,12,11
glu,0-5,3,3,mitochondria,353,870,1,1,20,5,10,21,6,11
glu,0-5,3,3,mitochondria,354,351,562,2232,5,0,1,36,9,9
glu,0-5,3,3,mitochondria,354,872,3,4,20,8,4,22,9,6
glu,0-5,3,3,mitochondria,355,354,540,1872,10,0,1,36,9,9
glu,0-5,3,3,mitochondria,356,352,1549,6076,5,0,0,36,14,14
glu,0-5,3,3,mitochondria,357,432,395,2640,7,3,1,29,13,13
glu,0-5,3,3,mitochondria,357,454,6,8,8,3,8,10,5,10
glu,0-5,3,3,mitochondria,357,633,22,72,15,6,5,21,10,8
glu,0-5,3,3,mitochondria,357,764,7,18,18,1,7,21,3,10
glu,0-5,3,3,mitochondria,357,1281,6,12,29,7,2,32,9,4
glu,0-5,3,3,mitochondria,357,1404,8,16,35,6,3,37,10,5
glu,0-5,3,3,mitochondria,358,392,976,4466,6,0,0,35,14,11
glu,0-5,3,3,mitochondria,359,528,703,2025,12,0,0,37,9,9
glu,0-5,3,3,mitochondria,360,355,109,480,5,4,5,15,12,11
glu,0-5,3,3,mitochondria,360,679,1,1,16,5,11,17,6,12
glu,0-5,3,3,mitochondria,360,729,6,12,17,8,9,20,10,11
glu,0-5,3,3,mitochondria,360,873,15,80,20,3,6,24,7,11
glu,0-5,3,3,mitochondria,360,1354,13,36,31,7,5,34,10,9
glu,0-5,3,3,mitochondria,361,354,1087,6656,5,0,2,37,16,15
glu,0-5,3,3,mitochondria,361,818,106,1120,19,10,2,35,17,12
glu,0-5,3,3,mitochondria,361,1282,13,42,29,10,3,36,12,6
glu,0-5,3,3,mitochondria,362,393,1189,5642,6,1,0,37,14,14
glu,0-5,3,3,mitochondria,362,529,1,1,12,10,12,13,11,13
glu,0-5,3,3,mitochondria,362,1026,4,8,23,13,8,25,15,10
glu,0-5,3,3,mitochondria,362,1066,64,350,24,8,6,34,13,13
glu,0-5,3,3,mitochondria,363,356,620,2160,5,0,0,35,9,8
glu,0-5,3,3,mitochondria,364,272,679,2277,4,0,0,27,11,9
glu,0-5,3,3,mitochondria,365,352,1149,5400,5,0,1,35,12,16
glu,0-5,3,3,mitochondria,365,1143,1,1,26,2,11,27,3,12
glu,0-5,3,3,mitochondria,365,1197,4,8,27,2,7,29,4,9
glu,0-5,3,3,mitochondria,366,394,724,3900,6,1,1,31,13,14
glu,0-5,3,3,mitochondria,366,1027,7,18,23,11,8,26,13,11
glu,0-5,3,3,mitochondria,366,1145,11,18,26,9,10,29,12,12
glu,0-5,3,3,mitochondria,366,1355,52,180,31,4,5,36,10,11
glu,0-5,3,3,mitochondria,367,357,687,2500,5,1,1,30,11,11
glu,0-5,3,3,mitochondria,367,730,1,1,17,2,7,18,3,8
glu,0-5,3,3,mitochondria,367,1405,7,12,35,5,5,37,8,7
glu,0-5,3,3,mitochondria,368,358,1192,4576,5,0,0,37,13,11
glu,0-5,3,3,mitochondria,369,396,868,4030,6,1,0,37,11,13
glu,0-5,3,3,mitochondria,369,1067,12,40,24,5,1,29,9,3
glu,0-5,3,3,mitochondria,370,395,382,1152,6,1,1,24,9,9
glu,0-5,3,3,mitochondria,370,1106,3,4,25,2,3,27,3,5
glu,0-5,3,3,mitochondria,370,1144,3,4,26,3,6,28,5,7
glu,0-5,3,3,mitochondria,370,1146,1,1,26,6,6,27,7,7
glu,0-5,3,3,mitochondria,370,1241,34,72,28,5,2,37,7,6
glu,0-5,3,3,mitochondria,371,397,666,4004,6,1,3,28,15,16
glu,0-5,3,3,mitochondria,371,563,2,2,13,7,2,15,8,3
glu,0-5,3,3,mitochondria,371,680,10,27,16,1,3,19,4,6
glu,0-5,3,3,mitochondria,371,918,54,360,21,4,1,33,10,6
glu,0-5,3,3,mitochondria,371,1107,2,4,25,5,13,27,7,14
glu,0-5,3,3,mitochondria,371,1108,8,18,25,9,13,28,12,15
glu,0-5,3,3,mitochondria,371,1198,1,1,27,8,5,28,9,6
glu,0-5,3,3,mitochondria,371,1324,15,45,30,7,11,35,10,14
glu,0-5,3,3,mitochondria,372,398,406,1127,6,1,0,29,8,7
glu,0-5,3,3,mitochondria,372,1356,6,12,31,4,2,34,6,4
glu,0-5,3,3,mitochondria,373,433,929,4536,7,1,0,34,13,14
glu,0-5,3,3,mitochondria,373,765,2,2,18,5,8,19,6,10
glu,0-5,3,3,mitochondria,373,965,1,1,22,6,8,23,7,9
glu,0-5,3,3,mitochondria,373,1068,1,1,24,5,9,25,6,10
glu,0-5,3,3,mitochondria,374,399,1091,5400,6,1,1,36,13,16
glu,0-5,3,3,mitochondria,374,731,12,24,17,5,6,19,9,9
glu,0-5,3,3,mitochondria,374,766,2,2,18,7,10,20,8,11
glu,0-5,3,3,mitochondria,374,919,2,2,21,1,7,23,2,8
glu,0-5,3,3,mitochondria,374,1109,1,1,25,12,8,26,13,9
glu,0-5,3,3,mitochondria,374,1325,29,120,30,5,9,36,10,13
glu,0-5,3,3,mitochondria,374,1357,2,2,31,10,9,33,11,10
glu,0-5,3,3,mitochondria,375,359,1835,7440,5,0,1,36,15,17
glu,0-5,3,3,mitochondria,376,360,584,2640,11,1,1,35,11,12
glu,0-5,3,3,mitochondria,376,400,22,80,6,3,3,10,7,8
glu,0-5,3,3,mitochondria,376,469,2,2,9,10,6,11,11,7
glu,0-5,3,3,mitochondria,376,1028,3,4,23,7,1,25,9,2
glu,0-5,3,3,mitochondria,377,361,699,2790,5,2,1,36,11,11
glu,0-5,3,3,mitochondria,377,733,9,24,17,9,1,21,12,3
glu,0-5,3,3,mitochondria,377,768,1,1,18,6,1,19,7,2
glu,0-5,3,3,mitochondria,378,405,1029,7905,6,1,2,37,18,17
glu,0-5,3,3,mitochondria,378,592,26,72,14,5,1,22,8,4
glu,0-5,3,3,mitochondria,378,874,1,1,20,16,7,21,17,8
glu,0-5,3,3,mitochondria,378,1069,1,1,24,2,8,25,3,9
glu,0-5,3,3,mitochondria,378,1242,1,1,28,3,9,29,4,10
glu,0-5,3,3,mitochondria,379,401,399,2079,6,1,0,27,12,9
glu,0-5,3,3,mitochondria,379,920,2,2,21,1,3,23,2,4
glu,0-5,3,3,mitochondria,379,1147,13,27,26,2,4,29,5,7
glu,0-5,3,3,mitochondria,379,1326,2,2,30,5,4,31,6,6
glu,0-5,3,3,mitochondria,380,360,902,4290,5,1,0,35,14,11
glu,0-5,3,3,mitochondria,380,1244,2,8,28,7,1,30,9,3
glu,0-5,3,3,mitochondria,381,402,850,6750,6,1,1,36,16,16
glu,0-5,3,3,mitochondria,381,564,1,1,13,7,6,14,8,7
glu,0-5,3,3,mitochondria,381,593,6,8,14,12,3,16,14,5
glu,0-5,3,3,mitochondria,381,635,2,2,15,7,7,16,9,8
glu,0-5,3,3,mitochondria,381,732,3,3,17,7,9,20,8,10
glu,0-5,3,3,mitochondria,381,968,2,2,22,8,1,23,10,2
glu,0-5,3,3,mitochondria,381,1243,2,4,28,3,4,30,4,6
glu,0-5,3,3,mitochondria,381,1283,5,6,29,7,3,32,9,4
glu,0-5,3,3,mitochondria,381,1328,1,1,30,12,9,31,13,10
glu,0-5,3,3,mitochondria,381,1358,19,48,31,11,5,35,13,11
glu,0-5,3,3,mitochondria,382,434,1020,8160,7,2,0,37,18,17
glu,0-5,3,3,mitochondria,382,967,7,12,22,4,13,25,6,15
glu,0-5,3,3,mitochondria,382,1029,9,20,23,2,7,28,4,9
glu,0-5,3,3,mitochondria,383,403,537,4186,6,1,1,29,15,14
glu,0-5,3,3,mitochondria,383,634,1,1,15,4,3,16,5,4
glu,0-5,3,3,mitochondria,383,819,5,8,19,7,4,21,9,6
glu,0-5,3,3,mitochondria,383,820,1,1,19,8,13,20,9,14
glu,0-5,3,3,mitochondria,383,1031,1,1,23,10,1,24,11,2
glu,0-5,3,3,mitochondria,383,1200,5,8,27,11,2,29,13,4
glu,0-5,3,3,mitochondria,383,1327,17,72,30,3,5,34,6,11
glu,0-5,3,3,mitochondria,383,1390,18,36,33,9,3,37,12,6
glu,0-5,3,3,mitochondria,384,435,560,4508,7,2,1,30,16,15
glu,0-5,3,3,mitochondria,384,481,1,1,10,13,7,11,14,8
glu,0-5,3,3,mitochondria,384,769,17,36,18,5,8,24,7,11
glu,0-5,3,3,mitochondria,384,821,3,4,19,15,10,21,16,12
glu,0-5,3,3,mitochondria,384,970,4,8,22,14,6,24,16,8
glu,0-5,3,3,mitochondria,384,1199,1,1,27,6,8,28,7,9
glu,0-5,3,3,mitochondria,384,1201,25,45,27,8,11,32,11,14
glu,0-5,3,3,mitochondria,384,1359,1,1,31,11,5,32,12,6
glu,0-5,3,3,mitochondria,384,1399,15,24,34,4,7,37,6,11
glu,0-5,3,3,mitochondria,385,404,919,6240,6,1,0,36,14,16
glu,0-5,3,3,mitochondria,385,406,2,2,6,6,4,7,8,5
glu,0-5,3,3,mitochondria,385,530,1,1,12,6,12,13,7,13
glu,0-5,3,3,mitochondria,385,1030,1,1,23,4,1,24,5,2
glu,0-5,3,3,mitochondria,386,439,60,432,7,9,2,16,17,8
glu,0-5,3,3,mitochondria,386,440,397,3276,7,12,8,35,21,21
glu,0-5,3,3,mitochondria,386,455,1,1,8,6,6,9,7,7
glu,0-5,3,3,mitochondria,386,470,3,4,9,6,9,11,8,10
glu,0-5,3,3,mitochondria,386,531,19,72,12,4,3,18,7,7
glu,0-5,3,3,mitochondria,386,532,6,12,12,8,19,14,11,21
glu,0-5,3,3,mitochondria,386,594,7,12,14,4,16,17,6,18
glu,0-5,3,3,mitochondria,386,770,4,4,18,10,1,20,12,2
glu,0-5,3,3,mitochondria,386,772,1,1,18,15,16,19,16,17
glu,0-5,3,3,mitochondria,386,822,4,4,19,14,21,21,16,22
glu,0-5,3,3,mitochondria,386,875,5,8,20,15,3,22,17,5
glu,0-5,3,3,mitochondria,386,969,25,96,22,5,1,26,11,5
glu,0-5,3,3,mitochondria,386,1149,5,12,26,16,5,29,18,7
glu,0-5,3,3,mitochondria,386,1285,10,12,29,10,3,32,12,5
glu,0-5,3,3,mitochondria,386,1381,7,8,32,11,19,34,13,21
glu,0-5,3,3,mitochondria,387,362,1505,6448,5,0,0,36,13,16
glu,0-5,3,3,mitochondria,387,1148,4,4,26,2,8,28,3,10
glu,0-5,3,3,mitochondria,387,1380,2,2,32,8,11,34,9,12
glu,0-5,3,3,mitochondria,388,456,357,1728,8,4,5,35,12,13
glu,0-5,3,3,mitochondria,388,533,1,1,12,8,6,13,9,7
glu,0-5,3,3,mitochondria,388,565,24,100,13,1,2,18,6,6
glu,0-5,3,3,mitochondria,389,436,139,390,7,2,0,20,7,6
glu,0-5,3,3,mitochondria,389,437,379,2400,7,1,6,32,13,14
glu,0-5,3,3,mitochondria,390,407,780,2376,6,2,2,30,11,13
glu,0-5,3,3,mitochondria,391,438,446,1620,7,1,0,27,10,9
glu,0-5,3,3,mitochondria,391,1284,5,6,29,3,6,32,5,7
glu,0-5,3,3,mitochondria,391,1382,16,36,32,5,4,36,8,7
glu,0-5,3,3,mitochondria,392,408,488,3696,6,1,2,30,15,13
glu,0-5,3,3,mitochondria,392,534,3,4,12,5,11,14,7,12
glu,0-5,3,3,mitochondria,392,566,8,18,13,13,2,16,15,5
glu,0-5,3,3,mitochondria,392,567,1,1,13,15,6,14,16,7
glu,0-5,3,3,mitochondria,392,595,8,12,14,12,11,17,14,13
glu,0-5,3,3,mitochondria,392,771,7,12,18,7,1,21,9,3
glu,0-5,3,3,mitochondria,392,774,2,2,18,16,5,20,17,6
glu,0-5,3,3,mitochondria,392,824,14,72,19,14,8,25,17,12
glu,0-5,3,3,mitochondria,392,921,4,6,21,14,2,24,15,4
glu,0-5,3,3,mitochondria,392,971,9,12,22,7,1,25,9,3
glu,0-5,3,3,mitochondria,392,1329,51,280,30,3,5,35,11,12
glu,0-5,3,3,mitochondria,392,1330,30,126,30,9,3,33,15,10
glu,0-5,3,3,mitochondria,393,409,587,1656,6,0,1,29,8,10
glu,0-5,3,3,mitochondria,393,1412,6,9,36,2,2,37,5,5
glu,0-5,3,3,mitochondria,394,363,1000,5040,5,0,1,35,14,13
glu,0-5,3,3,mitochondria,394,773,12,15,18,4,12,21,9,13
glu,0-5,3,3,mitochondria,394,1245,46,144,28,2,6,34,8,10
glu,0-5,3,3,mitochondria,394,1360,1,1,31,6,5,32,7,6
glu,0-5,3,3,mitochondria,394,1391,2,2,33,6,5,35,7,6
glu,0-5,3,3,mitochondria,395,441,440,2772,7,1,0,25,12,14
glu,0-5,3,3,mitochondria,395,823,1,1,19,9,4,20,10,5
glu,0-5,3,3,mitochondria,395,1110,89,250,25,2,5,35,7,10
glu,0-5,3,3,mitochondria,395,1150,2,2,26,3,11,27,5,12
glu,0-5,3,3,mitochondria,395,1363,16,54,31,8,4,34,11,10
glu,0-5,3,3,mitochondria,396,444,557,3900,7,2,1,37,15,11
glu,0-5,3,3,mitochondria,396,637,13,18,15,6,3,18,8,6
glu,0-5,3,3,mitochondria,396,1072,1,1,24,13,8,25,14,9
glu,0-5,3,3,mitochondria,396,1286,2,2,29,13,4,31,14,5
glu,0-5,3,3,mitochondria,396,1406,3,4,35,11,2,37,12,4
glu,0-5,3,3,mitochondria,397,410,457,1620,6,1,0,26,10,9
glu,0-5,3,3,mitochondria,397,1151,18,64,26,2,2,30,6,6
glu,0-5,3,3,mitochondria,397,1361,38,100,31,3,0,36,7,5
glu,0-5,3,3,mitochondria,398,411,479,3600,6,1,0,22,16,15
glu,0-5,3,3,mitochondria,398,568,1,1,13,15,6,14,16,7
glu,0-5,3,3,mitochondria,398,598,73,384,14,13,7,26,17,15
glu,0-5,3,3,mitochondria,398,682,9,18,16,9,15,19,12,17
glu,0-5,3,3,mitochondria,398,734,6,12,17,2,10,20,4,12
glu,0-5,3,3,mitochondria,398,825,1,1,19,7,5,20,8,6
glu,0-5,3,3,mitochondria,398,876,1,1,20,5,4,21,6,5
glu,0-5,3,3,mitochondria,398,1070,5,16,24,2,10,28,4,12
glu,0-5,3,3,mitochondria,398,1071,12,20,24,10,2,29,12,4
glu,0-5,3,3,mitochondria,398,1111,2,2,25,4,2,27,5,3
glu,0-5,3,3,mitochondria,398,1287,33,100,29,10,8,34,15,12
glu,0-5,3,3,mitochondria,398,1362,46,160,31,3,2,35,8,10
glu,0-5,3,3,mitochondria,398,1400,14,18,34,8,2,37,11,4
glu,0-5,3,3,mitochondria,399,442,518,3393,7,3,3,36,16,12
glu,0-5,3,3,mitochondria,399,636,92,715,15,1,1,28,6,12
glu,0-5,3,3,mitochondria,399,681,1,1,16,7,12,17,8,13
glu,0-5,3,3,mitochondria,399,776,3,3,18,9,13,21,10,14
glu,0-5,3,3,mitochondria,399,1392,4,8,33,4,6,35,6,8
glu,0-5,3,3,mitochondria,400,443,170,504,7,4,2,19,10,9
glu,0-5,3,3,mitochondria,400,877,24,72,20,6,4,26,9,8
glu,0-5,3,3,mitochondria,401,412,920,5655,6,1,0,35,16,13
glu,0-5,3,3,mitochondria,401,880,1,1,20,13,2,21,14,3
glu,0-5,3,3,mitochondria,401,1032,2,2,23,10,1,25,11,2
glu,0-5,3,3,mitochondria,401,1033,1,1,23,14,9,24,15,10
glu,0-5,3,3,mitochondria,402,775,105,240,18,0,4,28,6,8
glu,0-5,3,3,mitochondria,402,1364,1,1,31,3,3,32,4,4
glu,0-5,3,3,mitochondria,403,413,459,1064,6,1,0,25,8,8
glu,0-5,3,3,mitochondria,404,445,496,2639,7,2,3,36,9,16
glu,0-5,3,3,mitochondria,404,447,220,2431,7,8,3,24,19,16
glu,0-5,3,3,mitochondria,404,571,43,128,13,13,2,21,17,6
glu,0-5,3,3,mitochondria,404,597,2,2,14,8,7,16,9,8
glu,0-5,3,3,mitochondria,404,735,2,8,17,6,9,19,8,11
glu,0-5,3,3,mitochondria,404,878,10,24,20,4,15,23,8,17
glu,0-5,3,3,mitochondria,404,974,2,2,22,13,16,24,14,17
glu,0-5,3,3,mitochondria,404,1154,9,18,26,14,12,29,16,15
glu,0-5,3,3,mitochondria,404,1155,9,12,26,16,5,28,18,8
glu,0-5,3,3,mitochondria,404,1383,5,32,32,12,4,34,16,8
glu,0-5,3,3,mitochondria,405,417,550,5040,6,2,4,36,16,16
glu,0-5,3,3,mitochondria,405,471,2,2,9,8,5,11,9,6
glu,0-5,3,3,mitochondria,405,596,18,63,14,6,0,21,9,3
glu,0-5,3,3,mitochondria,405,879,1,1,20,5,13,21,6,14
glu,0-5,3,3,mitochondria,405,922,87,624,21,2,4,34,8,12
glu,0-5,3,3,mitochondria,405,1034,1,1,23,14,5,24,15,6
glu,0-5,3,3,mitochondria,405,1113,2,4,25,10,8,26,12,10
glu,0-5,3,3,mitochondria,405,1202,13,48,27,10,5,33,12,9
glu,0-5,3,3,mitochondria,406,364,904,2304,5,0,0,37,9,8
glu,0-5,3,3,mitochondria,407,414,771,4500,6,1,1,31,13,16
glu,0-5,3,3,mitochondria,407,972,134,784,22,2,4,36,9,12
glu,0-5,3,3,mitochondria,407,1153,2,2,26,9,8,27,10,10
glu,0-5,3,3,mitochondria,407,1203,10,16,27,8,11,29,10,15
glu,0-5,3,3,mitochondria,408,457,365,3509,8,2,0,37,13,11
glu,0-5,3,3,mitochondria,408,570,10,18,13,5,12,16,8,14
glu,0-5,3,3,mitochondria,408,638,5,6,15,6,4,18,8,5
glu,0-5,3,3,mitochondria,408,683,1,1,16,10,2,17,11,3
glu,0-5,3,3,mitochondria,408,736,6,12,17,2,10,20,4,12
glu,0-5,3,3,mitochondria,408,826,42,120,19,6,13,27,11,16
glu,0-5,3,3,mitochondria,408,881,2,2,20,10,2,22,11,3
glu,0-5,3,3,mitochondria,408,1073,10,12,24,2,10,27,4,12
glu,0-5,3,3,mitochondria,408,1288,42,147,29,9,3,36,12,10
glu,0-5,3,3,mitochondria,408,1365,14,36,31,4,8,35,7,11
glu,0-5,3,3,mitochondria,409,446,518,3276,7,3,2,35,16,11
glu,0-5,3,3,mitochondria,409,569,16,112,13,3,1,21,10,3
glu,0-5,3,3,mitochondria,409,639,50,288,15,2,8,23,11,12
glu,0-5,3,3,mitochondria,409,882,4,8,20,10,7,22,12,9
glu,0-5,3,3,mitochondria,409,1246,1,1,28,12,4,29,13,5
glu,0-5,3,3,mitochondria,410,415,886,3780,6,0,0,36,14,9
glu,0-5,3,3,mitochondria,410,973,4,4,22,2,6,23,4,8
glu,0-5,3,3,mitochondria,410,1074,4,6,24,2,3,27,3,5
glu,0-5,3,3,mitochondria,410,1112,3,4,25,4,6,27,5,8
glu,0-5,3,3,mitochondria,411,418,374,2070,6,2,1,29,12,10
glu,0-5,3,3,mitochondria,412,416,421,1232,6,1,1,28,9,8
glu,0-5,3,3,mitochondria,412,1152,14,45,26,5,3,31,8,6
glu,0-5,3,3,mitochondria,413,458,59,294,8,4,3,15,10,10
glu,0-5,3,3,mitochondria,413,827,3,4,19,5,5,20,7,7
glu,0-5,3,3,mitochondria,413,828,14,45,19,6,7,24,9,10
glu,0-5,3,3,mitochondria,413,1393,5,12,33,3,3,35,5,6
glu,0-5,3,3,mitochondria,413,1401,7,12,34,7,5,37,9,7
glu,0-5,3,3,mitochondria,414,459,106,704,8,5,6,19,13,14
glu,0-5,3,3,mitochondria,414,472,20,80,9,4,4,13,8,9
glu,0-5,3,3,mitochondria,414,572,6,8,13,3,7,15,5,9
glu,0-5,3,3,mitochondria,414,640,13,36,15,3,10,21,5,13
glu,0-5,3,3,mitochondria,414,641,12,28,15,7,13,22,9,15
glu,0-5,3,3,mitochondria,414,829,4,4,19,4,2,21,5,4
glu,0-5,3,3,mitochondria,414,975,8,16,22,7,10,26,9,12
glu,0-5,3,3,mitochondria,414,1035,69,264,23,7,10,34,13,14
glu,0-5,3,3,mitochondria,415,448,365,1386,7,2,0,29,9,9
glu,0-5,3,3,mitochondria,415,1204,38,105,27,6,3,34,9,8
glu,0-5,3,3,mitochondria,416,684,209,714,16,2,2,33,8,9
glu,0-5,3,3,mitochondria,416,1331,11,24,30,2,4,34,4,7
glu,0-5,3,3,mitochondria,416,1407,14,24,35,2,5,37,6,8
glu,0-5,3,3,mitochondria,417,419,858,3432,6,1,1,32,12,13
glu,0-5,3,3,mitochondria,418,420,461,2160,6,1,0,30,10,10
glu,0-5,3,3,mitochondria,418,737,4,8,17,8,4,19,10,6
