experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,mitochondria,333,349,696,1610,3,1,1,26,11,8
glu,0-5,3,4,mitochondria,334,272,308,720,2,1,0,22,7,6
glu,0-5,3,4,mitochondria,334,279,1001,6090,3,1,6,32,16,20
glu,0-5,3,4,mitochondria,334,805,11,45,17,2,16,22,5,19
glu,0-5,3,4,mitochondria,334,807,3,4,17,9,11,19,11,12
glu,0-5,3,4,mitochondria,334,856,2,4,18,1,11,19,3,13
glu,0-5,3,4,mitochondria,334,918,10,30,19,13,15,24,16,17
glu,0-5,3,4,mitochondria,334,1110,1,1,22,8,11,23,9,12
glu,0-5,3,4,mitochondria,334,1230,14,48,24,10,10,27,14,14
glu,0-5,3,4,mitochondria,334,1488,1,1,30,12,13,31,13,14
glu,0-5,3,4,mitochondria,335,273,628,1800,2,0,1,27,9,9
glu,0-5,3,4,mitochondria,336,276,1183,6525,2,0,2,31,15,17
glu,0-5,3,4,mitochondria,336,858,1,1,18,4,9,19,5,10
glu,0-5,3,4,mitochondria,336,860,124,756,18,7,8,32,13,17
glu,0-5,3,4,mitochondria,336,973,3,6,20,0,10,21,2,13
glu,0-5,3,4,mitochondria,336,1168,2,2,23,11,5,24,13,6
glu,0-5,3,4,mitochondria,336,1270,1,1,25,2,12,26,3,13
glu,0-5,3,4,mitochondria,336,1422,20,32,28,2,8,32,4,12
glu,0-5,3,4,mitochondria,337,275,1044,4774,2,0,1,33,11,15
glu,0-5,3,4,mitochondria,337,857,1,1,18,1,5,19,2,6
glu,0-5,3,4,mitochondria,337,1166,1,1,23,8,11,24,9,12
glu,0-5,3,4,mitochondria,337,1324,4,8,26,7,8,28,9,10
glu,0-5,3,4,mitochondria,338,278,740,4576,2,1,1,34,12,14
glu,0-5,3,4,mitochondria,338,352,169,1408,3,8,11,25,16,19
glu,0-5,3,4,mitochondria,338,579,13,40,12,14,6,17,16,10
glu,0-5,3,4,mitochondria,338,1038,1,1,21,14,6,22,15,7
glu,0-5,3,4,mitochondria,338,1377,40,120,27,8,13,33,13,17
glu,0-5,3,4,mitochondria,339,350,1167,10000,3,1,2,28,21,22
glu,0-5,3,4,mitochondria,339,405,9,18,4,17,6,7,19,9
glu,0-5,3,4,mitochondria,339,443,8,18,5,12,5,8,14,8
glu,0-5,3,4,mitochondria,339,444,3,4,5,13,12,7,15,13
glu,0-5,3,4,mitochondria,339,463,1,1,6,13,9,7,14,10
glu,0-5,3,4,mitochondria,339,510,1,1,9,3,6,10,4,7
glu,0-5,3,4,mitochondria,339,578,1,1,12,1,10,13,2,11
glu,0-5,3,4,mitochondria,339,610,1,1,13,5,11,14,6,12
glu,0-5,3,4,mitochondria,339,656,1,1,14,1,14,15,2,15
glu,0-5,3,4,mitochondria,339,658,2,2,14,17,4,16,18,5
glu,0-5,3,4,mitochondria,339,754,12,27,16,2,4,19,5,7
glu,0-5,3,4,mitochondria,339,1376,5,6,27,5,17,30,7,18
glu,0-5,3,4,mitochondria,339,1423,18,36,28,12,3,31,16,6
glu,0-5,3,4,mitochondria,339,1461,1,1,29,6,4,30,7,5
glu,0-5,3,4,mitochondria,339,1489,1,1,30,9,19,31,10,20
glu,0-5,3,4,mitochondria,339,1490,2,2,30,17,6,31,18,8
glu,0-5,3,4,mitochondria,340,277,601,2349,2,0,1,31,9,10
glu,0-5,3,4,mitochondria,340,755,1,1,16,4,5,17,5,6
glu,0-5,3,4,mitochondria,340,859,2,2,18,2,8,20,3,9
glu,0-5,3,4,mitochondria,340,861,25,140,18,4,1,25,9,5
glu,0-5,3,4,mitochondria,340,1036,7,16,21,0,4,23,2,8
glu,0-5,3,4,mitochondria,341,351,1025,6750,3,3,4,33,18,19
glu,0-5,3,4,mitochondria,341,491,10,18,8,10,3,11,13,5
glu,0-5,3,4,mitochondria,341,511,1,1,9,3,6,10,4,7
glu,0-5,3,4,mitochondria,341,657,17,48,14,0,10,18,3,14
glu,0-5,3,4,mitochondria,341,1040,3,4,21,16,7,23,17,9
glu,0-5,3,4,mitochondria,341,1424,10,18,28,9,4,31,12,6
glu,0-5,3,4,mitochondria,341,1462,23,105,29,3,9,32,8,16
glu,0-5,3,4,mitochondria,342,279,1,1,11,7,3,12,8,4
glu,0-5,3,4,mitochondria,343,92,1514,5632,1,0,1,33,11,17
glu,0-5,3,4,mitochondria,344,353,1088,9396,3,0,1,32,18,19
glu,0-5,3,4,mitochondria,344,464,12,90,6,6,10,12,11,13
glu,0-5,3,4,mitochondria,344,611,4,6,13,16,5,16,17,7
glu,0-5,3,4,mitochondria,344,703,57,210,15,11,1,22,17,6
glu,0-5,3,4,mitochondria,344,1111,6,18,22,8,14,25,10,17
glu,0-5,3,4,mitochondria,344,1167,3,4,23,1,7,25,2,9
glu,0-5,3,4,mitochondria,344,1509,7,12,31,7,2,33,10,4
glu,0-5,3,4,mitochondria,345,280,1511,9486,2,0,1,33,17,19
glu,0-5,3,4,mitochondria,345,445,10,12,5,9,9,7,11,12
glu,0-5,3,4,mitochondria,345,808,2,2,17,14,5,19,15,6
glu,0-5,3,4,mitochondria,345,1232,71,240,24,9,6,32,15,11
glu,0-5,3,4,mitochondria,345,1271,27,90,25,4,14,31,9,17
glu,0-5,3,4,mitochondria,346,276,1375,5239,2,0,1,33,13,14
glu,0-5,3,4,mitochondria,347,281,372,1386,2,0,1,24,7,10
glu,0-5,3,4,mitochondria,347,1169,4,6,23,2,7,26,3,9
glu,0-5,3,4,mitochondria,347,1508,14,36,31,2,3,34,5,7
glu,0-5,3,4,mitochondria,348,282,994,2880,2,0,1,34,9,11
glu,0-5,3,4,mitochondria,349,279,1298,7168,2,2,1,34,16,17
glu,0-5,3,4,mitochondria,349,976,1,1,20,4,14,21,5,15
glu,0-5,3,4,mitochondria,349,977,9,36,20,7,12,23,10,16
glu,0-5,3,4,mitochondria,349,1039,3,3,21,2,11,24,3,12
glu,0-5,3,4,mitochondria,349,1170,3,8,23,7,7,25,9,9
glu,0-5,3,4,mitochondria,349,1231,1,1,24,5,14,25,6,15
glu,0-5,3,4,mitochondria,349,1273,1,1,25,14,10,26,15,11
glu,0-5,3,4,mitochondria,349,1325,7,16,26,7,9,30,9,11
glu,0-5,3,4,mitochondria,349,1425,34,72,28,7,12,32,13,15
glu,0-5,3,4,mitochondria,350,354,1341,4836,3,0,2,34,12,15
glu,0-5,3,4,mitochondria,350,1272,2,2,25,10,9,26,11,11
glu,0-5,3,4,mitochondria,351,355,872,3751,3,0,1,34,11,12
glu,0-5,3,4,mitochondria,352,446,1002,4524,5,0,0,34,12,13
glu,0-5,3,4,mitochondria,353,283,1354,5115,2,0,5,33,11,20
glu,0-5,3,4,mitochondria,353,756,144,272,16,1,0,33,5,4
glu,0-5,3,4,mitochondria,353,1112,5,12,22,4,10,25,6,12
glu,0-5,3,4,mitochondria,354,360,1197,6272,3,1,0,35,15,14
glu,0-5,3,4,mitochondria,355,284,564,2430,2,0,0,32,9,9
glu,0-5,3,4,mitochondria,355,1041,3,4,21,3,9,23,5,10
glu,0-5,3,4,mitochondria,356,356,1663,7440,3,0,0,34,15,16
glu,0-5,3,4,mitochondria,357,285,1693,5376,2,0,1,34,12,15
glu,0-5,3,4,mitochondria,358,286,742,2772,2,0,0,30,11,9
glu,0-5,3,4,mitochondria,359,357,870,5642,3,1,1,34,14,15
glu,0-5,3,4,mitochondria,359,659,4,4,14,10,6,16,12,7
glu,0-5,3,4,mitochondria,359,704,1,1,15,8,8,16,9,9
glu,0-5,3,4,mitochondria,359,1233,6,6,24,6,2,27,8,3
glu,0-5,3,4,mitochondria,360,358,929,2250,3,0,0,28,9,10
glu,0-5,3,4,mitochondria,361,359,652,4004,3,2,4,25,16,17
glu,0-5,3,4,mitochondria,361,447,1,1,5,10,5,6,11,6
glu,0-5,3,4,mitochondria,361,550,2,2,11,7,2,12,9,3
glu,0-5,3,4,mitochondria,361,612,7,12,13,3,2,15,6,4
glu,0-5,3,4,mitochondria,361,613,6,8,13,8,9,15,10,11
glu,0-5,3,4,mitochondria,361,660,3,4,14,12,3,15,14,5
glu,0-5,3,4,mitochondria,361,810,23,50,17,6,1,22,11,3
glu,0-5,3,4,mitochondria,361,919,2,2,19,6,11,21,7,12
glu,0-5,3,4,mitochondria,361,978,2,2,20,3,3,22,4,4
glu,0-5,3,4,mitochondria,361,1171,4,8,23,6,12,25,8,14
glu,0-5,3,4,mitochondria,361,1378,4,4,27,12,11,29,13,13
glu,0-5,3,4,mitochondria,361,1510,2,2,31,7,14,33,8,15
glu,0-5,3,4,mitochondria,362,361,627,2080,3,0,0,29,10,8
glu,0-5,3,4,mitochondria,362,863,5,12,18,7,4,20,9,7
glu,0-5,3,4,mitochondria,363,287,508,1280,2,4,0,34,9,8
glu,0-5,3,4,mitochondria,364,363,808,5460,3,2,3,33,15,17
glu,0-5,3,4,mitochondria,364,580,3,4,12,11,4,14,13,5
glu,0-5,3,4,mitochondria,364,614,3,4,13,13,6,15,14,8
glu,0-5,3,4,mitochondria,364,705,4,6,15,7,2,18,9,3
glu,0-5,3,4,mitochondria,364,757,1,1,16,10,2,17,11,3
glu,0-5,3,4,mitochondria,364,809,19,45,17,2,4,22,5,7
glu,0-5,3,4,mitochondria,364,862,10,18,18,1,8,21,3,11
glu,0-5,3,4,mitochondria,364,1042,1,1,21,3,13,22,4,14
glu,0-5,3,4,mitochondria,365,288,1079,4356,2,0,1,35,11,13
glu,0-5,3,4,mitochondria,366,354,1642,6272,3,0,2,35,14,16
glu,0-5,3,4,mitochondria,366,1326,4,8,26,4,3,28,6,5
glu,0-5,3,4,mitochondria,367,406,456,1080,4,5,1,28,10,10
glu,0-5,3,4,mitochondria,367,1426,18,30,28,3,3,30,6,8
glu,0-5,3,4,mitochondria,368,362,1681,6272,3,0,1,35,14,15
glu,0-5,3,4,mitochondria,368,1274,1,1,25,7,1,26,8,2
glu,0-5,3,4,mitochondria,369,364,259,2160,3,3,5,33,11,14
glu,0-5,3,4,mitochondria,369,448,38,288,5,2,3,14,6,11
glu,0-5,3,4,mitochondria,370,407,964,6300,4,3,0,34,17,15
glu,0-5,3,4,mitochondria,370,615,1,1,13,9,4,14,10,5
glu,0-5,3,4,mitochondria,370,1173,2,2,23,16,7,25,17,8
glu,0-5,3,4,mitochondria,370,1234,2,2,24,11,0,25,12,2
glu,0-5,3,4,mitochondria,370,1235,8,30,24,12,5,27,14,10
glu,0-5,3,4,mitochondria,370,1236,1,1,24,15,5,25,16,6
glu,0-5,3,4,mitochondria,370,1328,4,4,26,15,6,28,16,8
glu,0-5,3,4,mitochondria,370,1379,76,588,27,8,0,34,15,12
glu,0-5,3,4,mitochondria,370,1491,1,1,30,5,4,31,6,5
glu,0-5,3,4,mitochondria,371,408,633,2640,4,1,1,26,13,11
glu,0-5,3,4,mitochondria,372,289,506,1980,2,0,0,24,9,10
glu,0-5,3,4,mitochondria,372,1327,6,12,26,4,4,29,6,6
glu,0-5,3,4,mitochondria,373,368,350,3132,3,2,0,32,14,9
glu,0-5,3,4,mitochondria,373,581,2,2,12,8,7,13,9,9
glu,0-5,3,4,mitochondria,373,706,1,1,15,4,3,16,5,4
glu,0-5,3,4,mitochondria,373,707,6,10,15,11,6,20,13,7
glu,0-5,3,4,mitochondria,373,812,6,12,17,8,7,20,10,9
glu,0-5,3,4,mitochondria,373,920,1,1,19,7,4,20,8,5
glu,0-5,3,4,mitochondria,374,365,1240,6720,3,0,2,33,14,18
glu,0-5,3,4,mitochondria,374,708,3,8,15,11,14,17,13,16
glu,0-5,3,4,mitochondria,374,867,3,8,18,10,15,20,12,17
glu,0-5,3,4,mitochondria,374,1116,2,2,22,10,15,23,11,17
glu,0-5,3,4,mitochondria,374,1380,2,2,27,2,11,29,3,12
glu,0-5,3,4,mitochondria,375,366,423,4032,3,0,0,31,12,12
glu,0-5,3,4,mitochondria,375,661,2,2,14,1,2,16,2,3
glu,0-5,3,4,mitochondria,375,811,2,2,17,0,5,18,1,7
glu,0-5,3,4,mitochondria,375,868,1,1,18,10,8,19,11,9
glu,0-5,3,4,mitochondria,375,1275,1,1,25,9,2,26,10,3
glu,0-5,3,4,mitochondria,376,492,681,1872,8,0,0,34,8,9
glu,0-5,3,4,mitochondria,377,367,655,4116,3,1,1,24,15,15
glu,0-5,3,4,mitochondria,377,864,1,1,18,1,9,19,2,10
glu,0-5,3,4,mitochondria,377,865,4,4,18,8,15,22,9,16
glu,0-5,3,4,mitochondria,377,869,3,4,18,11,8,20,13,9
glu,0-5,3,4,mitochondria,377,1117,41,140,22,10,7,26,15,14
glu,0-5,3,4,mitochondria,377,1172,1,1,23,4,2,24,5,3
glu,0-5,3,4,mitochondria,377,1381,42,150,27,8,5,32,13,11
glu,0-5,3,4,mitochondria,377,1427,5,6,28,10,12,31,11,14
glu,0-5,3,4,mitochondria,377,1463,2,2,29,3,7,31,4,8
glu,0-5,3,4,mitochondria,377,1492,3,4,30,4,10,31,6,12
glu,0-5,3,4,mitochondria,378,369,255,672,3,1,2,19,8,8
glu,0-5,3,4,mitochondria,378,1114,37,240,22,3,1,32,7,7
glu,0-5,3,4,mitochondria,379,410,355,2288,4,1,2,30,12,10
glu,0-5,3,4,mitochondria,379,512,4,6,9,2,7,12,3,9
glu,0-5,3,4,mitochondria,379,616,2,2,13,6,8,15,7,9
glu,0-5,3,4,mitochondria,379,758,2,2,16,2,5,17,3,7
glu,0-5,3,4,mitochondria,379,759,11,24,16,2,2,19,6,4
glu,0-5,3,4,mitochondria,379,760,2,2,16,6,8,18,7,9
glu,0-5,3,4,mitochondria,379,866,1,1,18,4,8,19,5,9
glu,0-5,3,4,mitochondria,379,1113,2,2,22,1,7,24,2,8
glu,0-5,3,4,mitochondria,379,1115,2,2,22,3,3,23,5,4
glu,0-5,3,4,mitochondria,380,409,290,2574,4,0,2,22,13,13
glu,0-5,3,4,mitochondria,380,921,22,72,19,1,8,27,4,11
glu,0-5,3,4,mitochondria,380,1044,2,2,21,12,11,23,13,12
glu,0-5,3,4,mitochondria,380,1174,5,8,23,5,2,27,6,4
glu,0-5,3,4,mitochondria,380,1384,5,12,27,9,10,30,11,12
glu,0-5,3,4,mitochondria,380,1511,10,18,31,4,4,33,7,7
glu,0-5,3,4,mitochondria,380,1512,4,4,31,10,8,33,11,10
glu,0-5,3,4,mitochondria,380,1522,6,12,32,4,9,34,6,12
glu,0-5,3,4,mitochondria,381,373,1561,6720,3,1,1,35,16,15
glu,0-5,3,4,mitochondria,382,371,415,2400,3,0,2,23,15,10
glu,0-5,3,4,mitochondria,382,1237,24,60,24,3,4,29,6,8
glu,0-5,3,4,mitochondria,382,1383,17,36,27,8,3,30,12,6
glu,0-5,3,4,mitochondria,382,1527,5,6,33,10,5,34,12,8
glu,0-5,3,4,mitochondria,383,372,619,1980,3,1,1,25,10,11
glu,0-5,3,4,mitochondria,383,1043,14,30,21,0,3,26,3,5
glu,0-5,3,4,mitochondria,383,1382,30,48,27,3,4,31,7,7
glu,0-5,3,4,mitochondria,384,411,658,1800,4,0,1,29,9,9
glu,0-5,3,4,mitochondria,385,412,702,2772,4,1,0,25,13,11
glu,0-5,3,4,mitochondria,385,979,13,56,20,1,3,27,3,7
glu,0-5,3,4,mitochondria,385,981,25,100,20,4,0,25,8,5
glu,0-5,3,4,mitochondria,385,982,1,1,20,6,3,21,7,4
glu,0-5,3,4,mitochondria,385,1175,1,1,23,3,9,24,4,10
glu,0-5,3,4,mitochondria,385,1329,62,200,26,4,4,34,9,9
glu,0-5,3,4,mitochondria,386,370,967,6851,3,0,2,34,17,15
glu,0-5,3,4,mitochondria,386,617,12,18,13,7,1,22,9,2
glu,0-5,3,4,mitochondria,386,813,6,6,17,4,7,20,6,8
glu,0-5,3,4,mitochondria,387,292,1186,6045,2,1,0,33,14,15
glu,0-5,3,4,mitochondria,387,870,1,1,18,4,1,19,5,2
glu,0-5,3,4,mitochondria,387,1176,1,1,23,3,3,24,4,4
glu,0-5,3,4,mitochondria,388,375,905,4576,3,0,1,35,13,12
glu,0-5,3,4,mitochondria,388,762,1,1,16,2,9,17,3,10
glu,0-5,3,4,mitochondria,388,763,1,1,16,10,3,17,11,4
glu,0-5,3,4,mitochondria,389,290,848,3410,2,1,0,33,11,11
glu,0-5,3,4,mitochondria,390,465,504,1728,6,1,1,30,9,10
glu,0-5,3,4,mitochondria,390,1330,6,16,26,2,7,30,4,9
glu,0-5,3,4,mitochondria,391,291,1414,5376,2,0,1,34,12,15
glu,0-5,3,4,mitochondria,392,374,1217,5239,3,1,2,34,14,15
glu,0-5,3,4,mitochondria,392,922,1,1,19,8,5,20,9,6
glu,0-5,3,4,mitochondria,393,376,527,3168,3,0,2,27,12,13
glu,0-5,3,4,mitochondria,393,925,4,4,19,11,8,21,12,10
glu,0-5,3,4,mitochondria,393,1513,1,1,31,3,7,32,4,8
glu,0-5,3,4,mitochondria,394,449,307,1728,5,0,1,29,9,9
glu,0-5,3,4,mitochondria,394,663,1,1,14,6,1,15,7,2
glu,0-5,3,4,mitochondria,395,413,999,6902,4,1,2,33,15,19
glu,0-5,3,4,mitochondria,395,815,1,1,17,6,2,18,7,3
glu,0-5,3,4,mitochondria,395,1045,2,2,21,1,6,23,2,7
glu,0-5,3,4,mitochondria,395,1493,11,27,30,3,6,33,6,9
glu,0-5,3,4,mitochondria,396,662,363,1088,14,1,1,31,9,9
glu,0-5,3,4,mitochondria,396,1177,2,2,23,7,7,25,8,8
glu,0-5,3,4,mitochondria,397,415,1131,7680,4,2,2,34,18,18
glu,0-5,3,4,mitochondria,397,664,57,350,14,2,3,28,7,8
glu,0-5,3,4,mitochondria,397,923,10,36,19,2,13,23,5,16
glu,0-5,3,4,mitochondria,397,1046,5,8,21,1,9,23,3,11
glu,0-5,3,4,mitochondria,397,1465,2,2,29,10,4,31,11,5
glu,0-5,3,4,mitochondria,397,1496,2,4,30,12,7,32,14,8
glu,0-5,3,4,mitochondria,398,414,522,3718,4,1,2,26,14,15
glu,0-5,3,4,mitochondria,398,618,8,12,13,6,14,15,9,16
glu,0-5,3,4,mitochondria,398,764,13,54,16,11,3,22,14,6
glu,0-5,3,4,mitochondria,398,983,3,4,20,1,11,22,3,12
glu,0-5,3,4,mitochondria,398,1118,2,2,22,8,8,24,9,9
glu,0-5,3,4,mitochondria,398,1238,3,4,24,2,10,26,3,12
glu,0-5,3,4,mitochondria,398,1385,3,12,27,7,3,29,9,6
glu,0-5,3,4,mitochondria,398,1386,2,2,27,7,8,28,8,10
glu,0-5,3,4,mitochondria,398,1466,5,8,29,9,12,31,11,14
glu,0-5,3,4,mitochondria,398,1494,1,1,30,5,8,31,6,9
glu,0-5,3,4,mitochondria,398,1495,14,27,30,6,4,33,9,7
glu,0-5,3,4,mitochondria,399,417,311,2688,4,1,2,20,15,14
glu,0-5,3,4,mitochondria,399,552,2,4,11,10,14,13,11,16
glu,0-5,3,4,mitochondria,399,619,9,18,13,6,2,16,9,4
glu,0-5,3,4,mitochondria,399,665,43,180,14,4,2,26,7,7
glu,0-5,3,4,mitochondria,399,814,4,4,17,2,4,21,3,5
glu,0-5,3,4,mitochondria,399,816,12,24,17,8,1,21,11,3
glu,0-5,3,4,mitochondria,399,817,3,8,17,10,6,19,12,8
glu,0-5,3,4,mitochondria,399,985,1,1,20,10,16,21,11,17
glu,0-5,3,4,mitochondria,399,1119,1,1,22,13,5,23,14,6
glu,0-5,3,4,mitochondria,399,1240,18,100,24,9,3,29,13,8
glu,0-5,3,4,mitochondria,399,1331,5,18,26,8,8,29,11,10
glu,0-5,3,4,mitochondria,399,1514,2,2,31,4,7,33,5,8
glu,0-5,3,4,mitochondria,399,1515,31,120,31,9,4,34,14,12
glu,0-5,3,4,mitochondria,399,1523,6,8,32,5,10,34,7,12
glu,0-5,3,4,mitochondria,400,378,1514,6076,3,0,0,34,14,14
glu,0-5,3,4,mitochondria,400,709,10,24,15,3,11,19,6,13
glu,0-5,3,4,mitochondria,400,926,5,6,19,7,6,22,9,7
glu,0-5,3,4,mitochondria,401,377,1321,6045,3,0,1,34,15,14
glu,0-5,3,4,mitochondria,401,582,3,4,12,6,7,14,7,9
glu,0-5,3,4,mitochondria,401,710,3,4,15,5,9,17,6,11
glu,0-5,3,4,mitochondria,401,924,8,12,19,4,6,21,6,9
glu,0-5,3,4,mitochondria,402,416,1266,8100,4,1,1,34,16,19
glu,0-5,3,4,mitochondria,402,493,2,2,8,2,10,10,3,11
glu,0-5,3,4,mitochondria,402,984,6,8,20,2,13,24,3,15
glu,0-5,3,4,mitochondria,402,1276,1,1,25,2,6,26,3,7
glu,0-5,3,4,mitochondria,402,1464,4,6,29,4,6,31,7,7
glu,0-5,3,4,mitochondria,403,450,49,105,5,8,1,12,11,6
glu,0-5,3,4,mitochondria,403,551,50,108,11,1,2,20,4,6
glu,0-5,3,4,mitochondria,403,1047,12,16,21,6,1,25,8,3
glu,0-5,3,4,mitochondria,403,1277,3,4,25,8,7,27,9,9
glu,0-5,3,4,mitochondria,403,1498,4,4,30,7,6,31,9,8
glu,0-5,3,4,mitochondria,404,379,1179,6720,3,1,1,35,16,15
glu,0-5,3,4,mitochondria,404,666,13,24,14,15,8,18,17,11
glu,0-5,3,4,mitochondria,404,928,2,2,19,7,7,20,8,9
glu,0-5,3,4,mitochondria,404,1049,29,84,21,14,5,25,17,12
glu,0-5,3,4,mitochondria,404,1497,20,54,30,6,10,33,12,13
glu,0-5,3,4,mitochondria,405,380,732,2970,3,0,0,30,11,10
glu,0-5,3,4,mitochondria,405,1048,59,455,21,4,4,34,11,9
glu,0-5,3,4,mitochondria,405,1239,6,8,24,3,7,26,5,9
glu,0-5,3,4,mitochondria,406,418,1033,4680,4,1,1,34,14,13
glu,0-5,3,4,mitochondria,406,819,2,2,17,11,10,19,12,11
glu,0-5,3,4,mitochondria,406,1178,2,2,23,7,8,25,8,9
glu,0-5,3,4,mitochondria,406,1241,1,1,24,7,2,25,8,3
glu,0-5,3,4,mitochondria,406,1332,9,24,26,6,10,30,9,12
glu,0-5,3,4,mitochondria,406,1499,12,24,30,9,6,34,11,9
glu,0-5,3,4,mitochondria,407,293,1438,4992,2,0,1,34,12,14
glu,0-5,3,4,mitochondria,408,419,706,3410,4,0,0,35,10,11
glu,0-5,3,4,mitochondria,408,927,2,2,19,1,8,21,2,9
glu,0-5,3,4,mitochondria,409,420,485,3588,4,1,3,27,14,15
glu,0-5,3,4,mitochondria,409,475,14,48,7,6,7,15,9,9
glu,0-5,3,4,mitochondria,409,711,8,16,15,3,2,19,5,4
glu,0-5,3,4,mitochondria,409,713,5,18,15,11,4,18,14,6
glu,0-5,3,4,mitochondria,409,765,8,10,16,1,9,21,2,11
glu,0-5,3,4,mitochondria,409,818,2,2,17,1,5,18,2,7
glu,0-5,3,4,mitochondria,409,1120,8,12,22,1,4,25,3,6
glu,0-5,3,4,mitochondria,409,1121,3,4,22,1,10,24,2,12
glu,0-5,3,4,mitochondria,409,1242,13,48,24,5,9,27,9,13
glu,0-5,3,4,mitochondria,409,1334,1,1,26,12,10,27,13,11
glu,0-5,3,4,mitochondria,409,1387,5,18,27,10,6,30,12,9
glu,0-5,3,4,mitochondria,409,1467,5,18,29,5,11,32,8,13
glu,0-5,3,4,mitochondria,409,1516,1,1,31,3,8,32,4,9
glu,0-5,3,4,mitochondria,410,381,1177,5115,3,1,1,34,16,12
glu,0-5,3,4,mitochondria,410,1524,1,1,32,9,9,33,10,10
glu,0-5,3,4,mitochondria,411,383,739,3410,3,0,1,34,10,12
glu,0-5,3,4,mitochondria,412,382,823,4368,3,0,0,27,14,13
glu,0-5,3,4,mitochondria,412,1335,2,2,26,11,7,27,12,9
glu,0-5,3,4,mitochondria,412,1388,95,252,27,3,3,33,10,9
glu,0-5,3,4,mitochondria,412,1428,1,1,28,7,2,29,8,3
glu,0-5,3,4,mitochondria,412,1429,1,1,28,7,10,29,8,11
glu,0-5,3,4,mitochondria,413,386,466,2640,3,2,0,33,10,11
glu,0-5,3,4,mitochondria,413,766,7,12,16,2,1,19,4,3
glu,0-5,3,4,mitochondria,413,1430,1,1,28,7,5,29,8,6
glu,0-5,3,4,mitochondria,414,421,1366,6076,4,1,0,35,15,14
glu,0-5,3,4,mitochondria,414,929,1,1,19,9,8,20,10,9
glu,0-5,3,4,mitochondria,414,1050,2,2,21,10,7,22,12,8
glu,0-5,3,4,mitochondria,414,1179,1,1,23,5,6,24,6,7
glu,0-5,3,4,mitochondria,414,1180,7,12,23,8,6,25,10,9
glu,0-5,3,4,mitochondria,414,1181,2,2,23,13,5,24,14,7
glu,0-5,3,4,mitochondria,414,1278,3,4,25,5,12,27,7,13
glu,0-5,3,4,mitochondria,414,1279,4,4,25,12,4,27,13,6
glu,0-5,3,4,mitochondria,414,1333,1,1,26,3,10,27,4,11
glu,0-5,3,4,mitochondria,415,712,422,1064,15,1,2,34,8,10
glu,0-5,3,4,mitochondria,416,384,909,4836,3,0,1,34,12,14
glu,0-5,3,4,mitochondria,417,385,771,2340,3,0,0,29,10,9
glu,0-5,3,4,mitochondria,418,387,425,2304,3,1,0,27,9,12
glu,0-5,3,4,mitochondria,418,767,8,27,16,0,6,19,3,9
glu,0-5,3,4,mitochondria,418,1468,23,48,29,1,4,33,4,8
glu,0-5,3,4,mitochondria,419,388,1361,7616,3,1,1,35,15,18
glu,0-5,3,4,mitochondria,420,422,1000,6032,4,1,1,33,14,17
glu,0-5,3,4,mitochondria,420,1122,5,18,22,1,5,25,3,8
glu,0-5,3,4,mitochondria,420,1336,1,1,26,3,5,27,4,6
glu,0-5,3,4,mitochondria,420,1469,36,125,29,3,8,34,8,13
glu,0-5,3,4,mitochondria,421,452,5,12,5,11,11,8,13,13
glu,0-5,3,4,mitochondria,421,466,1,1,6,6,13,7,7,14
glu,0-5,3,4,mitochondria,421,513,1,1,9,4,6,10,5,7
glu,0-5,3,4,mitochondria,421,529,32,126,10,7,6,17,13,9
glu,0-5,3,4,mitochondria,421,620,91,220,13,6,1,24,11,5
glu,0-5,3,4,mitochondria,421,930,6,8,19,13,7,23,14,9
glu,0-5,3,4,mitochondria,421,986,2,2,20,1,8,21,3,9
glu,0-5,3,4,mitochondria,421,1280,11,18,25,6,9,28,9,11
glu,0-5,3,4,mitochondria,421,1517,6,12,31,5,4,33,7,7
glu,0-5,3,4,mitochondria,422,389,995,4160,3,0,0,35,10,13
glu,0-5,3,4,mitochondria,423,451,359,2880,5,4,1,25,16,13
glu,0-5,3,4,mitochondria,423,528,34,96,10,1,6,18,5,9
glu,0-5,3,4,mitochondria,423,714,37,150,15,10,8,25,13,13
glu,0-5,3,4,mitochondria,423,1470,8,18,29,4,7,32,6,10
glu,0-5,3,4,mitochondria,423,1518,21,60,31,10,3,35,13,8
glu,0-5,3,4,mitochondria,424,390,420,2340,3,0,0,29,10,9
glu,0-5,3,4,mitochondria,424,1528,4,4,34,2,4,36,3,6
glu,0-5,3,4,mitochondria,425,467,4,4,6,12,5,8,13,7
glu,0-5,3,4,mitochondria,425,476,30,180,7,3,11,12,9,17
glu,0-5,3,4,mitochondria,425,494,2,2,8,7,4,9,9,5
glu,0-5,3,4,mitochondria,425,514,1,1,9,3,9,10,4,10
glu,0-5,3,4,mitochondria,425,553,4,6,11,8,10,14,9,12
glu,0-5,3,4,mitochondria,425,583,2,2,12,2,7,14,3,8
glu,0-5,3,4,mitochondria,425,621,7,16,13,3,12,17,5,14
glu,0-5,3,4,mitochondria,425,622,3,3,13,13,5,16,14,6
glu,0-5,3,4,mitochondria,425,715,5,12,15,6,11,18,8,13
glu,0-5,3,4,mitochondria,425,716,1,1,15,10,2,16,11,3
glu,0-5,3,4,mitochondria,425,871,44,162,18,1,8,27,4,14
