experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,336,1286,77,132,23,0,1,34,4,4
glu,0-5,3,3,peroxisome,337,94,53,72,7,3,3,15,6,6
glu,0-5,3,3,peroxisome,337,375,5,6,13,5,8,16,7,9
glu,0-5,3,3,peroxisome,337,540,14,21,14,3,8,21,6,9
glu,0-5,3,3,peroxisome,337,780,29,54,18,10,2,24,13,5
glu,0-5,3,3,peroxisome,337,1101,41,84,22,11,5,29,14,9
glu,0-5,3,3,peroxisome,338,93,40,112,7,1,7,14,5,11
glu,0-5,3,3,peroxisome,338,151,20,72,9,1,6,15,4,10
glu,0-5,3,3,peroxisome,338,226,21,96,11,0,6,17,4,10
glu,0-5,3,3,peroxisome,338,628,6,24,16,0,7,20,2,10
glu,0-5,3,3,peroxisome,338,704,32,63,16,3,12,23,6,15
glu,0-5,3,3,peroxisome,338,1099,8,24,22,0,8,28,2,10
glu,0-5,3,3,peroxisome,338,1166,5,6,25,3,12,28,4,14
glu,0-5,3,3,peroxisome,338,1488,1,1,32,3,9,33,4,10
glu,0-5,3,3,peroxisome,338,1527,9,16,32,2,8,36,4,10
glu,0-5,3,3,peroxisome,339,1332,3,3,28,3,4,31,4,5
glu,0-5,3,3,peroxisome,340,705,47,112,15,9,1,22,13,5
glu,0-5,3,3,peroxisome,340,1037,157,450,15,9,1,33,14,6
glu,0-5,3,3,peroxisome,341,781,49,135,17,5,4,26,8,9
glu,0-5,3,3,peroxisome,341,854,37,128,18,5,3,26,9,7
glu,0-5,3,3,peroxisome,342,1489,69,120,27,4,5,37,7,9
glu,0-5,3,3,peroxisome,343,95,26,45,9,5,4,14,8,7
glu,0-5,3,3,peroxisome,343,377,20,24,12,4,6,16,6,9
glu,0-5,3,3,peroxisome,343,459,27,96,13,2,6,21,6,9
glu,0-5,3,3,peroxisome,345,308,42,84,11,1,4,18,5,7
glu,0-5,3,3,peroxisome,345,543,73,120,13,14,12,23,17,16
glu,0-5,3,3,peroxisome,345,966,46,96,18,1,11,24,5,15
glu,0-5,3,3,peroxisome,345,1039,30,108,19,9,14,28,12,18
glu,0-5,3,3,peroxisome,345,1102,64,96,24,1,10,32,4,14
glu,0-5,3,3,peroxisome,345,1171,255,640,21,4,13,37,12,18
glu,0-5,3,3,peroxisome,345,1172,26,63,23,11,14,30,14,17
glu,0-5,3,3,peroxisome,345,1444,55,160,27,9,13,37,13,17
glu,0-5,3,3,peroxisome,345,1518,116,176,26,7,1,37,11,5
glu,0-5,3,3,peroxisome,346,542,22,48,14,9,12,18,12,16
glu,0-5,3,3,peroxisome,346,632,42,108,14,7,13,23,10,17
glu,0-5,3,3,peroxisome,346,782,46,300,14,8,11,26,13,16
glu,0-5,3,3,peroxisome,346,783,87,300,15,9,10,27,14,15
glu,0-5,3,3,peroxisome,346,1169,2,2,25,0,5,27,1,6
glu,0-5,3,3,peroxisome,347,154,19,30,10,4,9,15,6,12
glu,0-5,3,3,peroxisome,347,914,96,128,16,12,5,24,16,9
glu,0-5,3,3,peroxisome,347,1040,86,200,24,11,4,32,16,9
glu,0-5,3,3,peroxisome,347,1517,11,20,32,3,6,37,5,8
glu,0-5,3,3,peroxisome,348,378,44,96,12,2,8,20,5,12
glu,0-5,3,3,peroxisome,348,1173,7,20,23,8,10,28,10,12
glu,0-5,3,3,peroxisome,348,1397,5,12,29,2,4,32,4,6
glu,0-5,3,3,peroxisome,348,1399,58,108,26,5,9,35,9,12
glu,0-5,3,3,peroxisome,348,1490,2,2,31,2,5,33,3,6
glu,0-5,3,3,peroxisome,349,855,27,54,18,2,10,24,5,13
glu,0-5,3,3,peroxisome,349,967,33,48,20,0,8,28,2,11
glu,0-5,3,3,peroxisome,349,1103,5,5,22,1,3,27,2,4
glu,0-5,3,3,peroxisome,349,1398,48,120,25,3,0,35,7,3
glu,0-5,3,3,peroxisome,350,96,1,1,11,7,10,12,8,11
glu,0-5,3,3,peroxisome,350,544,114,260,12,9,10,25,14,14
glu,0-5,3,3,peroxisome,350,784,26,80,20,9,10,24,13,15
glu,0-5,3,3,peroxisome,350,969,67,180,21,8,10,30,12,15
glu,0-5,3,3,peroxisome,350,1235,69,99,22,4,0,33,7,3
glu,0-5,3,3,peroxisome,350,1519,79,160,27,7,9,37,11,13
glu,0-5,3,3,peroxisome,351,229,138,280,6,0,7,20,4,12
glu,0-5,3,3,peroxisome,351,631,6,10,16,0,4,21,1,6
glu,0-5,3,3,peroxisome,351,856,81,120,17,4,11,27,7,15
glu,0-5,3,3,peroxisome,351,913,1,1,21,0,5,22,1,6
glu,0-5,3,3,peroxisome,352,97,36,54,9,9,8,15,12,11
glu,0-5,3,3,peroxisome,352,230,19,36,10,7,7,16,9,10
glu,0-5,3,3,peroxisome,352,310,20,30,12,10,10,17,12,13
glu,0-5,3,3,peroxisome,352,460,44,96,13,13,1,21,17,4
glu,0-5,3,3,peroxisome,352,915,53,108,18,4,6,27,7,10
glu,0-5,3,3,peroxisome,352,970,4,4,21,14,12,25,15,13
glu,0-5,3,3,peroxisome,352,1236,54,160,22,4,7,32,8,11
glu,0-5,3,3,peroxisome,353,309,45,112,11,1,1,18,5,5
glu,0-5,3,3,peroxisome,355,1106,4,12,24,7,7,27,9,9
glu,0-5,3,3,peroxisome,355,1288,16,36,27,6,7,33,8,10
glu,0-5,3,3,peroxisome,355,1334,26,42,26,4,1,33,6,4
glu,0-5,3,3,peroxisome,356,311,74,160,10,1,7,20,5,11
glu,0-5,3,3,peroxisome,356,785,15,20,16,4,0,21,6,2
glu,0-5,3,3,peroxisome,356,857,36,80,17,2,0,27,6,2
glu,0-5,3,3,peroxisome,357,706,82,165,15,0,6,26,3,11
glu,0-5,3,3,peroxisome,357,786,35,63,17,9,8,24,12,11
glu,0-5,3,3,peroxisome,357,787,3,3,20,10,14,23,11,15
glu,0-5,3,3,peroxisome,357,1237,50,96,23,6,0,35,10,2
glu,0-5,3,3,peroxisome,357,1491,12,24,30,3,9,34,5,12
glu,0-5,3,3,peroxisome,358,707,23,48,16,7,0,22,11,2
glu,0-5,3,3,peroxisome,358,787,4,4,22,8,0,24,10,1
glu,0-5,3,3,peroxisome,360,98,87,144,7,6,5,16,10,9
glu,0-5,3,3,peroxisome,360,155,2,2,12,7,9,14,8,10
glu,0-5,3,3,peroxisome,361,156,58,96,8,8,2,16,11,6
glu,0-5,3,3,peroxisome,361,157,38,84,9,10,6,16,13,10
glu,0-5,3,3,peroxisome,361,1105,16,24,22,0,8,28,2,10
glu,0-5,3,3,peroxisome,361,1175,48,81,22,4,0,31,7,3
glu,0-5,3,3,peroxisome,361,1288,1,1,28,1,4,29,2,5
glu,0-5,3,3,peroxisome,362,633,65,90,14,0,6,24,3,9
glu,0-5,3,3,peroxisome,362,971,30,64,18,5,0,26,9,2
glu,0-5,3,3,peroxisome,362,1335,60,96,24,5,0,36,9,2
glu,0-5,3,3,peroxisome,363,99,4,6,10,2,3,13,4,4
glu,0-5,3,3,peroxisome,364,461,27,96,14,6,2,20,10,6
glu,0-5,3,3,peroxisome,364,546,14,36,17,6,2,20,10,5
glu,0-5,3,3,peroxisome,365,312,6,6,13,1,10,16,2,12
glu,0-5,3,3,peroxisome,365,545,2,2,16,5,2,18,6,3
glu,0-5,3,3,peroxisome,365,547,1,1,17,8,4,18,9,5
glu,0-5,3,3,peroxisome,365,634,15,36,16,2,2,22,5,4
glu,0-5,3,3,peroxisome,365,788,53,120,16,4,1,24,9,4
glu,0-5,3,3,peroxisome,365,789,48,63,17,8,5,24,11,8
glu,0-5,3,3,peroxisome,365,1041,2,2,24,6,13,26,7,14
glu,0-5,3,3,peroxisome,366,635,34,84,15,0,1,22,3,5
glu,0-5,3,3,peroxisome,366,708,56,128,15,7,10,23,11,14
glu,0-5,3,3,peroxisome,366,972,26,48,19,0,2,27,2,5
glu,0-5,3,3,peroxisome,367,100,79,144,7,3,5,16,7,9
glu,0-5,3,3,peroxisome,367,313,22,54,12,5,5,18,8,8
glu,0-5,3,3,peroxisome,368,1445,3,3,30,9,3,33,10,4
glu,0-5,3,3,peroxisome,368,1492,5,5,29,5,7,34,6,8
glu,0-5,3,3,peroxisome,368,1528,37,72,29,3,5,37,6,8
glu,0-5,3,3,peroxisome,369,1529,6,6,33,3,6,36,5,7
glu,0-5,3,3,peroxisome,369,1539,2,2,36,3,6,37,5,7
glu,0-5,3,3,peroxisome,370,973,11,16,20,1,6,24,3,8
glu,0-5,3,3,peroxisome,371,101,52,84,8,5,3,15,9,6
glu,0-5,3,3,peroxisome,371,636,163,390,12,5,12,25,11,17
glu,0-5,3,3,peroxisome,371,1108,5,9,23,11,6,26,14,7
glu,0-5,3,3,peroxisome,371,1289,131,260,22,6,12,35,11,16
glu,0-5,3,3,peroxisome,371,1337,50,90,24,10,4,34,13,7
glu,0-5,3,3,peroxisome,373,1240,3,3,25,8,11,28,9,12
glu,0-5,3,3,peroxisome,373,1290,4,6,27,7,11,30,9,12
glu,0-5,3,3,peroxisome,373,1400,52,120,25,2,9,35,6,12
glu,0-5,3,3,peroxisome,374,916,66,132,18,8,2,29,12,5
glu,0-5,3,3,peroxisome,374,1042,17,20,21,4,13,26,6,15
glu,0-5,3,3,peroxisome,374,1107,3,4,25,4,13,27,6,14
glu,0-5,3,3,peroxisome,374,1239,34,40,23,0,7,33,2,9
glu,0-5,3,3,peroxisome,374,1241,15,48,26,8,1,30,12,4
glu,0-5,3,3,peroxisome,375,315,116,208,9,9,8,22,13,12
glu,0-5,3,3,peroxisome,375,637,1,1,18,10,14,19,11,15
glu,0-5,3,3,peroxisome,375,1043,113,260,18,10,10,31,14,15
glu,0-5,3,3,peroxisome,376,462,1,1,16,7,9,17,8,10
glu,0-5,3,3,peroxisome,376,1109,79,140,19,7,5,26,12,9
glu,0-5,3,3,peroxisome,376,1242,103,180,26,7,5,35,11,10
glu,0-5,3,3,peroxisome,376,1446,7,8,30,2,2,34,3,4
glu,0-5,3,3,peroxisome,377,231,58,96,9,4,4,17,7,8
glu,0-5,3,3,peroxisome,377,379,25,54,13,6,7,19,9,10
glu,0-5,3,3,peroxisome,377,464,10,24,16,5,7,20,7,10
glu,0-5,3,3,peroxisome,378,709,38,72,16,0,4,24,3,7
glu,0-5,3,3,peroxisome,378,792,30,54,18,9,14,24,12,17
glu,0-5,3,3,peroxisome,378,920,2,2,21,14,14,23,15,15
glu,0-5,3,3,peroxisome,378,1338,64,108,25,3,11,34,6,15
glu,0-5,3,3,peroxisome,378,1448,71,90,26,12,11,36,15,14
glu,0-5,3,3,peroxisome,379,314,61,180,10,0,2,19,5,6
glu,0-5,3,3,peroxisome,379,548,16,30,16,0,3,21,2,6
glu,0-5,3,3,peroxisome,380,710,100,195,14,0,5,27,3,10
glu,0-5,3,3,peroxisome,381,102,32,54,8,4,7,14,7,10
glu,0-5,3,3,peroxisome,381,158,120,300,6,9,6,16,14,12
glu,0-5,3,3,peroxisome,381,463,24,48,13,0,4,19,2,8
glu,0-5,3,3,peroxisome,381,465,104,250,13,10,7,23,15,12
glu,0-5,3,3,peroxisome,381,469,9,12,14,14,3,20,15,5
glu,0-5,3,3,peroxisome,381,549,6,8,17,0,4,19,2,6
glu,0-5,3,3,peroxisome,381,551,7,20,17,13,2,22,15,4
glu,0-5,3,3,peroxisome,381,711,18,40,18,0,3,23,2,7
glu,0-5,3,3,peroxisome,381,791,32,42,17,3,0,24,6,2
glu,0-5,3,3,peroxisome,381,1291,5,6,27,1,2,30,2,4
glu,0-5,3,3,peroxisome,382,380,44,96,12,5,10,20,8,14
glu,0-5,3,3,peroxisome,382,467,111,275,12,10,10,23,15,15
glu,0-5,3,3,peroxisome,382,858,55,120,17,8,12,27,11,16
glu,0-5,3,3,peroxisome,382,918,24,30,22,8,12,27,11,14
glu,0-5,3,3,peroxisome,382,1292,53,156,22,2,0,35,5,4
glu,0-5,3,3,peroxisome,383,860,33,72,18,12,2,24,15,6
glu,0-5,3,3,peroxisome,383,917,45,96,17,2,10,23,6,14
glu,0-5,3,3,peroxisome,383,974,8,18,23,12,2,25,15,5
glu,0-5,3,3,peroxisome,383,1044,78,192,19,1,10,31,5,14
glu,0-5,3,3,peroxisome,383,1340,74,176,24,10,1,35,14,5
glu,0-5,3,3,peroxisome,383,1341,29,60,24,11,3,34,14,5
glu,0-5,3,3,peroxisome,384,232,16,36,11,6,2,15,9,5
glu,0-5,3,3,peroxisome,384,466,51,144,12,7,11,21,11,15
glu,0-5,3,3,peroxisome,384,468,14,24,13,9,13,19,11,15
glu,0-5,3,3,peroxisome,384,975,31,60,19,13,8,24,16,12
glu,0-5,3,3,peroxisome,384,1110,41,120,20,12,7,26,16,12
glu,0-5,3,3,peroxisome,384,1293,65,200,26,11,7,36,15,12
glu,0-5,3,3,peroxisome,384,1342,47,128,29,11,7,37,15,11
glu,0-5,3,3,peroxisome,384,1530,44,63,30,1,4,37,4,7
glu,0-5,3,3,peroxisome,385,550,49,63,14,6,12,21,9,15
glu,0-5,3,3,peroxisome,385,712,28,44,13,0,6,24,2,8
glu,0-5,3,3,peroxisome,386,159,98,264,7,8,1,18,12,7
glu,0-5,3,3,peroxisome,386,319,21,30,12,13,4,17,16,6
glu,0-5,3,3,peroxisome,386,381,10,12,14,1,8,17,3,10
glu,0-5,3,3,peroxisome,386,553,1,1,17,8,1,18,9,2
glu,0-5,3,3,peroxisome,386,555,144,325,13,15,15,26,20,20
glu,0-5,3,3,peroxisome,386,859,19,45,18,2,15,23,5,18
glu,0-5,3,3,peroxisome,386,1176,6,6,24,5,1,27,6,3
glu,0-5,3,3,peroxisome,386,1294,15,36,25,16,5,29,19,8
glu,0-5,3,3,peroxisome,386,1295,64,108,24,17,14,33,21,17
glu,0-5,3,3,peroxisome,386,1343,26,45,28,15,5,33,18,8
glu,0-5,3,3,peroxisome,386,1537,2,2,35,16,12,37,17,13
glu,0-5,3,3,peroxisome,387,316,116,260,8,0,2,21,5,6
glu,0-5,3,3,peroxisome,387,317,28,54,11,3,1,17,6,4
glu,0-5,3,3,peroxisome,387,552,30,54,16,4,0,22,7,3
glu,0-5,3,3,peroxisome,387,919,5,8,20,0,3,24,1,5
glu,0-5,3,3,peroxisome,388,554,104,192,12,7,9,24,11,13
glu,0-5,3,3,peroxisome,388,638,18,20,16,3,1,21,5,3
glu,0-5,3,3,peroxisome,389,1520,55,72,29,2,9,37,5,12
glu,0-5,3,3,peroxisome,390,469,21,35,12,2,4,19,3,9
glu,0-5,3,3,peroxisome,390,551,18,24,15,2,3,21,3,7
glu,0-5,3,3,peroxisome,391,318,69,128,9,2,2,17,6,6
glu,0-5,3,3,peroxisome,392,103,48,96,7,2,4,15,6,7
glu,0-5,3,3,peroxisome,392,382,76,144,11,0,4,20,4,8
glu,0-5,3,3,peroxisome,392,715,48,120,15,10,0,23,15,3
glu,0-5,3,3,peroxisome,392,922,15,24,20,1,9,26,3,11
glu,0-5,3,3,peroxisome,392,923,30,54,21,10,0,27,13,3
glu,0-5,3,3,peroxisome,392,1531,22,54,31,2,4,37,5,7
glu,0-5,3,3,peroxisome,393,233,13,24,12,0,3,16,2,6
glu,0-5,3,3,peroxisome,393,793,2,2,20,7,3,22,8,4
glu,0-5,3,3,peroxisome,394,383,18,30,13,10,5,18,12,8
glu,0-5,3,3,peroxisome,394,470,5,6,16,10,5,18,11,8
glu,0-5,3,3,peroxisome,394,977,73,132,18,8,1,29,12,4
glu,0-5,3,3,peroxisome,394,1177,9,16,22,0,7,30,2,8
glu,0-5,3,3,peroxisome,395,716,13,54,18,7,12,27,10,14
glu,0-5,3,3,peroxisome,395,1179,44,72,23,7,10,31,10,13
glu,0-5,3,3,peroxisome,395,1532,42,84,30,3,5,37,6,9
glu,0-5,3,3,peroxisome,396,1045,35,63,21,11,5,28,14,8
glu,0-5,3,3,peroxisome,396,1046,39,72,20,12,3,28,15,6
glu,0-5,3,3,peroxisome,397,714,3,4,17,4,0,19,6,1
glu,0-5,3,3,peroxisome,398,104,99,176,6,5,7,17,9,11
glu,0-5,3,3,peroxisome,398,320,32,40,10,13,9,15,15,13
glu,0-5,3,3,peroxisome,398,384,80,160,11,11,9,21,15,13
glu,0-5,3,3,peroxisome,398,795,3,4,19,7,14,21,8,16
glu,0-5,3,3,peroxisome,398,976,38,72,19,5,13,27,8,16
glu,0-5,3,3,peroxisome,398,979,14,30,21,12,11,26,15,13
glu,0-5,3,3,peroxisome,398,1047,4,6,24,12,11,26,15,12
glu,0-5,3,3,peroxisome,398,1244,3,3,26,10,14,29,11,15
glu,0-5,3,3,peroxisome,398,1449,51,132,26,1,2,37,4,6
glu,0-5,3,3,peroxisome,399,556,21,54,14,5,10,20,8,13
glu,0-5,3,3,peroxisome,399,794,41,81,16,1,0,25,4,3
glu,0-5,3,3,peroxisome,399,861,56,108,17,11,9,26,14,13
glu,0-5,3,3,peroxisome,399,1178,17,27,24,2,0,27,5,3
glu,0-5,3,3,peroxisome,399,1345,38,63,27,2,0,34,5,3
glu,0-5,3,3,peroxisome,399,1540,6,6,34,7,5,37,8,7
glu,0-5,3,3,peroxisome,400,1243,30,36,22,1,5,28,4,7
glu,0-5,3,3,peroxisome,400,1344,55,117,23,1,5,36,4,8
glu,0-5,3,3,peroxisome,401,160,48,72,8,2,5,16,5,8
glu,0-5,3,3,peroxisome,401,386,103,220,11,10,1,22,14,6
glu,0-5,3,3,peroxisome,401,473,15,32,13,13,5,21,15,7
glu,0-5,3,3,peroxisome,401,1347,36,72,26,10,2,32,14,5
glu,0-5,3,3,peroxisome,401,1493,31,54,31,10,2,37,13,5
glu,0-5,3,3,peroxisome,403,716,39,72,14,0,2,26,2,5
glu,0-5,3,3,peroxisome,404,560,109,156,13,14,5,26,18,8
glu,0-5,3,3,peroxisome,404,640,156,240,11,1,12,26,5,16
glu,0-5,3,3,peroxisome,404,1296,46,72,25,7,15,33,10,18
glu,0-5,3,3,peroxisome,404,1494,23,63,30,10,12,37,13,15
glu,0-5,3,3,peroxisome,404,1495,25,32,29,13,9,37,15,11
glu,0-5,3,3,peroxisome,405,234,27,54,10,3,7,16,6,10
glu,0-5,3,3,peroxisome,405,385,54,72,12,5,12,20,8,15
glu,0-5,3,3,peroxisome,405,1048,7,16,22,10,14,26,12,16
glu,0-5,3,3,peroxisome,406,717,89,132,14,4,4,25,8,7
glu,0-5,3,3,peroxisome,407,235,28,45,11,2,3,16,5,6
glu,0-5,3,3,peroxisome,407,237,19,48,11,5,3,17,9,5
glu,0-5,3,3,peroxisome,407,719,11,20,16,8,2,21,10,4
glu,0-5,3,3,peroxisome,407,1297,39,72,25,4,12,33,7,15
glu,0-5,3,3,peroxisome,407,1346,3,3,28,1,8,31,2,9
glu,0-5,3,3,peroxisome,407,1401,60,120,26,1,2,36,5,5
glu,0-5,3,3,peroxisome,408,471,3,3,15,3,1,18,4,2
glu,0-5,3,3,peroxisome,408,558,1,1,17,9,11,18,10,12
glu,0-5,3,3,peroxisome,408,641,3,4,17,8,11,19,10,12
glu,0-5,3,3,peroxisome,408,981,8,20,21,6,13,26,8,15
glu,0-5,3,3,peroxisome,408,1450,12,18,28,1,4,34,2,7
glu,0-5,3,3,peroxisome,408,1451,11,24,28,3,0,34,5,2
glu,0-5,3,3,peroxisome,409,924,3,3,20,6,0,23,7,1
glu,0-5,3,3,peroxisome,409,978,2,2,23,2,8,24,3,10
glu,0-5,3,3,peroxisome,409,980,18,28,19,6,11,26,8,13
glu,0-5,3,3,peroxisome,409,1181,11,20,24,13,5,29,15,7
glu,0-5,3,3,peroxisome,409,1349,3,4,28,12,5,30,14,6
glu,0-5,3,3,peroxisome,409,1521,11,24,29,12,5,35,14,7
glu,0-5,3,3,peroxisome,410,236,9,18,11,6,4,14,8,7
glu,0-5,3,3,peroxisome,410,387,37,160,11,4,3,19,8,8
glu,0-5,3,3,peroxisome,410,472,6,9,16,4,4,19,7,5
glu,0-5,3,3,peroxisome,410,557,9,16,15,4,6,19,6,8
glu,0-5,3,3,peroxisome,410,559,5,6,16,8,4,19,10,5
glu,0-5,3,3,peroxisome,410,718,1,1,19,8,4,20,9,5
glu,0-5,3,3,peroxisome,410,796,5,5,17,1,1,22,2,2
glu,0-5,3,3,peroxisome,410,1180,34,64,24,0,2,32,2,6
glu,0-5,3,3,peroxisome,410,1245,3,3,27,5,0,30,6,1
glu,0-5,3,3,peroxisome,410,1246,5,6,26,7,6,29,9,7
glu,0-5,3,3,peroxisome,410,1348,1,1,29,7,6,30,8,7
glu,0-5,3,3,peroxisome,410,1402,1,1,30,4,0,31,5,1
glu,0-5,3,3,peroxisome,411,321,89,160,9,9,2,19,13,6
glu,0-5,3,3,peroxisome,411,642,2,2,18,8,1,20,9,2
glu,0-5,3,3,peroxisome,414,1299,4,6,27,1,5,30,3,6
glu,0-5,3,3,peroxisome,414,1353,37,72,26,10,7,34,13,10
glu,0-5,3,3,peroxisome,414,1456,11,24,31,9,7,35,11,10
glu,0-5,3,3,peroxisome,415,1300,17,24,26,7,1,32,9,3
glu,0-5,3,3,peroxisome,416,1248,44,72,22,1,2,28,5,5
glu,0-5,3,3,peroxisome,416,1351,32,48,27,1,2,31,5,5
glu,0-5,3,3,peroxisome,416,1453,37,96,31,1,2,37,5,6
glu,0-5,3,3,peroxisome,417,239,38,63,9,4,5,16,7,8
glu,0-5,3,3,peroxisome,418,475,37,60,13,0,2,18,3,6
glu,0-5,3,3,peroxisome,418,645,15,27,18,0,2,21,3,5
