experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,mitochondria,362,828,1,1,19,8,12,20,9,13
glu,0-5,3,0,mitochondria,362,927,65,360,21,11,8,30,16,16
glu,0-5,3,0,mitochondria,362,995,4,4,23,7,1,25,9,2
glu,0-5,3,0,mitochondria,362,1174,4,8,31,6,11,33,8,13
glu,0-5,3,0,mitochondria,363,378,474,2000,4,2,1,29,12,9
glu,0-5,3,0,mitochondria,364,348,754,3000,3,1,1,33,11,11
glu,0-5,3,0,mitochondria,365,304,660,1664,2,1,0,28,9,8
glu,0-5,3,0,mitochondria,366,349,960,3630,3,1,1,33,12,12
glu,0-5,3,0,mitochondria,367,347,179,672,3,2,1,17,8,9
glu,0-5,3,0,mitochondria,367,546,346,1584,12,2,2,34,11,10
glu,0-5,3,0,mitochondria,367,782,1,1,18,5,2,19,6,3
glu,0-5,3,0,mitochondria,368,351,1253,7440,3,1,0,34,16,16
glu,0-5,3,0,mitochondria,368,1115,13,36,26,5,10,30,8,13
glu,0-5,3,0,mitochondria,368,1148,14,100,28,4,4,32,9,9
glu,0-5,3,0,mitochondria,369,350,1170,6510,3,0,0,34,14,15
glu,0-5,3,0,mitochondria,369,783,2,2,18,7,14,20,8,15
glu,0-5,3,0,mitochondria,369,929,5,6,21,12,6,23,13,9
glu,0-5,3,0,mitochondria,369,1163,6,12,29,10,5,33,11,8
glu,0-5,3,0,mitochondria,370,353,668,2700,3,0,0,33,10,9
glu,0-5,3,0,mitochondria,370,882,1,1,20,7,2,21,8,3
glu,0-5,3,0,mitochondria,371,352,1597,5580,3,0,1,34,12,16
glu,0-5,3,0,mitochondria,372,401,130,1134,5,2,4,19,11,13
glu,0-5,3,0,mitochondria,372,580,19,24,13,11,5,17,13,8
glu,0-5,3,0,mitochondria,372,829,23,72,19,4,7,25,8,10
glu,0-5,3,0,mitochondria,372,883,29,84,20,11,5,27,13,11
glu,0-5,3,0,mitochondria,373,380,964,3696,4,1,1,32,12,13
glu,0-5,3,0,mitochondria,373,928,5,24,21,2,9,25,5,11
glu,0-5,3,0,mitochondria,374,402,255,1323,5,2,2,26,11,9
glu,0-5,3,0,mitochondria,374,475,1,1,10,5,3,11,6,4
glu,0-5,3,0,mitochondria,375,382,797,4368,4,1,1,32,13,14
glu,0-5,3,0,mitochondria,375,581,15,24,13,5,7,21,8,8
glu,0-5,3,0,mitochondria,376,383,443,3276,4,1,1,25,13,14
glu,0-5,3,0,mitochondria,376,512,1,1,11,10,1,12,11,2
glu,0-5,3,0,mitochondria,376,582,1,1,13,7,1,14,8,2
glu,0-5,3,0,mitochondria,376,884,5,6,20,7,8,23,9,9
glu,0-5,3,0,mitochondria,376,886,9,9,20,12,3,23,13,6
glu,0-5,3,0,mitochondria,376,1035,2,2,24,5,12,25,7,13
glu,0-5,3,0,mitochondria,376,1036,87,448,24,5,1,32,12,9
glu,0-5,3,0,mitochondria,377,381,976,5880,4,1,1,32,15,16
glu,0-5,3,0,mitochondria,377,476,12,30,10,8,8,15,10,11
glu,0-5,3,0,mitochondria,377,615,2,2,14,7,3,16,8,4
glu,0-5,3,0,mitochondria,377,830,2,2,19,1,12,20,3,13
glu,0-5,3,0,mitochondria,377,885,22,72,20,7,13,26,11,16
glu,0-5,3,0,mitochondria,377,1149,2,2,28,3,11,29,5,12
glu,0-5,3,0,mitochondria,377,1164,1,1,29,8,13,30,9,14
glu,0-5,3,0,mitochondria,378,354,1253,8680,3,1,1,34,21,15
glu,0-5,3,0,mitochondria,378,831,1,1,19,11,2,20,12,3
glu,0-5,3,0,mitochondria,378,930,6,27,21,3,2,24,6,5
glu,0-5,3,0,mitochondria,379,355,478,2106,3,1,0,29,10,9
glu,0-5,3,0,mitochondria,379,1175,7,18,31,3,3,34,5,6
glu,0-5,3,0,mitochondria,380,403,275,1728,5,1,0,29,9,9
glu,0-5,3,0,mitochondria,381,404,726,5220,5,2,1,34,17,13
glu,0-5,3,0,mitochondria,381,513,17,24,11,9,12,17,11,14
glu,0-5,3,0,mitochondria,381,740,21,300,17,1,2,27,6,8
glu,0-5,3,0,mitochondria,381,784,2,2,18,10,5,19,12,6
glu,0-5,3,0,mitochondria,381,1150,17,30,28,6,3,33,9,5
glu,0-5,3,0,mitochondria,382,356,667,1920,3,0,0,27,10,8
glu,0-5,3,0,mitochondria,382,655,1,1,15,9,3,16,10,4
glu,0-5,3,0,mitochondria,382,887,1,1,20,7,6,21,8,7
glu,0-5,3,0,mitochondria,383,384,688,3300,4,0,1,34,11,11
glu,0-5,3,0,mitochondria,384,405,724,3480,5,1,0,34,13,10
glu,0-5,3,0,mitochondria,384,695,14,24,16,6,9,19,10,11
glu,0-5,3,0,mitochondria,385,418,378,1260,7,0,0,27,9,7
glu,0-5,3,0,mitochondria,386,435,511,2025,8,0,0,33,9,9
glu,0-5,3,0,mitochondria,386,741,3,4,17,9,5,19,10,7
glu,0-5,3,0,mitochondria,387,406,367,1280,5,2,1,25,10,9
