experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,381,53,93,160,4,7,6,14,11,10
glu,50,3,1,peroxisome,381,363,6,12,14,1,3,17,3,5
glu,50,3,1,peroxisome,382,597,51,99,14,7,15,25,10,18
glu,50,3,1,peroxisome,382,1229,126,220,26,6,11,37,11,15
glu,50,3,1,peroxisome,383,989,45,81,23,1,4,32,4,7
glu,50,3,1,peroxisome,383,990,45,64,19,12,14,27,14,18
glu,50,3,1,peroxisome,383,1043,134,340,20,10,13,37,14,18
glu,50,3,1,peroxisome,383,1142,3,4,29,0,8,31,1,10
glu,50,3,1,peroxisome,383,1228,1,1,31,0,8,32,1,9
glu,50,3,1,peroxisome,384,928,4,6,24,10,9,27,11,11
glu,50,3,1,peroxisome,386,299,106,260,9,5,0,22,10,4
glu,50,3,1,peroxisome,386,541,3,3,17,8,14,20,9,15
glu,50,3,1,peroxisome,386,1232,2,2,31,11,11,32,13,12
glu,50,3,1,peroxisome,387,929,107,208,20,6,16,33,10,20
glu,50,3,1,peroxisome,387,1342,61,84,30,4,2,37,8,5
glu,50,3,1,peroxisome,388,597,4,4,15,2,1,19,3,2
glu,50,3,1,peroxisome,388,1230,156,300,25,6,0,37,11,5
glu,50,3,1,peroxisome,389,661,53,81,15,5,0,24,8,3
glu,50,3,1,peroxisome,389,776,96,144,17,9,12,29,13,15
glu,50,3,1,peroxisome,389,1376,26,45,32,8,8,37,11,11
glu,50,3,1,peroxisome,390,365,15,42,13,7,9,20,10,11
glu,50,3,1,peroxisome,390,598,43,112,15,3,2,22,7,6
glu,50,3,1,peroxisome,390,660,73,220,16,2,2,27,7,6
glu,50,3,1,peroxisome,391,409,16,24,14,7,11,18,10,13
glu,50,3,1,peroxisome,391,710,118,208,15,10,9,28,14,13
glu,50,3,1,peroxisome,392,364,2,2,13,3,8,15,4,9
glu,50,3,1,peroxisome,392,411,4,6,15,8,19,18,10,20
glu,50,3,1,peroxisome,392,1377,4,4,35,8,8,37,9,10
glu,50,3,1,peroxisome,393,930,18,40,21,7,11,26,11,13
glu,50,3,1,peroxisome,393,991,18,48,21,9,11,27,11,15
glu,50,3,1,peroxisome,393,1044,42,120,21,7,12,31,11,15
glu,50,3,1,peroxisome,393,1231,4,6,29,7,2,32,8,4
glu,50,3,1,peroxisome,394,410,2,2,15,1,10,17,2,11
glu,50,3,1,peroxisome,394,599,11,20,16,4,0,21,6,2
glu,50,3,1,peroxisome,394,711,8,24,20,3,0,24,6,2
glu,50,3,1,peroxisome,394,1045,33,63,25,4,12,32,7,15
glu,50,3,1,peroxisome,396,1094,66,225,24,2,5,33,7,10
glu,50,3,1,peroxisome,396,1095,4,6,27,9,7,30,11,8
glu,50,3,1,peroxisome,396,1183,3,4,30,2,7,31,4,9
glu,50,3,1,peroxisome,396,1233,36,72,30,2,5,36,5,9
glu,50,3,1,peroxisome,396,1378,2,2,36,3,5,37,4,7
glu,50,3,1,peroxisome,397,777,11,18,18,4,11,24,7,12
glu,50,3,1,peroxisome,397,992,35,44,23,3,11,34,7,12
glu,50,3,1,peroxisome,398,368,95,180,10,6,0,22,11,3
glu,50,3,1,peroxisome,398,777,25,42,17,5,0,24,8,2
glu,50,3,1,peroxisome,398,931,33,64,18,3,0,26,7,2
glu,50,3,1,peroxisome,398,992,46,64,26,3,0,34,7,2
glu,50,3,1,peroxisome,399,367,110,208,9,4,0,22,8,4
glu,50,3,1,peroxisome,399,1294,2,2,33,2,6,35,3,7
glu,50,3,1,peroxisome,400,366,7,8,14,3,2,16,5,4
glu,50,3,1,peroxisome,400,1184,14,18,26,7,11,35,9,12
glu,50,3,1,peroxisome,401,153,94,200,7,1,6,17,6,10
glu,50,3,1,peroxisome,401,200,3,3,11,5,1,14,6,2
glu,50,3,1,peroxisome,402,1234,90,176,26,1,10,37,5,14
glu,50,3,1,peroxisome,402,1273,55,81,28,0,5,37,3,8
glu,50,3,1,peroxisome,402,1379,11,36,33,2,9,37,5,12
glu,50,3,1,peroxisome,403,662,12,24,18,3,3,22,5,6
glu,50,3,1,peroxisome,404,301,61,160,11,7,0,21,11,4
glu,50,3,1,peroxisome,404,302,33,60,10,9,1,20,11,4
glu,50,3,1,peroxisome,405,201,188,350,7,8,6,21,13,11
glu,50,3,1,peroxisome,405,663,73,176,16,10,8,27,14,12
glu,50,3,1,peroxisome,405,1184,30,66,24,1,2,35,4,4
glu,50,3,1,peroxisome,406,202,1,1,12,14,6,13,15,7
glu,50,3,1,peroxisome,406,250,2,2,13,13,7,14,15,8
glu,50,3,1,peroxisome,406,303,7,16,12,13,6,16,15,8
glu,50,3,1,peroxisome,406,1295,24,54,30,11,6,36,14,9
glu,50,3,1,peroxisome,406,1381,13,27,34,10,5,37,13,8
glu,50,3,1,peroxisome,407,300,17,24,11,0,7,17,2,9
glu,50,3,1,peroxisome,407,1343,1,1,35,4,5,36,5,6
glu,50,3,1,peroxisome,407,1380,2,2,36,4,4,37,5,6
glu,50,3,1,peroxisome,408,369,55,108,10,4,0,19,8,3
glu,50,3,1,peroxisome,409,154,31,72,8,5,3,14,8,7
glu,50,3,1,peroxisome,409,203,25,96,8,4,3,16,7,7
glu,50,3,1,peroxisome,409,1096,15,32,25,4,7,29,6,11
glu,50,3,1,peroxisome,409,1235,73,132,26,2,7,37,6,10
glu,50,3,1,peroxisome,410,479,85,160,13,7,14,23,11,18
glu,50,3,1,peroxisome,410,934,214,510,17,10,12,34,16,17
glu,50,3,1,peroxisome,411,251,106,176,9,8,11,20,12,15
glu,50,3,1,peroxisome,411,936,52,104,19,14,4,32,16,8
glu,50,3,1,peroxisome,411,1344,14,16,33,3,10,37,5,12
glu,50,3,1,peroxisome,412,412,101,156,10,1,6,23,4,10
glu,50,3,1,peroxisome,412,1143,11,16,27,2,2,31,4,4
glu,50,3,1,peroxisome,413,600,6,8,17,6,3,21,8,4
glu,50,3,1,peroxisome,414,1046,40,96,24,1,5,30,5,9
glu,50,3,1,peroxisome,414,1144,8,18,27,3,8,30,6,10
glu,50,3,1,peroxisome,414,1275,49,96,29,3,6,37,6,10
glu,50,3,1,peroxisome,415,935,129,228,17,0,4,36,4,7
