experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,128,3635,7,18,19,9,13,22,12,15
glu,0,3,4,LD,128,3636,16,27,18,11,11,21,14,14
glu,0,3,4,LD,128,3637,5,12,20,14,10,22,17,12
glu,0,3,4,LD,128,3855,3,4,21,9,2,23,10,4
glu,0,3,4,LD,128,3856,19,64,19,11,10,23,15,14
glu,0,3,4,LD,128,4083,3,3,22,8,3,23,9,6
glu,0,3,4,LD,128,4084,4,6,21,9,2,23,12,3
glu,0,3,4,LD,128,4085,2,2,22,15,5,24,16,6
glu,0,3,4,LD,128,4086,21,48,20,14,8,24,17,12
glu,0,3,4,LD,128,4269,60,96,21,2,9,27,6,13
glu,0,3,4,LD,128,4271,2,2,23,14,4,25,15,5
glu,0,3,4,LD,128,4272,2,2,23,14,10,24,15,12
glu,0,3,4,LD,128,4444,8,12,23,8,13,26,10,15
glu,0,3,4,LD,128,4608,1,1,25,8,14,26,9,15
glu,0,3,4,LD,128,4609,1,1,25,14,4,26,15,5
glu,0,3,4,LD,128,4751,18,27,25,3,6,28,6,9
glu,0,3,4,LD,128,4753,5,12,26,12,11,29,14,13
glu,0,3,4,LD,128,4972,5,6,27,7,3,29,10,4
glu,0,3,4,LD,128,5035,3,4,28,13,11,30,15,12
glu,0,3,4,LD,129,750,6,12,9,8,3,11,10,6
glu,0,3,4,LD,129,760,9,18,9,12,10,12,14,13
glu,0,3,4,LD,129,1025,12,24,10,9,2,13,11,6
glu,0,3,4,LD,129,1304,5,6,12,7,14,14,10,15
glu,0,3,4,LD,129,1608,5,6,12,1,6,14,4,7
glu,0,3,4,LD,129,1935,37,80,12,2,3,17,6,7
glu,0,3,4,LD,129,1936,9,24,13,6,2,16,8,6
glu,0,3,4,LD,129,1941,13,24,13,9,2,17,12,4
glu,0,3,4,LD,129,2264,13,30,13,7,14,18,10,16
glu,0,3,4,LD,129,2566,4,6,15,3,12,18,4,14
glu,0,3,4,LD,129,2567,10,24,14,6,14,18,9,16
glu,0,3,4,LD,129,2891,10,36,16,1,3,19,4,7
glu,0,3,4,LD,129,2892,12,24,16,4,1,20,7,3
glu,0,3,4,LD,129,2893,46,120,15,4,2,21,8,7
glu,0,3,4,LD,129,2899,1,1,17,12,4,18,13,5
glu,0,3,4,LD,129,3409,30,80,18,2,3,22,6,8
glu,0,3,4,LD,129,3638,5,12,20,5,2,23,7,4
glu,0,3,4,LD,129,3641,18,48,19,6,2,23,9,6
glu,0,3,4,LD,129,3858,10,27,21,3,3,24,6,6
glu,0,3,4,LD,129,3859,6,18,20,4,2,23,6,5
glu,0,3,4,LD,129,4274,1,1,23,6,7,24,7,8
glu,0,3,4,LD,129,4275,4,4,23,5,14,25,7,15
glu,0,3,4,LD,129,4276,20,27,22,6,2,25,9,5
glu,0,3,4,LD,129,4279,22,45,21,9,2,26,12,5
glu,0,3,4,LD,129,4446,15,36,22,3,2,25,7,5
glu,0,3,4,LD,129,4447,4,4,24,3,7,25,7,8
glu,0,3,4,LD,129,4610,6,8,23,2,8,27,4,9
glu,0,3,4,LD,129,4611,6,6,25,5,14,28,7,15
glu,0,3,4,LD,129,4875,10,24,25,5,5,29,8,7
glu,0,3,4,LD,130,508,3,4,9,12,9,11,13,11
glu,0,3,4,LD,130,751,1,1,10,9,5,11,10,6
glu,0,3,4,LD,130,1019,1,1,11,3,6,12,4,7
glu,0,3,4,LD,130,1020,5,12,11,4,12,14,6,14
glu,0,3,4,LD,130,1021,1,1,11,5,11,12,6,12
glu,0,3,4,LD,130,1023,8,16,11,6,1,13,10,3
glu,0,3,4,LD,130,1027,2,2,10,12,9,12,13,10
glu,0,3,4,LD,130,1309,1,1,12,12,5,13,13,6
glu,0,3,4,LD,130,1614,5,8,12,11,5,14,13,7
glu,0,3,4,LD,130,1934,3,3,12,1,8,15,2,9
glu,0,3,4,LD,130,2571,2,2,16,9,0,17,11,1
glu,0,3,4,LD,130,2574,1,1,16,10,1,17,11,2
glu,0,3,4,LD,130,2576,9,27,15,12,8,18,15,11
glu,0,3,4,LD,130,2578,1,1,16,14,10,17,15,11
glu,0,3,4,LD,130,2890,10,16,16,1,5,18,3,9
glu,0,3,4,LD,130,2900,20,48,16,11,5,20,14,9
glu,0,3,4,LD,130,3419,17,30,17,12,8,22,14,11
glu,0,3,4,LD,130,3639,1,1,20,5,2,21,6,3
glu,0,3,4,LD,130,3649,2,2,20,15,4,22,16,5
glu,0,3,4,LD,130,3857,2,2,21,2,10,22,3,12
glu,0,3,4,LD,130,3866,5,8,20,15,5,22,17,7
glu,0,3,4,LD,130,4089,14,27,21,6,0,24,9,3
glu,0,3,4,LD,130,4090,5,9,21,11,3,24,12,6
glu,0,3,4,LD,130,4282,18,36,22,12,8,26,15,11
glu,0,3,4,LD,130,4445,2,2,24,1,9,25,3,10
glu,0,3,4,LD,130,4450,1,1,24,12,3,25,13,4
glu,0,3,4,LD,130,4451,4,6,23,14,7,26,15,9
glu,0,3,4,LD,130,4452,1,1,24,15,5,25,16,6
glu,0,3,4,LD,130,4613,1,1,25,7,1,26,8,2
glu,0,3,4,LD,130,4616,1,1,25,12,8,26,13,9
glu,0,3,4,LD,130,4619,1,1,25,15,6,26,16,7
glu,0,3,4,LD,130,5081,3,4,29,3,8,31,4,10
glu,0,3,4,LD,130,5083,1,1,30,10,0,31,11,1
glu,0,3,4,LD,131,753,4,6,10,7,5,11,10,7
glu,0,3,4,LD,131,1024,1,1,11,6,3,12,7,4
glu,0,3,4,LD,131,1300,12,24,11,2,7,15,4,10
glu,0,3,4,LD,131,1302,1,1,12,4,2,13,5,3
glu,0,3,4,LD,131,1310,30,60,9,9,5,14,13,8
glu,0,3,4,LD,131,1313,2,2,12,12,10,13,13,12
glu,0,3,4,LD,131,1612,3,4,12,8,1,14,9,3
glu,0,3,4,LD,131,1942,7,12,13,9,1,15,11,4
glu,0,3,4,LD,131,1944,20,80,12,9,3,16,13,8
glu,0,3,4,LD,131,2261,12,36,14,2,4,17,6,7
glu,0,3,4,LD,131,2265,2,2,15,6,5,16,8,6
glu,0,3,4,LD,131,2268,1,1,15,10,2,16,11,3
glu,0,3,4,LD,131,2269,13,24,13,10,6,16,14,8
glu,0,3,4,LD,131,2568,2,2,15,5,1,17,6,2
glu,0,3,4,LD,131,2577,27,60,14,10,4,19,14,7
glu,0,3,4,LD,131,3411,37,80,17,2,3,22,6,7
glu,0,3,4,LD,131,3412,1,1,19,3,12,20,4,13
glu,0,3,4,LD,131,3647,10,12,19,9,4,22,11,6
glu,0,3,4,LD,131,3860,3,3,20,2,4,23,3,5
glu,0,3,4,LD,131,3863,9,24,19,7,4,23,10,6
glu,0,3,4,LD,131,4087,10,18,21,2,4,24,4,7
glu,0,3,4,LD,131,4277,3,3,22,7,4,25,8,5
glu,0,3,4,LD,131,4280,2,2,23,10,1,25,11,2
glu,0,3,4,LD,131,4283,3,4,23,11,1,25,12,3
glu,0,3,4,LD,131,4618,2,2,25,11,2,27,12,3
glu,0,3,4,LD,131,4756,2,2,25,6,3,27,7,4
glu,0,3,4,LD,131,4758,1,1,26,13,6,27,14,7
glu,0,3,4,LD,132,754,19,48,8,6,9,12,9,13
glu,0,3,4,LD,132,1615,1,1,13,9,13,14,10,14
glu,0,3,4,LD,132,1938,3,4,13,3,10,15,5,11
glu,0,3,4,LD,132,2262,1,1,15,3,10,16,4,11
glu,0,3,4,LD,132,2267,9,12,13,7,13,17,10,14
glu,0,3,4,LD,132,2569,1,1,16,4,10,17,5,11
glu,0,3,4,LD,132,2572,2,2,16,6,13,17,8,14
glu,0,3,4,LD,132,2580,9,18,15,12,5,17,15,8
glu,0,3,4,LD,132,2894,11,18,16,2,5,19,5,7
glu,0,3,4,LD,132,3160,22,45,17,4,10,22,7,13
glu,0,3,4,LD,132,3166,2,2,18,12,3,19,13,5
glu,0,3,4,LD,132,3642,5,6,20,4,10,22,5,13
glu,0,3,4,LD,132,3644,1,1,20,6,13,21,7,14
glu,0,3,4,LD,132,3861,1,1,21,3,6,22,4,7
glu,0,3,4,LD,132,4755,10,24,25,3,6,29,6,8
glu,0,3,4,LD,132,4759,2,2,26,13,5,28,14,6
glu,0,3,4,LD,132,5036,4,4,28,5,6,30,6,8
glu,0,3,4,LD,133,182,3,4,7,5,10,9,7,11
glu,0,3,4,LD,133,298,8,8,7,1,6,9,3,8
glu,0,3,4,LD,133,300,3,4,8,2,2,9,4,4
glu,0,3,4,LD,133,301,5,6,8,3,8,9,6,10
glu,0,3,4,LD,133,302,1,1,8,5,2,9,6,3
glu,0,3,4,LD,133,752,10,24,8,6,9,12,8,12
glu,0,3,4,LD,133,756,4,6,9,7,8,12,8,10
glu,0,3,4,LD,133,758,1,1,10,8,8,11,9,9
glu,0,3,4,LD,133,1022,8,18,10,1,5,13,4,7
glu,0,3,4,LD,133,1301,3,3,12,1,5,13,4,6
glu,0,3,4,LD,133,1312,17,48,10,8,3,14,12,6
glu,0,3,4,LD,133,1609,22,36,12,1,3,15,5,6
glu,0,3,4,LD,133,1939,2,2,14,4,1,15,5,3
glu,0,3,4,LD,133,1946,17,36,13,9,2,17,12,5
glu,0,3,4,LD,133,2263,1,1,15,3,1,16,4,2
glu,0,3,4,LD,133,3155,3,4,18,0,7,20,1,9
glu,0,3,4,LD,133,3156,1,1,18,2,11,19,3,12
glu,0,3,4,LD,133,3410,1,1,19,1,3,20,2,4
glu,0,3,4,LD,133,3414,4,8,19,2,10,21,4,12
glu,0,3,4,LD,133,3415,8,16,18,3,2,22,5,4
glu,0,3,4,LD,133,3640,9,18,19,1,8,21,4,11
glu,0,3,4,LD,133,3862,3,4,20,3,8,22,5,9
glu,0,3,4,LD,133,4091,2,2,22,8,2,23,9,4
glu,0,3,4,LD,133,4273,1,1,23,1,4,24,2,5
glu,0,3,4,LD,133,4448,1,1,24,4,8,25,5,9
glu,0,3,4,LD,133,4612,1,1,25,3,2,26,4,3
glu,0,3,4,LD,133,4615,1,1,25,8,2,26,9,3
glu,0,3,4,LD,134,183,3,4,7,11,4,9,12,6
glu,0,3,4,LD,134,303,1,1,8,4,4,9,5,5
glu,0,3,4,LD,134,304,2,2,8,9,13,10,10,14
glu,0,3,4,LD,134,509,9,18,9,10,10,11,13,13
glu,0,3,4,LD,134,759,1,1,10,6,13,11,7,14
glu,0,3,4,LD,134,761,1,1,10,9,12,11,10,13
glu,0,3,4,LD,134,762,16,48,9,9,3,13,13,6
glu,0,3,4,LD,134,1303,2,2,11,1,9,13,2,10
glu,0,3,4,LD,134,1308,6,12,11,4,3,13,7,5
glu,0,3,4,LD,134,1311,1,1,12,7,3,13,8,4
glu,0,3,4,LD,134,1314,1,1,12,10,14,13,11,15
glu,0,3,4,LD,134,1315,29,64,11,9,2,15,13,6
glu,0,3,4,LD,134,1611,2,2,13,2,13,14,4,14
glu,0,3,4,LD,134,1616,6,18,13,9,2,16,12,4
glu,0,3,4,LD,134,1617,12,27,12,10,12,15,13,15
glu,0,3,4,LD,134,1619,16,30,10,12,10,15,14,13
glu,0,3,4,LD,134,1621,1,1,13,13,9,14,14,10
glu,0,3,4,LD,134,1624,1,1,13,14,8,14,15,9
glu,0,3,4,LD,134,1947,3,4,13,7,15,15,9,16
glu,0,3,4,LD,134,1949,2,2,13,11,6,15,12,7
glu,0,3,4,LD,134,2271,3,4,15,12,10,16,14,12
glu,0,3,4,LD,134,2575,4,4,15,5,15,17,7,16
glu,0,3,4,LD,134,2901,1,1,17,10,6,18,11,7
glu,0,3,4,LD,134,2903,1,1,17,11,3,18,12,4
glu,0,3,4,LD,134,3157,7,12,17,1,5,19,3,8
glu,0,3,4,LD,134,3158,1,1,18,1,11,19,2,12
glu,0,3,4,LD,134,3164,17,48,16,6,1,20,10,4
glu,0,3,4,LD,134,3165,28,60,16,7,1,20,12,4
glu,0,3,4,LD,134,3168,5,8,17,13,12,21,15,13
glu,0,3,4,LD,134,3169,9,18,17,13,10,20,15,13
glu,0,3,4,LD,134,3416,22,54,17,3,3,23,6,6
glu,0,3,4,LD,134,3417,13,36,17,5,3,21,8,6
glu,0,3,4,LD,134,3418,1,1,19,6,15,20,7,16
glu,0,3,4,LD,134,3420,4,8,19,7,1,21,9,3
glu,0,3,4,LD,134,3422,4,6,18,11,5,21,13,6
glu,0,3,4,LD,134,3646,1,1,20,5,15,21,6,16
glu,0,3,4,LD,134,3650,3,3,20,11,2,23,12,3
glu,0,3,4,LD,134,3865,9,18,20,9,5,23,12,7
glu,0,3,4,LD,134,4088,4,8,22,1,6,24,3,8
glu,0,3,4,LD,134,4092,4,6,21,6,1,23,9,2
glu,0,3,4,LD,134,4281,21,60,21,5,1,26,9,4
glu,0,3,4,LD,134,4449,13,36,22,2,3,25,5,7
glu,0,3,4,LD,134,4453,1,1,24,10,6,25,11,7
glu,0,3,4,LD,134,4614,14,27,24,3,3,27,6,6
glu,0,3,4,LD,134,4754,2,2,26,1,7,28,2,8
glu,0,3,4,LD,134,4876,3,4,26,2,6,28,3,8
glu,0,3,4,LD,134,4878,1,1,27,11,13,28,12,14
glu,0,3,4,LD,134,4973,10,24,27,2,6,31,5,8
glu,0,3,4,LD,134,4975,3,3,28,10,7,29,11,10
glu,0,3,4,LD,134,5039,2,2,29,11,10,31,12,11
glu,0,3,4,LD,134,5082,2,2,30,4,5,31,5,7
glu,0,3,4,LD,134,5084,2,2,30,5,4,31,6,6
glu,0,3,4,LD,134,5085,2,2,30,9,3,31,10,5
glu,0,3,4,LD,135,299,2,2,8,0,11,9,1,13
glu,0,3,4,LD,135,306,1,1,8,14,13,9,15,14
glu,0,3,4,LD,135,755,3,3,9,4,5,12,5,6
glu,0,3,4,LD,135,757,10,18,10,4,5,12,7,8
glu,0,3,4,LD,135,763,7,12,10,11,2,12,13,5
glu,0,3,4,LD,135,1026,20,32,10,3,12,12,7,16
glu,0,3,4,LD,135,1305,27,80,10,2,12,15,6,16
glu,0,3,4,LD,135,1306,11,27,11,3,10,14,6,13
glu,0,3,4,LD,135,1307,8,18,12,4,3,15,6,6
glu,0,3,4,LD,135,1610,58,144,11,0,8,17,4,14
glu,0,3,4,LD,135,1613,3,3,12,4,5,15,5,6
glu,0,3,4,LD,135,1620,9,12,11,11,3,14,13,5
glu,0,3,4,LD,135,1622,2,2,12,13,15,14,14,16
glu,0,3,4,LD,135,1937,1,1,14,0,12,15,1,13
glu,0,3,4,LD,135,1940,6,8,13,2,14,15,4,16
glu,0,3,4,LD,135,1943,1,1,14,5,5,15,6,6
glu,0,3,4,LD,135,1945,7,12,14,5,16,17,7,18
glu,0,3,4,LD,135,1955,3,3,13,16,10,16,17,11
glu,0,3,4,LD,135,2266,4,6,14,2,5,16,5,6
glu,0,3,4,LD,135,2570,7,18,16,0,8,18,3,11
glu,0,3,4,LD,135,2573,25,48,14,2,5,18,5,9
glu,0,3,4,LD,135,2579,1,1,16,9,2,17,10,3
glu,0,3,4,LD,135,2583,5,8,15,16,7,17,17,11
glu,0,3,4,LD,135,2895,1,1,17,0,10,18,1,11
glu,0,3,4,LD,135,2896,2,2,17,0,12,18,2,13
glu,0,3,4,LD,135,2897,6,10,17,2,15,19,7,16
glu,0,3,4,LD,135,2898,3,4,16,4,16,18,6,17
glu,0,3,4,LD,135,3159,11,32,16,0,10,20,2,14
glu,0,3,4,LD,135,3161,6,12,18,2,6,20,5,8
glu,0,3,4,LD,135,3162,7,18,17,2,15,20,5,17
glu,0,3,4,LD,135,3163,2,2,18,5,14,19,6,16
glu,0,3,4,LD,135,3413,3,4,18,0,10,20,1,12
glu,0,3,4,LD,135,3423,1,1,19,11,2,20,12,3
glu,0,3,4,LD,135,3643,8,12,19,2,15,22,4,17
glu,0,3,4,LD,135,3645,8,12,19,3,6,22,5,8
glu,0,3,4,LD,135,3648,9,24,18,4,15,22,7,17
glu,0,3,4,LD,135,3864,2,2,21,5,15,23,6,16
glu,0,3,4,LD,135,4278,10,12,23,2,11,26,4,13
glu,0,3,4,LD,135,4288,1,1,23,14,4,24,15,5
glu,0,3,4,LD,135,4617,1,1,25,6,3,26,7,4
glu,0,3,4,LD,135,4757,6,18,25,2,10,28,4,13
glu,0,3,4,LD,135,4877,2,2,27,2,10,28,4,11
glu,0,3,4,LD,135,4974,1,1,28,4,8,29,5,9
glu,0,3,4,LD,135,5037,7,12,28,4,8,31,6,10
glu,0,3,4,LD,135,5038,1,1,29,9,14,30,10,15
glu,0,3,4,LD,136,184,1,1,7,8,4,8,9,5
glu,0,3,4,LD,136,307,2,2,8,5,12,9,7,13
glu,0,3,4,LD,136,310,1,1,8,9,4,9,10,5
glu,0,3,4,LD,136,311,2,2,8,11,9,9,13,10
glu,0,3,4,LD,136,312,5,6,7,12,5,9,13,8
glu,0,3,4,LD,136,764,5,9,10,4,8,11,7,11
glu,0,3,4,LD,136,766,2,2,10,6,10,11,8,11
glu,0,3,4,LD,136,767,7,12,9,8,3,12,10,5
glu,0,3,4,LD,136,1030,2,2,11,8,3,12,10,4
glu,0,3,4,LD,136,1031,8,27,10,9,10,13,12,13
glu,0,3,4,LD,136,1033,2,2,11,11,5,12,13,6
glu,0,3,4,LD,136,1034,16,60,8,11,7,13,14,11
glu,0,3,4,LD,136,1316,27,54,10,4,10,16,7,13
glu,0,3,4,LD,136,1317,23,72,10,10,5,14,13,11
glu,0,3,4,LD,136,1627,20,60,11,9,3,16,12,7
glu,0,3,4,LD,136,1948,36,90,11,1,3,17,4,8
glu,0,3,4,LD,136,1957,1,1,14,9,1,15,10,2
glu,0,3,4,LD,136,1958,4,6,13,8,12,16,10,13
glu,0,3,4,LD,136,1960,15,27,12,9,10,15,12,13
glu,0,3,4,LD,136,1963,5,12,13,11,4,16,13,6
glu,0,3,4,LD,136,1964,28,72,13,10,6,17,13,12
glu,0,3,4,LD,136,1966,35,84,11,11,5,18,15,8
glu,0,3,4,LD,136,2270,8,18,15,1,3,17,4,6
glu,0,3,4,LD,136,2278,9,24,14,12,9,17,14,13
glu,0,3,4,LD,136,2905,3,4,17,4,1,19,5,3
glu,0,3,4,LD,136,2906,11,18,16,3,11,19,6,13
glu,0,3,4,LD,136,2908,8,16,16,9,9,18,13,11
glu,0,3,4,LD,136,2909,28,64,15,9,10,19,13,14
glu,0,3,4,LD,136,3167,6,6,17,1,6,20,2,8
glu,0,3,4,LD,136,3174,1,1,18,12,2,19,13,3
glu,0,3,4,LD,136,3421,1,1,19,1,5,20,2,6
glu,0,3,4,LD,136,3429,8,12,18,11,5,21,13,7
glu,0,3,4,LD,136,3652,77,180,17,8,9,23,14,14
glu,0,3,4,LD,136,3872,5,12,20,11,5,23,13,7
glu,0,3,4,LD,136,4096,19,48,20,6,11,24,10,14
glu,0,3,4,LD,136,4292,35,60,23,8,9,26,13,13
glu,0,3,4,LD,136,4294,1,1,23,14,7,24,15,8
glu,0,3,4,LD,136,4456,21,36,23,6,11,27,9,14
glu,0,3,4,LD,136,4760,5,6,25,9,3,28,10,5
glu,0,3,4,LD,136,4880,33,60,26,8,8,29,13,12
glu,0,3,4,LD,136,4881,2,2,26,11,6,28,12,7
glu,0,3,4,LD,136,4978,7,16,27,8,4,31,10,6
glu,0,3,4,LD,136,4979,1,1,28,8,10,29,9,11
glu,0,3,4,LD,137,3170,2,2,18,5,3,19,6,5
glu,0,3,4,LD,137,3870,11,27,20,5,0,23,8,3
glu,0,3,4,LD,137,4284,4,6,22,2,7,25,4,8
glu,0,3,4,LD,137,4286,5,8,23,4,0,25,6,2
glu,0,3,4,LD,137,4287,1,1,23,5,4,24,6,5
glu,0,3,4,LD,137,4620,1,1,25,5,2,26,6,3
glu,0,3,4,LD,137,4976,4,4,28,3,5,30,5,6
glu,0,3,4,LD,137,4977,1,1,28,5,4,29,6,5
glu,0,3,4,LD,138,1628,6,12,12,8,7,15,10,9
glu,0,3,4,LD,138,1950,6,12,13,1,10,16,3,12
glu,0,3,4,LD,138,1954,12,16,12,5,14,16,7,16
glu,0,3,4,LD,138,1959,5,12,13,8,7,16,10,9
glu,0,3,4,LD,138,2904,3,3,17,1,5,20,2,6
glu,0,3,4,LD,138,2907,2,2,17,8,11,18,9,13
glu,0,3,4,LD,138,3172,8,18,17,7,7,20,9,10
glu,0,3,4,LD,138,3175,1,1,18,12,10,19,13,11
glu,0,3,4,LD,138,3178,2,2,17,15,7,19,16,8
glu,0,3,4,LD,138,3428,1,1,19,9,13,20,10,14
glu,0,3,4,LD,138,3875,4,4,21,12,9,23,13,11
glu,0,3,4,LD,138,3877,1,1,21,15,10,22,16,11
glu,0,3,4,LD,138,4101,4,4,21,13,4,25,14,5
glu,0,3,4,LD,138,4291,10,18,22,8,12,25,10,15
glu,0,3,4,LD,138,4457,13,27,23,7,13,26,10,16
glu,0,3,4,LD,138,4458,1,1,24,10,7,25,11,8
glu,0,3,4,LD,138,4761,8,18,25,7,13,28,10,15
glu,0,3,4,LD,138,5042,3,4,28,8,13,30,10,14
glu,0,3,4,LD,139,3426,2,2,19,6,7,21,7,8
glu,0,3,4,LD,139,3867,2,4,21,0,5,22,2,7
glu,0,3,4,LD,139,3868,1,1,21,1,6,22,2,7
glu,0,3,4,LD,139,4285,1,1,23,2,6,24,3,7
glu,0,3,4,LD,139,4623,1,1,25,7,2,26,8,3
glu,0,3,4,LD,139,5040,11,18,29,5,2,31,8,5
glu,0,3,4,LD,139,5086,1,1,30,7,4,31,8,5
glu,0,3,4,LD,140,305,1,1,8,1,7,9,2,8
glu,0,3,4,LD,140,308,2,2,8,4,10,9,5,12
glu,0,3,4,LD,140,309,1,1,8,4,12,9,5,13
glu,0,3,4,LD,140,765,4,6,10,2,11,11,4,14
glu,0,3,4,LD,140,1028,6,8,11,0,7,13,2,9
glu,0,3,4,LD,140,1029,1,1,11,1,7,12,2,8
glu,0,3,4,LD,140,1032,3,4,11,8,11,13,9,13
glu,0,3,4,LD,140,1318,6,8,11,8,10,13,10,12
glu,0,3,4,LD,140,1618,2,2,13,0,8,14,2,9
glu,0,3,4,LD,140,1623,1,1,13,2,3,14,3,4
glu,0,3,4,LD,140,1625,19,60,11,0,11,15,5,14
glu,0,3,4,LD,140,1626,44,144,11,2,11,17,8,15
glu,0,3,4,LD,140,1951,30,54,11,0,5,17,3,8
glu,0,3,4,LD,140,1952,6,12,13,1,3,16,3,5
glu,0,3,4,LD,140,1953,15,100,10,0,10,15,4,15
glu,0,3,4,LD,140,1956,9,24,14,4,11,17,8,13
glu,0,3,4,LD,140,1962,1,1,14,8,12,15,9,13
glu,0,3,4,LD,140,2272,5,6,15,1,4,18,2,6
glu,0,3,4,LD,140,2273,9,12,15,5,13,17,8,15
glu,0,3,4,LD,140,2581,53,192,11,0,8,19,4,14
glu,0,3,4,LD,140,2582,36,100,15,0,10,19,5,15
glu,0,3,4,LD,140,2584,5,12,15,7,12,17,10,14
glu,0,3,4,LD,140,2588,1,1,16,11,7,17,12,8
glu,0,3,4,LD,140,3171,25,80,16,4,11,20,9,15
glu,0,3,4,LD,140,3424,3,4,18,0,8,20,1,10
glu,0,3,4,LD,140,3425,37,100,18,0,10,22,5,15
glu,0,3,4,LD,140,3427,18,36,19,4,12,22,8,15
glu,0,3,4,LD,140,3651,3,4,20,2,3,22,4,4
glu,0,3,4,LD,140,3654,2,2,20,11,8,22,12,9
glu,0,3,4,LD,140,3869,11,18,21,2,11,23,5,14
glu,0,3,4,LD,140,3871,3,3,20,7,2,23,8,3
glu,0,3,4,LD,140,3874,5,6,19,10,9,22,12,10
glu,0,3,4,LD,140,4093,50,112,19,0,4,26,4,8
glu,0,3,4,LD,140,4094,1,1,22,1,8,23,2,9
glu,0,3,4,LD,140,4095,3,4,21,5,14,23,7,15
glu,0,3,4,LD,140,4097,18,48,20,4,11,24,8,14
glu,0,3,4,LD,140,4099,2,2,22,9,12,24,10,13
glu,0,3,4,LD,140,4289,7,18,22,3,13,25,6,15
glu,0,3,4,LD,140,4290,10,24,21,5,11,25,8,13
glu,0,3,4,LD,140,4454,51,126,22,1,4,29,4,10
glu,0,3,4,LD,140,4455,27,75,22,1,10,27,4,15
glu,0,3,4,LD,140,4621,16,27,25,2,9,28,5,12
glu,0,3,4,LD,140,4622,41,100,23,4,10,28,8,15
glu,0,3,4,LD,140,4879,1,1,27,7,10,28,8,11
glu,0,3,4,LD,140,5041,1,1,29,4,13,30,5,14
glu,0,3,4,LD,141,511,2,2,9,6,12,10,7,14
glu,0,3,4,LD,141,512,5,6,9,10,4,11,13,5
glu,0,3,4,LD,141,1036,2,2,10,10,13,12,11,14
glu,0,3,4,LD,141,1321,16,48,11,4,13,15,7,17
glu,0,3,4,LD,141,1324,1,1,12,8,1,13,9,2
glu,0,3,4,LD,141,1327,2,2,12,10,16,13,11,18
glu,0,3,4,LD,141,1629,1,1,13,2,9,14,3,10
glu,0,3,4,LD,141,1633,1,1,13,6,2,14,7,3
glu,0,3,4,LD,141,1634,8,18,12,6,12,15,8,15
glu,0,3,4,LD,141,1636,3,4,12,9,17,14,11,18
glu,0,3,4,LD,141,1961,7,8,13,1,9,17,2,11
glu,0,3,4,LD,141,1967,8,18,13,4,14,16,6,17
glu,0,3,4,LD,141,1968,2,2,14,5,2,15,6,4
glu,0,3,4,LD,141,2280,6,9,14,7,13,17,10,14
glu,0,3,4,LD,141,2585,2,2,16,2,15,18,3,16
glu,0,3,4,LD,141,2912,7,27,16,6,0,19,9,3
glu,0,3,4,LD,141,3177,6,12,17,5,1,19,8,3
glu,0,3,4,LD,141,3179,12,24,17,6,17,21,9,19
glu,0,3,4,LD,141,3436,1,1,19,12,14,20,13,15
glu,0,3,4,LD,141,3656,7,16,19,10,14,23,12,16
glu,0,3,4,LD,141,3876,1,1,21,4,15,22,5,16
glu,0,3,4,LD,141,4100,6,8,22,2,14,24,4,16
glu,0,3,4,LD,141,4102,1,1,22,6,17,23,7,18
glu,0,3,4,LD,141,4103,1,1,22,7,1,23,8,2
glu,0,3,4,LD,141,4463,13,24,23,8,2,27,11,4
glu,0,3,4,LD,141,4464,5,8,23,8,14,25,10,16
glu,0,3,4,LD,141,4466,2,2,23,12,14,25,13,15
glu,0,3,4,LD,141,5088,1,1,30,5,16,31,6,17
glu,0,3,4,LD,142,313,5,8,8,2,9,10,4,11
glu,0,3,4,LD,142,510,1,1,9,2,8,10,3,9
glu,0,3,4,LD,142,768,2,2,9,2,9,11,3,10
glu,0,3,4,LD,142,1035,12,36,10,8,1,14,11,4
glu,0,3,4,LD,142,1319,6,12,12,2,10,14,5,12
glu,0,3,4,LD,142,1322,1,1,12,6,12,13,7,13
glu,0,3,4,LD,142,1632,1,1,13,5,13,14,6,14
glu,0,3,4,LD,142,1638,3,3,13,10,1,14,11,4
glu,0,3,4,LD,142,2274,3,4,14,1,10,16,2,12
glu,0,3,4,LD,142,2275,3,4,15,2,6,17,3,8
glu,0,3,4,LD,142,2276,21,48,13,1,10,17,5,13
glu,0,3,4,LD,142,2586,1,1,16,2,6,17,3,7
glu,0,3,4,LD,142,2593,1,1,16,14,4,17,15,5
glu,0,3,4,LD,142,2910,2,2,16,2,8,18,3,9
glu,0,3,4,LD,142,3176,29,64,17,2,10,21,6,14
glu,0,3,4,LD,142,3873,21,48,20,2,11,24,6,14
glu,0,3,4,LD,142,3878,2,2,21,7,14,23,8,15
glu,0,3,4,LD,142,3884,8,18,20,14,4,23,16,7
glu,0,3,4,LD,142,4098,2,2,22,2,7,23,4,8
glu,0,3,4,LD,142,4460,2,2,24,3,13,26,4,14
glu,0,3,4,LD,142,4461,3,4,23,4,12,25,6,13
glu,0,3,4,LD,142,4624,4,6,24,3,8,27,4,10
glu,0,3,4,LD,142,4627,4,8,24,13,4,26,15,6
glu,0,3,4,LD,142,4762,2,2,26,2,6,27,3,8
