experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,328,458,2,2,9,9,10,11,10,11
glu,0-5,3,0,golgi,328,665,10,24,8,8,11,14,10,13
glu,0-5,3,0,golgi,328,741,61,108,6,0,3,18,3,6
glu,0-5,3,0,golgi,328,743,9,24,9,6,12,13,8,15
glu,0-5,3,0,golgi,328,745,9,18,12,7,11,15,10,13
glu,0-5,3,0,golgi,328,847,8,8,13,1,3,17,3,4
glu,0-5,3,0,golgi,328,1170,2,2,16,6,13,17,8,14
glu,0-5,3,0,golgi,328,1171,13,18,15,8,11,18,10,14
glu,0-5,3,0,golgi,328,1349,3,4,17,6,13,19,8,14
glu,0-5,3,0,golgi,328,1450,20,54,18,7,11,24,10,14
glu,0-5,3,0,golgi,328,1596,2,2,20,0,4,22,1,5
glu,0-5,3,0,golgi,329,206,64,128,2,5,5,10,9,9
glu,0-5,3,0,golgi,329,744,45,120,9,3,0,19,7,3
glu,0-5,3,0,golgi,329,1348,8,12,16,1,3,19,3,5
glu,0-5,3,0,golgi,329,1597,37,96,17,1,3,25,4,7
glu,0-5,3,0,golgi,329,1668,12,24,22,1,3,26,4,5
glu,0-5,3,0,golgi,329,1763,21,42,21,6,8,28,9,10
glu,0-5,3,0,golgi,330,128,86,250,0,3,2,10,8,7
glu,0-5,3,0,golgi,330,456,60,200,7,2,2,15,7,7
glu,0-5,3,0,golgi,330,953,3,4,13,6,1,15,7,3
glu,0-5,3,0,golgi,330,1062,16,36,13,6,0,19,8,3
glu,0-5,3,0,golgi,330,1268,9,18,17,5,0,20,7,3
glu,0-5,3,0,golgi,331,459,3,3,7,5,11,10,6,12
glu,0-5,3,0,golgi,331,569,58,99,6,11,6,17,14,9
glu,0-5,3,0,golgi,331,666,19,36,9,3,10,13,6,13
glu,0-5,3,0,golgi,331,954,4,6,12,1,6,15,3,7
glu,0-5,3,0,golgi,331,1063,6,6,15,13,6,18,14,8
glu,0-5,3,0,golgi,331,1269,39,96,15,1,8,23,4,12
glu,0-5,3,0,golgi,331,1523,6,6,19,13,5,21,14,8
glu,0-5,3,0,golgi,331,1670,21,36,19,11,5,25,14,7
glu,0-5,3,0,golgi,332,364,34,72,5,2,10,13,5,13
glu,0-5,3,0,golgi,332,746,2,2,12,1,5,14,2,6
glu,0-5,3,0,golgi,332,850,35,63,9,0,9,16,3,12
glu,0-5,3,0,golgi,332,853,17,20,10,11,10,15,13,12
glu,0-5,3,0,golgi,332,1272,76,132,12,10,3,23,13,7
glu,0-5,3,0,golgi,332,1451,1,1,19,5,2,20,6,3
glu,0-5,3,0,golgi,333,851,2,2,12,3,3,14,4,4
glu,0-5,3,0,golgi,333,1270,2,2,16,1,6,18,2,7
glu,0-5,3,0,golgi,334,130,9,18,3,4,13,6,7,15
glu,0-5,3,0,golgi,334,208,34,72,3,4,11,11,7,14
glu,0-5,3,0,golgi,334,273,3,3,7,6,11,10,7,12
glu,0-5,3,0,golgi,334,1271,6,6,15,4,14,18,5,16
glu,0-5,3,0,golgi,334,1522,52,128,13,0,11,21,4,15
glu,0-5,3,0,golgi,334,1600,77,325,16,0,11,29,5,16
glu,0-5,3,0,golgi,335,129,4,4,4,3,10,6,5,11
glu,0-5,3,0,golgi,335,207,4,6,5,4,10,7,5,13
glu,0-5,3,0,golgi,335,274,30,60,5,5,6,10,9,9
glu,0-5,3,0,golgi,335,365,24,54,5,2,10,11,5,13
glu,0-5,3,0,golgi,335,460,18,45,7,1,3,12,4,6
glu,0-5,3,0,golgi,335,568,2,2,10,2,10,11,4,11
glu,0-5,3,0,golgi,335,570,21,64,8,6,6,12,10,10
glu,0-5,3,0,golgi,335,667,7,12,10,7,10,13,9,12
glu,0-5,3,0,golgi,335,747,2,2,12,7,6,13,8,8
glu,0-5,3,0,golgi,335,1172,55,81,13,2,1,22,5,4
glu,0-5,3,0,golgi,335,1350,101,234,12,7,5,25,10,11
glu,0-5,3,0,golgi,336,1452,53,108,15,1,1,24,5,4
glu,0-5,3,0,golgi,336,1453,13,30,18,2,8,23,5,10
glu,0-5,3,0,golgi,336,1454,40,84,16,6,3,23,9,7
glu,0-5,3,0,golgi,337,852,18,40,10,1,4,15,3,8
glu,0-5,3,0,golgi,337,955,9,24,14,0,5,18,2,8
glu,0-5,3,0,golgi,337,1524,12,18,19,4,1,22,6,4
glu,0-5,3,0,golgi,337,1671,14,18,22,4,1,25,6,4
glu,0-5,3,0,golgi,338,209,17,45,3,2,8,8,5,11
glu,0-5,3,0,golgi,338,275,3,4,7,1,9,8,3,11
glu,0-5,3,0,golgi,338,366,16,30,6,1,8,11,4,10
glu,0-5,3,0,golgi,338,749,102,225,7,6,0,22,9,5
glu,0-5,3,0,golgi,339,1351,50,144,14,0,5,23,4,9
glu,0-5,3,0,golgi,339,1729,7,18,22,2,7,25,5,9
glu,0-5,3,0,golgi,340,276,16,54,5,6,1,11,9,4
glu,0-5,3,0,golgi,340,750,13,30,9,8,2,14,10,5
glu,0-5,3,0,golgi,341,748,21,30,8,2,6,13,5,8
glu,0-5,3,0,golgi,341,1064,35,72,13,2,6,21,5,9
glu,0-5,3,0,golgi,341,1173,4,4,14,6,7,18,7,8
glu,0-5,3,0,golgi,342,1352,61,135,14,6,4,23,9,9
glu,0-5,3,0,golgi,342,1455,26,42,15,3,1,22,6,3
glu,0-5,3,0,golgi,343,1273,15,30,14,4,5,19,6,8
glu,0-5,3,0,golgi,345,571,14,30,8,2,1,13,5,3
glu,0-5,3,0,golgi,345,1673,1,1,22,7,2,23,8,3
glu,0-5,3,0,golgi,345,1675,16,45,20,7,2,25,10,5
glu,0-5,3,0,golgi,345,1764,57,90,19,6,7,29,9,10
glu,0-5,3,0,golgi,346,210,17,36,5,3,11,9,6,14
glu,0-5,3,0,golgi,346,1174,4,4,15,4,4,17,5,6
glu,0-5,3,0,golgi,346,1601,6,8,20,8,3,22,10,5
glu,0-5,3,0,golgi,346,1674,18,48,21,6,2,25,10,5
glu,0-5,3,0,golgi,347,1786,4,4,25,2,4,27,3,6
glu,0-5,3,0,golgi,348,1456,26,42,17,1,2,24,4,4
glu,0-5,3,0,golgi,349,1175,15,30,15,6,2,20,8,5
glu,0-5,3,0,golgi,349,1274,43,90,14,4,6,24,7,9
glu,0-5,3,0,golgi,350,572,1,1,10,7,7,11,8,8
glu,0-5,3,0,golgi,350,1457,38,120,15,2,3,25,6,6
glu,0-5,3,0,golgi,350,1525,17,72,19,1,4,25,5,7
glu,0-5,3,0,golgi,351,367,120,280,2,11,3,16,15,8
glu,0-5,3,0,golgi,351,1458,30,63,17,9,1,24,12,4
glu,0-5,3,0,golgi,351,1730,9,18,22,11,10,25,13,13
glu,0-5,3,0,golgi,351,1765,3,4,24,12,10,26,13,12
glu,0-5,3,0,golgi,351,1787,9,24,24,10,10,28,13,12
glu,0-5,3,0,golgi,352,751,20,60,10,2,6,15,6,9
glu,0-5,3,0,golgi,352,854,64,88,7,0,3,18,2,7
glu,0-5,3,0,golgi,352,1065,23,40,13,1,7,18,5,9
glu,0-5,3,0,golgi,353,573,7,12,8,5,17,11,7,19
glu,0-5,3,0,golgi,353,855,33,81,7,0,11,16,3,14
glu,0-5,3,0,golgi,353,1277,35,128,12,12,4,20,16,8
glu,0-5,3,0,golgi,353,1354,48,108,16,12,4,25,15,8
glu,0-5,3,0,golgi,353,1526,15,36,17,1,10,21,4,13
glu,0-5,3,0,golgi,353,1602,25,42,18,1,10,25,3,13
glu,0-5,3,0,golgi,353,1766,9,12,23,8,12,26,10,14
glu,0-5,3,0,golgi,353,1767,36,96,21,12,7,27,16,11
glu,0-5,3,0,golgi,353,1791,11,18,25,8,11,28,10,14
glu,0-5,3,0,golgi,353,1792,19,45,25,11,7,30,14,10
glu,0-5,3,0,golgi,354,856,7,12,11,4,12,14,6,14
glu,0-5,3,0,golgi,354,858,10,16,11,8,3,15,10,5
glu,0-5,3,0,golgi,354,956,5,12,13,8,3,16,10,5
glu,0-5,3,0,golgi,354,1275,26,72,14,0,4,20,3,8
glu,0-5,3,0,golgi,354,1353,16,24,18,0,5,22,2,8
glu,0-5,3,0,golgi,354,1603,59,120,19,4,10,27,9,13
glu,0-5,3,0,golgi,354,1605,1,1,21,11,9,22,12,10
glu,0-5,3,0,golgi,355,368,47,160,3,6,2,11,10,7
glu,0-5,3,0,golgi,355,461,7,9,9,6,3,12,7,6
glu,0-5,3,0,golgi,355,752,6,12,10,8,1,13,10,3
glu,0-5,3,0,golgi,355,857,51,108,10,6,2,19,10,5
glu,0-5,3,0,golgi,355,1176,35,84,13,0,3,20,4,6
glu,0-5,3,0,golgi,355,1276,11,18,17,0,3,20,2,6
glu,0-5,3,0,golgi,356,1177,54,81,12,5,5,21,8,8
glu,0-5,3,0,golgi,356,1604,6,18,20,4,5,23,7,7
glu,0-5,3,0,golgi,357,369,20,30,5,5,3,10,7,6
glu,0-5,3,0,golgi,357,462,21,48,8,5,2,14,7,6
glu,0-5,3,0,golgi,357,1066,24,63,13,3,4,20,6,7
glu,0-5,3,0,golgi,358,277,9,24,5,2,2,9,4,5
glu,0-5,3,0,golgi,359,753,55,90,8,2,0,18,5,3
glu,0-5,3,0,golgi,360,859,94,220,7,1,7,18,5,12
glu,0-5,3,0,golgi,360,860,65,132,7,7,2,18,10,6
glu,0-5,3,0,golgi,361,370,2,2,7,2,6,9,3,7
glu,0-5,3,0,golgi,361,668,42,160,6,1,6,16,5,10
glu,0-5,3,0,golgi,361,1178,8,12,15,2,9,18,4,11
glu,0-5,3,0,golgi,361,1459,47,108,16,1,2,25,5,5
glu,0-5,3,0,golgi,361,1460,14,24,17,1,9,21,4,11
glu,0-5,3,0,golgi,362,1527,61,165,16,3,1,27,6,6
glu,0-5,3,0,golgi,362,1606,21,60,18,8,11,23,12,14
glu,0-5,3,0,golgi,362,1676,30,96,18,8,10,26,11,14
glu,0-5,3,0,golgi,363,958,50,120,9,7,0,19,10,4
glu,0-5,3,0,golgi,365,463,7,9,7,1,2,10,2,5
glu,0-5,3,0,golgi,365,669,15,24,8,0,3,14,2,5
glu,0-5,3,0,golgi,365,957,9,10,12,6,4,17,7,6
glu,0-5,3,0,golgi,366,574,6,9,8,1,4,11,2,7
glu,0-5,3,0,golgi,367,1528,26,36,18,5,2,24,8,4
glu,0-5,3,0,golgi,368,755,82,176,6,10,5,17,14,9
glu,0-5,3,0,golgi,368,1461,150,570,11,4,9,30,9,15
glu,0-5,3,0,golgi,368,1731,89,192,17,10,5,29,14,9
glu,0-5,3,0,golgi,368,1795,1,1,28,10,5,29,11,6
glu,0-5,3,0,golgi,369,464,3,4,8,2,8,10,3,10
glu,0-5,3,0,golgi,369,1355,43,135,14,8,7,23,11,12
glu,0-5,3,0,golgi,371,465,11,16,7,3,10,11,5,12
glu,0-5,3,0,golgi,371,754,15,20,10,3,10,15,5,12
glu,0-5,3,0,golgi,371,861,7,18,11,8,9,14,10,12
glu,0-5,3,0,golgi,371,960,1,1,14,4,11,15,5,12
glu,0-5,3,0,golgi,371,961,1,1,14,8,9,15,9,10
glu,0-5,3,0,golgi,371,1068,86,180,10,2,0,22,7,3
glu,0-5,3,0,golgi,371,1278,5,6,17,1,2,20,3,3
glu,0-5,3,0,golgi,371,1677,12,36,19,6,7,23,9,10
glu,0-5,3,0,golgi,371,1768,60,180,21,3,7,31,9,10
glu,0-5,3,0,golgi,372,959,21,36,11,1,5,17,3,8
glu,0-5,3,0,golgi,372,1067,7,9,15,1,5,18,2,8
glu,0-5,3,0,golgi,373,466,31,72,5,2,5,11,5,9
glu,0-5,3,0,golgi,373,467,54,120,5,5,4,15,9,7
glu,0-5,3,0,golgi,373,575,26,80,10,1,5,15,5,9
glu,0-5,3,0,golgi,373,670,5,8,10,7,6,14,9,7
glu,0-5,3,0,golgi,375,1069,35,72,11,8,5,19,11,8
glu,0-5,3,0,golgi,375,1463,17,36,16,9,4,22,11,7
glu,0-5,3,0,golgi,376,576,18,30,8,7,6,13,10,8
glu,0-5,3,0,golgi,376,756,73,150,7,1,3,17,4,8
glu,0-5,3,0,golgi,376,1181,77,156,10,9,5,23,12,9
glu,0-5,3,0,golgi,376,1607,63,120,17,0,3,27,3,7
glu,0-5,3,0,golgi,377,211,17,24,3,7,9,9,9,11
glu,0-5,3,0,golgi,377,371,6,12,8,6,9,10,9,11
glu,0-5,3,0,golgi,377,962,1,1,14,4,12,15,5,13
glu,0-5,3,0,golgi,377,1179,30,96,14,1,10,20,5,14
glu,0-5,3,0,golgi,377,1356,3,4,18,1,10,20,3,11
glu,0-5,3,0,golgi,377,1529,17,30,18,1,9,23,3,12
glu,0-5,3,0,golgi,378,278,13,15,3,7,9,8,8,12
glu,0-5,3,0,golgi,378,372,17,30,6,4,3,11,6,6
glu,0-5,3,0,golgi,378,373,36,81,3,5,9,12,8,12
glu,0-5,3,0,golgi,378,468,1,1,9,9,8,10,10,9
glu,0-5,3,0,golgi,378,1358,17,30,16,11,1,21,13,4
glu,0-5,3,0,golgi,378,1462,14,36,17,2,9,21,5,12
glu,0-5,3,0,golgi,378,1530,24,36,17,0,7,23,2,10
glu,0-5,3,0,golgi,378,1610,28,63,19,10,2,26,13,5
glu,0-5,3,0,golgi,379,1279,57,198,12,1,1,23,7,4
glu,0-5,3,0,golgi,379,1608,22,60,19,2,5,24,6,8
glu,0-5,3,0,golgi,380,1180,22,36,12,0,2,18,2,5
glu,0-5,3,0,golgi,380,1357,16,24,17,0,2,21,2,5
glu,0-5,3,0,golgi,380,1531,37,120,16,5,1,24,8,6
glu,0-5,3,0,golgi,381,577,15,36,7,5,8,13,8,10
glu,0-5,3,0,golgi,381,757,7,24,10,5,8,14,7,11
glu,0-5,3,0,golgi,381,862,171,400,5,7,1,25,12,5
glu,0-5,3,0,golgi,381,1769,1,1,24,8,2,25,9,3
glu,0-5,3,0,golgi,382,1070,80,240,6,2,4,21,6,8
glu,0-5,3,0,golgi,382,1182,10,12,16,2,7,20,5,8
glu,0-5,3,0,golgi,382,1609,21,72,19,1,3,25,4,7
glu,0-5,3,0,golgi,383,1183,41,144,11,2,0,23,5,4
glu,0-5,3,0,golgi,384,374,22,54,6,4,3,12,7,6
glu,0-5,3,0,golgi,384,578,1,1,10,4,3,11,5,4
glu,0-5,3,0,golgi,384,863,30,80,10,4,0,15,8,4
glu,0-5,3,0,golgi,384,1071,52,120,13,4,0,23,8,3
glu,0-5,3,0,golgi,384,1532,23,42,18,3,6,25,5,9
glu,0-5,3,0,golgi,385,758,70,120,8,4,1,18,7,5
glu,0-5,3,0,golgi,386,1611,43,108,17,4,2,26,7,6
