experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,318,1369,3,3,29,8,5,32,9,6
glu,0-5,3,0,peroxisome,319,653,33,90,14,1,8,24,4,11
glu,0-5,3,0,peroxisome,319,794,11,28,17,0,4,24,2,6
glu,0-5,3,0,peroxisome,320,865,60,150,17,6,0,27,11,3
glu,0-5,3,0,peroxisome,320,867,62,180,17,13,4,26,17,9
glu,0-5,3,0,peroxisome,320,931,14,24,22,13,5,26,15,8
glu,0-5,3,0,peroxisome,322,225,55,84,8,10,3,15,13,7
glu,0-5,3,0,peroxisome,322,656,14,24,16,1,3,22,3,5
glu,0-5,3,0,peroxisome,322,1338,35,63,26,10,7,33,13,10
glu,0-5,3,0,peroxisome,322,1370,35,72,25,10,3,31,13,7
glu,0-5,3,0,peroxisome,322,1394,39,128,29,9,3,37,13,7
glu,0-5,3,0,peroxisome,322,1403,17,30,32,11,3,37,13,6
glu,0-5,3,0,peroxisome,323,425,4,4,15,8,4,19,9,5
glu,0-5,3,0,peroxisome,324,655,7,10,14,0,5,19,1,7
glu,0-5,3,0,peroxisome,324,722,2,2,19,13,10,21,14,11
glu,0-5,3,0,peroxisome,324,797,9,24,18,2,1,22,5,3
glu,0-5,3,0,peroxisome,324,798,77,180,16,9,9,25,14,13
glu,0-5,3,0,peroxisome,324,1136,7,10,23,0,5,28,1,7
glu,0-5,3,0,peroxisome,325,283,28,60,9,7,3,14,11,6
glu,0-5,3,0,peroxisome,325,354,42,108,9,7,3,18,10,7
glu,0-5,3,0,peroxisome,325,426,23,36,13,10,8,19,13,10
glu,0-5,3,0,peroxisome,325,866,16,45,19,9,9,24,12,12
glu,0-5,3,0,peroxisome,325,1337,12,30,27,5,7,32,8,9
glu,0-5,3,0,peroxisome,326,929,4,4,21,3,8,23,5,9
glu,0-5,3,0,peroxisome,327,585,111,192,12,2,0,24,6,4
glu,0-5,3,0,peroxisome,328,114,13,20,8,6,11,13,8,13
glu,0-5,3,0,peroxisome,328,224,32,56,9,0,4,16,2,8
glu,0-5,3,0,peroxisome,328,584,16,42,14,0,3,21,2,6
glu,0-5,3,0,peroxisome,328,929,4,12,21,0,3,24,2,5
glu,0-5,3,0,peroxisome,329,721,122,220,14,3,10,25,8,14
glu,0-5,3,0,peroxisome,330,425,95,208,9,1,1,22,5,5
glu,0-5,3,0,peroxisome,331,586,160,340,10,1,1,27,5,6
glu,0-5,3,0,peroxisome,331,1013,3,3,22,12,13,25,13,14
glu,0-5,3,0,peroxisome,332,115,37,84,8,6,10,15,9,14
glu,0-5,3,0,peroxisome,332,427,7,10,12,6,12,17,7,14
glu,0-5,3,0,peroxisome,332,658,104,224,13,5,0,27,9,4
glu,0-5,3,0,peroxisome,332,1078,13,30,21,12,6,26,14,9
glu,0-5,3,0,peroxisome,332,1395,3,3,30,4,10,33,5,11
glu,0-5,3,0,peroxisome,334,35,8,12,7,5,5,10,7,7
glu,0-5,3,0,peroxisome,334,800,44,60,15,12,11,21,14,16
glu,0-5,3,0,peroxisome,334,870,31,63,18,8,14,25,11,17
glu,0-5,3,0,peroxisome,334,933,164,450,16,9,11,31,14,17
glu,0-5,3,0,peroxisome,334,1012,9,16,22,1,2,26,3,4
glu,0-5,3,0,peroxisome,334,1251,6,12,26,12,7,29,14,9
glu,0-5,3,0,peroxisome,335,355,82,144,9,0,2,18,4,6
glu,0-5,3,0,peroxisome,335,932,54,132,18,0,2,29,3,6
glu,0-5,3,0,peroxisome,336,116,19,36,7,1,5,11,4,8
glu,0-5,3,0,peroxisome,336,170,5,8,10,0,6,12,2,8
glu,0-5,3,0,peroxisome,336,171,9,16,10,2,4,12,4,8
glu,0-5,3,0,peroxisome,336,226,26,80,10,0,4,15,4,8
glu,0-5,3,0,peroxisome,336,799,7,12,19,3,9,22,5,11
glu,0-5,3,0,peroxisome,338,172,123,260,5,0,6,18,4,11
glu,0-5,3,0,peroxisome,338,869,19,30,17,2,10,22,4,13
glu,0-5,3,0,peroxisome,338,1014,38,99,18,1,10,29,4,13
glu,0-5,3,0,peroxisome,340,934,3,4,22,7,1,24,8,3
glu,0-5,3,0,peroxisome,340,1079,9,16,22,3,7,26,5,9
glu,0-5,3,0,peroxisome,340,1252,115,325,22,3,1,35,8,6
glu,0-5,3,0,peroxisome,341,587,63,128,13,5,4,21,9,8
glu,0-5,3,0,peroxisome,342,173,55,96,7,5,3,15,8,7
glu,0-5,3,0,peroxisome,343,1194,3,3,25,1,8,28,2,9
glu,0-5,3,0,peroxisome,344,723,4,6,18,5,0,21,6,2
glu,0-5,3,0,peroxisome,344,801,1,1,20,5,0,21,6,1
glu,0-5,3,0,peroxisome,344,1081,62,96,19,9,6,27,12,10
glu,0-5,3,0,peroxisome,344,1142,12,16,24,7,1,28,9,3
glu,0-5,3,0,peroxisome,344,1293,6,10,26,7,2,31,9,3
glu,0-5,3,0,peroxisome,344,1339,13,24,27,8,2,31,10,5
glu,0-5,3,0,peroxisome,344,1372,11,18,30,8,2,33,10,5
glu,0-5,3,0,peroxisome,345,117,92,150,5,3,2,15,6,7
glu,0-5,3,0,peroxisome,345,588,70,132,13,3,10,24,7,13
glu,0-5,3,0,peroxisome,345,659,46,63,15,7,10,22,10,13
glu,0-5,3,0,peroxisome,345,935,18,48,21,7,10,25,11,13
glu,0-5,3,0,peroxisome,345,1140,42,108,21,2,9,30,6,12
glu,0-5,3,0,peroxisome,345,1141,43,84,22,5,10,29,9,13
glu,0-5,3,0,peroxisome,346,724,11,24,17,10,3,21,12,6
glu,0-5,3,0,peroxisome,346,871,96,216,17,9,4,26,13,10
glu,0-5,3,0,peroxisome,346,1371,2,2,30,4,8,32,5,9
glu,0-5,3,0,peroxisome,347,872,5,5,19,8,11,24,9,12
glu,0-5,3,0,peroxisome,347,1080,42,132,20,2,0,31,6,3
glu,0-5,3,0,peroxisome,351,174,27,60,8,6,3,13,10,6
glu,0-5,3,0,peroxisome,351,227,9,36,12,6,2,15,9,6
glu,0-5,3,0,peroxisome,351,429,21,63,11,6,2,18,9,5
glu,0-5,3,0,peroxisome,351,872,4,4,18,9,1,22,10,2
glu,0-5,3,0,peroxisome,351,1082,34,60,20,14,11,25,17,15
glu,0-5,3,0,peroxisome,351,1144,32,96,23,13,11,29,17,15
glu,0-5,3,0,peroxisome,351,1195,27,64,26,13,10,30,17,14
glu,0-5,3,0,peroxisome,351,1373,13,36,28,13,11,31,17,14
glu,0-5,3,0,peroxisome,351,1396,46,132,26,13,9,37,16,13
glu,0-5,3,0,peroxisome,352,428,19,45,12,0,1,17,3,4
glu,0-5,3,0,peroxisome,353,118,21,36,7,8,14,13,10,17
glu,0-5,3,0,peroxisome,353,430,31,63,12,17,12,19,20,15
glu,0-5,3,0,peroxisome,353,725,145,208,13,6,0,26,10,4
glu,0-5,3,0,peroxisome,353,726,75,162,15,17,9,24,20,15
glu,0-5,3,0,peroxisome,353,802,137,270,13,5,18,22,11,23
glu,0-5,3,0,peroxisome,353,937,138,225,22,5,18,31,10,23
glu,0-5,3,0,peroxisome,353,1143,86,176,20,0,13,31,4,17
glu,0-5,3,0,peroxisome,353,1294,1,1,28,1,9,29,2,10
glu,0-5,3,0,peroxisome,354,68,83,160,5,5,6,15,9,10
glu,0-5,3,0,peroxisome,354,356,2,2,14,5,2,16,6,3
glu,0-5,3,0,peroxisome,354,873,258,540,12,5,11,30,11,16
glu,0-5,3,0,peroxisome,355,506,119,320,8,2,9,24,7,13
glu,0-5,3,0,peroxisome,356,803,102,240,16,6,2,28,10,7
glu,0-5,3,0,peroxisome,357,357,18,20,12,6,4,17,8,6
glu,0-5,3,0,peroxisome,358,507,29,78,10,1,2,23,3,5
glu,0-5,3,0,peroxisome,359,1015,12,24,20,0,1,26,2,3
glu,0-5,3,0,peroxisome,360,228,9,24,11,2,8,15,5,10
glu,0-5,3,0,peroxisome,360,358,40,63,11,7,4,18,10,7
glu,0-5,3,0,peroxisome,360,508,31,84,12,0,6,19,4,9
glu,0-5,3,0,peroxisome,360,938,9,16,21,2,11,25,4,13
glu,0-5,3,0,peroxisome,362,359,4,4,12,2,10,16,3,11
glu,0-5,3,0,peroxisome,362,360,151,260,8,4,11,21,9,15
glu,0-5,3,0,peroxisome,362,509,123,325,10,7,9,23,12,14
glu,0-5,3,0,peroxisome,362,804,26,75,19,4,11,24,7,16
glu,0-5,3,0,peroxisome,362,939,7,16,21,0,6,25,2,8
glu,0-5,3,0,peroxisome,363,431,8,16,13,4,0,17,6,2
glu,0-5,3,0,peroxisome,364,1145,72,120,21,6,2,31,9,6
glu,0-5,3,0,peroxisome,365,433,80,144,11,3,4,20,7,8
glu,0-5,3,0,peroxisome,366,590,6,8,15,4,9,19,5,11
glu,0-5,3,0,peroxisome,366,660,42,63,15,8,6,22,11,9
glu,0-5,3,0,peroxisome,368,286,85,220,8,7,11,19,12,15
glu,0-5,3,0,peroxisome,368,434,30,48,15,8,12,19,12,15
glu,0-5,3,0,peroxisome,368,1084,15,24,21,2,2,25,4,5
glu,0-5,3,0,peroxisome,368,1196,28,54,22,1,2,31,3,5
glu,0-5,3,0,peroxisome,369,432,49,80,10,0,5,20,2,9
glu,0-5,3,0,peroxisome,369,805,78,120,16,2,12,26,6,15
glu,0-5,3,0,peroxisome,369,1197,99,220,22,4,11,33,9,15
glu,0-5,3,0,peroxisome,370,1083,24,36,20,0,1,29,2,3
glu,0-5,3,0,peroxisome,371,806,49,96,16,2,12,22,6,16
glu,0-5,3,0,peroxisome,371,940,55,112,21,2,12,28,6,16
glu,0-5,3,0,peroxisome,372,727,38,63,15,1,10,22,4,13
glu,0-5,3,0,peroxisome,372,1017,37,90,19,0,7,29,3,10
glu,0-5,3,0,peroxisome,372,1198,78,132,22,4,11,33,8,14
glu,0-5,3,0,peroxisome,372,1374,66,108,26,1,4,35,4,8
glu,0-5,3,0,peroxisome,373,229,67,108,8,4,7,17,8,10
glu,0-5,3,0,peroxisome,373,661,73,120,14,1,8,24,4,12
glu,0-5,3,0,peroxisome,374,728,20,63,17,6,2,24,9,5
glu,0-5,3,0,peroxisome,374,941,4,4,20,2,8,24,3,9
glu,0-5,3,0,peroxisome,374,942,18,54,19,7,3,25,10,6
glu,0-5,3,0,peroxisome,375,361,57,135,10,3,8,19,6,13
glu,0-5,3,0,peroxisome,375,662,53,120,14,2,9,22,5,14
glu,0-5,3,0,peroxisome,375,875,4,4,20,2,2,24,3,3
glu,0-5,3,0,peroxisome,375,1085,5,8,23,6,14,27,8,15
glu,0-5,3,0,peroxisome,376,1087,104,208,18,10,2,31,14,6
glu,0-5,3,0,peroxisome,376,1404,63,108,28,5,2,37,9,5
glu,0-5,3,0,peroxisome,377,1253,25,54,25,7,1,31,10,4
glu,0-5,3,0,peroxisome,377,1405,47,90,27,6,10,37,9,13
glu,0-5,3,0,peroxisome,377,1406,137,220,26,7,6,37,11,11
glu,0-5,3,0,peroxisome,378,230,52,120,7,6,1,13,10,6
glu,0-5,3,0,peroxisome,378,287,70,132,7,0,6,18,4,9
glu,0-5,3,0,peroxisome,378,288,96,180,11,5,2,20,10,6
glu,0-5,3,0,peroxisome,378,1295,17,36,26,8,2,30,11,5
glu,0-5,3,0,peroxisome,378,1375,23,45,29,7,2,34,10,5
glu,0-5,3,0,peroxisome,379,289,21,36,11,4,1,15,7,4
glu,0-5,3,0,peroxisome,379,435,9,12,15,4,1,17,6,4
glu,0-5,3,0,peroxisome,380,1409,6,8,30,2,0,34,4,1
glu,0-5,3,0,peroxisome,381,877,47,60,17,13,6,22,16,10
glu,0-5,3,0,peroxisome,381,945,91,308,18,12,4,29,16,11
glu,0-5,3,0,peroxisome,381,1088,5,12,24,13,8,27,15,10
glu,0-5,3,0,peroxisome,382,175,3,3,9,5,4,12,6,5
glu,0-5,3,0,peroxisome,382,943,18,42,18,0,1,25,2,4
glu,0-5,3,0,peroxisome,383,1199,81,176,22,7,4,33,11,8
glu,0-5,3,0,peroxisome,384,591,1,1,17,7,0,18,8,1
glu,0-5,3,0,peroxisome,386,876,33,64,18,2,0,26,6,2
glu,0-5,3,0,peroxisome,387,944,16,48,17,2,7,25,5,9
