experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria,220,380,138,288,8,1,3,26,5,7
glu,100,3,4,mitochondria,220,869,218,720,21,3,6,37,8,15
glu,100,3,4,mitochondria,220,925,32,72,23,8,12,31,11,15
glu,100,3,4,mitochondria,221,292,177,1500,5,1,8,30,11,14
glu,100,3,4,mitochondria,221,316,9,12,6,10,6,9,12,8
glu,100,3,4,mitochondria,221,350,1,1,7,7,4,8,8,5
glu,100,3,4,mitochondria,221,577,1,1,13,2,8,14,3,9
glu,100,3,4,mitochondria,221,951,14,16,24,13,4,28,15,6
glu,100,3,4,mitochondria,221,1000,1,1,27,1,9,28,2,10
glu,100,3,4,mitochondria,221,1035,44,160,29,9,5,37,13,10
glu,100,3,4,mitochondria,221,1199,2,2,34,4,9,36,5,10
glu,100,3,4,mitochondria,222,240,210,700,3,1,4,23,8,9
glu,100,3,4,mitochondria,223,273,9,24,4,5,6,7,7,10
glu,100,3,4,mitochondria,223,274,43,90,4,9,3,10,14,6
glu,100,3,4,mitochondria,223,295,26,125,5,16,13,10,21,18
glu,100,3,4,mitochondria,223,317,1,1,6,11,19,7,12,20
glu,100,3,4,mitochondria,223,381,17,32,8,15,4,12,19,6
glu,100,3,4,mitochondria,223,466,2,2,10,6,5,12,7,6
glu,100,3,4,mitochondria,223,579,40,120,13,15,2,23,19,5
glu,100,3,4,mitochondria,223,580,38,110,13,20,8,24,22,13
glu,100,3,4,mitochondria,223,896,1,1,22,21,14,23,22,15
glu,100,3,4,mitochondria,223,979,4,4,26,21,10,28,22,12
glu,100,3,4,mitochondria,224,294,20,45,5,5,8,8,10,11
glu,100,3,4,mitochondria,224,319,1,1,6,13,6,7,14,7
glu,100,3,4,mitochondria,224,498,2,2,11,4,8,12,5,10
glu,100,3,4,mitochondria,224,538,64,168,12,15,8,26,18,12
glu,100,3,4,mitochondria,224,578,33,84,13,3,2,20,6,6
glu,100,3,4,mitochondria,224,649,26,80,15,2,9,20,6,13
glu,100,3,4,mitochondria,224,969,2,2,25,2,7,26,3,9
glu,100,3,4,mitochondria,225,296,20,36,5,7,10,9,10,13
glu,100,3,4,mitochondria,225,297,3,4,5,11,6,7,13,7
glu,100,3,4,mitochondria,225,318,1,1,6,6,7,7,7,8
glu,100,3,4,mitochondria,225,650,1,1,15,6,3,16,7,4
glu,100,3,4,mitochondria,225,679,16,36,16,13,3,19,15,9
glu,100,3,4,mitochondria,225,831,11,27,20,12,3,23,15,6
glu,100,3,4,mitochondria,225,1212,2,2,36,11,8,37,13,9
