experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,333,15017,16,48,19,3,9,23,6,13
glu,0-5,3,5,LD,333,15021,2,2,19,6,2,21,7,3
glu,0-5,3,5,LD,333,15022,9,24,19,6,1,22,10,3
glu,0-5,3,5,LD,333,15024,7,12,19,8,14,22,12,15
glu,0-5,3,5,LD,333,15038,18,50,19,16,6,24,18,11
glu,0-5,3,5,LD,333,16002,16,36,21,1,6,24,3,12
glu,0-5,3,5,LD,333,16007,9,18,20,9,1,23,12,3
glu,0-5,3,5,LD,333,16014,11,20,19,14,3,24,16,5
glu,0-5,3,5,LD,333,16015,7,24,20,16,7,23,18,11
glu,0-5,3,5,LD,333,16883,10,18,22,1,10,25,4,12
glu,0-5,3,5,LD,333,16890,30,75,20,7,5,25,10,10
glu,0-5,3,5,LD,333,17712,13,24,22,3,11,25,7,13
glu,0-5,3,5,LD,333,17726,17,48,22,15,8,26,18,12
glu,0-5,3,5,LD,333,18538,19,36,23,2,6,26,5,10
glu,0-5,3,5,LD,333,18552,4,8,24,13,13,26,15,15
glu,0-5,3,5,LD,333,18559,19,48,21,15,4,25,18,8
glu,0-5,3,5,LD,333,19308,11,36,24,2,8,28,5,11
glu,0-5,3,5,LD,333,19315,27,60,23,9,1,28,13,4
glu,0-5,3,5,LD,333,19317,3,4,25,10,13,26,12,15
glu,0-5,3,5,LD,333,19325,10,36,24,14,10,27,17,14
glu,0-5,3,5,LD,333,19996,1,1,26,5,2,27,6,3
glu,0-5,3,5,LD,333,19998,24,48,25,5,6,29,9,9
glu,0-5,3,5,LD,333,20002,3,4,26,10,13,27,12,15
glu,0-5,3,5,LD,333,20005,2,2,26,14,12,27,15,14
glu,0-5,3,5,LD,333,20008,36,75,24,15,4,29,18,9
glu,0-5,3,5,LD,333,20621,32,72,26,2,4,29,6,10
glu,0-5,3,5,LD,333,20622,49,120,25,2,9,30,8,13
glu,0-5,3,5,LD,333,21110,8,18,27,10,2,30,13,4
glu,0-5,3,5,LD,333,21490,5,8,28,3,8,30,5,10
glu,0-5,3,5,LD,333,21491,9,24,29,4,6,31,8,9
glu,0-5,3,5,LD,333,21810,5,6,29,8,3,31,11,4
glu,0-5,3,5,LD,333,22062,44,144,29,4,6,35,8,12
glu,0-5,3,5,LD,333,22063,2,2,31,5,6,32,7,7
glu,0-5,3,5,LD,333,22064,1,1,31,9,4,32,10,5
glu,0-5,3,5,LD,333,22065,2,2,31,9,10,33,10,11
glu,0-5,3,5,LD,333,22323,1,1,34,11,5,35,12,6
glu,0-5,3,5,LD,334,767,2,2,4,3,5,6,4,6
glu,0-5,3,5,LD,334,2175,12,24,5,4,4,9,6,7
glu,0-5,3,5,LD,334,2903,3,4,8,4,6,10,6,7
glu,0-5,3,5,LD,334,2906,6,8,8,5,4,10,7,6
glu,0-5,3,5,LD,334,3645,31,60,8,1,3,11,5,8
glu,0-5,3,5,LD,334,3647,2,2,9,5,5,10,6,7
glu,0-5,3,5,LD,334,4539,2,2,9,6,3,11,7,4
glu,0-5,3,5,LD,334,5470,2,2,10,3,7,12,4,8
glu,0-5,3,5,LD,334,6499,37,100,11,0,3,16,4,8
glu,0-5,3,5,LD,334,6503,2,2,12,3,7,13,4,9
glu,0-5,3,5,LD,334,7543,3,4,12,2,7,14,4,8
glu,0-5,3,5,LD,334,9681,11,18,14,0,3,17,2,6
glu,0-5,3,5,LD,334,10819,20,48,15,4,6,19,8,9
glu,0-5,3,5,LD,334,12946,1,1,18,1,8,19,2,9
glu,0-5,3,5,LD,334,12949,38,75,15,2,7,20,7,10
glu,0-5,3,5,LD,334,12955,2,2,17,7,6,19,8,7
glu,0-5,3,5,LD,334,13942,2,2,19,0,7,20,2,8
glu,0-5,3,5,LD,334,13949,9,16,19,3,0,21,7,2
glu,0-5,3,5,LD,334,15019,42,100,18,2,6,23,7,10
glu,0-5,3,5,LD,334,16884,4,8,21,2,5,23,4,7
glu,0-5,3,5,LD,334,16888,9,27,21,4,5,24,7,8
glu,0-5,3,5,LD,334,17713,3,3,23,4,4,24,7,5
glu,0-5,3,5,LD,334,17714,2,2,23,4,8,24,5,10
glu,0-5,3,5,LD,334,19995,138,392,22,1,3,30,8,10
glu,0-5,3,5,LD,334,20624,7,12,27,5,3,30,7,5
glu,0-5,3,5,LD,334,21107,9,32,28,1,4,30,5,8
glu,0-5,3,5,LD,334,21108,15,36,28,4,6,31,7,10
glu,0-5,3,5,LD,334,22321,1,1,34,6,4,35,7,5
glu,0-5,3,5,LD,335,2905,1,1,8,5,5,9,6,6
glu,0-5,3,5,LD,335,3650,4,4,8,6,8,10,8,9
glu,0-5,3,5,LD,335,5474,4,6,11,4,2,14,6,3
glu,0-5,3,5,LD,335,6507,1,1,12,4,8,13,5,9
glu,0-5,3,5,LD,335,8649,3,3,13,4,8,16,5,9
glu,0-5,3,5,LD,335,8652,1,1,14,8,6,15,9,7
glu,0-5,3,5,LD,335,9690,1,1,15,4,1,16,5,2
glu,0-5,3,5,LD,335,9691,74,160,12,4,4,20,8,9
glu,0-5,3,5,LD,335,12951,18,32,15,4,8,23,6,10
glu,0-5,3,5,LD,335,12953,26,60,15,4,7,20,8,10
glu,0-5,3,5,LD,335,16004,26,60,19,4,7,24,8,10
glu,0-5,3,5,LD,335,17711,3,4,23,4,7,25,5,9
glu,0-5,3,5,LD,335,17715,3,4,23,4,6,24,6,8
glu,0-5,3,5,LD,335,19310,5,9,24,4,6,27,5,9
glu,0-5,3,5,LD,335,19997,9,27,25,4,5,28,7,8
glu,0-5,3,5,LD,336,771,1,1,4,8,11,5,9,12
glu,0-5,3,5,LD,336,3654,53,180,7,2,7,13,7,13
glu,0-5,3,5,LD,336,3655,52,150,7,4,6,13,9,11
glu,0-5,3,5,LD,336,4543,13,20,10,7,6,12,9,11
glu,0-5,3,5,LD,336,6510,34,100,10,1,7,15,6,11
glu,0-5,3,5,LD,336,6516,59,216,9,4,7,15,10,13
glu,0-5,3,5,LD,336,7546,27,60,11,2,11,16,6,14
glu,0-5,3,5,LD,336,8651,3,4,13,4,4,15,6,5
glu,0-5,3,5,LD,336,9692,37,120,13,1,7,19,5,12
glu,0-5,3,5,LD,336,10822,5,12,16,2,7,18,5,9
glu,0-5,3,5,LD,336,10828,3,3,15,7,9,18,8,10
glu,0-5,3,5,LD,336,11862,2,2,17,4,13,19,5,14
glu,0-5,3,5,LD,336,11873,8,12,16,9,4,19,11,6
glu,0-5,3,5,LD,336,12954,7,18,17,2,7,19,5,10
glu,0-5,3,5,LD,336,12966,1,1,18,9,3,19,10,4
glu,0-5,3,5,LD,336,13959,2,2,19,4,3,20,6,4
glu,0-5,3,5,LD,336,13965,1,1,19,10,4,20,11,5
glu,0-5,3,5,LD,336,15023,41,120,19,1,7,23,7,12
glu,0-5,3,5,LD,336,15026,4,6,19,4,3,21,7,4
glu,0-5,3,5,LD,336,15029,4,4,19,7,10,21,8,12
glu,0-5,3,5,LD,336,15036,7,12,19,11,7,23,12,10
glu,0-5,3,5,LD,336,16008,10,18,19,5,10,22,8,12
glu,0-5,3,5,LD,336,16889,2,2,22,2,4,23,3,6
glu,0-5,3,5,LD,336,17716,29,60,21,1,10,25,6,13
glu,0-5,3,5,LD,336,17717,2,2,22,4,3,24,5,4
glu,0-5,3,5,LD,336,17725,2,2,23,10,5,25,11,6
glu,0-5,3,5,LD,336,18545,4,6,23,5,2,26,6,4
glu,0-5,3,5,LD,336,18550,2,2,24,7,12,25,9,13
glu,0-5,3,5,LD,336,18553,1,1,24,9,3,25,10,4
glu,0-5,3,5,LD,336,18557,6,8,23,10,6,25,12,8
glu,0-5,3,5,LD,336,19312,6,12,24,2,6,26,4,9
glu,0-5,3,5,LD,336,19313,2,2,25,4,12,27,5,13
glu,0-5,3,5,LD,336,20000,12,27,26,3,4,29,6,7
glu,0-5,3,5,LD,336,20006,3,3,25,10,9,28,11,10
glu,0-5,3,5,LD,336,21493,5,6,29,4,11,31,7,12
glu,0-5,3,5,LD,336,22284,2,2,33,4,7,35,5,8
glu,0-5,3,5,LD,336,22287,1,1,33,9,5,34,10,6
glu,0-5,3,5,LD,337,768,2,2,4,4,10,5,6,11
glu,0-5,3,5,LD,337,1167,1,1,5,2,7,6,3,8
glu,0-5,3,5,LD,337,1168,3,4,4,2,8,6,4,9
glu,0-5,3,5,LD,337,1169,10,12,4,2,9,6,5,11
glu,0-5,3,5,LD,337,1171,2,2,5,6,2,7,7,3
glu,0-5,3,5,LD,337,1172,5,5,5,7,2,6,8,7
glu,0-5,3,5,LD,337,2178,3,4,7,5,10,9,7,11
glu,0-5,3,5,LD,337,3652,5,12,9,3,7,11,5,10
glu,0-5,3,5,LD,337,3653,3,4,9,2,10,11,4,11
glu,0-5,3,5,LD,337,3662,2,2,9,8,4,11,9,5
glu,0-5,3,5,LD,337,3663,6,12,9,8,5,11,10,8
glu,0-5,3,5,LD,337,4541,2,2,10,3,6,11,4,8
glu,0-5,3,5,LD,337,5479,3,4,11,8,3,13,10,4
glu,0-5,3,5,LD,337,6508,4,6,11,1,5,14,3,6
glu,0-5,3,5,LD,337,6509,32,105,10,1,6,15,4,13
glu,0-5,3,5,LD,337,6512,9,12,11,3,4,14,5,6
glu,0-5,3,5,LD,337,6515,123,336,7,3,6,15,9,13
glu,0-5,3,5,LD,337,7549,71,270,8,1,4,17,7,9
glu,0-5,3,5,LD,337,7555,2,2,13,9,10,15,10,11
glu,0-5,3,5,LD,337,8650,8,16,11,2,11,15,4,13
glu,0-5,3,5,LD,337,8659,9,27,13,9,8,16,12,11
glu,0-5,3,5,LD,337,9700,15,30,11,6,12,16,9,14
glu,0-5,3,5,LD,337,9703,26,40,13,6,2,17,11,4
glu,0-5,3,5,LD,337,9704,30,64,14,5,8,18,9,12
glu,0-5,3,5,LD,337,10816,11,30,14,0,9,19,2,12
glu,0-5,3,5,LD,337,10820,3,4,16,1,4,17,3,6
glu,0-5,3,5,LD,337,10821,13,36,14,1,10,18,4,13
glu,0-5,3,5,LD,337,10825,53,144,13,2,11,19,8,15
glu,0-5,3,5,LD,337,10827,3,4,16,6,2,18,7,4
glu,0-5,3,5,LD,337,11859,4,6,17,1,4,19,2,7
glu,0-5,3,5,LD,337,11860,30,108,15,0,7,21,3,13
glu,0-5,3,5,LD,337,11861,8,12,17,1,5,18,5,8
glu,0-5,3,5,LD,337,11872,9,24,16,8,1,20,10,4
glu,0-5,3,5,LD,337,11875,10,24,16,9,1,20,11,4
glu,0-5,3,5,LD,337,11880,11,24,15,10,3,19,12,6
glu,0-5,3,5,LD,337,11881,6,16,16,10,7,20,12,9
glu,0-5,3,5,LD,337,12957,9,27,17,2,2,20,5,5
glu,0-5,3,5,LD,337,12964,19,45,17,5,8,20,8,13
glu,0-5,3,5,LD,337,12968,6,8,18,9,10,20,11,12
glu,0-5,3,5,LD,337,12973,2,2,18,11,7,20,12,8
glu,0-5,3,5,LD,337,13951,3,4,19,0,7,21,1,9
glu,0-5,3,5,LD,337,13953,9,24,17,1,3,21,3,6
glu,0-5,3,5,LD,337,13954,13,30,18,1,11,23,4,13
glu,0-5,3,5,LD,337,13955,19,48,18,1,6,22,5,9
glu,0-5,3,5,LD,337,13956,11,36,18,2,12,22,5,15
glu,0-5,3,5,LD,337,13958,11,24,18,3,2,21,7,4
glu,0-5,3,5,LD,337,15032,19,24,19,7,1,22,11,3
glu,0-5,3,5,LD,337,15033,3,4,19,8,12,21,10,13
glu,0-5,3,5,LD,337,16005,32,108,18,1,6,24,4,12
glu,0-5,3,5,LD,337,16009,41,160,19,3,9,23,11,14
glu,0-5,3,5,LD,337,16010,13,18,20,7,9,23,10,11
glu,0-5,3,5,LD,337,17719,54,216,22,4,8,28,10,14
glu,0-5,3,5,LD,337,17728,14,24,22,10,3,26,12,6
glu,0-5,3,5,LD,337,18541,1,1,24,2,8,25,3,9
glu,0-5,3,5,LD,337,18542,1,1,24,2,10,25,3,11
glu,0-5,3,5,LD,337,18547,18,60,23,3,2,27,8,5
glu,0-5,3,5,LD,337,18548,25,63,22,4,11,29,7,14
glu,0-5,3,5,LD,337,18556,4,4,24,10,5,26,11,7
glu,0-5,3,5,LD,337,19311,11,32,24,1,7,28,3,11
glu,0-5,3,5,LD,337,19314,18,48,25,3,10,29,6,14
glu,0-5,3,5,LD,337,19320,19,40,23,5,2,27,10,4
glu,0-5,3,5,LD,337,19324,2,2,25,9,10,27,10,11
glu,0-5,3,5,LD,337,19327,5,12,24,9,3,26,12,5
glu,0-5,3,5,LD,337,19328,6,12,24,9,8,26,11,11
glu,0-5,3,5,LD,337,19999,14,36,24,1,4,28,4,7
glu,0-5,3,5,LD,337,20623,29,84,24,1,6,31,4,10
glu,0-5,3,5,LD,337,20625,4,6,27,1,12,28,4,14
glu,0-5,3,5,LD,337,20629,8,27,27,5,2,30,8,5
glu,0-5,3,5,LD,337,21112,2,2,28,7,12,30,8,13
glu,0-5,3,5,LD,337,21492,35,64,27,1,9,31,5,13
glu,0-5,3,5,LD,337,21811,2,2,30,5,4,31,7,5
glu,0-5,3,5,LD,337,21813,1,1,30,8,10,31,9,11
glu,0-5,3,5,LD,337,21815,24,45,29,8,3,32,11,8
glu,0-5,3,5,LD,337,22070,3,4,31,8,9,32,10,11
glu,0-5,3,5,LD,337,22208,1,1,32,5,10,33,6,11
glu,0-5,3,5,LD,337,22285,2,2,33,6,9,34,8,10
glu,0-5,3,5,LD,337,22322,2,2,34,4,6,35,6,7
glu,0-5,3,5,LD,338,463,2,2,2,5,8,4,6,9
glu,0-5,3,5,LD,338,773,1,1,4,6,4,5,7,5
glu,0-5,3,5,LD,338,775,2,2,4,9,12,5,11,13
glu,0-5,3,5,LD,338,1170,2,2,5,3,9,6,4,11
glu,0-5,3,5,LD,338,1173,3,4,4,6,5,6,8,6
glu,0-5,3,5,LD,338,1175,6,18,4,8,10,7,11,12
glu,0-5,3,5,LD,338,1619,2,2,6,5,9,7,7,10
glu,0-5,3,5,LD,338,1621,8,18,4,9,10,7,11,13
glu,0-5,3,5,LD,338,2184,35,64,5,6,3,9,10,7
glu,0-5,3,5,LD,338,2185,2,2,7,6,8,8,8,9
glu,0-5,3,5,LD,338,2191,5,8,6,10,4,8,12,6
glu,0-5,3,5,LD,338,2192,6,18,6,11,5,9,14,7
glu,0-5,3,5,LD,338,2193,16,36,6,10,7,9,14,10
glu,0-5,3,5,LD,338,2907,13,32,8,2,5,10,6,9
glu,0-5,3,5,LD,338,2911,36,100,6,5,9,11,10,13
glu,0-5,3,5,LD,338,2913,19,36,6,8,5,9,12,8
glu,0-5,3,5,LD,338,2915,1,1,8,11,8,9,12,9
glu,0-5,3,5,LD,338,3659,14,36,8,5,3,11,9,6
glu,0-5,3,5,LD,338,4542,59,175,7,3,8,14,8,13
glu,0-5,3,5,LD,338,4546,5,8,10,6,2,12,8,4
glu,0-5,3,5,LD,338,4549,4,4,10,8,11,12,9,13
glu,0-5,3,5,LD,338,5478,5,12,10,5,2,13,7,4
glu,0-5,3,5,LD,338,5483,4,4,11,10,2,13,12,3
glu,0-5,3,5,LD,338,5484,5,6,10,12,11,13,13,13
glu,0-5,3,5,LD,338,5485,8,24,10,13,5,13,15,9
glu,0-5,3,5,LD,338,6513,73,240,8,1,3,14,6,11
glu,0-5,3,5,LD,338,6517,1,1,12,5,2,13,6,3
glu,0-5,3,5,LD,338,6519,6,8,12,6,9,13,8,13
glu,0-5,3,5,LD,338,6527,7,12,12,13,4,14,15,7
glu,0-5,3,5,LD,338,6528,5,12,11,13,7,13,15,10
glu,0-5,3,5,LD,338,7547,26,60,12,1,7,16,6,10
glu,0-5,3,5,LD,338,7551,40,100,12,3,9,17,8,13
glu,0-5,3,5,LD,338,7558,9,18,12,8,1,15,11,3
glu,0-5,3,5,LD,338,7562,1,1,13,13,4,14,14,5
glu,0-5,3,5,LD,338,8653,34,64,14,1,3,18,5,7
glu,0-5,3,5,LD,338,8655,23,45,12,5,1,17,8,4
glu,0-5,3,5,LD,338,9696,12,36,14,2,9,17,6,12
glu,0-5,3,5,LD,338,9706,3,4,15,10,12,16,12,14
glu,0-5,3,5,LD,338,9710,56,168,13,12,5,19,16,12
glu,0-5,3,5,LD,338,10829,22,60,15,3,1,19,8,4
glu,0-5,3,5,LD,338,10830,5,9,16,4,12,19,7,13
glu,0-5,3,5,LD,338,11863,4,4,17,2,3,19,4,4
glu,0-5,3,5,LD,338,11864,37,140,15,1,5,20,5,12
glu,0-5,3,5,LD,338,11866,9,18,16,4,10,19,6,13
glu,0-5,3,5,LD,338,11867,11,24,17,4,1,20,8,3
glu,0-5,3,5,LD,338,11874,2,2,16,8,13,18,9,14
glu,0-5,3,5,LD,338,11878,6,12,17,8,1,19,11,3
glu,0-5,3,5,LD,338,11882,8,16,16,10,1,20,12,3
glu,0-5,3,5,LD,338,11886,10,18,17,13,8,19,16,11
glu,0-5,3,5,LD,338,12960,7,18,17,3,9,19,6,12
glu,0-5,3,5,LD,338,12975,5,9,17,11,3,20,14,4
glu,0-5,3,5,LD,338,12978,5,8,18,13,3,20,15,5
glu,0-5,3,5,LD,338,13957,48,120,18,0,3,23,4,9
glu,0-5,3,5,LD,338,13971,15,60,18,13,7,22,16,12
glu,0-5,3,5,LD,338,15025,15,36,20,1,8,23,4,12
glu,0-5,3,5,LD,338,15027,46,150,19,2,9,25,7,14
glu,0-5,3,5,LD,338,15034,18,40,18,7,1,23,11,3
glu,0-5,3,5,LD,338,15039,6,12,19,11,2,21,14,4
glu,0-5,3,5,LD,338,15041,10,36,18,12,10,22,15,13
glu,0-5,3,5,LD,338,15042,5,12,19,14,4,21,16,7
glu,0-5,3,5,LD,338,15046,13,24,19,14,6,22,16,10
glu,0-5,3,5,LD,338,16011,1,1,21,6,5,22,7,6
glu,0-5,3,5,LD,338,16013,3,4,21,6,13,23,8,14
glu,0-5,3,5,LD,338,16016,3,4,20,12,12,22,14,13
glu,0-5,3,5,LD,338,16899,11,24,21,13,5,25,16,7
glu,0-5,3,5,LD,338,16900,16,48,21,13,9,25,16,13
glu,0-5,3,5,LD,338,17721,4,6,23,6,13,25,9,14
glu,0-5,3,5,LD,338,17727,1,1,23,9,1,24,10,2
glu,0-5,3,5,LD,338,17730,8,12,23,12,9,25,14,12
glu,0-5,3,5,LD,338,18543,70,225,22,1,2,27,6,11
glu,0-5,3,5,LD,338,18551,2,2,23,5,12,25,6,13
glu,0-5,3,5,LD,338,18554,3,3,24,6,1,25,9,2
glu,0-5,3,5,LD,338,18555,2,2,23,7,8,25,8,9
glu,0-5,3,5,LD,338,19318,9,16,25,4,2,27,6,6
glu,0-5,3,5,LD,338,19321,10,24,24,4,10,28,6,13
glu,0-5,3,5,LD,338,20001,14,27,26,1,8,29,4,11
glu,0-5,3,5,LD,338,20004,13,24,25,4,7,27,7,11
glu,0-5,3,5,LD,338,20009,9,24,24,11,10,28,14,12
glu,0-5,3,5,LD,338,20011,2,2,26,13,10,28,14,11
glu,0-5,3,5,LD,338,20013,26,75,24,12,5,29,15,10
glu,0-5,3,5,LD,338,20626,8,27,26,1,6,29,4,9
glu,0-5,3,5,LD,338,20627,7,18,26,3,5,29,5,8
glu,0-5,3,5,LD,338,20633,6,18,26,7,12,29,10,14
glu,0-5,3,5,LD,338,20634,1,1,27,10,2,28,11,3
glu,0-5,3,5,LD,338,20635,5,8,26,11,3,28,13,5
glu,0-5,3,5,LD,338,21109,22,60,27,2,4,31,5,9
glu,0-5,3,5,LD,338,21111,27,64,27,3,8,31,7,12
glu,0-5,3,5,LD,338,21113,3,4,28,7,13,30,9,14
glu,0-5,3,5,LD,338,21117,3,4,27,12,10,29,14,11
glu,0-5,3,5,LD,338,21118,5,12,27,13,6,30,15,8
glu,0-5,3,5,LD,338,21812,8,18,29,3,5,32,5,8
glu,0-5,3,5,LD,338,22067,6,12,30,4,9,33,6,11
glu,0-5,3,5,LD,338,22069,7,16,29,4,8,33,6,10
glu,0-5,3,5,LD,338,22209,3,4,32,8,11,34,9,13
glu,0-5,3,5,LD,338,22210,2,2,32,10,8,33,12,9
glu,0-5,3,5,LD,338,22286,3,4,33,6,10,35,8,11
glu,0-5,3,5,LD,338,22324,1,1,34,11,5,35,12,6
glu,0-5,3,5,LD,339,769,2,2,4,2,4,5,4,5
glu,0-5,3,5,LD,339,1620,6,12,5,3,4,7,5,7
glu,0-5,3,5,LD,339,2183,3,4,7,4,2,9,5,4
glu,0-5,3,5,LD,339,2186,7,16,7,4,2,9,6,6
glu,0-5,3,5,LD,339,2188,1,1,7,6,2,8,7,3
glu,0-5,3,5,LD,339,2909,2,2,8,4,1,9,5,3
glu,0-5,3,5,LD,339,3664,6,12,8,5,2,10,8,4
glu,0-5,3,5,LD,339,3665,2,2,9,6,5,10,7,7
glu,0-5,3,5,LD,339,4544,21,45,9,2,5,12,7,8
glu,0-5,3,5,LD,339,6521,1,1,12,5,0,13,6,1
glu,0-5,3,5,LD,339,6524,8,18,12,7,2,15,9,5
glu,0-5,3,5,LD,339,7548,2,2,13,0,5,14,2,6
glu,0-5,3,5,LD,339,9697,6,18,14,1,1,17,3,4
glu,0-5,3,5,LD,339,10836,1,1,16,6,7,17,7,8
glu,0-5,3,5,LD,339,13960,52,120,16,0,1,21,4,7
glu,0-5,3,5,LD,339,15030,11,32,19,2,1,23,4,5
glu,0-5,3,5,LD,339,15037,5,6,19,7,4,21,8,7
glu,0-5,3,5,LD,339,16891,9,16,21,0,5,23,4,7
glu,0-5,3,5,LD,339,16892,1,1,22,3,7,23,4,8
glu,0-5,3,5,LD,339,17718,31,100,21,0,2,26,4,7
glu,0-5,3,5,LD,339,17720,6,8,22,2,2,24,4,4
glu,0-5,3,5,LD,339,17722,1,1,23,5,6,24,6,7
glu,0-5,3,5,LD,339,18558,3,4,23,7,3,25,8,5
glu,0-5,3,5,LD,339,20003,19,48,25,0,3,29,3,7
glu,0-5,3,5,LD,339,20628,1,1,27,2,3,28,3,4
glu,0-5,3,5,LD,339,20630,6,12,27,2,0,29,4,3
glu,0-5,3,5,LD,339,21114,15,36,27,5,1,31,8,4
glu,0-5,3,5,LD,339,21814,1,1,30,5,1,31,6,2
glu,0-5,3,5,LD,339,22066,2,2,31,0,2,32,2,3
glu,0-5,3,5,LD,339,22068,6,12,31,1,1,33,4,3
glu,0-5,3,5,LD,340,3658,39,120,7,1,3,13,5,8
glu,0-5,3,5,LD,340,3661,38,125,7,2,2,12,7,7
glu,0-5,3,5,LD,340,4548,34,120,8,3,1,13,7,7
glu,0-5,3,5,LD,340,6514,12,36,11,0,4,15,3,7
glu,0-5,3,5,LD,340,6518,29,80,11,2,4,15,6,9
glu,0-5,3,5,LD,340,6520,4,8,12,4,4,14,6,6
glu,0-5,3,5,LD,340,8656,40,100,13,2,0,17,7,5
glu,0-5,3,5,LD,340,9698,11,36,14,0,2,17,3,6
glu,0-5,3,5,LD,340,9702,32,60,14,1,5,17,6,9
glu,0-5,3,5,LD,340,10826,11,16,16,1,4,18,3,8
glu,0-5,3,5,LD,340,11868,26,80,15,2,0,20,6,4
glu,0-5,3,5,LD,340,11871,1,1,17,5,7,18,6,8
glu,0-5,3,5,LD,340,12961,14,16,16,0,3,20,2,5
glu,0-5,3,5,LD,340,12962,35,100,16,0,1,21,5,5
glu,0-5,3,5,LD,340,13961,44,80,17,2,4,22,6,8
glu,0-5,3,5,LD,340,15028,25,75,20,1,1,25,4,6
glu,0-5,3,5,LD,340,16893,12,24,22,1,4,24,4,8
glu,0-5,3,5,LD,340,17723,2,2,23,5,0,24,6,2
glu,0-5,3,5,LD,340,18546,8,16,23,1,3,27,3,5
glu,0-5,3,5,LD,340,19316,2,2,24,1,5,26,2,6
glu,0-5,3,5,LD,340,19319,40,108,24,1,2,30,4,8
glu,0-5,3,5,LD,340,19322,7,16,24,3,7,28,5,9
glu,0-5,3,5,LD,340,20632,7,18,26,3,1,29,6,3
glu,0-5,3,5,LD,340,21816,5,12,29,6,3,31,8,6
glu,0-5,3,5,LD,341,2189,1,1,7,7,6,8,8,7
glu,0-5,3,5,LD,341,2190,6,18,6,6,9,9,8,12
glu,0-5,3,5,LD,341,2914,5,12,7,7,5,10,9,7
glu,0-5,3,5,LD,341,4550,68,200,8,4,2,16,9,7
glu,0-5,3,5,LD,341,4552,1,1,10,12,6,11,13,7
glu,0-5,3,5,LD,341,5477,3,4,10,2,6,12,4,7
glu,0-5,3,5,LD,341,5481,2,2,11,5,13,13,6,14
glu,0-5,3,5,LD,341,5488,8,12,10,13,9,12,15,12
glu,0-5,3,5,LD,341,6523,3,4,12,5,6,14,7,7
glu,0-5,3,5,LD,341,6532,5,8,11,13,8,13,15,10
glu,0-5,3,5,LD,341,7553,1,1,13,4,2,14,5,3
glu,0-5,3,5,LD,341,7556,1,1,13,6,2,14,7,3
glu,0-5,3,5,LD,341,7559,18,60,12,7,2,17,10,6
glu,0-5,3,5,LD,341,7560,15,36,12,7,14,15,11,17
glu,0-5,3,5,LD,341,7566,8,12,12,13,9,15,15,11
glu,0-5,3,5,LD,341,8654,2,2,14,2,4,15,3,6
glu,0-5,3,5,LD,341,9699,4,6,15,2,9,17,3,12
glu,0-5,3,5,LD,341,9707,1,1,15,9,8,16,10,9
glu,0-5,3,5,LD,341,10831,14,48,15,2,2,19,6,5
glu,0-5,3,5,LD,341,10834,2,2,16,4,6,17,6,7
glu,0-5,3,5,LD,341,10845,2,2,16,14,11,17,15,13
glu,0-5,3,5,LD,341,11870,5,6,16,4,2,19,6,3
glu,0-5,3,5,LD,341,11879,3,4,17,6,2,19,8,3
glu,0-5,3,5,LD,341,11883,13,24,16,7,2,20,9,5
glu,0-5,3,5,LD,341,11889,1,1,17,13,14,18,14,15
glu,0-5,3,5,LD,341,11890,2,2,17,15,9,18,16,11
glu,0-5,3,5,LD,341,12963,10,12,17,1,8,20,3,10
glu,0-5,3,5,LD,341,12967,6,12,18,5,1,20,7,4
glu,0-5,3,5,LD,341,12976,1,1,18,11,15,19,12,16
glu,0-5,3,5,LD,341,12979,1,1,18,12,3,19,13,4
glu,0-5,3,5,LD,341,13962,6,12,18,2,4,20,5,6
glu,0-5,3,5,LD,341,13963,2,2,19,4,5,21,5,6
glu,0-5,3,5,LD,341,13964,7,18,19,4,6,22,7,8
glu,0-5,3,5,LD,341,13966,1,1,19,6,5,20,7,6
glu,0-5,3,5,LD,341,13972,3,4,18,11,15,20,13,16
glu,0-5,3,5,LD,341,15031,9,18,19,2,3,21,5,6
glu,0-5,3,5,LD,341,16894,2,2,22,3,12,23,4,14
glu,0-5,3,5,LD,341,16895,27,80,19,2,1,24,6,5
glu,0-5,3,5,LD,341,17724,27,64,22,4,1,26,8,5
glu,0-5,3,5,LD,341,18549,4,8,24,1,8,26,3,10
glu,0-5,3,5,LD,341,19326,4,6,25,6,1,26,9,3
glu,0-5,3,5,LD,341,19332,2,2,25,14,12,27,15,13
glu,0-5,3,5,LD,341,20007,39,125,24,4,1,29,9,6
glu,0-5,3,5,LD,341,21120,1,1,28,13,12,29,14,13
glu,0-5,3,5,LD,341,21496,10,18,28,5,2,31,8,4
glu,0-5,3,5,LD,341,22211,1,1,32,12,6,33,13,7
glu,0-5,3,5,LD,342,774,12,27,3,4,4,6,7,7
glu,0-5,3,5,LD,342,1174,1,1,5,4,5,6,5,6
glu,0-5,3,5,LD,342,2187,2,2,7,4,3,8,5,5
glu,0-5,3,5,LD,342,2910,8,12,7,3,2,9,5,5
glu,0-5,3,5,LD,342,2912,7,12,7,5,5,9,7,8
glu,0-5,3,5,LD,342,3660,10,30,8,2,2,10,5,7
glu,0-5,3,5,LD,342,3666,18,64,7,6,4,11,10,8
glu,0-5,3,5,LD,342,4547,10,24,8,2,5,11,6,7
