experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,LD,52,1919,10,32,17,10,15,21,12,19
glu,100,3,6,LD,52,2099,25,54,16,10,9,22,13,12
glu,100,3,6,LD,52,2257,14,36,19,10,2,22,13,6
glu,100,3,6,LD,52,2610,9,27,21,6,22,24,9,25
glu,100,3,6,LD,52,2783,22,54,21,9,16,27,12,19
glu,100,3,6,LD,52,3098,3,4,25,13,10,27,14,12
glu,100,3,6,LD,52,3217,5,12,26,11,7,28,14,9
glu,100,3,6,LD,53,232,2,2,8,3,7,10,4,8
glu,100,3,6,LD,53,234,10,18,8,5,3,11,7,6
glu,100,3,6,LD,53,379,3,4,10,8,7,12,9,9
glu,100,3,6,LD,53,743,3,4,12,4,2,14,6,3
glu,100,3,6,LD,53,745,4,8,12,8,2,14,10,4
glu,100,3,6,LD,53,1145,3,4,13,3,2,15,4,4
glu,100,3,6,LD,53,1146,1,1,14,5,2,15,6,3
glu,100,3,6,LD,53,1148,2,2,13,9,3,15,10,4
glu,100,3,6,LD,53,1349,5,8,14,2,3,16,4,5
glu,100,3,6,LD,53,1705,11,16,16,2,3,20,4,5
glu,100,3,6,LD,53,1914,8,16,17,4,1,19,8,3
glu,100,3,6,LD,53,1917,5,8,18,8,8,20,10,10
glu,100,3,6,LD,53,2254,4,4,20,6,10,21,8,12
glu,100,3,6,LD,53,2256,9,12,20,7,1,22,10,3
glu,100,3,6,LD,53,2445,2,2,21,6,1,22,7,3
glu,100,3,6,LD,53,3096,13,20,21,1,7,26,5,8
glu,100,3,6,LD,54,236,12,30,8,4,10,13,7,12
glu,100,3,6,LD,54,239,9,18,8,6,6,11,8,9
glu,100,3,6,LD,54,381,5,6,10,6,6,12,7,9
glu,100,3,6,LD,54,384,9,20,8,8,0,13,10,2
glu,100,3,6,LD,54,385,2,2,9,9,10,11,10,11
glu,100,3,6,LD,54,386,12,36,8,10,1,12,13,4
glu,100,3,6,LD,54,744,4,4,11,5,3,13,6,5
glu,100,3,6,LD,54,747,13,36,11,5,6,14,9,9
glu,100,3,6,LD,54,751,28,60,8,11,4,18,14,6
glu,100,3,6,LD,54,1147,11,24,12,4,4,16,6,7
glu,100,3,6,LD,54,1149,8,8,13,8,11,15,10,13
glu,100,3,6,LD,54,1352,6,8,15,4,11,17,6,13
glu,100,3,6,LD,54,1354,1,1,15,10,1,16,11,2
glu,100,3,6,LD,54,1355,6,9,15,13,3,18,14,6
glu,100,3,6,LD,54,1521,19,50,14,4,2,19,6,7
glu,100,3,6,LD,54,1526,1,1,16,10,10,17,11,11
glu,100,3,6,LD,54,1707,5,6,17,12,0,18,15,2
glu,100,3,6,LD,54,1916,10,30,15,4,1,20,7,3
glu,100,3,6,LD,54,1918,18,42,16,4,11,23,7,13
glu,100,3,6,LD,54,2100,8,16,19,13,2,21,15,6
glu,100,3,6,LD,54,2255,7,12,19,5,0,22,7,2
glu,100,3,6,LD,54,2447,2,2,21,7,6,22,9,7
glu,100,3,6,LD,54,2450,9,12,20,12,0,23,14,2
glu,100,3,6,LD,54,2782,2,2,23,3,7,25,4,8
glu,100,3,6,LD,54,2784,7,12,23,6,6,26,8,8
glu,100,3,6,LD,54,2930,1,1,24,6,2,25,7,3
glu,100,3,6,LD,54,2931,2,2,24,6,6,26,7,7
glu,100,3,6,LD,54,2932,14,30,21,9,9,26,12,11
glu,100,3,6,LD,54,2933,9,16,22,11,5,26,13,7
glu,100,3,6,LD,55,238,2,2,9,6,3,10,7,5
glu,100,3,6,LD,55,241,3,4,8,7,7,10,9,8
glu,100,3,6,LD,55,383,12,20,8,6,3,13,8,5
glu,100,3,6,LD,55,749,1,1,12,8,7,13,9,8
glu,100,3,6,LD,55,750,1,1,12,10,5,13,11,6
glu,100,3,6,LD,55,955,4,4,13,7,3,14,9,5
glu,100,3,6,LD,55,957,6,12,12,9,5,14,11,8
glu,100,3,6,LD,55,1353,3,4,15,9,7,17,10,9
glu,100,3,6,LD,55,1523,6,6,14,6,8,17,8,9
glu,100,3,6,LD,55,1524,5,6,16,8,4,19,9,6
glu,100,3,6,LD,55,1915,2,2,18,4,2,19,5,4
glu,100,3,6,LD,55,1920,15,24,16,6,0,20,8,3
glu,100,3,6,LD,55,2446,7,12,20,4,1,24,5,4
glu,100,3,6,LD,55,2448,1,1,21,7,6,22,8,7
glu,100,3,6,LD,55,2449,1,1,21,10,5,22,11,6
glu,100,3,6,LD,55,2611,8,18,21,6,1,24,8,4
glu,100,3,6,LD,55,2785,7,12,23,9,4,25,11,7
glu,100,3,6,LD,55,2929,6,18,23,5,1,26,7,4
glu,100,3,6,LD,56,4,1,1,5,4,8,6,5,9
glu,100,3,6,LD,56,5,2,2,5,12,6,6,13,8
glu,100,3,6,LD,56,45,1,1,7,5,8,8,6,9
glu,100,3,6,LD,56,47,1,1,7,13,5,8,14,6
glu,100,3,6,LD,56,104,1,1,8,4,8,9,5,9
glu,100,3,6,LD,56,105,3,4,8,4,7,9,6,9
glu,100,3,6,LD,56,387,10,12,9,3,9,12,5,11
glu,100,3,6,LD,56,389,5,6,9,4,6,12,6,7
glu,100,3,6,LD,56,391,7,12,9,9,2,11,12,4
glu,100,3,6,LD,56,393,6,12,9,14,3,11,16,6
glu,100,3,6,LD,56,553,13,20,10,7,10,15,9,12
glu,100,3,6,LD,56,753,10,16,12,8,4,16,10,6
glu,100,3,6,LD,56,755,1,1,12,9,4,13,10,5
glu,100,3,6,LD,56,756,9,24,11,10,2,14,14,4
glu,100,3,6,LD,56,757,4,4,11,11,7,13,12,9
glu,100,3,6,LD,56,961,29,60,9,14,4,15,16,9
glu,100,3,6,LD,56,1362,12,24,15,14,5,18,16,9
glu,100,3,6,LD,56,1528,7,12,15,11,2,17,14,4
glu,100,3,6,LD,56,1709,5,8,16,4,7,18,6,9
glu,100,3,6,LD,56,1715,4,8,17,14,3,19,16,5
glu,100,3,6,LD,56,1716,2,2,17,14,8,19,15,9
glu,100,3,6,LD,56,1921,1,1,18,3,3,19,4,4
glu,100,3,6,LD,56,1925,7,12,17,9,7,20,11,9
glu,100,3,6,LD,56,1927,3,4,18,10,3,19,12,5
glu,100,3,6,LD,56,2101,10,12,19,4,8,21,6,11
glu,100,3,6,LD,56,2259,2,2,19,10,3,21,11,4
glu,100,3,6,LD,56,2620,9,18,22,12,6,24,15,9
glu,100,3,6,LD,56,2786,2,2,23,4,9,24,5,11
glu,100,3,6,LD,56,2790,16,30,20,10,3,25,12,6
glu,100,3,6,LD,56,3101,3,4,24,14,3,26,15,5
glu,100,3,6,LD,57,17,1,1,6,13,10,7,14,11
glu,100,3,6,LD,57,46,8,18,6,4,7,9,6,10
glu,100,3,6,LD,57,106,2,2,8,6,1,9,8,2
glu,100,3,6,LD,57,110,2,2,8,12,5,10,13,6
glu,100,3,6,LD,57,388,3,4,9,3,9,11,4,11
glu,100,3,6,LD,57,390,8,27,9,3,7,12,6,10
glu,100,3,6,LD,57,392,1,1,10,11,1,11,12,2
glu,100,3,6,LD,57,552,4,8,11,4,13,13,6,15
glu,100,3,6,LD,57,557,4,8,11,13,11,13,15,13
glu,100,3,6,LD,57,758,5,12,11,10,0,14,12,2
glu,100,3,6,LD,57,759,2,2,12,13,12,13,15,13
glu,100,3,6,LD,57,958,15,45,12,1,9,17,4,12
glu,100,3,6,LD,57,1155,22,60,12,13,7,16,16,12
glu,100,3,6,LD,57,1156,4,6,13,14,6,16,16,7
glu,100,3,6,LD,57,1356,5,6,15,3,13,18,4,15
glu,100,3,6,LD,57,1359,11,24,13,5,14,17,8,16
glu,100,3,6,LD,57,1361,13,36,13,9,0,17,12,3
glu,100,3,6,LD,57,1527,4,8,15,5,8,17,7,10
glu,100,3,6,LD,57,1530,1,1,16,14,2,17,15,3
glu,100,3,6,LD,57,1531,4,6,15,14,6,18,16,7
glu,100,3,6,LD,57,1714,7,12,17,8,11,19,10,14
glu,100,3,6,LD,57,1922,11,20,15,3,2,20,5,4
glu,100,3,6,LD,57,1926,7,12,17,8,11,20,10,13
glu,100,3,6,LD,57,1928,9,27,17,12,11,20,15,14
glu,100,3,6,LD,57,2105,3,4,19,7,0,21,9,1
glu,100,3,6,LD,57,2612,15,36,19,1,9,25,3,12
glu,100,3,6,LD,57,2613,1,1,22,6,2,23,7,3
glu,100,3,6,LD,57,2614,6,6,20,6,8,23,7,10
glu,100,3,6,LD,57,2617,2,2,22,8,0,23,9,2
glu,100,3,6,LD,57,2618,11,24,20,7,14,24,10,16
glu,100,3,6,LD,57,2621,15,36,20,12,11,24,15,14
glu,100,3,6,LD,57,2622,14,20,21,13,2,26,15,4
glu,100,3,6,LD,57,2789,5,6,22,9,11,25,10,13
glu,100,3,6,LD,57,2934,8,12,23,5,8,26,7,10
glu,100,3,6,LD,57,2937,9,36,23,11,10,27,14,13
glu,100,3,6,LD,58,15,2,2,6,2,7,7,4,8
glu,100,3,6,LD,58,107,4,6,7,9,3,10,10,5
glu,100,3,6,LD,58,108,3,4,8,8,8,9,10,10
glu,100,3,6,LD,58,242,3,4,9,11,2,11,13,3
glu,100,3,6,LD,58,394,6,18,9,14,2,12,16,5
glu,100,3,6,LD,58,551,2,2,11,2,5,12,4,6
glu,100,3,6,LD,58,554,5,8,10,9,5,12,11,7
glu,100,3,6,LD,58,560,8,36,10,13,4,13,17,7
glu,100,3,6,LD,58,752,1,1,12,3,2,13,4,3
glu,100,3,6,LD,58,959,6,12,13,4,8,15,6,11
glu,100,3,6,LD,58,1152,2,2,14,2,7,16,3,8
glu,100,3,6,LD,58,1154,8,27,13,13,4,16,16,7
glu,100,3,6,LD,58,1157,10,12,13,15,3,15,17,6
glu,100,3,6,LD,58,1357,7,12,14,3,7,16,5,10
glu,100,3,6,LD,58,1532,12,20,14,13,4,19,15,6
glu,100,3,6,LD,58,1710,10,27,16,2,1,19,5,4
glu,100,3,6,LD,58,1711,4,6,17,4,10,18,7,12
glu,100,3,6,LD,58,1923,7,18,18,2,7,20,5,10
glu,100,3,6,LD,58,1924,2,2,17,7,11,19,8,12
glu,100,3,6,LD,58,1930,4,6,17,16,3,20,17,5
glu,100,3,6,LD,58,2102,4,6,18,2,5,20,3,8
glu,100,3,6,LD,58,2258,2,2,19,7,9,21,8,10
glu,100,3,6,LD,58,2261,5,8,20,12,8,22,14,10
glu,100,3,6,LD,58,2451,12,32,19,5,9,23,9,11
glu,100,3,6,LD,58,2787,1,1,23,7,9,24,8,10
glu,100,3,6,LD,58,2791,4,6,23,13,4,24,15,7
glu,100,3,6,LD,58,2792,3,4,22,16,4,24,17,6
glu,100,3,6,LD,58,3099,1,1,25,8,10,26,9,11
glu,100,3,6,LD,58,3100,4,4,25,9,7,27,11,8
glu,100,3,6,LD,59,16,6,12,6,5,5,8,8,7
glu,100,3,6,LD,59,109,4,4,8,7,3,10,8,5
glu,100,3,6,LD,59,243,7,18,8,8,11,11,10,14
glu,100,3,6,LD,59,244,4,8,9,10,5,11,12,7
glu,100,3,6,LD,59,245,4,4,9,11,12,11,12,14
glu,100,3,6,LD,59,246,9,12,8,14,9,10,16,12
glu,100,3,6,LD,59,396,1,1,10,14,7,11,15,8
glu,100,3,6,LD,59,397,1,1,10,14,13,11,15,14
glu,100,3,6,LD,59,398,5,6,9,15,7,11,16,10
glu,100,3,6,LD,59,556,5,8,11,6,14,13,8,16
glu,100,3,6,LD,59,558,2,2,11,10,5,12,11,7
glu,100,3,6,LD,59,754,3,4,11,3,4,13,4,6
glu,100,3,6,LD,59,760,5,8,12,13,7,14,15,9
glu,100,3,6,LD,59,761,5,8,11,13,14,13,15,16
glu,100,3,6,LD,59,762,4,4,12,14,9,14,16,10
glu,100,3,6,LD,59,963,7,12,12,13,6,14,16,8
glu,100,3,6,LD,59,1153,6,12,14,7,12,16,10,14
glu,100,3,6,LD,59,1358,7,12,14,2,7,17,4,9
glu,100,3,6,LD,59,1360,6,8,14,3,3,16,5,5
glu,100,3,6,LD,59,1529,14,18,15,6,11,18,8,14
glu,100,3,6,LD,59,1712,6,12,17,2,3,19,5,5
glu,100,3,6,LD,59,1717,2,2,16,14,8,18,15,9
glu,100,3,6,LD,59,2103,1,1,19,2,9,20,3,10
glu,100,3,6,LD,59,2104,14,54,18,2,3,24,5,6
glu,100,3,6,LD,59,2107,6,12,17,10,12,21,11,15
glu,100,3,6,LD,59,2109,13,20,18,14,7,23,16,9
glu,100,3,6,LD,59,2263,14,18,19,13,14,22,15,17
glu,100,3,6,LD,59,2452,3,3,20,11,13,23,12,14
glu,100,3,6,LD,59,2615,5,12,22,3,3,25,5,5
glu,100,3,6,LD,59,2623,1,1,22,12,9,23,13,10
glu,100,3,6,LD,59,2935,2,2,24,3,4,25,5,5
glu,100,3,6,LD,59,2938,1,1,24,12,3,25,13,4
glu,100,3,6,LD,59,3102,5,8,24,14,6,26,16,8
glu,100,3,6,LD,60,18,1,1,6,8,4,7,9,5
glu,100,3,6,LD,60,111,1,1,8,10,2,9,11,3
glu,100,3,6,LD,60,555,15,36,9,3,7,13,6,10
glu,100,3,6,LD,60,559,1,1,11,9,0,12,10,1
glu,100,3,6,LD,60,561,14,24,9,11,3,13,13,6
glu,100,3,6,LD,60,960,4,8,12,2,3,14,4,5
glu,100,3,6,LD,60,964,6,8,13,11,4,15,13,6
glu,100,3,6,LD,60,1533,4,8,15,11,3,17,13,5
glu,100,3,6,LD,60,1713,11,24,16,2,3,19,4,7
glu,100,3,6,LD,60,1929,5,8,17,9,3,19,11,5
glu,100,3,6,LD,60,2106,15,36,16,4,9,22,7,11
glu,100,3,6,LD,60,2260,6,8,19,3,3,21,5,5
glu,100,3,6,LD,60,2262,15,32,19,9,1,23,11,5
glu,100,3,6,LD,60,2453,15,80,19,9,2,24,13,6
glu,100,3,6,LD,60,2454,2,2,20,12,5,22,13,6
glu,100,3,6,LD,60,2616,3,4,21,2,6,23,4,7
glu,100,3,6,LD,60,2619,1,1,22,4,9,23,5,10
glu,100,3,6,LD,60,2788,10,18,22,2,4,25,4,7
glu,100,3,6,LD,60,2936,2,2,24,5,8,26,6,9
glu,100,3,6,LD,60,3218,1,1,26,6,3,27,7,4
glu,100,3,6,LD,60,3308,4,6,26,6,3,29,7,5
glu,100,3,6,LD,61,113,3,4,8,6,11,10,8,12
glu,100,3,6,LD,61,116,2,2,8,11,6,9,12,8
glu,100,3,6,LD,61,247,1,1,9,7,2,10,8,3
glu,100,3,6,LD,61,251,8,12,8,10,7,11,12,9
glu,100,3,6,LD,61,252,2,2,9,12,12,11,13,13
glu,100,3,6,LD,61,395,1,1,10,3,5,11,4,6
glu,100,3,6,LD,61,566,1,1,11,12,15,12,13,16
glu,100,3,6,LD,61,763,6,12,11,5,2,13,8,4
glu,100,3,6,LD,61,768,5,8,11,11,3,13,13,5
glu,100,3,6,LD,61,770,4,8,12,13,9,14,15,11
glu,100,3,6,LD,61,965,7,18,12,7,2,15,10,4
glu,100,3,6,LD,61,968,8,16,10,8,15,14,10,17
glu,100,3,6,LD,61,971,2,2,12,13,14,14,14,15
glu,100,3,6,LD,61,1158,3,4,14,5,14,16,6,16
glu,100,3,6,LD,61,1363,4,8,15,3,11,17,5,13
glu,100,3,6,LD,61,1364,1,1,15,7,0,16,8,1
glu,100,3,6,LD,61,1366,17,48,13,10,4,17,14,7
glu,100,3,6,LD,61,1534,4,8,15,3,11,17,5,13
glu,100,3,6,LD,61,1541,3,4,16,12,12,17,14,14
glu,100,3,6,LD,61,1720,3,4,17,11,15,19,13,16
glu,100,3,6,LD,61,1935,5,12,17,12,13,19,14,16
glu,100,3,6,LD,61,2110,5,8,19,3,11,21,5,13
glu,100,3,6,LD,61,2111,7,8,18,7,0,20,9,2
glu,100,3,6,LD,61,2267,1,1,20,10,6,21,11,7
glu,100,3,6,LD,61,2455,3,4,20,6,4,22,7,6
glu,100,3,6,LD,61,2459,6,8,21,12,4,23,14,6
glu,100,3,6,LD,61,2624,10,18,21,3,12,24,6,14
glu,100,3,6,LD,61,2627,3,4,22,8,0,24,9,2
glu,100,3,6,LD,61,2795,1,1,23,12,15,24,13,16
glu,100,3,6,LD,61,2939,4,6,23,7,5,26,8,7
glu,100,3,6,LD,61,2940,5,8,23,12,13,25,14,15
glu,100,3,6,LD,62,112,1,1,8,3,8,9,4,9
glu,100,3,6,LD,62,114,13,24,7,6,3,11,8,6
glu,100,3,6,LD,62,399,9,18,8,9,7,11,12,9
glu,100,3,6,LD,62,565,10,36,8,9,5,12,12,8
glu,100,3,6,LD,62,765,8,18,11,9,5,14,11,8
glu,100,3,6,LD,62,771,2,2,11,13,4,13,14,5
glu,100,3,6,LD,62,962,15,30,11,2,7,16,4,10
glu,100,3,6,LD,62,969,8,12,12,8,11,14,11,13
glu,100,3,6,LD,62,1160,4,4,13,9,5,15,11,6
glu,100,3,6,LD,62,1539,3,4,16,9,12,18,11,13
glu,100,3,6,LD,62,1719,25,84,13,9,5,20,13,8
glu,100,3,6,LD,62,1721,4,4,16,12,10,18,13,12
glu,100,3,6,LD,62,1936,1,1,18,12,5,19,13,6
glu,100,3,6,LD,62,2108,1,1,19,2,8,20,3,9
glu,100,3,6,LD,62,2269,6,12,19,12,9,22,14,11
glu,100,3,6,LD,62,2460,3,3,20,12,3,23,13,4
glu,100,3,6,LD,62,2630,6,6,22,11,5,23,14,7
glu,100,3,6,LD,62,3103,23,54,22,3,9,28,6,12
glu,100,3,6,LD,62,3104,4,6,24,7,5,27,8,7
glu,100,3,6,LD,62,3220,1,1,26,12,5,27,13,6
glu,100,3,6,LD,63,119,15,45,7,12,4,12,15,7
glu,100,3,6,LD,63,248,1,1,9,5,9,10,6,10
glu,100,3,6,LD,63,249,7,16,6,5,4,10,7,6
glu,100,3,6,LD,63,250,1,1,9,6,10,10,7,11
glu,100,3,6,LD,63,254,6,12,8,12,10,11,14,12
glu,100,3,6,LD,63,402,9,16,9,9,11,13,11,13
glu,100,3,6,LD,63,403,2,2,9,13,11,11,14,12
glu,100,3,6,LD,63,562,4,8,11,3,9,13,5,11
glu,100,3,6,LD,63,564,29,72,6,4,4,14,7,7
glu,100,3,6,LD,63,568,1,1,11,12,11,12,13,12
glu,100,3,6,LD,63,764,10,16,12,4,4,16,6,6
glu,100,3,6,LD,63,766,2,2,12,7,10,13,8,12
glu,100,3,6,LD,63,1159,22,42,11,1,7,18,4,9
glu,100,3,6,LD,63,1164,6,12,13,16,5,16,18,7
glu,100,3,6,LD,63,1165,2,2,14,17,7,16,18,8
glu,100,3,6,LD,63,1535,4,4,16,1,7,18,3,8
glu,100,3,6,LD,63,1536,16,24,14,3,11,20,5,13
glu,100,3,6,LD,63,1538,10,16,15,7,10,17,9,14
glu,100,3,6,LD,63,1540,2,2,15,8,13,17,9,14
glu,100,3,6,LD,63,1543,2,2,16,14,2,17,16,3
glu,100,3,6,LD,63,1723,7,16,15,14,9,19,16,11
glu,100,3,6,LD,63,1932,9,12,18,3,4,20,6,6
glu,100,3,6,LD,63,1940,3,4,18,15,5,20,17,6
glu,100,3,6,LD,63,2113,8,12,18,8,0,20,11,2
glu,100,3,6,LD,63,2116,4,4,19,17,6,21,18,8
glu,100,3,6,LD,63,2264,8,8,20,1,7,22,3,9
glu,100,3,6,LD,63,2266,14,27,19,5,11,22,8,14
glu,100,3,6,LD,63,2268,4,4,19,8,8,21,9,10
glu,100,3,6,LD,63,2271,3,4,20,15,2,21,17,4
glu,100,3,6,LD,63,2626,4,8,22,4,10,24,6,12
glu,100,3,6,LD,63,2629,1,1,22,9,0,23,10,1
glu,100,3,6,LD,63,2632,2,2,22,10,12,24,11,13
glu,100,3,6,LD,63,2793,5,8,23,2,6,25,4,8
glu,100,3,6,LD,63,2794,1,1,23,5,10,24,6,11
glu,100,3,6,LD,63,3105,10,12,24,5,4,27,7,6
glu,100,3,6,LD,63,3106,1,1,25,12,9,26,13,10
glu,100,3,6,LD,63,3219,1,1,26,8,12,27,9,13
glu,100,3,6,LD,64,118,1,1,8,9,16,9,10,17
glu,100,3,6,LD,64,255,11,18,8,8,5,11,11,7
glu,100,3,6,LD,64,256,2,2,9,12,12,10,13,14
glu,100,3,6,LD,64,407,10,12,9,17,14,12,19,16
glu,100,3,6,LD,64,571,1,1,11,19,11,12,20,12
glu,100,3,6,LD,64,767,2,2,12,4,14,14,5,15
glu,100,3,6,LD,64,772,7,18,11,7,11,14,9,14
glu,100,3,6,LD,64,773,9,18,11,8,5,14,11,7
glu,100,3,6,LD,64,774,4,8,11,9,17,13,11,19
glu,100,3,6,LD,64,775,3,3,11,10,18,14,11,19
glu,100,3,6,LD,64,776,3,4,12,14,2,13,16,4
glu,100,3,6,LD,64,970,15,45,11,4,9,16,7,12
glu,100,3,6,LD,64,1163,2,2,13,11,1,15,12,2
glu,100,3,6,LD,64,1166,4,4,13,16,17,15,18,18
glu,100,3,6,LD,64,1367,6,8,15,9,17,17,11,19
glu,100,3,6,LD,64,1370,2,2,15,18,15,16,19,17
glu,100,3,6,LD,64,1371,1,1,15,19,15,16,20,16
glu,100,3,6,LD,64,1372,10,12,14,20,9,16,22,12
glu,100,3,6,LD,64,1542,22,64,16,7,2,20,11,6
glu,100,3,6,LD,64,1544,2,2,16,13,1,18,14,2
glu,100,3,6,LD,64,1545,7,12,15,13,1,17,16,3
glu,100,3,6,LD,64,1724,5,9,15,11,19,18,14,20
glu,100,3,6,LD,64,1933,1,1,18,2,11,19,3,12
glu,100,3,6,LD,64,1934,1,1,18,4,14,19,5,15
glu,100,3,6,LD,64,1938,3,4,17,10,8,19,11,10
glu,100,3,6,LD,64,1939,6,6,17,10,18,20,11,20
glu,100,3,6,LD,64,2112,3,4,19,3,6,21,4,8
glu,100,3,6,LD,64,2115,7,8,19,12,1,23,14,2
glu,100,3,6,LD,64,2270,1,1,20,10,18,21,11,19
glu,100,3,6,LD,64,2457,4,4,20,5,8,22,6,10
glu,100,3,6,LD,64,2458,1,1,21,5,15,22,6,16
glu,100,3,6,LD,64,2461,1,1,21,11,6,22,12,7
glu,100,3,6,LD,64,2463,14,36,19,18,13,23,21,16
glu,100,3,6,LD,64,2628,2,2,22,3,13,24,4,14
glu,100,3,6,LD,64,2633,3,4,22,6,2,23,8,4
glu,100,3,6,LD,64,2637,3,4,22,17,4,24,19,5
glu,100,3,6,LD,64,2798,10,36,21,9,7,25,12,10
glu,100,3,6,LD,64,2799,4,8,23,12,16,25,14,18
glu,100,3,6,LD,64,2801,1,1,23,17,4,24,18,5
glu,100,3,6,LD,64,2942,7,12,24,9,2,26,12,4
glu,100,3,6,LD,64,2943,3,4,23,13,16,25,14,18
glu,100,3,6,LD,64,2944,7,12,23,18,12,26,20,14
glu,100,3,6,LD,64,3107,1,1,25,9,4,26,10,5
glu,100,3,6,LD,64,3108,2,2,25,13,14,26,14,16
glu,100,3,6,LD,64,3110,2,2,25,16,3,26,17,5
glu,100,3,6,LD,64,3111,2,2,25,17,16,27,18,17
glu,100,3,6,LD,64,3112,5,12,24,17,15,27,19,17
glu,100,3,6,LD,64,3113,2,2,25,20,8,27,21,9
glu,100,3,6,LD,64,3223,3,4,26,16,4,27,18,6
glu,100,3,6,LD,64,3310,2,2,27,6,6,28,8,7
glu,100,3,6,LD,64,3311,3,4,27,12,15,28,14,17
glu,100,3,6,LD,64,3350,1,1,28,13,17,29,14,18
glu,100,3,6,LD,65,6,2,2,5,1,2,6,2,4
glu,100,3,6,LD,65,115,2,2,8,2,8,9,4,9
glu,100,3,6,LD,65,117,1,1,8,7,4,9,8,5
glu,100,3,6,LD,65,253,6,8,9,6,5,11,8,7
glu,100,3,6,LD,65,400,1,1,10,4,9,11,5,10
glu,100,3,6,LD,65,401,4,4,10,5,1,11,7,3
glu,100,3,6,LD,65,563,3,3,11,1,5,12,2,8
glu,100,3,6,LD,65,567,7,12,9,4,8,12,6,10
glu,100,3,6,LD,65,966,2,2,13,0,2,15,1,3
glu,100,3,6,LD,65,967,4,8,12,0,2,14,2,4
glu,100,3,6,LD,65,1161,4,8,14,3,8,16,5,10
glu,100,3,6,LD,65,1162,1,1,14,8,8,15,9,9
glu,100,3,6,LD,65,1365,11,24,14,0,3,17,2,7
glu,100,3,6,LD,65,1537,4,4,15,2,0,17,4,1
glu,100,3,6,LD,65,1718,4,6,16,0,3,19,1,5
glu,100,3,6,LD,65,1931,2,2,18,0,7,19,2,8
glu,100,3,6,LD,65,1937,3,4,18,6,8,19,8,10
glu,100,3,6,LD,65,2114,3,4,18,6,8,20,7,10
glu,100,3,6,LD,65,2265,1,1,20,2,0,21,3,1
glu,100,3,6,LD,65,2456,6,6,20,1,1,22,2,4
glu,100,3,6,LD,65,2625,2,2,22,0,6,24,1,7
glu,100,3,6,LD,65,2796,3,4,23,6,9,25,8,10
glu,100,3,6,LD,65,2941,5,8,23,7,8,25,9,10
glu,100,3,6,LD,65,3221,1,1,26,7,6,27,8,7
glu,100,3,6,LD,65,3309,2,2,27,3,1,29,4,2
glu,100,3,6,LD,66,48,3,4,7,11,3,9,13,4
glu,100,3,6,LD,66,120,10,24,7,12,6,11,15,8
glu,100,3,6,LD,66,257,17,36,6,13,10,12,15,13
glu,100,3,6,LD,66,404,4,4,9,6,1,11,7,3
glu,100,3,6,LD,66,405,12,20,7,6,6,12,8,8
glu,100,3,6,LD,66,406,1,1,10,7,12,11,8,13
glu,100,3,6,LD,66,569,10,40,9,3,5,13,5,10
glu,100,3,6,LD,66,570,1,1,11,6,3,12,7,4
glu,100,3,6,LD,66,572,6,12,10,14,11,13,16,13
glu,100,3,6,LD,66,777,1,1,12,16,8,13,17,9
glu,100,3,6,LD,66,972,14,48,11,3,7,15,7,10
glu,100,3,6,LD,66,1167,14,24,13,9,1,17,12,3
glu,100,3,6,LD,66,1369,13,24,14,2,8,18,5,10
glu,100,3,6,LD,66,1546,4,6,14,6,14,17,8,15
glu,100,3,6,LD,66,1547,1,1,16,15,13,17,16,14
glu,100,3,6,LD,66,1722,10,16,16,2,8,20,4,10
glu,100,3,6,LD,66,1942,7,12,17,3,8,20,5,10
glu,100,3,6,LD,66,1943,18,45,16,6,13,21,9,16
glu,100,3,6,LD,66,1944,15,36,15,11,14,21,13,17
glu,100,3,6,LD,66,1945,5,8,17,14,3,21,15,5
glu,100,3,6,LD,66,2117,5,8,18,9,1,20,11,3
glu,100,3,6,LD,66,2118,3,4,19,10,11,20,12,13
glu,100,3,6,LD,66,2272,4,8,20,13,3,22,15,5
glu,100,3,6,LD,66,2462,1,1,22,3,5,23,4,6
glu,100,3,6,LD,66,2464,2,2,21,12,2,22,13,4
glu,100,3,6,LD,66,2465,3,4,20,14,4,22,16,5
glu,100,3,6,LD,66,2634,9,18,21,2,7,24,5,9
glu,100,3,6,LD,66,2635,12,12,21,6,13,24,8,15
glu,100,3,6,LD,66,2636,1,1,22,9,1,23,10,2
glu,100,3,6,LD,66,2800,1,1,23,8,9,24,9,10
glu,100,3,6,LD,66,2945,34,72,20,9,11,28,12,14
glu,100,3,6,LD,66,2946,2,2,24,13,7,25,14,9
glu,100,3,6,LD,66,3109,6,16,24,5,10,28,7,12
glu,100,3,6,LD,66,3222,2,2,26,5,11,28,6,12
glu,100,3,6,LD,67,19,1,1,6,11,10,7,12,11
glu,100,3,6,LD,67,258,13,40,7,9,2,12,11,6
glu,100,3,6,LD,67,259,8,18,8,14,6,11,16,9
glu,100,3,6,LD,67,409,2,2,10,11,5,11,12,7
glu,100,3,6,LD,67,410,2,2,10,12,10,11,14,11
glu,100,3,6,LD,67,778,2,2,12,5,10,13,6,12
glu,100,3,6,LD,67,779,7,12,11,10,5,14,12,7
glu,100,3,6,LD,67,973,1,1,13,5,3,14,6,4
glu,100,3,6,LD,67,976,2,2,13,9,10,14,11,11
