experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,154,4408,2,2,19,6,11,21,7,12
glu,50,3,0,LD,154,4761,5,8,22,11,14,24,13,16
glu,50,3,0,LD,154,4891,2,2,23,3,13,24,4,15
glu,50,3,0,LD,154,4896,1,1,23,13,4,24,14,5
glu,50,3,0,LD,154,5015,2,2,24,9,15,26,10,16
glu,50,3,0,LD,154,5098,2,2,25,10,14,26,12,15
glu,50,3,0,LD,155,283,2,2,3,8,2,4,9,4
glu,50,3,0,LD,155,687,6,12,3,4,4,6,6,6
glu,50,3,0,LD,155,692,5,8,5,8,5,7,10,7
glu,50,3,0,LD,155,931,5,8,5,9,9,7,11,11
glu,50,3,0,LD,155,1194,8,18,5,3,8,8,5,11
glu,50,3,0,LD,155,1682,2,2,9,8,4,10,10,5
glu,50,3,0,LD,155,1685,1,1,9,10,9,10,11,10
glu,50,3,0,LD,155,1971,1,1,10,4,9,11,5,10
glu,50,3,0,LD,155,1983,4,6,10,7,10,13,9,11
glu,50,3,0,LD,155,2233,6,6,9,11,8,12,12,10
glu,50,3,0,LD,155,2482,4,4,12,3,9,13,5,11
glu,50,3,0,LD,155,2488,3,4,12,7,10,13,9,12
glu,50,3,0,LD,155,2492,2,2,12,9,4,13,11,5
glu,50,3,0,LD,155,2741,6,12,13,4,0,16,6,2
glu,50,3,0,LD,155,3040,3,4,13,10,1,15,11,3
glu,50,3,0,LD,155,3287,4,6,15,6,10,16,9,12
glu,50,3,0,LD,155,3518,13,24,15,3,10,19,6,12
glu,50,3,0,LD,155,3996,1,1,18,5,3,19,6,4
glu,50,3,0,LD,155,4001,1,1,18,10,3,19,11,4
glu,50,3,0,LD,155,4409,4,6,18,7,11,21,9,12
glu,50,3,0,LD,155,4415,2,2,19,12,6,21,13,7
glu,50,3,0,LD,155,4586,5,8,21,3,9,23,5,11
glu,50,3,0,LD,155,4589,4,6,21,8,2,22,11,4
glu,50,3,0,LD,155,4751,16,36,20,6,9,24,9,12
glu,50,3,0,LD,155,4754,1,1,22,8,2,23,9,3
glu,50,3,0,LD,155,4894,4,8,23,11,5,25,13,7
glu,50,3,0,LD,155,5016,2,2,24,9,1,25,10,3
glu,50,3,0,LD,155,5094,9,27,24,8,8,27,11,11
glu,50,3,0,LD,155,5097,2,2,24,10,2,26,11,3
glu,50,3,0,LD,156,171,1,1,2,9,9,3,10,10
glu,50,3,0,LD,156,280,2,2,3,5,4,4,7,5
glu,50,3,0,LD,156,281,4,4,2,5,7,4,6,9
glu,50,3,0,LD,156,484,4,4,3,4,8,5,5,10
glu,50,3,0,LD,156,695,3,4,4,11,5,6,13,6
glu,50,3,0,LD,156,926,10,18,6,2,3,9,4,6
glu,50,3,0,LD,156,928,6,8,5,5,11,7,7,13
glu,50,3,0,LD,156,936,3,3,5,9,11,8,10,12
glu,50,3,0,LD,156,1197,1,1,7,4,8,8,5,9
glu,50,3,0,LD,156,1445,3,4,8,9,11,10,10,13
glu,50,3,0,LD,156,1683,2,2,9,8,1,11,9,2
glu,50,3,0,LD,156,1969,2,2,10,2,3,11,3,5
glu,50,3,0,LD,156,1978,8,12,9,4,11,12,6,13
glu,50,3,0,LD,156,1988,11,24,9,11,2,12,13,6
glu,50,3,0,LD,156,1989,1,1,10,12,8,11,13,9
glu,50,3,0,LD,156,2493,6,8,12,7,6,14,9,8
glu,50,3,0,LD,156,2495,9,18,10,11,7,13,13,10
glu,50,3,0,LD,156,2740,2,2,13,2,3,14,4,4
glu,50,3,0,LD,156,2748,12,30,12,3,1,15,8,3
glu,50,3,0,LD,156,3025,2,2,14,1,7,16,2,8
glu,50,3,0,LD,156,3030,6,12,13,1,6,16,3,8
glu,50,3,0,LD,156,3044,9,24,12,9,1,16,12,3
glu,50,3,0,LD,156,3297,3,4,15,11,1,17,12,3
glu,50,3,0,LD,156,3525,1,1,16,8,6,17,9,7
glu,50,3,0,LD,156,3526,3,4,16,8,11,17,10,13
glu,50,3,0,LD,156,3530,3,4,16,11,1,18,12,3
glu,50,3,0,LD,156,3531,2,2,15,11,6,17,12,7
glu,50,3,0,LD,156,3533,4,4,15,12,6,17,13,8
glu,50,3,0,LD,156,3774,2,2,16,6,12,18,7,13
glu,50,3,0,LD,156,3997,2,2,18,3,11,19,5,12
glu,50,3,0,LD,156,4005,3,4,18,12,6,20,13,8
glu,50,3,0,LD,156,4212,5,8,19,1,6,21,3,8
glu,50,3,0,LD,156,4224,8,18,18,8,4,21,11,6
glu,50,3,0,LD,156,4225,4,8,19,9,11,21,11,13
glu,50,3,0,LD,156,4403,4,8,20,1,7,22,3,9
glu,50,3,0,LD,156,4406,5,6,19,3,11,22,5,12
glu,50,3,0,LD,156,4411,3,3,20,7,12,23,8,13
glu,50,3,0,LD,156,4416,17,32,19,9,0,23,13,2
glu,50,3,0,LD,156,4592,2,2,21,12,9,23,13,10
glu,50,3,0,LD,156,4755,3,4,21,7,7,23,8,9
glu,50,3,0,LD,156,4895,2,2,23,11,4,24,12,6
glu,50,3,0,LD,156,5099,10,18,23,9,4,26,12,6
glu,50,3,0,LD,156,5140,7,18,25,7,8,27,10,11
glu,50,3,0,LD,157,934,11,24,5,7,9,9,10,11
glu,50,3,0,LD,157,938,6,6,5,9,5,8,10,7
glu,50,3,0,LD,157,939,1,1,6,9,14,7,10,15
glu,50,3,0,LD,157,1196,6,8,7,2,6,9,4,8
glu,50,3,0,LD,157,1203,1,1,7,10,5,8,11,6
glu,50,3,0,LD,157,1440,4,4,7,4,13,9,6,14
glu,50,3,0,LD,157,1450,1,1,8,12,10,9,13,11
glu,50,3,0,LD,157,1676,2,2,8,2,10,10,3,11
glu,50,3,0,LD,157,1681,3,4,9,6,9,10,8,11
glu,50,3,0,LD,157,1684,5,12,9,7,9,11,9,12
glu,50,3,0,LD,157,1977,9,36,9,3,2,13,6,5
glu,50,3,0,LD,157,2223,1,1,11,4,13,12,5,14
glu,50,3,0,LD,157,2484,4,4,11,2,5,13,3,7
glu,50,3,0,LD,157,2491,3,4,12,7,2,13,9,4
glu,50,3,0,LD,157,2751,7,12,12,7,12,15,9,14
glu,50,3,0,LD,157,3031,8,16,12,1,10,16,3,12
glu,50,3,0,LD,157,3039,5,12,14,7,12,17,9,14
glu,50,3,0,LD,157,3041,3,4,13,8,8,15,10,9
glu,50,3,0,LD,157,3047,5,8,13,12,11,15,14,13
glu,50,3,0,LD,157,3050,1,1,14,13,11,15,14,12
glu,50,3,0,LD,157,3286,7,18,15,2,3,17,5,6
glu,50,3,0,LD,157,3292,5,12,14,7,15,17,9,17
glu,50,3,0,LD,157,3300,8,12,15,11,2,17,13,5
glu,50,3,0,LD,157,3520,7,12,15,3,3,18,5,5
glu,50,3,0,LD,157,3771,1,1,17,3,4,18,4,5
glu,50,3,0,LD,157,3781,4,8,17,13,11,19,15,13
glu,50,3,0,LD,157,4003,1,1,18,9,8,19,10,9
glu,50,3,0,LD,157,4004,1,1,18,9,15,19,10,16
glu,50,3,0,LD,157,4216,1,1,19,2,5,20,3,6
glu,50,3,0,LD,157,4217,3,4,19,2,11,21,3,13
glu,50,3,0,LD,157,4417,12,30,17,13,8,22,15,11
glu,50,3,0,LD,157,4758,1,1,22,7,15,23,8,16
glu,50,3,0,LD,157,4759,3,4,21,8,10,23,9,12
glu,50,3,0,LD,157,4762,12,27,21,9,2,24,12,5
glu,50,3,0,LD,157,4897,1,1,23,13,6,24,14,7
glu,50,3,0,LD,157,5017,2,2,24,10,11,25,11,13
glu,50,3,0,LD,157,5100,1,1,25,10,12,26,11,13
glu,50,3,0,LD,157,5139,1,1,26,7,5,27,8,6
glu,50,3,0,LD,158,485,1,1,4,6,11,5,7,12
glu,50,3,0,LD,158,940,7,18,5,11,3,8,13,6
glu,50,3,0,LD,158,1200,3,4,6,7,7,8,9,8
glu,50,3,0,LD,158,1439,5,8,8,2,4,10,4,6
glu,50,3,0,LD,158,1446,7,12,7,7,4,10,9,6
glu,50,3,0,LD,158,1690,1,1,9,12,4,10,13,5
glu,50,3,0,LD,158,1974,12,24,8,3,10,12,6,12
glu,50,3,0,LD,158,2234,2,2,11,9,5,13,10,6
glu,50,3,0,LD,158,2237,1,1,11,13,2,12,14,3
glu,50,3,0,LD,158,2496,7,12,11,9,0,13,12,2
glu,50,3,0,LD,158,2742,3,4,13,2,4,14,4,6
glu,50,3,0,LD,158,2743,9,16,12,3,10,16,5,12
glu,50,3,0,LD,158,2745,8,24,11,3,10,15,5,13
glu,50,3,0,LD,158,2752,15,36,10,7,8,16,9,11
glu,50,3,0,LD,158,2756,2,2,13,14,4,15,15,5
glu,50,3,0,LD,158,3032,4,4,13,1,5,15,3,6
glu,50,3,0,LD,158,3034,3,4,14,2,4,15,4,6
glu,50,3,0,LD,158,3295,3,4,14,9,0,16,10,2
glu,50,3,0,LD,158,3296,2,2,15,9,6,17,10,7
glu,50,3,0,LD,158,3301,2,2,15,12,10,17,13,11
glu,50,3,0,LD,158,3779,8,16,16,7,10,20,9,12
glu,50,3,0,LD,158,4006,7,12,18,10,6,21,12,8
glu,50,3,0,LD,158,4008,2,2,18,14,6,20,15,7
glu,50,3,0,LD,158,4219,8,18,18,2,9,20,5,12
glu,50,3,0,LD,158,4226,1,1,19,9,1,20,10,2
glu,50,3,0,LD,158,4231,2,2,18,14,3,20,15,4
glu,50,3,0,LD,158,4413,1,1,20,8,1,21,9,2
glu,50,3,0,LD,158,4414,1,1,20,8,7,21,9,8
glu,50,3,0,LD,158,4898,1,1,23,14,7,24,15,8
glu,50,3,0,LD,158,5012,2,2,24,5,6,26,6,7
glu,50,3,0,LD,158,5014,3,4,23,5,11,25,7,12
glu,50,3,0,LD,159,73,2,2,0,7,2,1,9,3
glu,50,3,0,LD,159,487,1,1,4,8,8,5,9,9
glu,50,3,0,LD,159,698,3,4,5,11,7,7,13,8
glu,50,3,0,LD,159,929,13,30,4,3,8,9,5,11
glu,50,3,0,LD,159,1201,12,24,5,5,1,9,8,3
glu,50,3,0,LD,159,1205,5,8,6,11,3,8,13,5
glu,50,3,0,LD,159,1687,14,36,7,8,7,13,10,10
glu,50,3,0,LD,159,1987,19,81,4,7,11,13,10,14
glu,50,3,0,LD,159,1991,4,8,10,12,3,12,14,5
glu,50,3,0,LD,159,2231,59,105,8,4,1,15,9,4
glu,50,3,0,LD,159,2235,5,8,11,8,7,13,10,9
glu,50,3,0,LD,159,2238,3,3,11,13,4,14,14,5
glu,50,3,0,LD,159,2744,1,1,13,2,8,14,3,9
glu,50,3,0,LD,159,2749,9,24,13,3,3,17,6,5
glu,50,3,0,LD,159,3055,16,36,12,13,7,18,15,10
glu,50,3,0,LD,159,3521,1,1,16,3,9,17,4,10
glu,50,3,0,LD,159,3528,2,2,16,8,9,17,10,10
glu,50,3,0,LD,159,3777,16,20,16,4,3,21,6,5
glu,50,3,0,LD,159,4218,6,8,19,0,6,21,2,8
glu,50,3,0,LD,159,4222,7,18,18,2,9,21,5,11
glu,50,3,0,LD,159,4228,3,4,19,10,2,20,12,4
glu,50,3,0,LD,159,4405,3,4,20,0,5,21,2,7
glu,50,3,0,LD,159,4587,1,1,21,1,5,22,2,6
glu,50,3,0,LD,159,4591,25,56,17,6,4,24,8,8
glu,50,3,0,LD,159,4594,4,8,20,12,5,22,14,7
glu,50,3,0,LD,159,4595,1,1,21,13,6,22,14,7
glu,50,3,0,LD,160,694,2,2,5,6,2,6,8,3
glu,50,3,0,LD,160,697,9,18,4,9,6,7,11,9
glu,50,3,0,LD,160,1441,6,9,6,2,5,9,5,6
glu,50,3,0,LD,160,1449,2,2,8,10,3,9,12,4
glu,50,3,0,LD,160,1453,13,18,7,13,9,9,16,12
glu,50,3,0,LD,160,1679,11,30,6,2,5,11,5,7
glu,50,3,0,LD,160,1686,9,12,8,6,4,11,8,6
glu,50,3,0,LD,160,1689,7,18,8,9,2,11,12,4
glu,50,3,0,LD,160,1976,7,9,10,2,5,13,3,8
glu,50,3,0,LD,160,1981,8,12,9,4,2,12,6,4
glu,50,3,0,LD,160,2229,31,54,7,4,8,16,7,10
glu,50,3,0,LD,160,2239,21,45,9,14,9,14,17,12
glu,50,3,0,LD,160,3035,15,30,12,1,6,17,3,9
glu,50,3,0,LD,160,3038,2,2,14,5,2,15,7,3
glu,50,3,0,LD,160,3293,10,12,14,5,1,17,7,3
glu,50,3,0,LD,160,3304,4,4,15,11,13,17,13,14
glu,50,3,0,LD,160,3999,23,45,17,2,8,22,5,11
glu,50,3,0,LD,160,4002,1,1,18,7,5,19,8,6
glu,50,3,0,LD,160,4407,2,2,20,2,5,22,3,6
glu,50,3,0,LD,160,4753,16,27,21,3,8,24,6,11
glu,50,3,0,LD,160,4756,4,6,22,5,2,25,7,3
glu,50,3,0,LD,160,4757,3,3,21,5,8,24,6,9
glu,50,3,0,LD,160,5013,3,4,24,4,2,25,6,4
glu,50,3,0,LD,160,5096,4,8,25,5,6,27,7,8
glu,50,3,0,LD,160,5164,5,8,27,5,7,29,7,9
glu,50,3,0,LD,161,285,1,1,3,11,16,4,12,17
glu,50,3,0,LD,161,696,9,18,4,7,4,7,10,6
glu,50,3,0,LD,161,701,6,8,4,15,11,6,17,13
glu,50,3,0,LD,161,702,8,8,5,15,15,7,17,17
glu,50,3,0,LD,161,703,1,1,5,17,6,6,18,7
glu,50,3,0,LD,161,941,1,1,6,10,13,7,11,14
glu,50,3,0,LD,161,944,1,1,6,14,17,7,15,18
glu,50,3,0,LD,161,946,1,1,6,15,4,7,16,5
glu,50,3,0,LD,161,952,9,18,5,18,10,7,21,13
glu,50,3,0,LD,161,1199,6,8,6,4,7,8,6,9
glu,50,3,0,LD,161,1458,7,8,7,19,16,9,21,18
glu,50,3,0,LD,161,1688,5,8,9,7,3,11,9,5
glu,50,3,0,LD,161,1994,1,1,10,15,16,11,16,17
glu,50,3,0,LD,161,1996,24,81,8,19,10,17,22,13
glu,50,3,0,LD,161,2244,28,81,9,18,9,18,21,12
glu,50,3,0,LD,161,2489,3,4,11,3,5,13,4,7
glu,50,3,0,LD,161,2490,10,18,11,2,9,14,5,11
glu,50,3,0,LD,161,2753,17,32,11,7,2,15,9,6
glu,50,3,0,LD,161,3046,2,2,14,8,10,15,10,11
glu,50,3,0,LD,161,3048,7,12,14,10,19,17,12,21
glu,50,3,0,LD,161,3058,10,27,13,18,16,16,21,19
glu,50,3,0,LD,161,3291,11,18,15,3,3,17,6,6
glu,50,3,0,LD,161,3299,8,12,14,8,2,17,10,4
glu,50,3,0,LD,161,3305,19,36,12,12,12,18,14,15
glu,50,3,0,LD,161,3307,5,8,15,14,19,17,16,21
glu,50,3,0,LD,161,3527,9,18,15,5,13,17,8,16
glu,50,3,0,LD,161,3538,1,1,16,14,20,17,15,21
glu,50,3,0,LD,161,3775,1,1,17,3,8,18,4,9
glu,50,3,0,LD,161,3783,1,1,17,13,20,18,14,21
glu,50,3,0,LD,161,3785,1,1,17,14,2,18,15,3
glu,50,3,0,LD,161,3787,2,2,17,18,10,19,19,11
glu,50,3,0,LD,161,4014,1,1,18,20,14,19,21,15
glu,50,3,0,LD,161,4590,4,4,20,6,11,22,7,13
glu,50,3,0,LD,161,4597,1,1,21,14,11,22,15,12
glu,50,3,0,LD,161,4598,10,18,20,14,18,22,17,21
glu,50,3,0,LD,161,4601,6,8,21,20,11,23,22,13
glu,50,3,0,LD,161,4763,3,4,21,12,12,23,14,13
glu,50,3,0,LD,161,4899,2,2,23,15,16,24,17,17
glu,50,3,0,LD,161,4900,3,4,23,18,9,24,20,11
glu,50,3,0,LD,161,5020,1,1,24,19,17,25,20,18
glu,50,3,0,LD,161,5102,2,2,24,17,11,26,18,12
glu,50,3,0,LD,161,5142,1,1,26,16,17,27,17,18
glu,50,3,0,LD,162,693,3,4,5,4,7,6,6,9
glu,50,3,0,LD,162,930,2,2,5,3,4,7,4,5
glu,50,3,0,LD,162,933,5,8,5,4,6,7,6,8
glu,50,3,0,LD,162,937,2,2,5,6,5,7,7,6
glu,50,3,0,LD,162,1202,8,18,6,6,8,8,9,11
glu,50,3,0,LD,162,1984,1,1,10,6,1,11,7,2
glu,50,3,0,LD,162,1985,2,2,10,6,7,11,7,9
glu,50,3,0,LD,162,2230,4,8,10,5,0,12,7,2
glu,50,3,0,LD,162,3045,2,2,14,7,10,16,8,11
glu,50,3,0,LD,162,3529,3,4,15,7,0,17,8,2
glu,50,3,0,LD,162,3532,1,1,16,8,10,17,9,11
glu,50,3,0,LD,162,4223,5,12,18,2,9,21,4,11
glu,50,3,0,LD,162,4227,3,4,19,7,1,21,8,3
glu,50,3,0,LD,162,4750,2,2,22,2,4,23,3,6
glu,50,3,0,LD,162,4760,1,1,22,6,2,23,7,3
glu,50,3,0,LD,162,4893,3,4,23,6,2,25,7,4
glu,50,3,0,LD,162,5095,1,1,25,5,8,26,6,9
glu,50,3,0,LD,163,486,3,4,4,4,6,6,5,8
glu,50,3,0,LD,163,932,2,2,5,4,7,7,5,8
glu,50,3,0,LD,163,1204,6,8,6,8,11,8,10,13
glu,50,3,0,LD,163,1442,2,2,7,2,4,9,3,5
glu,50,3,0,LD,163,1444,3,3,7,4,2,10,5,3
glu,50,3,0,LD,163,1447,14,32,8,5,11,12,9,13
glu,50,3,0,LD,163,1451,16,45,7,9,6,12,12,9
glu,50,3,0,LD,163,1980,2,2,10,2,3,12,3,4
glu,50,3,0,LD,163,1992,10,18,9,10,4,12,12,7
glu,50,3,0,LD,163,2755,11,24,11,9,7,15,11,10
glu,50,3,0,LD,163,3051,1,1,14,10,3,15,11,4
glu,50,3,0,LD,163,3298,1,1,15,7,13,16,8,14
glu,50,3,0,LD,163,3306,2,2,15,12,6,17,13,7
glu,50,3,0,LD,163,3534,1,1,16,8,12,17,9,13
glu,50,3,0,LD,163,3535,11,36,15,10,6,19,13,9
glu,50,3,0,LD,163,3780,3,4,16,8,12,18,10,13
glu,50,3,0,LD,163,4593,6,12,21,10,5,23,12,8
glu,50,3,0,LD,165,94,1,1,1,9,3,2,10,4
glu,50,3,0,LD,165,172,1,1,2,7,3,3,8,4
glu,50,3,0,LD,165,704,4,8,4,13,11,6,15,13
glu,50,3,0,LD,165,945,5,12,6,6,2,8,8,5
glu,50,3,0,LD,165,950,7,18,5,9,3,8,11,6
glu,50,3,0,LD,165,1208,11,18,6,10,3,9,12,6
glu,50,3,0,LD,165,1210,4,6,7,15,11,10,16,13
glu,50,3,0,LD,165,1691,2,2,9,6,3,11,7,4
glu,50,3,0,LD,165,1990,9,12,9,3,5,12,5,7
glu,50,3,0,LD,165,1995,2,2,10,10,4,11,12,5
glu,50,3,0,LD,165,1997,1,1,10,13,2,11,14,3
glu,50,3,0,LD,165,2236,2,2,11,3,5,13,4,6
glu,50,3,0,LD,165,2241,8,18,10,9,3,13,11,6
glu,50,3,0,LD,165,2247,15,36,8,12,12,14,15,14
glu,50,3,0,LD,165,2497,1,1,12,3,9,13,4,10
glu,50,3,0,LD,165,3302,5,8,15,3,8,17,5,10
glu,50,3,0,LD,165,3314,1,1,15,18,6,16,19,7
glu,50,3,0,LD,165,3537,9,16,16,3,4,18,7,6
glu,50,3,0,LD,165,3784,1,1,17,6,5,18,7,6
glu,50,3,0,LD,165,3789,11,27,15,13,3,18,16,6
glu,50,3,0,LD,165,4015,15,24,17,13,3,21,15,6
glu,50,3,0,LD,165,4230,1,1,19,3,9,20,4,10
glu,50,3,0,LD,165,4596,6,8,20,5,3,22,7,5
glu,50,3,0,LD,165,4765,21,48,21,12,2,25,15,6
glu,50,3,0,LD,166,942,3,4,6,2,6,7,4,8
glu,50,3,0,LD,166,949,2,2,6,8,4,7,9,6
glu,50,3,0,LD,166,1207,11,27,6,8,4,9,11,7
glu,50,3,0,LD,166,1457,4,8,8,9,3,10,11,5
glu,50,3,0,LD,166,1693,2,2,9,9,3,10,10,5
glu,50,3,0,LD,166,2754,5,8,12,0,6,14,2,8
glu,50,3,0,LD,166,2761,9,12,12,10,4,14,12,7
glu,50,3,0,LD,166,3049,1,1,14,2,4,15,3,5
glu,50,3,0,LD,166,3052,1,1,14,3,5,15,4,6
glu,50,3,0,LD,166,3310,1,1,15,10,7,16,11,8
glu,50,3,0,LD,166,3539,2,2,16,11,4,17,12,6
glu,50,3,0,LD,166,3786,1,1,17,8,7,18,9,8
glu,50,3,0,LD,166,4007,1,1,18,1,8,19,2,9
glu,50,3,0,LD,166,4012,9,18,17,10,4,20,12,7
glu,50,3,0,LD,166,4013,2,2,17,11,6,19,12,7
glu,50,3,0,LD,166,4229,10,36,17,1,4,21,4,7
glu,50,3,0,LD,166,4420,5,8,19,10,4,21,12,6
glu,50,3,0,LD,166,4600,9,16,21,8,5,23,10,9
glu,50,3,0,LD,166,5101,2,2,25,8,6,26,10,7
glu,50,3,0,LD,167,173,1,1,2,10,12,3,11,13
glu,50,3,0,LD,167,174,2,2,2,13,12,4,14,13
glu,50,3,0,LD,167,287,1,1,3,7,4,4,8,5
glu,50,3,0,LD,167,288,1,1,3,11,6,4,12,7
glu,50,3,0,LD,167,488,1,1,4,11,2,5,12,3
glu,50,3,0,LD,167,489,1,1,4,13,10,5,14,11
glu,50,3,0,LD,167,951,1,1,6,7,7,7,8,8
glu,50,3,0,LD,167,953,1,1,6,9,9,7,10,10
glu,50,3,0,LD,167,954,1,1,6,15,9,7,16,10
glu,50,3,0,LD,167,1211,5,8,6,13,12,8,15,14
glu,50,3,0,LD,167,1455,1,1,8,6,5,9,7,6
glu,50,3,0,LD,167,1459,2,2,8,12,14,9,14,15
glu,50,3,0,LD,167,1460,4,8,8,12,3,10,14,5
glu,50,3,0,LD,167,1694,2,2,9,12,13,10,14,14
glu,50,3,0,LD,167,1696,2,2,8,15,6,10,16,7
glu,50,3,0,LD,167,1993,16,32,6,2,6,14,4,8
glu,50,3,0,LD,167,1999,6,12,9,15,6,12,17,8
glu,50,3,0,LD,167,2240,3,4,11,6,1,13,7,3
glu,50,3,0,LD,167,2245,2,2,10,9,14,12,10,15
glu,50,3,0,LD,167,2246,1,1,11,10,2,12,11,3
glu,50,3,0,LD,167,2498,2,2,12,6,6,13,8,7
glu,50,3,0,LD,167,2501,8,20,10,9,14,15,11,16
glu,50,3,0,LD,167,2760,4,4,12,5,1,14,7,2
glu,50,3,0,LD,167,2770,4,6,11,17,10,14,18,12
glu,50,3,0,LD,167,3782,14,36,16,1,7,20,4,10
glu,50,3,0,LD,167,4011,9,16,17,6,9,21,8,11
glu,50,3,0,LD,167,4018,4,6,17,13,14,20,15,15
glu,50,3,0,LD,167,4019,6,12,17,16,7,19,18,10
glu,50,3,0,LD,167,4021,5,8,17,16,7,19,18,9
glu,50,3,0,LD,167,4232,6,12,18,2,8,21,4,10
glu,50,3,0,LD,167,4233,13,30,18,5,1,20,8,6
glu,50,3,0,LD,167,4419,1,1,20,6,5,21,7,6
glu,50,3,0,LD,167,4599,11,16,20,6,5,24,8,7
glu,50,3,0,LD,167,4902,1,1,23,16,8,24,17,9
glu,50,3,0,LD,167,5018,4,8,24,5,5,26,7,7
glu,50,3,0,LD,167,5022,2,2,24,13,13,25,15,14
glu,50,3,0,LD,167,5143,5,8,25,9,2,27,11,4
glu,50,3,0,LD,168,286,2,2,3,3,10,4,5,11
glu,50,3,0,LD,168,699,1,1,5,4,4,6,5,5
glu,50,3,0,LD,168,700,1,1,5,5,8,6,6,9
glu,50,3,0,LD,168,943,3,4,5,2,8,7,4,9
glu,50,3,0,LD,168,1206,9,16,6,2,8,8,4,12
glu,50,3,0,LD,168,1452,1,1,8,2,10,9,3,11
glu,50,3,0,LD,168,1692,3,4,8,3,2,10,4,4
glu,50,3,0,LD,168,1695,7,9,7,12,7,10,13,10
glu,50,3,0,LD,168,2249,4,6,10,12,7,13,13,9
glu,50,3,0,LD,168,2499,62,156,7,7,7,20,10,11
glu,50,3,0,LD,168,2500,3,4,11,8,13,13,9,15
glu,50,3,0,LD,168,2757,5,12,12,1,5,15,3,7
glu,50,3,0,LD,168,2759,9,18,12,4,1,15,7,3
glu,50,3,0,LD,168,2766,1,1,13,13,6,14,14,7
glu,50,3,0,LD,168,3053,6,12,13,1,9,16,3,11
glu,50,3,0,LD,168,3054,18,32,13,1,4,21,3,6
glu,50,3,0,LD,168,3056,8,12,14,4,1,16,6,4
glu,50,3,0,LD,168,3309,3,3,15,7,14,18,8,15
glu,50,3,0,LD,168,3311,13,60,13,8,12,18,12,15
glu,50,3,0,LD,168,3536,5,8,16,1,9,18,3,11
glu,50,3,0,LD,168,3540,9,16,16,10,12,20,12,14
glu,50,3,0,LD,168,3541,6,8,15,12,9,17,14,11
glu,50,3,0,LD,168,3788,1,1,17,9,12,18,10,13
glu,50,3,0,LD,168,4009,7,18,17,4,11,20,6,14
glu,50,3,0,LD,168,4010,2,2,18,5,13,19,6,15
glu,50,3,0,LD,168,4017,4,4,18,11,13,20,12,15
glu,50,3,0,LD,168,4234,1,1,19,12,5,20,13,6
glu,50,3,0,LD,168,4418,7,12,20,2,2,22,4,5
glu,50,3,0,LD,168,4421,7,12,20,10,12,22,12,15
glu,50,3,0,LD,168,4764,5,8,21,5,12,23,7,14
glu,50,3,0,LD,168,5019,4,6,24,8,11,25,10,14
glu,50,3,0,LD,168,5021,6,12,24,10,5,26,13,7
glu,50,3,0,LD,168,5141,1,1,26,3,6,27,4,7
glu,50,3,0,LD,168,5174,2,2,28,5,10,29,6,12
glu,50,3,0,LD,168,5176,1,1,29,4,11,30,5,12
glu,50,3,0,LD,169,705,2,2,5,9,3,6,11,4
glu,50,3,0,LD,169,947,1,1,6,2,6,7,3,7
glu,50,3,0,LD,169,948,2,2,6,2,8,8,3,9
glu,50,3,0,LD,169,1209,2,2,7,3,3,8,5,4
glu,50,3,0,LD,169,1454,4,8,8,1,7,10,3,9
glu,50,3,0,LD,169,1456,3,4,7,2,3,9,4,4
glu,50,3,0,LD,169,1462,1,1,8,11,5,9,12,6
glu,50,3,0,LD,169,1698,6,8,8,14,7,10,16,9
glu,50,3,0,LD,169,1998,5,12,8,9,2,11,11,4
glu,50,3,0,LD,169,2242,6,8,10,2,2,12,4,4
glu,50,3,0,LD,169,2243,3,4,10,4,12,12,6,13
glu,50,3,0,LD,169,2248,1,1,11,9,5,12,10,6
glu,50,3,0,LD,169,2250,2,2,11,10,6,12,12,7
glu,50,3,0,LD,169,2502,7,12,11,14,7,14,16,9
glu,50,3,0,LD,169,2758,3,4,13,1,4,15,3,5
glu,50,3,0,LD,169,2762,11,18,12,9,2,15,12,4
glu,50,3,0,LD,169,2763,8,8,12,9,5,14,11,7
glu,50,3,0,LD,169,2769,2,2,13,13,7,14,15,8
glu,50,3,0,LD,169,2771,3,4,12,14,10,14,16,11
glu,50,3,0,LD,169,3057,3,4,14,4,12,16,6,13
glu,50,3,0,LD,169,3308,7,12,15,1,2,17,4,4
glu,50,3,0,LD,169,3542,5,6,16,10,2,17,13,4
glu,50,3,0,LD,169,3544,4,8,16,14,8,18,16,10
glu,50,3,0,LD,169,3791,4,8,16,14,8,18,16,10
glu,50,3,0,LD,169,4016,5,8,18,7,4,20,9,6
glu,50,3,0,LD,169,4022,2,2,17,14,10,19,15,11
glu,50,3,0,LD,169,4603,2,2,21,10,2,22,12,3
glu,50,3,0,LD,169,4766,2,2,21,8,4,23,9,5
glu,50,3,0,LD,169,4903,4,4,23,13,4,25,14,6
glu,50,3,0,LD,169,4904,1,1,23,14,6,24,15,7
glu,50,3,0,LD,170,289,4,4,3,7,7,4,9,9
glu,50,3,0,LD,170,706,4,4,5,3,6,6,5,8
glu,50,3,0,LD,170,707,3,4,4,7,7,6,8,9
glu,50,3,0,LD,170,708,2,2,4,8,7,6,9,8
