experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,92,1135,2,2,19,2,3,21,3,4
glu,0-5,3,2,golgi,92,1138,14,28,17,4,1,24,6,3
glu,0-5,3,2,golgi,92,1140,1,1,20,11,3,21,12,4
glu,0-5,3,2,golgi,92,1367,1,1,22,4,8,23,5,9
glu,0-5,3,2,golgi,92,1604,5,6,24,4,1,27,6,2
glu,0-5,3,2,golgi,92,1723,13,30,23,2,2,28,4,5
glu,0-5,3,2,golgi,92,1724,3,3,24,3,7,27,4,8
glu,0-5,3,2,golgi,92,1843,3,3,25,1,4,28,2,5
glu,0-5,3,2,golgi,92,1844,4,8,26,4,6,28,6,8
glu,0-5,3,2,golgi,92,1847,18,72,21,9,3,29,12,6
glu,0-5,3,2,golgi,92,2256,1,1,32,4,7,33,5,8
glu,0-5,3,2,golgi,92,2257,3,4,32,10,2,34,11,4
glu,0-5,3,2,golgi,93,72,2,2,10,6,1,11,8,2
glu,0-5,3,2,golgi,93,74,1,1,10,11,7,11,12,8
glu,0-5,3,2,golgi,93,172,1,1,11,10,8,12,11,9
glu,0-5,3,2,golgi,93,245,5,9,12,4,8,13,7,11
glu,0-5,3,2,golgi,93,246,1,1,12,8,0,13,9,1
glu,0-5,3,2,golgi,93,550,3,4,14,12,5,16,14,6
glu,0-5,3,2,golgi,93,673,4,8,15,9,9,17,11,11
glu,0-5,3,2,golgi,93,778,3,4,17,3,3,19,5,4
glu,0-5,3,2,golgi,93,779,3,4,17,2,7,19,4,8
glu,0-5,3,2,golgi,93,787,3,4,17,12,6,18,14,8
glu,0-5,3,2,golgi,93,1010,1,1,19,4,3,20,5,4
glu,0-5,3,2,golgi,93,1142,2,2,20,11,2,21,13,3
glu,0-5,3,2,golgi,93,1143,10,16,18,12,7,22,14,9
glu,0-5,3,2,golgi,93,1257,2,2,21,11,7,22,12,9
glu,0-5,3,2,golgi,93,1479,1,1,23,12,3,24,13,4
glu,0-5,3,2,golgi,93,1728,4,8,24,4,1,26,6,3
glu,0-5,3,2,golgi,93,2056,16,36,26,7,0,30,10,3
glu,0-5,3,2,golgi,93,2057,1,1,28,11,7,29,12,8
glu,0-5,3,2,golgi,93,2127,8,12,29,7,0,32,9,2
glu,0-5,3,2,golgi,93,2299,1,1,33,7,9,34,8,10
glu,0-5,3,2,golgi,93,2335,2,2,33,7,10,35,8,11
glu,0-5,3,2,golgi,93,2359,1,1,36,3,8,37,4,9
glu,0-5,3,2,golgi,94,20,3,4,9,9,2,10,11,4
glu,0-5,3,2,golgi,94,244,17,48,10,2,4,14,6,7
glu,0-5,3,2,golgi,94,328,3,4,13,2,6,15,4,7
glu,0-5,3,2,golgi,94,330,2,2,13,9,2,14,10,4
glu,0-5,3,2,golgi,94,331,5,8,11,10,10,15,11,12
glu,0-5,3,2,golgi,94,548,11,27,14,1,6,17,4,9
glu,0-5,3,2,golgi,94,674,4,4,15,9,9,17,10,11
glu,0-5,3,2,golgi,94,784,6,12,17,9,10,19,11,13
glu,0-5,3,2,golgi,94,1013,6,8,18,11,5,20,12,9
glu,0-5,3,2,golgi,94,1372,2,2,22,10,2,24,11,3
glu,0-5,3,2,golgi,94,1373,3,4,21,10,5,23,11,7
glu,0-5,3,2,golgi,94,1607,2,2,24,8,1,25,10,2
glu,0-5,3,2,golgi,94,1608,3,4,23,9,8,25,10,10
glu,0-5,3,2,golgi,94,1729,13,36,24,5,0,27,9,3
glu,0-5,3,2,golgi,94,1730,12,36,23,9,8,27,12,11
glu,0-5,3,2,golgi,94,1947,4,8,27,9,8,29,11,10
glu,0-5,3,2,golgi,94,2055,9,36,26,4,1,30,7,4
glu,0-5,3,2,golgi,94,2128,16,24,28,8,8,32,11,10
glu,0-5,3,2,golgi,94,2179,9,18,30,4,1,33,7,3
glu,0-5,3,2,golgi,94,2258,5,8,32,7,12,34,9,14
glu,0-5,3,2,golgi,94,2301,1,1,33,10,4,34,11,5
glu,0-5,3,2,golgi,95,171,1,1,11,5,0,12,6,1
glu,0-5,3,2,golgi,95,329,2,2,13,5,9,15,6,10
glu,0-5,3,2,golgi,95,437,22,36,13,8,3,17,11,6
glu,0-5,3,2,golgi,95,549,26,63,13,1,1,20,4,4
glu,0-5,3,2,golgi,95,671,1,1,16,1,3,17,2,4
glu,0-5,3,2,golgi,95,672,2,2,15,6,10,17,7,11
glu,0-5,3,2,golgi,95,788,8,12,16,10,4,19,12,6
glu,0-5,3,2,golgi,95,1012,1,1,19,9,9,20,10,10
glu,0-5,3,2,golgi,95,1139,3,4,20,4,0,21,6,2
glu,0-5,3,2,golgi,95,1605,4,4,23,2,3,27,3,4
glu,0-5,3,2,golgi,95,1725,12,24,23,1,3,27,3,6
glu,0-5,3,2,golgi,95,1846,20,24,22,4,0,28,6,2
glu,0-5,3,2,golgi,95,1945,10,18,26,1,3,29,3,6
glu,0-5,3,2,golgi,97,19,5,8,8,1,3,10,3,5
glu,0-5,3,2,golgi,97,21,2,2,9,4,1,10,6,2
glu,0-5,3,2,golgi,97,249,8,18,11,7,4,14,10,6
glu,0-5,3,2,golgi,97,551,2,2,15,9,1,16,10,3
glu,0-5,3,2,golgi,97,552,7,18,14,8,4,17,11,6
glu,0-5,3,2,golgi,97,676,9,24,15,7,0,19,10,2
glu,0-5,3,2,golgi,97,783,9,27,16,1,5,19,4,8
glu,0-5,3,2,golgi,97,897,1,1,18,9,9,19,10,10
glu,0-5,3,2,golgi,97,1371,11,24,19,0,5,23,3,7
glu,0-5,3,2,golgi,97,1376,9,27,21,6,1,24,9,4
glu,0-5,3,2,golgi,97,1378,9,24,21,8,3,24,10,7
glu,0-5,3,2,golgi,97,1480,8,12,23,8,6,25,10,9
glu,0-5,3,2,golgi,97,1481,2,2,23,9,8,25,10,9
glu,0-5,3,2,golgi,97,1606,37,72,19,0,3,27,3,6
glu,0-5,3,2,golgi,97,1609,4,8,23,7,2,25,9,4
glu,0-5,3,2,golgi,97,1734,7,12,24,8,7,27,10,9
glu,0-5,3,2,golgi,97,1848,21,96,21,6,0,29,10,3
glu,0-5,3,2,golgi,97,1946,9,12,27,1,2,29,3,5
glu,0-5,3,2,golgi,97,1950,4,6,27,7,0,29,10,1
glu,0-5,3,2,golgi,97,2130,9,18,27,7,4,30,9,7
glu,0-5,3,2,golgi,97,2222,1,1,31,2,4,32,3,5
glu,0-5,3,2,golgi,97,2300,6,8,33,1,3,35,3,5
glu,0-5,3,2,golgi,98,247,2,2,12,4,3,13,6,4
glu,0-5,3,2,golgi,98,248,2,2,12,6,7,13,7,9
glu,0-5,3,2,golgi,98,675,14,48,15,4,6,18,8,10
glu,0-5,3,2,golgi,98,785,2,2,17,4,7,19,5,8
glu,0-5,3,2,golgi,98,786,38,63,14,4,1,21,7,4
glu,0-5,3,2,golgi,98,1011,1,1,20,4,8,21,5,9
glu,0-5,3,2,golgi,98,1258,29,63,19,4,8,26,7,11
glu,0-5,3,2,golgi,98,1374,12,45,20,4,0,25,7,3
glu,0-5,3,2,golgi,98,1377,1,1,22,7,2,23,8,3
glu,0-5,3,2,golgi,98,1731,1,1,25,6,7,26,7,8
glu,0-5,3,2,golgi,98,1948,1,1,27,5,1,28,6,2
glu,0-5,3,2,golgi,98,2129,1,1,29,6,3,30,7,4
glu,0-5,3,2,golgi,98,2180,1,1,30,3,4,31,4,5
glu,0-5,3,2,golgi,98,2302,3,4,33,5,5,35,7,6
glu,0-5,3,2,golgi,98,2336,1,1,34,5,1,35,6,2
glu,0-5,3,2,golgi,100,75,3,4,10,4,6,12,5,8
glu,0-5,3,2,golgi,100,76,3,3,10,4,1,11,7,2
glu,0-5,3,2,golgi,100,77,3,4,9,6,2,11,7,4
glu,0-5,3,2,golgi,100,173,2,2,10,7,8,12,8,9
glu,0-5,3,2,golgi,100,250,3,4,11,4,6,13,5,8
glu,0-5,3,2,golgi,100,251,6,8,11,6,2,13,8,4
glu,0-5,3,2,golgi,100,332,14,27,12,6,5,15,9,8
glu,0-5,3,2,golgi,100,438,2,2,14,2,3,15,3,5
glu,0-5,3,2,golgi,100,553,10,18,13,6,2,16,8,5
glu,0-5,3,2,golgi,100,554,16,27,14,7,7,17,10,10
glu,0-5,3,2,golgi,100,789,10,24,15,7,1,19,9,4
glu,0-5,3,2,golgi,100,898,5,12,17,7,2,20,9,4
glu,0-5,3,2,golgi,100,1015,4,6,19,7,3,22,9,4
glu,0-5,3,2,golgi,100,1141,19,54,17,0,3,23,3,6
glu,0-5,3,2,golgi,100,1145,8,18,19,7,1,22,9,4
glu,0-5,3,2,golgi,100,1375,7,24,22,0,5,24,3,9
glu,0-5,3,2,golgi,100,1611,21,63,22,7,2,29,10,5
glu,0-5,3,2,golgi,100,1732,1,1,25,2,5,26,3,6
glu,0-5,3,2,golgi,100,1733,1,1,25,3,1,26,4,2
glu,0-5,3,2,golgi,100,1949,3,4,27,1,4,29,2,6
glu,0-5,3,2,golgi,100,2303,1,1,33,3,7,34,4,8
glu,0-5,3,2,golgi,101,79,7,18,9,4,10,12,7,12
glu,0-5,3,2,golgi,101,333,59,160,7,4,3,17,8,7
glu,0-5,3,2,golgi,101,555,1,1,15,6,10,16,7,11
glu,0-5,3,2,golgi,101,679,1,1,16,10,8,17,11,9
glu,0-5,3,2,golgi,101,1014,6,12,18,3,1,21,5,3
glu,0-5,3,2,golgi,101,1144,6,12,20,1,9,22,4,11
glu,0-5,3,2,golgi,101,1259,5,12,20,2,9,23,4,11
glu,0-5,3,2,golgi,101,1379,2,2,22,6,1,23,7,3
glu,0-5,3,2,golgi,101,1482,1,1,23,10,6,24,11,7
glu,0-5,3,2,golgi,101,1610,10,27,23,1,8,26,4,11
glu,0-5,3,2,golgi,101,1735,3,4,25,2,4,26,4,6
glu,0-5,3,2,golgi,101,1736,1,1,25,6,11,26,7,12
glu,0-5,3,2,golgi,101,1951,9,36,26,4,1,30,7,4
glu,0-5,3,2,golgi,101,2058,24,60,26,1,7,31,4,11
glu,0-5,3,2,golgi,101,2059,2,2,28,8,4,30,9,5
glu,0-5,3,2,golgi,101,2181,2,2,30,3,10,32,4,11
glu,0-5,3,2,golgi,101,2337,1,1,34,5,11,35,6,12
glu,0-5,3,2,golgi,102,78,7,12,9,2,5,12,4,7
glu,0-5,3,2,golgi,102,253,1,1,12,13,8,13,14,9
glu,0-5,3,2,golgi,102,439,31,108,12,1,5,18,4,11
glu,0-5,3,2,golgi,102,440,3,3,13,5,13,16,6,14
glu,0-5,3,2,golgi,102,677,69,200,11,2,3,21,7,7
glu,0-5,3,2,golgi,102,678,2,2,16,6,14,18,7,15
glu,0-5,3,2,golgi,102,899,2,2,18,2,9,19,4,10
glu,0-5,3,2,golgi,102,900,36,112,14,11,11,21,15,15
glu,0-5,3,2,golgi,102,1017,11,48,18,11,11,21,15,15
glu,0-5,3,2,golgi,102,1147,18,54,19,10,11,25,13,14
glu,0-5,3,2,golgi,102,1260,7,8,21,5,2,23,7,4
glu,0-5,3,2,golgi,102,1261,7,18,20,5,12,22,8,15
glu,0-5,3,2,golgi,102,1262,14,18,21,9,11,24,11,14
glu,0-5,3,2,golgi,102,1380,3,4,21,8,14,23,9,16
glu,0-5,3,2,golgi,102,1851,1,1,26,10,10,27,11,11
glu,0-5,3,2,golgi,102,1953,1,1,27,8,5,28,9,6
glu,0-5,3,2,golgi,104,22,2,2,8,1,8,10,2,9
glu,0-5,3,2,golgi,104,175,2,2,10,11,1,12,12,2
glu,0-5,3,2,golgi,104,252,5,6,11,0,9,14,2,10
glu,0-5,3,2,golgi,104,680,2,2,16,7,13,17,8,15
glu,0-5,3,2,golgi,104,791,5,12,17,1,4,19,4,6
glu,0-5,3,2,golgi,104,1146,14,60,18,0,5,22,3,10
glu,0-5,3,2,golgi,104,1149,1,1,20,9,18,21,10,19
glu,0-5,3,2,golgi,104,1263,2,2,21,9,1,23,10,2
glu,0-5,3,2,golgi,104,1382,7,18,21,2,11,24,5,13
glu,0-5,3,2,golgi,104,1483,31,96,21,0,8,27,4,12
glu,0-5,3,2,golgi,104,1484,4,4,23,2,4,24,4,6
glu,0-5,3,2,golgi,104,1486,1,1,23,10,2,24,11,3
glu,0-5,3,2,golgi,104,1850,1,1,26,3,4,27,4,5
glu,0-5,3,2,golgi,104,1952,9,27,26,0,7,29,3,10
glu,0-5,3,2,golgi,104,1954,15,48,24,6,9,30,8,13
glu,0-5,3,2,golgi,104,1955,1,1,27,10,6,28,11,7
glu,0-5,3,2,golgi,104,2131,18,45,27,0,8,32,3,11
glu,0-5,3,2,golgi,104,2182,3,4,30,2,5,31,4,7
glu,0-5,3,2,golgi,104,2223,3,4,31,3,14,33,5,15
glu,0-5,3,2,golgi,104,2338,1,1,34,10,1,35,11,2
glu,0-5,3,2,golgi,105,23,1,1,9,12,9,10,13,10
glu,0-5,3,2,golgi,105,80,1,1,10,5,2,11,6,3
glu,0-5,3,2,golgi,105,81,2,2,10,9,1,11,10,3
glu,0-5,3,2,golgi,105,174,2,2,11,2,4,12,3,6
glu,0-5,3,2,golgi,105,254,2,2,12,8,4,14,9,5
glu,0-5,3,2,golgi,105,334,8,18,13,8,8,16,11,10
glu,0-5,3,2,golgi,105,556,1,1,15,5,10,16,6,11
glu,0-5,3,2,golgi,105,790,3,4,17,1,9,18,3,11
glu,0-5,3,2,golgi,105,792,1,1,17,8,1,18,9,2
glu,0-5,3,2,golgi,105,1018,1,1,19,5,11,20,6,12
glu,0-5,3,2,golgi,105,1148,1,1,20,4,11,21,5,12
glu,0-5,3,2,golgi,105,1265,2,2,21,9,8,22,11,9
glu,0-5,3,2,golgi,105,1381,1,1,22,1,6,23,2,7
glu,0-5,3,2,golgi,105,1383,5,8,21,8,8,23,10,10
glu,0-5,3,2,golgi,105,1485,18,36,22,5,0,25,9,3
glu,0-5,3,2,golgi,105,1849,8,18,25,1,5,28,3,8
glu,0-5,3,2,golgi,105,1852,18,42,22,2,8,29,4,11
glu,0-5,3,2,golgi,105,1854,10,36,25,9,6,28,13,9
glu,0-5,3,2,golgi,105,1956,3,3,27,9,6,28,12,7
glu,0-5,3,2,golgi,105,2060,1,1,28,2,8,29,3,9
glu,0-5,3,2,golgi,105,2132,3,4,28,5,1,30,6,3
glu,0-5,3,2,golgi,105,2259,3,4,32,9,9,34,10,11
glu,0-5,3,2,golgi,107,256,3,4,11,3,7,13,5,8
glu,0-5,3,2,golgi,107,258,1,1,12,5,8,13,6,9
glu,0-5,3,2,golgi,107,797,10,16,15,9,1,19,11,3
glu,0-5,3,2,golgi,107,901,11,16,16,1,7,20,3,9
glu,0-5,3,2,golgi,107,904,3,4,17,9,1,19,10,3
glu,0-5,3,2,golgi,107,1150,2,2,20,2,7,21,3,9
glu,0-5,3,2,golgi,107,1264,8,12,20,1,7,23,3,9
glu,0-5,3,2,golgi,107,1487,2,2,23,2,4,24,3,6
glu,0-5,3,2,golgi,107,1853,2,2,26,2,5,27,3,7
glu,0-5,3,2,golgi,107,2183,2,2,30,3,5,32,4,6
glu,0-5,3,2,golgi,107,2224,1,1,31,2,5,32,3,6
glu,0-5,3,2,golgi,107,2225,1,1,31,3,6,32,4,7
glu,0-5,3,2,golgi,107,2262,1,1,32,8,7,33,9,8
glu,0-5,3,2,golgi,108,5,5,12,8,4,1,10,7,3
glu,0-5,3,2,golgi,108,176,1,1,11,6,8,12,7,9
glu,0-5,3,2,golgi,108,255,1,1,12,1,4,13,2,5
glu,0-5,3,2,golgi,108,335,17,45,11,5,3,16,8,6
glu,0-5,3,2,golgi,108,557,20,75,14,5,4,19,8,9
glu,0-5,3,2,golgi,108,793,2,2,17,4,0,18,5,2
glu,0-5,3,2,golgi,108,902,3,4,18,3,1,20,5,2
glu,0-5,3,2,golgi,108,1151,4,6,20,5,6,22,8,7
glu,0-5,3,2,golgi,108,1385,4,6,22,6,7,25,7,9
glu,0-5,3,2,golgi,108,1855,6,12,25,3,1,27,5,4
glu,0-5,3,2,golgi,108,1957,9,24,25,2,1,29,5,3
glu,0-5,3,2,golgi,108,2061,14,48,27,1,1,31,4,5
glu,0-5,3,2,golgi,108,2226,1,1,31,4,7,32,5,8
glu,0-5,3,2,golgi,108,2227,3,4,31,6,2,32,8,4
glu,0-5,3,2,golgi,108,2228,1,1,31,7,4,32,8,5
glu,0-5,3,2,golgi,108,2260,1,1,32,5,2,33,6,3
glu,0-5,3,2,golgi,108,2261,1,1,32,7,5,33,8,6
glu,0-5,3,2,golgi,108,2304,1,1,33,3,6,34,4,7
glu,0-5,3,2,golgi,110,24,1,1,9,6,13,10,7,14
glu,0-5,3,2,golgi,110,257,5,12,11,1,7,14,3,9
glu,0-5,3,2,golgi,110,261,3,4,11,11,5,13,12,7
glu,0-5,3,2,golgi,110,337,1,1,13,7,3,14,8,4
glu,0-5,3,2,golgi,110,340,9,30,11,11,4,16,13,7
glu,0-5,3,2,golgi,110,441,2,2,14,2,6,15,4,7
glu,0-5,3,2,golgi,110,443,5,8,13,5,0,15,7,2
glu,0-5,3,2,golgi,110,558,2,2,15,4,11,17,5,12
glu,0-5,3,2,golgi,110,794,2,2,17,4,2,19,5,3
glu,0-5,3,2,golgi,110,796,1,1,17,6,0,18,7,1
glu,0-5,3,2,golgi,110,903,4,4,17,2,5,19,3,7
glu,0-5,3,2,golgi,110,906,17,36,17,8,0,21,11,3
glu,0-5,3,2,golgi,110,1019,1,1,19,5,1,20,6,2
glu,0-5,3,2,golgi,110,1024,1,1,19,12,3,20,13,4
glu,0-5,3,2,golgi,110,1025,3,4,19,12,6,21,14,7
glu,0-5,3,2,golgi,110,1266,2,2,20,6,0,22,7,1
glu,0-5,3,2,golgi,110,1384,5,6,22,2,8,25,4,9
glu,0-5,3,2,golgi,110,1386,4,4,22,11,0,24,12,2
glu,0-5,3,2,golgi,110,1615,1,1,24,9,12,25,10,13
glu,0-5,3,2,golgi,110,1737,2,2,25,8,12,27,9,13
glu,0-5,3,2,golgi,110,1739,11,30,24,10,8,29,13,10
glu,0-5,3,2,golgi,110,2230,1,1,31,11,6,32,12,7
glu,0-5,3,2,golgi,111,83,1,1,10,7,10,11,8,11
glu,0-5,3,2,golgi,111,259,7,12,11,3,7,14,5,9
glu,0-5,3,2,golgi,111,336,2,2,13,3,7,14,4,9
glu,0-5,3,2,golgi,111,338,1,1,13,6,3,14,7,4
glu,0-5,3,2,golgi,111,344,5,8,11,13,6,15,15,7
glu,0-5,3,2,golgi,111,561,8,24,14,14,5,18,16,8
glu,0-5,3,2,golgi,111,795,41,128,14,2,1,22,6,5
glu,0-5,3,2,golgi,111,798,1,1,17,7,0,18,8,1
glu,0-5,3,2,golgi,111,799,26,54,14,7,10,20,10,13
glu,0-5,3,2,golgi,111,910,3,4,18,14,7,19,16,9
glu,0-5,3,2,golgi,111,1020,9,12,19,3,1,23,6,2
glu,0-5,3,2,golgi,111,1027,10,27,18,10,10,21,13,13
glu,0-5,3,2,golgi,111,1267,11,27,20,10,11,23,13,14
glu,0-5,3,2,golgi,111,1489,7,12,22,10,11,25,12,13
glu,0-5,3,2,golgi,111,1614,12,27,23,5,9,26,8,12
glu,0-5,3,2,golgi,111,1858,18,63,24,11,9,31,14,12
glu,0-5,3,2,golgi,111,1960,6,16,27,10,9,31,12,11
glu,0-5,3,2,golgi,112,84,3,4,9,8,1,11,9,3
glu,0-5,3,2,golgi,112,178,4,4,10,4,1,12,5,3
glu,0-5,3,2,golgi,112,179,5,6,10,9,2,12,10,5
glu,0-5,3,2,golgi,112,260,4,8,11,6,10,13,8,12
glu,0-5,3,2,golgi,112,339,24,54,10,7,2,16,10,5
glu,0-5,3,2,golgi,112,444,14,24,13,9,9,17,12,11
glu,0-5,3,2,golgi,112,800,14,36,16,10,9,20,13,12
glu,0-5,3,2,golgi,112,905,41,105,14,3,10,21,8,13
glu,0-5,3,2,golgi,112,907,1,1,18,6,1,19,7,2
glu,0-5,3,2,golgi,112,1021,1,1,19,3,2,20,4,3
glu,0-5,3,2,golgi,112,1387,9,30,19,7,1,24,10,3
glu,0-5,3,2,golgi,112,1490,1,1,23,11,2,24,12,3
glu,0-5,3,2,golgi,112,1492,25,54,20,11,8,26,14,11
glu,0-5,3,2,golgi,112,1613,6,18,22,4,1,25,6,4
glu,0-5,3,2,golgi,112,1616,3,4,23,8,0,25,9,2
glu,0-5,3,2,golgi,112,1959,5,12,26,9,8,28,12,10
glu,0-5,3,2,golgi,112,2062,19,30,27,5,0,32,8,2
glu,0-5,3,2,golgi,112,2229,1,1,31,6,11,32,7,12
glu,0-5,3,2,golgi,112,2263,4,4,32,7,1,33,9,3
glu,0-5,3,2,golgi,114,1022,6,12,18,1,3,21,3,5
glu,0-5,3,2,golgi,114,1026,1,1,19,7,6,20,8,7
glu,0-5,3,2,golgi,114,1488,17,45,20,5,7,25,8,10
glu,0-5,3,2,golgi,114,1612,4,8,24,1,5,26,3,7
glu,0-5,3,2,golgi,114,1856,2,2,26,1,5,27,3,6
glu,0-5,3,2,golgi,114,2133,2,2,29,2,5,30,3,7
glu,0-5,3,2,golgi,116,85,2,2,9,2,5,11,3,6
glu,0-5,3,2,golgi,116,180,3,4,11,3,1,13,5,2
glu,0-5,3,2,golgi,116,342,37,90,10,3,6,16,8,9
glu,0-5,3,2,golgi,116,347,31,72,9,9,3,15,12,7
glu,0-5,3,2,golgi,116,681,30,60,15,3,6,20,6,10
glu,0-5,3,2,golgi,116,684,9,20,15,9,4,20,11,6
glu,0-5,3,2,golgi,116,802,60,220,12,9,4,23,14,8
glu,0-5,3,2,golgi,116,1023,3,4,18,1,6,20,2,8
glu,0-5,3,2,golgi,116,1029,1,1,19,6,0,20,7,1
glu,0-5,3,2,golgi,116,1153,3,4,19,5,0,21,7,1
glu,0-5,3,2,golgi,116,1271,2,2,21,11,2,23,12,3
glu,0-5,3,2,golgi,116,1388,14,54,21,4,0,27,7,3
glu,0-5,3,2,golgi,116,1491,6,10,23,4,0,28,6,1
glu,0-5,3,2,golgi,116,1741,5,8,25,10,6,27,12,8
glu,0-5,3,2,golgi,116,1958,10,36,26,2,0,30,5,3
glu,0-5,3,2,golgi,116,2135,8,12,28,11,5,31,13,7
glu,0-5,3,2,golgi,116,2184,5,8,29,3,1,31,5,3
glu,0-5,3,2,golgi,116,2231,1,1,31,6,8,32,7,9
glu,0-5,3,2,golgi,117,181,1,1,11,7,9,12,8,10
glu,0-5,3,2,golgi,117,341,4,4,13,3,5,15,4,7
glu,0-5,3,2,golgi,117,350,4,4,13,16,13,15,17,15
glu,0-5,3,2,golgi,117,559,6,8,14,1,10,16,3,12
glu,0-5,3,2,golgi,117,568,5,8,15,16,13,17,18,15
glu,0-5,3,2,golgi,117,805,2,2,16,17,14,18,18,15
glu,0-5,3,2,golgi,117,908,5,12,16,0,10,19,2,12
glu,0-5,3,2,golgi,117,914,6,8,18,16,13,20,18,15
glu,0-5,3,2,golgi,117,1152,29,108,18,0,9,27,3,13
glu,0-5,3,2,golgi,117,1160,2,2,20,17,5,21,18,7
glu,0-5,3,2,golgi,117,1270,10,24,19,10,0,23,12,3
glu,0-5,3,2,golgi,117,1272,1,1,21,13,3,22,14,4
glu,0-5,3,2,golgi,117,1273,1,1,21,17,5,22,18,6
glu,0-5,3,2,golgi,117,1391,3,4,22,15,15,24,16,17
glu,0-5,3,2,golgi,117,1493,3,12,22,8,2,24,11,4
glu,0-5,3,2,golgi,117,1620,3,4,24,17,8,25,19,10
glu,0-5,3,2,golgi,117,1622,2,2,24,18,10,25,19,12
glu,0-5,3,2,golgi,117,1738,6,18,24,0,10,27,2,13
glu,0-5,3,2,golgi,117,1857,2,2,26,4,16,28,5,17
glu,0-5,3,2,golgi,119,87,5,12,10,3,0,12,5,3
glu,0-5,3,2,golgi,119,89,3,4,9,11,2,11,12,4
glu,0-5,3,2,golgi,119,343,1,1,13,3,4,14,4,5
glu,0-5,3,2,golgi,119,348,2,2,13,10,5,14,12,6
glu,0-5,3,2,golgi,119,349,2,2,13,12,2,15,13,3
glu,0-5,3,2,golgi,119,447,4,6,14,10,3,15,12,6
glu,0-5,3,2,golgi,119,562,4,8,15,4,0,17,6,2
glu,0-5,3,2,golgi,119,801,1,1,17,3,7,18,4,8
glu,0-5,3,2,golgi,119,803,6,12,16,10,0,18,13,2
glu,0-5,3,2,golgi,119,912,2,2,18,9,2,19,11,3
glu,0-5,3,2,golgi,119,913,2,2,18,9,7,19,10,9
glu,0-5,3,2,golgi,119,1269,4,4,21,4,0,23,6,1
glu,0-5,3,2,golgi,119,1390,1,1,22,12,1,23,13,2
glu,0-5,3,2,golgi,119,1742,3,4,25,8,0,26,10,2
glu,0-5,3,2,golgi,119,1961,3,4,26,3,2,28,4,4
glu,0-5,3,2,golgi,119,2134,1,1,29,5,0,30,6,1
glu,0-5,3,2,golgi,119,2136,1,1,29,11,3,30,12,4
glu,0-5,3,2,golgi,119,2232,1,1,31,11,5,32,12,6
glu,0-5,3,2,golgi,119,2265,2,2,32,11,1,33,12,3
glu,0-5,3,2,golgi,120,86,2,2,9,3,1,11,4,2
glu,0-5,3,2,golgi,120,345,1,1,13,3,5,14,4,6
glu,0-5,3,2,golgi,120,346,2,2,13,4,0,15,5,1
glu,0-5,3,2,golgi,120,1028,1,1,19,1,2,20,2,3
glu,0-5,3,2,golgi,120,1154,4,8,19,3,0,21,5,2
glu,0-5,3,2,golgi,120,1268,1,1,21,1,4,22,2,5
glu,0-5,3,2,golgi,120,1740,6,8,24,2,2,26,4,4
glu,0-5,3,2,golgi,120,2264,1,1,32,2,3,33,3,4
glu,0-5,3,2,golgi,123,25,1,1,9,2,2,10,3,3
glu,0-5,3,2,golgi,123,182,8,12,11,4,7,14,6,9
glu,0-5,3,2,golgi,123,446,18,48,12,1,2,16,5,5
glu,0-5,3,2,golgi,123,451,8,12,14,11,3,16,13,6
glu,0-5,3,2,golgi,123,563,8,18,15,1,1,18,4,3
glu,0-5,3,2,golgi,123,564,14,40,13,3,8,18,7,10
glu,0-5,3,2,golgi,123,567,1,1,15,10,9,16,11,10
glu,0-5,3,2,golgi,123,682,15,60,15,1,1,20,4,5
glu,0-5,3,2,golgi,123,1031,3,4,19,2,1,20,4,3
glu,0-5,3,2,golgi,123,1156,1,1,20,5,9,21,6,10
glu,0-5,3,2,golgi,123,1393,31,96,18,9,8,26,12,12
glu,0-5,3,2,golgi,123,1496,15,45,23,8,9,28,11,12
glu,0-5,3,2,golgi,123,1617,1,1,24,7,5,25,8,6
glu,0-5,3,2,golgi,123,1743,3,4,24,7,4,26,9,5
glu,0-5,3,2,golgi,123,1861,14,36,24,8,2,28,11,5
glu,0-5,3,2,golgi,123,1963,3,4,27,8,9,29,10,10
glu,0-5,3,2,golgi,123,1964,3,4,27,10,3,29,11,5
glu,0-5,3,2,golgi,124,91,1,1,10,9,5,11,10,6
glu,0-5,3,2,golgi,124,262,1,1,12,7,10,13,8,11
glu,0-5,3,2,golgi,124,445,6,8,13,0,4,15,2,6
glu,0-5,3,2,golgi,124,449,1,1,14,9,3,15,10,4
glu,0-5,3,2,golgi,124,560,13,32,13,0,4,17,2,8
glu,0-5,3,2,golgi,124,569,2,2,15,9,6,16,11,7
glu,0-5,3,2,golgi,124,804,10,27,16,8,7,19,11,10
glu,0-5,3,2,golgi,124,909,16,32,16,0,3,20,2,7
glu,0-5,3,2,golgi,124,911,4,4,18,0,8,19,2,10
glu,0-5,3,2,golgi,124,1030,9,24,18,0,6,22,2,9
glu,0-5,3,2,golgi,124,1033,2,2,19,9,6,20,10,8
glu,0-5,3,2,golgi,124,1155,4,6,20,1,5,22,2,8
glu,0-5,3,2,golgi,124,1159,12,36,18,9,5,22,12,8
glu,0-5,3,2,golgi,124,1389,16,36,21,0,2,24,3,6
