experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,256,1063,34,96,18,0,8,26,3,12
glu,5,3,4,peroxisome,256,1144,8,8,18,1,3,26,2,4
glu,5,3,4,peroxisome,256,1484,51,108,20,3,11,32,6,14
glu,5,3,4,peroxisome,256,1571,9,16,26,8,11,30,10,13
glu,5,3,4,peroxisome,256,1639,2,2,29,2,2,31,3,3
glu,5,3,4,peroxisome,256,1640,1,1,29,8,1,30,9,2
glu,5,3,4,peroxisome,256,1712,2,2,30,7,1,32,8,2
glu,5,3,4,peroxisome,256,1786,3,4,31,8,12,33,10,13
glu,5,3,4,peroxisome,258,101,19,45,9,6,8,14,9,11
glu,5,3,4,peroxisome,258,721,70,144,13,11,7,25,14,11
glu,5,3,4,peroxisome,258,1146,16,32,20,5,1,28,7,3
glu,5,3,4,peroxisome,258,1485,3,4,26,9,3,28,10,5
glu,5,3,4,peroxisome,258,1641,31,108,25,8,3,34,12,6
glu,5,3,4,peroxisome,258,1783,11,20,28,4,10,33,6,12
glu,5,3,4,peroxisome,258,1824,31,63,29,6,4,36,9,7
glu,5,3,4,peroxisome,258,1848,11,45,32,8,3,37,11,6
glu,5,3,4,peroxisome,258,1868,11,16,33,4,10,37,6,12
glu,5,3,4,peroxisome,259,974,12,24,19,3,2,23,6,4
glu,5,3,4,peroxisome,259,1408,4,4,25,2,3,27,3,5
glu,5,3,4,peroxisome,259,1570,23,54,26,0,2,32,3,5
glu,5,3,4,peroxisome,259,1782,4,4,31,2,3,33,3,5
glu,5,3,4,peroxisome,260,266,5,6,12,15,1,15,16,3
glu,5,3,4,peroxisome,260,439,39,120,11,12,10,21,16,13
glu,5,3,4,peroxisome,260,510,13,30,16,12,10,21,14,13
glu,5,3,4,peroxisome,260,810,19,40,15,1,3,25,3,5
glu,5,3,4,peroxisome,260,895,22,36,17,0,6,26,2,8
glu,5,3,4,peroxisome,260,1324,74,168,19,15,7,33,19,10
glu,5,3,4,peroxisome,260,1787,11,12,29,11,9,35,12,11
glu,5,3,4,peroxisome,262,354,25,63,11,0,8,18,3,11
glu,5,3,4,peroxisome,262,437,2,2,15,8,12,16,9,14
glu,5,3,4,peroxisome,262,440,12,18,13,13,6,16,15,9
glu,5,3,4,peroxisome,262,612,36,81,15,12,8,24,15,11
glu,5,3,4,peroxisome,262,722,33,42,16,13,5,23,15,8
glu,5,3,4,peroxisome,262,1148,7,12,23,13,6,26,15,8
glu,5,3,4,peroxisome,262,1326,9,20,24,13,6,29,15,8
glu,5,3,4,peroxisome,262,1575,2,2,28,13,7,30,14,8
glu,5,3,4,peroxisome,262,1714,1,1,30,9,9,31,10,10
glu,5,3,4,peroxisome,262,1851,3,3,32,9,9,35,10,10
glu,5,3,4,peroxisome,263,1850,1,1,33,5,2,34,6,3
glu,5,3,4,peroxisome,265,103,23,54,9,9,4,15,12,7
glu,5,3,4,peroxisome,265,1487,37,81,23,10,6,32,13,9
glu,5,3,4,peroxisome,268,355,39,81,10,0,3,19,3,6
glu,5,3,4,peroxisome,268,356,38,96,11,0,8,19,3,12
glu,5,3,4,peroxisome,268,611,10,20,15,4,13,20,6,15
glu,5,3,4,peroxisome,268,1323,61,176,19,2,12,30,6,16
glu,5,3,4,peroxisome,268,1577,2,2,27,13,4,29,14,5
glu,5,3,4,peroxisome,268,1791,51,81,27,4,11,36,7,14
glu,5,3,4,peroxisome,268,1852,26,36,28,4,2,37,6,4
glu,5,3,4,peroxisome,269,37,6,12,9,1,8,12,3,10
glu,5,3,4,peroxisome,269,102,4,8,10,1,8,12,3,10
glu,5,3,4,peroxisome,269,192,10,36,11,0,7,15,3,10
glu,5,3,4,peroxisome,269,357,5,6,13,0,10,16,2,11
glu,5,3,4,peroxisome,269,438,5,6,14,0,7,17,2,8
glu,5,3,4,peroxisome,269,512,11,12,13,5,3,19,6,5
glu,5,3,4,peroxisome,269,1643,2,2,29,5,5,30,6,7
glu,5,3,4,peroxisome,273,269,15,20,11,9,3,16,11,5
glu,5,3,4,peroxisome,273,358,15,36,11,3,2,17,5,5
glu,5,3,4,peroxisome,273,1067,2,2,22,1,5,24,2,6
glu,5,3,4,peroxisome,273,1327,32,54,20,3,13,29,6,15
glu,5,3,4,peroxisome,273,1413,7,8,24,1,4,28,2,6
glu,5,3,4,peroxisome,273,1488,1,1,27,6,1,28,7,2
glu,5,3,4,peroxisome,273,1581,11,45,26,14,10,31,17,13
glu,5,3,4,peroxisome,273,1642,1,1,28,1,4,29,2,5
glu,5,3,4,peroxisome,273,1826,2,2,32,7,4,34,8,5
glu,5,3,4,peroxisome,280,39,11,18,9,8,9,12,10,12
glu,5,3,4,peroxisome,280,104,8,16,11,8,10,15,10,12
glu,5,3,4,peroxisome,280,195,8,10,10,11,4,15,12,6
glu,5,3,4,peroxisome,280,271,2,2,13,8,11,15,9,12
glu,5,3,4,peroxisome,280,360,10,12,11,14,8,17,15,10
glu,5,3,4,peroxisome,280,977,13,24,19,12,12,25,14,14
glu,5,3,4,peroxisome,280,1155,3,3,23,15,7,26,16,8
glu,5,3,4,peroxisome,280,1240,33,60,19,13,0,29,15,3
glu,5,3,4,peroxisome,281,196,2,2,12,10,6,14,11,7
glu,5,3,4,peroxisome,281,519,2,2,16,8,13,18,9,14
glu,5,3,4,peroxisome,281,815,59,117,12,2,9,25,5,12
glu,5,3,4,peroxisome,281,978,20,60,16,12,1,26,15,3
glu,5,3,4,peroxisome,281,1417,7,10,25,10,13,30,11,15
glu,5,3,4,peroxisome,281,1794,35,44,25,7,0,36,9,2
glu,5,3,4,peroxisome,281,1796,35,44,26,11,1,37,13,3
glu,5,3,4,peroxisome,285,1330,5,8,24,6,6,28,8,7
glu,5,3,4,peroxisome,285,1418,2,2,26,11,3,27,12,5
glu,5,3,4,peroxisome,285,1582,11,12,24,7,0,30,9,1
glu,5,3,4,peroxisome,285,1583,8,20,26,11,3,31,13,5
glu,5,3,4,peroxisome,285,1795,10,10,30,7,0,35,9,1
glu,5,3,4,peroxisome,286,520,48,108,13,5,11,22,8,15
glu,5,3,4,peroxisome,286,616,16,28,14,2,0,21,4,2
glu,5,3,4,peroxisome,286,820,4,4,17,10,14,21,11,15
glu,5,3,4,peroxisome,286,1238,28,60,19,0,2,29,2,5
glu,5,3,4,peroxisome,290,618,8,20,15,12,1,20,14,3
glu,5,3,4,peroxisome,290,1419,1,1,26,13,3,27,14,4
