experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,97,1978,1,1,35,3,5,36,4,6
glu,0-5,3,0,golgi,97,2121,9,12,34,3,9,37,5,11
glu,0-5,3,0,golgi,97,2136,3,4,36,13,1,37,15,3
glu,0-5,3,0,golgi,97,2139,2,2,35,14,2,37,15,3
glu,0-5,3,0,golgi,98,73,1,1,16,0,3,17,1,4
glu,0-5,3,0,golgi,98,78,2,2,16,7,8,17,8,10
glu,0-5,3,0,golgi,98,176,2,2,17,9,8,18,10,10
glu,0-5,3,0,golgi,98,274,11,20,17,4,3,19,6,8
glu,0-5,3,0,golgi,98,279,1,1,18,7,2,19,8,3
glu,0-5,3,0,golgi,98,281,4,8,18,9,2,20,11,4
glu,0-5,3,0,golgi,98,282,4,8,18,10,4,20,12,6
glu,0-5,3,0,golgi,98,358,2,2,19,7,8,21,8,9
glu,0-5,3,0,golgi,98,411,1,1,20,9,7,21,10,8
glu,0-5,3,0,golgi,98,495,13,27,20,3,5,23,6,8
glu,0-5,3,0,golgi,98,497,2,2,21,5,3,23,6,4
glu,0-5,3,0,golgi,98,501,4,6,21,13,3,23,14,6
glu,0-5,3,0,golgi,98,597,5,8,21,8,1,23,10,3
glu,0-5,3,0,golgi,98,702,7,12,22,12,7,24,14,10
glu,0-5,3,0,golgi,98,805,23,60,22,1,1,27,4,5
glu,0-5,3,0,golgi,98,995,6,8,26,6,0,28,8,2
glu,0-5,3,0,golgi,98,998,11,16,26,14,5,28,16,9
glu,0-5,3,0,golgi,98,1116,2,2,27,2,8,28,3,10
glu,0-5,3,0,golgi,98,1123,28,84,25,11,9,32,15,12
glu,0-5,3,0,golgi,98,1124,6,8,26,12,1,28,14,3
glu,0-5,3,0,golgi,98,1226,9,30,26,0,2,31,3,4
glu,0-5,3,0,golgi,98,1230,18,36,27,5,9,31,8,12
glu,0-5,3,0,golgi,98,1339,8,24,29,0,2,33,2,5
glu,0-5,3,0,golgi,98,1347,5,6,29,5,11,31,8,12
glu,0-5,3,0,golgi,98,1555,10,30,28,13,1,33,15,4
glu,0-5,3,0,golgi,98,1655,8,12,31,12,5,34,14,7
glu,0-5,3,0,golgi,98,1770,1,1,33,2,8,34,3,9
glu,0-5,3,0,golgi,98,1774,5,8,32,11,9,34,13,11
glu,0-5,3,0,golgi,98,1777,2,2,33,13,2,35,14,3
glu,0-5,3,0,golgi,98,1873,6,12,33,0,2,36,2,4
glu,0-5,3,0,golgi,98,1877,6,12,33,12,9,35,15,11
glu,0-5,3,0,golgi,98,2125,4,8,35,1,6,37,3,8
glu,0-5,3,0,golgi,98,2128,3,3,36,4,10,37,7,11
glu,0-5,3,0,golgi,98,2132,1,1,36,7,0,37,8,1
glu,0-5,3,0,golgi,98,2138,29,72,33,11,2,37,14,8
glu,0-5,3,0,golgi,99,25,4,6,15,6,6,16,8,9
glu,0-5,3,0,golgi,99,26,1,1,15,9,9,16,10,10
glu,0-5,3,0,golgi,99,177,3,4,16,6,3,18,7,5
glu,0-5,3,0,golgi,99,280,2,2,17,5,3,19,6,4
glu,0-5,3,0,golgi,99,412,3,3,20,5,1,21,8,2
glu,0-5,3,0,golgi,99,498,6,12,20,4,2,23,6,4
glu,0-5,3,0,golgi,99,500,7,12,20,7,1,22,9,4
glu,0-5,3,0,golgi,99,697,50,144,18,1,6,27,5,10
glu,0-5,3,0,golgi,99,809,3,4,24,5,0,26,7,1
glu,0-5,3,0,golgi,99,908,9,12,25,1,7,28,3,9
glu,0-5,3,0,golgi,99,1232,28,60,27,1,7,32,5,10
glu,0-5,3,0,golgi,99,1350,4,8,28,8,8,30,10,10
glu,0-5,3,0,golgi,99,1457,33,96,28,8,2,34,12,6
glu,0-5,3,0,golgi,99,1772,11,24,32,1,7,36,4,9
glu,0-5,3,0,golgi,99,2140,17,36,34,8,3,37,12,6
glu,0-5,3,0,golgi,101,85,2,2,16,10,3,17,12,4
glu,0-5,3,0,golgi,101,86,1,1,16,14,2,17,15,3
glu,0-5,3,0,golgi,101,180,4,4,17,9,0,19,10,2
glu,0-5,3,0,golgi,101,413,4,4,19,9,0,21,10,2
glu,0-5,3,0,golgi,101,417,1,1,20,13,1,21,14,2
glu,0-5,3,0,golgi,101,601,1,1,22,13,2,23,14,3
glu,0-5,3,0,golgi,101,915,1,1,25,14,1,26,15,2
glu,0-5,3,0,golgi,101,1238,1,1,28,9,4,29,10,5
glu,0-5,3,0,golgi,101,1456,1,1,31,4,4,32,5,5
glu,0-5,3,0,golgi,101,1463,5,6,29,13,3,32,14,5
glu,0-5,3,0,golgi,101,1556,4,8,31,9,1,33,11,3
glu,0-5,3,0,golgi,101,1779,1,1,33,10,0,34,11,1
glu,0-5,3,0,golgi,101,2144,2,2,36,12,2,37,13,4
glu,0-5,3,0,golgi,103,179,1,1,17,7,3,18,8,4
glu,0-5,3,0,golgi,103,1878,1,1,34,6,2,35,7,3
glu,0-5,3,0,golgi,103,1981,1,1,35,1,5,36,2,6
glu,0-5,3,0,golgi,103,2133,2,2,36,1,5,37,3,6
glu,0-5,3,0,golgi,103,2141,8,18,35,5,0,37,8,3
glu,0-5,3,0,golgi,105,181,3,4,17,4,3,18,6,5
glu,0-5,3,0,golgi,105,182,4,6,16,7,10,18,8,13
glu,0-5,3,0,golgi,105,286,2,2,18,3,8,19,4,10
glu,0-5,3,0,golgi,105,360,8,18,19,2,2,22,4,5
glu,0-5,3,0,golgi,105,362,3,4,19,9,9,20,11,11
glu,0-5,3,0,golgi,105,599,58,224,18,3,8,25,7,16
glu,0-5,3,0,golgi,105,707,1,1,23,10,3,24,11,4
glu,0-5,3,0,golgi,105,812,46,112,22,6,9,29,10,13
glu,0-5,3,0,golgi,105,912,3,4,25,3,1,26,5,3
glu,0-5,3,0,golgi,105,999,23,48,23,3,13,27,7,16
glu,0-5,3,0,golgi,105,1000,2,2,26,8,2,28,9,3
glu,0-5,3,0,golgi,105,1001,1,1,26,9,15,27,10,16
glu,0-5,3,0,golgi,105,1236,2,2,27,0,6,29,1,7
glu,0-5,3,0,golgi,105,1353,1,1,29,2,2,30,3,3
glu,0-5,3,0,golgi,105,1354,83,220,26,2,13,37,6,18
glu,0-5,3,0,golgi,105,1660,7,18,31,8,13,33,11,16
glu,0-5,3,0,golgi,105,1778,13,30,32,1,4,37,3,7
glu,0-5,3,0,golgi,105,1881,29,60,32,9,8,37,12,12
glu,0-5,3,0,golgi,105,2142,26,48,33,1,9,37,4,13
glu,0-5,3,0,golgi,109,91,13,30,16,15,5,18,18,10
glu,0-5,3,0,golgi,109,288,1,1,18,9,2,19,10,3
glu,0-5,3,0,golgi,109,363,1,1,19,9,14,20,10,15
glu,0-5,3,0,golgi,109,414,3,4,20,2,5,21,4,7
glu,0-5,3,0,golgi,109,416,2,2,20,3,13,22,4,14
glu,0-5,3,0,golgi,109,418,4,4,19,6,13,21,7,15
glu,0-5,3,0,golgi,109,504,3,4,21,9,2,23,11,3
glu,0-5,3,0,golgi,109,705,3,4,23,1,7,25,3,8
glu,0-5,3,0,golgi,109,711,25,48,18,15,2,24,17,6
glu,0-5,3,0,golgi,109,713,6,8,23,16,9,25,18,11
glu,0-5,3,0,golgi,109,815,38,144,19,13,1,28,17,5
glu,0-5,3,0,golgi,109,916,2,2,24,6,16,26,7,17
glu,0-5,3,0,golgi,109,921,3,4,25,16,8,26,18,10
glu,0-5,3,0,golgi,109,1005,15,36,26,12,1,30,15,4
glu,0-5,3,0,golgi,109,1138,3,4,26,11,14,28,12,16
glu,0-5,3,0,golgi,109,1243,3,4,28,6,15,30,7,17
glu,0-5,3,0,golgi,109,1250,2,2,28,16,3,29,18,4
glu,0-5,3,0,golgi,109,1253,3,4,27,17,9,29,19,10
glu,0-5,3,0,golgi,109,1356,3,4,29,5,14,30,7,16
glu,0-5,3,0,golgi,109,1360,12,24,27,7,15,31,10,17
glu,0-5,3,0,golgi,109,1365,4,8,28,16,3,30,18,5
glu,0-5,3,0,golgi,109,1460,44,120,23,1,6,31,4,11
glu,0-5,3,0,golgi,109,1462,25,64,28,2,9,32,6,13
glu,0-5,3,0,golgi,109,1468,5,12,30,8,16,33,10,18
glu,0-5,3,0,golgi,109,1471,2,2,30,13,1,31,15,2
glu,0-5,3,0,golgi,109,1557,7,9,31,1,9,32,4,12
glu,0-5,3,0,golgi,109,1559,12,20,31,7,16,36,9,18
glu,0-5,3,0,golgi,109,1664,7,12,32,10,13,35,12,15
glu,0-5,3,0,golgi,109,1780,60,180,31,1,6,37,7,11
glu,0-5,3,0,golgi,109,1786,2,2,33,13,0,35,14,1
glu,0-5,3,0,golgi,109,1789,9,18,33,16,8,36,19,10
glu,0-5,3,0,golgi,109,1983,1,1,35,6,2,36,7,3
glu,0-5,3,0,golgi,109,1986,3,4,35,13,1,37,15,2
glu,0-5,3,0,golgi,109,1987,1,1,35,13,15,36,14,16
glu,0-5,3,0,golgi,109,2145,5,6,36,4,6,37,6,9
glu,0-5,3,0,golgi,109,2151,1,1,36,9,2,37,10,3
glu,0-5,3,0,golgi,109,2157,1,1,36,14,1,37,15,2
glu,0-5,3,0,golgi,109,2160,6,12,35,15,4,37,18,6
glu,0-5,3,0,golgi,110,287,18,48,16,3,3,19,7,7
glu,0-5,3,0,golgi,110,361,1,1,19,2,9,20,3,10
glu,0-5,3,0,golgi,110,415,1,1,20,2,10,21,3,11
glu,0-5,3,0,golgi,110,600,10,27,21,3,1,24,6,4
glu,0-5,3,0,golgi,110,602,71,350,17,5,3,27,10,10
glu,0-5,3,0,golgi,110,706,3,4,23,5,0,25,6,2
glu,0-5,3,0,golgi,110,813,1,1,24,4,4,25,5,5
glu,0-5,3,0,golgi,110,1129,8,18,26,2,4,29,4,7
glu,0-5,3,0,golgi,110,1136,12,18,27,8,6,29,11,9
glu,0-5,3,0,golgi,110,1244,11,32,26,4,11,30,8,13
glu,0-5,3,0,golgi,110,1461,7,12,28,2,4,31,4,6
glu,0-5,3,0,golgi,110,1558,14,24,30,2,4,36,4,6
glu,0-5,3,0,golgi,110,1663,1,1,32,9,7,33,10,8
glu,0-5,3,0,golgi,110,1982,1,1,35,2,4,36,3,5
glu,0-5,3,0,golgi,110,2149,61,140,30,4,6,37,8,11
glu,0-5,3,0,golgi,111,87,1,1,16,3,6,17,4,7
glu,0-5,3,0,golgi,111,183,25,60,15,1,1,20,5,4
glu,0-5,3,0,golgi,111,503,1,1,21,2,5,22,3,6
glu,0-5,3,0,golgi,111,1002,20,60,24,1,4,28,6,7
glu,0-5,3,0,golgi,111,1134,4,6,25,5,8,28,7,9
glu,0-5,3,0,golgi,111,1135,4,6,27,6,7,29,9,8
glu,0-5,3,0,golgi,111,1241,25,120,24,0,1,32,3,6
glu,0-5,3,0,golgi,111,1358,4,6,29,5,8,32,7,9
glu,0-5,3,0,golgi,111,1466,7,8,30,5,6,32,7,8
glu,0-5,3,0,golgi,111,1783,7,16,32,2,0,36,4,2
glu,0-5,3,0,golgi,111,2146,2,2,36,1,1,37,3,2
glu,0-5,3,0,golgi,114,89,3,3,16,5,2,17,6,5
glu,0-5,3,0,golgi,114,184,7,12,16,4,2,18,6,5
glu,0-5,3,0,golgi,114,186,1,1,17,5,7,18,6,8
glu,0-5,3,0,golgi,114,188,9,27,16,8,2,19,11,5
glu,0-5,3,0,golgi,114,506,15,48,19,5,2,23,8,6
glu,0-5,3,0,golgi,114,816,15,24,22,9,1,25,11,5
glu,0-5,3,0,golgi,114,818,7,16,23,11,6,27,13,8
glu,0-5,3,0,golgi,114,1006,95,336,18,5,1,32,11,5
glu,0-5,3,0,golgi,114,1131,1,1,27,2,2,28,3,3
glu,0-5,3,0,golgi,114,1561,6,12,31,4,1,33,6,4
glu,0-5,3,0,golgi,114,1670,17,30,30,11,6,35,13,9
glu,0-5,3,0,golgi,114,1787,1,1,33,8,10,34,9,11
glu,0-5,3,0,golgi,114,1880,1,1,34,1,7,35,2,8
glu,0-5,3,0,golgi,114,1884,9,24,32,9,7,36,12,9
glu,0-5,3,0,golgi,114,2152,7,12,35,3,8,37,6,10
glu,0-5,3,0,golgi,114,2155,3,4,36,5,1,37,7,3
glu,0-5,3,0,golgi,115,6,1,1,14,14,4,15,15,5
glu,0-5,3,0,golgi,115,187,6,8,16,8,2,18,10,4
glu,0-5,3,0,golgi,115,292,1,1,18,8,1,19,9,2
glu,0-5,3,0,golgi,115,293,6,6,18,13,6,19,15,9
glu,0-5,3,0,golgi,115,420,2,2,20,5,1,21,7,2
glu,0-5,3,0,golgi,115,421,3,4,19,9,9,21,10,11
glu,0-5,3,0,golgi,115,606,2,2,22,4,4,23,5,6
glu,0-5,3,0,golgi,115,709,2,2,23,4,5,24,6,6
glu,0-5,3,0,golgi,115,710,7,8,23,5,7,25,7,9
glu,0-5,3,0,golgi,115,716,1,1,23,14,10,24,15,11
glu,0-5,3,0,golgi,115,817,7,18,23,9,0,26,12,2
glu,0-5,3,0,golgi,115,820,2,2,24,15,5,25,17,6
glu,0-5,3,0,golgi,115,821,2,2,24,15,8,25,17,9
glu,0-5,3,0,golgi,115,824,5,6,23,17,11,26,19,12
glu,0-5,3,0,golgi,115,917,4,4,24,3,3,26,5,4
glu,0-5,3,0,golgi,115,918,8,12,23,3,0,26,5,2
glu,0-5,3,0,golgi,115,920,4,4,24,10,10,26,11,12
glu,0-5,3,0,golgi,115,1008,28,72,23,10,0,29,14,3
glu,0-5,3,0,golgi,115,1132,7,12,26,1,1,29,3,3
glu,0-5,3,0,golgi,115,1147,26,72,25,16,10,33,19,13
glu,0-5,3,0,golgi,115,1246,10,36,27,1,0,30,5,3
glu,0-5,3,0,golgi,115,1249,27,72,24,8,8,30,11,12
glu,0-5,3,0,golgi,115,1252,30,96,27,9,0,35,13,3
glu,0-5,3,0,golgi,115,1464,21,64,29,1,0,33,5,4
glu,0-5,3,0,golgi,115,1472,30,100,28,5,8,33,10,12
glu,0-5,3,0,golgi,115,1473,1,1,30,13,12,31,14,13
glu,0-5,3,0,golgi,115,1562,13,27,30,6,9,33,9,12
glu,0-5,3,0,golgi,115,1666,15,32,32,7,7,36,11,9
glu,0-5,3,0,golgi,115,1671,2,2,31,16,11,33,17,12
glu,0-5,3,0,golgi,115,1882,8,16,33,3,0,37,5,2
glu,0-5,3,0,golgi,115,2150,2,2,36,1,2,37,3,3
glu,0-5,3,0,golgi,115,2159,8,18,35,8,10,37,11,13
glu,0-5,3,0,golgi,115,2170,5,8,35,15,10,37,17,12
glu,0-5,3,0,golgi,116,90,7,24,15,6,2,19,8,5
glu,0-5,3,0,golgi,116,92,1,1,16,10,8,17,11,9
glu,0-5,3,0,golgi,116,289,7,12,18,3,3,20,5,6
glu,0-5,3,0,golgi,116,419,8,18,19,3,3,22,5,6
glu,0-5,3,0,golgi,116,505,2,2,21,5,4,22,6,6
glu,0-5,3,0,golgi,116,605,6,8,22,2,3,24,4,5
glu,0-5,3,0,golgi,116,708,16,36,23,1,4,27,4,7
glu,0-5,3,0,golgi,116,814,2,2,24,4,6,25,5,8
glu,0-5,3,0,golgi,116,1003,1,1,26,3,8,27,4,9
glu,0-5,3,0,golgi,116,1139,24,60,24,5,9,29,9,12
glu,0-5,3,0,golgi,116,1245,1,1,28,2,3,29,3,4
glu,0-5,3,0,golgi,116,1248,29,80,27,7,8,32,11,12
glu,0-5,3,0,golgi,116,1251,5,12,28,10,2,30,12,5
glu,0-5,3,0,golgi,116,1366,4,8,28,10,3,30,12,5
glu,0-5,3,0,golgi,116,1469,10,45,30,1,8,35,4,11
glu,0-5,3,0,golgi,116,1662,8,12,31,1,7,34,3,9
glu,0-5,3,0,golgi,116,1665,8,12,31,6,10,34,8,12
glu,0-5,3,0,golgi,116,1669,13,30,30,10,3,35,12,6
glu,0-5,3,0,golgi,116,1790,2,2,33,11,2,34,12,4
glu,0-5,3,0,golgi,116,1885,14,30,32,10,2,37,12,5
glu,0-5,3,0,golgi,116,2154,8,20,35,1,2,37,6,4
glu,0-5,3,0,golgi,116,2158,11,18,35,7,9,37,10,12
glu,0-5,3,0,golgi,116,2162,1,1,36,10,8,37,11,9
glu,0-5,3,0,golgi,118,30,1,1,15,10,9,16,11,10
glu,0-5,3,0,golgi,118,96,1,1,16,7,5,17,8,6
glu,0-5,3,0,golgi,118,190,3,4,17,3,5,18,5,7
glu,0-5,3,0,golgi,118,422,1,1,20,3,8,21,4,9
glu,0-5,3,0,golgi,118,508,1,1,21,3,9,22,4,10
glu,0-5,3,0,golgi,118,510,9,18,19,7,4,22,10,6
glu,0-5,3,0,golgi,118,610,13,24,21,8,3,25,10,6
glu,0-5,3,0,golgi,118,611,6,12,22,9,8,24,12,10
glu,0-5,3,0,golgi,118,714,6,8,23,3,3,25,5,5
glu,0-5,3,0,golgi,118,819,3,4,24,7,10,25,9,12
glu,0-5,3,0,golgi,118,822,2,2,23,8,5,25,9,6
glu,0-5,3,0,golgi,118,924,1,1,25,13,6,26,14,7
glu,0-5,3,0,golgi,118,1007,5,8,26,1,8,28,3,10
glu,0-5,3,0,golgi,118,1144,23,45,24,6,1,29,9,4
glu,0-5,3,0,golgi,118,1367,22,36,27,6,10,31,9,13
glu,0-5,3,0,golgi,118,1470,6,8,29,0,6,33,2,7
glu,0-5,3,0,golgi,118,1566,40,84,28,6,0,35,9,4
glu,0-5,3,0,golgi,118,1989,29,60,32,6,9,37,10,12
glu,0-5,3,0,golgi,118,2156,6,12,34,1,6,37,3,8
glu,0-5,3,0,golgi,118,2169,5,8,35,8,1,37,10,3
glu,0-5,3,0,golgi,119,191,9,12,17,5,6,19,8,8
glu,0-5,3,0,golgi,119,195,4,8,17,10,4,19,12,6
glu,0-5,3,0,golgi,119,423,1,1,20,7,6,21,8,7
glu,0-5,3,0,golgi,119,509,2,2,20,6,2,22,7,3
glu,0-5,3,0,golgi,119,612,1,1,22,9,5,23,10,6
glu,0-5,3,0,golgi,119,613,1,1,22,10,8,23,11,9
glu,0-5,3,0,golgi,119,712,8,12,23,2,4,25,4,7
glu,0-5,3,0,golgi,119,922,1,1,25,6,2,26,7,3
glu,0-5,3,0,golgi,119,1141,9,36,26,2,7,29,5,11
glu,0-5,3,0,golgi,119,1143,2,2,27,4,1,28,5,3
glu,0-5,3,0,golgi,119,1148,4,4,26,9,10,28,11,11
glu,0-5,3,0,golgi,119,1149,3,4,27,9,8,28,11,10
glu,0-5,3,0,golgi,119,1474,29,84,27,3,0,34,7,3
glu,0-5,3,0,golgi,119,1475,16,75,29,7,8,32,12,13
glu,0-5,3,0,golgi,119,1565,4,4,31,3,2,33,5,3
glu,0-5,3,0,golgi,119,1672,7,12,31,7,10,33,9,13
glu,0-5,3,0,golgi,119,1788,19,36,31,1,6,35,4,9
glu,0-5,3,0,golgi,119,1886,4,4,34,3,7,36,4,9
glu,0-5,3,0,golgi,119,2161,7,18,35,2,6,37,5,9
glu,0-5,3,0,golgi,119,2164,7,8,35,3,3,37,5,5
glu,0-5,3,0,golgi,119,2165,2,2,36,4,8,37,6,9
glu,0-5,3,0,golgi,119,2167,6,12,34,5,0,37,7,2
glu,0-5,3,0,golgi,119,2174,3,4,36,10,7,37,12,9
glu,0-5,3,0,golgi,119,2175,4,6,36,10,3,37,12,6
glu,0-5,3,0,golgi,121,29,4,6,15,7,1,16,10,3
glu,0-5,3,0,golgi,121,93,1,1,16,3,8,17,4,9
glu,0-5,3,0,golgi,121,94,4,6,16,3,8,17,5,11
glu,0-5,3,0,golgi,121,95,3,4,16,5,12,18,6,14
glu,0-5,3,0,golgi,121,99,6,12,16,12,9,18,15,11
glu,0-5,3,0,golgi,121,189,1,1,17,1,10,18,2,11
glu,0-5,3,0,golgi,121,196,4,8,16,12,9,18,14,11
glu,0-5,3,0,golgi,121,364,4,6,18,8,7,21,9,9
glu,0-5,3,0,golgi,121,366,2,2,19,10,1,20,11,3
glu,0-5,3,0,golgi,121,425,2,2,20,9,1,21,10,3
glu,0-5,3,0,golgi,121,615,12,24,19,10,9,23,12,12
glu,0-5,3,0,golgi,121,715,66,210,19,3,6,26,8,12
glu,0-5,3,0,golgi,121,719,3,4,23,14,3,25,16,4
glu,0-5,3,0,golgi,121,826,49,160,21,11,8,29,16,12
glu,0-5,3,0,golgi,121,828,13,24,20,14,8,26,16,10
glu,0-5,3,0,golgi,121,1009,1,1,26,6,15,27,7,16
glu,0-5,3,0,golgi,121,1010,41,84,21,6,0,28,10,3
glu,0-5,3,0,golgi,121,1142,6,12,26,2,11,29,4,13
glu,0-5,3,0,golgi,121,1255,21,36,28,7,0,32,10,3
glu,0-5,3,0,golgi,121,1480,5,8,30,14,2,32,16,4
glu,0-5,3,0,golgi,121,1567,5,8,30,6,13,32,8,15
glu,0-5,3,0,golgi,121,1675,9,16,31,7,0,33,11,2
glu,0-5,3,0,golgi,121,1676,2,2,31,10,13,33,11,14
glu,0-5,3,0,golgi,121,1888,3,4,33,9,13,35,11,14
glu,0-5,3,0,golgi,121,1889,21,60,32,9,0,37,13,3
glu,0-5,3,0,golgi,121,1988,6,8,34,4,12,36,6,14
glu,0-5,3,0,golgi,121,1994,8,8,35,11,1,37,13,3
glu,0-5,3,0,golgi,121,2163,23,90,31,1,7,37,6,10
glu,0-5,3,0,golgi,121,2166,1,1,36,4,12,37,5,13
glu,0-5,3,0,golgi,121,2179,2,2,36,13,10,37,15,11
glu,0-5,3,0,golgi,121,2184,2,2,36,15,5,37,16,7
glu,0-5,3,0,golgi,122,7,1,1,14,5,11,15,6,12
glu,0-5,3,0,golgi,122,31,1,1,15,12,4,16,13,5
glu,0-5,3,0,golgi,122,100,1,1,16,14,12,17,15,13
glu,0-5,3,0,golgi,122,193,3,4,17,6,6,19,8,7
glu,0-5,3,0,golgi,122,365,1,1,19,8,5,20,9,6
glu,0-5,3,0,golgi,122,424,2,2,20,6,6,22,7,7
glu,0-5,3,0,golgi,122,427,10,24,17,11,7,21,13,10
glu,0-5,3,0,golgi,122,513,2,2,21,11,8,22,13,9
glu,0-5,3,0,golgi,122,514,68,160,16,11,2,24,15,7
glu,0-5,3,0,golgi,122,830,4,6,24,14,5,25,16,8
glu,0-5,3,0,golgi,122,926,1,1,25,13,7,26,14,8
glu,0-5,3,0,golgi,122,1014,1,1,26,11,0,27,12,1
glu,0-5,3,0,golgi,122,1017,11,18,25,14,5,28,16,8
glu,0-5,3,0,golgi,122,1153,115,280,21,8,9,35,13,13
glu,0-5,3,0,golgi,122,1155,3,4,27,12,1,29,13,3
glu,0-5,3,0,golgi,122,1157,2,2,27,14,4,29,15,5
glu,0-5,3,0,golgi,122,1370,3,4,28,13,4,30,15,5
glu,0-5,3,0,golgi,122,1568,28,72,27,4,3,35,7,6
glu,0-5,3,0,golgi,122,1678,3,4,32,10,0,34,12,1
glu,0-5,3,0,golgi,122,1679,5,6,32,13,4,35,15,5
glu,0-5,3,0,golgi,122,1891,6,18,33,11,0,36,13,3
glu,0-5,3,0,golgi,122,1990,3,4,35,5,3,37,6,5
glu,0-5,3,0,golgi,122,1991,24,54,31,4,7,37,7,10
glu,0-5,3,0,golgi,122,2171,10,18,35,5,2,37,8,5
glu,0-5,3,0,golgi,124,97,1,1,16,4,3,17,5,4
glu,0-5,3,0,golgi,124,101,1,1,16,12,13,17,13,14
glu,0-5,3,0,golgi,124,192,5,12,17,2,7,19,4,10
glu,0-5,3,0,golgi,124,194,3,4,17,3,10,18,5,12
glu,0-5,3,0,golgi,124,294,2,2,18,6,3,19,8,4
glu,0-5,3,0,golgi,124,426,1,1,20,5,4,21,6,5
glu,0-5,3,0,golgi,124,717,3,4,23,2,3,25,3,5
glu,0-5,3,0,golgi,124,720,102,528,16,7,3,27,13,11
glu,0-5,3,0,golgi,124,721,6,18,22,10,9,25,12,12
glu,0-5,3,0,golgi,124,823,1,1,24,2,4,25,3,5
glu,0-5,3,0,golgi,124,825,17,32,23,6,1,27,10,3
glu,0-5,3,0,golgi,124,923,70,160,19,5,11,29,9,15
glu,0-5,3,0,golgi,124,1011,28,63,22,3,14,29,6,17
glu,0-5,3,0,golgi,124,1013,4,8,26,8,1,28,10,3
glu,0-5,3,0,golgi,124,1145,17,72,25,1,11,31,4,15
glu,0-5,3,0,golgi,124,1146,16,60,26,2,1,31,6,4
glu,0-5,3,0,golgi,124,1152,9,18,27,4,12,30,6,15
glu,0-5,3,0,golgi,124,1254,32,108,24,0,11,36,3,14
glu,0-5,3,0,golgi,124,1256,13,30,28,6,12,33,8,15
glu,0-5,3,0,golgi,124,1259,13,27,28,9,1,31,12,4
glu,0-5,3,0,golgi,124,1476,4,8,30,6,14,32,8,16
glu,0-5,3,0,golgi,124,1674,8,27,31,2,2,34,5,5
glu,0-5,3,0,golgi,124,1791,2,2,33,4,19,35,5,20
glu,0-5,3,0,golgi,124,1792,12,36,32,6,14,35,9,18
glu,0-5,3,0,golgi,124,1794,5,8,33,9,1,35,11,3
glu,0-5,3,0,golgi,124,1893,5,8,33,9,13,35,11,15
glu,0-5,3,0,golgi,124,1895,1,1,34,11,8,35,12,9
glu,0-5,3,0,golgi,124,1992,1,1,35,4,14,36,5,15
glu,0-5,3,0,golgi,124,1997,1,1,35,10,3,36,11,4
glu,0-5,3,0,golgi,124,1998,13,24,33,9,18,37,12,20
glu,0-5,3,0,golgi,124,2168,1,1,36,1,12,37,2,13
glu,0-5,3,0,golgi,124,2173,2,2,36,4,19,37,6,20
glu,0-5,3,0,golgi,124,2178,6,8,35,8,2,37,10,4
glu,0-5,3,0,golgi,124,2183,4,6,36,9,3,37,11,6
glu,0-5,3,0,golgi,127,98,2,2,16,2,4,17,3,6
glu,0-5,3,0,golgi,127,295,1,1,18,9,3,19,10,4
glu,0-5,3,0,golgi,127,511,31,72,17,2,2,26,6,4
glu,0-5,3,0,golgi,127,832,3,4,23,9,2,25,10,4
glu,0-5,3,0,golgi,127,928,9,12,25,7,2,27,10,4
glu,0-5,3,0,golgi,127,1257,2,2,28,3,2,30,4,3
glu,0-5,3,0,golgi,127,1680,1,1,32,10,5,33,11,6
glu,0-5,3,0,golgi,127,1797,3,4,32,10,4,34,12,5
glu,0-5,3,0,golgi,127,1995,47,105,30,2,3,37,5,8
glu,0-5,3,0,golgi,127,2180,15,32,35,2,2,37,6,6
glu,0-5,3,0,golgi,127,2189,1,1,36,10,5,37,11,6
glu,0-5,3,0,golgi,130,428,3,4,19,4,3,21,6,4
glu,0-5,3,0,golgi,130,722,39,120,20,1,3,28,4,8
glu,0-5,3,0,golgi,130,829,16,30,24,1,3,29,4,5
glu,0-5,3,0,golgi,130,831,4,4,24,4,10,26,5,12
glu,0-5,3,0,golgi,130,835,11,24,23,6,0,27,8,3
glu,0-5,3,0,golgi,130,1021,85,200,21,7,8,31,12,12
glu,0-5,3,0,golgi,130,1260,10,24,28,4,0,30,7,4
glu,0-5,3,0,golgi,130,1685,1,1,32,12,10,33,13,11
glu,0-5,3,0,golgi,130,1796,11,36,31,5,11,37,8,13
glu,0-5,3,0,golgi,130,1896,2,2,34,3,2,35,4,4
glu,0-5,3,0,golgi,130,2181,4,8,35,1,8,37,3,10
glu,0-5,3,0,golgi,130,2185,4,4,35,2,9,37,3,11
glu,0-5,3,0,golgi,130,2187,1,1,36,3,4,37,4,5
glu,0-5,3,0,golgi,130,2188,5,6,36,4,1,37,6,4
glu,0-5,3,0,golgi,130,2190,3,4,36,5,7,37,7,9
glu,0-5,3,0,golgi,133,104,1,1,16,5,4,17,6,5
glu,0-5,3,0,golgi,133,515,20,60,19,1,7,24,4,11
glu,0-5,3,0,golgi,133,518,5,6,20,6,9,23,8,10
glu,0-5,3,0,golgi,133,724,2,2,23,2,11,24,3,13
glu,0-5,3,0,golgi,133,834,10,18,23,0,11,26,3,13
