experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,14,4647,1,1,16,5,13,17,6,14
glu,0,3,3,LD,14,4654,5,12,15,9,9,18,11,11
glu,0,3,3,LD,14,5377,4,8,17,3,1,19,5,3
glu,0,3,3,LD,14,5378,4,6,16,5,11,18,6,14
glu,0,3,3,LD,14,5379,5,12,16,4,14,19,6,16
glu,0,3,3,LD,14,5384,30,96,15,6,13,23,10,16
glu,0,3,3,LD,14,5388,5,12,16,10,4,19,12,6
glu,0,3,3,LD,14,6008,5,6,17,1,10,19,2,13
glu,0,3,3,LD,14,6015,2,2,18,6,0,19,8,1
glu,0,3,3,LD,14,6735,3,4,18,0,7,20,2,8
glu,0,3,3,LD,14,6740,2,2,18,4,14,20,5,15
glu,0,3,3,LD,14,7373,1,1,20,11,9,21,12,10
glu,0,3,3,LD,14,7377,8,16,19,11,6,21,13,10
glu,0,3,3,LD,14,8001,18,24,20,3,11,23,5,15
glu,0,3,3,LD,14,8007,4,8,20,5,0,22,7,2
glu,0,3,3,LD,14,8014,23,60,18,8,10,23,11,14
glu,0,3,3,LD,14,8019,5,12,20,10,5,22,13,7
glu,0,3,3,LD,14,8653,12,24,21,5,0,24,9,2
glu,0,3,3,LD,14,9891,7,24,22,0,7,26,2,10
glu,0,3,3,LD,14,9894,2,2,24,4,15,26,5,16
glu,0,3,3,LD,14,9900,35,90,23,8,10,29,11,15
glu,0,3,3,LD,14,10480,8,18,25,2,12,27,5,15
glu,0,3,3,LD,14,11100,2,2,26,2,13,27,4,14
glu,0,3,3,LD,14,11105,13,18,25,6,0,28,9,2
glu,0,3,3,LD,14,11106,2,2,26,8,12,28,9,13
glu,0,3,3,LD,14,11108,1,1,26,9,2,27,10,3
glu,0,3,3,LD,14,11700,3,4,26,0,7,28,2,8
glu,0,3,3,LD,14,11705,5,12,26,2,1,29,4,3
glu,0,3,3,LD,14,11714,7,16,26,11,6,28,13,10
glu,0,3,3,LD,14,12288,2,2,28,10,11,30,11,12
glu,0,3,3,LD,14,12833,11,24,28,1,7,32,3,10
glu,0,3,3,LD,14,12839,1,1,29,6,0,30,7,1
glu,0,3,3,LD,14,12841,5,12,29,6,0,31,9,2
glu,0,3,3,LD,14,13370,6,8,30,10,8,32,12,10
glu,0,3,3,LD,14,13840,5,8,31,5,10,33,7,12
glu,0,3,3,LD,14,13841,2,2,31,6,11,33,7,12
glu,0,3,3,LD,14,14169,1,1,32,3,4,33,4,5
glu,0,3,3,LD,14,14170,1,1,32,6,10,33,7,11
glu,0,3,3,LD,16,146,5,12,5,3,7,8,5,9
glu,0,3,3,LD,16,287,1,1,7,3,7,8,4,8
glu,0,3,3,LD,16,1236,13,36,10,1,4,13,4,8
glu,0,3,3,LD,16,1239,8,18,11,2,1,13,5,4
glu,0,3,3,LD,16,1835,1,1,12,2,2,13,3,3
glu,0,3,3,LD,16,1844,25,64,11,8,5,15,12,9
glu,0,3,3,LD,16,2470,3,3,12,2,3,15,3,4
glu,0,3,3,LD,16,2473,3,4,13,7,0,15,8,2
glu,0,3,3,LD,16,2475,1,1,13,8,9,14,9,10
glu,0,3,3,LD,16,3194,5,12,13,4,0,15,7,2
glu,0,3,3,LD,16,3196,17,48,13,5,10,17,9,13
glu,0,3,3,LD,16,3989,7,18,14,9,5,17,12,7
glu,0,3,3,LD,16,3990,2,2,15,10,11,16,12,12
glu,0,3,3,LD,16,3991,3,4,14,11,10,16,12,12
glu,0,3,3,LD,16,3992,1,1,15,12,8,16,13,9
glu,0,3,3,LD,16,4650,2,2,16,5,0,17,7,1
glu,0,3,3,LD,16,4655,3,3,16,9,2,19,10,3
glu,0,3,3,LD,16,5376,5,12,17,1,1,19,3,4
glu,0,3,3,LD,16,5389,15,36,16,10,5,20,13,8
glu,0,3,3,LD,16,6012,14,30,15,2,10,20,5,12
glu,0,3,3,LD,16,6024,4,8,18,12,7,20,14,9
glu,0,3,3,LD,16,6747,2,2,19,9,12,20,10,14
glu,0,3,3,LD,16,7368,2,2,20,8,13,21,10,14
glu,0,3,3,LD,16,7374,1,1,20,10,12,21,11,13
glu,0,3,3,LD,16,8010,10,12,19,6,11,25,8,12
glu,0,3,3,LD,16,8649,6,16,20,2,1,24,4,3
glu,0,3,3,LD,16,8651,6,12,21,2,1,24,4,3
glu,0,3,3,LD,16,9254,2,2,23,8,1,24,10,2
glu,0,3,3,LD,16,9905,1,1,24,12,4,25,13,5
glu,0,3,3,LD,16,9906,2,2,24,12,7,25,13,9
glu,0,3,3,LD,16,10489,3,4,25,11,10,27,12,12
glu,0,3,3,LD,16,11712,7,12,27,7,10,29,9,13
glu,0,3,3,LD,16,12290,4,8,27,8,2,29,10,4
glu,0,3,3,LD,16,12291,9,18,27,10,8,30,13,10
glu,0,3,3,LD,16,12836,1,1,29,2,7,30,3,8
glu,0,3,3,LD,16,13367,2,2,30,6,1,31,8,2
glu,0,3,3,LD,16,13842,4,4,31,7,10,32,9,12
glu,0,3,3,LD,17,148,4,8,6,3,8,8,5,10
glu,0,3,3,LD,17,149,1,1,6,4,13,7,5,14
glu,0,3,3,LD,17,599,1,1,9,5,3,10,6,4
glu,0,3,3,LD,17,600,2,2,9,6,11,10,8,12
glu,0,3,3,LD,17,602,1,1,9,8,8,10,9,9
glu,0,3,3,LD,17,839,2,2,10,1,8,11,3,9
glu,0,3,3,LD,17,840,3,4,9,5,3,11,6,5
glu,0,3,3,LD,17,1237,4,8,10,0,8,12,2,10
glu,0,3,3,LD,17,1242,5,6,11,3,3,13,4,6
glu,0,3,3,LD,17,1244,1,1,11,7,3,12,8,4
glu,0,3,3,LD,17,1247,2,2,11,9,5,13,10,6
glu,0,3,3,LD,17,1841,4,6,10,5,10,13,6,12
glu,0,3,3,LD,17,1843,9,16,11,6,2,15,8,4
glu,0,3,3,LD,17,2477,12,48,13,5,12,17,9,15
glu,0,3,3,LD,17,2480,5,8,13,9,5,15,11,7
glu,0,3,3,LD,17,3190,5,8,14,2,2,16,4,4
glu,0,3,3,LD,17,3200,13,36,12,7,11,16,10,14
glu,0,3,3,LD,17,3202,2,2,14,9,2,15,11,3
glu,0,3,3,LD,17,3203,1,1,14,10,5,15,11,6
glu,0,3,3,LD,17,3973,3,4,14,0,7,16,2,8
glu,0,3,3,LD,17,3975,11,30,14,1,10,19,3,13
glu,0,3,3,LD,17,3977,12,18,13,2,12,16,4,15
glu,0,3,3,LD,17,3980,3,4,15,4,9,17,5,11
glu,0,3,3,LD,17,3986,9,18,15,7,13,18,10,15
glu,0,3,3,LD,17,4656,1,1,16,8,0,17,9,1
glu,0,3,3,LD,17,5383,7,12,16,4,10,20,7,11
glu,0,3,3,LD,17,5386,6,6,17,7,10,19,10,11
glu,0,3,3,LD,17,5391,5,8,15,10,2,19,11,4
glu,0,3,3,LD,17,6013,1,1,18,2,2,19,3,3
glu,0,3,3,LD,17,6018,12,24,17,2,14,20,6,16
glu,0,3,3,LD,17,6022,1,1,18,9,11,19,10,12
glu,0,3,3,LD,17,6025,2,2,18,11,9,20,12,10
glu,0,3,3,LD,17,6738,4,6,18,0,6,21,1,8
glu,0,3,3,LD,17,6739,3,4,18,1,5,20,2,7
glu,0,3,3,LD,17,6741,6,12,19,2,12,21,4,15
glu,0,3,3,LD,17,6748,11,20,18,8,13,23,10,15
glu,0,3,3,LD,17,7369,11,18,20,2,10,23,8,11
glu,0,3,3,LD,17,7370,11,16,17,5,0,21,7,2
glu,0,3,3,LD,17,8015,8,12,20,6,0,24,9,1
glu,0,3,3,LD,17,8016,6,18,20,6,14,23,9,16
glu,0,3,3,LD,17,8021,7,16,20,11,4,22,13,8
glu,0,3,3,LD,17,8022,7,12,20,11,9,23,13,11
glu,0,3,3,LD,17,8650,4,6,22,1,4,23,3,7
glu,0,3,3,LD,17,8652,8,20,21,2,13,26,4,15
glu,0,3,3,LD,17,9259,2,2,22,10,4,24,11,5
glu,0,3,3,LD,17,9261,19,40,22,10,4,26,12,9
glu,0,3,3,LD,17,9895,4,4,24,2,2,26,4,3
glu,0,3,3,LD,17,9896,6,8,22,2,14,26,4,15
glu,0,3,3,LD,17,9899,7,12,23,6,14,26,8,16
glu,0,3,3,LD,17,9903,3,4,24,9,1,25,11,3
glu,0,3,3,LD,17,10483,3,4,25,4,9,26,6,11
glu,0,3,3,LD,17,11104,2,2,25,4,6,27,5,7
glu,0,3,3,LD,17,11107,10,36,25,5,9,29,8,12
glu,0,3,3,LD,17,11111,10,18,25,6,13,28,9,15
glu,0,3,3,LD,17,11706,5,8,27,2,12,29,4,14
glu,0,3,3,LD,17,11707,5,6,27,3,13,30,4,15
glu,0,3,3,LD,17,11715,2,2,27,9,2,28,11,3
glu,0,3,3,LD,17,11716,7,18,27,9,6,30,12,8
glu,0,3,3,LD,17,12284,3,4,28,4,14,30,5,16
glu,0,3,3,LD,17,12293,3,4,28,10,5,30,12,6
glu,0,3,3,LD,17,12837,8,18,29,1,7,32,3,10
glu,0,3,3,LD,17,12838,3,4,29,3,2,31,5,3
glu,0,3,3,LD,17,12840,1,1,29,4,13,30,5,14
glu,0,3,3,LD,17,12842,6,12,29,6,10,32,8,12
glu,0,3,3,LD,17,13369,1,1,30,8,13,31,9,14
glu,0,3,3,LD,18,424,1,1,8,5,7,9,6,8
glu,0,3,3,LD,18,603,11,27,8,6,2,11,9,5
glu,0,3,3,LD,18,842,2,2,10,7,15,12,8,16
glu,0,3,3,LD,18,844,6,12,9,8,1,12,10,3
glu,0,3,3,LD,18,845,1,1,10,8,12,11,9,13
glu,0,3,3,LD,18,849,1,1,10,12,4,11,13,5
glu,0,3,3,LD,18,1243,5,12,10,1,7,13,3,9
glu,0,3,3,LD,18,1251,9,24,9,11,2,13,14,4
glu,0,3,3,LD,18,1253,1,1,11,13,10,12,14,11
glu,0,3,3,LD,18,1845,2,2,12,6,3,13,7,5
glu,0,3,3,LD,18,3197,11,18,14,2,2,17,5,4
glu,0,3,3,LD,18,3206,12,36,13,7,0,16,11,3
glu,0,3,3,LD,18,3212,1,1,14,14,10,15,15,11
glu,0,3,3,LD,18,3979,1,1,15,1,7,16,2,8
glu,0,3,3,LD,18,4001,6,8,14,13,2,16,15,4
glu,0,3,3,LD,18,4002,5,8,15,13,12,17,15,14
glu,0,3,3,LD,18,4652,4,4,15,0,11,17,2,12
glu,0,3,3,LD,18,4657,9,18,16,8,15,18,11,18
glu,0,3,3,LD,18,6017,2,2,18,1,11,19,2,13
glu,0,3,3,LD,18,6028,11,24,18,10,0,20,13,4
glu,0,3,3,LD,18,6033,4,8,17,14,9,19,16,11
glu,0,3,3,LD,18,6746,17,45,16,2,2,21,5,5
glu,0,3,3,LD,18,6755,9,24,19,11,2,21,15,5
glu,0,3,3,LD,18,7367,2,2,20,0,6,21,1,8
glu,0,3,3,LD,18,7371,9,18,19,5,15,22,7,18
glu,0,3,3,LD,18,7379,4,4,20,8,3,22,9,5
glu,0,3,3,LD,18,8013,1,1,21,3,14,22,4,15
glu,0,3,3,LD,18,8655,12,27,21,2,2,24,5,5
glu,0,3,3,LD,18,8658,5,6,22,4,16,23,7,18
glu,0,3,3,LD,18,8664,8,18,22,11,1,25,13,4
glu,0,3,3,LD,18,9251,8,12,22,0,10,25,2,12
glu,0,3,3,LD,18,9260,4,8,22,8,16,24,10,18
glu,0,3,3,LD,18,9265,1,1,23,11,3,24,12,4
glu,0,3,3,LD,18,9271,7,12,22,14,6,25,16,8
glu,0,3,3,LD,18,9898,6,12,22,0,6,25,2,8
glu,0,3,3,LD,18,9908,3,4,24,8,0,26,10,1
glu,0,3,3,LD,18,10484,2,2,25,3,15,26,5,16
glu,0,3,3,LD,18,10488,2,2,25,6,17,27,7,18
glu,0,3,3,LD,18,11113,3,4,26,5,16,28,7,17
glu,0,3,3,LD,18,11123,1,1,26,13,5,27,14,6
glu,0,3,3,LD,18,11126,3,4,26,13,5,27,15,7
glu,0,3,3,LD,18,11709,2,2,27,0,8,28,2,9
glu,0,3,3,LD,18,11711,7,24,25,2,12,29,4,15
glu,0,3,3,LD,18,11720,2,2,27,9,0,29,10,1
glu,0,3,3,LD,18,12283,1,1,28,1,7,29,2,8
glu,0,3,3,LD,18,12285,6,18,27,2,13,30,5,15
glu,0,3,3,LD,18,12296,6,8,28,13,9,30,15,11
glu,0,3,3,LD,18,12297,3,4,28,14,5,29,16,7
glu,0,3,3,LD,18,12853,5,8,29,14,5,31,16,7
glu,0,3,3,LD,18,12854,2,2,29,14,9,30,16,10
glu,0,3,3,LD,18,13372,5,8,30,8,15,32,10,17
glu,0,3,3,LD,18,13843,3,4,31,7,2,33,8,4
glu,0,3,3,LD,18,13844,2,2,31,8,15,32,9,17
glu,0,3,3,LD,18,14172,2,2,32,5,1,33,7,2
glu,0,3,3,LD,18,14173,4,8,32,11,11,34,13,13
glu,0,3,3,LD,19,150,3,4,5,4,13,7,5,15
glu,0,3,3,LD,19,1245,6,12,10,4,2,12,6,5
glu,0,3,3,LD,19,1246,12,18,10,4,13,13,7,15
glu,0,3,3,LD,19,1250,9,12,11,10,2,13,13,4
glu,0,3,3,LD,19,1252,10,27,10,11,5,13,14,8
glu,0,3,3,LD,19,1842,4,8,12,2,14,14,4,16
glu,0,3,3,LD,19,2476,4,6,12,3,10,15,4,12
glu,0,3,3,LD,19,2481,3,4,12,5,16,14,7,17
glu,0,3,3,LD,19,2482,1,1,13,7,14,14,8,15
glu,0,3,3,LD,19,2483,17,24,11,7,1,15,10,3
glu,0,3,3,LD,19,2484,13,36,12,10,9,15,13,13
glu,0,3,3,LD,19,3199,2,2,14,3,11,15,5,12
glu,0,3,3,LD,19,3983,2,2,15,1,8,16,2,10
glu,0,3,3,LD,19,3997,2,2,15,11,12,16,12,14
glu,0,3,3,LD,19,4000,7,12,14,11,8,16,14,10
glu,0,3,3,LD,19,4651,1,1,16,0,12,17,1,13
glu,0,3,3,LD,19,4664,4,8,16,11,3,18,13,5
glu,0,3,3,LD,19,5390,10,12,16,5,12,18,7,15
glu,0,3,3,LD,19,5392,3,4,17,6,17,19,8,18
glu,0,3,3,LD,19,5395,1,1,17,12,4,18,13,5
glu,0,3,3,LD,19,6019,2,2,18,2,15,20,3,16
glu,0,3,3,LD,19,6020,4,8,18,3,1,20,5,3
glu,0,3,3,LD,19,6027,5,12,18,10,14,21,12,16
glu,0,3,3,LD,19,6032,9,18,17,13,5,20,15,8
glu,0,3,3,LD,19,6744,15,24,17,0,9,21,3,11
glu,0,3,3,LD,19,6745,2,2,19,1,14,20,3,15
glu,0,3,3,LD,19,7376,2,2,19,5,17,21,6,18
glu,0,3,3,LD,19,8012,1,1,21,1,5,22,2,6
glu,0,3,3,LD,19,8028,2,2,21,13,9,22,15,10
glu,0,3,3,LD,19,8660,6,12,21,5,15,23,7,18
glu,0,3,3,LD,19,8661,1,1,22,6,17,23,7,18
glu,0,3,3,LD,19,9252,1,1,23,1,10,24,2,11
glu,0,3,3,LD,19,9253,2,2,23,2,14,24,3,16
glu,0,3,3,LD,19,9256,4,8,22,4,15,24,6,17
glu,0,3,3,LD,19,9269,4,8,23,13,8,25,15,10
glu,0,3,3,LD,19,9897,9,18,23,0,10,26,2,13
glu,0,3,3,LD,19,10482,8,16,25,1,5,29,3,7
glu,0,3,3,LD,19,10485,2,2,25,3,15,26,5,16
glu,0,3,3,LD,19,11109,2,2,26,3,2,28,4,3
glu,0,3,3,LD,19,11110,7,18,25,2,14,27,5,17
glu,0,3,3,LD,19,11116,8,8,25,6,1,27,8,3
glu,0,3,3,LD,19,11120,1,1,26,10,14,27,11,15
glu,0,3,3,LD,19,11122,1,1,26,11,10,27,12,11
glu,0,3,3,LD,19,11125,2,2,25,13,4,27,14,5
glu,0,3,3,LD,19,11713,5,6,26,4,15,29,5,17
glu,0,3,3,LD,19,11726,2,2,27,13,9,29,14,10
glu,0,3,3,LD,19,12287,1,1,28,3,11,29,4,12
glu,0,3,3,LD,19,12843,15,40,29,1,12,31,6,16
glu,0,3,3,LD,19,12845,5,8,29,5,1,31,7,3
glu,0,3,3,LD,19,12848,1,1,29,10,3,30,11,4
glu,0,3,3,LD,19,13371,1,1,30,6,14,31,7,15
glu,0,3,3,LD,19,13373,6,8,30,9,12,32,11,14
glu,0,3,3,LD,19,13374,5,8,29,10,2,31,12,4
glu,0,3,3,LD,20,841,6,12,9,0,8,11,3,10
glu,0,3,3,LD,20,843,2,2,9,5,6,11,6,7
glu,0,3,3,LD,20,850,2,2,10,10,6,12,11,7
glu,0,3,3,LD,20,1846,4,6,12,5,1,13,7,4
glu,0,3,3,LD,20,1847,3,4,12,6,1,14,8,2
glu,0,3,3,LD,20,2474,6,12,12,1,8,14,3,11
glu,0,3,3,LD,20,2478,2,2,12,2,10,14,3,11
glu,0,3,3,LD,20,3204,1,1,14,5,1,15,6,2
glu,0,3,3,LD,20,3210,2,2,14,10,1,15,11,3
glu,0,3,3,LD,20,3984,6,12,14,1,4,16,4,6
glu,0,3,3,LD,20,3994,31,81,11,5,10,20,8,13
glu,0,3,3,LD,20,3995,2,2,15,9,1,17,10,2
glu,0,3,3,LD,20,5385,11,24,16,1,9,20,3,12
glu,0,3,3,LD,20,5387,6,12,17,2,2,19,5,4
glu,0,3,3,LD,20,6023,5,8,18,4,7,20,6,9
glu,0,3,3,LD,20,6757,2,2,19,13,7,20,14,9
glu,0,3,3,LD,20,7372,2,2,20,3,10,21,4,12
glu,0,3,3,LD,20,8017,1,1,21,2,3,22,3,4
glu,0,3,3,LD,20,8656,4,6,22,1,9,24,2,12
glu,0,3,3,LD,20,8657,7,12,21,1,3,23,4,5
glu,0,3,3,LD,20,8665,1,1,22,13,8,23,14,9
glu,0,3,3,LD,20,9257,6,18,22,4,10,25,7,12
glu,0,3,3,LD,20,9263,2,2,23,7,12,24,8,14
glu,0,3,3,LD,20,11112,1,1,26,2,3,27,3,4
glu,0,3,3,LD,20,11114,2,2,26,4,5,27,5,7
glu,0,3,3,LD,20,11117,4,6,26,5,9,27,7,12
glu,0,3,3,LD,20,11717,14,32,26,2,5,30,6,7
glu,0,3,3,LD,20,12286,3,4,28,1,9,29,3,11
glu,0,3,3,LD,20,12844,7,18,28,3,10,31,6,12
glu,0,3,3,LD,20,12849,4,8,29,10,9,31,12,11
glu,0,3,3,LD,20,14171,2,2,32,2,6,33,3,8
glu,0,3,3,LD,21,290,1,1,7,8,2,8,9,3
glu,0,3,3,LD,21,847,4,6,10,6,4,11,9,6
glu,0,3,3,LD,21,1248,11,30,9,4,8,14,7,10
glu,0,3,3,LD,21,1249,10,16,10,6,1,14,8,3
glu,0,3,3,LD,21,1255,10,24,10,10,8,14,12,11
glu,0,3,3,LD,21,1849,4,8,11,9,2,13,11,4
glu,0,3,3,LD,21,2493,6,8,12,11,9,14,13,11
glu,0,3,3,LD,21,3201,3,4,14,1,8,15,3,10
glu,0,3,3,LD,21,3209,8,15,12,6,5,17,9,6
glu,0,3,3,LD,21,3214,7,8,14,12,2,16,14,4
glu,0,3,3,LD,21,3215,9,12,13,11,10,16,13,12
glu,0,3,3,LD,21,3987,15,20,13,2,3,18,4,5
glu,0,3,3,LD,21,3988,2,2,15,2,9,17,3,10
glu,0,3,3,LD,21,3998,10,18,15,8,0,18,10,3
glu,0,3,3,LD,21,3999,8,12,15,9,3,17,11,6
glu,0,3,3,LD,21,4658,4,4,15,7,0,17,8,2
glu,0,3,3,LD,21,4659,5,8,15,6,12,17,8,14
glu,0,3,3,LD,21,4665,1,1,16,10,4,17,11,5
glu,0,3,3,LD,21,4668,1,1,16,14,6,17,15,7
glu,0,3,3,LD,21,6026,2,2,18,5,12,19,6,14
glu,0,3,3,LD,21,6029,4,4,18,7,0,19,9,2
glu,0,3,3,LD,21,6037,1,1,18,14,8,19,15,9
glu,0,3,3,LD,21,6753,2,2,19,9,13,20,10,15
glu,0,3,3,LD,21,7378,3,4,20,3,5,22,4,7
glu,0,3,3,LD,21,7381,8,18,19,7,13,22,10,15
glu,0,3,3,LD,21,7391,8,36,18,12,2,22,15,5
glu,0,3,3,LD,21,8018,3,3,21,1,3,22,2,6
glu,0,3,3,LD,21,8023,2,2,21,4,1,22,6,2
glu,0,3,3,LD,21,8031,1,1,21,13,11,22,14,12
glu,0,3,3,LD,21,9255,2,2,23,1,8,24,3,9
glu,0,3,3,LD,21,9267,29,63,19,8,3,26,11,6
glu,0,3,3,LD,21,9268,7,8,23,9,12,25,11,14
glu,0,3,3,LD,21,9901,7,18,23,0,6,25,3,9
glu,0,3,3,LD,21,9904,3,4,24,4,2,26,5,4
glu,0,3,3,LD,21,9909,14,36,21,4,11,27,6,14
glu,0,3,3,LD,21,9914,7,16,23,13,3,25,15,7
glu,0,3,3,LD,21,10487,3,4,25,1,3,26,3,5
glu,0,3,3,LD,21,10497,7,16,23,13,7,27,15,9
glu,0,3,3,LD,21,11718,9,12,26,4,11,29,6,13
glu,0,3,3,LD,21,11725,18,40,26,6,3,31,10,5
glu,0,3,3,LD,21,12289,5,8,27,1,6,29,3,8
glu,0,3,3,LD,21,12856,10,18,28,12,6,31,15,8
glu,0,3,3,LD,21,13847,4,6,30,9,7,32,12,8
glu,0,3,3,LD,21,14385,2,2,33,4,2,34,6,3
glu,0,3,3,LD,23,20,2,2,4,9,2,5,10,4
glu,0,3,3,LD,23,291,1,1,7,10,3,8,11,4
glu,0,3,3,LD,23,425,6,12,7,8,11,9,11,13
glu,0,3,3,LD,23,604,1,1,9,3,7,10,4,8
glu,0,3,3,LD,23,846,4,8,10,4,3,12,6,5
glu,0,3,3,LD,23,848,7,18,9,4,9,12,6,12
glu,0,3,3,LD,23,851,2,2,10,8,6,11,9,8
glu,0,3,3,LD,23,853,1,1,10,12,12,11,13,13
glu,0,3,3,LD,23,1260,4,6,10,11,7,13,13,8
glu,0,3,3,LD,23,1848,9,12,11,4,0,14,6,2
glu,0,3,3,LD,23,1852,15,36,11,6,12,14,10,15
glu,0,3,3,LD,23,1853,7,16,11,13,6,15,15,8
glu,0,3,3,LD,23,2487,28,84,11,7,1,18,11,4
glu,0,3,3,LD,23,2490,3,3,13,8,14,14,11,15
glu,0,3,3,LD,23,2498,6,18,11,13,10,14,15,13
glu,0,3,3,LD,23,2500,2,2,12,14,9,14,15,10
glu,0,3,3,LD,23,3205,5,8,13,1,10,15,3,12
glu,0,3,3,LD,23,3207,6,12,13,4,14,15,7,16
glu,0,3,3,LD,23,3218,2,2,14,13,11,15,14,13
glu,0,3,3,LD,23,3221,5,6,13,14,6,15,15,9
glu,0,3,3,LD,23,3993,1,1,14,3,4,15,4,5
glu,0,3,3,LD,23,4661,7,12,15,4,14,18,6,16
glu,0,3,3,LD,23,4667,5,12,15,9,2,18,11,4
glu,0,3,3,LD,23,5396,8,16,16,8,15,18,12,17
glu,0,3,3,LD,23,5399,8,12,17,13,9,18,16,13
glu,0,3,3,LD,23,5403,1,1,17,15,8,18,16,9
glu,0,3,3,LD,23,6021,4,6,17,0,8,20,1,10
glu,0,3,3,LD,23,6030,3,4,17,7,14,19,8,16
glu,0,3,3,LD,23,6750,1,1,18,1,4,19,2,5
glu,0,3,3,LD,23,6754,2,2,19,7,14,21,8,15
glu,0,3,3,LD,23,6756,4,8,18,7,14,20,9,16
glu,0,3,3,LD,23,7375,8,18,19,0,8,21,3,11
glu,0,3,3,LD,23,7380,8,16,18,4,0,22,6,2
glu,0,3,3,LD,23,7389,12,45,19,8,14,22,13,17
glu,0,3,3,LD,23,7392,4,8,19,13,12,21,15,14
glu,0,3,3,LD,23,7393,1,1,20,14,11,21,15,12
glu,0,3,3,LD,23,8020,2,2,22,2,4,23,4,5
glu,0,3,3,LD,23,8024,7,12,20,4,14,23,6,16
glu,0,3,3,LD,23,8026,1,1,21,7,0,22,8,1
glu,0,3,3,LD,23,8030,1,1,21,10,3,22,11,4
glu,0,3,3,LD,23,8032,5,12,21,11,14,23,13,17
glu,0,3,3,LD,23,8036,3,4,20,14,11,22,15,13
glu,0,3,3,LD,23,8038,3,4,20,15,8,22,16,10
glu,0,3,3,LD,23,8668,10,18,21,10,2,24,13,4
glu,0,3,3,LD,23,8670,3,4,22,13,5,23,15,7
glu,0,3,3,LD,23,9258,2,2,23,1,11,24,2,13
glu,0,3,3,LD,23,9262,3,10,23,3,0,24,5,5
glu,0,3,3,LD,23,9902,2,2,24,0,6,25,1,8
glu,0,3,3,LD,23,9907,1,1,24,2,12,25,3,13
glu,0,3,3,LD,23,9911,8,27,24,5,13,27,8,16
glu,0,3,3,LD,23,9917,1,1,24,14,11,25,15,12
glu,0,3,3,LD,23,9919,4,6,24,14,9,25,16,12
glu,0,3,3,LD,23,10492,4,4,24,7,0,26,9,1
glu,0,3,3,LD,23,10493,4,4,25,7,15,27,9,16
glu,0,3,3,LD,23,10495,6,8,24,10,14,26,12,16
glu,0,3,3,LD,23,11115,1,1,26,1,9,27,2,10
glu,0,3,3,LD,23,11119,2,2,26,4,3,27,5,5
glu,0,3,3,LD,23,11127,15,60,25,8,1,30,12,4
glu,0,3,3,LD,23,11129,1,1,26,10,4,27,11,5
glu,0,3,3,LD,23,11130,1,1,26,12,3,27,13,4
glu,0,3,3,LD,23,11719,4,6,27,3,11,29,4,14
glu,0,3,3,LD,23,11722,6,12,26,3,12,29,5,14
glu,0,3,3,LD,23,11730,17,48,26,13,7,30,16,11
glu,0,3,3,LD,23,12292,2,2,28,1,5,29,2,7
glu,0,3,3,LD,23,12300,7,18,27,10,12,30,13,14
glu,0,3,3,LD,23,12846,7,12,29,2,9,32,4,11
glu,0,3,3,LD,23,12851,6,12,28,6,0,30,9,2
glu,0,3,3,LD,23,12855,2,2,29,10,12,30,11,14
glu,0,3,3,LD,23,12857,1,1,29,11,4,30,12,5
glu,0,3,3,LD,23,12860,5,8,29,13,9,31,15,11
glu,0,3,3,LD,23,13376,1,1,30,13,11,31,14,12
glu,0,3,3,LD,23,13845,2,2,31,4,13,32,6,14
glu,0,3,3,LD,23,14175,2,2,32,11,7,33,12,9
glu,0,3,3,LD,25,151,1,1,6,12,3,7,13,4
glu,0,3,3,LD,25,1257,4,4,11,8,8,13,9,10
glu,0,3,3,LD,25,1851,3,4,11,7,3,13,8,5
glu,0,3,3,LD,25,2485,7,12,12,4,10,15,6,12
glu,0,3,3,LD,25,2491,14,48,11,7,2,17,11,4
glu,0,3,3,LD,25,2501,3,4,13,13,4,15,14,6
glu,0,3,3,LD,25,3208,12,36,12,3,3,15,7,6
glu,0,3,3,LD,25,3211,11,54,10,4,4,16,7,7
glu,0,3,3,LD,25,3213,6,12,13,8,8,16,10,10
glu,0,3,3,LD,25,3219,1,1,14,12,4,15,13,5
glu,0,3,3,LD,25,3996,32,140,12,1,2,19,6,6
glu,0,3,3,LD,25,4011,2,2,14,13,2,16,14,3
glu,0,3,3,LD,25,4663,9,18,16,4,4,19,7,6
glu,0,3,3,LD,25,4666,7,8,16,8,1,18,10,3
glu,0,3,3,LD,25,4671,4,8,16,13,4,18,15,6
glu,0,3,3,LD,25,5404,8,16,17,13,5,21,15,7
glu,0,3,3,LD,25,6040,7,12,18,12,0,20,15,2
glu,0,3,3,LD,25,6751,2,2,19,0,8,20,2,9
glu,0,3,3,LD,25,6752,28,75,19,4,2,24,7,7
glu,0,3,3,LD,25,7383,1,1,20,5,12,21,6,13
glu,0,3,3,LD,25,7388,3,4,20,8,0,22,9,2
glu,0,3,3,LD,25,8029,2,2,21,7,0,22,9,1
glu,0,3,3,LD,25,8033,5,6,21,9,8,22,11,11
glu,0,3,3,LD,25,8662,10,18,21,0,6,24,2,9
glu,0,3,3,LD,25,8666,1,1,22,8,11,23,9,12
glu,0,3,3,LD,25,9264,2,2,23,3,10,24,4,12
