experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,112,306,4,8,7,2,5,9,4,7
glu,100,3,3,golgi,112,307,31,81,5,6,2,14,9,5
glu,100,3,3,golgi,112,380,14,24,7,2,6,13,4,8
glu,100,3,3,golgi,112,451,2,2,10,13,1,11,14,3
glu,100,3,3,golgi,112,604,30,54,10,16,7,16,19,10
glu,100,3,3,golgi,112,677,3,4,12,5,11,14,6,13
glu,100,3,3,golgi,112,679,3,4,12,13,1,14,15,2
glu,100,3,3,golgi,112,749,1,1,14,6,3,15,7,4
glu,100,3,3,golgi,112,840,1,1,15,3,10,16,4,11
glu,100,3,3,golgi,112,931,2,2,15,3,11,17,4,12
glu,100,3,3,golgi,112,932,12,16,11,13,2,19,15,3
glu,100,3,3,golgi,112,1074,17,24,16,16,7,22,18,9
glu,100,3,3,golgi,112,1199,9,27,18,6,1,21,9,4
glu,100,3,3,golgi,112,1293,2,2,21,4,9,23,5,10
glu,100,3,3,golgi,112,1360,3,3,22,3,5,25,4,6
glu,100,3,3,golgi,112,1361,4,4,22,8,2,24,9,4
glu,100,3,3,golgi,112,1362,16,30,20,16,7,25,18,10
glu,100,3,3,golgi,112,1423,1,1,23,2,7,24,3,8
glu,100,3,3,golgi,112,1501,5,12,23,2,5,26,4,7
glu,100,3,3,golgi,112,1561,2,2,25,7,2,27,8,3
glu,100,3,3,golgi,112,1617,4,4,25,3,4,27,5,5
glu,100,3,3,golgi,112,1618,2,2,25,8,3,27,9,4
glu,100,3,3,golgi,112,1619,1,1,26,15,6,27,16,7
glu,100,3,3,golgi,112,1666,2,2,27,3,4,28,4,6
glu,100,3,3,golgi,112,1789,1,1,33,5,4,34,6,5
glu,100,3,3,golgi,113,308,3,4,8,2,5,9,4,7
glu,100,3,3,golgi,113,309,1,1,8,5,3,9,6,4
glu,100,3,3,golgi,113,382,26,72,8,5,8,14,9,11
glu,100,3,3,golgi,113,678,13,36,11,1,3,15,4,6
glu,100,3,3,golgi,113,841,13,30,15,2,1,17,5,6
glu,100,3,3,golgi,113,842,1,1,15,8,9,16,9,10
glu,100,3,3,golgi,113,1009,33,90,11,3,7,21,6,10
glu,100,3,3,golgi,113,1071,13,24,17,3,1,21,5,4
glu,100,3,3,golgi,113,1364,38,81,16,8,3,25,11,6
glu,100,3,3,golgi,113,1424,13,36,22,2,3,28,5,5
glu,100,3,3,golgi,113,1425,8,9,23,9,3,26,10,6
glu,100,3,3,golgi,113,1620,4,8,26,6,8,28,8,10
glu,100,3,3,golgi,115,230,1,1,7,7,3,8,8,4
glu,100,3,3,golgi,115,381,61,144,4,2,9,16,6,12
glu,100,3,3,golgi,115,680,9,12,12,8,1,15,10,3
glu,100,3,3,golgi,115,843,10,18,14,7,1,17,9,4
glu,100,3,3,golgi,115,1072,3,4,18,3,13,20,4,15
glu,100,3,3,golgi,115,1503,14,20,22,10,4,27,12,6
glu,100,3,3,golgi,115,1564,4,6,24,7,3,27,8,5
glu,100,3,3,golgi,115,1566,8,18,25,10,4,28,12,7
glu,100,3,3,golgi,115,1702,1,1,28,10,2,29,11,3
glu,100,3,3,golgi,116,99,10,27,4,4,7,7,7,10
glu,100,3,3,golgi,116,229,1,1,7,5,3,8,6,4
glu,100,3,3,golgi,116,452,78,300,5,3,6,17,8,11
glu,100,3,3,golgi,116,844,1,1,15,9,1,16,10,2
glu,100,3,3,golgi,116,845,2,2,15,9,4,16,11,5
glu,100,3,3,golgi,116,1010,16,36,16,3,8,22,5,11
glu,100,3,3,golgi,116,1011,2,2,16,9,4,18,10,5
glu,100,3,3,golgi,116,1075,6,16,16,9,4,20,11,6
glu,100,3,3,golgi,116,1200,1,1,20,4,10,21,5,11
glu,100,3,3,golgi,116,1204,13,24,19,8,4,23,11,6
glu,100,3,3,golgi,116,1363,13,20,21,3,9,26,5,11
glu,100,3,3,golgi,116,1563,12,16,23,5,2,27,7,4
glu,100,3,3,golgi,116,1701,1,1,28,4,9,29,5,10
glu,100,3,3,golgi,116,1786,1,1,32,3,5,33,4,6
glu,100,3,3,golgi,118,453,25,54,7,2,4,13,5,7
glu,100,3,3,golgi,118,606,33,72,8,9,3,16,12,6
glu,100,3,3,golgi,118,1202,21,45,18,3,7,23,6,10
glu,100,3,3,golgi,118,1294,34,96,16,1,2,24,5,5
glu,100,3,3,golgi,118,1502,29,54,22,4,7,28,7,10
glu,100,3,3,golgi,118,1562,28,72,23,1,2,29,4,6
glu,100,3,3,golgi,118,1622,8,12,26,3,8,29,5,10
glu,100,3,3,golgi,119,231,13,45,6,5,5,11,8,8
glu,100,3,3,golgi,119,454,44,108,6,7,0,15,11,3
glu,100,3,3,golgi,119,527,4,6,10,14,8,13,15,10
glu,100,3,3,golgi,119,605,33,96,10,5,0,18,9,3
glu,100,3,3,golgi,119,682,2,2,13,14,8,14,16,9
glu,100,3,3,golgi,119,750,51,108,10,4,8,19,7,12
glu,100,3,3,golgi,119,933,12,20,13,1,1,18,3,3
glu,100,3,3,golgi,119,1073,18,36,16,0,1,20,3,4
glu,100,3,3,golgi,119,1365,5,12,21,7,1,24,9,3
glu,100,3,3,golgi,119,1426,54,200,18,3,7,28,8,11
glu,100,3,3,golgi,119,1565,8,16,23,7,2,27,9,4
glu,100,3,3,golgi,120,100,2,2,5,5,1,6,7,2
glu,100,3,3,golgi,120,101,3,4,5,11,8,7,12,10
glu,100,3,3,golgi,120,167,1,1,6,6,7,7,7,8
glu,100,3,3,golgi,120,232,15,36,5,3,7,9,6,10
glu,100,3,3,golgi,120,235,2,2,7,9,4,8,10,6
glu,100,3,3,golgi,120,311,7,12,8,5,9,10,8,11
glu,100,3,3,golgi,120,312,16,42,6,7,1,13,9,4
glu,100,3,3,golgi,120,455,2,2,10,8,9,11,9,11
glu,100,3,3,golgi,120,528,8,36,11,6,0,15,9,3
glu,100,3,3,golgi,120,681,6,8,13,1,7,15,3,9
glu,100,3,3,golgi,120,751,4,8,14,5,0,16,7,2
glu,100,3,3,golgi,120,846,25,72,11,5,10,19,8,13
glu,100,3,3,golgi,120,1076,6,12,17,5,0,19,8,2
glu,100,3,3,golgi,120,1138,34,120,14,0,5,24,3,9
glu,100,3,3,golgi,120,1203,8,12,20,0,5,24,1,8
glu,100,3,3,golgi,120,1567,23,72,23,4,1,29,8,4
glu,100,3,3,golgi,121,233,1,1,7,6,3,8,7,4
glu,100,3,3,golgi,121,234,1,1,7,8,2,8,9,3
glu,100,3,3,golgi,121,310,4,4,8,4,8,10,5,10
glu,100,3,3,golgi,121,383,11,36,7,3,5,13,5,8
glu,100,3,3,golgi,121,529,5,6,11,7,1,14,9,2
glu,100,3,3,golgi,121,530,2,2,11,8,5,12,9,7
glu,100,3,3,golgi,121,847,2,2,15,8,1,17,9,2
glu,100,3,3,golgi,121,848,17,63,11,8,4,18,11,7
glu,100,3,3,golgi,121,1077,15,20,16,8,9,21,10,11
glu,100,3,3,golgi,121,1295,1,1,21,8,6,22,9,7
glu,100,3,3,golgi,121,1703,10,36,26,5,4,30,8,7
glu,100,3,3,golgi,125,168,3,4,5,4,9,7,6,10
glu,100,3,3,golgi,125,384,5,8,8,8,3,10,10,5
glu,100,3,3,golgi,125,456,5,12,9,9,5,12,11,7
glu,100,3,3,golgi,125,607,18,60,9,8,0,14,11,4
glu,100,3,3,golgi,125,683,12,30,10,8,5,15,11,7
glu,100,3,3,golgi,125,752,23,48,11,2,4,19,4,7
glu,100,3,3,golgi,125,753,6,6,11,3,6,17,4,7
glu,100,3,3,golgi,125,754,25,72,13,7,0,19,11,3
glu,100,3,3,golgi,125,1139,3,4,19,2,5,21,3,7
glu,100,3,3,golgi,125,1296,2,2,20,2,6,22,3,7
glu,100,3,3,golgi,125,1297,34,120,18,9,1,24,13,6
glu,100,3,3,golgi,125,1428,5,8,22,8,0,24,10,2
glu,100,3,3,golgi,125,1504,17,27,23,8,1,26,11,4
glu,100,3,3,golgi,125,1623,30,72,25,7,3,31,11,6
glu,100,3,3,golgi,125,1729,6,6,29,7,2,31,8,5
glu,100,3,3,golgi,125,1790,1,1,33,9,4,34,10,5
