experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,mitochondria,187,1815,1,1,27,3,1,28,4,2
glu,0,3,4,mitochondria,189,155,9,24,0,1,4,2,5,7
glu,0,3,4,mitochondria,189,156,2,2,0,1,9,2,2,10
glu,0,3,4,mitochondria,189,165,1934,6734,0,1,0,37,14,14
glu,0,3,4,mitochondria,189,376,1,1,1,11,12,2,12,13
glu,0,3,4,mitochondria,189,872,2,2,5,5,14,7,6,15
glu,0,3,4,mitochondria,189,874,2,2,5,9,14,7,10,15
glu,0,3,4,mitochondria,189,1001,1,1,7,2,13,8,3,14
glu,0,3,4,mitochondria,189,1095,1,1,11,5,4,12,6,5
glu,0,3,4,mitochondria,189,2179,2,2,36,11,9,37,12,11
glu,0,3,4,mitochondria,190,379,1,1,1,9,4,2,10,5
glu,0,3,4,mitochondria,190,547,1804,8400,2,0,0,37,15,16
glu,0,3,4,mitochondria,190,784,2,2,4,1,9,5,3,10
glu,0,3,4,mitochondria,190,873,1,1,5,5,10,6,6,11
glu,0,3,4,mitochondria,190,875,3,4,5,6,2,7,8,3
glu,0,3,4,mitochondria,190,1031,3,4,8,0,4,10,1,6
glu,0,3,4,mitochondria,190,1221,7,9,16,4,0,19,7,1
glu,0,3,4,mitochondria,190,1324,5,8,18,13,7,20,15,9
glu,0,3,4,mitochondria,190,1425,2,2,20,5,0,22,6,1
glu,0,3,4,mitochondria,190,1533,4,6,22,7,15,25,9,16
glu,0,3,4,mitochondria,190,1856,4,4,28,6,12,30,7,14
glu,0,3,4,mitochondria,190,2007,4,4,33,4,15,35,6,16
glu,0,3,4,mitochondria,191,785,1135,4224,4,0,0,36,12,11
glu,0,3,4,mitochondria,191,1002,2,2,7,0,2,8,1,4
glu,0,3,4,mitochondria,191,1588,7,10,23,11,5,28,12,7
glu,0,3,4,mitochondria,191,2093,2,2,35,11,4,36,12,6
glu,0,3,4,mitochondria,192,161,5,6,0,2,3,2,5,4
glu,0,3,4,mitochondria,192,375,3,4,1,5,7,3,6,9
glu,0,3,4,mitochondria,192,542,1957,8400,2,0,0,37,15,16
glu,0,3,4,mitochondria,192,877,1,1,5,12,15,6,13,16
glu,0,3,4,mitochondria,192,1223,2,2,16,13,6,18,14,7
glu,0,3,4,mitochondria,192,1323,5,12,18,11,3,21,13,5
glu,0,3,4,mitochondria,192,1374,6,6,19,13,6,22,15,7
glu,0,3,4,mitochondria,193,167,5,9,0,6,11,3,9,12
glu,0,3,4,mitochondria,193,172,2,2,0,11,16,1,13,17
glu,0,3,4,mitochondria,193,549,2184,12600,2,1,1,37,19,21
glu,0,3,4,mitochondria,193,787,25,304,18,9,17,37,13,21
glu,0,3,4,mitochondria,193,1148,1,1,14,3,15,15,4,16
glu,0,3,4,mitochondria,193,1178,2,2,15,12,9,16,13,11
glu,0,3,4,mitochondria,193,1325,1,1,18,17,7,19,18,8
glu,0,3,4,mitochondria,193,1326,1,1,18,17,11,19,18,12
glu,0,3,4,mitochondria,193,1482,4,4,21,9,13,22,11,15
glu,0,3,4,mitochondria,193,1534,1,1,22,14,14,23,15,15
glu,0,3,4,mitochondria,193,1536,5,6,22,18,8,25,19,10
glu,0,3,4,mitochondria,193,1644,1,1,24,15,17,25,16,18
glu,0,3,4,mitochondria,193,1645,1,1,24,16,3,25,17,4
glu,0,3,4,mitochondria,193,1708,2,2,25,16,5,26,18,6
glu,0,3,4,mitochondria,194,164,2,2,0,3,5,1,4,7
glu,0,3,4,mitochondria,194,545,427,1344,3,1,12,35,7,19
glu,0,3,4,mitochondria,194,546,1319,5915,2,2,0,37,15,13
glu,0,3,4,mitochondria,194,551,2,2,2,7,8,3,9,9
glu,0,3,4,mitochondria,194,701,1,1,3,1,15,4,2,16
glu,0,3,4,mitochondria,194,1532,2,2,22,2,12,23,3,14
glu,0,3,4,mitochondria,194,1707,7,18,25,11,1,27,14,4
glu,0,3,4,mitochondria,194,1765,2,2,26,13,6,27,14,8
glu,0,3,4,mitochondria,194,1858,1,1,28,12,3,29,13,4
glu,0,3,4,mitochondria,194,2177,1,1,36,3,13,37,4,14
glu,0,3,4,mitochondria,195,170,2,4,0,9,12,1,11,14
glu,0,3,4,mitochondria,195,378,8,12,1,6,13,4,8,15
glu,0,3,4,mitochondria,195,544,2,2,2,2,4,3,3,6
glu,0,3,4,mitochondria,195,545,2432,8160,2,1,2,36,16,18
glu,0,3,4,mitochondria,195,702,2,2,3,7,10,5,8,11
glu,0,3,4,mitochondria,195,703,1,1,3,7,17,4,8,18
glu,0,3,4,mitochondria,195,1106,1,1,12,12,14,13,13,15
glu,0,3,4,mitochondria,195,1222,25,90,16,5,10,22,10,13
glu,0,3,4,mitochondria,195,1373,1,1,19,7,7,20,8,8
glu,0,3,4,mitochondria,196,168,1706,7770,0,1,0,37,16,14
glu,0,3,4,mitochondria,196,876,13,36,5,5,13,8,9,16
glu,0,3,4,mitochondria,196,1177,58,280,15,5,11,29,10,15
glu,0,3,4,mitochondria,196,1277,5,8,17,14,3,21,15,5
glu,0,3,4,mitochondria,196,1589,15,27,23,11,8,26,14,11
glu,0,3,4,mitochondria,196,1896,3,3,29,8,6,32,9,7
glu,0,3,4,mitochondria,196,1897,1,1,29,10,10,30,11,11
glu,0,3,4,mitochondria,196,2178,1,1,36,5,1,37,6,2
glu,0,3,4,mitochondria,197,171,1,1,0,8,3,1,9,4
glu,0,3,4,mitochondria,197,174,1,1,0,13,13,1,14,14
glu,0,3,4,mitochondria,197,377,3,4,1,3,6,3,5,7
glu,0,3,4,mitochondria,197,548,1822,8820,2,1,1,37,19,15
glu,0,3,4,mitochondria,197,553,2,2,2,17,9,3,18,11
glu,0,3,4,mitochondria,197,1224,1,1,16,10,14,17,11,15
glu,0,3,4,mitochondria,197,1278,6,24,17,13,12,21,16,14
glu,0,3,4,mitochondria,197,1375,1,1,19,11,14,20,12,15
glu,0,3,4,mitochondria,197,1967,1,1,31,13,3,32,14,4
glu,0,3,4,mitochondria,197,2180,1,1,36,9,12,37,10,13
glu,0,3,4,mitochondria,198,169,1810,8658,0,0,0,37,18,13
glu,0,3,4,mitochondria,198,788,9,12,4,9,13,7,11,15
glu,0,3,4,mitochondria,198,1225,3,4,16,12,10,17,14,12
glu,0,3,4,mitochondria,198,1276,1,1,17,10,12,18,11,13
glu,0,3,4,mitochondria,198,1535,2,2,22,12,0,24,13,1
glu,0,3,4,mitochondria,198,1857,3,4,28,2,3,30,3,5
glu,0,3,4,mitochondria,199,173,4,8,0,9,5,2,11,7
glu,0,3,4,mitochondria,199,552,1506,5460,2,0,0,37,13,12
glu,0,3,4,mitochondria,199,786,4,6,4,3,5,5,5,8
glu,0,3,4,mitochondria,199,1895,1,1,29,1,7,30,2,8
glu,0,3,4,mitochondria,200,380,1,1,1,4,10,2,5,11
glu,0,3,4,mitochondria,200,381,3,3,1,5,3,2,8,4
glu,0,3,4,mitochondria,200,787,1428,5544,4,0,2,37,14,14
glu,0,3,4,mitochondria,200,947,8,24,6,11,9,8,14,13
glu,0,3,4,mitochondria,200,1179,4,4,15,6,2,17,8,3
glu,0,3,4,mitochondria,202,176,4,8,0,13,5,2,15,7
glu,0,3,4,mitochondria,202,555,2,2,2,11,7,4,12,8
glu,0,3,4,mitochondria,202,560,2520,11305,2,0,2,37,17,21
glu,0,3,4,mitochondria,202,1107,1,1,12,8,15,13,9,16
glu,0,3,4,mitochondria,202,1426,11,24,20,7,5,24,10,7
glu,0,3,4,mitochondria,202,1427,2,2,20,9,2,22,10,3
glu,0,3,4,mitochondria,202,1591,11,24,23,5,0,27,8,2
glu,0,3,4,mitochondria,202,1987,2,2,32,9,9,33,10,11
glu,0,3,4,mitochondria,202,2181,1,1,36,3,13,37,4,14
glu,0,3,4,mitochondria,203,175,2162,7696,0,1,0,37,14,16
glu,0,3,4,mitochondria,203,556,1,1,2,12,7,3,13,8
glu,0,3,4,mitochondria,203,704,1,1,3,0,6,4,1,7
glu,0,3,4,mitochondria,203,1279,4,12,17,11,2,20,13,4
glu,0,3,4,mitochondria,203,1647,2,2,24,5,9,25,6,11
glu,0,3,4,mitochondria,205,554,2443,10500,2,0,0,37,15,20
glu,0,3,4,mitochondria,205,1083,1,1,10,10,12,11,11,13
glu,0,3,4,mitochondria,205,1483,1,1,21,13,16,22,14,17
glu,0,3,4,mitochondria,205,1646,4,6,24,2,2,27,3,4
glu,0,3,4,mitochondria,205,1650,2,2,24,14,14,25,15,16
glu,0,3,4,mitochondria,205,1766,1,1,26,1,5,27,2,6
glu,0,3,4,mitochondria,208,559,2261,8960,2,0,0,37,16,16
glu,0,3,4,mitochondria,208,563,1,1,2,13,6,3,14,7
glu,0,3,4,mitochondria,208,948,3,4,6,0,5,8,1,7
glu,0,3,4,mitochondria,208,1649,18,100,24,8,1,29,13,5
glu,0,3,4,mitochondria,208,1930,2,2,30,4,0,31,6,1
glu,0,3,4,mitochondria,212,564,2562,10710,2,1,0,37,18,18
glu,0,3,4,mitochondria,212,1003,1,1,7,2,9,8,3,10
glu,0,3,4,mitochondria,212,1059,3,4,9,0,4,11,1,6
glu,0,3,4,mitochondria,212,1127,2,2,13,8,8,15,9,9
glu,0,3,4,mitochondria,213,178,2,2,0,7,4,1,9,5
glu,0,3,4,mitochondria,213,558,3,3,2,3,7,3,4,10
glu,0,3,4,mitochondria,213,561,2289,9800,2,0,1,37,20,15
glu,0,3,4,mitochondria,213,789,2,2,4,4,9,5,6,10
glu,0,3,4,mitochondria,214,177,1,1,0,4,7,1,5,8
glu,0,3,4,mitochondria,214,180,1,1,0,11,7,1,12,8
glu,0,3,4,mitochondria,214,557,1791,6860,2,0,0,37,14,14
glu,0,3,4,mitochondria,214,1648,1,1,24,1,5,25,2,6
glu,0,3,4,mitochondria,214,1767,6,8,26,12,8,28,14,10
glu,0,3,4,mitochondria,214,1859,1,1,28,1,4,29,2,5
glu,0,3,4,mitochondria,216,179,1,1,0,3,12,1,4,13
glu,0,3,4,mitochondria,216,183,2609,10656,0,0,0,37,18,16
glu,0,3,4,mitochondria,216,187,2,2,0,14,7,1,15,9
glu,0,3,4,mitochondria,216,562,1,1,2,3,4,3,4,5
glu,0,3,4,mitochondria,216,790,1,1,4,5,8,5,6,9
glu,0,3,4,mitochondria,216,2044,1,1,34,3,13,35,4,14
glu,0,3,4,mitochondria,216,2182,2,2,36,9,2,37,11,3
glu,0,3,4,mitochondria,217,181,1476,6048,0,0,0,36,12,14
glu,0,3,4,mitochondria,217,1227,5,6,16,9,2,19,10,4
glu,0,3,4,mitochondria,217,1229,37,80,16,10,4,24,12,9
glu,0,3,4,mitochondria,217,1280,4,6,17,9,10,20,11,11
glu,0,3,4,mitochondria,217,1538,1,1,22,10,10,23,11,11
glu,0,3,4,mitochondria,217,1769,1,1,26,10,10,27,11,11
glu,0,3,4,mitochondria,218,383,1714,8100,1,0,0,37,15,15
glu,0,3,4,mitochondria,218,1180,8,12,15,2,3,17,4,6
glu,0,3,4,mitochondria,218,1376,2,2,19,3,2,21,4,3
glu,0,3,4,mitochondria,218,1770,15,45,26,11,9,31,14,12
glu,0,3,4,mitochondria,218,1860,2,2,28,4,4,30,5,5
glu,0,3,4,mitochondria,219,182,4,8,0,4,4,2,6,6
glu,0,3,4,mitochondria,219,566,1815,7350,2,0,0,37,14,15
glu,0,3,4,mitochondria,219,1084,3,4,10,5,5,12,7,6
glu,0,3,4,mitochondria,221,185,1,1,0,5,12,1,6,13
glu,0,3,4,mitochondria,221,191,1,1,0,13,10,1,14,11
glu,0,3,4,mitochondria,221,193,1,1,0,15,13,1,16,14
glu,0,3,4,mitochondria,221,388,2643,11664,1,1,0,37,19,18
glu,0,3,4,mitochondria,221,708,1,1,3,17,7,4,18,8
glu,0,3,4,mitochondria,221,1128,13,30,13,4,16,18,7,18
glu,0,3,4,mitochondria,221,1592,3,4,23,12,6,25,13,8
glu,0,3,4,mitochondria,221,1709,3,4,25,3,3,26,5,5
glu,0,3,4,mitochondria,221,1710,1,1,25,4,17,26,5,18
glu,0,3,4,mitochondria,221,1861,2,4,28,5,2,30,6,4
glu,0,3,4,mitochondria,221,1900,1,1,29,7,0,30,8,1
glu,0,3,4,mitochondria,222,386,1,1,1,10,2,2,11,3
glu,0,3,4,mitochondria,222,565,1905,8400,2,0,0,37,16,15
glu,0,3,4,mitochondria,222,1226,3,3,16,1,7,19,2,8
glu,0,3,4,mitochondria,222,1282,12,45,17,9,10,20,14,13
glu,0,3,4,mitochondria,222,1327,1,1,18,2,4,19,3,5
glu,0,3,4,mitochondria,224,184,3,4,0,1,4,2,3,5
glu,0,3,4,mitochondria,224,186,2,4,0,5,11,1,7,13
glu,0,3,4,mitochondria,224,382,5,6,1,0,6,3,1,9
glu,0,3,4,mitochondria,224,385,1822,9216,1,0,0,37,16,16
glu,0,3,4,mitochondria,224,567,2,2,2,7,14,4,8,15
glu,0,3,4,mitochondria,224,879,1,1,5,8,15,6,9,16
glu,0,3,4,mitochondria,224,1149,1,1,14,8,13,15,9,14
glu,0,3,4,mitochondria,224,1228,3,18,16,3,14,19,6,16
glu,0,3,4,mitochondria,224,1428,23,72,20,3,13,28,6,16
glu,0,3,4,mitochondria,224,1484,7,12,21,6,5,23,9,7
glu,0,3,4,mitochondria,224,1899,6,12,29,5,14,32,7,16
glu,0,3,4,mitochondria,224,2095,1,1,35,7,7,36,8,8
glu,0,3,4,mitochondria,224,2096,8,18,35,12,8,37,15,11
glu,0,3,4,mitochondria,225,706,1,1,3,4,10,4,5,11
glu,0,3,4,mitochondria,225,791,1515,6336,4,0,1,37,16,13
glu,0,3,4,mitochondria,225,1328,2,2,18,3,2,20,4,3
glu,0,3,4,mitochondria,225,2183,2,2,36,3,2,37,5,3
glu,0,3,4,mitochondria,225,2184,1,1,36,9,7,37,10,8
glu,0,3,4,mitochondria,226,192,6,8,0,11,10,2,13,12
glu,0,3,4,mitochondria,226,387,2,2,1,8,13,2,9,15
glu,0,3,4,mitochondria,226,705,1855,7616,3,0,0,37,14,16
glu,0,3,4,mitochondria,226,949,2,2,6,0,6,7,1,8
glu,0,3,4,mitochondria,226,1537,1,1,22,1,9,23,2,10
glu,0,3,4,mitochondria,226,1540,2,2,22,9,1,23,10,3
glu,0,3,4,mitochondria,226,1898,3,4,29,4,12,30,6,14
glu,0,3,4,mitochondria,227,188,2714,12312,0,0,0,36,18,19
glu,0,3,4,mitochondria,227,190,1,1,0,7,8,1,8,9
glu,0,3,4,mitochondria,227,384,1,1,1,2,15,2,3,16
glu,0,3,4,mitochondria,227,1097,1,1,11,10,8,12,11,9
glu,0,3,4,mitochondria,227,1485,1,1,21,11,5,22,12,6
glu,0,3,4,mitochondria,227,1486,1,1,21,12,7,22,13,8
glu,0,3,4,mitochondria,227,1541,4,18,22,7,6,25,9,9
glu,0,3,4,mitochondria,227,1711,7,16,25,11,14,27,13,18
glu,0,3,4,mitochondria,227,1712,3,4,25,14,13,26,16,15
glu,0,3,4,mitochondria,227,1768,6,8,26,1,11,30,2,13
glu,0,3,4,mitochondria,227,1931,1,1,30,2,2,31,3,3
glu,0,3,4,mitochondria,227,2045,1,1,34,8,4,35,9,5
glu,0,3,4,mitochondria,227,2185,2,2,36,16,7,37,18,8
glu,0,3,4,mitochondria,228,568,937,3850,2,1,1,37,11,12
glu,0,3,4,mitochondria,228,1004,1,1,7,2,0,8,3,1
glu,0,3,4,mitochondria,228,1005,1,1,7,8,1,8,9,2
glu,0,3,4,mitochondria,228,1281,48,112,17,2,0,25,9,2
glu,0,3,4,mitochondria,228,1816,1,1,27,3,1,28,4,2
glu,0,3,4,mitochondria,228,1817,1,1,27,9,7,28,10,8
glu,0,3,4,mitochondria,228,2094,16,30,35,0,3,37,3,8
glu,0,3,4,mitochondria,229,390,3,4,1,13,8,3,15,9
glu,0,3,4,mitochondria,229,564,2540,10710,2,1,0,37,18,18
glu,0,3,4,mitochondria,229,707,7,12,3,4,4,6,6,6
glu,0,3,4,mitochondria,229,878,3,4,5,2,2,7,3,4
glu,0,3,4,mitochondria,229,1429,4,4,20,9,11,21,11,13
glu,0,3,4,mitochondria,229,1539,5,12,22,4,13,24,6,16
glu,0,3,4,mitochondria,229,1771,7,16,26,5,12,28,7,16
glu,0,3,4,mitochondria,230,189,2,2,0,3,2,2,4,3
glu,0,3,4,mitochondria,230,194,1483,4440,0,0,0,37,10,12
glu,0,3,4,mitochondria,230,792,1,1,4,1,9,5,2,10
glu,0,3,4,mitochondria,230,1108,1,1,12,6,1,13,7,2
glu,0,3,4,mitochondria,230,1430,3,3,20,7,0,23,8,1
glu,0,3,4,mitochondria,230,1542,1,1,22,9,3,23,10,4
glu,0,3,4,mitochondria,232,389,1902,9216,1,0,0,37,16,16
glu,0,3,4,mitochondria,232,881,1,1,5,11,16,6,12,17
glu,0,3,4,mitochondria,232,1283,1,1,17,15,11,18,16,12
glu,0,3,4,mitochondria,232,1432,2,2,20,15,11,22,16,12
glu,0,3,4,mitochondria,232,1818,2,2,27,8,15,28,9,17
glu,0,3,4,mitochondria,232,1819,2,2,27,10,13,28,11,15
glu,0,3,4,mitochondria,234,569,1,1,2,3,8,3,4,9
glu,0,3,4,mitochondria,234,570,917,3150,2,0,0,37,9,10
glu,0,3,4,mitochondria,234,1230,5,8,16,7,4,18,9,6
glu,0,3,4,mitochondria,234,2097,2,2,35,3,9,37,4,10
glu,0,3,4,mitochondria,236,195,1,1,0,5,1,1,6,2
glu,0,3,4,mitochondria,236,200,1,1,0,13,6,1,14,7
glu,0,3,4,mitochondria,236,711,24,80,3,10,6,7,14,11
glu,0,3,4,mitochondria,236,880,1736,5376,5,1,0,37,15,12
glu,0,3,4,mitochondria,236,1231,3,4,16,11,1,17,13,3
glu,0,3,4,mitochondria,236,1377,13,75,19,8,0,24,13,3
glu,0,3,4,mitochondria,237,197,2,2,0,7,17,1,9,18
glu,0,3,4,mitochondria,237,204,2385,10545,0,1,0,37,16,19
glu,0,3,4,mitochondria,237,571,2,2,2,5,12,3,6,14
glu,0,3,4,mitochondria,237,883,2,2,5,10,17,7,11,18
glu,0,3,4,mitochondria,237,1655,4,6,24,9,5,26,12,6
glu,0,3,4,mitochondria,238,202,1697,7696,0,0,0,37,13,16
glu,0,3,4,mitochondria,238,391,1,1,1,4,8,2,5,9
glu,0,3,4,mitochondria,238,712,1,1,3,6,14,4,7,15
glu,0,3,4,mitochondria,238,796,3,4,4,8,13,5,10,15
glu,0,3,4,mitochondria,238,1431,3,4,20,0,5,22,1,7
glu,0,3,4,mitochondria,238,1713,5,6,25,0,4,27,1,7
glu,0,3,4,mitochondria,239,395,1817,8064,1,0,0,37,16,14
glu,0,3,4,mitochondria,239,709,2,2,3,0,7,4,2,8
glu,0,3,4,mitochondria,239,798,1,1,4,10,6,5,11,7
glu,0,3,4,mitochondria,239,1487,7,10,21,4,0,26,5,2
glu,0,3,4,mitochondria,239,1488,1,1,21,7,0,22,8,1
glu,0,3,4,mitochondria,239,1651,1,1,24,2,2,25,3,3
glu,0,3,4,mitochondria,239,1654,1,1,24,7,1,25,8,2
glu,0,3,4,mitochondria,239,1901,10,12,29,4,10,31,6,13
glu,0,3,4,mitochondria,240,393,3,4,1,9,6,3,10,8
glu,0,3,4,mitochondria,240,564,1316,4224,5,0,0,37,12,11
glu,0,3,4,mitochondria,240,710,4,8,3,2,4,5,4,6
glu,0,3,4,mitochondria,240,1593,2,2,23,6,4,24,7,6
glu,0,3,4,mitochondria,241,196,1441,6105,0,0,1,37,11,16
glu,0,3,4,mitochondria,241,394,2,2,1,9,10,2,10,12
glu,0,3,4,mitochondria,241,1902,88,420,29,1,0,36,11,6
glu,0,3,4,mitochondria,242,198,1,1,0,5,1,1,6,2
glu,0,3,4,mitochondria,242,572,1,1,2,5,2,3,6,3
glu,0,3,4,mitochondria,242,795,842,2970,4,0,1,37,10,10
glu,0,3,4,mitochondria,242,1007,1,1,7,3,10,8,4,11
glu,0,3,4,mitochondria,242,1652,4,4,24,0,5,25,2,7
glu,0,3,4,mitochondria,243,199,6,12,0,5,9,2,8,11
glu,0,3,4,mitochondria,243,201,1,1,0,6,5,1,7,6
glu,0,3,4,mitochondria,243,392,1,1,1,2,5,2,3,6
glu,0,3,4,mitochondria,243,794,1384,5577,4,0,0,37,13,13
glu,0,3,4,mitochondria,243,950,3,4,6,10,1,8,11,3
glu,0,3,4,mitochondria,243,1006,1,1,7,0,3,8,1,4
glu,0,3,4,mitochondria,243,1060,3,4,9,6,0,11,8,1
glu,0,3,4,mitochondria,243,1129,18,64,13,7,0,21,11,2
glu,0,3,4,mitochondria,243,1284,31,64,17,5,11,25,9,13
glu,0,3,4,mitochondria,244,207,850,5148,1,0,0,37,13,11
glu,0,3,4,mitochondria,244,793,1,1,4,0,8,5,1,9
glu,0,3,4,mitochondria,244,797,9,27,4,5,10,7,8,13
glu,0,3,4,mitochondria,244,1109,2,2,12,6,8,13,7,10
glu,0,3,4,mitochondria,244,1772,2,2,26,5,2,28,6,3
glu,0,3,4,mitochondria,245,799,978,3993,4,0,1,37,11,12
glu,0,3,4,mitochondria,245,2186,3,4,36,1,6,37,3,8
glu,0,3,4,mitochondria,246,202,1913,7770,0,0,0,37,15,14
glu,0,3,4,mitochondria,246,203,1,1,0,6,9,1,7,10
glu,0,3,4,mitochondria,246,1653,6,8,24,2,6,26,3,10
glu,0,3,4,mitochondria,246,1862,8,16,28,12,4,32,14,6
glu,0,3,4,mitochondria,246,2187,2,4,36,1,7,37,3,9
glu,0,3,4,mitochondria,247,573,1506,7840,2,1,0,37,15,16
glu,0,3,4,mitochondria,247,882,5,8,5,1,3,7,2,7
glu,0,3,4,mitochondria,247,1130,32,175,13,10,2,18,15,9
glu,0,3,4,mitochondria,247,1150,1,1,14,2,6,15,3,7
glu,0,3,4,mitochondria,247,1232,31,150,16,2,10,22,7,15
glu,0,3,4,mitochondria,247,1286,2,2,17,14,7,18,15,9
glu,0,3,4,mitochondria,247,1595,2,2,23,7,17,25,8,18
glu,0,3,4,mitochondria,247,1656,6,12,24,13,10,27,15,12
glu,0,3,4,mitochondria,247,1903,2,2,29,14,11,31,15,12
glu,0,3,4,mitochondria,247,1988,1,1,32,14,12,33,15,13
glu,0,3,4,mitochondria,247,2188,2,2,36,10,13,37,12,14
glu,0,3,4,mitochondria,248,205,1102,4320,0,0,0,36,12,10
glu,0,3,4,mitochondria,248,206,1,1,0,7,6,1,8,7
glu,0,3,4,mitochondria,248,884,8,18,5,5,10,8,8,12
glu,0,3,4,mitochondria,248,1285,2,2,17,10,7,18,11,9
glu,0,3,4,mitochondria,248,1378,5,8,19,0,3,21,2,5
glu,0,3,4,mitochondria,248,1594,8,12,23,0,2,25,3,4
glu,0,3,4,mitochondria,248,1714,4,4,25,5,2,26,7,4
glu,0,3,4,mitochondria,248,1820,1,1,27,1,3,28,2,4
glu,0,3,4,mitochondria,248,2098,2,2,35,9,6,36,10,8
glu,0,3,4,mitochondria,249,207,1440,7488,1,1,0,37,17,13
glu,0,3,4,mitochondria,249,1151,1,1,14,11,9,15,12,10
glu,0,3,4,mitochondria,249,1329,1,1,18,10,2,19,11,3
glu,0,3,4,mitochondria,250,207,1771,7696,0,1,0,37,14,16
glu,0,3,4,mitochondria,250,208,2,2,0,5,14,2,6,15
glu,0,3,4,mitochondria,250,885,5,8,5,3,14,7,5,16
glu,0,3,4,mitochondria,250,887,2,2,5,9,14,6,11,15
glu,0,3,4,mitochondria,252,398,2,2,1,13,9,3,14,10
glu,0,3,4,mitochondria,252,577,1741,8400,2,1,0,37,17,15
glu,0,3,4,mitochondria,252,952,2,2,6,12,13,7,13,15
glu,0,3,4,mitochondria,252,1234,3,4,16,13,4,17,15,6
glu,0,3,4,mitochondria,252,1597,7,30,23,5,13,26,10,15
glu,0,3,4,mitochondria,252,1773,4,4,26,8,13,28,9,15
glu,0,3,4,mitochondria,252,1863,1,1,28,5,13,29,6,14
glu,0,3,4,mitochondria,253,713,3,4,3,7,7,5,9,8
glu,0,3,4,mitochondria,253,801,786,2970,4,0,0,37,10,9
glu,0,3,4,mitochondria,253,1288,2,2,17,8,5,19,9,6
glu,0,3,4,mitochondria,253,1433,2,2,20,6,8,22,7,9
glu,0,3,4,mitochondria,253,1545,7,18,22,8,4,25,10,7
glu,0,3,4,mitochondria,253,1715,4,4,25,5,8,27,7,9
glu,0,3,4,mitochondria,253,1864,1,1,28,7,6,29,8,7
glu,0,3,4,mitochondria,253,1865,1,1,28,8,2,29,9,3
glu,0,3,4,mitochondria,254,209,2,2,0,9,5,1,10,7
glu,0,3,4,mitochondria,254,401,1895,8568,1,0,0,37,17,14
glu,0,3,4,mitochondria,254,800,1,1,4,2,6,5,3,7
glu,0,3,4,mitochondria,254,802,1,1,4,4,3,5,5,4
glu,0,3,4,mitochondria,254,1233,3,4,16,9,0,18,11,1
glu,0,3,4,mitochondria,254,1596,1,1,23,3,2,24,4,3
glu,0,3,4,mitochondria,256,396,2402,10368,1,0,0,37,18,16
glu,0,3,4,mitochondria,256,714,3,4,3,9,10,5,11,11
glu,0,3,4,mitochondria,256,889,1,1,5,14,13,6,15,14
glu,0,3,4,mitochondria,256,2008,2,2,33,14,3,35,15,4
glu,0,3,4,mitochondria,256,2046,1,1,34,10,1,35,11,2
glu,0,3,4,mitochondria,256,2189,1,1,36,1,11,37,2,12
glu,0,3,4,mitochondria,256,2193,5,6,36,6,0,37,8,3
glu,0,3,4,mitochondria,256,2196,8,12,36,12,7,37,16,10
glu,0,3,4,mitochondria,257,399,2014,9180,1,0,0,37,15,17
glu,0,3,4,mitochondria,257,574,1,1,2,5,9,3,6,10
glu,0,3,4,mitochondria,257,951,6,12,6,4,16,8,7,18
glu,0,3,4,mitochondria,257,1434,26,90,20,2,1,26,5,6
glu,0,3,4,mitochondria,257,1435,1,1,20,13,7,21,14,8
glu,0,3,4,mitochondria,257,1489,1,1,21,7,11,22,8,12
glu,0,3,4,mitochondria,257,1544,1,1,22,1,7,23,2,8
glu,0,3,4,mitochondria,257,2190,1,1,36,0,10,37,1,11
glu,0,3,4,mitochondria,258,575,856,4896,2,0,0,36,12,12
glu,0,3,4,mitochondria,258,576,3,4,2,5,6,3,7,8
glu,0,3,4,mitochondria,258,804,3,4,4,8,11,6,9,13
glu,0,3,4,mitochondria,258,886,1,1,5,1,3,6,2,4
glu,0,3,4,mitochondria,258,1181,1,1,15,9,8,16,10,9
glu,0,3,4,mitochondria,258,1287,6,12,17,0,5,19,2,8
glu,0,3,4,mitochondria,258,1379,1,1,19,2,0,20,3,1
glu,0,3,4,mitochondria,258,1543,2,2,22,0,6,24,1,7
glu,0,3,4,mitochondria,258,1598,1,1,23,11,4,24,12,5
glu,0,3,4,mitochondria,258,1716,9,24,25,6,1,28,10,3
glu,0,3,4,mitochondria,258,1774,2,2,26,9,4,27,10,6
glu,0,3,4,mitochondria,258,1775,2,2,26,9,8,28,10,9
glu,0,3,4,mitochondria,258,2099,4,4,35,8,3,37,9,5
glu,0,3,4,mitochondria,259,214,1,1,0,13,7,1,14,8
glu,0,3,4,mitochondria,259,397,2399,8640,1,0,0,37,15,16
glu,0,3,4,mitochondria,259,715,1,1,3,10,3,4,11,4
glu,0,3,4,mitochondria,259,2191,1,1,36,2,7,37,3,8
glu,0,3,4,mitochondria,259,2192,1,1,36,3,5,37,4,6
glu,0,3,4,mitochondria,260,575,1721,7840,2,0,0,37,14,16
glu,0,3,4,mitochondria,260,888,1,1,5,4,15,6,5,16
glu,0,3,4,mitochondria,260,1152,2,2,14,2,5,16,3,6
glu,0,3,4,mitochondria,260,1380,6,6,19,13,9,22,14,11
glu,0,3,4,mitochondria,260,1546,1,1,22,5,7,23,6,8
