experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,80,1727,14,27,20,14,12,23,17,15
glu,100,3,5,LD,80,1838,5,9,22,5,3,25,6,6
glu,100,3,5,LD,80,1839,4,8,22,7,2,24,9,4
glu,100,3,5,LD,80,2068,4,6,24,5,4,25,8,6
glu,100,3,5,LD,80,2069,3,4,23,6,17,25,7,19
glu,100,3,5,LD,80,2071,2,2,24,8,3,25,10,4
glu,100,3,5,LD,80,2072,7,16,24,11,14,26,13,18
glu,100,3,5,LD,80,2151,2,2,25,2,10,26,3,12
glu,100,3,5,LD,80,2156,3,3,25,10,15,26,11,18
glu,100,3,5,LD,80,2157,1,1,25,12,6,26,13,7
glu,100,3,5,LD,80,2158,3,4,25,12,12,27,13,14
glu,100,3,5,LD,80,2159,2,2,25,13,8,26,15,9
glu,100,3,5,LD,80,2223,2,2,26,6,9,28,7,10
glu,100,3,5,LD,80,2224,4,4,26,6,10,28,8,11
glu,100,3,5,LD,80,2225,7,18,25,11,11,28,13,14
glu,100,3,5,LD,80,2300,2,2,28,10,14,29,11,16
glu,100,3,5,LD,83,30,2,2,7,4,2,8,5,4
glu,100,3,5,LD,83,61,12,16,7,11,4,9,13,8
glu,100,3,5,LD,83,111,1,1,9,8,9,10,9,10
glu,100,3,5,LD,83,228,3,4,10,2,5,11,4,7
glu,100,3,5,LD,83,229,9,24,9,3,10,11,6,14
glu,100,3,5,LD,83,232,1,1,10,8,0,11,9,1
glu,100,3,5,LD,83,234,4,4,10,9,1,12,11,2
glu,100,3,5,LD,83,235,11,36,9,11,4,12,14,8
glu,100,3,5,LD,83,362,10,27,10,7,13,13,10,16
glu,100,3,5,LD,83,490,1,1,12,13,3,13,14,4
glu,100,3,5,LD,83,641,3,4,13,3,11,15,4,13
glu,100,3,5,LD,83,784,8,16,13,7,10,17,9,12
glu,100,3,5,LD,83,917,2,2,15,2,3,16,3,5
glu,100,3,5,LD,83,919,3,4,15,5,15,17,7,16
glu,100,3,5,LD,83,922,11,18,14,12,5,17,15,7
glu,100,3,5,LD,83,1042,9,12,15,3,11,18,5,13
glu,100,3,5,LD,83,1048,3,4,16,9,14,17,11,16
glu,100,3,5,LD,83,1180,4,6,17,3,14,18,6,16
glu,100,3,5,LD,83,1449,3,4,18,9,10,20,10,12
glu,100,3,5,LD,83,1450,3,4,19,9,13,20,11,15
glu,100,3,5,LD,83,1451,6,12,19,13,6,21,15,9
glu,100,3,5,LD,83,1585,8,8,19,1,5,21,3,7
glu,100,3,5,LD,83,1587,7,16,20,3,12,24,5,14
glu,100,3,5,LD,83,1725,1,1,21,6,15,22,7,16
glu,100,3,5,LD,83,1841,1,1,22,11,9,23,12,10
glu,100,3,5,LD,83,1982,6,18,22,1,4,24,4,7
glu,100,3,5,LD,83,1984,7,8,22,10,1,24,12,3
glu,100,3,5,LD,83,1985,1,1,23,13,6,24,14,7
glu,100,3,5,LD,83,1986,2,2,23,14,4,24,15,6
glu,100,3,5,LD,83,2070,6,12,23,3,11,25,5,14
glu,100,3,5,LD,83,2073,6,18,23,9,2,26,11,5
glu,100,3,5,LD,85,32,1,1,7,5,7,8,6,8
glu,100,3,5,LD,85,62,2,2,7,8,6,9,9,7
glu,100,3,5,LD,85,238,17,36,9,8,5,12,12,8
glu,100,3,5,LD,85,363,2,2,10,4,5,12,5,6
glu,100,3,5,LD,85,485,8,24,10,2,5,14,5,7
glu,100,3,5,LD,85,643,5,12,13,3,11,15,6,13
glu,100,3,5,LD,85,785,22,50,11,8,6,16,13,8
glu,100,3,5,LD,85,924,1,1,15,14,10,16,15,11
glu,100,3,5,LD,85,1049,14,60,15,8,5,19,11,10
glu,100,3,5,LD,85,1182,18,63,14,1,5,21,4,8
glu,100,3,5,LD,85,1183,3,4,17,3,10,19,4,12
glu,100,3,5,LD,85,1184,14,24,16,7,5,20,10,7
glu,100,3,5,LD,85,1185,3,4,17,9,9,19,10,11
glu,100,3,5,LD,85,1321,12,45,16,11,9,19,14,14
glu,100,3,5,LD,85,1593,9,12,20,13,8,22,15,11
glu,100,3,5,LD,85,1728,2,2,21,12,5,23,13,6
glu,100,3,5,LD,85,1840,1,1,22,2,7,23,3,8
glu,100,3,5,LD,85,1845,2,2,21,11,11,23,12,12
glu,100,3,5,LD,85,1846,5,6,20,13,5,23,14,7
glu,100,3,5,LD,85,1983,1,1,23,3,8,24,4,9
glu,100,3,5,LD,85,2074,1,1,24,12,5,25,13,6
glu,100,3,5,LD,85,2160,14,36,24,6,5,27,9,9
glu,100,3,5,LD,85,2161,16,48,21,12,9,27,14,13
glu,100,3,5,LD,88,112,14,24,8,4,1,12,7,3
glu,100,3,5,LD,88,114,38,81,6,6,2,15,9,5
glu,100,3,5,LD,88,115,40,72,6,5,5,12,9,8
glu,100,3,5,LD,88,644,5,6,12,6,10,15,8,11
glu,100,3,5,LD,88,645,1,1,13,10,2,14,11,3
glu,100,3,5,LD,88,921,10,24,13,0,6,17,3,8
glu,100,3,5,LD,88,923,2,2,15,4,8,16,6,9
glu,100,3,5,LD,88,925,8,16,13,10,1,17,12,3
glu,100,3,5,LD,88,1051,2,2,16,7,2,18,8,3
glu,100,3,5,LD,88,1053,11,24,15,7,4,19,9,7
glu,100,3,5,LD,88,1591,25,48,18,2,3,22,5,7
glu,100,3,5,LD,88,1842,35,105,19,2,0,26,5,5
glu,100,3,5,LD,88,1843,6,8,22,4,4,26,5,6
glu,100,3,5,LD,88,2162,9,16,24,7,1,28,9,3
glu,100,3,5,LD,89,33,1,1,7,12,8,8,13,9
glu,100,3,5,LD,89,113,6,8,9,5,7,11,7,9
glu,100,3,5,LD,89,116,6,12,8,6,3,11,8,5
glu,100,3,5,LD,89,117,3,4,8,8,10,10,9,12
glu,100,3,5,LD,89,118,3,4,8,13,6,10,15,7
glu,100,3,5,LD,89,236,5,8,9,1,3,11,3,5
glu,100,3,5,LD,89,237,7,12,10,1,7,13,3,9
glu,100,3,5,LD,89,365,3,3,10,8,1,13,9,2
glu,100,3,5,LD,89,488,1,1,12,0,4,13,1,5
glu,100,3,5,LD,89,489,3,4,11,1,3,13,3,4
glu,100,3,5,LD,89,491,11,30,10,5,4,15,8,6
glu,100,3,5,LD,89,492,9,16,10,5,7,14,7,9
glu,100,3,5,LD,89,646,1,1,13,12,2,14,13,3
glu,100,3,5,LD,89,647,1,1,13,13,10,14,14,11
glu,100,3,5,LD,89,648,4,4,12,14,4,14,15,6
glu,100,3,5,LD,89,649,3,4,13,14,8,15,15,10
glu,100,3,5,LD,89,1050,6,12,16,0,3,17,4,6
glu,100,3,5,LD,89,1052,1,1,16,6,4,17,7,5
glu,100,3,5,LD,89,1054,1,1,16,11,11,17,12,12
glu,100,3,5,LD,89,1186,3,4,16,6,4,18,8,5
glu,100,3,5,LD,89,1188,3,4,17,14,6,18,16,8
glu,100,3,5,LD,89,1320,2,2,17,2,9,19,3,10
glu,100,3,5,LD,89,1322,10,24,16,11,10,20,14,12
glu,100,3,5,LD,89,1452,15,36,18,1,3,21,5,6
glu,100,3,5,LD,89,1453,2,2,19,8,11,20,9,13
glu,100,3,5,LD,89,1592,2,2,20,4,10,21,6,11
glu,100,3,5,LD,89,1594,2,2,20,15,6,21,16,8
glu,100,3,5,LD,89,1844,19,72,21,1,3,27,5,6
glu,100,3,5,LD,89,1847,4,6,21,6,5,24,8,6
glu,100,3,5,LD,89,1848,11,24,21,6,6,25,8,9
glu,100,3,5,LD,89,1849,10,16,21,7,10,25,9,12
glu,100,3,5,LD,89,2075,5,12,23,10,2,26,12,4
glu,100,3,5,LD,89,2226,1,1,26,3,5,27,4,6
glu,100,3,5,LD,89,2227,1,1,26,11,2,27,12,3
glu,100,3,5,LD,89,2266,2,2,27,6,7,28,8,8
glu,100,3,5,LD,93,239,13,27,9,2,7,12,5,10
glu,100,3,5,LD,93,240,6,12,10,9,1,12,12,3
glu,100,3,5,LD,93,366,3,4,10,3,9,12,5,10
glu,100,3,5,LD,93,367,5,12,10,5,0,12,8,2
glu,100,3,5,LD,93,493,10,36,11,7,6,14,11,9
glu,100,3,5,LD,93,494,3,4,11,9,8,13,10,10
glu,100,3,5,LD,93,786,15,20,11,2,3,16,4,5
glu,100,3,5,LD,93,787,1,1,14,4,7,15,5,8
glu,100,3,5,LD,93,788,12,24,13,7,1,17,10,3
glu,100,3,5,LD,93,926,3,4,14,6,7,16,7,9
glu,100,3,5,LD,93,927,2,2,15,11,8,17,12,9
glu,100,3,5,LD,93,1055,4,8,16,2,3,18,4,5
glu,100,3,5,LD,93,1056,3,4,15,2,10,17,3,12
glu,100,3,5,LD,93,1057,4,6,14,5,8,17,7,9
glu,100,3,5,LD,93,1187,5,8,17,0,5,19,2,7
glu,100,3,5,LD,93,1189,1,1,17,9,6,18,10,7
glu,100,3,5,LD,93,1323,21,42,14,4,7,21,7,9
glu,100,3,5,LD,93,1324,7,18,17,9,4,20,11,7
glu,100,3,5,LD,93,1595,3,4,20,9,3,22,10,5
glu,100,3,5,LD,93,1729,10,18,19,0,6,22,2,9
glu,100,3,5,LD,93,1987,4,8,23,6,6,25,8,8
glu,100,3,5,LD,93,2163,2,2,25,3,8,26,4,10
glu,100,3,5,LD,99,119,1,1,9,12,12,10,13,13
glu,100,3,5,LD,99,241,6,12,9,6,13,12,8,15
glu,100,3,5,LD,99,368,1,1,11,5,8,12,6,9
glu,100,3,5,LD,99,369,8,12,10,8,11,13,10,13
glu,100,3,5,LD,99,496,1,1,12,14,7,13,15,8
glu,100,3,5,LD,99,650,8,12,12,3,2,14,5,5
glu,100,3,5,LD,99,651,17,45,11,6,9,16,9,12
glu,100,3,5,LD,99,789,6,8,14,5,13,16,7,15
glu,100,3,5,LD,99,790,5,12,13,6,1,16,8,3
glu,100,3,5,LD,99,791,1,1,14,14,12,15,15,13
glu,100,3,5,LD,99,928,2,2,15,3,5,16,5,6
glu,100,3,5,LD,99,1190,12,18,15,2,4,18,5,6
glu,100,3,5,LD,99,1191,1,1,17,4,2,18,5,3
glu,100,3,5,LD,99,1192,6,8,17,4,8,19,6,10
glu,100,3,5,LD,99,1194,7,12,16,13,12,19,15,14
glu,100,3,5,LD,99,1454,2,2,19,4,8,20,5,10
glu,100,3,5,LD,99,1455,1,1,19,8,14,20,9,15
glu,100,3,5,LD,99,1597,12,36,18,6,14,22,9,17
glu,100,3,5,LD,99,1598,12,27,19,12,11,22,15,14
glu,100,3,5,LD,99,1730,2,2,21,7,9,22,8,11
glu,100,3,5,LD,99,1850,12,24,21,4,3,24,8,5
glu,100,3,5,LD,99,1852,17,48,21,11,11,25,15,14
glu,100,3,5,LD,99,1988,2,2,23,3,7,25,4,8
glu,100,3,5,LD,99,2076,5,12,23,5,11,25,7,14
glu,100,3,5,LD,99,2077,1,1,24,9,15,25,10,16
glu,100,3,5,LD,99,2164,3,4,25,5,3,26,7,5
glu,100,3,5,LD,99,2267,5,12,26,12,10,28,14,13
glu,100,3,5,LD,100,63,1,1,8,8,15,9,9,16
glu,100,3,5,LD,100,64,1,1,8,9,14,9,10,15
glu,100,3,5,LD,100,120,10,18,8,8,2,11,11,4
glu,100,3,5,LD,100,242,5,8,10,10,6,12,12,8
glu,100,3,5,LD,100,243,4,8,10,13,12,12,15,14
glu,100,3,5,LD,100,370,5,6,10,12,9,12,15,10
glu,100,3,5,LD,100,495,14,27,11,8,15,14,11,18
glu,100,3,5,LD,100,497,5,8,11,13,12,13,15,14
glu,100,3,5,LD,100,652,13,20,12,4,15,17,6,17
glu,100,3,5,LD,100,792,2,2,14,11,1,16,12,2
glu,100,3,5,LD,100,793,7,12,14,12,7,16,14,10
glu,100,3,5,LD,100,794,10,12,12,13,5,15,15,7
glu,100,3,5,LD,100,929,4,4,14,1,8,16,2,10
glu,100,3,5,LD,100,930,4,8,14,12,15,16,14,17
glu,100,3,5,LD,100,1058,6,12,16,2,3,18,4,6
glu,100,3,5,LD,100,1059,9,12,15,9,5,18,11,7
glu,100,3,5,LD,100,1060,5,12,15,9,16,18,11,18
glu,100,3,5,LD,100,1193,2,2,17,1,8,19,2,9
glu,100,3,5,LD,100,1195,3,4,17,9,16,18,11,18
glu,100,3,5,LD,100,1325,4,4,17,2,4,21,3,5
glu,100,3,5,LD,100,1326,11,27,17,7,0,20,10,3
glu,100,3,5,LD,100,1456,4,8,19,12,15,21,14,17
glu,100,3,5,LD,100,1596,1,1,20,2,5,21,3,6
glu,100,3,5,LD,100,1599,4,8,19,11,2,21,13,4
glu,100,3,5,LD,100,1600,5,12,19,11,15,21,14,17
glu,100,3,5,LD,100,1731,8,18,20,11,6,23,14,8
glu,100,3,5,LD,100,1851,3,4,21,4,4,23,6,5
glu,100,3,5,LD,100,1989,2,2,23,6,6,24,7,8
glu,100,3,5,LD,100,1990,1,1,23,7,7,24,8,8
glu,100,3,5,LD,100,1991,1,1,23,7,15,24,8,16
glu,100,3,5,LD,100,2078,3,4,24,5,5,26,7,6
glu,100,3,5,LD,100,2079,10,12,24,10,13,26,12,16
glu,100,3,5,LD,100,2228,4,8,26,9,8,28,11,10
glu,100,3,5,LD,100,2268,4,4,27,11,5,28,13,7
glu,100,3,5,LD,102,122,4,6,8,9,5,11,10,7
glu,100,3,5,LD,102,245,1,1,10,4,8,11,5,9
glu,100,3,5,LD,102,246,12,12,10,8,10,13,10,12
glu,100,3,5,LD,102,371,1,1,11,3,5,12,4,6
glu,100,3,5,LD,102,499,4,8,11,7,1,13,9,3
glu,100,3,5,LD,102,795,2,2,14,3,8,16,4,9
glu,100,3,5,LD,102,796,1,1,14,4,2,15,5,3
glu,100,3,5,LD,102,797,3,4,14,6,12,16,8,13
glu,100,3,5,LD,102,931,3,4,15,6,11,16,8,13
glu,100,3,5,LD,102,932,8,18,14,7,1,17,9,4
glu,100,3,5,LD,102,1061,3,4,15,1,5,17,3,6
glu,100,3,5,LD,102,1199,2,2,17,11,10,19,12,11
glu,100,3,5,LD,102,1604,2,2,20,12,7,21,13,9
glu,100,3,5,LD,102,1732,2,2,21,6,10,22,7,12
glu,100,3,5,LD,102,1733,1,1,21,8,1,22,9,2
glu,100,3,5,LD,102,1992,5,12,22,4,10,25,6,12
glu,100,3,5,LD,102,1993,5,8,23,6,8,25,8,10
glu,100,3,5,LD,102,2168,5,8,24,11,6,26,13,8
glu,100,3,5,LD,103,34,1,1,7,4,5,8,5,6
glu,100,3,5,LD,103,121,1,1,9,4,8,10,5,9
glu,100,3,5,LD,103,126,1,1,9,8,6,10,9,7
glu,100,3,5,LD,103,127,1,1,9,12,6,10,13,7
glu,100,3,5,LD,103,248,6,16,10,7,2,12,11,4
glu,100,3,5,LD,103,249,1,1,10,9,10,11,10,11
glu,100,3,5,LD,103,379,5,8,10,15,4,12,17,6
glu,100,3,5,LD,103,653,3,4,12,3,9,14,5,10
glu,100,3,5,LD,103,655,2,2,13,5,3,14,6,5
glu,100,3,5,LD,103,657,15,45,10,9,1,15,12,4
glu,100,3,5,LD,103,934,1,1,15,6,6,16,7,7
glu,100,3,5,LD,103,937,7,12,14,10,1,16,12,4
glu,100,3,5,LD,103,1064,12,30,14,5,11,19,7,14
glu,100,3,5,LD,103,1067,14,30,14,14,2,19,17,4
glu,100,3,5,LD,103,1198,13,48,16,3,2,20,6,6
glu,100,3,5,LD,103,1332,3,4,18,9,2,20,11,3
glu,100,3,5,LD,103,1333,5,12,18,9,1,20,12,3
glu,100,3,5,LD,103,1458,3,4,19,2,9,21,4,10
glu,100,3,5,LD,103,1459,1,1,19,3,4,20,4,5
glu,100,3,5,LD,103,1463,2,2,19,9,1,20,10,3
glu,100,3,5,LD,103,1469,5,12,18,17,5,21,19,7
glu,100,3,5,LD,103,1602,2,2,20,7,12,21,8,14
glu,100,3,5,LD,103,1607,13,30,18,13,2,23,16,4
glu,100,3,5,LD,103,1735,2,2,21,6,6,22,8,7
glu,100,3,5,LD,103,1738,2,2,21,11,1,23,12,2
glu,100,3,5,LD,103,1855,10,36,20,5,1,24,8,4
glu,100,3,5,LD,103,1858,1,1,22,8,2,23,9,3
glu,100,3,5,LD,103,1861,4,6,21,9,1,23,10,4
glu,100,3,5,LD,103,2080,3,4,23,6,5,25,7,7
glu,100,3,5,LD,103,2082,1,1,24,8,11,25,9,12
glu,100,3,5,LD,103,2165,1,1,25,7,11,26,8,12
glu,100,3,5,LD,103,2167,5,9,25,7,3,26,10,6
glu,100,3,5,LD,103,2169,1,1,25,9,3,26,10,4
glu,100,3,5,LD,103,2172,3,4,24,15,4,26,16,6
glu,100,3,5,LD,103,2229,1,1,26,3,9,27,4,10
glu,100,3,5,LD,103,2270,1,1,27,6,3,28,7,4
glu,100,3,5,LD,103,2271,9,24,25,7,9,29,9,12
glu,100,3,5,LD,104,11,2,2,6,3,7,7,4,9
glu,100,3,5,LD,104,124,8,18,8,4,8,11,7,10
glu,100,3,5,LD,104,128,8,24,7,12,5,10,16,7
glu,100,3,5,LD,104,247,12,24,9,5,15,12,9,17
glu,100,3,5,LD,104,372,11,45,8,7,2,13,10,5
glu,100,3,5,LD,104,373,5,8,11,10,2,13,11,6
glu,100,3,5,LD,104,378,11,16,9,13,13,13,15,15
glu,100,3,5,LD,104,498,1,1,12,2,6,13,3,7
glu,100,3,5,LD,104,501,3,4,11,10,16,13,12,17
glu,100,3,5,LD,104,503,11,36,11,14,4,14,17,8
glu,100,3,5,LD,104,504,8,18,11,15,10,14,18,12
glu,100,3,5,LD,104,654,6,8,12,2,7,14,4,9
glu,100,3,5,LD,104,656,17,63,9,3,13,16,6,16
glu,100,3,5,LD,104,659,5,12,13,10,1,15,13,3
glu,100,3,5,LD,104,798,1,1,14,2,11,15,3,12
glu,100,3,5,LD,104,799,2,2,14,2,12,15,4,13
glu,100,3,5,LD,104,800,5,8,13,4,1,15,6,3
glu,100,3,5,LD,104,936,5,9,13,7,2,16,8,5
glu,100,3,5,LD,104,1062,15,16,15,2,4,19,4,6
glu,100,3,5,LD,104,1065,2,2,16,11,16,17,12,18
glu,100,3,5,LD,104,1066,8,16,14,12,1,18,14,3
glu,100,3,5,LD,104,1070,34,144,12,14,5,21,18,9
glu,100,3,5,LD,104,1071,3,4,16,17,8,18,18,10
glu,100,3,5,LD,104,1196,1,1,17,3,7,18,4,8
glu,100,3,5,LD,104,1197,1,1,17,3,13,18,4,14
glu,100,3,5,LD,104,1327,8,12,17,2,13,20,4,15
glu,100,3,5,LD,104,1328,4,8,17,3,7,19,5,9
glu,100,3,5,LD,104,1329,1,1,18,6,16,19,7,17
glu,100,3,5,LD,104,1330,12,36,17,6,1,20,9,5
glu,100,3,5,LD,104,1331,1,1,18,7,17,19,8,18
glu,100,3,5,LD,104,1339,15,60,18,15,7,22,18,12
glu,100,3,5,LD,104,1461,1,1,19,2,13,20,3,14
glu,100,3,5,LD,104,1466,1,1,19,13,6,20,14,7
glu,100,3,5,LD,104,1468,2,2,19,16,10,20,17,12
glu,100,3,5,LD,104,1603,4,4,19,6,1,21,7,3
glu,100,3,5,LD,104,1605,6,8,20,9,16,22,11,18
glu,100,3,5,LD,104,1606,3,4,19,12,6,21,14,7
glu,100,3,5,LD,104,1734,1,1,21,4,8,22,5,9
glu,100,3,5,LD,104,1739,2,2,21,10,16,22,11,18
glu,100,3,5,LD,104,1853,18,24,21,2,3,24,4,7
glu,100,3,5,LD,104,1854,3,4,22,4,14,23,6,16
glu,100,3,5,LD,104,1857,12,24,20,6,1,24,8,4
glu,100,3,5,LD,104,1860,2,2,22,7,1,24,8,2
glu,100,3,5,LD,104,1863,5,12,22,11,4,24,13,7
glu,100,3,5,LD,104,1865,2,2,22,16,11,23,18,12
glu,100,3,5,LD,104,2081,1,1,24,5,15,25,6,16
glu,100,3,5,LD,104,2083,7,12,24,6,3,27,8,5
glu,100,3,5,LD,104,2170,2,2,25,9,16,27,10,17
glu,100,3,5,LD,104,2230,6,8,26,3,5,28,5,7
glu,100,3,5,LD,104,2231,3,4,26,4,12,27,6,14
glu,100,3,5,LD,104,2233,6,8,26,12,4,27,16,6
glu,100,3,5,LD,104,2234,1,1,26,14,4,27,15,5
glu,100,3,5,LD,104,2235,1,1,26,15,6,27,16,7
glu,100,3,5,LD,104,2269,4,4,27,3,11,28,5,13
glu,100,3,5,LD,104,2272,2,2,27,7,1,28,8,3
glu,100,3,5,LD,104,2273,2,2,27,10,6,28,12,7
glu,100,3,5,LD,104,2274,2,2,27,14,7,28,16,8
glu,100,3,5,LD,104,2310,2,2,29,8,6,30,9,8
glu,100,3,5,LD,105,123,9,16,7,3,6,11,5,8
glu,100,3,5,LD,105,125,1,1,9,5,5,10,6,6
glu,100,3,5,LD,105,250,25,48,9,5,4,15,9,6
glu,100,3,5,LD,105,251,2,2,10,12,11,11,14,12
glu,100,3,5,LD,105,252,3,4,10,11,14,12,13,15
glu,100,3,5,LD,105,375,7,16,10,12,8,12,14,12
glu,100,3,5,LD,105,500,1,1,12,8,13,13,9,14
glu,100,3,5,LD,105,502,2,2,11,12,8,13,13,9
glu,100,3,5,LD,105,658,5,8,13,7,13,14,9,17
glu,100,3,5,LD,105,801,9,16,13,11,7,17,13,9
glu,100,3,5,LD,105,933,2,2,15,0,3,16,2,4
glu,100,3,5,LD,105,935,7,8,14,5,1,16,7,3
glu,100,3,5,LD,105,938,4,4,15,11,7,17,13,8
glu,100,3,5,LD,105,1063,10,12,15,1,3,17,3,6
glu,100,3,5,LD,105,1068,9,18,14,13,11,17,15,14
glu,100,3,5,LD,105,1200,9,12,16,5,7,18,8,9
glu,100,3,5,LD,105,1201,9,24,15,7,14,19,9,17
glu,100,3,5,LD,105,1202,2,2,17,10,16,18,12,17
glu,100,3,5,LD,105,1334,11,12,17,8,2,20,10,4
glu,100,3,5,LD,105,1335,3,4,18,10,15,19,12,17
glu,100,3,5,LD,105,1337,10,24,17,13,11,21,15,14
glu,100,3,5,LD,105,1460,1,1,19,1,3,20,2,4
glu,100,3,5,LD,105,1462,9,12,18,5,6,20,8,8
glu,100,3,5,LD,105,1464,3,4,18,9,16,20,11,17
glu,100,3,5,LD,105,1467,3,3,18,13,14,21,14,15
glu,100,3,5,LD,105,1601,15,36,19,1,3,23,4,6
glu,100,3,5,LD,105,1736,1,1,21,5,1,22,6,2
glu,100,3,5,LD,105,1737,2,2,21,6,16,23,7,17
glu,100,3,5,LD,105,1856,7,12,21,4,6,24,6,8
glu,100,3,5,LD,105,1859,1,1,22,6,15,23,7,16
glu,100,3,5,LD,105,1994,11,27,22,9,14,25,12,17
glu,100,3,5,LD,105,2084,10,12,23,7,4,26,9,6
glu,100,3,5,LD,105,2166,4,4,25,5,8,27,6,10
glu,100,3,5,LD,105,2171,7,18,24,10,14,27,12,17
glu,100,3,5,LD,105,2173,2,2,25,13,10,26,14,12
glu,100,3,5,LD,105,2232,2,2,26,8,9,28,9,10
glu,100,3,5,LD,106,2,6,9,4,3,7,5,6,10
glu,100,3,5,LD,106,129,10,18,8,5,5,11,7,8
glu,100,3,5,LD,106,130,2,2,8,5,8,10,6,9
glu,100,3,5,LD,106,134,10,24,7,10,7,11,13,9
glu,100,3,5,LD,106,253,2,2,9,6,11,11,7,12
glu,100,3,5,LD,106,256,11,24,8,10,2,12,12,5
glu,100,3,5,LD,106,258,4,8,9,14,7,11,16,9
glu,100,3,5,LD,106,374,28,72,9,3,7,15,6,11
glu,100,3,5,LD,106,376,3,4,11,5,6,13,6,8
glu,100,3,5,LD,106,377,3,4,10,5,13,12,6,15
glu,100,3,5,LD,106,506,2,2,12,10,14,14,11,15
glu,100,3,5,LD,106,660,5,8,13,2,7,15,4,9
glu,100,3,5,LD,106,661,2,2,13,4,2,15,5,3
glu,100,3,5,LD,106,662,5,8,11,6,14,15,8,15
glu,100,3,5,LD,106,802,10,24,13,7,6,17,9,9
glu,100,3,5,LD,106,804,1,1,14,14,7,15,15,8
glu,100,3,5,LD,106,939,11,36,14,1,8,17,5,11
glu,100,3,5,LD,106,940,4,4,14,7,1,16,9,2
glu,100,3,5,LD,106,941,2,2,15,6,14,16,8,15
glu,100,3,5,LD,106,942,2,2,14,15,3,16,16,4
glu,100,3,5,LD,106,1069,2,2,16,7,6,17,9,7
glu,100,3,5,LD,106,1205,9,27,17,15,3,20,18,6
glu,100,3,5,LD,106,1206,11,24,16,14,8,18,17,12
glu,100,3,5,LD,106,1207,1,1,17,17,7,18,18,8
glu,100,3,5,LD,106,1336,7,24,16,2,9,20,5,11
glu,100,3,5,LD,106,1465,1,1,19,3,9,20,4,10
glu,100,3,5,LD,106,1470,4,4,18,8,1,20,10,2
glu,100,3,5,LD,106,1472,8,18,18,8,10,21,11,12
glu,100,3,5,LD,106,1608,7,12,19,6,13,22,8,15
glu,100,3,5,LD,106,1740,35,126,19,1,6,26,4,12
glu,100,3,5,LD,106,1742,4,8,20,8,0,22,10,2
glu,100,3,5,LD,106,1743,3,4,21,9,10,23,10,12
glu,100,3,5,LD,106,1745,2,2,20,15,8,22,16,9
glu,100,3,5,LD,106,1862,7,12,21,2,5,24,4,7
glu,100,3,5,LD,106,1864,1,1,22,4,5,23,5,6
glu,100,3,5,LD,106,1868,4,4,22,15,3,24,17,4
glu,100,3,5,LD,106,1869,28,72,18,15,6,26,18,9
glu,100,3,5,LD,106,1996,10,24,22,9,11,25,11,15
glu,100,3,5,LD,106,2085,24,63,22,4,5,29,7,8
glu,100,3,5,LD,106,2086,10,30,23,5,9,28,7,12
glu,100,3,5,LD,106,2087,2,2,24,6,14,25,8,15
glu,100,3,5,LD,106,2090,5,8,23,15,3,25,17,5
glu,100,3,5,LD,106,2275,2,2,27,9,12,28,10,14
glu,100,3,5,LD,107,35,1,1,7,10,10,8,11,11
glu,100,3,5,LD,107,131,2,2,9,4,5,11,5,6
glu,100,3,5,LD,107,133,3,4,9,6,4,11,8,5
glu,100,3,5,LD,107,254,2,2,9,4,8,11,5,9
glu,100,3,5,LD,107,255,1,1,10,6,4,11,7,5
glu,100,3,5,LD,107,380,3,4,11,6,8,13,8,9
glu,100,3,5,LD,107,382,1,1,11,10,10,12,11,11
glu,100,3,5,LD,107,383,5,8,11,10,4,13,12,6
glu,100,3,5,LD,107,664,1,1,13,7,9,14,8,10
glu,100,3,5,LD,107,665,1,1,13,9,2,14,10,3
glu,100,3,5,LD,107,666,3,3,13,10,2,14,11,5
glu,100,3,5,LD,107,943,3,4,15,13,5,17,14,7
glu,100,3,5,LD,107,1072,15,36,13,6,11,17,9,14
glu,100,3,5,LD,107,1073,8,16,14,10,3,18,12,5
glu,100,3,5,LD,107,1074,6,12,15,9,7,18,11,9
glu,100,3,5,LD,107,1471,3,4,19,5,13,21,6,15
glu,100,3,5,LD,107,1473,11,32,18,5,11,22,7,15
glu,100,3,5,LD,107,1474,2,2,19,10,4,20,12,5
glu,100,3,5,LD,107,1866,5,8,22,5,12,26,6,14
glu,100,3,5,LD,107,2088,7,8,24,6,8,26,8,10
glu,100,3,5,LD,107,2174,1,1,25,6,13,26,7,14
glu,100,3,5,LD,107,2237,8,12,25,5,10,27,7,13
glu,100,3,5,LD,108,65,4,4,8,7,6,10,8,8
glu,100,3,5,LD,108,132,8,18,8,3,5,11,5,8
glu,100,3,5,LD,108,257,2,2,10,6,0,11,7,2
glu,100,3,5,LD,108,259,3,4,9,10,6,11,11,8
glu,100,3,5,LD,108,381,2,2,11,8,10,12,10,11
glu,100,3,5,LD,108,384,4,6,11,10,8,12,12,11
glu,100,3,5,LD,108,505,5,12,11,4,1,14,6,3
glu,100,3,5,LD,108,507,2,2,12,7,9,13,9,10
glu,100,3,5,LD,108,663,1,1,13,3,7,14,4,8
glu,100,3,5,LD,108,803,3,4,14,7,10,16,9,11
glu,100,3,5,LD,108,944,16,32,14,12,5,18,14,9
