experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,golgi,177,1509,1,1,24,9,14,25,10,15
glu,0-5,3,6,golgi,177,1510,7,15,22,11,7,27,14,8
glu,0-5,3,6,golgi,177,1511,1,1,24,12,10,25,13,11
glu,0-5,3,6,golgi,177,1604,1,1,25,5,1,26,6,2
glu,0-5,3,6,golgi,177,1606,2,2,25,12,9,26,13,11
glu,0-5,3,6,golgi,177,1740,1,1,27,1,6,28,2,7
glu,0-5,3,6,golgi,177,1741,3,3,27,12,5,28,13,8
glu,0-5,3,6,golgi,177,1774,3,3,28,10,10,29,11,13
glu,0-5,3,6,golgi,177,1857,1,1,32,1,6,33,2,7
glu,0-5,3,6,golgi,182,395,7,8,14,7,4,16,9,6
glu,0-5,3,6,golgi,182,1298,3,3,21,4,7,24,5,8
glu,0-5,3,6,golgi,182,1827,4,4,29,4,5,31,5,7
glu,0-5,3,6,golgi,183,857,1,1,18,2,4,19,3,5
glu,0-5,3,6,golgi,183,960,1,1,19,8,1,20,9,2
glu,0-5,3,6,golgi,183,1185,5,6,20,7,6,23,8,8
glu,0-5,3,6,golgi,183,1679,10,20,25,6,7,30,8,9
glu,0-5,3,6,golgi,183,1828,6,8,29,6,7,33,8,8
glu,0-5,3,6,golgi,186,528,2,2,15,7,10,17,8,11
glu,0-5,3,6,golgi,186,963,1,1,19,13,1,20,14,2
glu,0-5,3,6,golgi,186,964,1,1,19,16,5,20,17,6
glu,0-5,3,6,golgi,186,1073,7,12,19,9,0,22,11,2
glu,0-5,3,6,golgi,186,1187,7,16,20,2,5,24,4,7
glu,0-5,3,6,golgi,186,1299,2,2,22,12,3,24,13,4
glu,0-5,3,6,golgi,186,1607,1,1,25,2,8,26,3,9
glu,0-5,3,6,golgi,186,1608,12,24,25,9,0,27,13,3
glu,0-5,3,6,golgi,186,1681,2,2,26,14,4,28,15,5
glu,0-5,3,6,golgi,186,1807,1,1,29,12,3,30,13,4
glu,0-5,3,6,golgi,187,396,1,1,14,14,12,15,15,13
glu,0-5,3,6,golgi,187,527,5,12,15,2,7,17,5,9
glu,0-5,3,6,golgi,187,636,21,64,14,9,1,18,13,5
glu,0-5,3,6,golgi,187,637,1,1,16,16,13,17,17,14
glu,0-5,3,6,golgi,187,858,10,27,16,11,2,19,14,5
glu,0-5,3,6,golgi,187,961,5,8,19,3,10,21,5,12
glu,0-5,3,6,golgi,187,962,7,12,18,11,2,20,13,5
glu,0-5,3,6,golgi,187,1072,7,12,20,2,8,22,5,10
glu,0-5,3,6,golgi,187,1074,3,4,19,12,3,21,13,5
glu,0-5,3,6,golgi,187,1075,5,8,20,13,11,22,15,13
glu,0-5,3,6,golgi,187,1186,7,12,20,1,8,23,3,10
glu,0-5,3,6,golgi,187,1300,29,60,20,10,3,25,14,6
glu,0-5,3,6,golgi,187,1301,1,1,22,12,8,23,13,9
glu,0-5,3,6,golgi,187,1680,28,60,24,9,2,29,13,5
glu,0-5,3,6,golgi,187,1742,2,2,27,2,9,28,3,11
glu,0-5,3,6,golgi,187,1775,7,12,27,2,1,30,4,3
glu,0-5,3,6,golgi,187,1776,11,18,27,5,8,30,8,10
glu,0-5,3,6,golgi,187,1858,2,2,32,7,1,34,8,2
