experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,14,4845,1,1,22,5,12,23,6,13
glu,0-5,3,1,LD,14,4847,3,4,22,9,3,23,11,5
glu,0-5,3,1,LD,14,5283,1,1,23,7,17,24,8,18
glu,0-5,3,1,LD,14,5287,2,2,22,11,3,24,12,4
glu,0-5,3,1,LD,14,5294,4,6,22,14,12,25,15,14
glu,0-5,3,1,LD,14,5743,7,9,23,8,1,26,9,4
glu,0-5,3,1,LD,14,5744,1,1,24,10,6,25,11,7
glu,0-5,3,1,LD,14,6107,2,2,25,7,3,26,9,4
glu,0-5,3,1,LD,14,6112,5,8,24,10,6,26,12,8
glu,0-5,3,1,LD,14,6116,7,18,25,13,11,27,16,14
glu,0-5,3,1,LD,14,6539,4,8,25,4,14,27,6,16
glu,0-5,3,1,LD,14,6542,1,1,26,7,8,27,8,9
glu,0-5,3,1,LD,14,6552,4,8,26,14,9,28,16,11
glu,0-5,3,1,LD,14,6882,3,4,27,2,5,29,3,7
glu,0-5,3,1,LD,14,6883,9,12,25,4,3,29,7,4
glu,0-5,3,1,LD,14,6885,1,1,27,8,14,28,9,15
glu,0-5,3,1,LD,14,6886,8,18,27,10,6,30,12,9
glu,0-5,3,1,LD,14,6889,21,64,26,10,2,30,14,6
glu,0-5,3,1,LD,14,6894,2,2,27,14,9,28,16,10
glu,0-5,3,1,LD,14,6897,3,4,27,15,10,29,16,12
glu,0-5,3,1,LD,14,7222,4,8,28,5,16,30,7,18
glu,0-5,3,1,LD,14,7513,1,1,29,6,8,30,7,9
glu,0-5,3,1,LD,14,7514,8,32,28,5,14,32,7,18
glu,0-5,3,1,LD,14,7814,4,8,30,1,10,32,3,12
glu,0-5,3,1,LD,14,7816,1,1,30,3,14,31,4,15
glu,0-5,3,1,LD,14,7818,4,4,30,6,8,31,8,10
glu,0-5,3,1,LD,14,7821,1,1,30,12,14,31,13,15
glu,0-5,3,1,LD,14,8297,2,2,32,5,4,34,6,5
glu,0-5,3,1,LD,14,8299,1,1,32,8,15,33,9,16
glu,0-5,3,1,LD,14,8500,1,1,33,3,12,34,4,13
glu,0-5,3,1,LD,14,8501,4,4,33,6,7,35,7,9
glu,0-5,3,1,LD,15,52,1,1,7,4,6,8,5,7
glu,0-5,3,1,LD,15,53,1,1,7,9,8,8,10,9
glu,0-5,3,1,LD,15,601,2,2,12,9,5,13,11,6
glu,0-5,3,1,LD,15,918,7,8,13,4,9,15,6,11
glu,0-5,3,1,LD,15,1252,6,12,13,2,3,15,4,6
glu,0-5,3,1,LD,15,1255,4,8,13,7,10,15,9,12
glu,0-5,3,1,LD,15,1648,4,8,15,1,4,17,3,6
glu,0-5,3,1,LD,15,1660,8,18,14,10,10,16,13,13
glu,0-5,3,1,LD,15,2075,6,8,15,1,3,17,3,5
glu,0-5,3,1,LD,15,2086,11,48,14,8,10,18,12,13
glu,0-5,3,1,LD,15,2089,17,64,14,9,3,18,13,7
glu,0-5,3,1,LD,15,2516,8,18,15,5,0,18,8,2
glu,0-5,3,1,LD,15,2520,6,18,15,9,2,18,11,5
glu,0-5,3,1,LD,15,3004,9,18,17,1,6,20,3,9
glu,0-5,3,1,LD,15,3005,3,4,18,1,8,20,3,9
glu,0-5,3,1,LD,15,3015,2,2,18,12,10,19,13,12
glu,0-5,3,1,LD,15,3476,4,6,18,5,1,21,7,2
glu,0-5,3,1,LD,15,3477,6,16,18,5,6,22,7,8
glu,0-5,3,1,LD,15,3924,1,1,20,1,7,21,2,8
glu,0-5,3,1,LD,15,3925,2,2,20,1,8,21,3,9
glu,0-5,3,1,LD,15,3929,4,8,20,3,1,22,5,3
glu,0-5,3,1,LD,15,3933,3,4,20,5,6,22,6,8
glu,0-5,3,1,LD,15,3934,12,36,18,6,1,22,9,4
glu,0-5,3,1,LD,15,3940,35,72,18,9,2,24,12,6
glu,0-5,3,1,LD,15,3941,2,2,20,10,12,22,11,13
glu,0-5,3,1,LD,15,3945,9,30,19,11,9,24,13,12
glu,0-5,3,1,LD,15,4393,8,18,20,2,1,23,5,3
glu,0-5,3,1,LD,15,4396,1,1,21,5,6,22,6,7
glu,0-5,3,1,LD,15,4406,12,45,19,10,10,24,13,13
glu,0-5,3,1,LD,15,5280,5,12,23,1,9,25,4,11
glu,0-5,3,1,LD,15,5290,14,24,22,7,2,26,10,4
glu,0-5,3,1,LD,15,5741,1,1,24,2,3,25,3,4
glu,0-5,3,1,LD,15,6106,11,24,24,2,1,28,4,4
glu,0-5,3,1,LD,15,6114,1,1,25,8,3,26,9,4
glu,0-5,3,1,LD,15,6540,8,16,25,1,5,27,3,9
glu,0-5,3,1,LD,15,6546,6,9,25,6,7,28,9,8
glu,0-5,3,1,LD,15,6549,10,24,25,8,3,29,11,5
glu,0-5,3,1,LD,15,6553,2,2,26,9,11,27,11,12
glu,0-5,3,1,LD,15,6554,4,6,26,11,9,27,13,12
glu,0-5,3,1,LD,15,6884,1,1,27,2,5,28,3,6
glu,0-5,3,1,LD,15,6893,3,4,27,9,7,29,11,8
glu,0-5,3,1,LD,15,7228,1,1,28,8,7,29,9,8
glu,0-5,3,1,LD,15,7230,9,18,28,8,10,31,11,12
glu,0-5,3,1,LD,15,7232,4,8,28,10,6,30,12,8
glu,0-5,3,1,LD,15,7515,1,1,29,2,8,30,3,9
glu,0-5,3,1,LD,15,8069,1,1,31,5,6,32,6,7
glu,0-5,3,1,LD,15,8303,2,2,32,10,6,33,11,8
glu,0-5,3,1,LD,15,8502,5,8,33,6,6,35,8,8
glu,0-5,3,1,LD,16,175,1,1,9,8,3,10,9,4
glu,0-5,3,1,LD,16,257,2,2,10,2,8,11,3,10
glu,0-5,3,1,LD,16,258,3,4,9,3,7,11,4,9
glu,0-5,3,1,LD,16,393,2,2,10,4,11,12,5,12
glu,0-5,3,1,LD,16,396,3,4,11,9,2,12,11,4
glu,0-5,3,1,LD,16,398,2,2,11,11,17,13,12,18
glu,0-5,3,1,LD,16,400,2,2,11,14,17,13,15,18
glu,0-5,3,1,LD,16,402,7,18,10,16,10,13,19,12
glu,0-5,3,1,LD,16,588,4,4,11,3,11,15,4,12
glu,0-5,3,1,LD,16,592,4,4,9,6,7,13,7,8
glu,0-5,3,1,LD,16,593,1,1,12,6,16,13,7,17
glu,0-5,3,1,LD,16,599,2,2,11,9,13,13,10,14
glu,0-5,3,1,LD,16,605,3,4,12,17,15,13,19,17
glu,0-5,3,1,LD,16,607,5,8,12,17,3,14,19,5
glu,0-5,3,1,LD,16,608,1,1,12,18,11,13,19,12
glu,0-5,3,1,LD,16,612,9,18,11,21,12,14,23,15
glu,0-5,3,1,LD,16,922,2,2,13,9,9,14,11,10
glu,0-5,3,1,LD,16,924,4,8,12,13,14,14,15,16
glu,0-5,3,1,LD,16,927,2,2,13,17,2,14,18,4
glu,0-5,3,1,LD,16,1263,2,2,13,12,1,15,13,2
glu,0-5,3,1,LD,16,1265,3,4,13,13,11,15,15,12
glu,0-5,3,1,LD,16,1274,9,24,12,18,15,16,20,18
glu,0-5,3,1,LD,16,1649,12,36,14,1,7,17,5,10
glu,0-5,3,1,LD,16,1651,4,4,14,3,12,16,5,13
glu,0-5,3,1,LD,16,1652,3,4,14,3,4,16,5,5
glu,0-5,3,1,LD,16,1657,4,8,14,7,1,16,9,3
glu,0-5,3,1,LD,16,1674,5,12,15,18,16,18,20,18
glu,0-5,3,1,LD,16,2080,1,1,16,6,17,17,7,18
glu,0-5,3,1,LD,16,2087,7,16,15,9,1,19,11,3
glu,0-5,3,1,LD,16,2095,6,12,16,14,17,18,17,19
glu,0-5,3,1,LD,16,2103,8,12,16,17,9,18,20,11
glu,0-5,3,1,LD,16,2524,1,1,17,10,1,18,11,2
glu,0-5,3,1,LD,16,2525,7,12,16,9,17,18,11,20
glu,0-5,3,1,LD,16,2532,9,18,16,16,1,18,19,4
glu,0-5,3,1,LD,16,2536,1,1,17,20,14,18,21,15
glu,0-5,3,1,LD,16,3009,2,2,18,6,16,20,7,17
glu,0-5,3,1,LD,16,3011,3,4,18,8,1,19,10,3
glu,0-5,3,1,LD,16,3021,2,2,18,14,14,19,16,15
glu,0-5,3,1,LD,16,3035,3,4,17,20,6,19,22,7
glu,0-5,3,1,LD,16,3472,8,12,19,1,8,21,3,11
glu,0-5,3,1,LD,16,3473,3,4,19,1,12,20,3,14
glu,0-5,3,1,LD,16,3484,2,2,19,13,0,20,14,2
glu,0-5,3,1,LD,16,3487,5,8,18,14,17,20,16,19
glu,0-5,3,1,LD,16,3926,4,6,20,1,9,21,3,12
glu,0-5,3,1,LD,16,3927,1,1,20,3,4,21,4,5
glu,0-5,3,1,LD,16,3944,8,8,20,10,18,22,12,20
glu,0-5,3,1,LD,16,3946,2,2,20,12,0,21,13,2
glu,0-5,3,1,LD,16,3963,6,10,19,19,16,24,21,17
glu,0-5,3,1,LD,16,4850,1,1,22,6,2,23,7,3
glu,0-5,3,1,LD,16,4855,2,2,22,14,12,23,15,14
glu,0-5,3,1,LD,16,4859,7,18,21,16,16,24,18,19
glu,0-5,3,1,LD,16,4864,7,12,22,17,1,24,19,4
glu,0-5,3,1,LD,16,4870,1,1,22,20,5,23,21,6
glu,0-5,3,1,LD,16,4871,15,45,21,20,12,24,23,17
glu,0-5,3,1,LD,16,5281,5,12,23,1,6,25,4,8
glu,0-5,3,1,LD,16,5301,3,4,23,14,13,24,16,15
glu,0-5,3,1,LD,16,5308,2,2,23,18,16,24,19,18
glu,0-5,3,1,LD,16,5312,2,2,23,18,3,24,20,4
glu,0-5,3,1,LD,16,5317,1,1,23,20,14,24,21,15
glu,0-5,3,1,LD,16,5739,3,3,24,1,10,27,2,11
glu,0-5,3,1,LD,16,5742,9,16,23,1,10,27,3,12
glu,0-5,3,1,LD,16,5751,1,1,24,9,2,25,10,3
glu,0-5,3,1,LD,16,5752,4,8,24,11,0,26,13,2
glu,0-5,3,1,LD,16,6556,3,4,25,11,1,27,13,2
glu,0-5,3,1,LD,16,6564,3,4,26,18,3,27,20,5
glu,0-5,3,1,LD,16,6911,9,12,27,21,11,29,23,14
glu,0-5,3,1,LD,16,7227,2,2,28,6,13,29,8,14
glu,0-5,3,1,LD,16,7516,2,2,29,2,11,30,3,13
glu,0-5,3,1,LD,16,7523,2,2,29,13,13,30,14,15
glu,0-5,3,1,LD,16,7525,8,12,29,15,16,31,18,18
glu,0-5,3,1,LD,16,8068,6,12,31,2,9,33,4,12
glu,0-5,3,1,LD,16,8077,4,8,31,18,15,33,20,17
glu,0-5,3,1,LD,16,8304,1,1,32,11,3,33,12,4
glu,0-5,3,1,LD,16,8631,2,2,34,11,2,35,12,4
glu,0-5,3,1,LD,17,262,1,1,10,8,5,11,9,6
glu,0-5,3,1,LD,17,595,2,2,12,4,5,13,6,6
glu,0-5,3,1,LD,17,600,2,2,12,8,3,13,9,5
glu,0-5,3,1,LD,17,1258,2,2,14,8,3,15,10,4
glu,0-5,3,1,LD,17,2077,3,4,16,2,7,17,4,9
glu,0-5,3,1,LD,17,2078,15,36,14,3,1,20,6,3
glu,0-5,3,1,LD,17,2083,4,6,15,5,1,18,7,2
glu,0-5,3,1,LD,17,2088,6,18,15,7,8,17,10,11
glu,0-5,3,1,LD,17,2522,25,112,12,7,5,19,11,9
glu,0-5,3,1,LD,17,2523,1,1,17,8,10,18,9,11
glu,0-5,3,1,LD,17,3928,9,12,19,2,6,22,4,8
glu,0-5,3,1,LD,17,3938,5,12,19,7,10,22,9,12
glu,0-5,3,1,LD,17,3939,9,18,20,8,6,22,11,9
glu,0-5,3,1,LD,17,4392,2,2,21,1,3,22,2,5
glu,0-5,3,1,LD,17,4398,2,2,20,4,10,22,5,11
glu,0-5,3,1,LD,17,4405,1,1,21,8,11,22,9,12
glu,0-5,3,1,LD,17,5285,2,2,23,2,6,24,3,8
glu,0-5,3,1,LD,17,5286,2,2,23,3,1,24,5,2
glu,0-5,3,1,LD,17,5292,6,8,23,7,3,25,9,5
glu,0-5,3,1,LD,17,5746,1,1,24,6,6,25,7,7
glu,0-5,3,1,LD,17,5749,6,8,24,7,8,26,9,10
glu,0-5,3,1,LD,17,6115,6,8,25,7,10,27,9,12
glu,0-5,3,1,LD,17,6544,5,8,26,2,5,28,4,7
glu,0-5,3,1,LD,17,6548,2,2,26,6,1,27,7,3
glu,0-5,3,1,LD,17,7231,6,12,28,7,9,30,9,12
glu,0-5,3,1,LD,17,7518,5,12,28,6,1,30,9,3
glu,0-5,3,1,LD,17,7519,2,2,28,8,4,30,9,5
glu,0-5,3,1,LD,17,7823,6,12,29,8,4,32,10,6
glu,0-5,3,1,LD,17,8301,8,18,31,6,2,34,9,4
glu,0-5,3,1,LD,18,112,1,1,8,6,4,9,7,5
glu,0-5,3,1,LD,18,263,3,4,10,8,4,12,9,6
glu,0-5,3,1,LD,18,603,3,4,12,9,7,14,10,9
glu,0-5,3,1,LD,18,920,10,24,12,3,8,15,7,10
glu,0-5,3,1,LD,18,1253,8,27,12,4,7,15,7,10
glu,0-5,3,1,LD,18,1261,3,4,14,9,1,16,11,2
glu,0-5,3,1,LD,18,1264,6,8,13,11,4,17,12,6
glu,0-5,3,1,LD,18,2079,5,8,16,3,9,18,5,11
glu,0-5,3,1,LD,18,2517,45,240,11,2,5,23,6,10
glu,0-5,3,1,LD,18,3008,7,12,17,2,1,19,5,3
glu,0-5,3,1,LD,18,3013,5,8,17,7,10,19,9,12
glu,0-5,3,1,LD,18,3016,10,27,17,9,1,20,12,4
glu,0-5,3,1,LD,18,3474,3,4,19,1,6,21,3,7
glu,0-5,3,1,LD,18,3930,5,8,20,1,6,22,3,8
glu,0-5,3,1,LD,18,4394,4,4,21,1,6,23,2,8
glu,0-5,3,1,LD,18,4399,1,1,21,5,11,22,6,12
glu,0-5,3,1,LD,18,4849,8,16,22,2,1,24,6,3
glu,0-5,3,1,LD,18,5291,2,2,23,5,6,25,6,7
glu,0-5,3,1,LD,18,5293,1,1,23,7,0,24,8,1
glu,0-5,3,1,LD,18,6108,4,8,24,1,6,26,3,8
glu,0-5,3,1,LD,18,6110,17,54,22,2,10,28,5,13
glu,0-5,3,1,LD,18,6111,5,8,25,3,1,27,5,3
glu,0-5,3,1,LD,18,6550,3,4,26,7,10,27,9,12
glu,0-5,3,1,LD,18,6887,2,2,27,3,2,28,5,3
glu,0-5,3,1,LD,18,6888,14,45,26,3,7,31,6,10
glu,0-5,3,1,LD,18,6895,8,12,26,8,1,29,10,3
glu,0-5,3,1,LD,18,7224,7,8,28,2,6,32,3,8
glu,0-5,3,1,LD,18,7520,2,2,29,8,10,31,9,11
glu,0-5,3,1,LD,18,7824,1,1,30,8,9,31,9,10
glu,0-5,3,1,LD,18,8302,10,12,31,7,4,34,9,6
glu,0-5,3,1,LD,19,259,2,2,10,5,9,11,6,11
glu,0-5,3,1,LD,19,260,1,1,10,6,10,11,7,11
glu,0-5,3,1,LD,19,395,3,4,10,4,6,12,6,7
glu,0-5,3,1,LD,19,594,1,1,12,4,6,13,5,7
glu,0-5,3,1,LD,19,602,10,36,10,7,5,14,10,8
glu,0-5,3,1,LD,19,923,1,1,13,7,7,14,8,8
glu,0-5,3,1,LD,19,925,4,6,12,12,6,15,13,8
glu,0-5,3,1,LD,19,1262,7,18,14,8,1,16,11,4
glu,0-5,3,1,LD,19,1653,3,4,15,2,5,17,3,7
glu,0-5,3,1,LD,19,1661,3,4,14,8,1,16,9,3
glu,0-5,3,1,LD,19,1663,2,2,15,10,2,16,12,3
glu,0-5,3,1,LD,19,2084,17,27,15,4,1,18,7,4
glu,0-5,3,1,LD,19,2526,29,54,15,7,5,21,10,8
glu,0-5,3,1,LD,19,3017,1,1,18,11,11,19,12,12
glu,0-5,3,1,LD,19,3479,6,10,17,3,3,22,5,4
glu,0-5,3,1,LD,19,3481,16,40,18,6,0,23,10,2
glu,0-5,3,1,LD,19,3485,6,12,18,11,10,21,13,12
glu,0-5,3,1,LD,19,3488,2,2,19,13,8,21,14,9
glu,0-5,3,1,LD,19,3936,16,60,18,3,1,23,7,4
glu,0-5,3,1,LD,19,3942,3,4,20,7,7,22,9,8
glu,0-5,3,1,LD,19,4402,19,72,20,4,0,24,10,3
glu,0-5,3,1,LD,19,4410,4,6,20,11,2,23,12,4
glu,0-5,3,1,LD,19,4851,2,2,22,4,3,24,5,4
glu,0-5,3,1,LD,19,4857,2,2,21,13,4,23,14,5
glu,0-5,3,1,LD,19,5295,4,4,22,8,12,24,10,13
glu,0-5,3,1,LD,19,5296,6,12,23,9,1,26,11,3
glu,0-5,3,1,LD,19,5297,5,12,23,8,8,25,11,10
glu,0-5,3,1,LD,19,5298,8,15,23,10,5,28,11,8
glu,0-5,3,1,LD,19,5302,4,4,23,13,6,25,14,8
glu,0-5,3,1,LD,19,5748,7,16,23,5,6,27,7,8
glu,0-5,3,1,LD,19,6113,1,1,25,5,2,26,6,3
glu,0-5,3,1,LD,19,6119,6,18,24,9,7,27,11,10
glu,0-5,3,1,LD,19,6547,8,12,25,5,6,28,7,8
glu,0-5,3,1,LD,19,6555,7,18,26,8,0,28,11,3
glu,0-5,3,1,LD,19,6890,2,2,27,5,1,29,6,2
glu,0-5,3,1,LD,19,6896,4,8,27,8,1,29,10,3
glu,0-5,3,1,LD,19,7819,1,1,30,3,6,31,4,7
glu,0-5,3,1,LD,19,7827,4,4,30,10,7,31,12,9
glu,0-5,3,1,LD,19,8071,7,12,31,7,2,33,9,5
glu,0-5,3,1,LD,19,8073,1,1,31,8,1,32,9,2
glu,0-5,3,1,LD,19,8503,1,1,33,11,7,34,12,8
glu,0-5,3,1,LD,20,261,9,12,10,6,6,12,8,9
glu,0-5,3,1,LD,20,401,1,1,11,12,9,12,13,10
glu,0-5,3,1,LD,20,597,3,4,11,4,6,13,6,7
glu,0-5,3,1,LD,20,921,3,4,12,5,2,14,7,3
glu,0-5,3,1,LD,20,926,1,1,13,12,7,14,13,8
glu,0-5,3,1,LD,20,1254,1,1,14,5,6,15,6,7
glu,0-5,3,1,LD,20,1260,1,1,14,8,2,15,9,3
glu,0-5,3,1,LD,20,1266,5,6,13,11,4,16,13,5
glu,0-5,3,1,LD,20,1267,5,6,13,11,9,16,13,10
glu,0-5,3,1,LD,20,1269,7,16,13,13,4,15,15,8
glu,0-5,3,1,LD,20,1654,4,8,14,3,3,16,5,5
glu,0-5,3,1,LD,20,1656,2,2,15,4,8,17,5,9
glu,0-5,3,1,LD,20,1662,4,4,14,8,14,16,10,15
glu,0-5,3,1,LD,20,1665,3,3,13,11,3,16,12,4
glu,0-5,3,1,LD,20,1667,6,18,15,11,12,17,14,15
glu,0-5,3,1,LD,20,1668,8,24,14,13,4,17,15,8
glu,0-5,3,1,LD,20,2082,4,4,16,4,2,18,6,3
glu,0-5,3,1,LD,20,2099,8,12,16,14,6,19,16,8
glu,0-5,3,1,LD,20,2528,4,6,15,10,1,18,11,3
glu,0-5,3,1,LD,20,3014,5,12,18,8,11,20,10,14
glu,0-5,3,1,LD,20,3018,6,16,17,10,1,21,12,3
glu,0-5,3,1,LD,20,3023,3,4,18,14,10,20,16,11
glu,0-5,3,1,LD,20,3482,7,18,18,8,12,21,10,15
glu,0-5,3,1,LD,20,3492,2,2,19,15,9,20,16,11
glu,0-5,3,1,LD,20,4400,2,2,21,4,3,22,6,4
glu,0-5,3,1,LD,20,4408,5,8,20,10,1,22,12,3
glu,0-5,3,1,LD,20,4415,5,8,21,14,5,23,16,7
glu,0-5,3,1,LD,20,4848,1,1,22,2,12,23,3,13
glu,0-5,3,1,LD,20,4852,1,1,22,7,10,23,8,11
glu,0-5,3,1,LD,20,4861,4,8,22,14,10,24,16,12
glu,0-5,3,1,LD,20,5288,1,1,23,4,2,24,5,3
glu,0-5,3,1,LD,20,5289,2,2,23,4,10,24,5,12
glu,0-5,3,1,LD,20,5299,1,1,23,10,11,24,11,12
glu,0-5,3,1,LD,20,5745,1,1,24,4,3,25,5,4
glu,0-5,3,1,LD,20,5753,7,12,23,9,1,25,12,3
glu,0-5,3,1,LD,20,6117,23,54,23,7,12,29,10,15
glu,0-5,3,1,LD,20,6120,1,1,25,10,11,26,11,12
glu,0-5,3,1,LD,20,6560,4,8,26,13,4,28,15,6
glu,0-5,3,1,LD,20,6562,5,12,26,13,4,28,16,6
glu,0-5,3,1,LD,20,6892,3,4,27,6,7,28,8,9
glu,0-5,3,1,LD,20,6899,4,8,27,10,1,29,12,3
glu,0-5,3,1,LD,20,7234,4,8,28,9,8,30,11,10
glu,0-5,3,1,LD,20,7521,4,8,28,9,8,30,11,10
glu,0-5,3,1,LD,20,7522,10,24,28,7,13,31,11,15
glu,0-5,3,1,LD,20,7820,10,12,30,3,10,32,5,13
glu,0-5,3,1,LD,20,7822,13,27,29,4,5,32,7,8
glu,0-5,3,1,LD,20,7826,6,16,29,8,4,33,10,6
glu,0-5,3,1,LD,20,8074,7,12,31,8,13,34,10,15
glu,0-5,3,1,LD,21,113,3,4,8,9,8,9,11,10
glu,0-5,3,1,LD,21,177,8,18,8,9,7,11,11,10
glu,0-5,3,1,LD,21,264,3,4,10,7,2,11,9,4
glu,0-5,3,1,LD,21,265,1,1,10,8,2,11,9,3
glu,0-5,3,1,LD,21,266,1,1,10,10,7,11,11,8
glu,0-5,3,1,LD,21,397,3,4,10,4,7,12,6,8
glu,0-5,3,1,LD,21,399,5,12,10,5,10,12,8,12
glu,0-5,3,1,LD,21,930,3,4,13,13,3,15,15,4
glu,0-5,3,1,LD,21,1256,1,1,14,3,8,15,4,9
glu,0-5,3,1,LD,21,1259,10,18,12,3,2,15,6,4
glu,0-5,3,1,LD,21,1271,2,2,14,10,12,15,12,13
glu,0-5,3,1,LD,21,1683,11,36,14,14,6,17,17,10
glu,0-5,3,1,LD,21,2090,10,18,15,5,11,18,8,13
glu,0-5,3,1,LD,21,2092,3,4,15,8,7,17,9,9
glu,0-5,3,1,LD,21,2107,2,2,16,16,9,18,17,10
glu,0-5,3,1,LD,21,3020,3,4,17,9,6,19,11,7
glu,0-5,3,1,LD,21,3030,2,2,18,13,7,19,15,8
glu,0-5,3,1,LD,21,3036,10,18,17,16,6,20,18,9
glu,0-5,3,1,LD,21,3480,3,4,18,1,5,20,2,7
glu,0-5,3,1,LD,21,3483,16,36,17,4,2,21,7,5
glu,0-5,3,1,LD,21,3486,2,2,18,9,11,20,10,12
glu,0-5,3,1,LD,21,3499,4,6,19,17,6,21,18,9
glu,0-5,3,1,LD,21,3947,3,4,19,8,11,21,9,13
glu,0-5,3,1,LD,21,3950,11,27,19,8,11,22,11,14
glu,0-5,3,1,LD,21,3962,7,16,18,13,8,22,15,10
glu,0-5,3,1,LD,21,3972,11,30,18,16,7,23,18,10
glu,0-5,3,1,LD,21,4407,4,4,21,6,2,23,7,4
glu,0-5,3,1,LD,21,4414,2,2,21,10,6,22,11,8
glu,0-5,3,1,LD,21,4853,10,18,21,3,2,24,6,4
glu,0-5,3,1,LD,21,4854,12,30,20,6,3,25,8,6
glu,0-5,3,1,LD,21,4866,7,9,21,13,7,24,14,10
glu,0-5,3,1,LD,21,5300,6,12,23,7,5,26,9,7
glu,0-5,3,1,LD,21,5322,1,1,23,16,7,24,17,8
glu,0-5,3,1,LD,21,6118,6,18,25,5,9,28,7,12
glu,0-5,3,1,LD,21,6138,16,36,24,15,6,27,18,10
glu,0-5,3,1,LD,21,6551,8,18,25,2,3,28,4,6
glu,0-5,3,1,LD,21,6557,5,8,26,6,10,28,8,12
glu,0-5,3,1,LD,21,6558,5,12,25,7,5,27,10,7
glu,0-5,3,1,LD,21,6891,6,12,26,2,5,28,4,8
glu,0-5,3,1,LD,21,6898,2,2,27,5,9,28,6,11
glu,0-5,3,1,LD,21,6910,6,12,26,14,10,29,16,12
glu,0-5,3,1,LD,21,7233,1,1,28,5,2,29,6,3
glu,0-5,3,1,LD,21,7825,2,2,30,4,5,32,5,6
glu,0-5,3,1,LD,21,7828,8,16,29,11,6,33,13,8
glu,0-5,3,1,LD,21,8072,5,12,30,3,2,33,5,4
glu,0-5,3,1,LD,22,403,1,1,11,7,7,12,8,8
glu,0-5,3,1,LD,22,604,3,4,11,1,4,13,3,5
glu,0-5,3,1,LD,22,931,1,1,13,7,3,14,8,4
glu,0-5,3,1,LD,22,1268,8,8,11,2,3,15,4,4
glu,0-5,3,1,LD,22,1276,6,18,12,7,8,15,9,11
glu,0-5,3,1,LD,22,1666,6,12,14,1,7,16,4,9
glu,0-5,3,1,LD,22,1670,17,45,14,4,0,19,7,3
glu,0-5,3,1,LD,22,1682,7,18,14,8,8,17,10,11
glu,0-5,3,1,LD,22,2093,23,54,13,1,7,19,4,10
glu,0-5,3,1,LD,22,2102,3,4,16,6,11,17,8,13
glu,0-5,3,1,LD,22,2534,1,1,17,6,10,18,7,11
glu,0-5,3,1,LD,22,2538,2,2,17,9,5,19,10,6
glu,0-5,3,1,LD,22,3027,3,4,18,5,1,20,7,2
glu,0-5,3,1,LD,22,3491,4,8,19,4,1,21,6,3
glu,0-5,3,1,LD,22,3494,12,27,19,6,10,22,9,13
glu,0-5,3,1,LD,22,3948,6,16,19,1,9,23,3,11
glu,0-5,3,1,LD,22,3952,2,2,20,3,1,21,4,3
glu,0-5,3,1,LD,22,3960,7,12,18,6,8,22,7,11
glu,0-5,3,1,LD,22,4411,1,1,21,1,2,22,2,3
glu,0-5,3,1,LD,22,4873,7,12,22,8,2,24,10,5
glu,0-5,3,1,LD,22,4874,5,12,21,8,8,24,10,10
glu,0-5,3,1,LD,22,5303,3,4,22,3,10,24,5,11
glu,0-5,3,1,LD,22,5307,1,1,23,5,0,24,6,1
glu,0-5,3,1,LD,22,5321,1,1,23,9,8,24,10,9
glu,0-5,3,1,LD,22,5757,1,1,24,5,10,25,6,11
glu,0-5,3,1,LD,22,5758,3,4,23,5,0,25,7,1
glu,0-5,3,1,LD,22,6121,1,1,25,1,3,26,2,4
glu,0-5,3,1,LD,22,6122,3,4,25,1,2,27,3,3
glu,0-5,3,1,LD,22,6123,1,1,25,2,7,26,3,8
glu,0-5,3,1,LD,22,6900,6,6,27,3,0,28,6,2
glu,0-5,3,1,LD,22,6908,2,2,26,8,2,28,9,3
glu,0-5,3,1,LD,22,7236,2,2,28,4,9,29,5,11
glu,0-5,3,1,LD,22,7526,2,2,29,5,6,30,6,8
glu,0-5,3,1,LD,22,7532,3,3,29,8,2,30,9,5
glu,0-5,3,1,LD,22,8075,9,12,30,2,2,32,4,5
glu,0-5,3,1,LD,22,8305,2,2,32,3,2,33,4,4
glu,0-5,3,1,LD,22,8306,4,4,32,7,2,34,8,4
glu,0-5,3,1,LD,22,8632,2,2,34,1,5,35,3,6
glu,0-5,3,1,LD,23,176,4,8,8,2,3,10,4,5
glu,0-5,3,1,LD,23,268,2,2,10,10,8,11,11,10
glu,0-5,3,1,LD,23,404,11,30,11,6,2,16,8,5
glu,0-5,3,1,LD,23,410,7,12,11,13,8,13,16,10
glu,0-5,3,1,LD,23,929,1,1,13,6,13,14,7,14
glu,0-5,3,1,LD,23,1270,2,2,14,3,5,15,4,7
glu,0-5,3,1,LD,23,1273,5,12,13,5,7,16,7,9
glu,0-5,3,1,LD,23,1669,1,1,15,4,3,16,5,4
glu,0-5,3,1,LD,23,1673,1,1,15,6,12,16,7,13
glu,0-5,3,1,LD,23,1675,2,2,15,6,2,16,8,3
glu,0-5,3,1,LD,23,1691,14,24,14,14,6,20,16,8
glu,0-5,3,1,LD,23,2091,2,2,15,1,9,17,2,10
glu,0-5,3,1,LD,23,2105,4,4,15,7,7,17,8,9
glu,0-5,3,1,LD,23,2114,15,45,15,13,7,18,16,12
glu,0-5,3,1,LD,23,2529,14,45,14,1,5,19,4,8
