experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,70,2070,12,40,20,5,1,25,9,3
glu,5,3,3,golgi,70,2230,5,8,23,5,8,25,7,10
glu,5,3,3,golgi,70,2232,1,1,23,9,8,24,10,9
glu,5,3,3,golgi,70,2376,2,2,24,8,1,25,9,3
glu,5,3,3,golgi,70,2650,3,4,26,2,1,27,4,3
glu,5,3,3,golgi,70,2652,8,18,25,9,5,27,12,8
glu,5,3,3,golgi,70,2810,3,4,27,1,5,28,3,7
glu,5,3,3,golgi,70,2812,11,18,26,7,0,29,9,3
glu,5,3,3,golgi,70,3105,6,18,29,8,5,31,11,8
glu,5,3,3,golgi,70,3226,2,2,30,2,4,31,3,6
glu,5,3,3,golgi,70,3493,8,24,32,8,1,35,10,5
glu,5,3,3,golgi,71,72,8,18,9,2,10,11,5,13
glu,5,3,3,golgi,71,202,5,8,10,6,3,12,8,5
glu,5,3,3,golgi,71,204,1,1,10,10,7,11,11,8
glu,5,3,3,golgi,71,386,6,12,11,5,11,15,6,14
glu,5,3,3,golgi,71,390,1,1,11,10,15,12,11,16
glu,5,3,3,golgi,71,710,11,18,13,8,12,16,10,15
glu,5,3,3,golgi,71,712,2,2,13,10,6,14,11,8
glu,5,3,3,golgi,71,1035,1,1,15,3,5,16,4,6
glu,5,3,3,golgi,71,1036,22,84,10,5,2,17,9,5
glu,5,3,3,golgi,71,1197,4,6,15,3,13,18,5,14
glu,5,3,3,golgi,71,1495,27,54,16,5,2,22,8,5
glu,5,3,3,golgi,71,1919,26,54,18,3,11,24,6,14
glu,5,3,3,golgi,71,1920,2,2,21,7,3,23,8,4
glu,5,3,3,golgi,71,2377,15,24,23,6,4,27,9,6
glu,5,3,3,golgi,71,2811,30,96,25,3,4,31,7,8
glu,5,3,3,golgi,71,3229,16,24,28,2,8,32,5,10
glu,5,3,3,golgi,71,3409,2,2,32,10,7,33,11,9
glu,5,3,3,golgi,71,3668,13,24,36,4,1,37,10,5
glu,5,3,3,golgi,72,79,3,4,8,14,15,10,15,17
glu,5,3,3,golgi,72,392,3,4,11,9,13,12,11,15
glu,5,3,3,golgi,72,393,3,4,11,8,23,12,10,25
glu,5,3,3,golgi,72,395,40,112,8,10,0,15,14,4
glu,5,3,3,golgi,72,711,22,54,10,6,20,16,9,23
glu,5,3,3,golgi,72,713,34,99,11,9,5,22,12,8
glu,5,3,3,golgi,72,865,5,8,14,8,13,18,9,15
glu,5,3,3,golgi,72,866,33,54,13,11,0,22,13,3
glu,5,3,3,golgi,72,867,9,18,13,10,13,16,13,15
glu,5,3,3,golgi,72,1037,45,180,13,1,12,22,6,16
glu,5,3,3,golgi,72,1040,39,72,12,8,17,20,11,20
glu,5,3,3,golgi,72,1042,14,24,13,14,10,17,16,13
glu,5,3,3,golgi,72,1352,26,54,15,4,6,21,7,9
glu,5,3,3,golgi,72,1355,20,48,15,7,22,23,9,25
glu,5,3,3,golgi,72,1494,8,18,18,2,12,21,5,14
glu,5,3,3,golgi,72,1496,39,140,16,3,14,23,7,19
glu,5,3,3,golgi,72,1503,12,30,16,14,10,21,16,13
glu,5,3,3,golgi,72,1774,19,80,18,12,11,23,16,15
glu,5,3,3,golgi,72,1921,19,48,20,12,12,24,15,16
glu,5,3,3,golgi,72,2069,2,2,22,1,13,23,2,15
glu,5,3,3,golgi,72,2072,8,12,21,11,0,24,13,2
glu,5,3,3,golgi,72,2073,5,8,21,10,17,23,12,19
glu,5,3,3,golgi,72,2375,1,1,24,2,11,25,3,12
glu,5,3,3,golgi,72,2378,51,105,21,4,6,28,7,11
glu,5,3,3,golgi,72,2515,2,2,25,11,6,27,12,7
glu,5,3,3,golgi,72,2516,10,16,23,12,13,27,14,15
glu,5,3,3,golgi,72,2651,1,1,26,2,15,27,3,16
glu,5,3,3,golgi,72,2814,7,18,26,5,6,29,8,8
glu,5,3,3,golgi,72,2818,26,48,24,12,12,32,14,15
glu,5,3,3,golgi,72,3107,52,90,23,7,12,33,10,15
glu,5,3,3,golgi,72,3494,3,4,33,3,7,34,5,9
glu,5,3,3,golgi,72,3579,1,1,34,9,17,35,10,18
glu,5,3,3,golgi,73,74,4,8,9,1,6,11,3,8
glu,5,3,3,golgi,73,206,2,2,10,13,2,11,15,3
glu,5,3,3,golgi,73,211,2,2,9,16,3,11,17,4
glu,5,3,3,golgi,73,387,1,1,11,4,3,12,5,4
glu,5,3,3,golgi,73,394,16,28,9,8,1,16,10,3
glu,5,3,3,golgi,73,396,8,12,10,15,7,12,18,9
glu,5,3,3,golgi,73,563,1,1,12,2,7,13,3,8
glu,5,3,3,golgi,73,709,6,18,12,1,8,15,4,10
glu,5,3,3,golgi,73,1043,5,8,14,14,10,16,16,12
glu,5,3,3,golgi,73,1202,28,48,13,15,4,17,18,8
glu,5,3,3,golgi,73,1351,4,4,17,4,3,21,5,4
glu,5,3,3,golgi,73,1647,76,176,17,14,4,28,18,8
glu,5,3,3,golgi,73,2071,1,1,22,4,3,23,5,4
glu,5,3,3,golgi,73,2234,9,24,21,13,9,25,15,12
glu,5,3,3,golgi,73,2380,4,6,23,4,12,26,5,14
glu,5,3,3,golgi,73,2517,27,48,23,12,7,27,15,11
glu,5,3,3,golgi,73,2813,3,4,27,3,11,29,5,12
glu,5,3,3,golgi,73,2817,7,12,25,9,0,28,11,2
glu,5,3,3,golgi,73,2821,12,60,27,12,7,30,16,12
glu,5,3,3,golgi,73,2971,1,1,28,9,1,29,10,2
glu,5,3,3,golgi,73,2972,22,60,26,14,5,31,17,9
glu,5,3,3,golgi,73,3324,1,1,31,3,11,32,4,12
glu,5,3,3,golgi,73,3408,3,4,32,3,11,33,5,13
glu,5,3,3,golgi,73,3411,17,30,29,8,1,34,11,3
glu,5,3,3,golgi,73,3495,1,1,33,6,13,34,7,14
glu,5,3,3,golgi,73,3498,4,8,32,16,7,34,18,9
glu,5,3,3,golgi,73,3580,1,1,34,11,1,35,12,2
glu,5,3,3,golgi,75,203,20,45,8,2,2,11,7,5
glu,5,3,3,golgi,75,391,9,16,10,5,6,14,7,8
glu,5,3,3,golgi,75,564,5,6,12,1,2,13,3,5
glu,5,3,3,golgi,75,565,7,8,12,5,2,14,7,4
glu,5,3,3,golgi,75,864,1,1,14,3,2,15,4,3
glu,5,3,3,golgi,75,1041,2,2,15,7,2,17,8,3
glu,5,3,3,golgi,75,1350,5,6,15,1,1,18,2,3
glu,5,3,3,golgi,75,1497,62,220,13,1,0,24,6,4
glu,5,3,3,golgi,75,1500,5,8,18,6,4,20,8,6
glu,5,3,3,golgi,75,2379,9,18,23,1,1,26,4,3
glu,5,3,3,golgi,75,2513,4,4,25,2,6,27,4,7
glu,5,3,3,golgi,75,2815,6,8,27,3,1,31,5,2
glu,5,3,3,golgi,75,2816,2,2,27,7,6,28,9,7
glu,5,3,3,golgi,75,3410,1,1,32,5,5,33,6,6
glu,5,3,3,golgi,75,3496,6,8,32,6,4,34,8,6
glu,5,3,3,golgi,75,3578,8,12,33,5,3,35,7,6
glu,5,3,3,golgi,75,3670,2,2,36,7,7,37,9,8
glu,5,3,3,golgi,76,77,1,1,9,7,4,10,8,5
glu,5,3,3,golgi,76,78,3,4,9,7,4,10,9,6
glu,5,3,3,golgi,76,388,2,2,11,3,1,12,4,3
glu,5,3,3,golgi,76,389,1,1,11,4,1,12,5,2
glu,5,3,3,golgi,76,1498,2,2,18,3,1,19,5,2
glu,5,3,3,golgi,76,1499,1,1,18,5,0,19,6,1
glu,5,3,3,golgi,76,1501,6,12,17,7,2,20,9,4
glu,5,3,3,golgi,76,1644,3,4,18,4,7,20,6,8
glu,5,3,3,golgi,76,2231,8,18,22,0,4,24,3,7
glu,5,3,3,golgi,76,2653,1,1,26,6,7,27,7,8
glu,5,3,3,golgi,76,3106,40,108,22,3,0,31,6,4
glu,5,3,3,golgi,76,3108,3,4,28,5,0,30,6,2
glu,5,3,3,golgi,76,3325,9,16,31,3,2,35,5,4
glu,5,3,3,golgi,76,3326,24,60,30,3,0,35,7,3
glu,5,3,3,golgi,76,3577,2,2,34,3,1,36,4,2
glu,5,3,3,golgi,76,3623,1,1,35,4,6,36,5,7
glu,5,3,3,golgi,76,3669,3,4,36,5,5,37,7,7
glu,5,3,3,golgi,78,209,2,2,10,6,8,11,8,9
glu,5,3,3,golgi,78,868,39,120,10,2,6,16,6,11
glu,5,3,3,golgi,78,1356,4,8,16,2,10,18,4,12
glu,5,3,3,golgi,78,1357,57,165,13,3,5,24,6,10
glu,5,3,3,golgi,78,1773,9,10,17,2,10,22,3,12
glu,5,3,3,golgi,78,2076,24,54,19,8,8,25,11,11
glu,5,3,3,golgi,78,2819,3,4,27,2,7,28,4,9
glu,5,3,3,golgi,78,2820,1,1,27,3,7,28,4,8
glu,5,3,3,golgi,78,3111,2,2,29,10,6,31,11,7
glu,5,3,3,golgi,78,3624,4,4,35,8,7,37,10,8
glu,5,3,3,golgi,78,3672,4,6,35,4,5,37,5,8
glu,5,3,3,golgi,78,3673,6,6,36,4,3,37,7,5
glu,5,3,3,golgi,79,11,1,1,8,2,5,9,3,6
glu,5,3,3,golgi,79,400,21,32,9,9,9,13,13,11
glu,5,3,3,golgi,79,401,11,24,10,12,0,14,14,3
glu,5,3,3,golgi,79,566,23,72,11,3,5,15,6,11
glu,5,3,3,golgi,79,716,13,24,12,9,9,16,12,11
glu,5,3,3,golgi,79,1044,12,24,14,3,4,18,5,7
glu,5,3,3,golgi,79,1200,9,12,15,2,9,18,4,11
glu,5,3,3,golgi,79,1206,13,27,15,10,9,18,13,12
glu,5,3,3,golgi,79,1504,5,12,17,3,10,19,6,12
glu,5,3,3,golgi,79,1505,30,90,16,5,10,22,10,13
glu,5,3,3,golgi,79,1508,51,160,14,11,0,22,15,5
glu,5,3,3,golgi,79,1646,7,12,17,3,9,20,5,11
glu,5,3,3,golgi,79,1775,4,4,20,8,10,22,9,12
glu,5,3,3,golgi,79,1777,1,1,20,14,8,21,15,9
glu,5,3,3,golgi,79,1923,1,1,21,13,8,22,14,9
glu,5,3,3,golgi,79,2075,9,18,22,7,10,25,10,12
glu,5,3,3,golgi,79,2078,9,12,22,12,1,24,14,4
glu,5,3,3,golgi,79,2235,34,126,19,3,6,26,6,12
glu,5,3,3,golgi,79,2518,7,12,24,11,1,26,13,4
glu,5,3,3,golgi,79,2654,12,24,26,4,8,30,6,11
glu,5,3,3,golgi,79,2656,2,2,25,8,11,27,9,12
glu,5,3,3,golgi,79,2657,2,2,26,11,2,27,12,4
glu,5,3,3,golgi,79,2658,1,1,26,12,10,27,13,11
glu,5,3,3,golgi,79,2659,8,12,25,13,5,28,15,7
glu,5,3,3,golgi,79,2823,14,36,26,11,2,30,14,5
glu,5,3,3,golgi,79,3110,2,2,28,11,1,30,12,2
glu,5,3,3,golgi,79,3330,1,1,31,12,5,32,13,6
glu,5,3,3,golgi,79,3499,2,2,33,6,10,35,7,11
glu,5,3,3,golgi,79,3625,1,1,35,13,1,36,14,2
glu,5,3,3,golgi,80,205,4,4,10,0,13,11,2,15
glu,5,3,3,golgi,80,207,2,2,10,1,7,12,2,8
glu,5,3,3,golgi,80,208,2,2,10,2,8,12,3,9
glu,5,3,3,golgi,80,213,7,16,10,6,5,12,8,9
glu,5,3,3,golgi,80,214,2,2,9,6,12,11,7,13
glu,5,3,3,golgi,80,398,3,4,11,5,1,12,7,3
glu,5,3,3,golgi,80,399,1,1,11,6,5,12,7,6
glu,5,3,3,golgi,80,715,1,1,13,6,5,14,7,6
glu,5,3,3,golgi,80,869,4,4,14,1,3,16,2,5
glu,5,3,3,golgi,80,1199,1,1,16,0,9,17,1,10
glu,5,3,3,golgi,80,1201,2,2,16,2,11,17,3,13
glu,5,3,3,golgi,80,1204,1,1,16,5,10,17,6,11
glu,5,3,3,golgi,80,1502,7,18,16,0,6,19,2,9
glu,5,3,3,golgi,80,1645,1,1,19,1,12,20,2,13
glu,5,3,3,golgi,80,1650,1,1,19,6,1,20,7,2
glu,5,3,3,golgi,80,2236,4,4,22,2,2,24,3,4
glu,5,3,3,golgi,80,2381,4,8,24,0,9,26,2,11
glu,5,3,3,golgi,80,2655,1,1,26,3,4,27,4,5
glu,5,3,3,golgi,80,2822,35,105,22,1,9,29,6,12
glu,5,3,3,golgi,80,2973,2,2,28,7,2,29,8,4
glu,5,3,3,golgi,80,3109,7,12,28,2,2,30,4,5
glu,5,3,3,golgi,80,3230,35,84,28,2,8,35,6,11
glu,5,3,3,golgi,80,3327,6,12,30,1,5,33,3,7
glu,5,3,3,golgi,80,3500,1,1,33,5,8,34,6,9
glu,5,3,3,golgi,80,3581,1,1,34,2,4,35,3,5
glu,5,3,3,golgi,80,3674,1,1,36,8,3,37,9,4
glu,5,3,3,golgi,81,12,3,4,8,11,10,9,13,12
glu,5,3,3,golgi,81,210,1,1,10,2,3,11,3,4
glu,5,3,3,golgi,81,403,1,1,11,11,3,12,12,4
glu,5,3,3,golgi,81,568,63,180,7,4,0,19,9,3
glu,5,3,3,golgi,81,570,12,36,11,10,7,14,13,11
glu,5,3,3,golgi,81,870,33,96,11,9,0,19,12,4
glu,5,3,3,golgi,81,872,9,27,13,10,9,16,13,12
glu,5,3,3,golgi,81,1045,1,1,15,11,9,16,12,10
glu,5,3,3,golgi,81,1207,8,27,15,10,7,18,13,10
glu,5,3,3,golgi,81,1360,1,1,17,12,9,18,13,10
glu,5,3,3,golgi,81,1507,7,12,18,7,0,21,9,2
glu,5,3,3,golgi,81,1510,2,2,18,12,5,19,14,6
glu,5,3,3,golgi,81,1648,35,60,16,2,1,21,6,4
glu,5,3,3,golgi,81,1651,5,6,19,6,1,21,9,2
glu,5,3,3,golgi,81,1778,6,12,19,10,2,21,13,4
glu,5,3,3,golgi,81,1925,1,1,21,12,7,22,13,8
glu,5,3,3,golgi,81,2238,14,18,21,2,1,24,5,3
glu,5,3,3,golgi,81,2382,66,240,21,2,0,31,6,6
glu,5,3,3,golgi,81,2661,2,2,26,12,8,27,14,9
glu,5,3,3,golgi,81,2975,1,1,28,11,3,29,12,4
glu,5,3,3,golgi,81,3329,16,36,30,3,1,34,6,4
glu,5,3,3,golgi,81,3501,3,4,32,10,1,34,11,3
glu,5,3,3,golgi,82,80,3,4,8,4,2,10,6,3
glu,5,3,3,golgi,82,212,7,8,9,1,4,11,3,6
glu,5,3,3,golgi,82,402,20,36,9,8,10,15,10,13
glu,5,3,3,golgi,82,567,1,1,12,2,12,13,3,13
glu,5,3,3,golgi,82,714,4,6,13,1,4,16,2,6
glu,5,3,3,golgi,82,1046,82,220,9,9,3,20,13,8
glu,5,3,3,golgi,82,1203,9,18,15,2,11,18,4,14
glu,5,3,3,golgi,82,1205,20,48,12,4,2,18,8,4
glu,5,3,3,golgi,82,1358,30,72,13,5,0,21,8,3
glu,5,3,3,golgi,82,1506,5,12,18,3,3,20,5,6
glu,5,3,3,golgi,82,1649,1,1,19,3,3,20,4,4
glu,5,3,3,golgi,82,1652,9,36,18,10,3,21,14,6
glu,5,3,3,golgi,82,1922,90,300,16,7,10,31,12,14
glu,5,3,3,golgi,82,1924,33,60,20,10,3,25,13,7
glu,5,3,3,golgi,82,2074,1,1,22,2,13,23,3,14
glu,5,3,3,golgi,82,2077,16,63,20,6,0,27,9,3
glu,5,3,3,golgi,82,2079,3,4,22,11,8,23,13,10
glu,5,3,3,golgi,82,2237,4,4,23,1,4,25,2,6
glu,5,3,3,golgi,82,2239,1,1,23,4,3,24,5,4
glu,5,3,3,golgi,82,2240,5,6,23,6,0,26,8,1
glu,5,3,3,golgi,82,2241,8,27,22,8,2,25,11,5
glu,5,3,3,golgi,82,2519,12,24,24,8,0,27,10,4
glu,5,3,3,golgi,82,3328,2,2,31,2,12,33,3,13
glu,5,3,3,golgi,83,81,2,2,9,10,9,10,11,11
glu,5,3,3,golgi,83,82,9,12,9,11,4,11,14,6
glu,5,3,3,golgi,83,216,2,2,10,6,1,11,7,3
glu,5,3,3,golgi,83,405,2,2,11,8,11,12,10,12
glu,5,3,3,golgi,83,572,5,12,11,7,1,14,9,3
glu,5,3,3,golgi,83,1048,4,4,14,8,2,16,9,4
glu,5,3,3,golgi,83,1359,2,2,16,6,11,18,7,12
glu,5,3,3,golgi,83,1779,2,2,20,6,10,22,7,11
glu,5,3,3,golgi,83,1780,4,4,20,7,0,22,8,2
glu,5,3,3,golgi,83,1927,1,1,21,11,5,22,12,6
glu,5,3,3,golgi,83,2081,1,1,22,14,7,23,15,8
glu,5,3,3,golgi,83,2242,3,4,22,11,11,24,12,13
glu,5,3,3,golgi,83,2383,20,60,22,2,8,27,5,12
glu,5,3,3,golgi,83,2664,4,4,25,11,13,27,13,14
glu,5,3,3,golgi,83,2824,11,36,25,2,7,29,5,10
glu,5,3,3,golgi,83,2825,8,12,26,8,6,28,10,9
glu,5,3,3,golgi,83,2974,9,24,27,1,7,31,4,9
glu,5,3,3,golgi,83,3231,8,12,30,2,8,32,4,11
glu,5,3,3,golgi,83,3232,1,1,30,9,3,31,10,4
glu,5,3,3,golgi,83,3331,51,112,28,8,7,35,12,11
glu,5,3,3,golgi,83,3582,1,1,34,2,7,35,3,8
glu,5,3,3,golgi,83,3675,6,8,35,11,3,37,13,5
glu,5,3,3,golgi,84,13,1,1,8,21,9,9,22,10
glu,5,3,3,golgi,84,83,1,1,9,20,9,10,21,10
glu,5,3,3,golgi,84,217,4,8,9,6,14,11,8,16
glu,5,3,3,golgi,84,404,15,48,10,3,8,13,7,12
glu,5,3,3,golgi,84,406,40,84,8,10,4,15,13,8
glu,5,3,3,golgi,84,409,5,8,10,14,16,12,16,18
glu,5,3,3,golgi,84,411,4,6,10,16,14,12,19,15
glu,5,3,3,golgi,84,569,57,108,9,0,1,18,4,4
glu,5,3,3,golgi,84,571,12,36,10,3,9,14,6,12
glu,5,3,3,golgi,84,717,28,90,9,3,2,19,6,5
glu,5,3,3,golgi,84,718,9,36,11,8,14,14,12,17
glu,5,3,3,golgi,84,721,1,1,13,20,10,14,21,11
glu,5,3,3,golgi,84,871,3,4,13,3,10,15,5,11
glu,5,3,3,golgi,84,1047,24,60,13,3,7,18,6,11
glu,5,3,3,golgi,84,1050,5,6,15,7,4,17,10,5
glu,5,3,3,golgi,84,1209,8,12,15,9,3,18,11,5
glu,5,3,3,golgi,84,1213,35,90,10,16,15,20,19,18
glu,5,3,3,golgi,84,1362,47,112,13,8,13,20,12,17
glu,5,3,3,golgi,84,1509,27,84,17,2,8,24,6,11
glu,5,3,3,golgi,84,1511,16,36,16,5,13,20,8,16
glu,5,3,3,golgi,84,1776,1,1,20,1,2,21,2,3
glu,5,3,3,golgi,84,1781,3,4,20,5,13,22,7,14
glu,5,3,3,golgi,84,1784,45,105,19,8,14,26,13,17
glu,5,3,3,golgi,84,1926,3,4,20,5,13,22,6,15
glu,5,3,3,golgi,84,2080,9,24,21,5,13,25,8,15
glu,5,3,3,golgi,84,2384,28,63,21,10,3,28,13,6
glu,5,3,3,golgi,84,2525,21,54,22,19,7,28,22,10
glu,5,3,3,golgi,84,2660,24,36,24,4,8,30,6,11
glu,5,3,3,golgi,84,2662,18,54,23,4,11,29,7,14
glu,5,3,3,golgi,84,2976,1,1,28,6,12,29,7,13
glu,5,3,3,golgi,84,2978,27,72,26,11,3,34,14,6
glu,5,3,3,golgi,84,2981,9,16,27,19,8,31,21,10
glu,5,3,3,golgi,84,3112,34,72,28,4,8,34,7,12
glu,5,3,3,golgi,84,3113,5,12,28,5,11,31,7,13
glu,5,3,3,golgi,84,3114,3,4,29,19,8,31,21,9
glu,5,3,3,golgi,84,3333,5,6,30,19,8,33,21,9
glu,5,3,3,golgi,84,3584,2,2,34,13,3,35,14,5
glu,5,3,3,golgi,85,218,2,2,10,2,3,11,3,5
glu,5,3,3,golgi,85,408,16,36,8,9,11,14,11,14
glu,5,3,3,golgi,85,573,22,80,10,1,7,14,6,11
glu,5,3,3,golgi,85,576,6,12,11,8,1,14,10,3
glu,5,3,3,golgi,85,722,1,1,13,15,8,14,16,9
glu,5,3,3,golgi,85,1049,6,12,14,2,9,17,4,11
glu,5,3,3,golgi,85,1208,10,27,15,2,9,18,5,12
glu,5,3,3,golgi,85,1212,4,4,16,8,1,17,10,3
glu,5,3,3,golgi,85,1361,12,27,17,2,8,20,5,11
glu,5,3,3,golgi,85,1363,21,72,13,9,9,19,12,13
glu,5,3,3,golgi,85,1513,1,1,18,12,1,19,13,2
glu,5,3,3,golgi,85,1654,8,18,19,9,9,21,12,12
glu,5,3,3,golgi,85,1782,9,27,19,1,6,22,4,9
glu,5,3,3,golgi,85,1785,5,6,19,7,10,22,9,11
glu,5,3,3,golgi,85,1928,7,18,20,4,9,23,7,11
glu,5,3,3,golgi,85,2243,23,60,20,3,9,25,7,12
glu,5,3,3,golgi,85,2245,7,12,22,7,9,26,8,12
glu,5,3,3,golgi,85,2249,1,1,23,12,2,24,13,3
glu,5,3,3,golgi,85,2251,2,2,23,15,7,25,16,8
glu,5,3,3,golgi,85,2386,3,4,23,13,1,25,14,3
glu,5,3,3,golgi,85,2521,35,96,20,5,0,28,9,3
glu,5,3,3,golgi,85,2663,69,260,21,1,9,34,6,13
glu,5,3,3,golgi,85,2665,4,8,25,6,9,27,8,11
glu,5,3,3,golgi,85,2669,2,2,26,16,7,28,17,8
glu,5,3,3,golgi,85,2826,8,16,27,1,11,29,5,13
glu,5,3,3,golgi,85,2827,4,4,27,8,1,29,9,3
glu,5,3,3,golgi,85,3233,7,8,29,7,12,33,9,13
glu,5,3,3,golgi,85,3332,27,63,27,9,8,34,12,11
glu,5,3,3,golgi,88,219,1,1,10,2,11,11,3,12
glu,5,3,3,golgi,88,407,11,36,10,4,0,13,7,4
glu,5,3,3,golgi,88,574,10,36,10,3,1,14,6,4
glu,5,3,3,golgi,88,579,3,4,12,9,5,14,11,6
glu,5,3,3,golgi,88,719,6,12,13,8,5,16,10,7
glu,5,3,3,golgi,88,720,51,108,8,7,9,17,10,13
glu,5,3,3,golgi,88,876,4,6,16,14,7,19,15,9
glu,5,3,3,golgi,88,1051,2,2,15,10,2,17,11,3
glu,5,3,3,golgi,88,1210,33,105,13,2,1,20,5,6
glu,5,3,3,golgi,88,1211,3,3,15,4,3,18,5,4
glu,5,3,3,golgi,88,1366,22,48,16,6,11,20,10,14
glu,5,3,3,golgi,88,1512,5,12,18,1,3,20,4,5
glu,5,3,3,golgi,88,1653,2,2,19,1,1,20,2,3
glu,5,3,3,golgi,88,1783,15,36,18,1,1,22,4,4
glu,5,3,3,golgi,88,1786,8,12,19,8,10,22,10,12
glu,5,3,3,golgi,88,1932,7,9,21,14,8,24,15,11
glu,5,3,3,golgi,88,2244,27,36,21,3,0,27,6,2
glu,5,3,3,golgi,88,2520,2,2,25,0,5,26,1,7
glu,5,3,3,golgi,88,2666,1,1,26,7,2,27,8,3
glu,5,3,3,golgi,88,2828,36,160,22,7,8,30,11,13
glu,5,3,3,golgi,88,2829,78,260,19,9,4,32,13,9
glu,5,3,3,golgi,88,2977,21,36,27,3,0,31,6,3
glu,5,3,3,golgi,88,2979,1,1,28,7,2,29,8,3
glu,5,3,3,golgi,88,3235,16,36,29,8,7,33,11,10
glu,5,3,3,golgi,88,3585,5,8,34,8,1,36,10,3
glu,5,3,3,golgi,89,410,16,24,10,4,7,12,8,10
glu,5,3,3,golgi,89,575,2,2,12,3,2,13,4,4
glu,5,3,3,golgi,89,873,33,48,12,5,7,16,9,10
glu,5,3,3,golgi,89,1052,1,1,15,10,4,16,11,5
glu,5,3,3,golgi,89,1365,38,96,15,4,7,21,8,11
glu,5,3,3,golgi,89,1930,2,2,21,10,5,22,11,7
glu,5,3,3,golgi,89,2082,100,240,15,5,1,35,8,5
glu,5,3,3,golgi,89,2246,3,4,22,4,10,24,6,11
glu,5,3,3,golgi,89,2248,18,30,23,4,1,28,6,4
glu,5,3,3,golgi,89,2385,39,96,22,1,4,30,4,8
glu,5,3,3,golgi,89,2523,4,6,25,5,9,28,6,11
glu,5,3,3,golgi,89,3504,1,1,33,8,6,34,9,7
glu,5,3,3,golgi,89,3583,16,40,33,2,5,35,6,10
glu,5,3,3,golgi,90,14,2,2,8,13,9,10,14,10
glu,5,3,3,golgi,90,220,1,1,10,3,8,11,4,9
glu,5,3,3,golgi,90,221,1,1,10,4,9,11,5,10
glu,5,3,3,golgi,90,222,11,27,9,10,2,12,13,5
glu,5,3,3,golgi,90,580,3,4,12,11,3,13,13,5
glu,5,3,3,golgi,90,875,2,2,14,13,9,15,15,10
glu,5,3,3,golgi,90,1787,22,45,18,8,0,23,11,3
glu,5,3,3,golgi,90,1788,3,4,20,10,11,22,11,13
glu,5,3,3,golgi,90,1933,41,84,18,12,5,25,16,8
glu,5,3,3,golgi,90,2083,1,1,22,7,1,23,8,2
glu,5,3,3,golgi,90,2247,4,6,22,4,10,25,5,12
glu,5,3,3,golgi,90,2250,15,36,21,7,11,25,10,14
glu,5,3,3,golgi,90,2522,12,24,24,2,10,28,5,12
glu,5,3,3,golgi,90,2524,1,1,25,8,1,26,9,2
glu,5,3,3,golgi,90,2667,4,4,26,5,1,27,7,3
glu,5,3,3,golgi,90,2671,47,72,24,12,6,32,15,9
glu,5,3,3,golgi,90,2980,5,6,27,6,2,30,7,4
glu,5,3,3,golgi,90,3115,2,2,29,10,10,30,11,12
glu,5,3,3,golgi,90,3234,2,2,30,5,2,31,6,4
glu,5,3,3,golgi,90,3412,1,1,32,8,1,33,9,2
glu,5,3,3,golgi,90,3413,5,12,32,8,10,34,11,12
glu,5,3,3,golgi,90,3414,2,2,32,13,5,34,14,6
glu,5,3,3,golgi,90,3415,3,4,32,15,9,33,17,11
glu,5,3,3,golgi,90,3502,1,1,33,3,9,34,4,10
glu,5,3,3,golgi,90,3503,2,2,33,4,10,34,6,11
glu,5,3,3,golgi,90,3505,4,8,32,10,10,34,12,12
glu,5,3,3,golgi,90,3506,2,2,33,12,9,35,13,10
glu,5,3,3,golgi,91,577,3,4,11,1,5,13,3,6
glu,5,3,3,golgi,91,578,3,4,12,1,9,14,3,10
glu,5,3,3,golgi,91,723,34,96,10,5,1,16,9,5
glu,5,3,3,golgi,91,724,7,12,11,11,3,14,13,5
glu,5,3,3,golgi,91,874,10,18,14,8,1,17,10,4
glu,5,3,3,golgi,91,1054,1,1,15,13,10,16,14,11
glu,5,3,3,golgi,91,1364,3,4,16,2,2,18,3,4
glu,5,3,3,golgi,91,1367,18,36,15,4,10,19,7,13
glu,5,3,3,golgi,91,1368,2,2,17,9,2,18,10,4
glu,5,3,3,golgi,91,1514,12,24,17,4,2,21,6,5
glu,5,3,3,golgi,91,1515,3,3,17,10,3,20,11,4
glu,5,3,3,golgi,91,1655,75,144,12,9,12,24,13,15
glu,5,3,3,golgi,91,1929,3,4,21,6,2,23,7,4
glu,5,3,3,golgi,91,1931,3,4,21,9,1,22,11,3
glu,5,3,3,golgi,91,2388,1,1,24,11,3,25,12,4
glu,5,3,3,golgi,91,2526,2,2,25,6,13,26,8,14
glu,5,3,3,golgi,91,2668,5,8,25,5,2,27,7,4
glu,5,3,3,golgi,91,2982,15,30,26,10,3,31,13,5
glu,5,3,3,golgi,91,3236,5,12,29,5,2,31,8,4
glu,5,3,3,golgi,91,3508,4,6,33,11,9,35,12,12
glu,5,3,3,golgi,91,3626,1,1,35,6,1,36,7,2
glu,5,3,3,golgi,91,3676,4,6,36,3,1,37,6,3
glu,5,3,3,golgi,92,224,9,27,9,4,9,12,7,12
glu,5,3,3,golgi,92,226,1,1,10,9,8,11,10,9
glu,5,3,3,golgi,92,227,9,12,9,10,4,12,12,6
glu,5,3,3,golgi,92,412,4,4,10,1,7,12,3,8
