experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,167,710,2,2,6,5,1,8,6,2
glu,0,3,1,mitochondria,167,898,17,36,18,12,3,24,14,6
glu,0,3,1,mitochondria,167,1090,2,2,26,9,14,28,10,15
glu,0,3,1,mitochondria,167,1368,1,1,36,14,14,37,15,15
glu,0,3,1,mitochondria,168,233,1,1,0,9,1,1,10,2
glu,0,3,1,mitochondria,168,552,28,128,3,3,4,7,7,12
glu,0,3,1,mitochondria,168,554,1950,12920,3,1,0,37,21,19
glu,0,3,1,mitochondria,168,711,5,12,6,5,0,8,8,2
glu,0,3,1,mitochondria,168,764,4,4,8,0,10,9,2,12
glu,0,3,1,mitochondria,168,873,1,1,17,15,11,18,16,12
glu,0,3,1,mitochondria,168,896,10,24,18,1,8,21,3,12
glu,0,3,1,mitochondria,168,994,1,1,22,5,15,23,6,16
glu,0,3,1,mitochondria,168,1073,3,4,25,2,13,27,4,14
glu,0,3,1,mitochondria,168,1074,10,12,25,9,16,28,11,18
glu,0,3,1,mitochondria,168,1111,3,4,27,5,15,29,7,16
glu,0,3,1,mitochondria,168,1366,3,4,36,4,14,37,6,16
glu,0,3,1,mitochondria,169,234,8,30,0,8,5,5,10,8
glu,0,3,1,mitochondria,169,340,1,1,1,6,7,2,7,8
glu,0,3,1,mitochondria,169,679,1051,3410,5,1,1,36,11,12
glu,0,3,1,mitochondria,169,897,8,12,18,6,0,20,8,3
glu,0,3,1,mitochondria,169,968,4,4,21,5,0,23,7,1
glu,0,3,1,mitochondria,170,235,1,1,0,4,9,1,5,10
glu,0,3,1,mitochondria,170,236,2,2,0,6,10,1,7,12
glu,0,3,1,mitochondria,170,244,1655,6336,4,0,0,37,16,12
glu,0,3,1,mitochondria,170,556,2,2,3,4,2,4,5,4
glu,0,3,1,mitochondria,170,558,1,1,3,14,5,4,15,6
glu,0,3,1,mitochondria,170,1289,1,1,35,12,1,36,13,2
glu,0,3,1,mitochondria,170,1369,1,1,36,6,8,37,7,9
glu,0,3,1,mitochondria,171,237,2,2,0,10,10,1,12,11
glu,0,3,1,mitochondria,171,239,3,4,0,12,1,2,13,3
glu,0,3,1,mitochondria,171,246,2,2,0,16,2,1,17,4
glu,0,3,1,mitochondria,171,247,2,2,0,17,9,2,18,10
glu,0,3,1,mitochondria,171,341,1703,9100,1,0,0,36,20,13
glu,0,3,1,mitochondria,171,559,1,1,3,15,5,4,16,6
glu,0,3,1,mitochondria,171,682,1,1,5,12,12,6,13,13
glu,0,3,1,mitochondria,171,685,1,1,5,13,2,6,14,3
glu,0,3,1,mitochondria,171,946,40,84,20,1,9,27,5,12
glu,0,3,1,mitochondria,171,947,1,1,20,19,6,21,20,7
glu,0,3,1,mitochondria,171,1018,1,1,23,6,7,24,7,8
glu,0,3,1,mitochondria,171,1160,12,48,30,0,9,33,4,13
glu,0,3,1,mitochondria,171,1244,5,8,34,1,10,36,3,12
glu,0,3,1,mitochondria,172,345,1,1,1,13,4,2,14,5
glu,0,3,1,mitochondria,172,680,1,1,5,5,11,6,6,12
glu,0,3,1,mitochondria,172,683,1705,5824,5,1,0,37,15,13
glu,0,3,1,mitochondria,172,684,1,1,5,12,12,6,13,13
glu,0,3,1,mitochondria,172,1371,1,1,36,12,9,37,13,10
glu,0,3,1,mitochondria,173,238,1,1,0,9,1,1,10,2
glu,0,3,1,mitochondria,173,241,2,2,0,12,5,1,13,7
glu,0,3,1,mitochondria,173,342,5,12,1,8,4,4,10,6
glu,0,3,1,mitochondria,173,346,1,1,1,12,10,2,13,11
glu,0,3,1,mitochondria,173,553,3,4,7,0,8,9,1,10
glu,0,3,1,mitochondria,173,555,1,1,3,1,7,4,2,8
glu,0,3,1,mitochondria,173,557,1,1,3,3,8,4,4,9
glu,0,3,1,mitochondria,173,681,1866,7200,5,0,0,37,15,15
glu,0,3,1,mitochondria,173,1288,3,4,35,2,11,37,3,13
glu,0,3,1,mitochondria,174,242,2611,10944,0,0,0,36,19,16
glu,0,3,1,mitochondria,174,343,2,2,1,7,4,3,8,5
glu,0,3,1,mitochondria,174,344,4,4,1,8,13,2,10,15
glu,0,3,1,mitochondria,174,631,6,12,4,9,10,7,10,14
glu,0,3,1,mitochondria,174,686,6,18,5,11,2,7,14,5
glu,0,3,1,mitochondria,174,712,4,4,6,3,11,8,4,13
glu,0,3,1,mitochondria,174,765,1,1,8,0,2,9,1,3
glu,0,3,1,mitochondria,174,766,1,1,8,0,4,9,1,5
glu,0,3,1,mitochondria,174,768,4,8,8,5,13,10,7,15
glu,0,3,1,mitochondria,174,769,1,1,8,10,15,9,11,16
glu,0,3,1,mitochondria,174,784,1,1,9,13,16,10,14,17
glu,0,3,1,mitochondria,174,1372,1,1,36,8,8,37,9,9
glu,0,3,1,mitochondria,174,1373,1,1,36,8,11,37,9,12
glu,0,3,1,mitochondria,175,240,2153,7956,0,0,0,36,17,13
glu,0,3,1,mitochondria,175,629,1,1,4,2,8,5,3,9
glu,0,3,1,mitochondria,175,713,1,1,6,2,8,7,3,9
glu,0,3,1,mitochondria,175,738,1,1,7,9,13,8,10,14
glu,0,3,1,mitochondria,175,767,2,2,8,0,6,10,1,7
glu,0,3,1,mitochondria,175,970,3,4,21,11,1,23,13,2
glu,0,3,1,mitochondria,175,1046,6,18,24,10,0,27,13,2
glu,0,3,1,mitochondria,175,1375,1,1,36,12,10,37,13,11
glu,0,3,1,mitochondria,175,1376,1,1,36,16,8,37,17,9
glu,0,3,1,mitochondria,176,243,5,12,0,7,9,2,9,12
glu,0,3,1,mitochondria,176,258,1,1,21,13,4,22,14,5
glu,0,3,1,mitochondria,176,347,5,6,1,9,7,3,12,8
glu,0,3,1,mitochondria,176,466,3,4,2,3,6,4,5,7
glu,0,3,1,mitochondria,176,554,1283,5760,4,0,1,36,15,13
glu,0,3,1,mitochondria,176,630,2,2,4,4,10,5,5,12
glu,0,3,1,mitochondria,176,632,4,8,4,8,12,6,10,14
glu,0,3,1,mitochondria,176,770,1,1,8,8,13,9,9,14
glu,0,3,1,mitochondria,176,921,1,1,20,7,2,21,8,3
glu,0,3,1,mitochondria,176,1370,2,2,36,0,5,37,1,7
glu,0,3,1,mitochondria,177,244,2059,9792,0,0,0,36,17,16
glu,0,3,1,mitochondria,177,248,7,24,0,10,7,4,12,10
glu,0,3,1,mitochondria,177,249,1,1,0,10,14,1,11,15
glu,0,3,1,mitochondria,177,250,1,1,0,12,2,1,13,3
glu,0,3,1,mitochondria,177,633,1,1,4,11,14,5,12,15
glu,0,3,1,mitochondria,177,634,5,9,4,13,10,7,14,13
glu,0,3,1,mitochondria,177,687,8,18,5,8,7,8,10,10
glu,0,3,1,mitochondria,177,969,1,1,21,1,13,22,2,14
glu,0,3,1,mitochondria,178,245,1773,6734,0,0,0,37,13,14
glu,0,3,1,mitochondria,178,899,4,4,18,1,5,20,3,6
glu,0,3,1,mitochondria,178,900,14,48,18,2,2,26,5,4
glu,0,3,1,mitochondria,178,1075,6,12,25,2,4,28,4,6
glu,0,3,1,mitochondria,179,244,960,4320,5,1,0,35,13,12
glu,0,3,1,mitochondria,179,1127,4,6,28,7,4,31,8,6
glu,0,3,1,mitochondria,179,1291,3,4,35,11,3,37,12,5
glu,0,3,1,mitochondria,179,1374,1,1,36,3,2,37,4,3
glu,0,3,1,mitochondria,181,251,5,8,0,6,1,2,8,3
glu,0,3,1,mitochondria,181,341,979,5148,2,0,0,35,13,12
glu,0,3,1,mitochondria,181,467,2,4,2,1,9,4,2,11
glu,0,3,1,mitochondria,181,1091,2,2,26,6,2,27,7,4
glu,0,3,1,mitochondria,181,1092,1,1,26,10,3,27,11,4
glu,0,3,1,mitochondria,181,1128,1,1,28,8,8,29,9,9
glu,0,3,1,mitochondria,181,1290,2,2,35,2,7,36,3,9
glu,0,3,1,mitochondria,182,253,1,1,0,5,15,1,6,16
glu,0,3,1,mitochondria,182,258,1632,7854,4,0,0,37,14,17
glu,0,3,1,mitochondria,182,688,1,1,5,4,3,6,5,4
glu,0,3,1,mitochondria,182,739,1,1,7,3,6,8,4,7
glu,0,3,1,mitochondria,182,741,2,4,7,12,7,8,14,9
glu,0,3,1,mitochondria,182,902,2,2,18,8,8,19,9,10
glu,0,3,1,mitochondria,182,971,2,2,21,7,9,23,8,10
glu,0,3,1,mitochondria,182,972,4,6,21,13,5,24,14,7
glu,0,3,1,mitochondria,182,1019,2,2,23,12,9,24,14,10
glu,0,3,1,mitochondria,182,1077,1,1,25,13,5,26,14,6
glu,0,3,1,mitochondria,183,258,1828,10064,0,5,0,37,22,16
glu,0,3,1,mitochondria,183,259,4,6,0,15,8,1,17,11
glu,0,3,1,mitochondria,183,636,1,1,4,10,11,5,11,12
glu,0,3,1,mitochondria,183,714,1,1,6,1,17,7,2,18
glu,0,3,1,mitochondria,183,740,408,1372,7,1,13,35,8,20
glu,0,3,1,mitochondria,183,874,2,2,17,7,9,18,8,11
glu,0,3,1,mitochondria,183,901,26,72,18,1,12,24,5,15
glu,0,3,1,mitochondria,183,923,5,6,19,19,1,21,20,4
glu,0,3,1,mitochondria,183,948,9,12,20,15,0,22,18,2
glu,0,3,1,mitochondria,183,1093,1,1,26,11,12,27,12,13
glu,0,3,1,mitochondria,183,1129,1,1,28,20,8,29,21,9
glu,0,3,1,mitochondria,183,1378,1,1,36,14,12,37,15,13
glu,0,3,1,mitochondria,184,244,2351,14520,3,0,0,36,22,20
glu,0,3,1,mitochondria,184,252,1,1,0,1,7,1,2,8
glu,0,3,1,mitochondria,184,256,2,2,0,7,1,1,9,2
glu,0,3,1,mitochondria,184,263,4,4,0,17,12,2,18,14
glu,0,3,1,mitochondria,184,265,1,1,0,20,9,1,21,10
glu,0,3,1,mitochondria,184,469,1,1,2,8,9,3,9,10
glu,0,3,1,mitochondria,184,715,11,27,6,5,5,9,8,8
glu,0,3,1,mitochondria,184,716,1,1,6,7,11,7,8,12
glu,0,3,1,mitochondria,184,1112,5,12,27,18,7,30,20,9
glu,0,3,1,mitochondria,184,1174,1,1,31,18,11,32,19,12
glu,0,3,1,mitochondria,184,1292,1,1,35,2,8,36,3,9
glu,0,3,1,mitochondria,184,1294,1,1,35,7,2,36,8,3
glu,0,3,1,mitochondria,184,1379,1,1,36,13,9,37,14,10
glu,0,3,1,mitochondria,185,254,2015,8288,0,1,0,37,17,14
glu,0,3,1,mitochondria,185,255,1,1,0,4,12,1,5,13
glu,0,3,1,mitochondria,185,717,1,1,6,9,13,7,10,14
glu,0,3,1,mitochondria,185,718,1,1,6,15,11,7,16,12
glu,0,3,1,mitochondria,185,1293,1,1,35,6,4,36,7,5
glu,0,3,1,mitochondria,185,1377,2,2,36,5,12,37,7,13
glu,0,3,1,mitochondria,187,260,3,4,0,12,4,1,14,6
glu,0,3,1,mitochondria,187,262,5,20,0,13,11,5,15,13
glu,0,3,1,mitochondria,187,348,12,20,1,10,1,3,15,3
glu,0,3,1,mitochondria,187,471,6,12,2,11,4,4,14,6
glu,0,3,1,mitochondria,187,472,1,1,2,14,8,3,15,9
glu,0,3,1,mitochondria,187,562,4,12,3,17,4,5,19,7
glu,0,3,1,mitochondria,187,689,2090,9424,5,0,0,36,19,16
glu,0,3,1,mitochondria,187,1209,2,2,33,5,15,34,7,16
glu,0,3,1,mitochondria,188,257,1724,7770,0,1,0,37,15,15
glu,0,3,1,mitochondria,188,561,4,4,3,12,4,7,13,5
glu,0,3,1,mitochondria,188,1173,1,1,31,3,13,32,4,14
glu,0,3,1,mitochondria,188,1192,20,36,32,5,12,35,11,14
glu,0,3,1,mitochondria,189,261,1349,5328,0,1,0,37,13,12
glu,0,3,1,mitochondria,189,264,1,1,0,12,4,1,13,5
glu,0,3,1,mitochondria,189,468,1,1,2,0,6,3,1,7
glu,0,3,1,mitochondria,189,470,2,2,2,4,10,3,6,11
glu,0,3,1,mitochondria,189,473,1,1,2,10,1,3,11,2
glu,0,3,1,mitochondria,189,560,1,1,3,6,8,4,7,9
glu,0,3,1,mitochondria,189,922,6,8,19,2,2,21,4,4
glu,0,3,1,mitochondria,189,1047,2,2,24,4,0,25,6,1
glu,0,3,1,mitochondria,189,1076,4,8,25,2,2,27,4,4
glu,0,3,1,mitochondria,189,1094,10,12,26,5,0,29,7,2
glu,0,3,1,mitochondria,190,267,1,1,0,10,8,1,11,9
glu,0,3,1,mitochondria,190,349,1758,8925,1,0,0,36,15,17
glu,0,3,1,mitochondria,190,852,3,4,16,3,11,17,5,13
glu,0,3,1,mitochondria,190,853,1,1,16,14,10,17,15,11
glu,0,3,1,mitochondria,190,924,1,1,19,14,10,20,15,11
glu,0,3,1,mitochondria,190,1130,5,27,28,0,7,31,3,10
glu,0,3,1,mitochondria,190,1193,1,1,32,8,7,33,9,8
glu,0,3,1,mitochondria,190,1380,2,2,36,14,8,37,15,10
glu,0,3,1,mitochondria,191,266,1,1,0,5,1,1,6,2
glu,0,3,1,mitochondria,191,268,1759,8325,0,1,0,37,16,15
glu,0,3,1,mitochondria,191,637,7,16,4,2,5,8,4,7
glu,0,3,1,mitochondria,191,785,2,2,9,6,15,11,7,16
glu,0,3,1,mitochondria,191,836,4,8,15,6,6,17,8,8
glu,0,3,1,mitochondria,191,851,11,72,16,2,8,22,5,12
glu,0,3,1,mitochondria,191,1048,6,12,24,2,7,26,4,10
glu,0,3,1,mitochondria,191,1049,1,1,24,14,5,25,15,6
glu,0,3,1,mitochondria,191,1078,1,1,25,15,9,26,16,10
glu,0,3,1,mitochondria,191,1095,2,2,26,7,6,27,9,7
glu,0,3,1,mitochondria,191,1161,1,1,30,13,5,31,14,6
glu,0,3,1,mitochondria,191,1210,1,1,33,14,5,34,15,6
glu,0,3,1,mitochondria,192,474,1,1,2,14,14,3,15,15
glu,0,3,1,mitochondria,192,638,2,2,4,7,2,5,8,4
glu,0,3,1,mitochondria,192,639,1,1,4,10,5,5,11,6
glu,0,3,1,mitochondria,192,640,2308,11286,4,1,0,37,20,18
glu,0,3,1,mitochondria,192,690,7,18,5,12,7,7,15,10
glu,0,3,1,mitochondria,192,742,2,8,7,2,13,9,4,15
glu,0,3,1,mitochondria,192,744,1,1,7,6,15,8,7,16
glu,0,3,1,mitochondria,192,771,4,8,8,8,16,10,10,18
glu,0,3,1,mitochondria,192,903,1,1,18,3,9,19,4,10
glu,0,3,1,mitochondria,192,1131,1,1,28,10,15,29,11,16
glu,0,3,1,mitochondria,192,1175,1,1,31,9,17,32,10,18
glu,0,3,1,mitochondria,192,1212,1,1,33,9,5,34,10,6
glu,0,3,1,mitochondria,193,269,1751,7252,0,2,0,37,16,14
glu,0,3,1,mitochondria,193,743,6,8,7,0,5,9,2,7
glu,0,3,1,mitochondria,193,854,2,2,16,14,6,17,16,7
glu,0,3,1,mitochondria,193,925,8,28,19,12,1,26,14,3
glu,0,3,1,mitochondria,193,1020,1,1,23,8,6,24,9,7
glu,0,3,1,mitochondria,193,1381,1,1,36,5,4,37,6,5
glu,0,3,1,mitochondria,195,270,5,6,0,10,12,2,13,13
glu,0,3,1,mitochondria,195,271,1740,8177,0,1,0,37,14,17
glu,0,3,1,mitochondria,195,350,1,1,1,7,1,2,8,2
glu,0,3,1,mitochondria,195,995,3,4,22,13,11,24,14,13
glu,0,3,1,mitochondria,195,1050,4,8,24,12,9,26,14,11
glu,0,3,1,mitochondria,195,1162,3,4,30,1,8,31,3,10
glu,0,3,1,mitochondria,195,1211,3,4,33,1,5,35,2,7
glu,0,3,1,mitochondria,196,351,1504,7280,1,1,0,36,14,16
glu,0,3,1,mitochondria,196,352,8,12,1,11,6,3,13,9
glu,0,3,1,mitochondria,196,745,1,1,7,4,9,8,5,10
glu,0,3,1,mitochondria,196,772,2,2,8,10,15,9,12,16
glu,0,3,1,mitochondria,196,1051,1,1,24,9,3,25,10,4
glu,0,3,1,mitochondria,196,1245,10,18,34,10,3,37,13,5
glu,0,3,1,mitochondria,196,1382,2,2,36,12,9,37,14,10
glu,0,3,1,mitochondria,198,272,1,1,0,1,6,1,2,7
glu,0,3,1,mitochondria,198,273,13,60,0,4,10,5,8,13
glu,0,3,1,mitochondria,198,274,2,2,0,7,1,1,9,2
glu,0,3,1,mitochondria,198,275,7,12,0,10,9,3,12,11
glu,0,3,1,mitochondria,198,563,1,1,3,9,2,4,10,3
glu,0,3,1,mitochondria,198,641,2021,7920,4,0,0,37,15,16
glu,0,3,1,mitochondria,198,795,2,2,11,8,6,13,9,7
glu,0,3,1,mitochondria,198,1132,2,2,28,5,7,29,7,8
glu,0,3,1,mitochondria,198,1383,2,2,36,7,12,37,9,13
