experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,mitochondria,211,765,6,8,4,6,1,6,8,3
glu,5,3,6,mitochondria,211,864,1063,4800,5,1,0,37,11,15
glu,5,3,6,mitochondria,211,1323,1,1,16,2,6,17,3,7
glu,5,3,6,mitochondria,211,1592,2,2,27,10,10,29,11,11
glu,5,3,6,mitochondria,211,1875,7,12,35,6,1,37,9,3
glu,5,3,6,mitochondria,211,1957,2,2,36,3,3,37,5,4
glu,5,3,6,mitochondria,212,177,2022,7215,0,0,0,37,15,13
glu,5,3,6,mitochondria,212,178,3,4,0,11,5,1,13,7
glu,5,3,6,mitochondria,213,170,1083,4680,1,0,0,37,13,10
glu,5,3,6,mitochondria,213,174,1,1,0,1,4,1,2,5
glu,5,3,6,mitochondria,213,644,4,4,3,5,8,5,7,9
glu,5,3,6,mitochondria,213,767,2,2,4,9,8,6,10,9
glu,5,3,6,mitochondria,213,1495,2,2,23,8,3,24,9,5
glu,5,3,6,mitochondria,213,1831,1,1,34,1,7,35,2,8
glu,5,3,6,mitochondria,214,338,8,18,1,7,10,4,10,12
glu,5,3,6,mitochondria,214,648,2,2,3,11,10,5,12,11
glu,5,3,6,mitochondria,214,766,1,1,4,4,8,5,5,9
glu,5,3,6,mitochondria,214,866,1346,6696,5,1,0,36,13,18
glu,5,3,6,mitochondria,214,1338,3,4,17,2,11,19,4,12
glu,5,3,6,mitochondria,214,1494,7,18,23,7,13,25,10,16
glu,5,3,6,mitochondria,214,1705,2,2,30,0,7,31,1,9
glu,5,3,6,mitochondria,214,1960,2,2,36,5,15,37,7,16
glu,5,3,6,mitochondria,214,1961,1,1,36,6,3,37,7,4
glu,5,3,6,mitochondria,216,494,2,4,2,4,8,4,5,10
glu,5,3,6,mitochondria,216,650,6,12,3,15,14,5,17,17
glu,5,3,6,mitochondria,216,863,1905,11520,5,0,0,37,20,18
glu,5,3,6,mitochondria,216,977,8,18,6,0,6,9,2,9
glu,5,3,6,mitochondria,216,1222,3,4,10,0,6,12,1,8
glu,5,3,6,mitochondria,216,1959,1,1,36,4,8,37,5,9
glu,5,3,6,mitochondria,218,179,1,1,0,6,1,1,7,2
glu,5,3,6,mitochondria,218,181,2,2,0,13,7,1,15,8
glu,5,3,6,mitochondria,218,496,1480,7280,2,1,0,37,17,13
glu,5,3,6,mitochondria,218,649,2,2,3,11,5,5,12,6
glu,5,3,6,mitochondria,218,1340,1,1,17,15,4,18,16,5
glu,5,3,6,mitochondria,218,1962,1,1,36,3,2,37,4,3
glu,5,3,6,mitochondria,219,643,7,12,3,0,7,6,2,9
glu,5,3,6,mitochondria,219,645,1,1,3,2,4,4,3,5
glu,5,3,6,mitochondria,219,647,1011,3520,3,0,0,35,11,10
glu,5,3,6,mitochondria,219,1876,6,8,35,9,6,37,11,8
glu,5,3,6,mitochondria,220,170,1883,11305,2,0,0,37,17,19
glu,5,3,6,mitochondria,220,182,1,1,0,13,9,1,14,10
glu,5,3,6,mitochondria,220,646,4,4,3,3,9,5,5,10
glu,5,3,6,mitochondria,220,1256,2,2,12,11,6,13,13,7
glu,5,3,6,mitochondria,220,1593,3,4,27,9,0,29,11,1
glu,5,3,6,mitochondria,220,1594,1,1,27,13,8,28,14,9
glu,5,3,6,mitochondria,220,1877,6,12,35,14,6,37,17,8
glu,5,3,6,mitochondria,227,180,3,4,0,1,11,2,2,13
glu,5,3,6,mitochondria,227,185,1,1,0,10,6,1,11,7
glu,5,3,6,mitochondria,227,188,2,2,0,14,6,2,15,7
glu,5,3,6,mitochondria,227,344,2070,7875,2,0,1,37,15,16
glu,5,3,6,mitochondria,227,497,1,1,2,4,13,3,5,14
glu,5,3,6,mitochondria,227,867,1,1,5,6,11,6,7,12
glu,5,3,6,mitochondria,227,1072,1,1,7,0,11,8,1,12
glu,5,3,6,mitochondria,227,1339,9,16,17,6,0,21,8,2
glu,5,3,6,mitochondria,227,1410,3,4,20,9,9,22,11,10
glu,5,3,6,mitochondria,227,1964,1,1,36,10,1,37,11,2
glu,5,3,6,mitochondria,229,184,1584,7488,0,0,0,36,16,13
glu,5,3,6,mitochondria,229,652,4,8,3,12,4,5,14,6
glu,5,3,6,mitochondria,229,868,2,2,5,5,11,7,6,12
glu,5,3,6,mitochondria,229,983,1,1,6,11,13,7,12,14
glu,5,3,6,mitochondria,229,1073,3,4,7,1,6,9,2,8
glu,5,3,6,mitochondria,229,1792,4,8,33,14,7,35,16,9
glu,5,3,6,mitochondria,229,1832,2,2,34,12,4,36,13,5
glu,5,3,6,mitochondria,229,1880,1,1,35,10,9,36,11,10
glu,5,3,6,mitochondria,231,183,2,2,0,4,13,1,6,14
glu,5,3,6,mitochondria,231,339,2,2,1,2,7,2,3,9
glu,5,3,6,mitochondria,231,498,2566,12600,2,1,0,37,19,20
glu,5,3,6,mitochondria,231,499,10,27,2,14,14,5,17,17
glu,5,3,6,mitochondria,231,651,5,8,3,4,1,5,5,5
glu,5,3,6,mitochondria,231,1074,7,12,7,0,10,10,1,14
glu,5,3,6,mitochondria,231,1193,6,12,9,8,10,12,10,12
glu,5,3,6,mitochondria,231,1194,5,8,9,11,12,11,13,14
glu,5,3,6,mitochondria,231,1257,1,1,12,11,11,13,12,12
glu,5,3,6,mitochondria,231,1305,2,2,15,10,10,16,12,11
glu,5,3,6,mitochondria,231,1383,1,1,19,7,6,20,8,7
glu,5,3,6,mitochondria,231,1411,3,4,20,17,10,22,19,11
glu,5,3,6,mitochondria,231,1569,2,2,26,16,8,27,18,9
glu,5,3,6,mitochondria,231,1963,3,4,36,5,1,37,7,3
glu,5,3,6,mitochondria,232,869,1241,6528,5,1,0,37,13,17
glu,5,3,6,mitochondria,232,1144,2,2,8,2,4,10,3,5
glu,5,3,6,mitochondria,232,1191,4,4,9,3,14,11,5,15
glu,5,3,6,mitochondria,232,1384,1,1,19,10,5,20,11,6
glu,5,3,6,mitochondria,232,1791,1,1,33,2,9,34,3,10
glu,5,3,6,mitochondria,232,1966,1,1,36,6,14,37,7,15
glu,5,3,6,mitochondria,233,980,1606,6525,6,0,0,35,15,15
glu,5,3,6,mitochondria,233,1324,3,4,16,9,4,18,10,6
glu,5,3,6,mitochondria,233,1707,1,1,30,3,4,31,4,5
glu,5,3,6,mitochondria,233,1878,8,8,35,3,6,37,5,8
glu,5,3,6,mitochondria,233,1965,2,2,36,5,2,37,6,4
glu,5,3,6,mitochondria,233,1970,2,2,36,12,5,37,14,6
glu,5,3,6,mitochondria,234,870,1702,8160,5,2,0,37,17,17
glu,5,3,6,mitochondria,234,1075,2,2,7,4,9,9,5,10
glu,5,3,6,mitochondria,234,1145,1,1,8,9,16,9,10,17
glu,5,3,6,mitochondria,234,1192,1,1,9,3,11,10,4,12
glu,5,3,6,mitochondria,234,1463,1,1,22,12,13,23,13,14
glu,5,3,6,mitochondria,234,1734,5,12,31,0,7,33,2,10
glu,5,3,6,mitochondria,234,1881,1,1,35,11,6,36,12,7
glu,5,3,6,mitochondria,234,1972,1,1,36,15,11,37,16,12
glu,5,3,6,mitochondria,235,170,1607,6300,2,1,0,37,13,15
glu,5,3,6,mitochondria,235,187,9,16,0,4,6,2,6,10
glu,5,3,6,mitochondria,235,189,2,2,0,6,2,1,7,4
glu,5,3,6,mitochondria,235,190,2,2,0,7,12,1,8,14
glu,5,3,6,mitochondria,235,768,2,2,4,1,10,6,2,11
glu,5,3,6,mitochondria,235,1517,1,1,24,7,9,25,8,10
glu,5,3,6,mitochondria,235,1967,1,1,36,6,2,37,7,3
glu,5,3,6,mitochondria,236,186,1368,6734,0,0,1,37,13,15
glu,5,3,6,mitochondria,236,340,1,1,1,6,6,2,7,7
glu,5,3,6,mitochondria,236,500,1,1,2,10,11,3,11,12
glu,5,3,6,mitochondria,236,871,2,2,5,9,14,7,10,15
glu,5,3,6,mitochondria,236,1542,3,4,25,10,12,27,11,14
glu,5,3,6,mitochondria,236,1659,1,1,29,3,2,30,4,3
glu,5,3,6,mitochondria,236,1833,3,4,34,11,9,36,12,11
glu,5,3,6,mitochondria,236,1879,1,1,35,2,9,36,3,10
glu,5,3,6,mitochondria,238,191,6,12,0,4,7,3,6,9
glu,5,3,6,mitochondria,238,192,1,1,0,6,1,1,7,2
glu,5,3,6,mitochondria,238,194,1942,6253,0,0,0,37,13,13
glu,5,3,6,mitochondria,238,981,4,6,6,0,10,9,1,12
glu,5,3,6,mitochondria,238,1076,7,12,7,3,13,10,5,15
glu,5,3,6,mitochondria,238,1661,1,1,29,1,10,30,2,11
glu,5,3,6,mitochondria,239,197,2,2,0,13,3,1,15,4
glu,5,3,6,mitochondria,239,653,1939,9248,3,0,0,37,17,16
glu,5,3,6,mitochondria,239,770,1,1,4,5,10,5,6,11
glu,5,3,6,mitochondria,239,984,2,2,6,12,14,8,13,15
glu,5,3,6,mitochondria,239,1387,7,10,19,9,4,24,11,5
glu,5,3,6,mitochondria,239,1541,5,8,25,2,3,27,4,5
glu,5,3,6,mitochondria,239,1595,1,1,27,6,1,28,7,2
glu,5,3,6,mitochondria,239,1968,4,6,36,5,2,37,7,5
glu,5,3,6,mitochondria,239,1969,1,1,36,6,15,37,7,16
glu,5,3,6,mitochondria,240,771,991,4290,4,1,0,37,11,13
glu,5,3,6,mitochondria,240,1223,5,8,10,1,3,12,3,5
glu,5,3,6,mitochondria,240,1444,1,1,21,7,4,22,8,5
glu,5,3,6,mitochondria,240,1660,4,4,29,0,4,31,1,6
glu,5,3,6,mitochondria,241,196,2226,7215,0,1,0,37,16,13
glu,5,3,6,mitochondria,241,200,2,2,0,14,8,1,16,9
glu,5,3,6,mitochondria,241,655,1,1,3,9,10,4,10,11
glu,5,3,6,mitochondria,241,982,5,18,6,1,8,8,4,11
glu,5,3,6,mitochondria,241,1341,3,4,17,10,6,19,11,8
glu,5,3,6,mitochondria,241,1386,5,8,19,8,4,21,10,6
glu,5,3,6,mitochondria,242,769,1,1,4,2,7,5,3,8
glu,5,3,6,mitochondria,242,872,850,2304,5,0,0,37,8,9
glu,5,3,6,mitochondria,243,193,1,1,0,3,7,1,4,8
glu,5,3,6,mitochondria,243,344,1242,7714,6,0,0,35,14,19
glu,5,3,6,mitochondria,243,502,2,2,2,8,6,3,9,8
glu,5,3,6,mitochondria,243,656,3,12,3,5,13,5,8,15
glu,5,3,6,mitochondria,243,875,1,1,5,10,7,6,11,8
glu,5,3,6,mitochondria,243,1077,2,2,7,1,14,9,2,15
glu,5,3,6,mitochondria,243,1078,5,6,7,3,16,10,4,18
glu,5,3,6,mitochondria,243,1269,30,150,13,0,3,19,5,8
glu,5,3,6,mitochondria,243,1270,1,1,13,12,10,14,13,11
glu,5,3,6,mitochondria,243,1360,8,12,18,11,10,21,13,12
glu,5,3,6,mitochondria,243,1385,1,1,19,0,9,20,1,10
glu,5,3,6,mitochondria,243,1496,2,2,23,11,11,24,13,12
glu,5,3,6,mitochondria,243,1621,1,1,28,5,3,29,6,4
glu,5,3,6,mitochondria,243,1971,2,2,36,3,14,37,4,16
glu,5,3,6,mitochondria,243,1974,1,1,36,11,7,37,12,8
glu,5,3,6,mitochondria,244,195,3,4,0,3,4,2,5,5
glu,5,3,6,mitochondria,244,198,1724,7252,0,0,0,37,14,14
glu,5,3,6,mitochondria,244,202,5,6,0,11,10,2,12,13
glu,5,3,6,mitochondria,244,657,1,1,3,5,10,4,6,11
glu,5,3,6,mitochondria,244,1079,6,12,7,0,8,10,2,10
glu,5,3,6,mitochondria,244,1361,4,4,18,10,2,22,11,3
glu,5,3,6,mitochondria,245,203,3,6,0,11,8,1,14,10
glu,5,3,6,mitochondria,245,501,2554,12495,2,0,0,37,21,17
glu,5,3,6,mitochondria,245,503,1,1,2,7,8,3,8,9
glu,5,3,6,mitochondria,245,506,5,12,2,12,2,4,14,5
glu,5,3,6,mitochondria,245,874,2,2,5,5,11,6,7,12
glu,5,3,6,mitochondria,245,1388,1,1,19,14,9,20,15,10
glu,5,3,6,mitochondria,245,1973,9,10,36,4,4,37,9,6
glu,5,3,6,mitochondria,247,199,3225,14060,0,1,0,37,21,19
glu,5,3,6,mitochondria,247,201,1,1,0,9,8,1,10,9
glu,5,3,6,mitochondria,247,211,9,12,0,18,11,3,20,13
glu,5,3,6,mitochondria,247,342,1,1,1,13,4,2,14,5
glu,5,3,6,mitochondria,247,654,3,4,3,1,10,5,2,12
glu,5,3,6,mitochondria,247,773,2,2,4,12,5,5,14,6
glu,5,3,6,mitochondria,247,774,1,1,4,12,17,5,13,18
glu,5,3,6,mitochondria,247,1224,9,16,10,9,5,12,11,9
glu,5,3,6,mitochondria,247,1225,2,2,10,12,7,11,14,8
glu,5,3,6,mitochondria,247,1518,1,1,24,13,0,25,14,1
glu,5,3,6,mitochondria,247,1834,1,1,34,7,8,35,8,9
glu,5,3,6,mitochondria,247,1835,3,4,34,10,7,35,12,9
glu,5,3,6,mitochondria,250,504,2,2,2,6,5,3,7,7
glu,5,3,6,mitochondria,250,505,1,1,2,8,10,3,9,11
glu,5,3,6,mitochondria,250,509,4,6,2,13,2,5,15,3
glu,5,3,6,mitochondria,250,510,2,2,2,14,7,3,16,8
glu,5,3,6,mitochondria,250,653,1360,6630,6,0,0,36,17,13
glu,5,3,6,mitochondria,250,660,1,1,3,10,2,4,11,3
glu,5,3,6,mitochondria,250,775,2,2,4,14,4,5,15,6
glu,5,3,6,mitochondria,250,776,3,4,4,13,10,6,15,11
glu,5,3,6,mitochondria,250,873,1,1,5,1,8,6,2,9
glu,5,3,6,mitochondria,250,1836,4,4,34,13,7,36,15,8
glu,5,3,6,mitochondria,250,1882,1,1,35,7,11,36,8,12
glu,5,3,6,mitochondria,250,1975,1,1,36,11,11,37,12,12
glu,5,3,6,mitochondria,252,659,1400,7072,3,0,0,37,16,13
glu,5,3,6,mitochondria,252,772,1,1,4,1,8,5,2,9
glu,5,3,6,mitochondria,252,876,5,8,5,10,11,7,12,13
glu,5,3,6,mitochondria,252,1271,1,1,13,11,11,14,12,12
glu,5,3,6,mitochondria,252,1325,9,60,16,3,9,20,8,12
glu,5,3,6,mitochondria,252,1709,2,2,30,6,8,32,7,9
glu,5,3,6,mitochondria,252,1766,8,12,32,2,8,34,4,11
glu,5,3,6,mitochondria,253,204,4,6,0,7,5,1,10,7
glu,5,3,6,mitochondria,253,207,2391,9139,0,0,0,37,19,13
glu,5,3,6,mitochondria,253,662,1,1,3,11,5,4,12,6
glu,5,3,6,mitochondria,254,658,1071,4114,3,1,0,37,12,11
glu,5,3,6,mitochondria,254,661,2,2,3,9,6,4,11,7
glu,5,3,6,mitochondria,254,1146,8,16,8,0,3,10,2,7
glu,5,3,6,mitochondria,254,1708,1,1,30,0,3,31,1,4
glu,5,3,6,mitochondria,254,1977,3,4,36,9,6,37,11,8
glu,5,3,6,mitochondria,256,345,2,2,1,10,8,3,11,9
glu,5,3,6,mitochondria,256,507,1051,3960,2,1,0,35,13,10
glu,5,3,6,mitochondria,256,1662,3,4,29,4,9,31,6,10
glu,5,3,6,mitochondria,257,209,1,1,0,9,13,1,10,14
glu,5,3,6,mitochondria,257,344,2753,12096,1,0,0,37,16,21
glu,5,3,6,mitochondria,257,508,2,2,2,4,18,3,6,19
glu,5,3,6,mitochondria,257,1082,2,2,7,10,12,8,11,14
glu,5,3,6,mitochondria,257,1663,4,4,29,8,13,31,10,14
glu,5,3,6,mitochondria,259,663,1,1,3,6,3,4,7,4
glu,5,3,6,mitochondria,259,668,168,714,13,5,9,30,11,16
glu,5,3,6,mitochondria,259,877,872,5120,5,1,0,37,11,16
glu,5,3,6,mitochondria,259,985,2,2,6,8,14,7,10,15
glu,5,3,6,mitochondria,259,1080,7,12,7,0,6,10,2,8
glu,5,3,6,mitochondria,259,1195,1,1,9,0,3,10,1,4
glu,5,3,6,mitochondria,259,1287,39,343,14,2,7,21,9,14
glu,5,3,6,mitochondria,259,1412,25,54,20,2,11,29,4,14
glu,5,3,6,mitochondria,259,1464,1,1,22,7,9,23,8,10
glu,5,3,6,mitochondria,259,1596,1,1,27,7,7,28,8,8
glu,5,3,6,mitochondria,259,1793,1,1,33,1,4,34,2,5
glu,5,3,6,mitochondria,260,341,1,1,1,1,3,2,2,4
glu,5,3,6,mitochondria,260,343,1193,3960,1,0,0,37,10,11
glu,5,3,6,mitochondria,260,777,6,12,4,6,1,6,9,3
glu,5,3,6,mitochondria,260,1147,1,1,8,1,9,9,2,10
glu,5,3,6,mitochondria,260,1976,2,2,36,3,2,37,4,4
glu,5,3,6,mitochondria,261,208,2747,9435,0,0,0,37,17,15
glu,5,3,6,mitochondria,261,213,1,1,0,8,1,1,9,2
glu,5,3,6,mitochondria,261,1288,2,2,14,5,6,15,7,7
glu,5,3,6,mitochondria,261,1390,2,4,19,10,8,20,12,10
glu,5,3,6,mitochondria,262,205,1,1,0,1,7,1,2,8
glu,5,3,6,mitochondria,262,206,2,2,0,4,5,1,6,6
glu,5,3,6,mitochondria,262,665,7,12,3,6,3,5,9,5
glu,5,3,6,mitochondria,262,668,2094,10710,3,0,0,37,15,21
glu,5,3,6,mitochondria,262,878,1,1,5,5,14,6,6,15
glu,5,3,6,mitochondria,262,882,2,2,5,12,8,6,13,10
glu,5,3,6,mitochondria,262,883,3,3,5,12,13,6,13,16
glu,5,3,6,mitochondria,262,988,3,4,6,11,18,8,12,20
glu,5,3,6,mitochondria,262,1148,2,4,8,2,18,9,4,20
glu,5,3,6,mitochondria,262,1150,2,2,8,7,21,10,8,22
glu,5,3,6,mitochondria,262,1413,1,1,20,1,12,21,2,13
glu,5,3,6,mitochondria,262,1570,1,1,26,3,15,27,4,16
glu,5,3,6,mitochondria,262,1710,1,1,30,0,14,31,1,15
glu,5,3,6,mitochondria,262,1837,1,1,34,3,18,35,4,19
glu,5,3,6,mitochondria,263,212,1,1,0,5,5,1,6,6
glu,5,3,6,mitochondria,263,880,101,936,5,2,1,18,10,10
glu,5,3,6,mitochondria,263,989,87,660,6,9,11,17,19,17
glu,5,3,6,mitochondria,263,1083,35,216,7,4,9,11,13,15
glu,5,3,6,mitochondria,263,1085,3,4,7,9,2,9,10,4
glu,5,3,6,mitochondria,263,1149,1,1,8,0,9,9,1,10
glu,5,3,6,mitochondria,263,1153,62,448,8,10,5,15,18,13
glu,5,3,6,mitochondria,263,1258,8,16,12,6,11,16,8,13
glu,5,3,6,mitochondria,263,1272,147,1694,13,0,1,35,7,12
glu,5,3,6,mitochondria,263,1274,6,16,13,14,6,17,16,8
glu,5,3,6,mitochondria,263,1342,4,4,17,14,14,19,16,15
glu,5,3,6,mitochondria,263,1362,2,2,18,9,13,20,10,14
glu,5,3,6,mitochondria,263,1363,2,2,18,15,8,19,17,9
glu,5,3,6,mitochondria,263,1414,1,1,20,11,14,21,12,15
glu,5,3,6,mitochondria,263,1466,5,18,22,12,13,25,15,15
glu,5,3,6,mitochondria,263,1467,4,4,22,13,7,23,15,9
glu,5,3,6,mitochondria,263,1544,5,6,25,13,5,28,14,7
glu,5,3,6,mitochondria,263,1598,4,4,27,7,13,31,8,14
glu,5,3,6,mitochondria,263,1622,10,32,28,9,12,32,13,14
glu,5,3,6,mitochondria,263,1735,16,36,31,4,1,34,8,4
glu,5,3,6,mitochondria,263,1736,18,144,31,12,4,35,18,10
glu,5,3,6,mitochondria,263,1767,6,12,32,6,5,34,9,7
glu,5,3,6,mitochondria,263,1768,8,18,32,8,14,35,11,16
glu,5,3,6,mitochondria,263,1794,3,3,33,7,11,34,8,14
glu,5,3,6,mitochondria,263,1796,8,18,33,12,14,36,15,16
glu,5,3,6,mitochondria,265,214,2726,11016,0,0,0,36,18,17
glu,5,3,6,mitochondria,265,216,3,4,0,8,6,1,10,8
glu,5,3,6,mitochondria,265,223,2,2,0,13,11,2,14,12
glu,5,3,6,mitochondria,265,664,1,1,3,1,12,4,2,13
glu,5,3,6,mitochondria,265,1081,3,4,7,0,6,9,1,8
glu,5,3,6,mitochondria,265,1389,13,54,19,5,6,25,8,9
glu,5,3,6,mitochondria,265,1981,1,1,36,11,3,37,12,4
glu,5,3,6,mitochondria,266,217,4,6,0,7,4,1,9,7
glu,5,3,6,mitochondria,266,511,1626,9520,2,0,0,37,17,16
glu,5,3,6,mitochondria,266,885,7,12,5,9,15,7,12,17
glu,5,3,6,mitochondria,266,1084,2,2,7,4,15,8,5,17
glu,5,3,6,mitochondria,266,1087,2,2,7,10,12,9,11,13
glu,5,3,6,mitochondria,266,1197,1,1,9,7,16,10,8,17
glu,5,3,6,mitochondria,266,1226,3,4,10,11,4,11,13,6
glu,5,3,6,mitochondria,266,1343,1,1,17,13,0,18,14,1
glu,5,3,6,mitochondria,266,1445,5,6,21,11,0,23,14,1
glu,5,3,6,mitochondria,266,1664,2,2,29,1,4,31,2,5
glu,5,3,6,mitochondria,266,1737,1,1,31,15,12,32,16,13
glu,5,3,6,mitochondria,266,1978,1,1,36,6,12,37,7,13
glu,5,3,6,mitochondria,266,1980,1,1,36,9,0,37,10,1
glu,5,3,6,mitochondria,266,1983,2,2,36,14,3,37,15,5
glu,5,3,6,mitochondria,267,210,1,1,0,1,3,1,2,4
glu,5,3,6,mitochondria,267,666,1337,4290,3,0,1,36,10,14
glu,5,3,6,mitochondria,267,667,5,8,3,4,10,5,6,12
glu,5,3,6,mitochondria,267,879,3,4,5,0,4,7,1,6
glu,5,3,6,mitochondria,267,884,5,8,5,8,7,7,10,9
glu,5,3,6,mitochondria,267,1465,7,12,22,0,3,25,2,5
glu,5,3,6,mitochondria,267,1543,2,2,25,2,12,27,3,13
glu,5,3,6,mitochondria,268,218,3,4,0,6,3,2,8,4
glu,5,3,6,mitochondria,268,512,6,8,2,6,9,4,8,11
glu,5,3,6,mitochondria,268,514,4,6,2,11,6,4,14,7
glu,5,3,6,mitochondria,268,779,2026,10032,4,0,0,37,16,19
glu,5,3,6,mitochondria,268,780,8,24,4,8,1,6,12,4
glu,5,3,6,mitochondria,268,881,1,1,5,5,8,6,6,9
glu,5,3,6,mitochondria,268,1196,2,2,9,2,3,11,3,4
glu,5,3,6,mitochondria,268,1273,1,1,13,10,6,14,11,7
glu,5,3,6,mitochondria,268,1446,1,1,21,11,9,22,12,10
glu,5,3,6,mitochondria,268,1883,7,12,35,8,6,37,11,8
glu,5,3,6,mitochondria,268,1979,2,2,36,6,14,37,8,15
glu,5,3,6,mitochondria,269,347,4,4,1,11,14,3,12,16
glu,5,3,6,mitochondria,269,513,15,96,2,8,5,6,14,9
glu,5,3,6,mitochondria,269,515,1590,8400,2,1,0,37,16,16
glu,5,3,6,mitochondria,269,886,1,1,5,9,14,6,10,15
glu,5,3,6,mitochondria,269,986,3,3,6,1,9,9,2,10
glu,5,3,6,mitochondria,269,1151,1,1,8,1,5,9,2,6
glu,5,3,6,mitochondria,269,1152,1,1,8,3,13,9,4,14
glu,5,3,6,mitochondria,269,1468,21,63,22,11,2,29,14,5
glu,5,3,6,mitochondria,269,1597,3,3,27,0,7,30,1,8
glu,5,3,6,mitochondria,270,215,7,16,0,1,8,4,3,10
glu,5,3,6,mitochondria,270,220,3,3,0,6,1,3,7,2
glu,5,3,6,mitochondria,270,221,1,1,0,7,3,1,8,4
glu,5,3,6,mitochondria,270,224,1812,5772,0,0,0,37,13,12
glu,5,3,6,mitochondria,270,1982,2,2,36,7,0,37,9,1
glu,5,3,6,mitochondria,272,226,1,1,0,8,6,1,9,7
glu,5,3,6,mitochondria,272,517,1,1,2,11,4,3,12,5
glu,5,3,6,mitochondria,272,670,1586,6144,3,1,0,35,17,12
glu,5,3,6,mitochondria,272,778,16,72,4,0,7,10,3,11
glu,5,3,6,mitochondria,272,1364,1,1,18,10,5,19,11,6
glu,5,3,6,mitochondria,272,1711,1,1,30,1,9,31,2,10
glu,5,3,6,mitochondria,272,1795,6,12,33,0,7,35,3,9
glu,5,3,6,mitochondria,273,222,2,2,0,6,6,1,7,8
glu,5,3,6,mitochondria,273,225,2,2,0,7,3,1,8,5
glu,5,3,6,mitochondria,273,669,730,2992,3,1,0,37,9,11
glu,5,3,6,mitochondria,273,987,6,12,6,1,1,9,3,3
glu,5,3,6,mitochondria,273,1086,5,6,7,3,10,9,6,11
glu,5,3,6,mitochondria,274,219,2,2,0,1,4,2,2,5
glu,5,3,6,mitochondria,274,346,1214,3240,1,1,0,37,10,10
glu,5,3,6,mitochondria,274,781,2,2,4,2,3,5,4,4
glu,5,3,6,mitochondria,274,991,2,2,6,6,9,7,8,10
glu,5,3,6,mitochondria,274,1154,1,1,8,3,9,9,4,10
glu,5,3,6,mitochondria,275,208,2831,11628,1,0,0,37,19,17
glu,5,3,6,mitochondria,275,227,1,1,0,13,5,1,14,6
glu,5,3,6,mitochondria,275,229,1,1,0,16,6,1,17,7
glu,5,3,6,mitochondria,275,516,4,8,2,2,5,4,4,7
glu,5,3,6,mitochondria,275,889,3,3,5,9,16,6,12,17
glu,5,3,6,mitochondria,275,990,1,1,6,1,3,7,2,4
glu,5,3,6,mitochondria,275,994,1,1,6,18,8,7,19,9
glu,5,3,6,mitochondria,275,1089,9,12,7,5,14,10,7,16
glu,5,3,6,mitochondria,275,1365,1,1,18,13,9,19,14,10
glu,5,3,6,mitochondria,275,1797,3,12,33,3,8,35,5,11
glu,5,3,6,mitochondria,275,1985,1,1,36,13,14,37,14,15
glu,5,3,6,mitochondria,276,349,1591,6720,2,0,0,37,12,16
glu,5,3,6,mitochondria,276,518,2,2,2,8,11,3,10,12
glu,5,3,6,mitochondria,276,519,2,2,2,10,6,3,11,8
glu,5,3,6,mitochondria,276,671,1,1,3,5,10,4,6,11
glu,5,3,6,mitochondria,276,888,11,36,5,4,14,9,7,17
glu,5,3,6,mitochondria,276,992,1,1,6,0,8,7,1,9
glu,5,3,6,mitochondria,276,1155,1,1,8,2,1,9,3,2
glu,5,3,6,mitochondria,278,228,1,1,0,9,6,1,10,7
glu,5,3,6,mitochondria,278,230,1,1,0,13,4,1,14,5
glu,5,3,6,mitochondria,278,231,1,1,0,14,11,1,15,12
glu,5,3,6,mitochondria,278,520,1,1,2,11,2,3,12,3
glu,5,3,6,mitochondria,278,521,2256,7875,2,1,0,37,16,15
glu,5,3,6,mitochondria,278,673,6,8,3,6,4,5,8,6
glu,5,3,6,mitochondria,278,674,4,4,3,10,11,4,12,13
glu,5,3,6,mitochondria,278,1088,12,60,8,0,8,11,4,13
glu,5,3,6,mitochondria,278,1344,1,1,17,7,7,18,8,8
glu,5,3,6,mitochondria,278,1571,2,2,26,9,0,28,10,1
glu,5,3,6,mitochondria,279,234,4,4,0,14,5,1,16,7
glu,5,3,6,mitochondria,279,672,1958,10404,3,0,0,37,18,17
glu,5,3,6,mitochondria,279,782,1,1,4,10,2,5,11,3
glu,5,3,6,mitochondria,279,786,2,2,4,13,3,5,14,5
glu,5,3,6,mitochondria,279,887,1,1,5,0,10,6,1,11
glu,5,3,6,mitochondria,279,1391,8,16,19,7,15,23,9,17
glu,5,3,6,mitochondria,279,1884,3,4,35,3,5,37,4,7
glu,5,3,6,mitochondria,279,1987,3,4,36,12,6,37,14,8
glu,5,3,6,mitochondria,280,351,3,4,1,15,7,3,17,8
glu,5,3,6,mitochondria,280,522,2,2,2,8,6,3,9,8
glu,5,3,6,mitochondria,280,526,1,1,2,13,7,3,14,8
glu,5,3,6,mitochondria,280,783,1880,6336,4,2,0,37,18,12
glu,5,3,6,mitochondria,280,789,2,2,4,11,10,5,12,12
glu,5,3,6,mitochondria,280,1156,2,2,8,1,6,10,2,7
glu,5,3,6,mitochondria,280,1198,8,12,9,0,3,12,2,5
glu,5,3,6,mitochondria,280,1227,4,8,10,4,10,12,6,12
glu,5,3,6,mitochondria,280,1415,6,12,20,5,8,22,8,10
