experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,golgi,103,515,23,48,11,9,6,15,13,9
glu,100,3,8,golgi,103,666,15,36,14,8,7,18,11,10
glu,100,3,8,golgi,103,747,20,60,15,9,6,20,12,10
glu,100,3,8,golgi,103,984,2,2,19,11,3,20,12,5
glu,100,3,8,golgi,103,1133,1,1,21,11,8,22,12,9
glu,100,3,8,golgi,103,1210,4,6,22,1,5,25,2,7
glu,100,3,8,golgi,103,1211,2,2,22,11,3,24,12,4
glu,100,3,8,golgi,103,1288,42,112,16,3,4,30,7,6
glu,100,3,8,golgi,103,1551,1,1,27,2,12,28,3,13
glu,100,3,8,golgi,104,665,3,4,15,3,10,16,5,12
glu,100,3,8,golgi,104,668,72,240,10,7,11,20,13,15
glu,100,3,8,golgi,104,821,41,78,13,8,0,26,11,2
glu,100,3,8,golgi,104,1131,29,63,17,4,11,24,7,14
glu,100,3,8,golgi,104,1134,9,16,21,7,0,25,9,2
glu,100,3,8,golgi,104,1135,36,63,19,9,11,26,12,14
glu,100,3,8,golgi,104,1411,3,4,24,4,12,26,5,14
glu,100,3,8,golgi,104,1591,1,1,28,5,13,29,6,14
glu,100,3,8,golgi,105,48,1,1,8,3,14,9,4,15
glu,100,3,8,golgi,105,50,1,1,8,14,5,9,15,6
glu,100,3,8,golgi,105,424,10,15,10,4,4,15,5,7
glu,100,3,8,golgi,105,599,27,63,11,1,10,18,4,13
glu,100,3,8,golgi,105,601,18,36,9,13,7,15,16,9
glu,100,3,8,golgi,105,667,9,10,14,4,4,19,5,6
glu,100,3,8,golgi,105,669,43,108,12,12,3,21,15,7
glu,100,3,8,golgi,105,823,53,156,10,13,5,23,16,9
glu,100,3,8,golgi,105,985,16,45,17,2,10,22,5,13
glu,100,3,8,golgi,105,986,18,63,17,4,9,24,7,12
glu,100,3,8,golgi,105,1132,7,16,20,2,11,24,4,13
glu,100,3,8,golgi,105,1212,23,54,21,11,3,27,14,6
glu,100,3,8,golgi,105,1492,1,1,26,1,9,27,2,10
glu,100,3,8,golgi,107,49,5,8,7,5,11,9,7,13
glu,100,3,8,golgi,107,426,17,45,10,11,5,15,14,8
glu,100,3,8,golgi,107,517,21,60,11,10,7,16,13,11
glu,100,3,8,golgi,107,671,8,12,14,11,5,17,13,7
glu,100,3,8,golgi,107,822,69,108,12,2,8,21,5,12
glu,100,3,8,golgi,107,824,11,24,16,10,8,20,13,10
glu,100,3,8,golgi,107,910,1,1,18,15,10,19,16,11
glu,100,3,8,golgi,107,1136,64,160,20,1,8,30,5,12
glu,100,3,8,golgi,107,1353,1,1,24,15,10,25,16,11
glu,100,3,8,golgi,107,1412,2,2,25,13,9,26,15,10
glu,100,3,8,golgi,108,135,5,8,9,11,6,11,13,8
glu,100,3,8,golgi,108,245,1,1,10,11,2,11,12,3
glu,100,3,8,golgi,108,246,2,2,10,12,3,11,13,5
glu,100,3,8,golgi,108,334,44,128,7,2,5,15,6,9
glu,100,3,8,golgi,108,425,24,48,10,3,8,14,6,12
glu,100,3,8,golgi,108,516,11,18,12,4,0,15,6,3
glu,100,3,8,golgi,108,600,20,36,14,3,8,17,6,12
glu,100,3,8,golgi,108,670,9,16,14,4,1,18,6,3
glu,100,3,8,golgi,108,909,7,18,18,2,8,21,5,10
glu,100,3,8,golgi,108,1493,4,6,25,1,4,28,2,6
glu,100,3,8,golgi,108,1494,4,4,26,3,11,28,5,12
glu,100,3,8,golgi,108,1553,2,2,27,10,1,29,11,2
glu,100,3,8,golgi,110,335,1,1,11,8,11,12,9,12
glu,100,3,8,golgi,110,602,1,1,14,14,8,15,15,9
glu,100,3,8,golgi,110,748,5,9,15,1,2,18,2,5
glu,100,3,8,golgi,110,825,76,165,13,7,5,24,10,10
glu,100,3,8,golgi,110,987,30,81,16,4,10,25,7,13
glu,100,3,8,golgi,110,1552,3,3,27,2,3,28,3,6
glu,100,3,8,golgi,110,1554,1,1,27,14,11,28,15,12
glu,100,3,8,golgi,110,1592,1,1,28,4,8,29,5,9
glu,100,3,8,golgi,111,136,7,18,8,10,2,10,13,5
glu,100,3,8,golgi,111,672,41,80,10,10,1,18,12,6
glu,100,3,8,golgi,111,750,38,54,14,7,11,20,10,14
glu,100,3,8,golgi,111,988,11,16,17,2,12,21,4,14
glu,100,3,8,golgi,111,989,3,4,19,7,12,21,8,14
glu,100,3,8,golgi,111,1137,23,72,20,7,11,26,11,14
glu,100,3,8,golgi,111,1289,5,6,23,7,12,26,8,14
glu,100,3,8,golgi,111,1495,11,16,25,7,12,29,9,14
glu,100,3,8,golgi,112,427,45,60,9,2,0,19,5,2
glu,100,3,8,golgi,112,749,46,112,13,1,7,20,5,11
glu,100,3,8,golgi,112,751,5,6,14,8,12,17,9,14
glu,100,3,8,golgi,112,826,1,1,17,7,12,18,8,13
glu,100,3,8,golgi,112,1065,111,240,12,10,8,27,14,12
glu,100,3,8,golgi,112,1213,1,1,22,1,8,23,2,9
glu,100,3,8,golgi,112,1593,2,2,28,1,2,29,2,4
glu,100,3,8,golgi,112,1616,2,2,28,0,3,30,1,4
glu,100,3,8,golgi,116,752,39,81,12,10,10,21,13,13
glu,100,3,8,golgi,116,753,4,6,16,11,16,19,13,17
glu,100,3,8,golgi,116,1354,4,4,23,12,8,25,14,9
glu,100,3,8,golgi,116,1413,8,12,24,12,9,27,14,11
glu,100,3,8,golgi,116,1594,2,2,27,13,9,29,14,10
glu,100,3,8,golgi,118,51,1,1,8,14,3,9,15,4
glu,100,3,8,golgi,118,247,3,4,10,4,11,12,5,13
glu,100,3,8,golgi,118,249,3,4,10,18,11,12,20,12
glu,100,3,8,golgi,118,428,21,36,10,7,0,16,10,2
glu,100,3,8,golgi,118,429,30,45,9,12,13,14,15,16
glu,100,3,8,golgi,118,430,37,160,9,13,1,19,17,5
glu,100,3,8,golgi,118,603,3,4,14,5,3,15,7,5
glu,100,3,8,golgi,118,604,25,30,14,12,14,19,15,16
glu,100,3,8,golgi,118,606,1,1,14,18,11,15,19,12
glu,100,3,8,golgi,118,673,28,63,14,13,2,21,16,5
glu,100,3,8,golgi,118,1138,22,60,19,1,6,29,4,8
glu,100,3,8,golgi,118,1217,5,12,21,17,9,24,19,11
glu,100,3,8,golgi,120,138,2,2,9,5,14,10,7,15
glu,100,3,8,golgi,120,336,3,4,10,11,3,12,12,5
glu,100,3,8,golgi,120,674,4,8,14,7,13,16,9,15
glu,100,3,8,golgi,120,675,9,24,14,8,1,18,11,3
glu,100,3,8,golgi,120,828,1,1,17,9,12,18,10,13
glu,100,3,8,golgi,120,911,4,6,17,9,1,20,10,3
glu,100,3,8,golgi,120,1139,24,81,16,11,4,25,14,7
glu,100,3,8,golgi,120,1214,2,2,22,8,11,23,9,13
glu,100,3,8,golgi,120,1215,2,2,22,8,14,23,9,16
glu,100,3,8,golgi,120,1355,3,4,24,4,13,26,6,14
glu,100,3,8,golgi,120,1356,6,12,23,6,12,25,9,14
glu,100,3,8,golgi,120,1497,3,4,25,8,14,27,9,16
glu,100,3,8,golgi,121,137,2,2,9,1,6,10,2,8
glu,100,3,8,golgi,121,140,2,2,8,10,1,10,11,2
glu,100,3,8,golgi,121,248,1,1,10,3,1,11,4,2
glu,100,3,8,golgi,121,337,5,8,11,10,2,13,12,4
glu,100,3,8,golgi,121,518,1,1,13,1,4,14,2,5
glu,100,3,8,golgi,121,519,2,2,12,10,8,14,11,9
glu,100,3,8,golgi,121,520,1,1,13,11,4,14,12,5
glu,100,3,8,golgi,121,605,12,36,12,5,9,16,8,12
glu,100,3,8,golgi,121,607,2,2,13,11,8,15,12,9
glu,100,3,8,golgi,121,827,19,36,15,6,10,21,8,13
glu,100,3,8,golgi,121,1216,1,1,22,7,10,23,8,11
glu,100,3,8,golgi,121,1414,1,1,25,4,12,26,5,13
glu,100,3,8,golgi,121,1496,1,1,26,5,12,27,6,13
glu,100,3,8,golgi,122,139,1,1,9,1,10,10,2,11
glu,100,3,8,golgi,122,141,1,1,9,14,10,10,15,11
glu,100,3,8,golgi,122,754,28,72,11,12,6,17,16,9
glu,100,3,8,golgi,122,912,72,192,10,13,5,26,17,8
glu,100,3,8,golgi,122,1066,34,99,13,8,12,24,11,15
glu,100,3,8,golgi,122,1358,44,120,20,8,0,30,12,3
glu,100,3,8,golgi,122,1555,1,1,27,5,12,28,6,13
glu,100,3,8,golgi,123,521,30,72,9,6,0,17,9,3
glu,100,3,8,golgi,123,522,20,28,11,10,8,18,12,10
glu,100,3,8,golgi,123,990,8,12,18,13,7,20,15,10
glu,100,3,8,golgi,123,1218,18,24,19,4,8,25,6,10
glu,100,3,8,golgi,123,1219,49,81,20,12,7,29,15,10
glu,100,3,8,golgi,123,1357,13,24,23,3,8,27,6,10
glu,100,3,8,golgi,123,1595,1,1,28,10,9,29,11,10
glu,100,3,8,golgi,125,431,6,12,11,0,8,13,3,10
glu,100,3,8,golgi,125,523,17,24,10,6,0,16,8,2
glu,100,3,8,golgi,125,608,2,2,14,0,6,15,2,7
glu,100,3,8,golgi,125,913,16,48,16,6,13,24,9,15
glu,100,3,8,golgi,125,1140,100,210,14,0,5,28,3,10
glu,100,3,8,golgi,125,1625,1,1,30,1,7,31,2,8
glu,100,3,8,golgi,126,432,1,1,12,2,3,13,3,4
glu,100,3,8,golgi,126,433,24,72,10,5,2,16,8,6
glu,100,3,8,golgi,126,434,1,1,12,13,11,13,14,12
glu,100,3,8,golgi,126,991,23,48,16,14,8,24,17,10
glu,100,3,8,golgi,126,1290,9,20,21,1,2,26,3,4
glu,100,3,8,golgi,126,1359,10,27,23,12,3,26,15,6
glu,100,3,8,golgi,128,524,4,4,12,7,1,14,8,3
glu,100,3,8,golgi,128,609,44,108,10,5,7,19,9,10
glu,100,3,8,golgi,128,610,62,144,11,7,9,23,10,13
glu,100,3,8,golgi,128,1556,2,2,27,12,4,28,14,5
glu,100,3,8,golgi,128,1596,1,1,28,12,8,29,13,9
glu,100,3,8,golgi,132,1222,3,4,22,8,3,24,9,5
glu,100,3,8,golgi,132,1629,1,1,31,2,5,32,3,6
glu,100,3,8,golgi,133,250,3,3,10,3,10,11,6,11
glu,100,3,8,golgi,133,252,10,12,9,13,1,11,15,4
glu,100,3,8,golgi,133,339,2,2,11,13,3,13,14,4
glu,100,3,8,golgi,133,341,5,6,11,15,6,13,18,7
glu,100,3,8,golgi,133,527,63,117,9,11,1,22,14,4
glu,100,3,8,golgi,133,611,19,48,11,1,5,15,4,9
glu,100,3,8,golgi,133,676,13,27,14,2,5,17,5,8
glu,100,3,8,golgi,133,992,22,54,17,2,6,23,5,9
glu,100,3,8,golgi,133,1142,13,36,18,6,7,24,8,10
glu,100,3,8,golgi,133,1291,7,18,22,1,5,24,4,8
glu,100,3,8,golgi,133,1293,17,40,21,11,2,26,13,6
glu,100,3,8,golgi,133,1360,2,2,24,6,7,25,7,9
glu,100,3,8,golgi,133,1415,2,2,25,9,14,27,10,15
glu,100,3,8,golgi,133,1498,1,1,26,3,6,27,4,7
glu,100,3,8,golgi,133,1500,2,2,26,6,12,27,7,14
glu,100,3,8,golgi,134,251,1,1,10,10,22,11,11,23
glu,100,3,8,golgi,134,338,4,6,11,1,14,12,3,17
glu,100,3,8,golgi,134,340,2,2,11,10,19,12,12,20
glu,100,3,8,golgi,134,612,39,108,10,10,2,16,13,8
glu,100,3,8,golgi,134,757,33,128,15,9,5,23,13,9
glu,100,3,8,golgi,134,914,23,60,14,0,15,24,2,18
glu,100,3,8,golgi,134,1141,7,20,21,0,14,26,2,16
glu,100,3,8,golgi,134,1220,2,2,22,1,10,24,2,11
glu,100,3,8,golgi,134,1221,11,30,21,0,14,26,2,17
glu,100,3,8,golgi,134,1223,2,2,22,9,6,24,10,7
glu,100,3,8,golgi,134,1292,4,8,23,1,17,25,3,19
glu,100,3,8,golgi,134,1295,1,1,23,13,8,24,14,9
glu,100,3,8,golgi,134,1361,1,1,24,7,1,25,8,2
glu,100,3,8,golgi,134,1362,1,1,24,9,5,25,10,6
glu,100,3,8,golgi,134,1363,1,1,24,13,9,25,14,10
glu,100,3,8,golgi,134,1499,7,16,25,1,17,29,3,19
glu,100,3,8,golgi,134,1597,1,1,28,5,21,29,6,22
glu,100,3,8,golgi,135,525,4,6,12,2,7,15,4,8
glu,100,3,8,golgi,135,677,5,6,14,2,7,17,4,8
glu,100,3,8,golgi,135,758,22,60,12,10,7,17,13,11
glu,100,3,8,golgi,135,830,38,165,16,7,7,27,12,10
glu,100,3,8,golgi,135,831,5,12,16,14,8,19,16,10
glu,100,3,8,golgi,135,995,6,12,18,14,8,21,16,10
glu,100,3,8,golgi,136,616,10,20,13,21,7,18,23,9
glu,100,3,8,golgi,136,756,7,8,15,7,3,19,8,5
glu,100,3,8,golgi,136,916,20,36,14,14,11,20,17,13
glu,100,3,8,golgi,136,994,2,2,19,7,10,21,8,11
glu,100,3,8,golgi,136,1067,11,24,18,5,4,22,8,6
glu,100,3,8,golgi,136,1068,7,16,19,9,13,23,11,15
glu,100,3,8,golgi,136,1069,19,24,19,15,11,25,17,13
glu,100,3,8,golgi,136,1294,9,20,22,6,4,27,8,6
glu,100,3,8,golgi,136,1364,5,12,23,10,14,26,12,16
glu,100,3,8,golgi,136,1417,1,1,25,17,9,26,18,10
glu,100,3,8,golgi,136,1600,1,1,28,9,13,29,10,14
glu,100,3,8,golgi,137,253,1,1,10,15,11,11,16,12
glu,100,3,8,golgi,137,613,39,81,11,11,12,20,14,15
glu,100,3,8,golgi,137,755,80,260,10,4,11,23,9,15
glu,100,3,8,golgi,137,996,2,2,19,12,7,20,14,8
glu,100,3,8,golgi,137,1144,9,12,20,11,13,23,13,15
glu,100,3,8,golgi,137,1224,14,24,21,12,6,27,14,8
glu,100,3,8,golgi,137,1598,2,2,28,1,11,29,3,12
glu,100,3,8,golgi,137,1617,2,2,29,10,15,30,12,16
glu,100,3,8,golgi,138,342,8,18,10,16,7,13,18,10
glu,100,3,8,golgi,138,435,2,2,12,15,11,13,17,12
glu,100,3,8,golgi,138,614,17,63,11,15,6,18,18,9
glu,100,3,8,golgi,138,678,36,72,11,2,5,19,5,8
glu,100,3,8,golgi,138,829,34,63,12,3,1,19,6,4
glu,100,3,8,golgi,138,917,5,12,17,15,7,19,18,9
glu,100,3,8,golgi,138,993,12,18,18,3,1,21,6,3
glu,100,3,8,golgi,138,1143,26,60,20,3,1,25,7,4
glu,100,3,8,golgi,138,1365,7,16,23,14,9,27,16,11
glu,100,3,8,golgi,138,1416,9,18,24,4,2,27,7,4
glu,100,3,8,golgi,138,1599,2,2,28,6,2,29,7,4
glu,100,3,8,golgi,138,1626,2,2,30,2,8,31,4,9
glu,100,3,8,golgi,139,526,7,12,12,1,2,15,3,4
glu,100,3,8,golgi,139,915,11,24,15,1,2,21,3,4
glu,100,3,8,golgi,139,1296,37,120,20,8,4,28,13,7
glu,100,3,8,golgi,139,1501,14,20,24,10,1,29,12,3
glu,100,3,8,golgi,139,1618,5,12,28,10,1,31,12,3
glu,100,3,8,golgi,140,619,9,12,12,16,15,15,18,17
glu,100,3,8,golgi,140,680,2,2,14,10,1,16,11,2
glu,100,3,8,golgi,140,681,6,16,12,16,15,16,18,17
glu,100,3,8,golgi,140,832,12,20,15,7,0,20,9,2
glu,100,3,8,golgi,140,836,32,72,15,16,14,23,19,17
glu,100,3,8,golgi,140,1071,13,30,18,7,0,23,10,2
glu,100,3,8,golgi,140,1072,22,42,14,17,9,21,19,12
glu,100,3,8,golgi,140,1145,18,24,20,2,11,26,4,13
glu,100,3,8,golgi,140,1147,13,24,21,7,0,25,10,2
glu,100,3,8,golgi,140,1149,108,288,12,17,8,30,21,12
glu,100,3,8,golgi,140,1226,10,16,21,12,1,25,14,3
glu,100,3,8,golgi,140,1297,2,2,23,3,4,25,4,5
glu,100,3,8,golgi,140,1557,8,16,26,1,10,30,3,12
glu,100,3,8,golgi,140,1559,6,8,26,12,1,28,14,3
glu,100,3,8,golgi,141,615,4,4,13,2,0,15,4,1
glu,100,3,8,golgi,141,679,1,1,15,4,7,16,5,8
glu,100,3,8,golgi,141,833,1,1,17,8,0,18,9,1
glu,100,3,8,golgi,141,835,1,1,17,13,4,18,14,5
glu,100,3,8,golgi,141,918,14,24,16,2,0,22,4,2
glu,100,3,8,golgi,141,919,4,4,17,9,3,19,11,4
glu,100,3,8,golgi,141,997,20,54,17,1,5,23,4,8
glu,100,3,8,golgi,141,999,1,1,19,11,3,20,12,4
glu,100,3,8,golgi,141,1070,9,16,20,1,4,24,3,6
glu,100,3,8,golgi,141,1146,2,2,21,4,8,23,5,9
glu,100,3,8,golgi,141,1148,1,1,21,9,3,22,10,4
glu,100,3,8,golgi,141,1225,5,6,21,2,0,24,4,1
glu,100,3,8,golgi,141,1366,9,18,24,10,2,26,13,5
glu,100,3,8,golgi,141,1419,5,8,25,12,3,29,13,5
glu,100,3,8,golgi,141,1558,2,2,26,1,4,28,2,5
glu,100,3,8,golgi,142,343,1,1,11,5,6,12,6,7
glu,100,3,8,golgi,142,618,1,1,14,7,3,15,8,4
glu,100,3,8,golgi,142,998,50,120,15,3,5,25,7,8
glu,100,3,8,golgi,143,834,1,1,17,4,4,18,5,5
glu,100,3,8,golgi,143,1298,17,42,21,5,5,28,7,8
glu,100,3,8,golgi,144,254,4,6,9,1,4,12,2,6
glu,100,3,8,golgi,144,344,3,4,11,1,8,13,3,9
glu,100,3,8,golgi,144,436,1,1,12,4,10,13,5,11
glu,100,3,8,golgi,144,438,17,45,10,8,5,15,11,8
glu,100,3,8,golgi,144,617,7,16,13,1,2,17,3,4
glu,100,3,8,golgi,144,683,2,2,15,9,6,16,10,8
glu,100,3,8,golgi,144,920,1,1,18,4,1,19,5,2
glu,100,3,8,golgi,144,921,3,4,18,6,0,19,8,2
glu,100,3,8,golgi,144,923,1,1,18,9,7,19,10,8
glu,100,3,8,golgi,144,1299,1,1,23,8,1,24,9,2
glu,100,3,8,golgi,144,1418,4,6,24,1,7,27,3,8
glu,100,3,8,golgi,144,1502,1,1,26,8,1,27,9,2
glu,100,3,8,golgi,144,1560,1,1,27,2,8,28,3,9
glu,100,3,8,golgi,144,1601,1,1,28,7,1,29,8,2
glu,100,3,8,golgi,144,1627,1,1,30,8,11,31,9,12
glu,100,3,8,golgi,145,142,7,18,9,7,2,11,10,5
glu,100,3,8,golgi,145,143,1,1,9,9,2,10,10,3
glu,100,3,8,golgi,145,255,1,1,10,2,9,11,3,10
glu,100,3,8,golgi,145,345,4,4,10,2,12,12,4,13
glu,100,3,8,golgi,145,620,24,54,10,6,2,16,9,5
glu,100,3,8,golgi,145,682,10,36,12,3,11,16,6,14
glu,100,3,8,golgi,145,684,15,24,12,7,14,16,10,16
glu,100,3,8,golgi,145,759,1,1,16,2,6,17,3,7
glu,100,3,8,golgi,145,760,18,48,16,5,2,20,9,5
glu,100,3,8,golgi,145,761,3,4,16,12,10,17,14,12
glu,100,3,8,golgi,145,762,1,1,16,13,11,17,14,12
glu,100,3,8,golgi,145,922,16,36,16,4,12,20,7,15
glu,100,3,8,golgi,145,1000,44,81,16,7,14,25,10,17
glu,100,3,8,golgi,145,1227,40,120,19,3,12,29,7,15
glu,100,3,8,golgi,145,1228,1,1,22,6,2,23,7,3
glu,100,3,8,golgi,145,1561,2,2,27,8,14,28,9,16
glu,100,3,8,golgi,146,256,1,1,10,11,13,11,12,14
glu,100,3,8,golgi,146,437,2,2,12,4,11,13,5,13
glu,100,3,8,golgi,146,528,49,132,8,11,0,19,14,4
glu,100,3,8,golgi,146,685,8,18,14,10,10,17,13,12
glu,100,3,8,golgi,146,837,25,54,17,10,0,23,13,3
glu,100,3,8,golgi,146,1073,6,12,19,9,10,22,11,12
glu,100,3,8,golgi,146,1300,7,12,22,6,13,25,8,15
glu,100,3,8,golgi,146,1367,2,2,24,10,1,26,11,2
glu,100,3,8,golgi,146,1420,1,1,25,3,11,26,4,12
glu,100,3,8,golgi,146,1421,7,8,25,6,13,27,8,15
glu,100,3,8,golgi,149,440,26,42,9,7,6,16,10,8
glu,100,3,8,golgi,149,764,31,63,12,6,2,19,9,5
glu,100,3,8,golgi,149,838,38,84,17,5,2,24,9,5
glu,100,3,8,golgi,149,1369,9,18,23,5,2,25,8,5
glu,100,3,8,golgi,149,1602,1,1,28,3,7,29,4,8
glu,100,3,8,golgi,150,347,6,8,11,9,0,13,11,2
glu,100,3,8,golgi,150,439,1,1,12,6,10,13,7,11
glu,100,3,8,golgi,150,443,4,8,11,15,5,13,17,7
glu,100,3,8,golgi,150,529,1,1,13,2,6,14,3,7
glu,100,3,8,golgi,150,623,2,2,14,11,1,15,12,3
glu,100,3,8,golgi,150,767,1,1,16,13,9,17,14,10
glu,100,3,8,golgi,150,1002,1,1,19,14,8,20,15,9
glu,100,3,8,golgi,150,1074,4,6,19,2,4,21,3,7
glu,100,3,8,golgi,150,1150,1,1,21,2,6,22,3,7
glu,100,3,8,golgi,150,1153,4,4,21,13,2,23,14,4
glu,100,3,8,golgi,150,1155,1,1,21,14,7,22,15,8
glu,100,3,8,golgi,150,1230,97,204,13,6,0,30,9,4
glu,100,3,8,golgi,150,1231,30,96,19,5,8,27,9,11
glu,100,3,8,golgi,150,1233,6,12,21,14,7,24,16,9
glu,100,3,8,golgi,150,1302,1,1,23,9,4,24,10,5
glu,100,3,8,golgi,150,1368,3,4,23,2,5,25,3,7
glu,100,3,8,golgi,150,1370,11,36,23,9,3,26,12,7
glu,100,3,8,golgi,150,1422,1,1,25,15,6,26,16,7
glu,100,3,8,golgi,150,1562,3,4,27,2,7,29,3,9
glu,100,3,8,golgi,150,1619,1,1,29,9,12,30,10,13
glu,100,3,8,golgi,151,441,4,6,11,6,17,14,8,18
glu,100,3,8,golgi,151,765,13,36,14,5,16,18,8,19
glu,100,3,8,golgi,151,841,27,48,11,11,4,19,14,6
glu,100,3,8,golgi,151,1001,9,18,18,11,4,21,13,7
glu,100,3,8,golgi,151,1003,63,168,11,12,10,25,15,14
glu,100,3,8,golgi,151,1076,2,2,19,5,17,21,6,18
glu,100,3,8,golgi,151,1154,28,63,20,10,3,27,13,6
glu,100,3,8,golgi,151,1301,1,1,23,4,16,24,5,17
glu,100,3,8,golgi,151,1423,3,4,25,13,11,27,14,13
glu,100,3,8,golgi,152,348,2,2,11,10,11,12,12,12
glu,100,3,8,golgi,152,530,12,18,10,3,3,19,5,4
glu,100,3,8,golgi,152,531,33,99,9,3,1,20,6,4
glu,100,3,8,golgi,152,763,31,81,11,0,6,20,3,9
glu,100,3,8,golgi,152,1152,8,16,20,3,2,24,5,4
glu,100,3,8,golgi,153,442,7,8,11,6,3,15,7,5
glu,100,3,8,golgi,153,622,3,4,13,2,11,15,3,13
glu,100,3,8,golgi,153,766,1,1,16,7,4,17,8,5
glu,100,3,8,golgi,153,768,31,60,12,12,3,17,16,6
glu,100,3,8,golgi,153,839,1,1,17,2,12,18,3,13
glu,100,3,8,golgi,153,840,3,4,16,4,13,18,5,15
glu,100,3,8,golgi,153,1004,42,112,17,12,2,24,16,6
glu,100,3,8,golgi,153,1151,34,96,18,1,3,26,4,7
glu,100,3,8,golgi,153,1229,7,24,22,1,5,26,4,7
glu,100,3,8,golgi,153,1232,3,4,21,3,13,23,5,14
glu,100,3,8,golgi,153,1303,7,20,22,13,1,27,15,3
glu,100,3,8,golgi,153,1371,13,24,24,13,4,28,15,7
glu,100,3,8,golgi,153,1563,1,1,27,1,9,28,2,10
