experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,76,1268,3,4,24,12,6,26,14,7
glu,5,3,0,LD,76,1387,6,12,24,1,4,27,3,6
glu,5,3,0,LD,76,1389,12,24,24,6,2,28,8,5
glu,5,3,0,LD,76,1393,4,6,24,10,10,27,12,11
glu,5,3,0,LD,76,1653,2,2,27,1,4,28,2,6
glu,5,3,0,LD,76,1654,9,12,26,1,6,29,3,8
glu,5,3,0,LD,76,1658,25,105,25,11,2,32,14,7
glu,5,3,0,LD,76,1770,6,18,27,1,2,30,3,5
glu,5,3,0,LD,76,1774,2,2,28,7,10,29,8,12
glu,5,3,0,LD,76,2089,15,63,28,5,3,35,8,6
glu,5,3,0,LD,76,2181,2,2,32,7,9,34,8,10
glu,5,3,0,LD,76,2182,17,36,28,7,0,34,10,2
glu,5,3,0,LD,76,2184,15,36,32,11,2,35,14,6
glu,5,3,0,LD,76,2266,7,12,32,1,3,35,3,5
glu,5,3,0,LD,76,2267,1,1,33,6,9,34,7,10
glu,5,3,0,LD,76,2494,5,6,36,7,1,37,10,3
glu,5,3,0,LD,77,84,3,4,12,5,5,14,7,6
glu,5,3,0,LD,77,134,2,2,13,7,4,14,8,6
glu,5,3,0,LD,77,207,5,8,13,5,7,15,7,9
glu,5,3,0,LD,77,284,2,2,15,9,7,16,10,9
glu,5,3,0,LD,77,374,76,280,13,1,0,21,8,5
glu,5,3,0,LD,77,377,8,18,15,10,6,18,12,9
glu,5,3,0,LD,77,470,4,8,16,10,6,18,12,8
glu,5,3,0,LD,77,589,12,36,15,1,1,21,3,4
glu,5,3,0,LD,77,594,18,36,17,6,1,21,9,4
glu,5,3,0,LD,77,686,16,72,17,10,4,23,13,8
glu,5,3,0,LD,77,912,14,60,19,1,0,23,6,3
glu,5,3,0,LD,77,916,5,12,21,10,6,23,13,8
glu,5,3,0,LD,77,1040,30,105,21,1,2,28,4,7
glu,5,3,0,LD,77,1042,8,24,20,6,2,24,9,4
glu,5,3,0,LD,77,1044,16,50,18,6,9,23,11,11
glu,5,3,0,LD,77,1163,30,60,22,3,0,27,7,3
glu,5,3,0,LD,77,1262,1,1,24,3,5,25,4,6
glu,5,3,0,LD,77,1267,21,36,23,11,4,29,13,7
glu,5,3,0,LD,77,1391,5,8,25,8,9,27,10,11
glu,5,3,0,LD,77,1511,9,24,26,1,2,28,4,6
glu,5,3,0,LD,77,1512,1,1,26,8,9,27,9,10
glu,5,3,0,LD,77,1656,1,1,27,7,5,28,8,6
glu,5,3,0,LD,77,1773,16,24,27,5,6,33,7,8
glu,5,3,0,LD,77,1775,11,48,27,5,1,31,9,4
glu,5,3,0,LD,77,1776,8,9,27,8,3,30,9,6
glu,5,3,0,LD,77,1872,14,30,27,2,3,32,4,6
glu,5,3,0,LD,77,1875,1,1,29,7,3,30,8,4
glu,5,3,0,LD,77,2092,18,60,30,6,1,34,9,6
glu,5,3,0,LD,77,2180,1,1,32,6,9,33,7,10
glu,5,3,0,LD,79,3,2,2,8,8,6,9,10,7
glu,5,3,0,LD,79,85,14,27,11,7,6,14,10,9
glu,5,3,0,LD,79,214,4,8,13,4,2,15,6,4
glu,5,3,0,LD,79,215,29,150,11,7,4,16,13,9
glu,5,3,0,LD,79,288,5,12,14,7,6,16,9,9
glu,5,3,0,LD,79,379,12,18,16,7,8,18,10,11
glu,5,3,0,LD,79,380,9,18,15,12,6,18,14,9
glu,5,3,0,LD,79,596,4,8,18,8,9,20,10,11
glu,5,3,0,LD,79,688,7,16,18,3,7,20,7,9
glu,5,3,0,LD,79,790,4,6,19,6,5,21,7,8
glu,5,3,0,LD,79,791,3,4,19,7,3,21,8,5
glu,5,3,0,LD,79,792,4,4,19,10,9,23,11,10
glu,5,3,0,LD,79,793,8,12,19,11,3,22,13,5
glu,5,3,0,LD,79,919,1,1,22,3,7,23,4,8
glu,5,3,0,LD,79,920,10,36,21,10,7,25,13,10
glu,5,3,0,LD,79,1047,1,1,22,3,8,23,4,9
glu,5,3,0,LD,79,1048,3,4,21,6,5,23,7,7
glu,5,3,0,LD,79,1049,3,4,22,7,3,24,8,5
glu,5,3,0,LD,79,1167,2,2,22,5,0,24,6,1
glu,5,3,0,LD,79,1168,7,24,22,9,8,25,11,12
glu,5,3,0,LD,79,1269,1,1,24,9,3,25,10,4
glu,5,3,0,LD,79,1396,2,2,25,11,7,26,12,9
glu,5,3,0,LD,79,1513,10,18,25,11,8,28,13,11
glu,5,3,0,LD,79,1661,9,16,25,6,4,29,8,6
glu,5,3,0,LD,79,1777,1,1,28,4,0,29,5,1
glu,5,3,0,LD,79,1778,14,24,28,10,7,30,14,10
glu,5,3,0,LD,79,1983,3,4,30,3,4,32,4,6
glu,5,3,0,LD,79,1984,6,18,30,11,7,33,13,10
glu,5,3,0,LD,79,2093,1,1,31,3,4,32,4,5
glu,5,3,0,LD,79,2094,2,2,30,7,5,32,8,6
glu,5,3,0,LD,79,2095,7,12,29,7,4,33,10,5
glu,5,3,0,LD,79,2096,4,4,31,10,9,33,11,11
glu,5,3,0,LD,79,2186,6,12,31,7,4,34,9,6
glu,5,3,0,LD,79,2355,3,4,34,7,9,35,9,11
glu,5,3,0,LD,79,2356,13,36,33,8,4,37,11,7
glu,5,3,0,LD,79,2497,1,1,36,4,1,37,5,2
glu,5,3,0,LD,80,4,2,2,8,8,7,9,9,9
glu,5,3,0,LD,80,24,4,4,9,3,7,11,5,8
glu,5,3,0,LD,80,287,14,20,12,0,2,17,2,4
glu,5,3,0,LD,80,381,25,63,13,9,4,20,12,7
glu,5,3,0,LD,80,794,5,12,19,11,9,22,13,11
glu,5,3,0,LD,80,921,6,18,20,10,9,23,12,12
glu,5,3,0,LD,80,1270,3,4,24,10,10,26,11,12
glu,5,3,0,LD,80,1271,5,8,23,11,7,25,13,9
glu,5,3,0,LD,80,1514,7,16,25,8,10,29,10,12
glu,5,3,0,LD,80,1876,1,1,29,8,11,30,9,12
glu,5,3,0,LD,80,2498,5,12,35,3,8,37,6,10
glu,5,3,0,LD,80,2499,1,1,36,5,5,37,6,6
glu,5,3,0,LD,84,11,3,4,8,4,4,10,5,6
glu,5,3,0,LD,84,25,1,1,10,5,13,11,6,14
glu,5,3,0,LD,84,86,6,8,12,3,2,13,7,4
glu,5,3,0,LD,84,136,5,8,12,2,6,14,4,8
glu,5,3,0,LD,84,137,2,2,12,5,9,14,6,10
glu,5,3,0,LD,84,138,11,18,12,6,12,15,8,15
glu,5,3,0,LD,84,216,8,12,13,4,1,15,7,3
glu,5,3,0,LD,84,289,1,1,15,4,14,16,5,15
glu,5,3,0,LD,84,290,9,16,14,6,0,18,8,2
glu,5,3,0,LD,84,382,4,4,16,3,1,18,4,3
glu,5,3,0,LD,84,383,8,18,16,4,13,19,7,15
glu,5,3,0,LD,84,472,3,3,16,1,5,19,2,6
glu,5,3,0,LD,84,473,15,32,16,1,6,20,5,8
glu,5,3,0,LD,84,474,7,8,17,6,13,19,8,15
glu,5,3,0,LD,84,476,3,4,17,9,12,19,11,13
glu,5,3,0,LD,84,597,6,8,17,11,4,21,12,6
glu,5,3,0,LD,84,689,4,6,19,6,13,22,8,14
glu,5,3,0,LD,84,795,9,16,19,2,6,23,4,8
glu,5,3,0,LD,84,797,13,45,18,3,7,23,6,10
glu,5,3,0,LD,84,1050,1,1,22,0,9,23,1,10
glu,5,3,0,LD,84,1052,7,10,20,4,9,25,6,10
glu,5,3,0,LD,84,1053,5,12,22,5,13,24,8,15
glu,5,3,0,LD,84,1054,5,12,22,6,12,24,8,15
glu,5,3,0,LD,84,1055,15,32,20,8,2,28,10,4
glu,5,3,0,LD,84,1516,7,12,25,5,8,28,7,10
glu,5,3,0,LD,84,1517,9,18,25,5,13,28,8,15
glu,5,3,0,LD,84,1662,3,4,27,1,9,29,3,10
glu,5,3,0,LD,84,1663,1,1,27,6,8,28,7,9
glu,5,3,0,LD,84,1779,3,4,27,1,8,29,2,10
glu,5,3,0,LD,84,1780,16,54,25,3,3,31,6,6
glu,5,3,0,LD,84,1782,1,1,28,7,0,29,8,1
glu,5,3,0,LD,84,1986,1,1,30,10,6,31,11,7
glu,5,3,0,LD,84,2097,4,8,31,4,3,33,6,5
glu,5,3,0,LD,84,2099,5,8,31,6,0,33,8,2
glu,5,3,0,LD,84,2188,1,1,32,7,1,33,8,2
glu,5,3,0,LD,84,2269,1,1,33,2,9,34,3,10
glu,5,3,0,LD,84,2357,2,2,34,4,5,35,6,6
glu,5,3,0,LD,84,2500,1,1,36,5,4,37,6,5
glu,5,3,0,LD,85,87,6,12,12,7,1,14,9,4
glu,5,3,0,LD,85,139,4,4,12,6,0,14,8,1
glu,5,3,0,LD,85,291,33,63,12,1,2,19,4,5
glu,5,3,0,LD,85,475,9,16,16,4,0,20,6,2
glu,5,3,0,LD,85,477,2,2,16,8,6,18,9,7
glu,5,3,0,LD,85,796,2,2,20,0,3,22,1,4
glu,5,3,0,LD,85,798,1,1,20,2,5,21,3,6
glu,5,3,0,LD,85,799,3,4,19,5,4,21,6,6
glu,5,3,0,LD,85,922,3,4,21,0,1,22,2,3
glu,5,3,0,LD,85,1051,2,2,22,1,1,24,2,2
glu,5,3,0,LD,85,1056,13,32,22,6,2,26,10,4
glu,5,3,0,LD,85,1272,2,2,24,0,2,25,1,4
glu,5,3,0,LD,85,1273,1,1,24,1,1,25,2,2
glu,5,3,0,LD,85,1274,1,1,24,4,0,25,5,1
glu,5,3,0,LD,85,1275,18,30,24,2,5,26,7,8
glu,5,3,0,LD,85,1397,1,1,25,5,7,26,6,8
glu,5,3,0,LD,85,1398,2,2,25,8,2,26,10,3
glu,5,3,0,LD,85,1515,9,18,26,0,1,29,2,4
glu,5,3,0,LD,85,1664,2,2,27,4,0,28,5,2
glu,5,3,0,LD,85,1781,4,6,28,2,5,29,4,8
glu,5,3,0,LD,85,1783,4,8,27,4,0,29,6,2
glu,5,3,0,LD,85,1877,2,2,29,2,2,30,4,3
glu,5,3,0,LD,85,1878,10,24,28,2,5,30,6,8
glu,5,3,0,LD,85,1879,4,4,28,9,2,30,11,3
glu,5,3,0,LD,85,1985,1,1,30,5,6,31,6,7
glu,5,3,0,LD,85,1987,7,18,29,9,2,32,11,5
glu,5,3,0,LD,85,1988,5,9,29,10,2,32,11,5
glu,5,3,0,LD,85,2098,1,1,31,3,1,32,4,2
glu,5,3,0,LD,85,2187,5,6,32,1,1,33,3,4
glu,5,3,0,LD,85,2189,5,8,32,3,5,34,5,7
glu,5,3,0,LD,85,2418,2,2,35,0,2,36,2,3
glu,5,3,0,LD,88,89,3,3,12,9,6,13,10,9
glu,5,3,0,LD,88,140,28,108,10,4,2,16,7,8
glu,5,3,0,LD,88,143,9,24,11,9,5,15,11,8
glu,5,3,0,LD,88,144,6,12,12,9,8,15,11,10
glu,5,3,0,LD,88,146,17,36,12,10,3,16,13,6
glu,5,3,0,LD,88,217,6,12,13,11,2,16,13,4
glu,5,3,0,LD,88,218,1,1,14,14,5,15,15,6
glu,5,3,0,LD,88,292,13,36,13,3,0,17,6,3
glu,5,3,0,LD,88,293,2,2,15,4,8,16,5,10
glu,5,3,0,LD,88,294,9,27,15,4,4,18,7,7
glu,5,3,0,LD,88,297,4,4,15,11,9,17,13,10
glu,5,3,0,LD,88,384,17,48,15,1,2,19,4,6
glu,5,3,0,LD,88,390,30,84,14,13,2,21,16,6
glu,5,3,0,LD,88,392,2,2,15,17,8,17,18,9
glu,5,3,0,LD,88,478,11,24,15,3,7,19,5,10
glu,5,3,0,LD,88,479,35,108,14,4,0,23,8,3
glu,5,3,0,LD,88,485,4,4,17,11,10,19,12,12
glu,5,3,0,LD,88,690,22,81,14,0,4,23,3,7
glu,5,3,0,LD,88,695,5,8,18,16,10,22,18,11
glu,5,3,0,LD,88,800,4,4,20,0,5,22,1,7
glu,5,3,0,LD,88,801,2,2,19,6,11,21,7,12
glu,5,3,0,LD,88,805,1,1,20,10,0,21,11,1
glu,5,3,0,LD,88,923,5,8,21,2,7,23,4,9
glu,5,3,0,LD,88,929,25,75,18,17,4,23,20,9
glu,5,3,0,LD,88,1170,11,30,22,5,10,27,7,13
glu,5,3,0,LD,88,1173,12,20,20,11,11,25,13,13
glu,5,3,0,LD,88,1174,18,54,19,16,8,25,19,11
glu,5,3,0,LD,88,1175,10,27,23,17,4,26,20,7
glu,5,3,0,LD,88,1176,16,84,20,17,6,27,20,10
glu,5,3,0,LD,88,1276,27,48,22,0,4,30,2,7
glu,5,3,0,LD,88,1277,6,12,24,2,7,27,4,9
glu,5,3,0,LD,88,1278,6,16,22,6,6,26,8,8
glu,5,3,0,LD,88,1282,6,8,23,19,6,27,20,8
glu,5,3,0,LD,88,1400,18,40,23,5,0,28,7,4
glu,5,3,0,LD,88,1519,1,1,26,6,6,27,7,7
glu,5,3,0,LD,88,1521,7,8,26,11,11,28,13,13
glu,5,3,0,LD,88,1524,7,12,26,17,5,28,20,7
glu,5,3,0,LD,88,1665,3,3,27,0,6,30,1,7
glu,5,3,0,LD,88,1668,6,12,27,5,10,30,7,12
glu,5,3,0,LD,88,1672,2,2,26,10,0,28,11,1
glu,5,3,0,LD,88,1673,5,6,27,17,6,30,18,8
glu,5,3,0,LD,88,1784,10,16,27,6,5,31,8,7
glu,5,3,0,LD,88,1790,26,72,26,17,6,32,20,10
glu,5,3,0,LD,88,1881,6,16,28,17,4,32,19,6
glu,5,3,0,LD,88,1989,19,40,27,3,0,32,7,2
glu,5,3,0,LD,88,1995,3,4,29,12,1,31,14,2
glu,5,3,0,LD,88,1996,3,3,30,18,6,33,19,7
glu,5,3,0,LD,88,2103,3,4,30,13,1,32,14,3
glu,5,3,0,LD,88,2190,6,9,32,7,4,35,8,7
glu,5,3,0,LD,88,2191,2,2,31,12,1,33,13,2
glu,5,3,0,LD,88,2192,1,1,32,16,9,33,17,10
glu,5,3,0,LD,88,2270,7,8,33,0,5,35,2,7
glu,5,3,0,LD,88,2271,2,2,33,5,0,35,6,1
glu,5,3,0,LD,88,2272,4,4,33,6,6,35,7,8
glu,5,3,0,LD,88,2358,9,27,33,3,0,36,6,3
glu,5,3,0,LD,88,2363,5,8,34,17,4,36,19,6
glu,5,3,0,LD,88,2419,3,3,34,11,3,37,12,4
glu,5,3,0,LD,88,2420,10,18,34,11,1,36,14,4
glu,5,3,0,LD,88,2501,4,4,36,2,4,37,4,6
glu,5,3,0,LD,88,2505,1,1,36,12,3,37,13,4
glu,5,3,0,LD,88,2507,6,9,36,13,7,37,16,10
glu,5,3,0,LD,89,12,6,12,9,7,6,12,9,8
glu,5,3,0,LD,89,49,9,18,10,6,11,13,9,13
glu,5,3,0,LD,89,50,1,1,11,8,10,12,9,11
glu,5,3,0,LD,89,51,5,8,10,11,11,12,13,13
glu,5,3,0,LD,89,90,4,4,10,6,12,14,7,13
glu,5,3,0,LD,89,92,14,27,11,7,15,14,10,18
glu,5,3,0,LD,89,93,17,45,11,10,2,16,13,5
glu,5,3,0,LD,89,141,6,12,12,3,7,15,5,9
glu,5,3,0,LD,89,142,7,18,12,3,13,14,6,16
glu,5,3,0,LD,89,145,8,16,12,4,6,14,8,8
glu,5,3,0,LD,89,147,5,12,13,7,16,15,9,19
glu,5,3,0,LD,89,150,27,72,10,10,9,16,14,12
glu,5,3,0,LD,89,151,7,12,12,13,12,15,15,14
glu,5,3,0,LD,89,152,23,48,11,14,10,15,18,13
glu,5,3,0,LD,89,219,3,3,12,12,16,15,13,17
glu,5,3,0,LD,89,298,5,12,15,11,1,17,13,4
glu,5,3,0,LD,89,299,3,4,14,11,4,16,13,5
glu,5,3,0,LD,89,300,8,12,14,15,3,16,17,6
glu,5,3,0,LD,89,301,19,48,14,15,9,18,18,13
glu,5,3,0,LD,89,385,5,8,15,2,14,17,4,16
glu,5,3,0,LD,89,388,7,12,15,6,2,17,8,5
glu,5,3,0,LD,89,389,28,84,14,5,17,18,12,20
glu,5,3,0,LD,89,393,13,24,15,12,1,19,15,3
glu,5,3,0,LD,89,480,1,1,17,2,15,18,3,16
glu,5,3,0,LD,89,481,3,4,16,2,16,18,4,17
glu,5,3,0,LD,89,486,5,12,16,7,2,19,9,4
glu,5,3,0,LD,89,490,9,20,15,11,16,20,13,18
glu,5,3,0,LD,89,491,17,75,15,16,8,20,19,13
glu,5,3,0,LD,89,598,3,4,18,4,17,19,6,19
glu,5,3,0,LD,89,600,2,2,18,10,18,19,11,20
glu,5,3,0,LD,89,603,16,40,16,16,2,21,18,6
glu,5,3,0,LD,89,696,2,2,19,15,2,21,16,3
glu,5,3,0,LD,89,697,11,42,17,17,3,24,19,6
glu,5,3,0,LD,89,802,8,18,19,2,6,22,4,9
glu,5,3,0,LD,89,803,12,24,18,2,17,22,5,19
glu,5,3,0,LD,89,808,2,2,20,14,2,22,15,3
glu,5,3,0,LD,89,809,96,300,17,13,10,29,18,15
glu,5,3,0,LD,89,928,11,15,18,8,19,23,11,20
glu,5,3,0,LD,89,1059,4,4,20,8,1,24,9,2
glu,5,3,0,LD,89,1060,4,4,21,13,1,23,15,2
glu,5,3,0,LD,89,1061,4,6,21,14,2,24,16,3
glu,5,3,0,LD,89,1062,11,36,21,15,2,25,18,5
glu,5,3,0,LD,89,1171,17,48,19,1,14,25,3,18
glu,5,3,0,LD,89,1172,8,18,21,2,17,24,5,19
glu,5,3,0,LD,89,1177,6,8,20,18,11,24,19,13
glu,5,3,0,LD,89,1279,1,1,24,4,4,25,5,5
glu,5,3,0,LD,89,1281,8,18,23,13,16,26,16,18
glu,5,3,0,LD,89,1399,11,12,24,1,10,30,2,12
glu,5,3,0,LD,89,1402,2,2,24,3,18,26,4,19
glu,5,3,0,LD,89,1404,4,4,24,5,3,26,6,5
glu,5,3,0,LD,89,1407,4,8,25,14,16,27,16,18
glu,5,3,0,LD,89,1520,171,540,19,5,12,34,11,18
glu,5,3,0,LD,89,1522,2,2,26,8,1,28,9,2
glu,5,3,0,LD,89,1525,30,72,24,15,2,32,18,5
glu,5,3,0,LD,89,1526,4,6,25,19,8,28,20,10
glu,5,3,0,LD,89,1669,5,8,26,2,16,30,3,18
glu,5,3,0,LD,89,1674,12,24,26,14,15,30,16,18
glu,5,3,0,LD,89,1786,82,252,21,3,18,35,9,21
glu,5,3,0,LD,89,1792,5,6,28,16,13,31,17,15
glu,5,3,0,LD,89,1991,4,6,29,2,15,32,3,17
glu,5,3,0,LD,89,1994,10,28,24,3,5,31,5,7
glu,5,3,0,LD,89,2101,2,2,31,5,10,33,6,11
glu,5,3,0,LD,89,2104,1,1,31,13,17,32,14,18
glu,5,3,0,LD,89,2194,4,6,31,15,2,34,16,4
glu,5,3,0,LD,89,2195,21,54,30,15,12,36,18,15
glu,5,3,0,LD,89,2273,3,4,33,2,9,35,3,11
glu,5,3,0,LD,89,2276,24,48,29,3,5,37,5,8
glu,5,3,0,LD,89,2279,7,12,32,12,3,34,15,5
glu,5,3,0,LD,89,2280,2,2,33,14,4,34,16,5
glu,5,3,0,LD,89,2360,9,18,33,6,17,36,8,20
glu,5,3,0,LD,89,2421,2,2,35,9,13,37,10,14
glu,5,3,0,LD,89,2424,3,4,35,17,11,37,18,13
glu,5,3,0,LD,89,2503,12,36,33,2,13,37,5,16
glu,5,3,0,LD,89,2508,6,12,35,12,3,37,15,5
glu,5,3,0,LD,89,2510,3,4,36,14,2,37,16,4
glu,5,3,0,LD,90,88,3,4,12,3,7,13,5,9
glu,5,3,0,LD,90,91,26,90,9,6,9,15,11,12
glu,5,3,0,LD,90,148,4,8,12,6,2,14,8,4
glu,5,3,0,LD,90,149,7,12,12,10,7,15,12,9
glu,5,3,0,LD,90,220,4,4,13,13,12,15,14,14
glu,5,3,0,LD,90,295,12,36,14,1,2,17,4,6
glu,5,3,0,LD,90,296,1,1,15,5,1,16,6,2
glu,5,3,0,LD,90,386,10,18,15,2,1,17,5,4
glu,5,3,0,LD,90,387,15,48,14,4,14,18,7,18
glu,5,3,0,LD,90,391,1,1,16,12,16,17,13,17
glu,5,3,0,LD,90,482,51,165,13,2,8,24,5,13
glu,5,3,0,LD,90,483,20,72,16,2,12,22,5,16
glu,5,3,0,LD,90,484,14,30,16,4,14,21,6,17
glu,5,3,0,LD,90,487,16,45,15,7,0,20,10,3
glu,5,3,0,LD,90,488,31,75,13,8,9,18,11,14
glu,5,3,0,LD,90,489,4,8,16,10,2,18,12,4
glu,5,3,0,LD,90,599,5,6,17,6,0,20,8,1
glu,5,3,0,LD,90,601,4,6,17,10,2,20,12,3
glu,5,3,0,LD,90,602,31,72,15,12,6,23,15,9
glu,5,3,0,LD,90,691,35,60,15,1,4,21,3,9
glu,5,3,0,LD,90,692,4,6,18,2,8,21,3,10
glu,5,3,0,LD,90,693,18,48,17,8,10,21,11,14
glu,5,3,0,LD,90,694,7,8,18,11,2,22,12,4
glu,5,3,0,LD,90,804,7,12,19,3,1,22,5,3
glu,5,3,0,LD,90,806,29,112,17,9,10,24,13,14
glu,5,3,0,LD,90,807,8,18,20,11,16,23,14,18
glu,5,3,0,LD,90,924,32,90,20,0,4,26,3,9
glu,5,3,0,LD,90,925,5,8,19,2,2,23,4,3
glu,5,3,0,LD,90,926,26,63,19,4,15,26,7,18
glu,5,3,0,LD,90,927,5,6,19,8,19,22,10,20
glu,5,3,0,LD,90,1057,12,30,21,1,13,26,3,16
glu,5,3,0,LD,90,1058,9,20,22,2,1,27,4,3
glu,5,3,0,LD,90,1169,7,12,23,1,5,26,3,7
glu,5,3,0,LD,90,1280,5,8,23,7,18,25,9,20
glu,5,3,0,LD,90,1283,4,4,23,15,9,25,16,11
glu,5,3,0,LD,90,1401,8,16,24,2,2,28,4,4
glu,5,3,0,LD,90,1403,4,6,25,3,15,27,6,16
glu,5,3,0,LD,90,1405,7,12,24,12,16,27,14,18
glu,5,3,0,LD,90,1406,20,48,24,12,4,32,14,7
glu,5,3,0,LD,90,1518,16,36,26,0,5,29,3,9
glu,5,3,0,LD,90,1523,37,72,24,10,11,32,13,14
glu,5,3,0,LD,90,1666,1,1,27,0,8,28,1,9
glu,5,3,0,LD,90,1667,1,1,27,1,13,28,2,14
glu,5,3,0,LD,90,1670,8,16,26,1,14,30,3,16
glu,5,3,0,LD,90,1671,11,32,26,2,15,30,6,17
glu,5,3,0,LD,90,1785,4,6,28,2,1,29,4,4
glu,5,3,0,LD,90,1787,21,64,23,5,0,31,9,2
glu,5,3,0,LD,90,1788,1,1,28,10,18,29,11,19
glu,5,3,0,LD,90,1789,13,60,26,10,16,31,14,19
glu,5,3,0,LD,90,1791,7,18,27,14,9,30,16,12
glu,5,3,0,LD,90,1880,11,24,27,4,15,31,7,17
glu,5,3,0,LD,90,1882,3,4,29,14,10,31,15,12
glu,5,3,0,LD,90,1990,12,20,29,1,4,34,2,8
glu,5,3,0,LD,90,1992,13,32,29,2,1,33,4,5
glu,5,3,0,LD,90,1993,21,36,25,1,10,31,4,12
glu,5,3,0,LD,90,2100,21,32,30,1,10,34,3,14
glu,5,3,0,LD,90,2102,10,24,30,5,0,33,9,2
glu,5,3,0,LD,90,2105,2,2,31,13,15,33,14,16
glu,5,3,0,LD,90,2193,1,1,32,13,14,33,14,15
glu,5,3,0,LD,90,2274,12,30,32,1,3,37,3,6
glu,5,3,0,LD,90,2275,6,12,32,2,1,34,4,4
glu,5,3,0,LD,90,2277,9,16,32,4,0,34,8,2
glu,5,3,0,LD,90,2278,6,8,33,12,5,35,14,7
glu,5,3,0,LD,90,2359,4,4,34,3,15,36,5,16
glu,5,3,0,LD,90,2361,6,8,33,7,15,35,9,17
glu,5,3,0,LD,90,2362,5,6,34,7,11,35,10,13
glu,5,3,0,LD,90,2422,9,27,34,11,4,37,14,7
glu,5,3,0,LD,90,2423,1,1,35,13,14,36,14,15
glu,5,3,0,LD,90,2502,1,1,36,1,8,37,2,9
glu,5,3,0,LD,90,2504,2,2,36,7,11,37,9,12
glu,5,3,0,LD,90,2506,2,2,36,8,12,37,10,13
glu,5,3,0,LD,90,2509,6,8,35,13,10,37,15,12
glu,5,3,0,LD,95,26,1,1,10,12,7,11,13,8
glu,5,3,0,LD,95,52,1,1,11,8,5,12,9,6
glu,5,3,0,LD,95,94,2,2,12,5,2,13,7,3
glu,5,3,0,LD,95,95,1,1,12,8,9,13,9,10
glu,5,3,0,LD,95,153,16,48,12,3,2,15,7,6
glu,5,3,0,LD,95,302,8,18,14,5,0,17,8,2
glu,5,3,0,LD,95,394,3,3,15,4,1,18,5,2
glu,5,3,0,LD,95,395,12,36,15,3,2,18,6,6
glu,5,3,0,LD,95,396,1,1,16,7,1,17,8,2
glu,5,3,0,LD,95,397,8,8,15,11,7,17,13,9
glu,5,3,0,LD,95,492,14,30,16,2,1,21,4,4
glu,5,3,0,LD,95,604,2,2,18,5,10,19,7,11
glu,5,3,0,LD,95,605,11,24,16,8,10,20,11,12
glu,5,3,0,LD,95,606,5,8,16,10,2,20,11,4
glu,5,3,0,LD,95,608,1,1,18,12,6,19,13,7
glu,5,3,0,LD,95,698,4,8,18,5,9,20,7,11
glu,5,3,0,LD,95,811,3,4,19,11,4,21,13,5
glu,5,3,0,LD,95,812,1,1,20,13,8,21,14,9
glu,5,3,0,LD,95,930,38,120,19,2,2,23,7,8
glu,5,3,0,LD,95,934,4,8,21,6,9,23,8,11
glu,5,3,0,LD,95,935,14,60,19,10,2,24,13,6
glu,5,3,0,LD,95,936,3,3,20,12,5,23,13,6
glu,5,3,0,LD,95,937,9,18,20,12,8,23,14,11
glu,5,3,0,LD,95,1178,2,2,22,6,4,24,7,5
glu,5,3,0,LD,95,1179,7,18,22,12,3,25,14,6
glu,5,3,0,LD,95,1180,2,2,22,12,10,24,13,11
glu,5,3,0,LD,95,1284,6,8,23,5,4,27,7,5
glu,5,3,0,LD,95,1408,8,16,24,3,1,28,5,3
glu,5,3,0,LD,95,1409,17,45,24,2,6,29,5,9
glu,5,3,0,LD,95,1411,11,24,24,8,11,27,12,13
glu,5,3,0,LD,95,1412,5,8,23,11,11,27,12,13
glu,5,3,0,LD,95,1413,13,20,23,13,8,28,15,10
glu,5,3,0,LD,95,1530,4,4,25,9,7,27,10,9
glu,5,3,0,LD,95,1675,2,2,27,8,4,28,9,6
glu,5,3,0,LD,95,1676,2,2,27,13,7,28,14,9
glu,5,3,0,LD,95,1793,4,8,28,6,1,30,8,3
glu,5,3,0,LD,95,1884,8,18,29,8,11,31,11,14
glu,5,3,0,LD,95,1885,2,2,29,12,10,31,13,11
glu,5,3,0,LD,95,1997,1,1,30,4,8,31,5,9
glu,5,3,0,LD,95,2000,4,8,30,5,3,32,7,5
glu,5,3,0,LD,95,2001,4,4,30,13,5,32,14,7
glu,5,3,0,LD,95,2002,12,36,29,12,8,33,15,11
glu,5,3,0,LD,95,2106,4,4,31,4,4,32,6,6
glu,5,3,0,LD,95,2196,6,8,31,4,8,33,6,10
glu,5,3,0,LD,95,2197,5,12,32,7,1,34,9,4
glu,5,3,0,LD,95,2198,6,12,31,12,9,34,14,11
glu,5,3,0,LD,95,2283,5,8,33,12,5,35,14,7
glu,5,3,0,LD,95,2284,2,2,33,12,9,35,13,10
glu,5,3,0,LD,95,2364,4,6,33,5,9,36,6,11
glu,5,3,0,LD,95,2365,8,32,33,5,2,35,9,6
glu,5,3,0,LD,95,2367,4,4,34,9,11,35,11,13
glu,5,3,0,LD,95,2511,7,12,36,3,6,37,6,10
glu,5,3,0,LD,97,221,4,4,13,13,7,15,14,9
glu,5,3,0,LD,97,303,2,2,14,15,7,16,16,8
glu,5,3,0,LD,97,398,2,2,16,14,10,17,15,12
glu,5,3,0,LD,97,493,4,4,16,12,3,18,14,4
glu,5,3,0,LD,97,494,5,8,16,13,10,18,15,12
