experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,216,496,1,1,1,9,7,2,10,8
glu,5,3,5,mitochondria,217,283,5,12,0,5,8,2,7,11
glu,5,3,5,mitochondria,217,289,1,1,0,11,11,1,12,12
glu,5,3,5,mitochondria,217,499,2126,7020,1,1,0,37,14,15
glu,5,3,5,mitochondria,217,915,1,1,6,0,6,7,1,7
glu,5,3,5,mitochondria,218,285,1,1,0,6,13,1,7,14
glu,5,3,5,mitochondria,218,290,3,4,0,11,11,2,12,13
glu,5,3,5,mitochondria,218,294,3164,12654,0,0,0,37,18,19
glu,5,3,5,mitochondria,218,633,2,2,2,8,11,4,9,12
glu,5,3,5,mitochondria,218,748,1,1,3,2,0,4,3,1
glu,5,3,5,mitochondria,218,750,6,8,3,11,10,5,13,12
glu,5,3,5,mitochondria,218,751,14,60,3,11,17,7,16,20
glu,5,3,5,mitochondria,218,1115,12,12,18,8,11,21,10,13
glu,5,3,5,mitochondria,218,1200,9,18,22,7,11,25,10,13
glu,5,3,5,mitochondria,218,1352,2,2,31,11,11,33,12,12
glu,5,3,5,mitochondria,218,1464,2,2,34,1,9,36,2,10
glu,5,3,5,mitochondria,218,1468,2,2,34,16,14,36,17,15
glu,5,3,5,mitochondria,218,1684,1,1,36,2,0,37,3,1
glu,5,3,5,mitochondria,218,1685,2,2,36,4,3,37,6,4
glu,5,3,5,mitochondria,218,1690,2,2,36,10,19,37,12,20
glu,5,3,5,mitochondria,219,279,3610,13320,0,0,0,37,20,18
glu,5,3,5,mitochondria,219,284,1,1,0,5,7,1,6,8
glu,5,3,5,mitochondria,219,286,1,1,0,7,16,1,8,17
glu,5,3,5,mitochondria,219,292,19,36,0,11,14,3,15,17
glu,5,3,5,mitochondria,219,1070,1,1,16,12,7,17,13,8
glu,5,3,5,mitochondria,219,1351,14,48,31,7,6,37,11,8
glu,5,3,5,mitochondria,219,1563,4,12,35,13,3,37,16,5
glu,5,3,5,mitochondria,219,1688,1,1,36,7,1,37,8,2
glu,5,3,5,mitochondria,220,288,1754,4810,0,1,0,37,11,13
glu,5,3,5,mitochondria,220,876,2,2,5,0,8,6,1,10
glu,5,3,5,mitochondria,220,1687,2,2,36,5,1,37,6,3
glu,5,3,5,mitochondria,221,291,2,2,0,11,5,1,12,7
glu,5,3,5,mitochondria,221,497,1,1,1,3,1,2,4,2
glu,5,3,5,mitochondria,221,626,1242,5304,2,0,0,36,13,12
glu,5,3,5,mitochondria,221,1068,1,1,16,4,3,17,5,4
glu,5,3,5,mitochondria,221,1199,9,16,22,2,0,26,4,2
glu,5,3,5,mitochondria,222,298,1976,5772,0,1,0,37,14,12
glu,5,3,5,mitochondria,222,877,2,2,5,0,7,6,1,9
glu,5,3,5,mitochondria,222,1069,3,4,16,7,3,17,9,5
glu,5,3,5,mitochondria,223,295,6,12,0,9,1,2,11,4
glu,5,3,5,mitochondria,223,296,2083,7956,0,0,0,34,13,18
glu,5,3,5,mitochondria,223,1396,4,8,33,4,1,35,6,3
glu,5,3,5,mitochondria,223,1467,8,12,34,9,3,36,11,6
glu,5,3,5,mitochondria,223,1691,7,9,36,4,4,37,7,7
glu,5,3,5,mitochondria,223,1692,1,1,36,9,14,37,10,15
glu,5,3,5,mitochondria,224,293,1614,5880,0,1,0,35,13,14
glu,5,3,5,mitochondria,224,916,1,1,6,1,9,7,2,10
glu,5,3,5,mitochondria,224,986,1,1,10,13,6,11,14,7
glu,5,3,5,mitochondria,224,1021,10,24,13,12,4,16,14,8
glu,5,3,5,mitochondria,224,1097,15,36,17,12,6,23,14,9
glu,5,3,5,mitochondria,224,1269,1,1,26,7,4,27,8,5
glu,5,3,5,mitochondria,224,1318,3,4,29,0,9,30,2,11
glu,5,3,5,mitochondria,224,1566,2,2,35,7,13,37,8,14
glu,5,3,5,mitochondria,224,1567,4,4,35,11,8,37,12,10
glu,5,3,5,mitochondria,224,1689,1,1,36,1,6,37,2,7
glu,5,3,5,mitochondria,224,1693,1,1,36,11,5,37,12,6
glu,5,3,5,mitochondria,225,279,2023,7350,1,0,0,36,15,14
glu,5,3,5,mitochondria,225,287,3,4,0,0,2,2,1,4
glu,5,3,5,mitochondria,225,299,4,4,0,10,5,2,12,6
glu,5,3,5,mitochondria,225,500,1,1,1,3,5,2,4,6
glu,5,3,5,mitochondria,225,635,1,1,2,4,3,3,5,4
glu,5,3,5,mitochondria,225,1251,3,4,25,10,1,26,12,3
glu,5,3,5,mitochondria,226,300,1534,7992,0,0,0,37,12,18
glu,5,3,5,mitochondria,226,634,4,6,2,0,10,3,2,13
glu,5,3,5,mitochondria,226,636,1,1,2,4,9,3,5,10
glu,5,3,5,mitochondria,226,917,2,2,6,0,11,8,1,12
glu,5,3,5,mitochondria,226,985,1,1,11,2,6,12,3,7
glu,5,3,5,mitochondria,226,1020,4,4,14,2,7,16,3,9
glu,5,3,5,mitochondria,226,1052,1,1,15,5,5,16,6,6
glu,5,3,5,mitochondria,226,1133,1,1,19,7,6,20,8,7
glu,5,3,5,mitochondria,226,1155,1,1,20,1,8,21,2,9
glu,5,3,5,mitochondria,226,1201,2,2,22,5,5,23,6,7
glu,5,3,5,mitochondria,226,1564,1,1,35,4,4,36,5,5
glu,5,3,5,mitochondria,226,1565,2,4,35,5,10,36,7,12
glu,5,3,5,mitochondria,227,302,5,8,0,7,4,1,9,8
glu,5,3,5,mitochondria,227,501,1,1,1,3,4,2,4,5
glu,5,3,5,mitochondria,227,637,1,1,2,3,7,3,4,8
glu,5,3,5,mitochondria,227,638,1197,3060,2,0,0,36,10,9
glu,5,3,5,mitochondria,228,297,1,1,0,3,3,1,4,4
glu,5,3,5,mitochondria,228,307,1481,5040,1,0,0,36,12,12
glu,5,3,5,mitochondria,228,878,4,4,5,6,12,7,8,13
glu,5,3,5,mitochondria,228,1053,1,1,15,4,0,16,5,1
glu,5,3,5,mitochondria,228,1466,6,12,34,2,1,36,4,4
glu,5,3,5,mitochondria,228,1470,11,12,34,9,7,37,11,9
glu,5,3,5,mitochondria,230,301,1747,5772,0,1,0,37,14,12
glu,5,3,5,mitochondria,230,303,1,1,0,7,1,1,8,2
glu,5,3,5,mitochondria,231,639,1439,5280,2,0,0,34,15,11
glu,5,3,5,mitochondria,231,752,4,4,3,4,9,7,5,10
glu,5,3,5,mitochondria,231,879,2,2,5,7,11,7,8,12
glu,5,3,5,mitochondria,231,1054,1,1,15,5,8,16,6,9
glu,5,3,5,mitochondria,231,1469,1,1,34,2,2,35,3,3
glu,5,3,5,mitochondria,232,305,3052,11628,0,1,0,36,20,17
glu,5,3,5,mitochondria,232,315,1,1,0,17,4,1,18,5
glu,5,3,5,mitochondria,232,502,2,2,1,3,8,2,4,10
glu,5,3,5,mitochondria,232,641,1,1,2,11,6,3,12,7
glu,5,3,5,mitochondria,232,827,4,8,4,0,7,6,2,9
glu,5,3,5,mitochondria,232,918,4,4,6,2,11,8,3,13
glu,5,3,5,mitochondria,232,1319,1,1,29,10,8,30,11,9
glu,5,3,5,mitochondria,232,1473,1,1,34,15,1,35,16,2
glu,5,3,5,mitochondria,232,1569,3,4,35,9,3,37,11,4
glu,5,3,5,mitochondria,233,307,2112,7560,0,1,0,36,15,15
glu,5,3,5,mitochondria,233,1280,2,2,27,0,7,28,1,9
glu,5,3,5,mitochondria,233,1568,4,8,35,3,4,37,5,6
glu,5,3,5,mitochondria,233,1696,1,1,36,10,1,37,11,2
glu,5,3,5,mitochondria,234,304,2,2,0,3,11,1,4,13
glu,5,3,5,mitochondria,234,306,1,1,0,5,8,1,6,9
glu,5,3,5,mitochondria,234,309,1,1,0,8,13,1,9,14
glu,5,3,5,mitochondria,234,310,1,1,0,9,15,1,10,16
glu,5,3,5,mitochondria,234,640,1951,7700,2,0,0,37,11,20
glu,5,3,5,mitochondria,234,880,32,100,5,5,0,10,9,5
glu,5,3,5,mitochondria,234,1022,8,12,13,8,7,16,10,9
glu,5,3,5,mitochondria,234,1116,3,3,18,9,8,21,10,9
glu,5,3,5,mitochondria,235,305,1772,5616,0,0,0,36,12,13
glu,5,3,5,mitochondria,235,1252,1,1,25,4,0,26,5,1
glu,5,3,5,mitochondria,235,1572,1,1,35,11,8,36,12,9
glu,5,3,5,mitochondria,235,1694,5,9,36,2,5,37,5,8
glu,5,3,5,mitochondria,236,301,3189,11840,0,0,0,37,20,16
glu,5,3,5,mitochondria,236,319,1,1,0,18,8,1,19,9
glu,5,3,5,mitochondria,236,753,3,4,3,9,5,5,11,6
glu,5,3,5,mitochondria,236,828,3,6,4,5,16,5,8,18
glu,5,3,5,mitochondria,236,1695,3,3,36,0,8,37,1,11
glu,5,3,5,mitochondria,237,311,1608,7104,0,1,0,37,17,12
glu,5,3,5,mitochondria,237,960,1,1,8,2,10,9,3,11
glu,5,3,5,mitochondria,238,312,3,4,0,8,10,2,10,11
glu,5,3,5,mitochondria,238,318,2155,11200,0,0,0,35,20,16
glu,5,3,5,mitochondria,238,1041,2,2,14,8,0,16,9,1
glu,5,3,5,mitochondria,238,1232,2,2,24,3,13,25,5,14
glu,5,3,5,mitochondria,238,1270,1,1,26,8,6,27,9,7
glu,5,3,5,mitochondria,238,1271,1,1,26,11,15,27,12,16
glu,5,3,5,mitochondria,239,313,6,12,0,7,5,2,10,7
glu,5,3,5,mitochondria,239,314,1,1,0,8,17,1,9,18
glu,5,3,5,mitochondria,239,504,2684,9310,1,0,0,36,14,19
glu,5,3,5,mitochondria,239,506,2,2,1,11,2,2,12,4
glu,5,3,5,mitochondria,239,1471,2,2,34,5,0,35,7,1
glu,5,3,5,mitochondria,239,1570,1,1,35,3,14,36,4,15
glu,5,3,5,mitochondria,239,1571,2,2,35,6,10,37,7,11
glu,5,3,5,mitochondria,239,1697,4,4,36,9,14,37,11,16
glu,5,3,5,mitochondria,241,326,1302,6468,1,0,0,34,14,14
glu,5,3,5,mitochondria,241,503,1,1,1,2,6,2,3,7
glu,5,3,5,mitochondria,241,510,1,1,1,9,10,2,10,11
glu,5,3,5,mitochondria,241,1156,1,1,20,5,6,21,6,7
glu,5,3,5,mitochondria,241,1202,4,4,22,5,6,24,6,8
glu,5,3,5,mitochondria,241,1273,1,1,26,8,0,27,9,1
glu,5,3,5,mitochondria,241,1472,8,8,34,1,10,36,3,12
glu,5,3,5,mitochondria,241,1698,1,1,36,4,6,37,5,7
glu,5,3,5,mitochondria,242,512,1808,7140,1,0,0,35,14,15
glu,5,3,5,mitochondria,242,642,1,1,2,8,13,3,9,14
glu,5,3,5,mitochondria,242,1397,5,18,33,2,8,35,5,11
glu,5,3,5,mitochondria,242,1474,1,1,34,6,11,35,7,12
glu,5,3,5,mitochondria,243,316,1,1,0,4,6,1,5,7
glu,5,3,5,mitochondria,243,321,1,1,0,13,4,1,14,5
glu,5,3,5,mitochondria,243,507,1,1,1,7,6,2,8,7
glu,5,3,5,mitochondria,243,511,1577,5390,1,0,0,36,14,11
glu,5,3,5,mitochondria,243,944,2,2,7,5,11,9,6,12
glu,5,3,5,mitochondria,244,322,2,2,0,13,6,1,14,8
glu,5,3,5,mitochondria,244,505,1657,5746,1,1,0,35,14,13
glu,5,3,5,mitochondria,244,508,2,2,1,7,4,2,8,6
glu,5,3,5,mitochondria,244,509,6,36,1,7,1,4,11,4
glu,5,3,5,mitochondria,244,919,2,2,6,1,6,7,2,8
glu,5,3,5,mitochondria,244,1272,1,1,26,5,1,27,6,2
glu,5,3,5,mitochondria,245,317,2796,8880,0,0,0,37,16,15
glu,5,3,5,mitochondria,245,961,1,1,8,7,7,9,8,8
glu,5,3,5,mitochondria,245,1117,1,1,18,8,7,19,9,8
glu,5,3,5,mitochondria,246,643,1,1,2,5,5,3,6,6
glu,5,3,5,mitochondria,246,645,1,1,2,10,7,3,11,8
glu,5,3,5,mitochondria,246,754,2259,6664,3,1,0,37,15,14
glu,5,3,5,mitochondria,246,1203,1,1,22,7,3,23,8,4
glu,5,3,5,mitochondria,247,323,2,2,0,9,6,1,11,7
glu,5,3,5,mitochondria,247,644,1401,4488,2,0,0,36,11,12
glu,5,3,5,mitochondria,247,1398,5,6,33,3,10,36,4,12
glu,5,3,5,mitochondria,248,328,1,1,0,16,8,1,17,9
glu,5,3,5,mitochondria,248,338,2489,9826,1,0,0,35,17,17
glu,5,3,5,mitochondria,248,646,1,1,2,11,7,3,12,8
glu,5,3,5,mitochondria,248,829,1,1,4,8,8,5,9,9
glu,5,3,5,mitochondria,248,972,2,2,9,8,9,11,9,10
glu,5,3,5,mitochondria,248,1219,1,1,23,7,10,24,8,11
glu,5,3,5,mitochondria,249,320,2531,10260,0,1,0,36,16,19
glu,5,3,5,mitochondria,249,325,9,16,0,8,13,2,12,15
glu,5,3,5,mitochondria,249,329,1,1,0,14,11,1,15,12
glu,5,3,5,mitochondria,249,513,1,1,1,5,16,2,6,17
glu,5,3,5,mitochondria,249,647,1,1,2,14,9,3,15,10
glu,5,3,5,mitochondria,249,1179,6,16,21,14,10,25,16,12
glu,5,3,5,mitochondria,249,1233,2,2,24,2,5,26,3,6
glu,5,3,5,mitochondria,249,1253,1,1,25,1,8,26,2,9
glu,5,3,5,mitochondria,249,1573,9,24,35,2,4,37,4,10
glu,5,3,5,mitochondria,249,1574,1,1,35,4,13,36,5,14
glu,5,3,5,mitochondria,249,1700,2,2,36,12,12,37,14,13
glu,5,3,5,mitochondria,249,1701,1,1,36,14,9,37,15,10
glu,5,3,5,mitochondria,250,326,1289,5005,0,1,0,35,12,13
glu,5,3,5,mitochondria,250,1369,1,1,32,11,6,33,12,7
glu,5,3,5,mitochondria,250,1399,1,1,33,3,2,34,4,3
glu,5,3,5,mitochondria,250,1575,1,1,35,8,5,36,9,6
glu,5,3,5,mitochondria,250,1699,5,6,36,4,1,37,7,3
glu,5,3,5,mitochondria,251,324,1,1,0,4,8,1,5,9
glu,5,3,5,mitochondria,251,326,1580,6720,2,1,0,34,15,15
glu,5,3,5,mitochondria,251,755,2,2,3,12,8,4,13,10
glu,5,3,5,mitochondria,251,1368,24,72,32,4,1,36,10,4
glu,5,3,5,mitochondria,251,1402,3,4,33,14,6,35,15,8
glu,5,3,5,mitochondria,251,1702,2,2,36,13,9,37,14,11
glu,5,3,5,mitochondria,252,327,2975,11664,0,0,0,36,18,18
glu,5,3,5,mitochondria,252,330,1,1,0,12,4,1,13,5
glu,5,3,5,mitochondria,252,881,5,12,5,4,17,8,6,19
glu,5,3,5,mitochondria,252,1254,1,1,25,7,8,26,8,9
glu,5,3,5,mitochondria,252,1281,1,1,27,1,15,28,2,16
glu,5,3,5,mitochondria,252,1475,1,1,34,9,11,35,10,12
glu,5,3,5,mitochondria,252,1576,1,1,35,8,13,36,9,14
glu,5,3,5,mitochondria,253,331,1,1,0,8,14,1,9,15
glu,5,3,5,mitochondria,253,334,5,6,0,11,8,2,14,9
glu,5,3,5,mitochondria,253,338,2365,10656,0,0,0,37,18,16
glu,5,3,5,mitochondria,253,987,1,1,10,9,6,11,10,7
glu,5,3,5,mitochondria,253,1180,4,12,21,6,14,24,8,16
glu,5,3,5,mitochondria,253,1204,2,2,22,10,13,23,11,15
glu,5,3,5,mitochondria,253,1320,1,1,29,7,0,30,8,1
glu,5,3,5,mitochondria,253,1400,14,27,33,1,9,36,4,12
glu,5,3,5,mitochondria,253,1401,1,1,33,3,13,34,4,14
glu,5,3,5,mitochondria,253,1706,1,1,36,15,9,37,16,10
glu,5,3,5,mitochondria,253,1708,2,2,36,17,7,37,18,9
glu,5,3,5,mitochondria,254,338,639,2480,2,1,0,33,11,8
glu,5,3,5,mitochondria,254,648,5,8,2,5,6,4,7,8
glu,5,3,5,mitochondria,254,1042,1,1,14,6,5,15,7,6
glu,5,3,5,mitochondria,254,1298,5,6,28,1,6,31,3,7
glu,5,3,5,mitochondria,254,1476,2,2,34,6,0,36,7,1
glu,5,3,5,mitochondria,256,514,6,12,1,6,2,4,8,4
glu,5,3,5,mitochondria,256,756,1190,4488,3,0,0,37,12,11
glu,5,3,5,mitochondria,256,757,1,1,3,6,9,4,7,10
glu,5,3,5,mitochondria,256,1134,13,48,19,7,8,23,11,11
glu,5,3,5,mitochondria,258,341,19,42,0,12,8,3,14,15
glu,5,3,5,mitochondria,258,515,3,4,1,9,15,2,11,17
glu,5,3,5,mitochondria,258,650,2719,9975,2,0,0,37,15,19
glu,5,3,5,mitochondria,258,988,1,1,10,8,9,11,9,10
glu,5,3,5,mitochondria,258,1072,3,4,16,7,9,17,9,11
glu,5,3,5,mitochondria,258,1181,12,45,21,4,10,24,9,13
glu,5,3,5,mitochondria,258,1255,1,1,25,9,10,26,10,11
glu,5,3,5,mitochondria,258,1299,1,1,28,2,12,29,3,13
glu,5,3,5,mitochondria,258,1321,2,8,29,7,8,31,9,10
glu,5,3,5,mitochondria,258,1703,1,1,36,4,8,37,5,9
glu,5,3,5,mitochondria,258,1709,3,4,36,12,11,37,14,13
glu,5,3,5,mitochondria,259,335,5,6,0,5,10,3,7,11
glu,5,3,5,mitochondria,259,340,1,1,0,9,10,1,10,11
glu,5,3,5,mitochondria,259,649,1896,8925,2,1,0,37,16,17
glu,5,3,5,mitochondria,259,830,6,8,4,0,8,8,1,10
glu,5,3,5,mitochondria,259,1704,2,2,36,4,8,37,5,10
glu,5,3,5,mitochondria,259,1707,1,1,36,9,3,37,10,4
glu,5,3,5,mitochondria,259,1710,1,1,36,13,11,37,14,12
glu,5,3,5,mitochondria,260,336,5,6,0,4,7,1,7,9
glu,5,3,5,mitochondria,260,337,8,12,0,5,1,2,8,3
glu,5,3,5,mitochondria,260,759,2,2,3,9,5,4,11,6
glu,5,3,5,mitochondria,260,831,1132,3267,4,0,0,37,11,9
glu,5,3,5,mitochondria,261,332,1,1,0,2,9,1,3,10
glu,5,3,5,mitochondria,261,333,1,1,0,2,12,1,3,13
glu,5,3,5,mitochondria,261,339,5,18,0,6,13,2,9,16
glu,5,3,5,mitochondria,261,344,2472,9435,0,1,0,37,16,17
glu,5,3,5,mitochondria,261,651,3,4,2,9,1,3,11,3
glu,5,3,5,mitochondria,261,758,2,2,3,4,7,5,5,8
glu,5,3,5,mitochondria,261,832,2,2,4,10,14,5,12,15
glu,5,3,5,mitochondria,261,962,1,1,8,0,11,9,1,12
glu,5,3,5,mitochondria,261,1479,1,1,34,10,7,35,11,8
glu,5,3,5,mitochondria,262,338,1803,6660,0,0,0,37,12,15
glu,5,3,5,mitochondria,262,342,1,1,0,7,13,1,8,14
glu,5,3,5,mitochondria,262,343,1,1,0,8,11,1,9,12
glu,5,3,5,mitochondria,262,1477,5,12,34,0,5,36,2,8
glu,5,3,5,mitochondria,262,1705,2,2,36,4,6,37,6,7
glu,5,3,5,mitochondria,266,346,2010,6552,0,1,0,36,15,13
glu,5,3,5,mitochondria,266,347,2,2,0,4,9,1,6,10
glu,5,3,5,mitochondria,266,1480,1,1,34,6,10,35,7,11
glu,5,3,5,mitochondria,266,1577,1,1,35,8,4,36,9,5
glu,5,3,5,mitochondria,266,1711,2,2,36,5,3,37,6,5
glu,5,3,5,mitochondria,267,345,5,12,0,2,9,3,4,11
glu,5,3,5,mitochondria,267,349,2,2,0,5,1,1,6,3
glu,5,3,5,mitochondria,267,350,4,4,0,8,3,1,10,5
glu,5,3,5,mitochondria,267,516,9,24,1,0,4,3,3,8
glu,5,3,5,mitochondria,267,652,1808,7280,2,0,0,37,13,16
glu,5,3,5,mitochondria,267,654,1,1,2,11,11,3,12,12
glu,5,3,5,mitochondria,268,348,2,2,0,1,2,1,3,3
glu,5,3,5,mitochondria,268,352,5,8,0,9,8,2,11,10
glu,5,3,5,mitochondria,268,354,1,1,0,10,4,1,11,5
glu,5,3,5,mitochondria,268,653,1693,5712,2,0,0,36,12,14
glu,5,3,5,mitochondria,268,834,1,1,4,8,11,5,9,12
glu,5,3,5,mitochondria,268,882,5,12,5,2,11,7,5,13
glu,5,3,5,mitochondria,269,351,5,8,0,5,7,1,9,9
glu,5,3,5,mitochondria,269,355,1,1,0,9,3,1,10,4
glu,5,3,5,mitochondria,269,517,1527,6552,1,1,0,37,14,14
glu,5,3,5,mitochondria,269,920,2,2,6,0,7,8,1,8
glu,5,3,5,mitochondria,269,1481,5,8,34,1,9,36,3,11
glu,5,3,5,mitochondria,269,1579,9,16,35,11,6,37,13,10
glu,5,3,5,mitochondria,270,353,3,4,0,6,4,2,8,5
glu,5,3,5,mitochondria,270,359,4,8,0,13,1,2,15,3
glu,5,3,5,mitochondria,270,360,6,12,0,14,16,2,16,19
glu,5,3,5,mitochondria,270,519,2,2,1,9,13,3,10,14
glu,5,3,5,mitochondria,270,656,3100,13566,2,1,0,36,20,21
glu,5,3,5,mitochondria,270,1157,1,1,20,16,6,21,17,7
glu,5,3,5,mitochondria,270,1158,1,1,20,18,5,21,19,6
glu,5,3,5,mitochondria,270,1403,1,1,33,1,10,34,2,11
glu,5,3,5,mitochondria,270,1578,3,4,35,6,4,37,8,5
glu,5,3,5,mitochondria,270,1712,1,1,36,1,11,37,2,12
glu,5,3,5,mitochondria,271,358,2,2,0,11,4,1,12,6
glu,5,3,5,mitochondria,271,833,2,2,4,3,3,6,4,4
glu,5,3,5,mitochondria,271,835,1295,3861,4,0,0,37,13,9
glu,5,3,5,mitochondria,271,1353,1,1,31,1,9,32,2,10
glu,5,3,5,mitochondria,271,1713,2,2,36,1,6,37,2,8
glu,5,3,5,mitochondria,272,357,1,1,0,10,9,1,11,10
glu,5,3,5,mitochondria,272,518,1,1,1,6,4,2,7,5
glu,5,3,5,mitochondria,272,657,2171,6120,2,1,0,36,13,15
glu,5,3,5,mitochondria,272,658,1,1,2,10,3,3,11,4
glu,5,3,5,mitochondria,275,655,2015,6936,2,0,0,36,12,17
glu,5,3,5,mitochondria,275,760,1,1,3,7,0,4,8,1
glu,5,3,5,mitochondria,276,356,4,6,0,1,3,1,4,5
glu,5,3,5,mitochondria,276,361,2287,7770,0,0,0,37,15,14
glu,5,3,5,mitochondria,276,659,1,1,2,4,6,3,5,7
glu,5,3,5,mitochondria,276,660,3,4,2,4,1,4,6,2
glu,5,3,5,mitochondria,276,1714,2,4,36,6,12,37,8,14
glu,5,3,5,mitochondria,280,362,4,4,0,8,2,1,10,4
glu,5,3,5,mitochondria,280,363,3,4,0,14,4,1,16,6
glu,5,3,5,mitochondria,280,520,2,2,1,5,11,2,7,12
glu,5,3,5,mitochondria,280,521,4,8,1,7,17,3,9,19
glu,5,3,5,mitochondria,280,661,3288,11900,2,1,0,37,18,20
glu,5,3,5,mitochondria,280,989,1,1,10,10,10,11,11,11
glu,5,3,5,mitochondria,280,990,15,40,10,11,6,14,13,11
glu,5,3,5,mitochondria,280,1282,15,20,27,8,11,32,10,13
glu,5,3,5,mitochondria,281,522,1,1,1,7,9,2,8,10
glu,5,3,5,mitochondria,281,836,1434,6510,4,0,0,35,15,14
glu,5,3,5,mitochondria,281,837,1,1,4,4,3,5,5,4
glu,5,3,5,mitochondria,281,1323,23,45,29,7,0,34,10,3
glu,5,3,5,mitochondria,281,1404,2,2,33,7,7,34,8,9
glu,5,3,5,mitochondria,281,1482,6,45,34,1,3,37,6,6
glu,5,3,5,mitochondria,281,1580,2,2,35,5,12,37,6,13
glu,5,3,5,mitochondria,282,365,2,2,0,8,2,1,9,4
glu,5,3,5,mitochondria,282,367,3,4,0,12,6,1,14,8
glu,5,3,5,mitochondria,282,662,1450,5712,2,1,0,36,15,12
glu,5,3,5,mitochondria,282,762,1,1,3,8,4,4,9,5
glu,5,3,5,mitochondria,282,1073,1,1,16,11,10,17,12,11
glu,5,3,5,mitochondria,282,1322,2,2,29,0,5,30,2,6
glu,5,3,5,mitochondria,283,364,2,2,0,3,3,2,4,4
glu,5,3,5,mitochondria,283,366,4,6,0,6,6,1,8,9
glu,5,3,5,mitochondria,283,663,1,1,2,8,2,3,9,3
glu,5,3,5,mitochondria,283,761,1271,3740,3,0,0,37,11,10
glu,5,3,5,mitochondria,283,921,1,1,6,8,10,7,9,11
glu,5,3,5,mitochondria,285,525,2223,10404,1,0,0,37,17,17
glu,5,3,5,mitochondria,285,1074,1,1,16,6,0,17,7,1
glu,5,3,5,mitochondria,285,1483,1,1,34,2,10,35,3,11
glu,5,3,5,mitochondria,285,1715,1,1,36,10,11,37,11,12
glu,5,3,5,mitochondria,286,369,4,8,0,9,12,2,11,14
glu,5,3,5,mitochondria,286,370,2829,13986,0,2,0,37,23,18
glu,5,3,5,mitochondria,286,372,1,1,0,18,5,1,19,6
glu,5,3,5,mitochondria,286,523,11,24,1,6,4,4,8,8
glu,5,3,5,mitochondria,286,664,4,8,2,10,15,4,12,17
glu,5,3,5,mitochondria,286,665,1,1,2,14,13,3,15,14
glu,5,3,5,mitochondria,286,666,2,2,2,18,5,4,19,6
glu,5,3,5,mitochondria,286,838,1,1,4,6,8,5,7,9
glu,5,3,5,mitochondria,286,883,2,2,5,15,16,6,16,18
glu,5,3,5,mitochondria,286,1075,1,1,16,14,1,17,15,2
glu,5,3,5,mitochondria,286,1256,10,16,25,15,14,27,17,18
glu,5,3,5,mitochondria,286,1274,35,165,26,12,5,37,17,8
glu,5,3,5,mitochondria,286,1324,1,1,29,7,15,30,8,16
glu,5,3,5,mitochondria,286,1716,2,2,36,13,13,37,15,14
glu,5,3,5,mitochondria,288,368,4,8,0,4,6,2,6,8
glu,5,3,5,mitochondria,288,371,5,6,0,10,0,1,13,2
glu,5,3,5,mitochondria,288,524,4,6,1,6,17,3,9,18
glu,5,3,5,mitochondria,288,527,7,12,1,15,4,4,17,6
glu,5,3,5,mitochondria,288,667,4,4,2,19,11,3,21,13
glu,5,3,5,mitochondria,288,839,3231,13440,4,1,0,36,22,20
glu,5,3,5,mitochondria,288,1235,1,1,24,16,6,25,17,7
glu,5,3,5,mitochondria,288,1301,4,4,28,15,1,30,17,2
glu,5,3,5,mitochondria,288,1326,4,4,29,9,9,31,10,11
glu,5,3,5,mitochondria,293,763,1033,3861,3,2,0,36,15,9
glu,5,3,5,mitochondria,293,764,1,1,3,10,5,4,11,6
glu,5,3,5,mitochondria,293,924,3,4,6,13,8,8,15,9
glu,5,3,5,mitochondria,293,945,6,8,7,0,4,9,2,6
glu,5,3,5,mitochondria,293,991,1,1,10,0,4,11,1,5
glu,5,3,5,mitochondria,293,992,2,2,10,3,10,12,4,11
glu,5,3,5,mitochondria,293,1300,1,1,28,2,4,29,3,5
glu,5,3,5,mitochondria,293,1325,2,2,29,1,6,31,2,7
glu,5,3,5,mitochondria,294,374,1,1,0,7,3,1,8,4
glu,5,3,5,mitochondria,294,526,2079,7280,1,0,0,36,13,16
glu,5,3,5,mitochondria,294,1043,8,27,14,5,6,17,8,9
glu,5,3,5,mitochondria,294,1076,1,1,16,1,3,17,2,4
glu,5,3,5,mitochondria,294,1581,4,8,35,3,3,37,5,5
glu,5,3,5,mitochondria,295,373,1,1,0,4,4,1,5,5
glu,5,3,5,mitochondria,295,528,1375,6630,1,2,0,35,17,13
glu,5,3,5,mitochondria,295,922,1,1,6,3,10,7,4,11
glu,5,3,5,mitochondria,295,1257,3,12,25,5,7,28,7,9
glu,5,3,5,mitochondria,295,1582,3,4,35,3,6,37,4,8
glu,5,3,5,mitochondria,295,1583,4,8,35,3,2,37,5,4
glu,5,3,5,mitochondria,295,1585,1,1,35,14,9,36,15,10
glu,5,3,5,mitochondria,296,378,2,2,0,9,2,1,10,4
glu,5,3,5,mitochondria,296,669,1319,7140,2,0,0,37,17,12
glu,5,3,5,mitochondria,296,1023,6,12,13,3,7,16,5,9
glu,5,3,5,mitochondria,296,1099,1,1,17,15,6,18,16,7
glu,5,3,5,mitochondria,296,1159,1,1,20,3,9,21,4,10
