experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,88,1425,3,3,13,4,1,16,5,2
glu,5,3,4,golgi,88,1932,1,1,17,2,8,18,3,9
glu,5,3,4,golgi,88,2580,3,4,22,4,6,24,5,8
glu,5,3,4,golgi,88,2891,2,2,24,6,7,25,7,9
glu,5,3,4,golgi,88,3529,23,63,27,4,7,34,7,10
glu,5,3,4,golgi,88,3762,3,4,32,4,7,34,5,9
glu,5,3,4,golgi,88,3862,4,4,33,3,8,35,5,9
glu,5,3,4,golgi,89,131,1,1,8,7,1,9,8,2
glu,5,3,4,golgi,89,401,1,1,9,14,7,10,15,8
glu,5,3,4,golgi,89,593,1,1,10,5,1,11,6,2
glu,5,3,4,golgi,89,600,6,8,9,11,4,11,13,6
glu,5,3,4,golgi,89,601,1,1,10,13,7,11,14,8
glu,5,3,4,golgi,89,759,2,2,11,6,10,12,8,11
glu,5,3,4,golgi,89,763,2,2,11,10,9,13,11,10
glu,5,3,4,golgi,89,1089,8,18,12,2,2,15,5,4
glu,5,3,4,golgi,89,1264,14,40,13,3,2,18,7,4
glu,5,3,4,golgi,89,1266,2,2,14,6,10,15,8,11
glu,5,3,4,golgi,89,1626,7,12,16,10,7,18,12,10
glu,5,3,4,golgi,89,1933,1,1,18,4,2,19,5,3
glu,5,3,4,golgi,89,2109,13,24,18,7,10,22,10,12
glu,5,3,4,golgi,89,2263,1,1,20,2,3,21,3,4
glu,5,3,4,golgi,89,2718,3,3,21,8,10,24,9,11
glu,5,3,4,golgi,89,2892,11,30,22,7,10,27,9,13
glu,5,3,4,golgi,89,3685,11,12,30,6,9,33,8,11
glu,5,3,4,golgi,89,3860,3,4,33,3,2,35,4,4
glu,5,3,4,golgi,89,3861,1,1,33,3,7,34,4,8
glu,5,3,4,golgi,89,3970,1,1,34,4,1,35,5,2
glu,5,3,4,golgi,90,123,13,18,8,2,5,10,5,8
glu,5,3,4,golgi,90,126,3,4,8,4,13,10,6,14
glu,5,3,4,golgi,90,136,6,12,7,9,12,9,11,15
glu,5,3,4,golgi,90,394,1,1,9,3,1,10,4,2
glu,5,3,4,golgi,90,597,1,1,10,9,10,11,10,11
glu,5,3,4,golgi,90,760,8,30,10,6,4,15,8,7
glu,5,3,4,golgi,90,928,2,2,12,4,4,14,5,5
glu,5,3,4,golgi,90,1095,8,27,12,9,12,15,12,15
glu,5,3,4,golgi,90,1267,2,2,13,7,12,15,8,13
glu,5,3,4,golgi,90,1427,7,24,14,6,15,18,9,17
glu,5,3,4,golgi,90,1627,3,4,16,9,9,18,10,11
glu,5,3,4,golgi,90,1934,3,4,18,2,12,19,4,14
glu,5,3,4,golgi,90,2432,1,1,21,2,10,22,3,11
glu,5,3,4,golgi,90,2434,2,2,21,7,15,22,9,16
glu,5,3,4,golgi,90,2438,20,45,19,10,10,24,13,13
glu,5,3,4,golgi,90,2716,22,36,18,2,4,24,5,6
glu,5,3,4,golgi,90,2720,2,2,23,11,10,25,12,11
glu,5,3,4,golgi,90,2890,23,64,22,2,2,26,6,6
glu,5,3,4,golgi,90,2893,1,1,24,10,6,25,11,7
glu,5,3,4,golgi,90,3037,11,27,24,2,9,27,5,12
glu,5,3,4,golgi,90,3041,1,1,25,11,9,26,12,10
glu,5,3,4,golgi,90,3167,4,6,26,9,11,28,10,14
glu,5,3,4,golgi,90,3316,5,8,27,10,10,29,12,12
glu,5,3,4,golgi,90,3601,1,1,30,3,10,31,4,11
glu,5,3,4,golgi,90,3686,2,2,31,6,13,32,7,15
glu,5,3,4,golgi,90,3866,5,12,33,8,11,35,11,13
glu,5,3,4,golgi,90,3969,3,4,34,2,9,35,4,11
glu,5,3,4,golgi,90,4043,5,12,34,4,2,36,6,5
glu,5,3,4,golgi,91,15,3,4,7,10,15,8,12,17
glu,5,3,4,golgi,91,128,2,2,8,4,9,9,6,10
glu,5,3,4,golgi,91,133,1,1,8,7,18,9,8,19
glu,5,3,4,golgi,91,138,2,2,8,13,17,9,14,19
glu,5,3,4,golgi,91,396,10,24,8,4,16,12,6,19
glu,5,3,4,golgi,91,595,4,8,9,6,17,11,8,19
glu,5,3,4,golgi,91,934,6,12,11,9,14,14,11,16
glu,5,3,4,golgi,91,1091,2,2,13,7,10,15,8,11
glu,5,3,4,golgi,91,1271,35,120,11,15,5,19,18,10
glu,5,3,4,golgi,91,1426,4,8,14,3,9,16,5,11
glu,5,3,4,golgi,91,1428,12,18,14,11,13,17,13,16
glu,5,3,4,golgi,91,1430,13,16,15,15,5,19,17,7
glu,5,3,4,golgi,91,1791,2,2,17,1,14,18,2,16
glu,5,3,4,golgi,91,1935,2,2,18,4,17,19,5,19
glu,5,3,4,golgi,91,1938,3,3,18,5,9,19,8,10
glu,5,3,4,golgi,91,2268,5,8,19,9,13,21,11,15
glu,5,3,4,golgi,91,2270,6,8,19,15,7,21,17,9
glu,5,3,4,golgi,91,2439,1,1,21,12,9,22,13,10
glu,5,3,4,golgi,91,2584,7,12,21,10,16,24,12,18
glu,5,3,4,golgi,91,3419,1,1,28,10,12,29,11,13
glu,5,3,4,golgi,91,3867,3,4,33,9,15,35,11,16
glu,5,3,4,golgi,92,124,1,1,8,2,6,9,3,7
glu,5,3,4,golgi,92,129,1,1,8,4,10,9,5,11
glu,5,3,4,golgi,92,134,1,1,8,7,2,9,8,3
glu,5,3,4,golgi,92,402,6,12,9,12,9,11,14,12
glu,5,3,4,golgi,92,403,2,2,8,13,9,10,14,10
glu,5,3,4,golgi,92,405,1,1,9,14,4,10,15,5
glu,5,3,4,golgi,92,406,1,1,9,14,8,10,15,9
glu,5,3,4,golgi,92,761,1,1,11,6,10,12,7,11
glu,5,3,4,golgi,92,935,3,4,12,13,2,14,14,4
glu,5,3,4,golgi,92,1092,5,8,12,6,1,14,8,3
glu,5,3,4,golgi,92,1097,1,1,13,14,7,14,15,8
glu,5,3,4,golgi,92,1269,14,30,12,13,2,17,15,5
glu,5,3,4,golgi,92,1429,10,16,14,11,14,18,13,16
glu,5,3,4,golgi,92,1625,58,200,13,5,10,23,10,14
glu,5,3,4,golgi,92,1796,4,8,17,14,4,19,16,6
glu,5,3,4,golgi,92,1936,11,24,17,3,3,21,5,6
glu,5,3,4,golgi,92,1942,1,1,18,16,8,19,17,9
glu,5,3,4,golgi,92,2108,2,2,19,5,11,21,6,12
glu,5,3,4,golgi,92,2111,6,12,19,15,5,21,17,8
glu,5,3,4,golgi,92,2272,3,4,20,15,5,22,17,6
glu,5,3,4,golgi,92,2440,1,1,21,12,15,22,13,16
glu,5,3,4,golgi,92,2443,1,1,21,16,5,22,17,6
glu,5,3,4,golgi,92,2581,3,4,21,2,3,23,3,5
glu,5,3,4,golgi,92,2582,10,27,21,4,9,24,7,12
glu,5,3,4,golgi,92,2721,23,64,22,9,10,26,13,14
glu,5,3,4,golgi,92,3038,16,30,24,4,9,29,6,12
glu,5,3,4,golgi,92,3684,1,1,31,3,5,32,4,6
glu,5,3,4,golgi,92,3687,1,1,31,6,10,32,7,11
glu,5,3,4,golgi,92,3763,4,4,32,2,7,34,3,9
glu,5,3,4,golgi,93,764,75,176,8,9,5,19,13,9
glu,5,3,4,golgi,93,927,12,27,11,1,9,14,4,12
glu,5,3,4,golgi,93,1265,18,60,11,1,7,16,5,10
glu,5,3,4,golgi,93,1270,5,8,14,14,9,16,16,11
glu,5,3,4,golgi,93,1623,5,8,16,2,4,18,4,6
glu,5,3,4,golgi,93,1937,1,1,18,4,4,19,5,5
glu,5,3,4,golgi,93,2267,76,132,17,1,8,28,4,12
glu,5,3,4,golgi,93,2436,1,1,21,6,15,22,7,16
glu,5,3,4,golgi,93,2719,17,40,20,8,2,25,10,6
glu,5,3,4,golgi,93,2895,16,45,21,9,3,26,12,6
glu,5,3,4,golgi,93,3040,17,36,22,6,14,26,9,17
glu,5,3,4,golgi,93,3312,1,1,27,3,13,28,4,14
glu,5,3,4,golgi,93,3315,31,84,26,5,14,33,9,17
glu,5,3,4,golgi,93,3318,32,84,24,10,3,31,13,7
glu,5,3,4,golgi,94,16,7,12,7,12,4,9,15,6
glu,5,3,4,golgi,94,399,2,2,9,6,0,10,8,1
glu,5,3,4,golgi,94,400,1,1,9,7,1,10,8,2
glu,5,3,4,golgi,94,404,1,1,9,9,6,10,10,7
glu,5,3,4,golgi,94,596,3,4,9,3,1,11,4,3
glu,5,3,4,golgi,94,598,14,24,8,3,6,12,6,8
glu,5,3,4,golgi,94,766,5,9,11,9,0,12,12,3
glu,5,3,4,golgi,94,931,5,8,12,1,3,14,3,5
glu,5,3,4,golgi,94,933,9,18,11,2,7,17,5,8
glu,5,3,4,golgi,94,1272,6,12,13,11,0,16,13,2
glu,5,3,4,golgi,94,1429,5,8,14,7,0,18,9,1
glu,5,3,4,golgi,94,1431,13,24,14,11,0,18,14,2
glu,5,3,4,golgi,94,1628,3,4,16,7,8,17,9,10
glu,5,3,4,golgi,94,1794,5,8,16,8,7,20,9,9
glu,5,3,4,golgi,94,2440,1,1,21,8,0,22,9,1
glu,5,3,4,golgi,94,2444,9,12,20,13,1,23,15,3
glu,5,3,4,golgi,94,2586,3,4,21,7,0,23,9,1
glu,5,3,4,golgi,94,2894,1,1,24,6,8,25,7,9
glu,5,3,4,golgi,94,2896,8,12,23,13,1,26,15,3
glu,5,3,4,golgi,94,3314,1,1,27,3,2,28,4,3
glu,5,3,4,golgi,94,3423,1,1,28,13,1,29,14,2
glu,5,3,4,golgi,94,3603,1,1,30,3,3,31,4,4
glu,5,3,4,golgi,94,3765,1,1,32,11,2,33,12,3
glu,5,3,4,golgi,95,140,2,2,8,10,0,9,11,2
glu,5,3,4,golgi,95,1099,1,1,13,13,10,14,14,11
glu,5,3,4,golgi,95,1798,20,36,15,14,8,21,16,11
glu,5,3,4,golgi,95,1940,48,120,14,2,5,24,5,9
glu,5,3,4,golgi,95,1941,5,8,17,8,0,19,10,2
glu,5,3,4,golgi,95,1943,1,1,18,16,5,19,17,6
glu,5,3,4,golgi,95,2435,3,3,21,2,6,24,3,7
glu,5,3,4,golgi,95,2442,2,2,21,9,0,23,10,1
glu,5,3,4,golgi,95,2583,3,4,22,2,5,24,4,6
glu,5,3,4,golgi,95,2589,1,1,22,14,8,23,15,9
glu,5,3,4,golgi,95,3169,12,18,26,6,0,28,9,3
glu,5,3,4,golgi,95,3313,5,6,26,2,6,29,3,8
glu,5,3,4,golgi,95,3317,18,42,25,4,7,32,7,9
glu,5,3,4,golgi,95,3604,1,1,30,5,2,31,6,3
glu,5,3,4,golgi,95,3764,1,1,32,4,7,33,5,8
glu,5,3,4,golgi,96,14,2,2,7,1,5,8,3,6
glu,5,3,4,golgi,96,137,5,8,7,6,1,9,8,3
glu,5,3,4,golgi,96,599,2,2,10,2,5,11,4,6
glu,5,3,4,golgi,96,762,4,6,10,2,4,13,3,6
glu,5,3,4,golgi,96,765,33,120,8,6,1,14,10,6
glu,5,3,4,golgi,96,1096,56,144,11,6,0,20,10,4
glu,5,3,4,golgi,96,2269,6,12,20,6,0,23,8,2
glu,5,3,4,golgi,96,2585,44,120,15,3,5,25,7,8
glu,5,3,4,golgi,96,3042,2,2,25,5,0,26,6,2
glu,5,3,4,golgi,96,3043,27,60,24,5,5,29,8,9
glu,5,3,4,golgi,96,3420,4,4,28,5,0,29,7,2
glu,5,3,4,golgi,96,3421,1,1,28,8,1,29,9,2
glu,5,3,4,golgi,96,3689,7,12,30,7,4,33,9,6
glu,5,3,4,golgi,96,3868,23,60,30,5,1,35,8,5
glu,5,3,4,golgi,97,139,2,2,8,3,13,10,4,14
glu,5,3,4,golgi,97,142,1,1,8,8,1,9,9,2
glu,5,3,4,golgi,97,151,2,2,8,21,15,10,22,16
glu,5,3,4,golgi,97,152,2,2,8,21,25,9,23,26
glu,5,3,4,golgi,97,160,6,12,7,25,23,10,27,25
glu,5,3,4,golgi,97,407,4,6,9,15,3,10,17,6
glu,5,3,4,golgi,97,409,24,75,8,24,15,11,29,20
glu,5,3,4,golgi,97,602,4,8,9,2,7,11,4,9
glu,5,3,4,golgi,97,604,1,1,10,12,17,11,13,18
glu,5,3,4,golgi,97,607,14,40,9,24,19,11,28,24
glu,5,3,4,golgi,97,770,2,2,11,15,15,12,16,17
glu,5,3,4,golgi,97,771,19,60,8,18,18,13,21,22
glu,5,3,4,golgi,97,940,8,18,10,24,16,13,26,19
glu,5,3,4,golgi,97,941,19,60,9,25,20,14,28,24
glu,5,3,4,golgi,97,1098,9,16,12,6,3,16,8,5
glu,5,3,4,golgi,97,1103,4,4,12,12,17,14,13,19
glu,5,3,4,golgi,97,1108,50,120,8,17,9,18,20,13
glu,5,3,4,golgi,97,1109,20,36,12,18,18,16,21,21
glu,5,3,4,golgi,97,1110,4,6,12,22,23,14,23,26
glu,5,3,4,golgi,97,1268,67,240,10,2,3,20,6,9
glu,5,3,4,golgi,97,1273,4,6,13,8,17,16,10,18
glu,5,3,4,golgi,97,1277,16,27,13,25,21,16,28,24
glu,5,3,4,golgi,97,1436,18,24,13,21,24,17,24,26
glu,5,3,4,golgi,97,1439,43,84,11,26,16,18,29,20
glu,5,3,4,golgi,97,1630,5,9,16,6,2,19,7,5
glu,5,3,4,golgi,97,1632,4,4,15,15,16,17,16,18
glu,5,3,4,golgi,97,1636,45,84,12,22,16,19,26,19
glu,5,3,4,golgi,97,1639,32,48,15,25,22,19,28,26
glu,5,3,4,golgi,97,1795,38,105,14,1,5,21,4,10
glu,5,3,4,golgi,97,1799,45,96,13,9,0,21,13,3
glu,5,3,4,golgi,97,1800,2,2,17,17,7,18,19,8
glu,5,3,4,golgi,97,1801,3,4,17,18,20,19,19,22
glu,5,3,4,golgi,97,1944,10,18,18,11,0,21,13,3
glu,5,3,4,golgi,97,1945,15,45,16,13,16,21,16,19
glu,5,3,4,golgi,97,1950,10,18,18,26,16,21,28,19
glu,5,3,4,golgi,97,2117,7,18,18,21,24,21,23,27
glu,5,3,4,golgi,97,2271,1,1,20,3,14,21,4,15
glu,5,3,4,golgi,97,2274,31,90,17,12,17,27,15,20
glu,5,3,4,golgi,97,2281,43,96,18,23,15,24,27,19
glu,5,3,4,golgi,97,2282,5,12,20,23,24,22,26,26
glu,5,3,4,golgi,97,2441,12,54,20,1,7,26,4,10
glu,5,3,4,golgi,97,2446,37,112,19,8,0,26,12,4
glu,5,3,4,golgi,97,2587,15,30,21,4,3,26,6,6
glu,5,3,4,golgi,97,2593,8,12,21,17,14,24,19,16
glu,5,3,4,golgi,97,2594,9,16,21,17,6,25,19,8
glu,5,3,4,golgi,97,2595,17,36,20,20,23,24,23,26
glu,5,3,4,golgi,97,2725,8,16,22,17,12,26,19,14
glu,5,3,4,golgi,97,2729,10,27,22,26,16,25,29,19
glu,5,3,4,golgi,97,2900,3,3,24,23,17,25,26,18
glu,5,3,4,golgi,97,2901,6,12,23,27,23,26,29,25
glu,5,3,4,golgi,97,3170,3,4,26,16,8,28,18,9
glu,5,3,4,golgi,97,3171,3,4,26,18,12,28,19,14
glu,5,3,4,golgi,97,3173,49,144,23,20,23,32,24,27
glu,5,3,4,golgi,97,3319,36,72,24,5,1,32,8,4
glu,5,3,4,golgi,97,3322,20,54,24,25,16,30,28,19
glu,5,3,4,golgi,97,3426,5,6,28,25,16,30,28,17
glu,5,3,4,golgi,97,3532,1,1,29,27,22,30,28,23
glu,5,3,4,golgi,97,3693,16,36,30,25,15,34,28,18
glu,5,3,4,golgi,97,3872,2,2,32,20,23,34,21,24
glu,5,3,4,golgi,97,3971,9,12,34,5,1,37,7,3
glu,5,3,4,golgi,97,3972,1,1,34,13,3,35,14,4
glu,5,3,4,golgi,98,767,18,45,9,4,4,14,7,7
glu,5,3,4,golgi,98,1100,14,60,12,5,4,17,9,7
glu,5,3,4,golgi,98,2113,2,2,19,7,5,20,8,7
glu,5,3,4,golgi,98,2588,1,1,22,3,4,23,4,5
glu,5,3,4,golgi,98,2722,11,30,22,1,5,27,4,7
glu,5,3,4,golgi,98,3045,1,1,25,7,4,26,8,5
glu,5,3,4,golgi,98,3422,9,12,27,2,4,29,5,6
glu,5,3,4,golgi,98,3605,1,1,30,6,4,31,7,5
glu,5,3,4,golgi,99,144,13,27,8,4,4,11,7,7
glu,5,3,4,golgi,99,1102,2,2,13,7,4,14,8,6
glu,5,3,4,golgi,99,1275,11,24,13,6,4,17,8,7
glu,5,3,4,golgi,99,2445,4,4,21,4,7,23,5,9
glu,5,3,4,golgi,99,3320,54,144,21,4,2,33,7,6
glu,5,3,4,golgi,99,3869,8,12,32,4,3,35,6,5
glu,5,3,4,golgi,100,143,7,8,7,4,2,9,6,4
glu,5,3,4,golgi,100,146,2,2,8,6,1,9,8,2
glu,5,3,4,golgi,100,147,6,12,8,6,5,10,9,7
glu,5,3,4,golgi,100,148,14,30,8,7,1,10,10,6
glu,5,3,4,golgi,100,1101,13,45,11,4,4,16,7,7
glu,5,3,4,golgi,100,1104,1,1,13,7,3,14,8,4
glu,5,3,4,golgi,100,1274,10,20,11,4,5,16,6,7
glu,5,3,4,golgi,100,1631,13,27,16,4,5,19,7,8
glu,5,3,4,golgi,100,1797,8,12,16,1,2,19,3,4
glu,5,3,4,golgi,100,1946,44,99,13,8,0,24,11,3
glu,5,3,4,golgi,100,2112,18,63,17,0,2,24,3,5
glu,5,3,4,golgi,100,2275,5,6,19,9,5,22,10,7
glu,5,3,4,golgi,100,2591,4,4,22,8,0,24,10,1
glu,5,3,4,golgi,100,2723,16,40,21,6,5,26,10,7
glu,5,3,4,golgi,100,2897,9,9,24,6,6,27,9,7
glu,5,3,4,golgi,100,3044,3,4,24,1,2,26,2,4
glu,5,3,4,golgi,100,3424,1,1,28,7,2,29,8,3
glu,5,3,4,golgi,100,3870,12,36,32,3,2,35,6,6
glu,5,3,4,golgi,101,145,2,2,8,2,14,9,4,15
glu,5,3,4,golgi,101,153,4,8,8,13,9,10,15,11
glu,5,3,4,golgi,101,408,2,2,8,19,5,10,20,6
glu,5,3,4,golgi,101,768,1,1,11,5,8,12,6,9
glu,5,3,4,golgi,101,769,26,72,9,4,13,15,8,16
glu,5,3,4,golgi,101,772,3,4,10,14,6,12,16,7
glu,5,3,4,golgi,101,936,25,60,10,7,8,15,10,12
glu,5,3,4,golgi,101,938,5,12,11,14,4,13,16,7
glu,5,3,4,golgi,101,1105,28,72,9,6,4,17,9,7
glu,5,3,4,golgi,101,1107,12,27,12,9,13,15,12,16
glu,5,3,4,golgi,101,1276,1,1,14,15,5,15,16,6
glu,5,3,4,golgi,101,1432,7,12,14,4,13,17,6,15
glu,5,3,4,golgi,101,1437,1,1,15,16,8,16,17,9
glu,5,3,4,golgi,101,1947,14,24,15,13,2,19,16,4
glu,5,3,4,golgi,101,2273,44,96,14,4,5,22,8,8
glu,5,3,4,golgi,101,2276,64,192,16,5,13,28,9,17
glu,5,3,4,golgi,101,2277,6,12,19,12,12,21,14,15
glu,5,3,4,golgi,101,2278,19,54,19,13,2,25,16,5
glu,5,3,4,golgi,101,2447,7,16,21,6,4,23,8,8
glu,5,3,4,golgi,101,2448,3,3,21,13,12,22,14,15
glu,5,3,4,golgi,101,2590,24,96,21,3,6,27,7,10
glu,5,3,4,golgi,101,2592,18,80,22,5,4,27,9,8
glu,5,3,4,golgi,101,2724,1,1,23,10,13,24,11,14
glu,5,3,4,golgi,101,2898,18,80,22,5,4,27,9,8
glu,5,3,4,golgi,101,3531,3,3,29,5,13,30,8,14
glu,5,3,4,golgi,101,3606,1,1,30,5,14,31,6,15
glu,5,3,4,golgi,101,3607,1,1,30,7,5,31,8,6
glu,5,3,4,golgi,101,3766,1,1,32,4,11,33,5,12
glu,5,3,4,golgi,101,3767,1,1,32,14,8,33,15,9
glu,5,3,4,golgi,101,3974,1,1,34,15,5,35,16,6
glu,5,3,4,golgi,101,4044,1,1,35,3,10,36,4,11
glu,5,3,4,golgi,101,4045,6,9,35,5,4,36,8,7
glu,5,3,4,golgi,103,17,9,12,6,1,1,9,3,3
glu,5,3,4,golgi,103,18,3,4,7,6,3,8,8,5
glu,5,3,4,golgi,103,149,5,12,7,1,6,9,4,8
glu,5,3,4,golgi,103,150,2,2,7,4,1,9,5,2
glu,5,3,4,golgi,103,937,35,144,8,1,5,14,7,9
glu,5,3,4,golgi,103,1106,14,36,12,1,3,16,4,6
glu,5,3,4,golgi,103,1433,12,36,14,0,3,18,3,6
glu,5,3,4,golgi,103,1633,2,2,16,3,8,17,4,10
glu,5,3,4,golgi,103,2114,10,18,18,0,4,21,2,7
glu,5,3,4,golgi,103,2899,3,4,23,1,6,25,3,7
glu,5,3,4,golgi,103,3690,1,1,31,6,4,32,7,5
glu,5,3,4,golgi,103,3871,2,2,33,2,1,35,3,2
glu,5,3,4,golgi,103,4046,3,4,34,5,0,36,6,2
glu,5,3,4,golgi,104,21,1,1,7,12,6,8,13,7
glu,5,3,4,golgi,104,159,4,6,8,9,10,9,12,12
glu,5,3,4,golgi,104,164,1,1,8,11,1,9,12,2
glu,5,3,4,golgi,104,410,2,2,9,11,2,10,13,3
glu,5,3,4,golgi,104,1434,2,2,14,2,4,16,3,5
glu,5,3,4,golgi,104,1440,24,54,12,10,3,18,13,6
glu,5,3,4,golgi,104,1634,2,2,16,3,4,18,4,5
glu,5,3,4,golgi,104,2115,2,2,19,2,8,20,4,9
glu,5,3,4,golgi,104,2121,31,96,17,10,2,25,13,6
glu,5,3,4,golgi,104,2726,11,36,23,1,5,27,4,8
glu,5,3,4,golgi,104,2727,4,4,23,6,11,24,8,13
glu,5,3,4,golgi,104,3323,16,36,25,10,2,29,13,5
glu,5,3,4,golgi,104,3608,1,1,30,1,6,31,2,7
glu,5,3,4,golgi,105,155,5,8,8,3,4,10,5,6
glu,5,3,4,golgi,105,158,3,4,8,4,9,9,6,11
glu,5,3,4,golgi,105,162,1,1,8,7,12,9,8,13
glu,5,3,4,golgi,105,411,7,12,8,9,2,11,11,4
glu,5,3,4,golgi,105,605,1,1,10,3,8,11,4,9
glu,5,3,4,golgi,105,774,10,18,10,3,5,13,5,8
glu,5,3,4,golgi,105,939,18,45,11,2,2,16,5,5
glu,5,3,4,golgi,105,1112,4,6,11,7,1,14,8,3
glu,5,3,4,golgi,105,1278,1,1,14,7,3,15,8,4
glu,5,3,4,golgi,105,1637,10,27,15,4,1,18,7,4
glu,5,3,4,golgi,105,1638,7,16,14,4,9,18,6,11
glu,5,3,4,golgi,105,1949,14,30,17,4,8,22,6,11
glu,5,3,4,golgi,105,2119,10,36,17,5,1,21,8,4
glu,5,3,4,golgi,105,2280,2,2,20,4,10,22,5,11
glu,5,3,4,golgi,105,2597,7,24,21,3,9,25,6,11
glu,5,3,4,golgi,105,2598,5,8,21,10,1,23,12,3
glu,5,3,4,golgi,105,2728,52,168,19,5,0,26,11,4
glu,5,3,4,golgi,105,3179,30,64,25,8,0,29,12,4
glu,5,3,4,golgi,105,3425,6,10,27,6,8,32,7,10
glu,5,3,4,golgi,105,3427,24,54,26,6,1,32,9,4
glu,5,3,4,golgi,105,3691,3,4,30,2,6,32,4,7
glu,5,3,4,golgi,105,3770,7,27,31,5,2,34,8,5
glu,5,3,4,golgi,105,3771,4,4,32,6,8,34,7,10
glu,5,3,4,golgi,105,3973,2,2,34,3,7,35,4,9
glu,5,3,4,golgi,105,4079,6,8,35,1,4,37,3,6
glu,5,3,4,golgi,107,25,13,27,7,12,2,10,15,5
glu,5,3,4,golgi,107,27,2,2,7,17,6,8,18,8
glu,5,3,4,golgi,107,608,1,1,10,6,3,11,7,4
glu,5,3,4,golgi,107,943,3,4,12,13,13,14,14,15
glu,5,3,4,golgi,107,1279,16,24,12,6,2,16,9,4
glu,5,3,4,golgi,107,1442,5,6,14,13,12,16,14,15
glu,5,3,4,golgi,107,1445,1,1,15,17,14,16,18,15
glu,5,3,4,golgi,107,1802,15,30,15,5,2,20,8,4
glu,5,3,4,golgi,107,1806,59,120,12,15,6,22,18,10
glu,5,3,4,golgi,107,1954,2,2,18,14,4,20,15,5
glu,5,3,4,golgi,107,2120,4,8,18,6,2,20,8,4
glu,5,3,4,golgi,107,2283,25,54,19,7,1,25,10,4
glu,5,3,4,golgi,107,2285,1,1,20,13,13,21,14,14
glu,5,3,4,golgi,107,2451,6,8,20,14,3,22,16,5
glu,5,3,4,golgi,107,2602,4,4,22,15,10,24,17,11
glu,5,3,4,golgi,107,2733,4,6,22,15,7,25,17,8
glu,5,3,4,golgi,107,2903,2,2,24,15,7,26,16,8
glu,5,3,4,golgi,107,3051,1,1,25,20,11,26,21,12
glu,5,3,4,golgi,107,3176,2,2,26,7,1,27,8,3
glu,5,3,4,golgi,107,3182,1,1,26,13,13,27,14,14
glu,5,3,4,golgi,107,3428,6,12,26,14,6,29,16,8
glu,5,3,4,golgi,107,3534,12,30,28,14,5,33,16,8
glu,5,3,4,golgi,108,19,1,1,7,7,1,8,8,2
glu,5,3,4,golgi,108,23,1,1,7,11,1,8,12,2
glu,5,3,4,golgi,108,26,2,2,7,12,1,8,13,3
glu,5,3,4,golgi,108,413,1,1,9,10,0,10,11,1
glu,5,3,4,golgi,108,606,13,30,8,2,3,13,5,5
glu,5,3,4,golgi,108,609,1,1,10,6,6,11,7,7
glu,5,3,4,golgi,108,775,6,8,11,2,3,15,3,5
glu,5,3,4,golgi,108,1280,1,1,14,9,0,15,10,1
glu,5,3,4,golgi,108,1441,29,96,13,7,6,19,11,10
glu,5,3,4,golgi,108,2286,34,63,15,12,5,22,15,8
glu,5,3,4,golgi,108,2732,45,96,21,10,5,29,14,8
glu,5,3,4,golgi,108,3048,4,6,24,7,0,27,9,1
glu,5,3,4,golgi,108,3177,4,6,26,6,0,29,8,1
glu,5,3,4,golgi,108,3533,3,4,29,9,5,31,10,7
glu,5,3,4,golgi,108,3772,1,1,32,5,5,33,6,6
glu,5,3,4,golgi,108,3873,1,1,33,6,1,34,7,2
glu,5,3,4,golgi,109,22,3,4,7,8,1,8,10,3
glu,5,3,4,golgi,109,24,2,2,7,10,2,8,11,4
glu,5,3,4,golgi,109,157,1,1,8,2,1,9,3,2
glu,5,3,4,golgi,109,161,3,4,8,4,7,9,6,9
glu,5,3,4,golgi,109,167,6,12,7,10,6,10,12,8
glu,5,3,4,golgi,109,415,2,2,9,10,4,10,11,6
glu,5,3,4,golgi,109,610,3,4,10,6,0,12,8,1
glu,5,3,4,golgi,109,942,1,1,12,7,10,13,8,11
glu,5,3,4,golgi,109,944,1,1,12,11,8,13,12,9
glu,5,3,4,golgi,109,1111,12,18,11,1,4,14,3,7
glu,5,3,4,golgi,109,1114,1,1,13,7,0,14,8,1
glu,5,3,4,golgi,109,1115,1,1,13,11,7,14,12,8
glu,5,3,4,golgi,109,1435,7,12,15,0,4,17,2,7
glu,5,3,4,golgi,109,1640,5,12,15,9,8,17,12,10
glu,5,3,4,golgi,109,1805,3,4,16,9,8,18,10,10
glu,5,3,4,golgi,109,1948,3,3,18,1,5,21,2,6
glu,5,3,4,golgi,109,2118,2,2,19,0,5,21,1,6
glu,5,3,4,golgi,109,2279,1,1,20,1,1,21,2,2
glu,5,3,4,golgi,109,2449,13,45,20,10,6,25,13,9
glu,5,3,4,golgi,109,2452,18,56,18,11,4,25,13,8
glu,5,3,4,golgi,109,3047,1,1,25,4,0,26,5,1
glu,5,3,4,golgi,109,3049,14,16,24,8,7,28,10,9
glu,5,3,4,golgi,109,3175,4,6,25,3,0,28,5,1
glu,5,3,4,golgi,109,3692,3,4,31,2,1,33,3,3
glu,5,3,4,golgi,109,3768,1,1,32,1,4,33,2,5
glu,5,3,4,golgi,109,3769,1,1,32,3,7,33,4,8
glu,5,3,4,golgi,109,3773,4,6,32,3,7,33,5,10
