experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,LD,113,5061,5,9,23,12,3,26,13,6
glu,0-5,3,7,LD,113,5331,3,4,26,4,0,27,6,2
glu,0-5,3,7,LD,113,5332,6,12,26,3,4,28,6,6
glu,0-5,3,7,LD,113,5536,1,1,27,9,1,28,10,2
glu,0-5,3,7,LD,113,5860,1,1,29,4,5,30,5,6
glu,0-5,3,7,LD,113,5942,1,1,30,8,7,31,9,8
glu,0-5,3,7,LD,113,5994,1,1,31,4,2,32,5,3
glu,0-5,3,7,LD,113,6014,1,1,32,7,6,33,8,7
glu,0-5,3,7,LD,116,350,1,1,10,4,6,11,5,7
glu,0-5,3,7,LD,116,351,10,12,9,4,10,11,7,12
glu,0-5,3,7,LD,116,587,5,8,10,4,5,12,6,7
glu,0-5,3,7,LD,116,839,3,4,12,8,0,13,10,2
glu,0-5,3,7,LD,116,1144,3,4,12,5,10,14,6,12
glu,0-5,3,7,LD,116,1145,2,2,13,8,8,14,10,9
glu,0-5,3,7,LD,116,1147,11,16,12,9,6,14,13,8
glu,0-5,3,7,LD,116,1148,10,12,13,11,3,15,13,6
glu,0-5,3,7,LD,116,1149,3,3,13,13,8,14,14,11
glu,0-5,3,7,LD,116,1535,5,12,14,2,8,16,4,11
glu,0-5,3,7,LD,116,1536,2,2,14,3,4,15,5,5
glu,0-5,3,7,LD,116,1537,3,4,14,5,2,15,7,4
glu,0-5,3,7,LD,116,1538,9,24,13,8,8,16,10,12
glu,0-5,3,7,LD,116,1539,3,4,13,11,11,15,13,12
glu,0-5,3,7,LD,116,1540,8,18,13,12,8,16,14,11
glu,0-5,3,7,LD,116,2241,9,24,16,2,10,18,5,14
glu,0-5,3,7,LD,116,2245,1,1,16,13,9,17,14,10
glu,0-5,3,7,LD,116,2550,9,18,17,5,0,20,8,2
glu,0-5,3,7,LD,116,2551,10,18,17,9,0,19,12,3
glu,0-5,3,7,LD,116,2883,1,1,18,12,6,19,13,7
glu,0-5,3,7,LD,116,3212,11,16,18,6,14,20,10,16
glu,0-5,3,7,LD,116,3213,10,24,18,12,5,22,14,8
glu,0-5,3,7,LD,116,3853,6,8,20,4,10,22,5,14
glu,0-5,3,7,LD,116,3855,6,18,20,6,5,23,8,8
glu,0-5,3,7,LD,116,3858,7,18,21,12,7,24,14,10
glu,0-5,3,7,LD,116,3859,1,1,21,13,12,22,14,13
glu,0-5,3,7,LD,116,4185,3,4,22,3,12,23,5,14
glu,0-5,3,7,LD,116,4186,7,18,22,5,0,24,8,3
glu,0-5,3,7,LD,116,4187,6,18,22,5,13,25,7,16
glu,0-5,3,7,LD,116,4188,1,1,22,7,15,23,8,16
glu,0-5,3,7,LD,116,4189,2,2,22,9,2,23,11,3
glu,0-5,3,7,LD,116,4476,7,12,22,2,5,25,4,7
glu,0-5,3,7,LD,116,4477,9,18,22,2,10,25,4,13
glu,0-5,3,7,LD,116,4778,3,4,24,1,6,25,3,8
glu,0-5,3,7,LD,116,4779,1,1,24,3,12,25,4,13
glu,0-5,3,7,LD,116,4780,2,2,24,9,0,25,10,2
glu,0-5,3,7,LD,116,4782,2,2,24,12,12,25,14,13
glu,0-5,3,7,LD,116,5062,5,8,24,4,1,26,6,3
glu,0-5,3,7,LD,116,5063,5,8,25,6,14,27,8,16
glu,0-5,3,7,LD,116,5334,5,8,26,6,5,28,8,7
glu,0-5,3,7,LD,116,5336,5,8,24,10,14,28,12,15
glu,0-5,3,7,LD,116,5537,7,8,26,6,1,28,8,3
glu,0-5,3,7,LD,116,5538,1,1,27,7,6,28,8,7
glu,0-5,3,7,LD,116,5539,1,1,27,11,2,28,12,3
glu,0-5,3,7,LD,116,5719,3,4,27,8,14,29,10,15
glu,0-5,3,7,LD,119,44,3,4,7,3,3,8,5,5
glu,0-5,3,7,LD,119,1146,27,150,11,4,2,16,9,8
glu,0-5,3,7,LD,119,2242,9,24,14,3,6,18,6,8
glu,0-5,3,7,LD,119,2243,4,4,16,4,4,18,6,5
glu,0-5,3,7,LD,119,2244,8,18,15,8,5,18,11,7
glu,0-5,3,7,LD,119,2549,14,45,16,2,2,21,5,5
glu,0-5,3,7,LD,119,2882,6,12,17,4,7,20,6,9
glu,0-5,3,7,LD,119,3854,2,2,21,3,6,22,5,7
glu,0-5,3,7,LD,119,3856,7,8,20,6,0,22,8,2
glu,0-5,3,7,LD,119,3857,1,1,21,10,6,22,11,7
glu,0-5,3,7,LD,119,4478,2,2,23,1,3,24,3,4
glu,0-5,3,7,LD,119,4479,3,4,23,4,7,24,6,9
glu,0-5,3,7,LD,119,4781,5,8,24,7,1,26,9,3
glu,0-5,3,7,LD,119,5064,1,1,25,9,2,26,10,3
glu,0-5,3,7,LD,119,5333,1,1,26,3,6,27,4,7
glu,0-5,3,7,LD,119,5335,10,12,26,4,6,28,7,8
glu,0-5,3,7,LD,119,5720,3,4,28,7,1,29,9,3
glu,0-5,3,7,LD,121,15,2,2,6,4,13,7,6,14
glu,0-5,3,7,LD,121,88,1,1,8,8,5,9,9,6
glu,0-5,3,7,LD,121,89,1,1,8,12,13,9,13,14
glu,0-5,3,7,LD,121,90,1,1,8,18,10,9,19,11
glu,0-5,3,7,LD,121,175,6,8,8,6,15,10,8,17
glu,0-5,3,7,LD,121,588,1,1,11,3,4,12,4,5
glu,0-5,3,7,LD,121,589,6,12,11,3,7,13,6,9
glu,0-5,3,7,LD,121,590,6,12,11,4,12,13,7,14
glu,0-5,3,7,LD,121,840,2,2,12,7,15,13,9,16
glu,0-5,3,7,LD,121,843,12,24,10,11,3,14,14,5
glu,0-5,3,7,LD,121,1150,3,4,12,2,12,14,4,13
glu,0-5,3,7,LD,121,1153,5,8,13,7,16,15,9,18
glu,0-5,3,7,LD,121,1159,6,12,12,15,3,14,17,6
glu,0-5,3,7,LD,121,1161,11,24,13,16,5,17,18,8
glu,0-5,3,7,LD,121,1541,1,1,14,2,6,15,3,7
glu,0-5,3,7,LD,121,1543,3,4,14,3,15,16,5,16
glu,0-5,3,7,LD,121,1544,9,32,12,7,0,16,9,4
glu,0-5,3,7,LD,121,1547,4,4,14,8,16,16,9,18
glu,0-5,3,7,LD,121,1551,15,36,13,11,2,17,14,5
glu,0-5,3,7,LD,121,1552,5,8,13,12,14,15,14,16
glu,0-5,3,7,LD,121,1561,5,6,14,17,5,16,18,8
glu,0-5,3,7,LD,121,1913,3,4,15,2,5,16,4,7
glu,0-5,3,7,LD,121,1914,1,1,15,3,9,16,4,10
glu,0-5,3,7,LD,121,1915,1,1,15,3,14,16,4,15
glu,0-5,3,7,LD,121,1921,4,4,15,15,14,17,17,15
glu,0-5,3,7,LD,121,2249,3,4,16,13,16,18,15,17
glu,0-5,3,7,LD,121,2250,6,12,16,14,4,18,17,6
glu,0-5,3,7,LD,121,2552,4,6,15,2,10,18,4,11
glu,0-5,3,7,LD,121,2556,13,40,14,7,0,19,11,2
glu,0-5,3,7,LD,121,2558,8,18,16,11,1,19,13,4
glu,0-5,3,7,LD,121,2886,10,36,17,1,7,20,4,11
glu,0-5,3,7,LD,121,2887,3,4,18,4,2,19,6,4
glu,0-5,3,7,LD,121,2888,15,36,17,3,14,21,6,17
glu,0-5,3,7,LD,121,2889,5,6,17,5,16,20,6,18
glu,0-5,3,7,LD,121,2891,1,1,18,6,5,19,7,6
glu,0-5,3,7,LD,121,2897,11,18,17,15,5,20,18,7
glu,0-5,3,7,LD,121,3218,3,4,19,12,2,21,13,4
glu,0-5,3,7,LD,121,3549,6,12,18,1,12,21,3,14
glu,0-5,3,7,LD,121,3551,2,2,19,4,2,21,5,3
glu,0-5,3,7,LD,121,3555,1,1,20,9,0,21,10,1
glu,0-5,3,7,LD,121,3862,6,12,21,1,8,23,3,11
glu,0-5,3,7,LD,121,3863,1,1,21,2,14,22,3,15
glu,0-5,3,7,LD,121,3864,3,4,21,4,4,22,6,6
glu,0-5,3,7,LD,121,3867,5,8,21,9,0,23,11,2
glu,0-5,3,7,LD,121,3871,2,2,21,12,2,22,13,4
glu,0-5,3,7,LD,121,3875,4,4,21,16,5,22,18,7
glu,0-5,3,7,LD,121,4193,6,9,20,11,1,23,12,4
glu,0-5,3,7,LD,121,4480,2,2,23,1,7,24,3,8
glu,0-5,3,7,LD,121,4485,11,24,23,15,4,27,17,7
glu,0-5,3,7,LD,121,4783,4,6,23,1,12,26,2,14
glu,0-5,3,7,LD,121,4789,2,2,24,12,2,25,14,3
glu,0-5,3,7,LD,121,5065,5,8,25,2,13,27,4,15
glu,0-5,3,7,LD,121,5066,3,4,25,3,4,26,5,6
glu,0-5,3,7,LD,121,5067,8,18,23,8,3,26,10,6
glu,0-5,3,7,LD,121,5337,4,6,26,2,9,27,5,11
glu,0-5,3,7,LD,121,5338,1,1,26,4,8,27,5,9
glu,0-5,3,7,LD,121,5541,13,32,25,8,4,29,12,6
glu,0-5,3,7,LD,121,5543,1,1,27,12,15,28,13,16
glu,0-5,3,7,LD,121,5545,2,2,27,15,3,28,16,5
glu,0-5,3,7,LD,121,5722,1,1,28,4,10,29,5,11
glu,0-5,3,7,LD,121,5866,1,1,29,16,4,30,17,5
glu,0-5,3,7,LD,121,5995,4,6,31,13,3,32,16,5
glu,0-5,3,7,LD,122,87,2,2,8,5,3,9,7,4
glu,0-5,3,7,LD,122,174,1,1,9,2,11,10,3,12
glu,0-5,3,7,LD,122,176,5,8,9,8,12,11,10,14
glu,0-5,3,7,LD,122,352,3,4,10,4,5,12,6,6
glu,0-5,3,7,LD,122,353,3,3,10,5,8,11,6,11
glu,0-5,3,7,LD,122,358,1,1,10,13,11,11,14,12
glu,0-5,3,7,LD,122,591,3,4,11,8,13,12,10,15
glu,0-5,3,7,LD,122,595,5,8,10,11,9,12,13,11
glu,0-5,3,7,LD,122,841,3,4,11,10,3,13,11,5
glu,0-5,3,7,LD,122,1151,6,6,13,2,10,14,4,13
glu,0-5,3,7,LD,122,1152,4,4,12,5,10,14,6,12
glu,0-5,3,7,LD,122,1162,5,12,13,16,3,15,18,6
glu,0-5,3,7,LD,122,1166,11,18,12,18,7,14,21,10
glu,0-5,3,7,LD,122,1542,3,4,14,3,3,16,4,5
glu,0-5,3,7,LD,122,1546,4,6,13,6,14,15,9,15
glu,0-5,3,7,LD,122,1557,12,18,13,12,14,16,15,16
glu,0-5,3,7,LD,122,1558,10,24,13,15,3,16,17,7
glu,0-5,3,7,LD,122,1562,1,1,14,17,13,15,18,14
glu,0-5,3,7,LD,122,1564,10,24,12,17,12,16,20,14
glu,0-5,3,7,LD,122,1919,2,2,14,14,1,16,15,2
glu,0-5,3,7,LD,122,1922,3,4,15,17,2,16,19,4
glu,0-5,3,7,LD,122,2553,11,18,16,2,8,19,5,10
glu,0-5,3,7,LD,122,2555,4,4,16,5,15,18,7,16
glu,0-5,3,7,LD,122,2563,23,54,15,18,7,21,21,10
glu,0-5,3,7,LD,122,2564,8,12,16,20,5,20,21,8
glu,0-5,3,7,LD,122,2885,7,12,17,1,6,19,3,9
glu,0-5,3,7,LD,122,2890,3,4,17,5,12,19,6,14
glu,0-5,3,7,LD,122,2898,9,16,15,16,2,19,18,4
glu,0-5,3,7,LD,122,2899,1,1,18,17,13,19,18,14
glu,0-5,3,7,LD,122,3214,15,24,18,1,3,20,5,6
glu,0-5,3,7,LD,122,3215,2,2,19,2,13,20,4,14
glu,0-5,3,7,LD,122,3216,2,2,19,5,13,20,7,14
glu,0-5,3,7,LD,122,3217,1,1,19,11,0,20,12,1
glu,0-5,3,7,LD,122,3222,7,12,18,12,15,21,14,17
glu,0-5,3,7,LD,122,3223,11,18,18,14,3,21,17,5
glu,0-5,3,7,LD,122,3550,5,12,19,1,12,22,3,14
glu,0-5,3,7,LD,122,3554,4,4,20,8,0,22,9,2
glu,0-5,3,7,LD,122,3563,4,6,19,20,7,22,21,9
glu,0-5,3,7,LD,122,3860,2,2,21,1,7,22,3,8
glu,0-5,3,7,LD,122,3861,2,2,20,1,11,22,2,12
glu,0-5,3,7,LD,122,3865,8,12,20,4,1,22,7,3
glu,0-5,3,7,LD,122,3866,5,6,21,5,15,22,8,17
glu,0-5,3,7,LD,122,3874,9,16,21,15,2,25,17,4
glu,0-5,3,7,LD,122,4190,1,1,22,1,6,23,2,7
glu,0-5,3,7,LD,122,4191,2,2,22,9,15,23,10,17
glu,0-5,3,7,LD,122,4481,3,4,23,5,14,24,7,16
glu,0-5,3,7,LD,122,4483,4,6,23,13,14,25,14,17
glu,0-5,3,7,LD,122,4487,6,9,22,15,2,25,18,3
glu,0-5,3,7,LD,122,4490,12,24,22,19,6,26,21,9
glu,0-5,3,7,LD,122,4784,15,36,23,1,4,26,4,8
glu,0-5,3,7,LD,122,4785,1,1,24,2,8,25,3,9
glu,0-5,3,7,LD,122,4786,3,4,24,4,2,26,6,3
glu,0-5,3,7,LD,122,5072,9,18,25,15,2,27,18,5
glu,0-5,3,7,LD,122,5339,5,8,26,10,15,28,12,17
glu,0-5,3,7,LD,122,5342,2,2,26,15,4,28,16,5
glu,0-5,3,7,LD,122,5540,3,4,27,7,13,28,9,15
glu,0-5,3,7,LD,122,5544,4,4,27,12,1,29,14,2
glu,0-5,3,7,LD,122,5550,2,2,27,18,12,29,19,13
glu,0-5,3,7,LD,122,5721,11,18,27,2,8,29,5,11
glu,0-5,3,7,LD,122,5867,1,1,29,18,10,30,19,11
glu,0-5,3,7,LD,123,177,1,1,9,9,2,10,10,3
glu,0-5,3,7,LD,123,178,3,4,9,12,3,10,14,5
glu,0-5,3,7,LD,123,357,2,2,9,9,16,11,10,17
glu,0-5,3,7,LD,123,359,7,12,9,14,8,11,16,11
glu,0-5,3,7,LD,123,592,1,1,11,5,4,12,6,5
glu,0-5,3,7,LD,123,593,22,36,10,4,7,13,7,11
glu,0-5,3,7,LD,123,594,3,4,11,7,12,12,9,14
glu,0-5,3,7,LD,123,844,16,36,11,8,10,15,11,13
glu,0-5,3,7,LD,123,846,5,12,11,10,6,14,12,8
glu,0-5,3,7,LD,123,847,2,2,11,11,7,13,12,8
glu,0-5,3,7,LD,123,1154,1,1,13,4,9,14,5,10
glu,0-5,3,7,LD,123,1155,7,18,13,4,7,15,7,10
glu,0-5,3,7,LD,123,1156,6,8,13,4,13,14,8,15
glu,0-5,3,7,LD,123,1164,11,18,12,13,4,15,16,6
glu,0-5,3,7,LD,123,1165,3,4,13,14,9,15,15,11
glu,0-5,3,7,LD,123,1169,8,8,12,17,13,14,19,15
glu,0-5,3,7,LD,123,1171,1,1,13,18,10,14,19,11
glu,0-5,3,7,LD,123,1545,6,8,14,2,12,16,4,14
glu,0-5,3,7,LD,123,1550,4,4,13,7,14,17,8,15
glu,0-5,3,7,LD,123,1554,3,3,14,9,12,17,10,13
glu,0-5,3,7,LD,123,1556,2,2,14,10,1,15,11,3
glu,0-5,3,7,LD,123,1560,3,4,14,11,3,16,13,4
glu,0-5,3,7,LD,123,1565,2,2,13,18,7,15,19,8
glu,0-5,3,7,LD,123,1920,14,45,14,10,1,19,13,4
glu,0-5,3,7,LD,123,2246,5,9,15,2,14,18,5,15
glu,0-5,3,7,LD,123,2248,6,12,16,6,1,18,8,4
glu,0-5,3,7,LD,123,2251,9,16,14,14,17,18,16,19
glu,0-5,3,7,LD,123,2253,5,8,15,18,14,17,20,16
glu,0-5,3,7,LD,123,2254,8,12,16,18,12,18,20,15
glu,0-5,3,7,LD,123,2554,3,3,16,2,13,19,3,14
glu,0-5,3,7,LD,123,2557,4,8,16,6,13,18,8,15
glu,0-5,3,7,LD,123,2560,4,4,16,9,18,20,10,19
glu,0-5,3,7,LD,123,2561,17,30,16,10,11,21,12,14
glu,0-5,3,7,LD,123,2893,1,1,18,7,9,19,8,10
glu,0-5,3,7,LD,123,2894,2,2,18,7,1,19,9,2
glu,0-5,3,7,LD,123,3226,2,2,19,13,18,20,15,19
glu,0-5,3,7,LD,123,3229,2,2,19,19,10,20,20,12
glu,0-5,3,7,LD,123,3552,5,8,19,1,8,21,3,10
glu,0-5,3,7,LD,123,3553,12,32,18,2,14,22,6,16
glu,0-5,3,7,LD,123,3557,2,2,20,9,12,21,10,14
glu,0-5,3,7,LD,123,3564,2,2,20,19,14,22,20,15
glu,0-5,3,7,LD,123,3869,1,1,21,5,3,22,6,4
glu,0-5,3,7,LD,123,3870,11,36,20,3,13,23,7,16
glu,0-5,3,7,LD,123,3873,2,2,21,11,17,23,12,18
glu,0-5,3,7,LD,123,3877,9,12,21,11,17,23,14,19
glu,0-5,3,7,LD,123,3878,2,2,21,17,15,22,18,17
glu,0-5,3,7,LD,123,3881,10,10,19,18,6,24,19,8
glu,0-5,3,7,LD,123,3882,12,24,19,17,10,23,20,12
glu,0-5,3,7,LD,123,4192,7,18,20,5,1,23,7,4
glu,0-5,3,7,LD,123,4482,10,24,22,2,12,26,5,14
glu,0-5,3,7,LD,123,4484,3,4,23,10,1,24,12,3
glu,0-5,3,7,LD,123,4790,10,12,23,8,9,25,10,12
glu,0-5,3,7,LD,123,4793,10,16,22,17,15,26,19,17
glu,0-5,3,7,LD,123,5068,6,8,25,4,4,27,6,6
glu,0-5,3,7,LD,123,5069,3,3,25,9,1,28,10,2
glu,0-5,3,7,LD,123,5347,1,1,26,17,9,27,18,10
glu,0-5,3,7,LD,123,5542,2,2,27,5,12,28,6,14
glu,0-5,3,7,LD,123,5546,6,12,26,10,2,28,13,4
glu,0-5,3,7,LD,123,5548,10,18,27,11,15,29,14,18
glu,0-5,3,7,LD,123,5549,9,12,26,12,1,29,14,3
glu,0-5,3,7,LD,123,5551,3,4,26,18,10,28,19,12
glu,0-5,3,7,LD,123,5725,1,1,28,16,8,29,17,9
glu,0-5,3,7,LD,123,5726,6,12,27,17,6,30,19,8
glu,0-5,3,7,LD,123,5863,5,6,28,8,9,30,11,10
glu,0-5,3,7,LD,123,5864,3,4,28,9,16,30,10,18
glu,0-5,3,7,LD,123,5944,3,4,30,4,12,32,6,13
glu,0-5,3,7,LD,123,5998,1,1,31,18,11,32,19,12
glu,0-5,3,7,LD,124,2,1,1,5,4,7,6,5,8
glu,0-5,3,7,LD,124,45,1,1,7,14,5,8,15,6
glu,0-5,3,7,LD,124,355,1,1,10,5,4,11,6,5
glu,0-5,3,7,LD,124,356,2,2,10,5,10,11,7,11
glu,0-5,3,7,LD,124,360,5,8,9,14,9,11,16,11
glu,0-5,3,7,LD,124,1157,4,4,12,5,3,14,7,4
glu,0-5,3,7,LD,124,1158,2,2,13,6,10,14,8,11
glu,0-5,3,7,LD,124,1160,2,2,13,9,11,14,11,12
glu,0-5,3,7,LD,124,1163,4,4,12,11,14,14,13,15
glu,0-5,3,7,LD,124,1548,1,1,14,3,2,15,4,3
glu,0-5,3,7,LD,124,1553,4,4,13,6,13,15,8,14
glu,0-5,3,7,LD,124,1555,6,12,13,8,9,16,10,11
glu,0-5,3,7,LD,124,1563,16,27,13,11,9,16,14,12
glu,0-5,3,7,LD,124,1916,5,8,14,4,1,16,6,3
glu,0-5,3,7,LD,124,1917,5,8,15,5,9,17,7,11
glu,0-5,3,7,LD,124,1918,5,6,14,7,13,16,10,14
glu,0-5,3,7,LD,124,1923,21,42,11,12,3,18,15,5
glu,0-5,3,7,LD,124,2247,36,108,11,1,5,20,5,8
glu,0-5,3,7,LD,124,2559,13,32,15,5,13,19,9,15
glu,0-5,3,7,LD,124,2892,29,96,15,1,4,23,5,7
glu,0-5,3,7,LD,124,2895,2,2,18,7,1,19,9,2
glu,0-5,3,7,LD,124,2901,6,12,17,12,4,19,15,6
glu,0-5,3,7,LD,124,2902,1,1,18,14,5,19,15,6
glu,0-5,3,7,LD,124,3220,5,12,18,7,0,20,10,2
glu,0-5,3,7,LD,124,3221,6,12,19,6,8,21,9,10
glu,0-5,3,7,LD,124,3225,10,27,18,11,8,21,14,11
glu,0-5,3,7,LD,124,3227,4,8,18,14,12,20,16,14
glu,0-5,3,7,LD,124,3560,7,18,19,7,0,22,10,2
glu,0-5,3,7,LD,124,3561,10,24,19,12,4,23,15,6
glu,0-5,3,7,LD,124,3868,5,6,21,1,6,23,4,7
glu,0-5,3,7,LD,124,3872,4,8,20,5,12,22,7,14
glu,0-5,3,7,LD,124,3876,9,18,20,9,13,23,12,15
glu,0-5,3,7,LD,124,4196,7,8,21,16,7,23,17,11
glu,0-5,3,7,LD,124,4486,7,12,23,9,8,25,12,10
glu,0-5,3,7,LD,124,4488,5,12,22,12,2,24,14,5
glu,0-5,3,7,LD,124,4489,1,1,23,14,4,24,15,5
glu,0-5,3,7,LD,124,4787,1,1,24,2,5,25,3,6
glu,0-5,3,7,LD,124,4788,18,36,24,2,3,27,5,7
glu,0-5,3,7,LD,124,5070,3,4,24,8,0,26,9,2
glu,0-5,3,7,LD,124,5075,2,2,25,13,12,27,14,13
glu,0-5,3,7,LD,124,5076,5,12,24,14,4,27,16,6
glu,0-5,3,7,LD,124,5077,10,18,24,15,8,27,17,11
glu,0-5,3,7,LD,124,5341,1,1,26,9,11,27,10,12
glu,0-5,3,7,LD,124,5344,1,1,26,12,2,27,13,3
glu,0-5,3,7,LD,124,5345,3,4,26,12,11,28,14,12
glu,0-5,3,7,LD,124,5724,1,1,28,8,1,29,9,2
glu,0-5,3,7,LD,124,5862,2,2,29,2,5,30,4,6
glu,0-5,3,7,LD,124,5865,6,9,28,8,9,31,9,12
glu,0-5,3,7,LD,124,5943,2,2,30,3,5,31,4,7
glu,0-5,3,7,LD,125,354,1,1,10,3,6,11,4,7
glu,0-5,3,7,LD,125,596,7,9,10,9,2,13,10,5
glu,0-5,3,7,LD,125,597,1,1,11,15,6,12,16,7
glu,0-5,3,7,LD,125,842,3,4,12,3,11,14,5,12
glu,0-5,3,7,LD,125,845,29,84,10,5,2,17,8,6
glu,0-5,3,7,LD,125,1167,8,16,12,12,1,14,14,5
glu,0-5,3,7,LD,125,1168,7,12,12,11,9,15,13,11
glu,0-5,3,7,LD,125,1170,2,2,13,14,6,15,15,7
glu,0-5,3,7,LD,125,1549,2,2,14,2,6,15,3,8
glu,0-5,3,7,LD,125,1559,6,8,14,7,10,16,9,12
glu,0-5,3,7,LD,125,2252,4,4,16,11,2,17,13,4
glu,0-5,3,7,LD,125,2562,3,4,17,9,0,18,11,2
glu,0-5,3,7,LD,125,2896,3,4,18,5,4,20,7,5
glu,0-5,3,7,LD,125,2900,1,1,18,11,2,19,12,3
glu,0-5,3,7,LD,125,3219,9,16,19,5,1,21,7,5
glu,0-5,3,7,LD,125,3224,8,18,18,7,11,21,10,13
glu,0-5,3,7,LD,125,3228,2,2,19,15,8,20,16,10
glu,0-5,3,7,LD,125,3556,9,12,19,2,8,21,5,10
glu,0-5,3,7,LD,125,3558,1,1,20,6,1,21,7,2
glu,0-5,3,7,LD,125,3559,1,1,20,6,4,21,7,5
glu,0-5,3,7,LD,125,3562,11,24,18,11,1,21,13,5
glu,0-5,3,7,LD,125,3879,7,12,20,14,4,23,16,6
glu,0-5,3,7,LD,125,3880,5,8,20,14,9,22,16,11
glu,0-5,3,7,LD,125,4194,1,1,22,9,0,23,10,1
glu,0-5,3,7,LD,125,4195,1,1,22,11,4,23,12,5
glu,0-5,3,7,LD,125,4491,5,12,22,14,2,24,16,5
glu,0-5,3,7,LD,125,4791,14,30,23,5,2,28,7,5
glu,0-5,3,7,LD,125,4792,5,8,24,7,8,26,9,10
glu,0-5,3,7,LD,125,4794,2,2,24,14,4,25,15,6
glu,0-5,3,7,LD,125,5071,2,2,25,7,8,26,9,9
glu,0-5,3,7,LD,125,5073,2,2,25,9,0,27,10,1
glu,0-5,3,7,LD,125,5074,5,6,25,11,2,26,13,5
glu,0-5,3,7,LD,125,5340,1,1,26,6,5,27,7,6
glu,0-5,3,7,LD,125,5343,1,1,26,10,4,27,11,5
glu,0-5,3,7,LD,125,5346,3,4,26,11,4,27,13,6
glu,0-5,3,7,LD,125,5547,1,1,27,8,9,28,9,10
glu,0-5,3,7,LD,125,5723,5,8,27,5,7,29,7,9
glu,0-5,3,7,LD,125,5996,1,1,31,9,2,32,10,3
glu,0-5,3,7,LD,125,5997,5,6,31,12,2,32,14,5
glu,0-5,3,7,LD,127,179,1,1,9,20,11,10,21,12
glu,0-5,3,7,LD,127,361,1,1,10,3,8,11,4,9
glu,0-5,3,7,LD,127,362,1,1,10,15,6,11,16,7
glu,0-5,3,7,LD,127,598,13,24,10,5,5,13,7,9
glu,0-5,3,7,LD,127,599,1,1,11,9,4,12,10,5
glu,0-5,3,7,LD,127,600,2,2,11,15,4,12,17,5
glu,0-5,3,7,LD,127,601,3,4,10,14,7,12,16,8
glu,0-5,3,7,LD,127,602,2,2,11,18,8,12,19,10
glu,0-5,3,7,LD,127,848,5,8,12,5,5,14,6,9
glu,0-5,3,7,LD,127,849,3,4,12,6,5,14,7,7
glu,0-5,3,7,LD,127,850,12,27,11,11,0,14,14,3
glu,0-5,3,7,LD,127,1172,4,4,12,3,6,14,4,8
glu,0-5,3,7,LD,127,1173,11,24,11,5,13,15,7,16
glu,0-5,3,7,LD,127,1174,3,4,13,10,5,15,11,7
glu,0-5,3,7,LD,127,1175,3,4,13,14,13,15,15,15
glu,0-5,3,7,LD,127,1178,5,6,13,19,3,16,20,5
glu,0-5,3,7,LD,127,1566,4,8,13,5,14,15,7,16
glu,0-5,3,7,LD,127,1567,1,1,14,10,5,15,11,6
glu,0-5,3,7,LD,127,1568,2,2,14,14,6,15,15,8
glu,0-5,3,7,LD,127,1924,9,12,14,2,7,17,4,9
glu,0-5,3,7,LD,127,1925,1,1,15,5,3,16,6,4
glu,0-5,3,7,LD,127,1926,6,6,15,6,14,17,9,15
glu,0-5,3,7,LD,127,1928,1,1,15,13,1,16,14,2
glu,0-5,3,7,LD,127,1930,6,9,13,21,9,16,22,12
glu,0-5,3,7,LD,127,2255,3,4,16,3,3,17,5,5
glu,0-5,3,7,LD,127,2257,67,252,13,18,6,20,22,15
glu,0-5,3,7,LD,127,2565,4,8,17,4,15,19,6,17
glu,0-5,3,7,LD,127,2566,5,12,17,5,16,19,7,19
glu,0-5,3,7,LD,127,2567,9,30,16,6,18,21,9,20
glu,0-5,3,7,LD,127,2568,14,30,15,12,19,20,15,21
glu,0-5,3,7,LD,127,2573,7,12,17,20,9,20,22,11
glu,0-5,3,7,LD,127,2903,18,36,16,2,7,22,4,10
glu,0-5,3,7,LD,127,2904,12,32,17,10,0,21,14,2
glu,0-5,3,7,LD,127,2907,40,132,12,19,14,23,22,18
glu,0-5,3,7,LD,127,3234,12,24,19,20,10,23,22,13
glu,0-5,3,7,LD,127,3565,4,4,19,3,5,21,4,7
glu,0-5,3,7,LD,127,3566,14,54,17,3,3,23,6,6
glu,0-5,3,7,LD,127,3568,6,8,20,13,19,22,17,20
glu,0-5,3,7,LD,127,3883,2,2,21,3,12,22,4,14
glu,0-5,3,7,LD,127,3884,1,1,21,7,1,22,8,2
glu,0-5,3,7,LD,127,3887,4,8,21,17,2,23,19,4
glu,0-5,3,7,LD,127,4197,2,2,22,5,16,23,7,17
glu,0-5,3,7,LD,127,4200,38,72,17,20,6,26,22,10
glu,0-5,3,7,LD,127,4492,4,6,23,7,18,24,10,20
glu,0-5,3,7,LD,127,4493,2,2,23,9,19,25,10,20
glu,0-5,3,7,LD,127,4498,34,90,21,19,12,27,22,17
glu,0-5,3,7,LD,127,4795,11,18,23,2,5,26,4,8
glu,0-5,3,7,LD,127,4796,11,18,23,4,15,26,7,17
glu,0-5,3,7,LD,127,4799,2,2,24,13,1,26,14,2
glu,0-5,3,7,LD,127,4801,3,4,24,14,18,26,16,19
glu,0-5,3,7,LD,127,5078,1,1,25,13,2,26,14,3
glu,0-5,3,7,LD,127,5079,5,8,24,13,11,26,15,13
