experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,158,1436,9,24,25,0,6,29,3,8
glu,100,3,0,mitochondria,158,1437,94,405,25,2,1,30,11,10
glu,100,3,0,mitochondria,159,179,1189,7888,2,2,0,31,18,17
glu,100,3,0,mitochondria,159,401,1,1,7,16,8,8,17,9
glu,100,3,0,mitochondria,159,839,17,36,15,13,6,19,16,9
glu,100,3,0,mitochondria,159,1337,3,3,23,3,5,26,4,6
glu,100,3,0,mitochondria,159,1339,2,2,23,7,3,25,8,4
glu,100,3,0,mitochondria,159,1483,44,180,26,6,0,31,15,4
glu,100,3,0,mitochondria,159,1709,5,6,31,14,11,34,15,13
glu,100,3,0,mitochondria,160,182,1375,7650,2,2,0,32,17,17
glu,100,3,0,mitochondria,160,437,8,18,8,8,13,10,11,16
glu,100,3,0,mitochondria,160,651,3,4,12,3,11,13,5,13
glu,100,3,0,mitochondria,160,652,8,27,12,8,7,15,11,10
glu,100,3,0,mitochondria,160,770,2,2,14,6,14,16,7,15
glu,100,3,0,mitochondria,160,915,3,4,16,4,3,18,5,5
glu,100,3,0,mitochondria,160,1174,5,8,20,15,11,22,17,13
glu,100,3,0,mitochondria,160,1222,1,1,21,4,2,22,5,3
glu,100,3,0,mitochondria,160,1281,1,1,22,10,7,23,11,8
glu,100,3,0,mitochondria,161,69,1333,8370,1,0,0,32,18,15
glu,100,3,0,mitochondria,161,400,2,2,7,3,3,8,4,5
glu,100,3,0,mitochondria,161,532,1,1,10,10,1,11,11,2
glu,100,3,0,mitochondria,161,920,2,4,16,12,7,18,14,8
glu,100,3,0,mitochondria,161,1097,4,4,19,10,5,21,12,6
glu,100,3,0,mitochondria,161,1710,3,4,31,13,3,33,14,5
glu,100,3,0,mitochondria,165,70,637,4590,1,0,0,19,17,15
glu,100,3,0,mitochondria,165,186,2,2,2,11,13,3,13,14
glu,100,3,0,mitochondria,165,653,449,4410,12,1,1,33,16,15
glu,100,3,0,mitochondria,165,654,1,1,12,14,10,13,15,11
glu,100,3,0,mitochondria,165,971,2,2,17,16,6,19,17,7
glu,100,3,0,mitochondria,165,1388,1,1,24,2,3,25,3,4
glu,100,3,0,mitochondria,165,1644,2,2,29,1,8,31,2,9
glu,100,3,0,mitochondria,167,71,1063,6851,1,1,0,32,18,13
glu,100,3,0,mitochondria,167,184,3,12,2,1,9,4,4,11
glu,100,3,0,mitochondria,167,277,4,4,3,0,4,4,1,8
glu,100,3,0,mitochondria,167,403,3,4,7,13,10,9,15,11
glu,100,3,0,mitochondria,167,587,3,4,11,14,10,13,16,11
glu,100,3,0,mitochondria,167,655,2,2,12,17,7,14,18,8
glu,100,3,0,mitochondria,167,709,2,2,13,8,6,15,9,7
glu,100,3,0,mitochondria,167,841,2,2,15,14,10,16,16,11
glu,100,3,0,mitochondria,167,1390,28,54,24,12,0,30,15,3
glu,100,3,0,mitochondria,168,185,800,5040,2,0,1,32,14,13
glu,100,3,0,mitochondria,168,317,1,1,4,6,0,5,7,1
glu,100,3,0,mitochondria,168,318,1,1,4,11,2,5,12,3
glu,100,3,0,mitochondria,168,584,7,8,11,7,10,13,9,12
glu,100,3,0,mitochondria,168,708,2,4,13,5,7,15,6,9
glu,100,3,0,mitochondria,168,1098,2,2,19,7,5,21,8,6
glu,100,3,0,mitochondria,168,1341,4,4,23,6,4,25,8,5
glu,100,3,0,mitochondria,168,1389,5,8,24,11,5,26,13,7
glu,100,3,0,mitochondria,169,189,1336,8100,2,1,1,32,19,16
glu,100,3,0,mitochondria,169,586,2,4,11,11,6,12,13,8
glu,100,3,0,mitochondria,169,710,23,84,13,11,1,20,15,4
glu,100,3,0,mitochondria,169,772,6,12,14,10,4,18,11,7
glu,100,3,0,mitochondria,169,840,1,1,15,8,14,16,9,15
glu,100,3,0,mitochondria,169,1486,16,32,26,9,12,30,13,14
glu,100,3,0,mitochondria,169,1595,1,1,28,9,15,29,10,16
glu,100,3,0,mitochondria,169,1679,1,1,30,12,6,31,13,7
glu,100,3,0,mitochondria,170,179,655,3696,2,0,1,30,12,12
glu,100,3,0,mitochondria,170,585,2,2,11,5,6,13,6,7
glu,100,3,0,mitochondria,170,1485,1,1,26,5,1,27,6,2
glu,100,3,0,mitochondria,172,70,422,1400,7,2,0,32,9,8
glu,100,3,0,mitochondria,172,72,72,324,1,0,0,5,9,9
glu,100,3,0,mitochondria,172,1678,6,6,30,3,4,33,4,6
glu,100,3,0,mitochondria,173,179,1184,8265,2,1,0,31,16,19
glu,100,3,0,mitochondria,173,402,19,45,7,1,3,12,4,6
glu,100,3,0,mitochondria,173,533,5,8,10,4,0,12,6,2
glu,100,3,0,mitochondria,173,771,10,18,14,1,3,17,4,5
glu,100,3,0,mitochondria,173,842,1,1,15,12,4,16,13,5
glu,100,3,0,mitochondria,173,1100,1,1,19,15,10,20,16,11
glu,100,3,0,mitochondria,173,1484,1,1,26,1,9,27,2,10
glu,100,3,0,mitochondria,173,1645,2,2,29,1,7,30,2,9
glu,100,3,0,mitochondria,173,1711,2,2,31,13,13,33,14,14
glu,100,3,0,mitochondria,174,188,967,8568,2,1,0,30,19,17
glu,100,3,0,mitochondria,174,483,8,12,9,1,11,12,3,13
glu,100,3,0,mitochondria,174,484,5,6,9,8,0,12,10,1
glu,100,3,0,mitochondria,174,711,5,20,13,1,11,18,3,13
glu,100,3,0,mitochondria,174,843,2,2,15,10,8,17,11,9
glu,100,3,0,mitochondria,174,844,1,1,15,12,10,16,13,11
glu,100,3,0,mitochondria,174,1176,9,18,20,10,0,23,13,2
glu,100,3,0,mitochondria,174,1224,4,4,21,3,3,23,4,5
glu,100,3,0,mitochondria,174,1282,15,60,22,14,1,27,17,5
glu,100,3,0,mitochondria,174,1342,30,84,23,6,0,30,10,3
glu,100,3,0,mitochondria,174,1391,2,2,24,8,7,26,9,8
glu,100,3,0,mitochondria,174,1440,2,2,25,0,7,27,1,8
glu,100,3,0,mitochondria,174,1487,9,30,26,10,13,31,13,15
glu,100,3,0,mitochondria,174,1488,16,60,26,11,0,30,16,3
glu,100,3,0,mitochondria,174,1596,2,2,28,1,6,30,2,7
glu,100,3,0,mitochondria,174,1597,3,4,28,4,3,29,6,5
glu,100,3,0,mitochondria,174,1647,1,1,29,14,13,30,15,14
glu,100,3,0,mitochondria,175,187,1210,5824,2,0,1,34,14,14
glu,100,3,0,mitochondria,175,534,10,30,10,11,2,15,13,5
glu,100,3,0,mitochondria,175,656,1,1,12,7,8,13,8,9
glu,100,3,0,mitochondria,175,657,2,2,12,8,1,13,10,2
glu,100,3,0,mitochondria,175,1034,2,2,18,5,1,19,7,2
glu,100,3,0,mitochondria,175,1035,2,2,18,8,1,20,9,2
glu,100,3,0,mitochondria,175,1099,1,1,19,1,8,20,2,9
glu,100,3,0,mitochondria,175,1175,5,8,20,1,5,22,3,7
glu,100,3,0,mitochondria,177,73,1832,10044,1,1,0,32,19,18
glu,100,3,0,mitochondria,177,278,1,1,3,0,8,4,1,9
glu,100,3,0,mitochondria,177,658,4,4,12,10,5,14,11,7
glu,100,3,0,mitochondria,177,845,8,30,15,16,5,20,18,8
glu,100,3,0,mitochondria,177,972,12,20,17,6,7,19,11,9
glu,100,3,0,mitochondria,177,1681,1,1,30,17,12,31,18,13
glu,100,3,0,mitochondria,177,1740,1,1,32,12,14,33,13,15
glu,100,3,0,mitochondria,177,1762,2,2,34,6,3,35,8,4
glu,100,3,0,mitochondria,179,74,756,4830,1,1,0,24,16,14
glu,100,3,0,mitochondria,179,404,2,2,7,10,0,9,11,1
glu,100,3,0,mitochondria,179,438,3,4,8,4,2,10,5,4
glu,100,3,0,mitochondria,179,846,4,4,15,15,8,17,17,9
glu,100,3,0,mitochondria,179,1036,3,6,18,4,10,21,5,12
glu,100,3,0,mitochondria,179,1037,1,1,18,10,6,19,11,7
glu,100,3,0,mitochondria,179,1101,29,120,19,11,5,23,17,10
glu,100,3,0,mitochondria,179,1225,214,1430,21,4,0,31,17,11
glu,100,3,0,mitochondria,179,1392,1,1,24,3,6,25,4,7
glu,100,3,0,mitochondria,179,1393,2,4,24,6,1,26,7,3
glu,100,3,0,mitochondria,179,1535,1,1,27,1,4,28,2,5
glu,100,3,0,mitochondria,179,1646,2,2,29,2,6,31,3,7
glu,100,3,0,mitochondria,179,1648,1,1,29,8,12,30,9,13
glu,100,3,0,mitochondria,179,1712,4,6,31,4,7,33,5,10
glu,100,3,0,mitochondria,181,75,994,6090,1,1,1,30,15,16
glu,100,3,0,mitochondria,181,773,12,32,14,3,7,18,7,9
glu,100,3,0,mitochondria,181,1441,2,2,25,4,15,27,5,16
glu,100,3,0,mitochondria,182,76,1063,7680,1,0,0,31,16,16
glu,100,3,0,mitochondria,182,319,1,1,4,13,4,5,14,5
glu,100,3,0,mitochondria,182,1102,53,220,19,6,9,30,10,14
glu,100,3,0,mitochondria,182,1598,2,2,28,3,10,29,5,11
glu,100,3,0,mitochondria,182,1599,9,12,28,4,12,30,7,14
glu,100,3,0,mitochondria,182,1680,2,2,30,3,8,31,4,10
glu,100,3,0,mitochondria,182,1713,1,1,31,10,11,32,11,12
glu,100,3,0,mitochondria,182,1751,4,4,33,3,5,34,5,7
glu,100,3,0,mitochondria,183,190,118,640,2,0,0,10,8,10
glu,100,3,0,mitochondria,183,588,264,1216,11,1,1,30,9,9
glu,100,3,0,mitochondria,183,659,14,45,12,5,0,17,8,3
glu,100,3,0,mitochondria,183,1283,5,8,22,6,1,24,8,3
glu,100,3,0,mitochondria,183,1537,1,1,27,3,7,28,4,8
glu,100,3,0,mitochondria,183,1538,2,2,27,6,1,28,8,2
glu,100,3,0,mitochondria,183,1602,4,8,28,4,7,30,6,9
glu,100,3,0,mitochondria,183,1603,2,2,28,8,3,30,9,4
glu,100,3,0,mitochondria,184,74,403,1512,2,1,0,23,9,9
glu,100,3,0,mitochondria,184,973,2,2,17,1,3,18,2,5
glu,100,3,0,mitochondria,184,1536,3,4,27,2,1,29,3,3
glu,100,3,0,mitochondria,184,1600,7,12,28,0,4,30,3,6
glu,100,3,0,mitochondria,184,1601,23,84,28,4,1,31,8,8
glu,100,3,0,mitochondria,187,77,1083,7395,2,1,0,31,18,15
glu,100,3,0,mitochondria,187,191,4,4,2,7,13,3,9,15
glu,100,3,0,mitochondria,187,405,4,8,7,9,1,9,11,3
glu,100,3,0,mitochondria,187,485,13,36,9,9,8,13,12,11
glu,100,3,0,mitochondria,187,660,1,1,12,6,12,13,7,13
glu,100,3,0,mitochondria,187,661,5,12,12,14,11,15,16,13
glu,100,3,0,mitochondria,187,774,2,2,14,11,9,15,12,11
glu,100,3,0,mitochondria,187,1343,1,1,23,10,6,24,11,7
glu,100,3,0,mitochondria,187,1489,4,4,26,1,6,28,2,8
glu,100,3,0,mitochondria,187,1714,3,4,31,5,4,33,6,6
glu,100,3,0,mitochondria,187,1715,1,1,31,9,1,32,10,2
glu,100,3,0,mitochondria,188,280,967,5610,3,0,1,33,17,12
glu,100,3,0,mitochondria,188,321,3,4,4,5,12,6,6,14
glu,100,3,0,mitochondria,188,349,2,2,5,7,12,6,9,13
glu,100,3,0,mitochondria,188,775,5,12,14,7,2,16,10,4
glu,100,3,0,mitochondria,188,776,2,2,14,7,5,15,9,6
glu,100,3,0,mitochondria,188,1038,1,1,18,8,4,19,9,5
glu,100,3,0,mitochondria,188,1177,11,27,20,0,4,23,3,7
glu,100,3,0,mitochondria,188,1226,20,30,21,3,9,26,6,11
glu,100,3,0,mitochondria,188,1284,1,1,22,10,10,23,11,11
glu,100,3,0,mitochondria,188,1717,3,3,31,16,6,32,17,9
glu,100,3,0,mitochondria,189,193,1081,6851,2,1,1,33,14,18
glu,100,3,0,mitochondria,189,320,1,1,4,1,14,5,2,15
glu,100,3,0,mitochondria,189,348,1,1,5,0,10,6,1,11
glu,100,3,0,mitochondria,189,589,2,2,11,2,8,12,3,10
glu,100,3,0,mitochondria,189,847,5,18,15,3,3,18,5,6
glu,100,3,0,mitochondria,189,1178,2,2,20,8,11,22,9,12
glu,100,3,0,mitochondria,189,1394,1,1,24,10,6,25,11,7
glu,100,3,0,mitochondria,189,1604,2,2,28,0,7,29,2,8
glu,100,3,0,mitochondria,189,1649,4,4,29,2,13,31,4,14
glu,100,3,0,mitochondria,189,1716,1,1,31,3,3,32,4,4
glu,100,3,0,mitochondria,190,77,1069,6630,1,1,0,31,14,17
glu,100,3,0,mitochondria,190,192,7,12,2,1,14,5,3,16
glu,100,3,0,mitochondria,190,194,1,1,2,9,16,3,10,17
glu,100,3,0,mitochondria,190,921,19,80,16,5,8,21,9,12
glu,100,3,0,mitochondria,190,974,3,4,17,11,12,19,13,13
glu,100,3,0,mitochondria,190,1752,4,6,33,4,5,35,5,8
glu,100,3,0,mitochondria,190,1753,1,1,33,10,10,34,11,11
glu,100,3,0,mitochondria,191,195,1229,9424,2,0,0,33,19,16
glu,100,3,0,mitochondria,191,322,1,1,4,1,9,5,2,10
glu,100,3,0,mitochondria,191,325,1,1,4,17,13,5,18,14
glu,100,3,0,mitochondria,191,486,1,1,9,6,12,10,7,13
glu,100,3,0,mitochondria,191,535,8,18,10,11,12,13,14,14
glu,100,3,0,mitochondria,191,537,1,1,10,14,3,11,15,4
glu,100,3,0,mitochondria,191,590,7,24,11,11,7,13,14,11
glu,100,3,0,mitochondria,191,662,6,12,12,1,4,15,3,6
glu,100,3,0,mitochondria,191,848,7,8,15,10,9,17,12,11
glu,100,3,0,mitochondria,191,849,1,1,15,14,2,16,15,3
glu,100,3,0,mitochondria,191,1103,5,8,19,5,12,21,7,14
glu,100,3,0,mitochondria,191,1227,1,1,21,9,14,22,10,15
glu,100,3,0,mitochondria,191,1395,1,1,24,10,14,25,11,15
glu,100,3,0,mitochondria,191,1494,1,1,26,16,13,27,17,14
glu,100,3,0,mitochondria,192,199,913,4862,2,2,1,24,19,14
glu,100,3,0,mitochondria,192,281,13,27,3,0,7,6,3,10
glu,100,3,0,mitochondria,192,282,1,1,3,3,2,4,4,3
glu,100,3,0,mitochondria,192,439,8,27,8,5,10,11,8,13
glu,100,3,0,mitochondria,192,440,1,1,8,8,11,9,9,12
glu,100,3,0,mitochondria,192,1040,325,3276,18,1,1,32,19,14
glu,100,3,0,mitochondria,192,1229,2,2,21,12,1,23,13,2
glu,100,3,0,mitochondria,192,1287,1,1,22,8,12,23,9,13
glu,100,3,0,mitochondria,192,1289,4,8,22,17,7,24,19,9
glu,100,3,0,mitochondria,192,1491,7,12,26,6,0,28,9,2
glu,100,3,0,mitochondria,192,1607,1,1,28,18,4,29,19,5
glu,100,3,0,mitochondria,193,196,4,8,2,1,9,4,3,11
glu,100,3,0,mitochondria,193,197,1474,9300,2,0,0,33,20,15
glu,100,3,0,mitochondria,193,591,5,6,11,9,14,14,11,15
glu,100,3,0,mitochondria,193,594,10,30,11,18,5,16,20,8
glu,100,3,0,mitochondria,193,713,12,80,13,12,1,17,17,5
glu,100,3,0,mitochondria,193,714,2,2,13,14,8,15,15,9
glu,100,3,0,mitochondria,193,1039,3,4,18,13,6,20,14,8
glu,100,3,0,mitochondria,193,1490,2,2,26,1,2,27,3,3
glu,100,3,0,mitochondria,194,202,1492,7168,2,1,1,34,15,17
glu,100,3,0,mitochondria,194,324,6,12,4,5,0,7,9,1
glu,100,3,0,mitochondria,194,487,20,36,9,8,1,13,11,4
glu,100,3,0,mitochondria,194,488,1,1,9,8,10,10,9,11
glu,100,3,0,mitochondria,194,593,2,2,11,13,4,13,14,5
glu,100,3,0,mitochondria,194,712,1,1,13,9,9,14,10,10
glu,100,3,0,mitochondria,194,1286,3,4,22,3,5,24,4,7
glu,100,3,0,mitochondria,194,1442,1,1,25,3,2,26,4,3
glu,100,3,0,mitochondria,195,198,226,1064,2,1,0,21,8,8
glu,100,3,0,mitochondria,195,283,2,2,3,2,7,5,3,8
glu,100,3,0,mitochondria,195,536,13,18,10,6,5,13,9,7
glu,100,3,0,mitochondria,195,922,1,1,16,2,7,17,3,8
glu,100,3,0,mitochondria,195,975,93,520,17,3,0,30,8,8
glu,100,3,0,mitochondria,195,1285,2,2,22,2,2,23,4,3
glu,100,3,0,mitochondria,195,1492,2,2,26,1,7,27,3,8
glu,100,3,0,mitochondria,195,1650,6,8,29,1,4,31,3,6
glu,100,3,0,mitochondria,196,78,607,3000,1,0,0,31,10,10
glu,100,3,0,mitochondria,196,284,2,2,3,1,9,4,2,11
glu,100,3,0,mitochondria,196,1179,4,4,20,9,6,22,10,8
glu,100,3,0,mitochondria,197,79,1424,8246,1,1,0,32,20,14
glu,100,3,0,mitochondria,197,924,1,1,16,9,13,17,10,14
glu,100,3,0,mitochondria,197,925,1,1,16,11,9,17,12,10
glu,100,3,0,mitochondria,197,1104,19,75,19,7,10,22,12,15
glu,100,3,0,mitochondria,197,1608,1,1,28,11,13,29,12,14
glu,100,3,0,mitochondria,197,1741,3,4,32,5,3,33,7,5
glu,100,3,0,mitochondria,198,200,1057,6448,2,1,0,33,14,16
glu,100,3,0,mitochondria,198,323,2,2,4,1,12,5,2,14
glu,100,3,0,mitochondria,198,376,2,2,6,4,2,7,6,3
glu,100,3,0,mitochondria,198,778,3,4,14,7,8,16,9,9
glu,100,3,0,mitochondria,198,976,4,4,17,6,6,19,7,8
glu,100,3,0,mitochondria,198,1228,4,8,21,2,6,23,4,8
glu,100,3,0,mitochondria,198,1288,3,4,22,7,8,23,9,10
glu,100,3,0,mitochondria,198,1605,3,4,28,3,12,30,4,14
glu,100,3,0,mitochondria,198,1651,2,2,29,0,7,30,2,8
glu,100,3,0,mitochondria,199,201,1112,6300,2,0,0,32,15,14
glu,100,3,0,mitochondria,199,592,2,2,11,1,8,13,2,9
glu,100,3,0,mitochondria,199,777,1,1,14,3,2,15,4,3
glu,100,3,0,mitochondria,199,850,1,1,15,9,13,16,10,14
glu,100,3,0,mitochondria,199,923,6,12,16,6,4,19,8,6
glu,100,3,0,mitochondria,199,977,3,4,17,11,10,19,13,11
glu,100,3,0,mitochondria,199,1493,2,2,26,1,3,27,2,5
glu,100,3,0,mitochondria,199,1606,1,1,28,2,13,29,3,14
glu,100,3,0,mitochondria,199,1682,5,12,30,1,10,32,3,13
glu,100,3,0,mitochondria,199,1718,10,24,31,3,8,34,7,10
glu,100,3,0,mitochondria,199,1742,5,8,32,12,5,34,14,7
glu,100,3,0,mitochondria,199,1754,1,1,33,4,5,34,5,6
glu,100,3,0,mitochondria,200,204,1145,7293,2,1,0,35,14,17
glu,100,3,0,mitochondria,200,205,3,4,3,6,0,5,8,1
glu,100,3,0,mitochondria,200,326,1,1,4,0,8,5,1,9
glu,100,3,0,mitochondria,200,329,1,1,4,10,1,5,11,2
glu,100,3,0,mitochondria,200,406,4,8,7,5,14,9,7,16
glu,100,3,0,mitochondria,200,663,2,2,12,12,13,13,13,15
glu,100,3,0,mitochondria,200,715,1,1,13,7,15,14,8,16
glu,100,3,0,mitochondria,200,779,2,2,14,7,9,15,9,10
glu,100,3,0,mitochondria,200,781,2,2,14,10,14,15,12,15
glu,100,3,0,mitochondria,200,1107,1,1,19,13,11,20,14,12
glu,100,3,0,mitochondria,201,203,575,4785,2,1,2,31,16,13
glu,100,3,0,mitochondria,201,285,1,1,3,7,0,4,8,1
glu,100,3,0,mitochondria,201,327,1,1,4,0,4,5,1,5
glu,100,3,0,mitochondria,201,441,268,1848,8,1,0,30,8,12
glu,100,3,0,mitochondria,201,442,1,1,8,9,2,9,10,3
glu,100,3,0,mitochondria,201,595,1,1,11,9,7,12,10,8
glu,100,3,0,mitochondria,201,780,3,4,14,6,5,15,8,7
glu,100,3,0,mitochondria,201,978,1,1,17,5,5,18,6,6
glu,100,3,0,mitochondria,201,1041,2,2,18,10,2,19,12,3
glu,100,3,0,mitochondria,201,1105,2,2,19,3,1,20,5,2
glu,100,3,0,mitochondria,201,1106,1,1,19,6,9,20,7,10
glu,100,3,0,mitochondria,201,1290,10,18,22,7,7,25,9,10
glu,100,3,0,mitochondria,201,1495,2,2,26,11,1,28,12,2
glu,100,3,0,mitochondria,202,206,115,550,2,0,1,7,11,11
glu,100,3,0,mitochondria,202,407,477,2112,7,1,0,31,9,11
glu,100,3,0,mitochondria,202,782,2,2,14,10,5,16,11,6
glu,100,3,0,mitochondria,203,207,1092,5220,2,1,0,31,13,15
glu,100,3,0,mitochondria,203,328,2,2,4,0,9,5,1,11
glu,100,3,0,mitochondria,203,851,2,2,15,7,6,17,8,7
glu,100,3,0,mitochondria,203,1042,1,1,18,3,3,19,4,4
glu,100,3,0,mitochondria,203,1180,3,3,20,6,4,21,7,7
glu,100,3,0,mitochondria,203,1539,1,1,27,1,10,28,2,11
glu,100,3,0,mitochondria,204,208,1112,7650,2,2,1,32,17,18
glu,100,3,0,mitochondria,204,286,1,1,3,0,6,4,1,7
glu,100,3,0,mitochondria,204,443,11,24,8,15,10,14,17,12
glu,100,3,0,mitochondria,204,490,7,12,9,14,6,12,16,8
glu,100,3,0,mitochondria,204,716,3,3,13,9,1,14,12,2
glu,100,3,0,mitochondria,204,784,11,24,14,8,5,18,11,7
glu,100,3,0,mitochondria,204,927,6,12,16,7,9,19,9,11
glu,100,3,0,mitochondria,204,1043,2,2,18,2,5,19,3,7
glu,100,3,0,mitochondria,204,1108,35,180,19,2,9,24,8,15
glu,100,3,0,mitochondria,204,1109,1,1,19,12,9,20,13,10
glu,100,3,0,mitochondria,204,1291,3,4,22,1,6,24,3,7
glu,100,3,0,mitochondria,204,1396,1,1,24,16,12,25,17,13
glu,100,3,0,mitochondria,204,1743,2,2,32,12,12,34,13,13
glu,100,3,0,mitochondria,204,1755,1,1,33,11,5,34,12,6
glu,100,3,0,mitochondria,204,1763,2,2,34,4,5,35,5,7
glu,100,3,0,mitochondria,205,80,1071,7254,1,0,0,32,18,13
glu,100,3,0,mitochondria,205,330,4,9,4,5,11,5,8,14
glu,100,3,0,mitochondria,205,350,1,1,5,10,14,6,11,15
glu,100,3,0,mitochondria,205,489,39,144,9,8,10,18,12,14
glu,100,3,0,mitochondria,205,926,1,1,16,4,1,17,5,2
glu,100,3,0,mitochondria,205,928,4,4,16,11,4,18,12,6
glu,100,3,0,mitochondria,205,1110,2,2,19,12,4,20,13,6
glu,100,3,0,mitochondria,205,1111,1,1,19,14,2,20,15,3
glu,100,3,0,mitochondria,205,1344,1,1,23,12,5,24,13,6
glu,100,3,0,mitochondria,205,1609,6,18,28,1,4,31,3,7
glu,100,3,0,mitochondria,205,1610,6,9,28,2,0,29,5,3
glu,100,3,0,mitochondria,206,209,610,5376,2,0,1,23,16,17
glu,100,3,0,mitochondria,206,664,1,1,12,14,9,13,15,10
glu,100,3,0,mitochondria,206,783,6,8,14,2,11,16,4,13
glu,100,3,0,mitochondria,206,785,4,4,14,11,10,16,13,11
glu,100,3,0,mitochondria,206,786,383,2856,14,2,3,31,16,15
glu,100,3,0,mitochondria,206,1044,6,8,18,5,0,20,7,2
glu,100,3,0,mitochondria,206,1045,2,2,18,9,5,20,10,6
glu,100,3,0,mitochondria,206,1292,3,4,22,12,6,24,14,7
glu,100,3,0,mitochondria,206,1652,1,1,29,4,10,30,5,11
glu,100,3,0,mitochondria,206,1653,2,2,29,12,2,30,13,4
glu,100,3,0,mitochondria,207,210,13,72,2,0,1,6,3,7
glu,100,3,0,mitochondria,207,211,835,4092,2,1,0,33,13,11
glu,100,3,0,mitochondria,207,331,2,2,4,4,0,5,6,1
glu,100,3,0,mitochondria,207,852,2,4,15,7,4,17,8,6
glu,100,3,0,mitochondria,207,929,1,1,16,10,3,17,11,4
glu,100,3,0,mitochondria,208,212,272,2772,2,1,2,30,10,13
glu,100,3,0,mitochondria,208,219,395,2970,2,6,1,20,17,16
glu,100,3,0,mitochondria,208,287,11,16,3,3,4,5,7,6
glu,100,3,0,mitochondria,208,288,8,16,3,2,14,5,6,16
glu,100,3,0,mitochondria,208,538,1,1,10,3,5,11,4,6
glu,100,3,0,mitochondria,208,596,28,140,11,6,8,18,10,13
glu,100,3,0,mitochondria,208,597,1,1,11,8,5,12,9,6
glu,100,3,0,mitochondria,208,932,1,1,16,16,5,17,17,6
glu,100,3,0,mitochondria,208,1046,23,72,18,12,10,24,15,14
glu,100,3,0,mitochondria,208,1112,63,420,19,4,8,29,10,15
glu,100,3,0,mitochondria,208,1230,4,6,21,8,14,23,11,15
glu,100,3,0,mitochondria,208,1443,1,1,25,3,6,26,4,7
glu,100,3,0,mitochondria,208,1444,6,12,25,11,8,28,13,10
glu,100,3,0,mitochondria,208,1497,10,30,26,12,4,28,15,9
glu,100,3,0,mitochondria,208,1540,3,4,27,1,8,29,2,10
glu,100,3,0,mitochondria,208,1541,1,1,27,3,10,28,4,11
glu,100,3,0,mitochondria,208,1544,7,12,27,11,12,30,13,14
glu,100,3,0,mitochondria,209,213,1083,7200,2,0,0,32,15,16
glu,100,3,0,mitochondria,209,334,3,4,4,9,15,5,11,17
glu,100,3,0,mitochondria,209,352,10,12,5,8,7,8,10,9
glu,100,3,0,mitochondria,209,787,4,4,14,6,7,16,8,8
glu,100,3,0,mitochondria,209,979,4,6,17,1,4,20,2,6
glu,100,3,0,mitochondria,209,1496,1,1,26,0,3,27,1,4
glu,100,3,0,mitochondria,209,1542,2,2,27,0,5,29,1,6
glu,100,3,0,mitochondria,210,214,811,4056,2,1,0,26,14,13
glu,100,3,0,mitochondria,210,1113,1,1,19,7,4,20,8,5
glu,100,3,0,mitochondria,210,1293,10,12,22,4,6,24,6,9
glu,100,3,0,mitochondria,210,1345,4,6,23,1,5,26,3,6
glu,100,3,0,mitochondria,210,1346,236,1716,23,2,0,35,13,13
glu,100,3,0,mitochondria,211,215,7,27,2,1,5,5,4,8
glu,100,3,0,mitochondria,211,217,339,1680,2,1,0,32,9,7
glu,100,3,0,mitochondria,211,289,3,4,3,0,3,5,2,4
glu,100,3,0,mitochondria,211,717,14,36,13,1,5,16,5,8
glu,100,3,0,mitochondria,212,220,857,4680,2,0,0,32,12,13
glu,100,3,0,mitochondria,212,491,1,1,9,1,4,10,2,5
glu,100,3,0,mitochondria,212,1181,3,4,20,7,0,22,8,2
glu,100,3,0,mitochondria,212,1231,1,1,21,4,0,22,5,1
glu,100,3,0,mitochondria,213,218,1166,6975,2,0,1,33,15,16
glu,100,3,0,mitochondria,213,351,1,1,5,2,16,6,3,17
glu,100,3,0,mitochondria,213,378,1,1,6,6,1,7,7,2
glu,100,3,0,mitochondria,213,445,2,2,8,12,8,9,13,10
glu,100,3,0,mitochondria,213,598,27,56,11,13,5,18,15,9
glu,100,3,0,mitochondria,213,665,8,27,12,5,1,15,8,4
glu,100,3,0,mitochondria,213,788,7,18,14,7,7,17,9,10
glu,100,3,0,mitochondria,213,930,3,6,16,5,3,19,7,4
glu,100,3,0,mitochondria,213,1115,4,8,19,7,9,21,9,11
glu,100,3,0,mitochondria,213,1611,1,1,28,3,16,29,4,17
glu,100,3,0,mitochondria,213,1612,21,40,28,8,1,32,13,3
glu,100,3,0,mitochondria,213,1756,1,1,33,10,4,34,11,5
glu,100,3,0,mitochondria,214,216,1,1,2,0,5,3,1,6
glu,100,3,0,mitochondria,214,222,1493,8928,2,0,0,33,18,16
glu,100,3,0,mitochondria,214,332,8,12,4,0,8,7,2,10
glu,100,3,0,mitochondria,214,377,1,1,6,4,14,7,5,15
glu,100,3,0,mitochondria,214,408,6,12,7,2,5,10,4,7
glu,100,3,0,mitochondria,214,444,1,1,8,8,1,9,9,2
glu,100,3,0,mitochondria,214,492,2,2,9,8,11,10,9,13
glu,100,3,0,mitochondria,214,856,1,1,15,12,6,16,13,7
glu,100,3,0,mitochondria,214,1047,4,6,18,13,9,21,15,10
