experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,63,2173,2,2,22,7,9,23,8,11
glu,100,3,2,golgi,63,2374,10,16,22,1,4,26,3,6
glu,100,3,2,golgi,63,2376,4,6,24,1,7,27,3,8
glu,100,3,2,golgi,63,2576,14,36,22,9,5,28,12,7
glu,100,3,2,golgi,63,2857,1,1,31,9,4,32,10,5
glu,100,3,2,golgi,64,20,1,1,1,3,3,2,4,4
glu,100,3,2,golgi,64,22,1,1,1,7,12,2,8,13
glu,100,3,2,golgi,64,82,6,18,1,1,9,4,4,11
glu,100,3,2,golgi,64,341,1,1,5,3,10,6,4,11
glu,100,3,2,golgi,64,342,16,36,3,3,2,7,6,5
glu,100,3,2,golgi,64,431,118,324,2,5,3,11,11,9
glu,100,3,2,golgi,64,618,30,60,6,2,1,11,6,4
glu,100,3,2,golgi,64,730,26,48,8,9,2,12,12,6
glu,100,3,2,golgi,64,1066,4,4,11,4,1,13,5,3
glu,100,3,2,golgi,64,1165,9,18,12,2,2,15,5,4
glu,100,3,2,golgi,64,1280,12,27,12,1,4,15,4,7
glu,100,3,2,golgi,64,1588,14,36,15,1,3,18,4,7
glu,100,3,2,golgi,64,1729,57,90,14,8,6,24,11,9
glu,100,3,2,golgi,64,1836,30,54,18,1,4,24,4,7
glu,100,3,2,golgi,64,1930,7,10,17,9,1,22,11,2
glu,100,3,2,golgi,64,2722,2,2,28,3,7,29,4,9
glu,100,3,2,golgi,64,2723,2,2,28,7,9,29,9,10
glu,100,3,2,golgi,65,24,2,2,0,5,7,2,6,8
glu,100,3,2,golgi,65,86,9,24,1,5,2,5,7,5
glu,100,3,2,golgi,65,619,4,4,8,4,1,10,5,3
glu,100,3,2,golgi,65,731,23,54,6,5,3,12,8,6
glu,100,3,2,golgi,65,836,10,16,10,4,1,14,6,3
glu,100,3,2,golgi,65,1171,41,135,11,4,1,20,7,6
glu,100,3,2,golgi,65,2049,4,6,20,4,2,22,5,5
glu,100,3,2,golgi,66,25,2,2,1,12,2,3,13,3
glu,100,3,2,golgi,66,84,6,18,1,1,6,4,3,9
glu,100,3,2,golgi,66,85,2,2,2,4,2,3,5,4
glu,100,3,2,golgi,66,88,2,2,2,7,1,3,8,3
glu,100,3,2,golgi,66,89,11,24,1,10,5,4,12,9
glu,100,3,2,golgi,66,173,2,2,2,6,1,4,7,2
glu,100,3,2,golgi,66,175,6,12,2,9,11,5,11,13
glu,100,3,2,golgi,66,267,2,2,3,7,16,5,8,17
glu,100,3,2,golgi,66,346,44,160,1,2,14,9,7,18
glu,100,3,2,golgi,66,347,3,4,4,6,3,6,7,5
glu,100,3,2,golgi,66,348,13,36,4,8,11,8,11,14
glu,100,3,2,golgi,66,527,74,192,3,9,5,11,13,11
glu,100,3,2,golgi,66,620,25,63,5,6,15,12,9,18
glu,100,3,2,golgi,66,947,7,12,11,10,8,13,13,10
glu,100,3,2,golgi,66,1069,29,63,11,6,16,18,9,19
glu,100,3,2,golgi,66,1170,36,84,9,1,2,16,5,5
glu,100,3,2,golgi,66,1172,4,4,13,11,5,15,13,6
glu,100,3,2,golgi,66,1285,2,2,14,1,4,15,2,6
glu,100,3,2,golgi,66,1286,11,20,13,4,3,18,6,5
glu,100,3,2,golgi,66,1730,41,144,15,0,3,24,4,7
glu,100,3,2,golgi,66,1732,13,40,15,5,0,20,9,2
glu,100,3,2,golgi,66,1733,5,5,15,11,12,20,12,13
glu,100,3,2,golgi,66,1838,2,2,19,10,4,20,11,6
glu,100,3,2,golgi,66,1839,2,2,19,10,8,20,12,9
glu,100,3,2,golgi,66,1933,2,2,20,2,14,21,3,16
glu,100,3,2,golgi,66,1934,32,72,18,4,3,26,7,6
glu,100,3,2,golgi,66,1936,5,8,20,10,12,22,12,14
glu,100,3,2,golgi,66,2048,2,2,21,0,12,23,1,13
glu,100,3,2,golgi,66,2050,4,4,21,3,17,23,4,19
glu,100,3,2,golgi,66,2176,3,4,22,9,5,24,11,6
glu,100,3,2,golgi,66,2577,3,4,26,4,3,27,6,5
glu,100,3,2,golgi,66,2663,7,12,27,1,10,29,3,13
glu,100,3,2,golgi,66,2664,3,3,27,4,14,28,7,15
glu,100,3,2,golgi,66,2726,1,1,28,9,9,29,10,10
glu,100,3,2,golgi,66,2727,1,1,28,10,7,29,11,8
glu,100,3,2,golgi,66,2858,1,1,31,5,1,32,6,2
glu,100,3,2,golgi,67,87,2,2,2,1,6,3,3,7
glu,100,3,2,golgi,67,172,10,27,2,1,2,5,4,5
glu,100,3,2,golgi,67,174,1,1,3,4,9,4,5,10
glu,100,3,2,golgi,67,268,1,1,4,8,12,5,9,13
glu,100,3,2,golgi,67,433,9,27,5,3,1,8,6,4
glu,100,3,2,golgi,67,948,107,324,6,7,5,15,11,14
glu,100,3,2,golgi,67,1068,10,30,11,3,9,16,5,12
glu,100,3,2,golgi,67,1389,61,200,13,6,3,23,10,8
glu,100,3,2,golgi,67,1487,41,150,14,7,9,20,12,14
glu,100,3,2,golgi,67,1731,3,3,18,4,12,21,5,13
glu,100,3,2,golgi,67,1935,6,18,19,2,2,22,5,4
glu,100,3,2,golgi,67,1937,15,45,19,8,9,24,11,12
glu,100,3,2,golgi,67,2051,7,8,21,1,4,23,3,6
glu,100,3,2,golgi,67,2052,13,24,20,3,8,24,5,11
glu,100,3,2,golgi,67,2379,6,8,22,3,1,26,4,3
glu,100,3,2,golgi,67,2473,11,30,23,8,8,28,10,11
glu,100,3,2,golgi,67,2724,2,2,28,4,3,30,5,4
glu,100,3,2,golgi,67,2725,3,4,28,3,9,30,5,10
glu,100,3,2,golgi,67,2728,5,8,28,8,7,30,10,9
glu,100,3,2,golgi,67,2775,4,6,29,2,6,30,4,9
glu,100,3,2,golgi,67,2823,3,4,29,6,4,31,8,5
glu,100,3,2,golgi,70,349,14,48,4,6,9,8,9,13
glu,100,3,2,golgi,70,528,33,84,6,1,6,13,4,10
glu,100,3,2,golgi,70,529,65,200,3,3,5,11,8,10
glu,100,3,2,golgi,70,732,6,12,8,3,13,10,6,15
glu,100,3,2,golgi,70,837,10,18,9,5,1,12,8,3
glu,100,3,2,golgi,70,1070,15,30,11,7,4,16,10,6
glu,100,3,2,golgi,70,1173,2,2,13,0,8,14,2,9
glu,100,3,2,golgi,70,1174,14,54,11,5,1,17,8,4
glu,100,3,2,golgi,70,1287,1,1,14,0,8,15,1,9
glu,100,3,2,golgi,70,1590,54,132,11,12,6,22,15,10
glu,100,3,2,golgi,70,1734,28,72,15,2,10,21,5,14
glu,100,3,2,golgi,70,1735,16,27,16,7,11,19,10,14
glu,100,3,2,golgi,70,1840,12,36,16,0,6,22,2,9
glu,100,3,2,golgi,70,1841,10,16,19,2,2,23,4,4
glu,100,3,2,golgi,70,1842,33,96,18,1,9,26,4,13
glu,100,3,2,golgi,70,1843,6,12,18,3,1,21,5,3
glu,100,3,2,golgi,70,1938,2,2,19,4,1,21,5,2
glu,100,3,2,golgi,70,1939,23,72,19,7,11,25,11,14
glu,100,3,2,golgi,70,2053,4,8,21,10,11,23,12,13
glu,100,3,2,golgi,70,2177,8,12,22,9,11,25,11,13
glu,100,3,2,golgi,70,2474,2,2,25,2,9,27,3,10
glu,100,3,2,golgi,70,2475,35,96,21,4,7,29,8,10
glu,100,3,2,golgi,70,2476,2,2,25,9,11,26,11,12
glu,100,3,2,golgi,70,2665,10,12,27,6,11,30,8,13
glu,100,3,2,golgi,70,2824,1,1,30,2,10,31,3,11
glu,100,3,2,golgi,70,2859,1,1,31,1,7,32,2,8
glu,100,3,2,golgi,72,26,3,4,1,6,10,3,8,11
glu,100,3,2,golgi,72,27,5,8,1,8,6,3,10,8
glu,100,3,2,golgi,72,28,1,1,1,8,13,2,9,14
glu,100,3,2,golgi,72,269,5,8,3,7,3,5,9,5
glu,100,3,2,golgi,72,434,6,8,5,6,0,7,8,2
glu,100,3,2,golgi,72,530,1,1,7,1,7,8,2,8
glu,100,3,2,golgi,72,735,8,16,7,6,3,11,8,5
glu,100,3,2,golgi,72,736,11,36,6,7,1,10,10,4
glu,100,3,2,golgi,72,1175,7,12,12,1,10,15,3,12
glu,100,3,2,golgi,72,1177,7,12,12,3,1,15,5,3
glu,100,3,2,golgi,72,1178,120,385,10,4,0,21,11,5
glu,100,3,2,golgi,72,1390,5,8,12,2,2,16,4,3
glu,100,3,2,golgi,72,1488,7,16,15,3,1,19,5,3
glu,100,3,2,golgi,72,1591,9,16,16,2,2,20,4,4
glu,100,3,2,golgi,72,1592,9,12,17,5,9,20,7,11
glu,100,3,2,golgi,72,2178,4,8,22,2,3,24,4,5
glu,100,3,2,golgi,72,2179,16,36,20,4,8,24,7,11
glu,100,3,2,golgi,72,2181,3,4,21,5,0,23,7,1
glu,100,3,2,golgi,72,2184,11,18,21,7,3,24,10,5
glu,100,3,2,golgi,72,2381,9,18,24,5,9,27,8,11
glu,100,3,2,golgi,72,2477,20,36,24,6,8,30,8,11
glu,100,3,2,golgi,72,2578,2,2,25,2,6,27,3,7
glu,100,3,2,golgi,72,2579,4,8,25,7,2,27,9,4
glu,100,3,2,golgi,72,2729,1,1,28,1,7,29,2,8
glu,100,3,2,golgi,72,2776,1,1,29,3,10,30,4,11
glu,100,3,2,golgi,72,2825,4,8,29,6,9,31,8,11
glu,100,3,2,golgi,73,621,3,4,8,4,12,10,6,13
glu,100,3,2,golgi,73,622,31,105,5,4,13,12,7,18
glu,100,3,2,golgi,73,738,3,3,8,11,6,11,12,7
glu,100,3,2,golgi,73,839,1,1,10,5,12,11,6,13
glu,100,3,2,golgi,73,949,83,260,4,0,11,17,4,16
glu,100,3,2,golgi,73,950,18,45,9,10,9,14,13,12
glu,100,3,2,golgi,73,1176,3,3,13,0,7,16,1,8
glu,100,3,2,golgi,73,1180,3,4,13,12,9,15,13,11
glu,100,3,2,golgi,73,1289,11,24,11,6,1,17,8,3
glu,100,3,2,golgi,73,1391,5,8,15,2,2,17,4,4
glu,100,3,2,golgi,73,1595,36,84,14,9,11,21,12,15
glu,100,3,2,golgi,73,1596,12,16,15,11,8,19,13,10
glu,100,3,2,golgi,73,1736,24,45,15,0,10,20,3,13
glu,100,3,2,golgi,73,1738,19,45,16,3,12,21,6,15
glu,100,3,2,golgi,73,1940,17,30,20,0,10,25,2,13
glu,100,3,2,golgi,73,1941,1,1,20,3,2,21,4,3
glu,100,3,2,golgi,73,1943,14,20,19,8,2,24,10,4
glu,100,3,2,golgi,73,1944,18,54,18,10,7,24,13,10
glu,100,3,2,golgi,73,2058,14,36,20,3,12,24,6,15
glu,100,3,2,golgi,73,2060,5,6,20,10,12,23,11,14
glu,100,3,2,golgi,73,2278,6,18,22,1,12,25,4,14
glu,100,3,2,golgi,73,2380,10,24,23,0,6,27,3,8
glu,100,3,2,golgi,73,2478,1,1,25,7,11,26,8,12
glu,100,3,2,golgi,73,2581,2,2,26,6,2,27,7,4
glu,100,3,2,golgi,73,2582,7,18,26,6,10,29,8,13
glu,100,3,2,golgi,73,2583,11,16,24,9,12,28,11,14
glu,100,3,2,golgi,73,2777,4,4,29,2,10,31,3,12
glu,100,3,2,golgi,74,90,2,2,2,4,4,3,5,6
glu,100,3,2,golgi,74,350,2,2,5,1,8,6,3,9
glu,100,3,2,golgi,74,733,28,63,6,0,8,13,3,11
glu,100,3,2,golgi,74,838,6,8,10,2,4,12,4,6
glu,100,3,2,golgi,74,840,18,24,7,4,11,13,6,13
glu,100,3,2,golgi,74,1179,9,16,12,3,11,16,5,13
glu,100,3,2,golgi,74,1489,2,2,16,1,8,18,2,9
glu,100,3,2,golgi,74,1490,7,16,15,2,11,19,4,13
glu,100,3,2,golgi,74,2056,8,12,20,2,5,23,4,7
glu,100,3,2,golgi,74,2057,4,8,21,2,10,23,4,12
glu,100,3,2,golgi,74,2063,1,1,21,10,2,22,11,3
glu,100,3,2,golgi,74,2183,5,12,21,2,10,24,4,12
glu,100,3,2,golgi,74,2280,10,16,22,10,7,26,12,9
glu,100,3,2,golgi,74,2580,1,1,26,4,7,27,5,8
glu,100,3,2,golgi,75,91,4,8,2,5,3,4,7,5
glu,100,3,2,golgi,75,176,5,6,1,2,11,4,4,12
glu,100,3,2,golgi,75,271,44,105,1,8,7,8,13,10
glu,100,3,2,golgi,75,435,17,48,4,9,2,8,12,6
glu,100,3,2,golgi,75,625,49,160,4,10,2,12,14,7
glu,100,3,2,golgi,75,734,98,360,3,0,7,15,5,13
glu,100,3,2,golgi,75,737,1,1,9,7,8,10,8,9
glu,100,3,2,golgi,75,953,11,36,11,11,4,15,14,7
glu,100,3,2,golgi,75,1071,44,81,9,12,5,18,15,8
glu,100,3,2,golgi,75,1288,12,18,13,1,6,16,3,9
glu,100,3,2,golgi,75,1594,6,8,17,6,14,19,8,16
glu,100,3,2,golgi,75,1737,19,30,16,1,6,21,3,9
glu,100,3,2,golgi,75,1739,1,1,18,8,9,19,9,10
glu,100,3,2,golgi,75,1844,32,45,16,1,10,21,4,13
glu,100,3,2,golgi,75,1946,1,1,20,12,10,21,13,11
glu,100,3,2,golgi,75,2054,6,12,20,1,7,22,3,10
glu,100,3,2,golgi,75,2055,37,144,20,0,10,29,4,14
glu,100,3,2,golgi,75,2061,13,30,18,8,9,23,10,12
glu,100,3,2,golgi,75,2180,10,16,21,1,8,25,3,10
glu,100,3,2,golgi,75,2182,18,84,21,2,12,28,6,15
glu,100,3,2,golgi,75,2282,8,18,22,12,4,25,14,7
glu,100,3,2,golgi,75,2382,20,45,23,1,7,28,4,10
glu,100,3,2,golgi,75,2383,5,12,23,7,10,25,10,12
glu,100,3,2,golgi,75,2479,2,2,24,10,9,26,11,10
glu,100,3,2,golgi,75,2666,3,4,27,3,6,29,4,8
glu,100,3,2,golgi,75,2668,1,1,27,11,5,28,12,6
glu,100,3,2,golgi,75,2730,1,1,28,2,10,29,3,11
glu,100,3,2,golgi,75,2778,6,16,29,2,6,31,4,10
glu,100,3,2,golgi,76,270,8,8,4,9,6,6,11,8
glu,100,3,2,golgi,76,351,10,18,4,3,5,7,5,8
glu,100,3,2,golgi,76,531,4,8,6,4,8,8,6,10
glu,100,3,2,golgi,76,623,4,8,8,3,7,10,5,9
glu,100,3,2,golgi,76,841,1,1,10,7,10,11,8,11
glu,100,3,2,golgi,76,951,20,36,9,8,5,13,11,8
glu,100,3,2,golgi,76,952,28,72,9,9,3,17,12,6
glu,100,3,2,golgi,76,1290,30,60,11,2,2,15,5,7
glu,100,3,2,golgi,76,1593,47,112,14,1,1,21,5,5
glu,100,3,2,golgi,76,1845,8,27,18,3,6,21,6,9
glu,100,3,2,golgi,76,1942,7,16,17,5,6,21,7,8
glu,100,3,2,golgi,76,2059,37,96,16,4,1,24,8,4
glu,100,3,2,golgi,76,2185,43,96,22,4,1,30,8,4
glu,100,3,2,golgi,76,2186,6,8,21,5,5,23,7,7
glu,100,3,2,golgi,76,2279,29,105,21,4,6,28,7,11
glu,100,3,2,golgi,76,2667,10,16,27,5,8,31,7,10
glu,100,3,2,golgi,76,2779,3,4,29,4,4,31,5,6
glu,100,3,2,golgi,76,2826,1,1,30,5,8,31,6,9
glu,100,3,2,golgi,76,2827,1,1,30,7,4,31,8,5
glu,100,3,2,golgi,78,356,1,1,5,10,9,6,11,10
glu,100,3,2,golgi,78,436,16,36,4,4,8,10,7,10
glu,100,3,2,golgi,78,741,8,12,8,7,3,10,9,6
glu,100,3,2,golgi,78,842,5,6,9,2,4,12,3,6
glu,100,3,2,golgi,78,843,13,16,8,6,11,12,8,13
glu,100,3,2,golgi,78,844,4,6,10,7,4,11,9,7
glu,100,3,2,golgi,78,955,4,4,10,9,19,12,11,20
glu,100,3,2,golgi,78,1072,4,4,12,7,11,14,8,13
glu,100,3,2,golgi,78,1182,31,96,10,5,3,16,9,7
glu,100,3,2,golgi,78,1292,28,54,10,8,19,16,11,22
glu,100,3,2,golgi,78,1491,37,105,14,0,1,21,5,4
glu,100,3,2,golgi,78,1495,18,36,15,8,19,19,11,22
glu,100,3,2,golgi,78,1597,7,27,16,3,4,19,6,7
glu,100,3,2,golgi,78,1601,31,72,14,9,17,22,12,20
glu,100,3,2,golgi,78,1741,9,18,18,5,5,20,8,8
glu,100,3,2,golgi,78,2064,3,4,20,7,15,22,8,17
glu,100,3,2,golgi,78,2188,86,240,18,8,18,30,13,22
glu,100,3,2,golgi,78,2669,90,300,20,3,5,32,8,10
glu,100,3,2,golgi,78,2828,2,2,30,7,12,31,9,13
glu,100,3,2,golgi,78,2830,1,1,30,9,10,31,10,11
glu,100,3,2,golgi,79,93,1,1,2,9,11,3,10,12
glu,100,3,2,golgi,79,177,3,4,2,7,3,4,9,4
glu,100,3,2,golgi,79,352,26,63,2,0,8,9,3,11
glu,100,3,2,golgi,79,532,5,5,4,4,3,9,5,4
glu,100,3,2,golgi,79,534,1,1,7,9,14,8,10,15
glu,100,3,2,golgi,79,535,2,2,7,10,6,8,11,8
glu,100,3,2,golgi,79,626,3,3,7,3,3,10,4,4
glu,100,3,2,golgi,79,739,13,16,8,0,8,12,2,10
glu,100,3,2,golgi,79,1187,54,108,10,6,13,19,10,16
glu,100,3,2,golgi,79,1392,3,4,15,1,12,17,2,14
glu,100,3,2,golgi,79,1400,27,72,9,11,7,17,14,10
glu,100,3,2,golgi,79,1604,20,45,16,11,8,21,14,11
glu,100,3,2,golgi,79,1743,4,4,18,6,14,20,7,16
glu,100,3,2,golgi,79,1848,34,120,14,10,2,24,13,6
glu,100,3,2,golgi,79,1849,10,24,18,11,2,22,13,5
glu,100,3,2,golgi,79,2062,9,24,19,0,11,23,2,14
glu,100,3,2,golgi,79,2066,4,8,20,10,10,22,12,12
glu,100,3,2,golgi,79,2283,23,48,20,4,14,28,7,16
glu,100,3,2,golgi,79,2386,3,4,24,10,11,26,11,13
glu,100,3,2,golgi,79,2480,2,2,24,2,6,26,3,7
glu,100,3,2,golgi,79,2586,8,16,25,5,14,29,7,16
glu,100,3,2,golgi,79,2587,3,3,26,8,3,29,9,4
glu,100,3,2,golgi,79,2731,4,4,28,1,6,30,3,7
glu,100,3,2,golgi,80,92,2,2,2,7,13,3,9,14
glu,100,3,2,golgi,80,178,1,1,3,8,13,4,9,14
glu,100,3,2,golgi,80,272,14,36,1,4,3,5,7,6
glu,100,3,2,golgi,80,273,13,27,3,4,7,6,7,10
glu,100,3,2,golgi,80,353,1,1,5,1,9,6,2,10
glu,100,3,2,golgi,80,357,22,64,4,5,8,8,9,12
glu,100,3,2,golgi,80,437,30,81,1,2,3,10,5,6
glu,100,3,2,golgi,80,438,17,45,5,6,2,10,9,5
glu,100,3,2,golgi,80,624,7,15,7,1,9,12,2,12
glu,100,3,2,golgi,80,627,18,45,5,4,14,10,7,17
glu,100,3,2,golgi,80,742,12,16,8,4,7,12,6,9
glu,100,3,2,golgi,80,745,40,128,7,6,10,15,10,14
glu,100,3,2,golgi,80,847,7,10,9,9,5,14,10,7
glu,100,3,2,golgi,80,1074,29,45,9,5,1,14,8,4
glu,100,3,2,golgi,80,1181,17,70,10,0,4,17,2,9
glu,100,3,2,golgi,80,1185,8,18,11,4,15,14,7,17
glu,100,3,2,golgi,80,1293,17,36,12,5,15,18,7,18
glu,100,3,2,golgi,80,1393,29,72,9,0,3,17,3,6
glu,100,3,2,golgi,80,1397,29,96,14,4,0,20,8,4
glu,100,3,2,golgi,80,1399,14,48,13,9,7,17,12,11
glu,100,3,2,golgi,80,1745,25,60,16,10,8,21,13,12
glu,100,3,2,golgi,80,1847,7,12,18,5,15,21,7,17
glu,100,3,2,golgi,80,1945,82,132,16,1,3,27,5,6
glu,100,3,2,golgi,80,2065,2,2,21,8,17,23,9,18
glu,100,3,2,golgi,80,2481,7,12,24,2,12,27,4,14
glu,100,3,2,golgi,80,2585,14,36,25,1,5,31,3,8
glu,100,3,2,golgi,80,2588,39,135,21,7,8,30,10,13
glu,100,3,2,golgi,80,2732,3,3,27,2,12,30,3,13
glu,100,3,2,golgi,80,2733,13,36,27,1,10,31,4,13
glu,100,3,2,golgi,81,354,26,80,2,1,5,7,5,9
glu,100,3,2,golgi,81,441,15,48,3,7,4,9,11,6
glu,100,3,2,golgi,81,740,34,108,5,1,7,14,4,11
glu,100,3,2,golgi,81,746,3,3,9,7,3,10,8,6
glu,100,3,2,golgi,81,845,2,2,10,8,0,11,9,2
glu,100,3,2,golgi,81,1075,1,1,12,9,8,13,10,9
glu,100,3,2,golgi,81,1189,25,54,10,6,1,16,9,4
glu,100,3,2,golgi,81,1402,1,1,15,11,3,16,12,4
glu,100,3,2,golgi,81,1598,10,12,14,4,12,20,5,14
glu,100,3,2,golgi,81,1740,17,48,14,1,6,22,3,9
glu,100,3,2,golgi,81,1742,3,4,17,2,2,19,4,3
glu,100,3,2,golgi,81,1846,4,6,19,4,11,21,5,14
glu,100,3,2,golgi,81,1950,33,120,18,9,7,24,13,12
glu,100,3,2,golgi,81,2068,20,45,19,10,2,24,13,5
glu,100,3,2,golgi,81,2190,25,36,22,9,2,28,11,5
glu,100,3,2,golgi,81,2281,5,12,21,1,5,24,3,7
glu,100,3,2,golgi,81,2284,9,18,21,2,9,24,5,11
glu,100,3,2,golgi,81,2384,16,54,22,1,6,28,4,9
glu,100,3,2,golgi,81,2385,43,128,21,3,10,29,7,14
glu,100,3,2,golgi,81,2388,14,24,23,9,8,27,12,10
glu,100,3,2,golgi,81,2483,1,1,25,5,6,26,6,7
glu,100,3,2,golgi,81,2584,2,2,26,1,6,27,3,7
glu,100,3,2,golgi,81,2670,17,24,26,2,7,30,5,9
glu,100,3,2,golgi,83,537,5,6,6,9,6,9,11,7
glu,100,3,2,golgi,83,629,43,108,2,3,3,11,6,7
glu,100,3,2,golgi,83,956,16,30,10,5,4,15,8,6
glu,100,3,2,golgi,83,1184,4,8,13,1,6,15,3,8
glu,100,3,2,golgi,83,1291,3,4,14,1,6,15,3,8
glu,100,3,2,golgi,83,1496,1,1,16,5,14,17,6,15
glu,100,3,2,golgi,83,1498,5,12,15,11,9,18,13,11
glu,100,3,2,golgi,83,1947,41,84,17,0,5,24,3,9
glu,100,3,2,golgi,83,1948,12,24,19,4,12,23,6,15
glu,100,3,2,golgi,83,1951,76,132,15,10,4,26,13,8
glu,100,3,2,golgi,83,2482,23,60,24,1,5,29,5,8
glu,100,3,2,golgi,83,2589,23,63,23,5,5,30,8,8
glu,100,3,2,golgi,83,2734,11,20,25,3,10,30,5,12
glu,100,3,2,golgi,83,2829,1,1,30,3,5,31,4,6
glu,100,3,2,golgi,84,355,14,36,3,1,3,7,4,6
glu,100,3,2,golgi,84,440,7,9,4,5,5,7,6,8
glu,100,3,2,golgi,84,630,33,96,2,3,5,10,6,9
glu,100,3,2,golgi,84,744,6,8,9,3,7,10,7,9
glu,100,3,2,golgi,84,846,4,6,9,6,7,12,7,9
glu,100,3,2,golgi,84,1073,33,96,7,0,3,13,4,7
glu,100,3,2,golgi,84,1076,2,2,12,7,6,13,8,8
glu,100,3,2,golgi,84,1183,43,180,7,0,2,16,4,7
glu,100,3,2,golgi,84,1394,2,2,15,1,6,16,2,8
glu,100,3,2,golgi,84,1395,4,6,14,2,1,16,3,4
glu,100,3,2,golgi,84,1492,11,36,15,0,2,19,3,5
glu,100,3,2,golgi,84,1493,7,12,15,0,1,17,3,3
glu,100,3,2,golgi,84,1494,11,18,15,1,6,18,4,8
glu,100,3,2,golgi,84,1599,15,24,17,1,1,20,3,5
glu,100,3,2,golgi,84,1744,35,160,17,1,4,25,6,8
glu,100,3,2,golgi,85,439,2,2,5,3,1,7,4,2
glu,100,3,2,golgi,85,533,4,6,5,2,1,8,3,3
glu,100,3,2,golgi,85,628,11,18,7,1,1,10,3,4
glu,100,3,2,golgi,85,1078,29,84,10,6,2,17,9,6
glu,100,3,2,golgi,85,1186,7,12,11,1,5,14,3,7
glu,100,3,2,golgi,85,1188,27,48,10,2,0,18,5,2
glu,100,3,2,golgi,85,1398,14,24,13,1,5,17,4,7
glu,100,3,2,golgi,85,1600,27,54,16,1,5,22,4,8
glu,100,3,2,golgi,85,1746,14,36,16,7,4,22,9,7
glu,100,3,2,golgi,85,2285,4,8,23,2,4,25,4,6
glu,100,3,2,golgi,86,94,4,6,2,8,7,4,9,10
glu,100,3,2,golgi,86,539,12,27,6,9,4,9,12,7
glu,100,3,2,golgi,86,631,1,1,8,8,8,9,9,9
glu,100,3,2,golgi,86,743,40,80,3,1,3,13,3,7
glu,100,3,2,golgi,86,750,21,60,7,7,3,12,11,6
glu,100,3,2,golgi,86,849,13,36,8,6,13,12,9,16
glu,100,3,2,golgi,86,957,4,4,11,7,5,12,9,7
glu,100,3,2,golgi,86,1192,5,8,12,10,6,14,12,8
glu,100,3,2,golgi,86,1294,8,18,12,7,13,15,9,16
glu,100,3,2,golgi,86,1396,24,42,13,1,3,20,3,6
glu,100,3,2,golgi,86,1401,19,54,12,5,13,18,8,16
glu,100,3,2,golgi,86,1602,7,8,16,4,1,20,6,2
glu,100,3,2,golgi,86,1605,2,2,17,7,8,18,8,10
glu,100,3,2,golgi,86,1607,34,90,14,10,6,24,13,9
glu,100,3,2,golgi,86,1747,2,2,18,7,13,20,8,14
glu,100,3,2,golgi,86,2067,12,20,18,6,8,23,8,10
glu,100,3,2,golgi,86,2187,2,2,22,2,11,23,4,12
glu,100,3,2,golgi,86,2189,3,4,21,6,13,23,7,15
glu,100,3,2,golgi,86,2286,3,4,23,3,2,25,5,3
glu,100,3,2,golgi,86,2387,18,36,22,5,8,26,8,11
glu,100,3,2,golgi,86,2590,19,36,26,4,8,29,8,11
glu,100,3,2,golgi,87,96,1,1,2,9,8,3,10,9
glu,100,3,2,golgi,87,179,28,84,1,4,2,8,8,5
glu,100,3,2,golgi,87,180,1,1,3,13,9,4,14,10
glu,100,3,2,golgi,87,358,16,80,2,1,3,7,5,7
glu,100,3,2,golgi,87,359,15,36,4,5,9,8,8,12
glu,100,3,2,golgi,87,442,7,18,5,2,5,8,4,8
glu,100,3,2,golgi,87,447,1,1,6,12,3,7,13,4
glu,100,3,2,golgi,87,536,4,8,6,2,5,8,4,7
glu,100,3,2,golgi,87,748,2,2,8,2,4,10,3,5
glu,100,3,2,golgi,87,752,26,60,7,5,9,12,9,12
glu,100,3,2,golgi,87,754,6,8,7,13,3,11,14,5
glu,100,3,2,golgi,87,1080,4,6,12,13,7,13,15,10
glu,100,3,2,golgi,87,1191,13,27,12,4,9,15,7,12
glu,100,3,2,golgi,87,1194,16,45,10,12,2,15,15,5
glu,100,3,2,golgi,87,1295,10,27,13,6,9,16,9,12
glu,100,3,2,golgi,87,1298,1,1,14,15,4,15,16,5
glu,100,3,2,golgi,87,1499,5,8,15,10,9,17,12,11
glu,100,3,2,golgi,87,1501,12,20,14,13,3,19,15,5
glu,100,3,2,golgi,87,1603,20,36,14,1,3,20,4,5
glu,100,3,2,golgi,87,1611,2,2,17,13,8,18,15,9
glu,100,3,2,golgi,87,1852,14,30,18,12,3,23,15,5
glu,100,3,2,golgi,87,1952,3,3,20,6,11,23,7,12
glu,100,3,2,golgi,87,1953,16,45,17,13,6,22,16,9
glu,100,3,2,golgi,87,2192,56,144,17,8,7,26,12,11
glu,100,3,2,golgi,87,2484,17,42,22,3,2,29,6,4
glu,100,3,2,golgi,87,2485,1,1,25,7,6,26,8,7
glu,100,3,2,golgi,88,97,2,2,2,10,3,3,11,5
glu,100,3,2,golgi,88,274,2,2,4,4,2,5,5,4
glu,100,3,2,golgi,88,446,8,18,4,9,1,7,12,3
glu,100,3,2,golgi,88,538,1,1,7,5,2,8,6,3
glu,100,3,2,golgi,88,747,2,2,9,0,5,10,2,6
glu,100,3,2,golgi,88,753,14,30,6,7,3,11,10,5
