experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,153,570,8,16,15,9,7,19,11,9
glu,100,3,2,mitochondria,153,654,1,1,17,10,12,18,11,13
glu,100,3,2,mitochondria,153,730,8,12,19,5,10,21,8,12
glu,100,3,2,mitochondria,153,767,5,8,20,10,10,22,12,12
glu,100,3,2,mitochondria,153,840,8,8,22,3,8,24,5,10
glu,100,3,2,mitochondria,153,942,11,18,25,2,7,27,5,10
glu,100,3,2,mitochondria,153,944,1,1,25,6,10,26,7,11
glu,100,3,2,mitochondria,153,966,2,2,26,7,8,28,8,9
glu,100,3,2,mitochondria,153,990,1,1,27,2,2,28,3,3
glu,100,3,2,mitochondria,153,992,1,1,27,11,11,28,12,12
glu,100,3,2,mitochondria,154,149,849,4290,1,0,2,34,13,12
glu,100,3,2,mitochondria,154,226,3,4,2,6,10,3,8,12
glu,100,3,2,mitochondria,154,259,7,18,3,6,0,6,9,2
glu,100,3,2,mitochondria,154,311,1,1,6,2,12,7,3,13
glu,100,3,2,mitochondria,154,485,1,1,13,9,2,14,10,3
glu,100,3,2,mitochondria,154,609,2,2,16,6,9,17,7,11
glu,100,3,2,mitochondria,154,655,1,1,17,12,7,18,13,8
glu,100,3,2,mitochondria,154,732,8,16,19,5,2,21,9,4
glu,100,3,2,mitochondria,154,918,4,6,24,10,6,26,13,7
glu,100,3,2,mitochondria,154,1181,1,1,35,8,10,36,9,11
