experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,68,2454,6,12,25,8,11,28,10,13
glu,0-5,3,1,golgi,68,2621,8,24,26,0,5,30,2,8
glu,0-5,3,1,golgi,68,2899,18,36,27,4,8,31,7,11
glu,0-5,3,1,golgi,68,3137,26,60,30,3,8,35,6,12
glu,0-5,3,1,golgi,69,208,1,1,11,6,3,12,7,4
glu,0-5,3,1,golgi,69,304,5,12,11,4,2,13,6,5
glu,0-5,3,1,golgi,69,523,9,24,12,2,7,16,5,9
glu,0-5,3,1,golgi,69,527,1,1,14,6,9,15,7,10
glu,0-5,3,1,golgi,69,670,17,48,13,1,1,17,4,5
glu,0-5,3,1,golgi,69,671,4,8,15,2,6,17,4,8
glu,0-5,3,1,golgi,69,839,2,2,16,9,8,17,11,9
glu,0-5,3,1,golgi,69,1176,22,72,16,0,2,22,3,6
glu,0-5,3,1,golgi,69,1178,1,1,18,3,9,19,4,10
glu,0-5,3,1,golgi,69,1343,17,48,18,0,2,22,4,5
glu,0-5,3,1,golgi,69,1984,12,36,22,0,4,25,3,8
glu,0-5,3,1,golgi,69,2148,4,4,24,6,0,26,7,2
glu,0-5,3,1,golgi,69,2455,1,1,26,7,8,27,8,9
glu,0-5,3,1,golgi,69,2622,3,4,27,1,3,29,3,4
glu,0-5,3,1,golgi,69,2900,29,45,26,5,8,31,8,11
glu,0-5,3,1,golgi,69,3026,8,18,29,2,4,32,5,6
glu,0-5,3,1,golgi,69,3138,4,4,31,4,3,32,6,5
glu,0-5,3,1,golgi,69,3398,1,1,35,5,2,36,6,3
glu,0-5,3,1,golgi,69,3455,2,2,36,5,10,37,6,12
glu,0-5,3,1,golgi,70,114,3,4,9,3,7,11,5,8
glu,0-5,3,1,golgi,70,117,1,1,10,10,7,11,11,8
glu,0-5,3,1,golgi,70,207,7,12,10,3,3,12,5,6
glu,0-5,3,1,golgi,70,305,8,18,11,8,2,14,10,5
glu,0-5,3,1,golgi,70,525,11,36,12,2,3,16,5,6
glu,0-5,3,1,golgi,70,526,11,36,12,3,1,15,6,5
glu,0-5,3,1,golgi,70,673,4,4,14,6,1,16,7,3
glu,0-5,3,1,golgi,70,834,19,40,15,2,2,19,4,7
glu,0-5,3,1,golgi,70,837,31,120,14,3,6,20,8,10
glu,0-5,3,1,golgi,70,1349,4,4,18,11,4,20,13,5
glu,0-5,3,1,golgi,70,1515,15,45,17,2,7,22,5,10
glu,0-5,3,1,golgi,70,1519,23,48,18,4,1,22,8,4
glu,0-5,3,1,golgi,70,1520,1,1,20,7,14,21,8,15
glu,0-5,3,1,golgi,70,1521,10,16,18,10,8,22,12,10
glu,0-5,3,1,golgi,70,1664,21,54,19,1,6,25,4,9
glu,0-5,3,1,golgi,70,1667,1,1,21,11,5,22,12,6
glu,0-5,3,1,golgi,70,1829,14,24,22,6,1,26,8,4
glu,0-5,3,1,golgi,70,1833,11,36,21,9,8,24,13,11
glu,0-5,3,1,golgi,70,1987,8,18,23,3,6,26,5,9
glu,0-5,3,1,golgi,70,1988,6,12,23,9,9,26,11,11
glu,0-5,3,1,golgi,70,1990,1,1,23,14,8,24,15,9
glu,0-5,3,1,golgi,70,2460,1,1,26,10,1,27,11,2
glu,0-5,3,1,golgi,70,2623,8,12,27,3,1,29,5,4
glu,0-5,3,1,golgi,70,2901,2,2,29,6,1,30,7,3
glu,0-5,3,1,golgi,70,2903,1,1,29,10,7,30,11,8
glu,0-5,3,1,golgi,70,2904,4,6,28,11,4,30,12,7
glu,0-5,3,1,golgi,70,3226,4,8,32,10,4,34,12,6
glu,0-5,3,1,golgi,71,116,1,1,10,8,3,11,9,4
glu,0-5,3,1,golgi,71,393,8,12,12,4,2,15,6,4
glu,0-5,3,1,golgi,71,672,13,36,14,2,6,17,6,9
glu,0-5,3,1,golgi,71,676,2,2,15,9,5,16,11,6
glu,0-5,3,1,golgi,71,835,3,4,16,2,2,18,4,3
glu,0-5,3,1,golgi,71,836,5,12,16,2,5,18,5,7
glu,0-5,3,1,golgi,71,1005,3,4,16,2,5,18,3,7
glu,0-5,3,1,golgi,71,1177,1,1,18,0,3,19,1,4
glu,0-5,3,1,golgi,71,1345,8,8,19,2,3,21,4,5
glu,0-5,3,1,golgi,71,1517,1,1,20,4,9,21,5,10
glu,0-5,3,1,golgi,71,1522,37,108,16,9,5,25,13,8
glu,0-5,3,1,golgi,71,1830,18,30,20,7,1,25,10,3
glu,0-5,3,1,golgi,71,1986,10,12,22,1,2,25,3,4
glu,0-5,3,1,golgi,71,2458,13,27,25,8,1,28,11,4
glu,0-5,3,1,golgi,71,2459,12,24,24,9,5,28,11,8
glu,0-5,3,1,golgi,71,2770,3,4,27,7,2,29,8,4
glu,0-5,3,1,golgi,71,3029,29,63,27,8,4,34,11,7
glu,0-5,3,1,golgi,71,3139,1,1,31,5,8,32,6,9
glu,0-5,3,1,golgi,72,118,2,2,10,8,4,12,9,5
glu,0-5,3,1,golgi,72,210,11,12,10,11,7,12,13,10
glu,0-5,3,1,golgi,72,394,1,1,13,4,4,14,5,5
glu,0-5,3,1,golgi,72,528,24,80,12,1,6,17,5,10
glu,0-5,3,1,golgi,72,529,35,80,12,7,8,17,11,12
glu,0-5,3,1,golgi,72,841,14,18,15,8,3,18,10,6
glu,0-5,3,1,golgi,72,1181,19,48,16,12,6,20,15,10
glu,0-5,3,1,golgi,72,1346,1,1,19,2,3,20,3,4
glu,0-5,3,1,golgi,72,1347,16,36,17,1,7,21,4,10
glu,0-5,3,1,golgi,72,1352,28,96,17,11,5,23,15,9
glu,0-5,3,1,golgi,72,1516,11,24,19,1,8,23,3,11
glu,0-5,3,1,golgi,72,1832,2,2,22,8,3,23,10,4
glu,0-5,3,1,golgi,72,1834,5,8,22,10,14,24,12,16
glu,0-5,3,1,golgi,72,1989,8,12,22,8,3,24,10,6
glu,0-5,3,1,golgi,72,2151,9,36,23,6,3,27,9,6
glu,0-5,3,1,golgi,72,2457,1,1,26,6,4,27,7,5
glu,0-5,3,1,golgi,72,2624,4,6,26,7,3,29,8,5
glu,0-5,3,1,golgi,72,2771,27,45,25,6,7,30,9,10
glu,0-5,3,1,golgi,72,3028,14,30,28,6,2,33,9,4
glu,0-5,3,1,golgi,72,3222,1,1,32,3,11,33,4,12
glu,0-5,3,1,golgi,72,3223,2,2,32,4,4,33,6,5
glu,0-5,3,1,golgi,72,3225,2,2,32,8,4,33,10,5
glu,0-5,3,1,golgi,72,3291,3,4,32,9,13,34,11,14
glu,0-5,3,1,golgi,73,35,3,4,9,5,1,10,7,3
glu,0-5,3,1,golgi,73,36,1,1,9,7,14,10,8,15
glu,0-5,3,1,golgi,73,115,10,30,9,2,7,11,5,12
glu,0-5,3,1,golgi,73,119,8,18,9,8,1,12,11,3
glu,0-5,3,1,golgi,73,209,1,1,11,4,4,12,5,5
glu,0-5,3,1,golgi,73,530,33,56,12,7,1,19,11,3
glu,0-5,3,1,golgi,73,674,6,12,14,3,5,16,5,8
glu,0-5,3,1,golgi,73,1006,3,4,17,3,12,18,5,14
glu,0-5,3,1,golgi,73,1007,4,8,17,4,13,19,6,15
glu,0-5,3,1,golgi,73,1354,35,100,17,11,5,22,15,10
glu,0-5,3,1,golgi,73,1518,7,9,20,1,5,21,4,8
glu,0-5,3,1,golgi,73,1523,1,1,20,9,1,21,10,2
glu,0-5,3,1,golgi,73,1524,1,1,20,9,4,21,10,5
glu,0-5,3,1,golgi,73,1665,10,18,21,1,7,23,4,10
glu,0-5,3,1,golgi,73,1666,2,2,21,7,14,22,9,15
glu,0-5,3,1,golgi,73,1668,5,9,21,7,1,24,10,2
glu,0-5,3,1,golgi,73,1835,18,60,22,11,6,27,15,9
glu,0-5,3,1,golgi,73,1991,2,2,23,12,4,25,13,5
glu,0-5,3,1,golgi,73,2294,10,16,24,6,13,28,8,15
glu,0-5,3,1,golgi,73,2298,6,18,24,12,4,27,15,6
glu,0-5,3,1,golgi,73,2456,35,80,24,2,6,29,6,10
glu,0-5,3,1,golgi,73,2461,3,4,26,10,10,28,12,11
glu,0-5,3,1,golgi,73,2462,6,12,26,12,6,29,14,8
glu,0-5,3,1,golgi,73,2625,9,27,26,11,2,29,14,5
glu,0-5,3,1,golgi,73,2772,1,1,28,9,1,29,10,2
glu,0-5,3,1,golgi,73,2902,45,90,28,3,5,34,6,10
glu,0-5,3,1,golgi,73,3224,2,2,32,5,11,33,7,12
glu,0-5,3,1,golgi,74,37,1,1,9,3,2,10,4,3
glu,0-5,3,1,golgi,74,211,3,4,11,6,8,12,8,10
glu,0-5,3,1,golgi,74,306,1,1,12,2,6,13,3,7
glu,0-5,3,1,golgi,74,307,5,12,11,2,6,13,4,9
glu,0-5,3,1,golgi,74,396,3,3,12,7,0,15,8,1
glu,0-5,3,1,golgi,74,399,20,54,10,7,0,16,10,3
glu,0-5,3,1,golgi,74,531,24,45,13,1,2,18,4,5
glu,0-5,3,1,golgi,74,678,1,1,15,11,3,16,12,4
glu,0-5,3,1,golgi,74,840,2,2,16,2,8,17,4,9
glu,0-5,3,1,golgi,74,843,12,27,15,4,0,18,7,3
glu,0-5,3,1,golgi,74,846,8,24,14,8,7,18,10,10
glu,0-5,3,1,golgi,74,1182,1,1,18,7,0,19,8,1
glu,0-5,3,1,golgi,74,1350,2,2,19,2,6,20,4,7
glu,0-5,3,1,golgi,74,1526,2,2,20,7,9,21,8,11
glu,0-5,3,1,golgi,74,1669,17,24,21,3,0,24,7,2
glu,0-5,3,1,golgi,74,1994,1,1,23,12,3,24,13,4
glu,0-5,3,1,golgi,74,2152,10,27,23,5,8,26,8,11
glu,0-5,3,1,golgi,74,2296,3,4,25,6,8,27,8,9
glu,0-5,3,1,golgi,74,2627,4,6,26,7,7,29,8,9
glu,0-5,3,1,golgi,74,2906,2,2,29,4,1,31,5,2
glu,0-5,3,1,golgi,74,3030,8,18,30,6,7,33,8,10
glu,0-5,3,1,golgi,74,3227,1,1,32,7,1,33,8,2
glu,0-5,3,1,golgi,74,3292,4,8,32,7,7,34,9,9
glu,0-5,3,1,golgi,75,675,1,1,14,1,9,15,2,10
glu,0-5,3,1,golgi,75,844,1,1,16,5,3,17,6,4
glu,0-5,3,1,golgi,75,845,5,12,16,5,13,19,7,15
glu,0-5,3,1,golgi,75,847,6,9,16,9,6,19,12,7
glu,0-5,3,1,golgi,75,1183,6,12,17,9,7,19,12,9
glu,0-5,3,1,golgi,75,1355,2,2,19,10,8,21,11,9
glu,0-5,3,1,golgi,75,1671,5,8,21,10,8,23,12,10
glu,0-5,3,1,golgi,75,1831,14,18,21,0,7,24,2,10
glu,0-5,3,1,golgi,75,2295,4,8,25,0,7,27,2,9
glu,0-5,3,1,golgi,75,2628,1,1,27,7,1,28,8,2
glu,0-5,3,1,golgi,75,2629,65,240,22,8,4,34,12,9
glu,0-5,3,1,golgi,75,2905,10,16,28,1,7,32,3,9
glu,0-5,3,1,golgi,75,3290,5,12,32,1,7,34,4,9
glu,0-5,3,1,golgi,75,3456,1,1,36,9,6,37,10,7
glu,0-5,3,1,golgi,77,38,3,4,9,3,4,11,5,5
glu,0-5,3,1,golgi,77,120,2,2,10,2,1,11,4,2
glu,0-5,3,1,golgi,77,212,10,12,10,6,6,13,8,8
glu,0-5,3,1,golgi,77,677,16,54,13,1,3,19,4,6
glu,0-5,3,1,golgi,77,842,10,20,16,1,3,21,3,5
glu,0-5,3,1,golgi,77,2154,21,36,21,4,6,27,7,8
glu,0-5,3,1,golgi,77,2297,16,30,22,4,2,27,7,4
glu,0-5,3,1,golgi,77,2463,27,48,26,4,6,32,8,8
glu,0-5,3,1,golgi,77,3399,2,2,35,2,4,37,3,5
glu,0-5,3,1,golgi,77,3400,2,2,35,5,2,37,6,3
glu,0-5,3,1,golgi,77,3401,2,2,35,7,5,37,8,6
glu,0-5,3,1,golgi,78,1,1,1,7,4,4,8,5,5
glu,0-5,3,1,golgi,78,121,2,2,10,5,14,11,7,15
glu,0-5,3,1,golgi,78,213,1,1,11,9,5,12,10,6
glu,0-5,3,1,golgi,78,397,32,96,10,2,9,18,5,13
glu,0-5,3,1,golgi,78,398,2,2,13,3,14,14,5,15
glu,0-5,3,1,golgi,78,533,17,48,14,1,10,18,5,13
glu,0-5,3,1,golgi,78,534,1,1,14,7,2,15,8,3
glu,0-5,3,1,golgi,78,1009,14,16,16,11,6,18,13,10
glu,0-5,3,1,golgi,78,1179,11,24,17,0,6,20,2,10
glu,0-5,3,1,golgi,78,1351,18,45,18,0,9,23,3,12
glu,0-5,3,1,golgi,78,1525,2,2,20,1,5,21,2,7
glu,0-5,3,1,golgi,78,1527,1,1,20,4,3,21,5,4
glu,0-5,3,1,golgi,78,1670,3,4,21,1,6,23,2,8
glu,0-5,3,1,golgi,78,1672,3,4,20,7,0,22,8,2
glu,0-5,3,1,golgi,78,1836,1,1,22,7,16,23,8,17
glu,0-5,3,1,golgi,78,1992,11,24,22,1,4,25,3,8
glu,0-5,3,1,golgi,78,1993,1,1,23,6,1,24,7,2
glu,0-5,3,1,golgi,78,1996,10,24,20,11,7,24,14,9
glu,0-5,3,1,golgi,78,2153,2,2,24,1,10,25,3,11
glu,0-5,3,1,golgi,78,2299,9,12,24,6,0,27,8,2
glu,0-5,3,1,golgi,78,2300,2,2,25,10,7,27,11,8
glu,0-5,3,1,golgi,78,2301,7,12,24,10,11,26,13,13
glu,0-5,3,1,golgi,78,2626,23,60,25,0,9,30,4,12
glu,0-5,3,1,golgi,78,2631,11,12,26,11,10,29,13,12
glu,0-5,3,1,golgi,78,2907,8,12,29,3,3,31,6,5
glu,0-5,3,1,golgi,78,3031,19,45,29,2,9,34,5,12
glu,0-5,3,1,golgi,78,3032,11,27,29,8,12,32,11,15
glu,0-5,3,1,golgi,78,3228,2,2,32,10,5,34,11,6
glu,0-5,3,1,golgi,79,122,8,18,10,14,8,13,16,11
glu,0-5,3,1,golgi,79,214,3,3,10,15,10,13,16,11
glu,0-5,3,1,golgi,79,400,30,48,11,7,9,15,11,12
glu,0-5,3,1,golgi,79,535,3,4,14,8,3,16,9,5
glu,0-5,3,1,golgi,79,679,23,48,14,7,9,18,10,13
glu,0-5,3,1,golgi,79,1184,2,2,18,9,3,20,10,4
glu,0-5,3,1,golgi,79,1185,1,1,18,12,13,19,13,14
glu,0-5,3,1,golgi,79,1186,2,2,18,15,5,19,16,7
glu,0-5,3,1,golgi,79,1357,41,120,17,5,10,23,10,14
glu,0-5,3,1,golgi,79,1358,2,2,18,11,13,20,12,14
glu,0-5,3,1,golgi,79,1995,2,2,23,6,9,24,7,11
glu,0-5,3,1,golgi,79,1998,16,36,22,14,10,26,17,13
glu,0-5,3,1,golgi,79,2155,16,27,22,11,13,25,14,16
glu,0-5,3,1,golgi,79,2464,1,1,26,6,4,27,7,5
glu,0-5,3,1,golgi,79,2630,1,1,27,5,9,28,6,10
glu,0-5,3,1,golgi,79,2632,31,54,25,11,13,31,14,16
glu,0-5,3,1,golgi,79,2908,2,2,28,8,3,30,9,4
glu,0-5,3,1,golgi,79,3033,7,12,29,7,10,31,9,13
glu,0-5,3,1,golgi,79,3034,11,27,30,10,13,33,13,16
glu,0-5,3,1,golgi,79,3035,11,45,28,12,4,33,15,7
glu,0-5,3,1,golgi,79,3293,3,4,33,13,9,34,15,11
glu,0-5,3,1,golgi,79,3350,1,1,34,12,13,35,13,14
glu,0-5,3,1,golgi,79,3457,1,1,36,11,13,37,12,14
glu,0-5,3,1,golgi,80,215,2,2,10,6,2,12,7,3
glu,0-5,3,1,golgi,80,308,1,1,12,6,0,13,7,1
glu,0-5,3,1,golgi,80,680,19,36,13,4,0,17,7,3
glu,0-5,3,1,golgi,80,848,2,2,16,0,4,17,2,5
glu,0-5,3,1,golgi,80,1359,55,200,17,0,4,27,4,9
glu,0-5,3,1,golgi,80,1360,6,18,18,2,2,21,4,5
glu,0-5,3,1,golgi,80,1837,13,32,19,6,3,23,8,7
glu,0-5,3,1,golgi,80,1999,2,2,23,7,0,24,9,1
glu,0-5,3,1,golgi,80,2000,32,63,20,7,4,27,10,7
glu,0-5,3,1,golgi,80,2633,2,2,27,3,5,29,4,6
glu,0-5,3,1,golgi,80,2773,1,1,28,3,4,29,4,5
glu,0-5,3,1,golgi,80,2775,13,18,27,7,4,30,9,7
glu,0-5,3,1,golgi,80,3294,1,1,33,5,6,34,6,7
glu,0-5,3,1,golgi,81,849,28,80,12,1,0,17,5,4
glu,0-5,3,1,golgi,81,1010,32,120,16,0,0,24,5,3
glu,0-5,3,1,golgi,81,1189,1,1,18,5,5,19,6,6
glu,0-5,3,1,golgi,81,1361,11,24,19,0,0,23,2,3
glu,0-5,3,1,golgi,81,1838,2,2,22,7,4,23,8,6
glu,0-5,3,1,golgi,81,2001,11,27,22,5,4,25,8,7
glu,0-5,3,1,golgi,81,2302,4,6,25,2,2,28,3,4
glu,0-5,3,1,golgi,81,2465,8,27,25,4,3,28,7,6
glu,0-5,3,1,golgi,82,40,1,1,9,8,12,10,9,13
glu,0-5,3,1,golgi,82,41,3,4,8,10,3,10,11,5
glu,0-5,3,1,golgi,82,44,1,1,9,11,8,10,12,9
glu,0-5,3,1,golgi,82,45,1,1,9,12,9,10,13,10
glu,0-5,3,1,golgi,82,216,5,6,10,10,8,13,12,9
glu,0-5,3,1,golgi,82,401,35,72,10,3,1,16,7,4
glu,0-5,3,1,golgi,82,402,3,3,12,8,12,15,9,13
glu,0-5,3,1,golgi,82,538,1,1,14,8,1,15,9,2
glu,0-5,3,1,golgi,82,539,1,1,14,8,11,15,9,12
glu,0-5,3,1,golgi,82,681,14,24,14,2,11,18,5,13
glu,0-5,3,1,golgi,82,851,22,45,14,10,10,19,13,13
glu,0-5,3,1,golgi,82,1187,9,24,16,1,1,20,4,3
glu,0-5,3,1,golgi,82,1188,9,16,17,2,11,21,4,13
glu,0-5,3,1,golgi,82,1362,29,75,17,7,0,22,12,3
glu,0-5,3,1,golgi,82,1674,1,1,21,11,2,22,12,3
glu,0-5,3,1,golgi,82,1675,32,63,17,10,9,24,13,12
glu,0-5,3,1,golgi,82,1839,3,4,21,10,2,23,12,3
glu,0-5,3,1,golgi,82,1997,59,156,16,0,4,29,3,8
glu,0-5,3,1,golgi,82,2156,31,42,24,1,5,31,3,8
glu,0-5,3,1,golgi,82,2467,13,30,24,7,11,29,9,14
glu,0-5,3,1,golgi,82,2469,22,64,24,7,1,28,11,5
glu,0-5,3,1,golgi,82,2776,6,8,28,6,0,30,8,2
glu,0-5,3,1,golgi,82,2777,9,20,28,7,12,33,9,14
glu,0-5,3,1,golgi,82,2910,9,18,28,10,4,31,12,7
glu,0-5,3,1,golgi,82,3140,6,12,31,9,2,33,11,5
glu,0-5,3,1,golgi,82,3295,3,4,32,2,7,34,3,9
glu,0-5,3,1,golgi,84,39,6,8,9,3,3,11,5,5
glu,0-5,3,1,golgi,84,42,1,1,9,10,13,10,11,14
glu,0-5,3,1,golgi,84,43,1,1,9,10,17,10,11,18
glu,0-5,3,1,golgi,84,536,12,36,11,2,3,15,5,6
glu,0-5,3,1,golgi,84,537,11,27,12,2,7,15,5,10
glu,0-5,3,1,golgi,84,540,19,48,12,8,1,16,12,4
glu,0-5,3,1,golgi,84,682,38,72,13,12,8,19,15,12
glu,0-5,3,1,golgi,84,850,26,63,14,1,8,21,4,11
glu,0-5,3,1,golgi,84,1011,30,63,15,2,3,22,5,6
glu,0-5,3,1,golgi,84,1012,25,72,15,9,0,21,13,3
glu,0-5,3,1,golgi,84,1363,21,45,18,12,10,23,15,13
glu,0-5,3,1,golgi,84,1673,8,12,20,8,1,23,10,3
glu,0-5,3,1,golgi,84,1840,2,2,22,12,4,23,14,5
glu,0-5,3,1,golgi,84,2002,25,54,20,6,13,26,9,16
glu,0-5,3,1,golgi,84,2003,15,36,22,7,1,28,10,3
glu,0-5,3,1,golgi,84,2004,10,36,22,12,4,25,15,8
glu,0-5,3,1,golgi,84,2005,6,18,23,12,10,25,15,13
glu,0-5,3,1,golgi,84,2157,4,8,24,13,10,26,15,12
glu,0-5,3,1,golgi,84,2303,10,24,23,2,4,27,5,6
glu,0-5,3,1,golgi,84,2304,17,45,24,3,12,27,8,15
glu,0-5,3,1,golgi,84,2466,8,18,26,3,12,29,5,15
glu,0-5,3,1,golgi,84,2468,14,36,26,6,12,30,9,15
glu,0-5,3,1,golgi,84,2470,16,30,23,11,3,28,14,5
glu,0-5,3,1,golgi,84,2471,10,24,24,13,6,28,15,9
glu,0-5,3,1,golgi,84,2634,4,4,26,2,4,28,3,6
glu,0-5,3,1,golgi,84,2774,2,2,28,2,8,30,3,9
glu,0-5,3,1,golgi,84,2778,1,1,28,8,2,29,9,3
glu,0-5,3,1,golgi,84,2913,22,45,27,12,5,32,15,8
glu,0-5,3,1,golgi,84,3036,11,48,29,8,1,33,11,5
glu,0-5,3,1,golgi,86,217,8,18,10,5,3,13,8,5
glu,0-5,3,1,golgi,86,403,4,4,13,6,6,15,7,8
glu,0-5,3,1,golgi,86,404,1,1,13,6,9,14,7,10
glu,0-5,3,1,golgi,86,542,26,72,11,11,8,17,14,12
glu,0-5,3,1,golgi,86,1190,2,2,18,3,4,19,5,5
glu,0-5,3,1,golgi,86,1365,1,1,19,12,9,20,13,10
glu,0-5,3,1,golgi,86,1528,105,280,12,10,2,26,14,7
glu,0-5,3,1,golgi,86,1841,4,6,22,15,8,23,17,11
glu,0-5,3,1,golgi,86,2305,28,54,21,3,7,27,6,10
glu,0-5,3,1,golgi,86,2306,3,4,24,11,12,26,13,13
glu,0-5,3,1,golgi,86,2636,5,12,27,11,5,29,14,7
glu,0-5,3,1,golgi,86,2781,3,4,28,13,5,30,15,6
glu,0-5,3,1,golgi,86,2909,5,8,29,3,7,31,5,9
glu,0-5,3,1,golgi,86,2911,3,4,29,5,3,31,6,5
glu,0-5,3,1,golgi,86,2912,1,1,29,6,9,30,7,10
glu,0-5,3,1,golgi,86,2914,1,1,29,12,10,30,13,11
glu,0-5,3,1,golgi,86,3141,3,4,31,11,10,32,13,12
glu,0-5,3,1,golgi,86,3230,4,6,31,12,5,34,13,7
glu,0-5,3,1,golgi,86,3297,1,1,33,13,8,34,14,9
glu,0-5,3,1,golgi,86,3458,3,4,36,5,4,37,7,6
glu,0-5,3,1,golgi,86,3459,1,1,36,16,10,37,17,11
glu,0-5,3,1,golgi,87,218,17,36,9,2,7,13,5,10
glu,0-5,3,1,golgi,87,309,6,8,11,7,1,13,9,3
glu,0-5,3,1,golgi,87,541,24,63,10,5,1,17,8,4
glu,0-5,3,1,golgi,87,683,6,12,15,5,0,18,7,2
glu,0-5,3,1,golgi,87,852,5,6,15,10,4,18,12,5
glu,0-5,3,1,golgi,87,1191,9,18,16,5,8,19,7,11
glu,0-5,3,1,golgi,87,1193,2,2,18,7,0,20,8,1
glu,0-5,3,1,golgi,87,1529,3,4,20,7,9,22,8,11
glu,0-5,3,1,golgi,87,1676,38,72,18,0,7,27,2,11
glu,0-5,3,1,golgi,87,2308,11,12,24,9,4,27,11,6
glu,0-5,3,1,golgi,87,2635,7,18,26,6,0,29,9,2
glu,0-5,3,1,golgi,87,2637,7,12,27,9,5,29,11,8
glu,0-5,3,1,golgi,87,2779,5,8,28,0,7,30,2,9
glu,0-5,3,1,golgi,87,2916,2,2,29,10,3,30,11,5
glu,0-5,3,1,golgi,87,3229,1,1,32,2,4,33,3,5
glu,0-5,3,1,golgi,87,3231,1,1,32,8,2,33,9,3
glu,0-5,3,1,golgi,89,123,1,1,10,10,8,11,11,9
glu,0-5,3,1,golgi,89,405,21,84,10,1,5,17,5,8
glu,0-5,3,1,golgi,89,411,2,2,12,13,6,14,14,7
glu,0-5,3,1,golgi,89,543,13,40,13,3,4,18,5,8
glu,0-5,3,1,golgi,89,545,1,1,14,10,4,15,11,5
glu,0-5,3,1,golgi,89,684,12,16,14,2,1,18,4,3
glu,0-5,3,1,golgi,89,853,9,18,15,11,7,17,14,10
glu,0-5,3,1,golgi,89,1364,6,18,18,1,5,20,4,8
glu,0-5,3,1,golgi,89,1368,2,2,18,10,6,20,11,7
glu,0-5,3,1,golgi,89,1531,1,1,20,5,0,21,6,1
glu,0-5,3,1,golgi,89,1533,2,2,20,12,9,22,13,10
glu,0-5,3,1,golgi,89,1678,6,12,21,12,8,23,15,10
glu,0-5,3,1,golgi,89,2158,16,45,22,1,3,27,4,6
glu,0-5,3,1,golgi,89,2159,20,72,22,11,8,28,14,12
glu,0-5,3,1,golgi,89,2474,6,12,25,7,9,28,9,11
glu,0-5,3,1,golgi,89,2475,19,63,23,7,1,30,10,4
glu,0-5,3,1,golgi,89,2639,1,1,27,8,9,28,9,10
glu,0-5,3,1,golgi,89,2780,9,24,26,2,5,32,4,7
glu,0-5,3,1,golgi,89,2915,4,4,29,2,1,30,4,3
glu,0-5,3,1,golgi,89,2919,1,1,29,12,4,30,13,5
glu,0-5,3,1,golgi,89,3144,3,3,31,11,4,34,12,5
glu,0-5,3,1,golgi,89,3296,7,18,33,2,5,36,4,8
glu,0-5,3,1,golgi,90,310,2,2,11,3,8,13,4,9
glu,0-5,3,1,golgi,90,311,6,12,11,3,4,13,5,7
glu,0-5,3,1,golgi,90,312,5,12,11,6,10,13,9,12
glu,0-5,3,1,golgi,90,406,7,12,12,3,4,14,6,6
glu,0-5,3,1,golgi,90,407,24,60,10,5,2,15,9,5
glu,0-5,3,1,golgi,90,685,26,72,13,3,2,19,7,5
glu,0-5,3,1,golgi,90,686,2,2,15,7,9,17,8,10
glu,0-5,3,1,golgi,90,1013,7,20,14,0,7,19,2,9
glu,0-5,3,1,golgi,90,1194,16,24,15,5,11,19,8,13
glu,0-5,3,1,golgi,90,1366,7,18,19,6,1,22,8,4
glu,0-5,3,1,golgi,90,1367,44,112,16,4,11,23,8,15
glu,0-5,3,1,golgi,90,1530,6,8,18,3,3,22,4,5
glu,0-5,3,1,golgi,90,1677,4,4,20,0,6,22,1,8
glu,0-5,3,1,golgi,90,2307,1,1,25,4,2,26,5,3
glu,0-5,3,1,golgi,90,2309,3,4,25,11,5,27,12,7
glu,0-5,3,1,golgi,90,2472,1,1,26,3,2,27,4,3
glu,0-5,3,1,golgi,90,3037,1,1,30,7,4,31,8,5
glu,0-5,3,1,golgi,90,3143,5,6,30,10,3,33,11,5
glu,0-5,3,1,golgi,90,3298,1,1,33,4,11,34,5,12
glu,0-5,3,1,golgi,91,408,5,12,12,5,9,14,8,11
glu,0-5,3,1,golgi,91,544,6,12,14,4,10,16,6,13
glu,0-5,3,1,golgi,91,687,18,54,10,9,3,16,12,6
glu,0-5,3,1,golgi,91,1016,13,30,15,10,4,20,13,6
glu,0-5,3,1,golgi,91,1192,2,2,18,0,7,20,1,8
glu,0-5,3,1,golgi,91,1370,9,24,19,11,5,23,13,8
glu,0-5,3,1,golgi,91,1532,19,30,18,8,1,23,11,3
glu,0-5,3,1,golgi,91,1534,8,18,19,10,8,21,13,11
glu,0-5,3,1,golgi,91,1842,4,4,22,12,5,24,13,7
glu,0-5,3,1,golgi,91,2006,2,2,23,11,5,24,12,7
glu,0-5,3,1,golgi,91,2311,28,72,23,9,7,29,12,11
glu,0-5,3,1,golgi,91,2638,4,8,26,4,1,28,6,3
glu,0-5,3,1,golgi,91,3038,9,24,30,4,1,32,8,4
glu,0-5,3,1,golgi,91,3232,1,1,32,6,8,33,7,9
glu,0-5,3,1,golgi,92,46,1,1,9,6,2,10,7,3
glu,0-5,3,1,golgi,92,125,1,1,10,9,17,11,10,18
glu,0-5,3,1,golgi,92,219,2,2,11,3,9,12,4,11
glu,0-5,3,1,golgi,92,220,5,12,11,10,4,13,13,6
glu,0-5,3,1,golgi,92,410,5,6,13,5,3,14,8,5
