experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,golgi,236,1164,1,1,21,0,12,22,1,13
leu,100,3,4,golgi,236,1247,17,36,21,9,3,25,12,6
leu,100,3,4,golgi,236,1296,20,36,24,9,4,28,12,7
leu,100,3,4,golgi,236,1311,15,48,27,9,4,31,13,7
leu,100,3,4,golgi,236,1314,4,6,30,10,4,31,13,6
leu,100,3,4,golgi,237,1246,4,6,22,3,3,25,5,4
leu,100,3,4,golgi,237,1304,12,24,24,3,3,28,6,5
leu,100,3,4,golgi,239,262,7,16,8,6,14,12,8,16
leu,100,3,4,golgi,239,355,1,1,10,4,18,11,5,19
leu,100,3,4,golgi,239,356,19,45,8,6,13,13,9,16
leu,100,3,4,golgi,239,588,23,36,10,4,17,16,6,20
leu,100,3,4,golgi,239,888,6,8,15,4,18,19,6,19
