experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,LD,97,4756,9,18,27,2,8,29,5,11
leu,50,3,6,LD,97,4758,2,2,27,6,7,28,8,8
leu,50,3,6,LD,97,4884,2,2,28,9,11,30,10,12
leu,50,3,6,LD,97,4885,20,45,26,9,16,31,12,19
leu,50,3,6,LD,97,4887,12,16,27,15,13,31,17,15
leu,50,3,6,LD,97,5074,1,1,30,9,11,31,10,12
leu,50,3,6,LD,97,5082,2,2,30,15,13,31,17,14
leu,50,3,6,LD,98,141,2,2,0,11,9,2,12,10
leu,50,3,6,LD,98,278,1,1,3,7,3,4,8,4
leu,50,3,6,LD,98,279,2,2,3,8,3,4,9,5
leu,50,3,6,LD,98,616,21,60,3,10,11,8,14,14
leu,50,3,6,LD,98,618,1,1,6,14,7,7,15,8
leu,50,3,6,LD,98,752,13,18,6,10,11,9,12,14
leu,50,3,6,LD,98,755,12,36,6,14,7,10,17,10
leu,50,3,6,LD,98,757,2,2,6,16,11,8,17,12
leu,50,3,6,LD,98,1071,4,4,8,2,3,10,3,5
leu,50,3,6,LD,98,1074,11,27,7,7,1,10,10,4
leu,50,3,6,LD,98,1079,6,12,9,11,9,11,14,11
leu,50,3,6,LD,98,1271,20,36,8,0,6,12,3,9
leu,50,3,6,LD,98,1274,11,20,9,2,3,14,4,5
leu,50,3,6,LD,98,1486,2,2,10,4,3,12,5,4
leu,50,3,6,LD,98,1489,8,18,10,9,14,13,12,16
leu,50,3,6,LD,98,1493,18,36,9,15,10,13,18,13
leu,50,3,6,LD,98,1890,2,2,13,1,4,15,2,5
leu,50,3,6,LD,98,2127,22,36,13,9,13,17,12,16
leu,50,3,6,LD,98,2130,14,54,10,15,8,16,18,11
leu,50,3,6,LD,98,2374,1,1,15,11,1,16,12,2
leu,50,3,6,LD,98,2380,14,54,13,15,9,19,18,12
leu,50,3,6,LD,98,2829,17,48,16,9,13,20,13,16
leu,50,3,6,LD,98,3087,4,8,18,14,9,20,16,11
leu,50,3,6,LD,98,3300,3,4,18,14,2,20,15,4
leu,50,3,6,LD,98,3301,10,20,18,17,6,23,19,8
leu,50,3,6,LD,98,3528,2,2,20,11,13,22,12,14
leu,50,3,6,LD,98,3732,9,16,20,13,2,24,15,4
leu,50,3,6,LD,98,3947,1,1,22,11,14,23,12,15
leu,50,3,6,LD,98,3951,25,45,20,14,9,25,17,12
leu,50,3,6,LD,98,4129,20,45,21,3,11,26,6,14
leu,50,3,6,LD,98,4134,2,2,23,16,7,24,18,8
leu,50,3,6,LD,98,4621,4,8,26,3,11,28,5,13
leu,50,3,6,LD,98,4624,6,12,25,7,13,28,9,15
leu,50,3,6,LD,98,4886,4,6,27,9,6,30,11,7
leu,50,3,6,LD,98,4954,2,2,28,13,9,30,14,10
leu,50,3,6,LD,98,5076,2,2,30,9,6,31,11,7
leu,50,3,6,LD,98,5079,4,4,29,14,9,31,15,11
leu,50,3,6,LD,99,101,2,2,0,6,8,2,7,9
leu,50,3,6,LD,99,102,2,2,0,7,4,1,9,5
leu,50,3,6,LD,99,103,1,1,0,10,2,1,11,3
leu,50,3,6,LD,99,142,1,1,1,7,4,2,8,5
leu,50,3,6,LD,99,208,1,1,2,7,13,3,8,14
leu,50,3,6,LD,99,211,1,1,2,12,5,3,13,6
leu,50,3,6,LD,99,281,14,36,1,5,8,5,8,11
leu,50,3,6,LD,99,283,1,1,3,11,15,4,12,16
leu,50,3,6,LD,99,384,2,2,3,11,16,5,12,17
leu,50,3,6,LD,99,385,22,48,3,13,14,7,17,17
leu,50,3,6,LD,99,493,4,6,4,5,9,7,7,10
leu,50,3,6,LD,99,494,1,1,5,8,6,6,9,7
leu,50,3,6,LD,99,619,35,84,4,12,2,11,15,6
leu,50,3,6,LD,99,759,4,4,6,12,15,8,13,17
leu,50,3,6,LD,99,909,15,36,6,3,3,10,6,6
leu,50,3,6,LD,99,911,13,36,5,7,4,11,9,7
leu,50,3,6,LD,99,1075,6,8,6,3,10,10,4,12
leu,50,3,6,LD,99,1085,15,18,8,16,9,11,18,12
leu,50,3,6,LD,99,1277,6,12,9,3,10,13,4,13
leu,50,3,6,LD,99,1281,1,1,10,8,4,11,9,5
leu,50,3,6,LD,99,1499,15,36,10,18,12,14,21,15
leu,50,3,6,LD,99,1706,14,16,10,2,3,14,4,5
leu,50,3,6,LD,99,1899,22,72,11,10,0,19,13,3
leu,50,3,6,LD,99,1903,22,84,9,14,13,16,17,17
leu,50,3,6,LD,99,1904,2,2,13,16,6,14,18,7
leu,50,3,6,LD,99,1905,5,6,11,17,10,14,19,11
leu,50,3,6,LD,99,2124,7,8,14,2,3,16,4,5
leu,50,3,6,LD,99,2125,13,30,12,3,11,17,5,14
leu,50,3,6,LD,99,2132,5,6,14,14,15,17,16,16
leu,50,3,6,LD,99,2134,24,75,13,17,6,18,20,11
leu,50,3,6,LD,99,2381,3,3,13,13,18,16,14,19
leu,50,3,6,LD,99,2595,7,8,15,6,1,17,8,3
leu,50,3,6,LD,99,2835,16,60,15,13,14,19,16,19
leu,50,3,6,LD,99,2837,6,9,16,15,17,19,18,18
leu,50,3,6,LD,99,2839,16,48,15,17,9,19,21,12
leu,50,3,6,LD,99,3091,12,27,17,16,3,20,19,6
leu,50,3,6,LD,99,3092,3,4,18,17,9,20,18,11
leu,50,3,6,LD,99,3298,13,30,17,3,11,22,5,14
leu,50,3,6,LD,99,3303,2,2,19,16,17,21,17,18
leu,50,3,6,LD,99,3525,1,1,20,2,5,21,3,6
leu,50,3,6,LD,99,3531,1,1,20,16,16,21,17,17
leu,50,3,6,LD,99,3729,1,1,21,2,4,22,3,5
leu,50,3,6,LD,99,3734,7,12,19,12,15,22,14,17
leu,50,3,6,LD,99,3735,1,1,21,15,11,22,16,12
leu,50,3,6,LD,99,3738,24,54,20,16,3,26,19,6
leu,50,3,6,LD,99,3740,2,2,21,18,11,23,19,12
leu,50,3,6,LD,99,3945,2,2,22,3,11,23,4,13
leu,50,3,6,LD,99,3954,8,24,21,15,10,24,19,12
leu,50,3,6,LD,99,4133,14,24,21,9,15,25,11,18
leu,50,3,6,LD,99,4135,21,45,21,12,15,26,15,18
leu,50,3,6,LD,99,4137,2,2,23,17,11,24,19,12
leu,50,3,6,LD,99,4300,22,54,21,4,2,27,7,5
leu,50,3,6,LD,99,4302,5,8,23,5,12,25,7,14
leu,50,3,6,LD,99,4475,9,18,25,6,2,28,8,5
leu,50,3,6,LD,99,4477,6,8,25,9,16,27,11,18
leu,50,3,6,LD,99,4480,3,4,24,14,11,26,15,13
leu,50,3,6,LD,99,4627,15,24,25,5,11,29,7,14
leu,50,3,6,LD,99,4630,13,24,25,14,10,29,17,12
leu,50,3,6,LD,99,4760,4,6,27,7,3,30,9,4
leu,50,3,6,LD,99,4764,16,36,26,13,14,30,16,17
leu,50,3,6,LD,99,4956,1,1,29,9,8,30,10,9
leu,50,3,6,LD,99,5078,4,4,29,5,12,31,7,13
leu,50,3,6,LD,99,5081,2,2,29,10,14,31,11,15
leu,50,3,6,LD,99,5083,2,2,30,12,10,31,13,12
leu,50,3,6,LD,99,5084,7,18,29,15,11,31,18,14
leu,50,3,6,LD,100,209,1,1,2,8,7,3,9,8
leu,50,3,6,LD,100,210,3,4,1,8,8,3,9,10
leu,50,3,6,LD,100,282,2,2,2,8,6,4,9,7
leu,50,3,6,LD,100,383,2,2,4,9,14,6,10,15
leu,50,3,6,LD,100,614,16,24,5,3,7,8,5,11
leu,50,3,6,LD,100,615,2,2,6,4,5,7,5,7
leu,50,3,6,LD,100,751,1,1,7,3,4,8,4,5
leu,50,3,6,LD,100,753,3,4,7,4,9,8,6,11
leu,50,3,6,LD,100,758,5,8,6,9,5,8,11,7
leu,50,3,6,LD,100,760,1,1,7,13,7,8,14,8
leu,50,3,6,LD,100,1077,2,2,9,4,4,10,5,6
leu,50,3,6,LD,100,1080,2,2,9,6,3,10,7,5
leu,50,3,6,LD,100,1081,3,4,8,7,2,10,8,4
leu,50,3,6,LD,100,1279,23,54,8,4,8,14,7,11
leu,50,3,6,LD,100,1280,4,6,9,6,2,12,8,3
leu,50,3,6,LD,100,1282,14,24,8,10,2,12,12,5
leu,50,3,6,LD,100,1491,2,2,11,6,1,12,8,2
leu,50,3,6,LD,100,1498,20,40,9,16,14,14,18,18
leu,50,3,6,LD,100,1707,2,2,11,3,4,13,4,5
leu,50,3,6,LD,100,1898,11,18,12,4,0,14,7,3
leu,50,3,6,LD,100,1901,1,1,13,11,19,14,12,20
leu,50,3,6,LD,100,2126,40,132,8,2,13,19,6,16
leu,50,3,6,LD,100,2131,2,2,14,11,18,15,13,19
leu,50,3,6,LD,100,2133,21,84,10,14,5,17,17,9
leu,50,3,6,LD,100,2373,7,16,15,4,15,19,6,17
leu,50,3,6,LD,100,2375,16,30,14,4,3,19,7,5
leu,50,3,6,LD,100,2594,6,6,16,2,13,19,3,15
leu,50,3,6,LD,100,2828,7,16,16,2,9,20,4,11
leu,50,3,6,LD,100,2830,6,9,17,4,3,20,7,4
leu,50,3,6,LD,100,2838,8,12,16,17,15,19,19,17
leu,50,3,6,LD,100,3084,3,4,18,1,10,20,3,11
leu,50,3,6,LD,100,3090,2,2,18,11,2,19,13,3
leu,50,3,6,LD,100,3533,1,1,20,18,15,21,19,16
leu,50,3,6,LD,100,3730,21,54,19,4,3,25,7,6
leu,50,3,6,LD,100,3739,29,96,18,14,15,24,18,19
leu,50,3,6,LD,100,3953,3,4,21,11,2,23,12,4
leu,50,3,6,LD,100,4136,4,4,22,13,18,24,15,19
leu,50,3,6,LD,100,4628,16,30,25,4,5,30,7,7
leu,50,3,6,LD,100,4761,1,1,27,7,2,28,8,3
leu,50,3,6,LD,100,4765,8,10,26,11,17,31,13,18
leu,50,3,6,LD,100,5077,7,18,29,3,5,31,6,8
leu,50,3,6,LD,101,621,1,1,6,14,13,7,15,14
leu,50,3,6,LD,101,915,2,2,8,14,6,9,15,8
leu,50,3,6,LD,101,1082,6,8,9,4,5,11,6,7
leu,50,3,6,LD,101,1083,7,12,8,4,14,10,6,17
leu,50,3,6,LD,101,1084,9,27,8,5,9,11,8,12
leu,50,3,6,LD,101,1086,2,2,9,16,7,10,18,8
leu,50,3,6,LD,101,1285,3,4,10,14,5,12,15,7
leu,50,3,6,LD,101,1286,8,27,9,13,15,12,16,18
leu,50,3,6,LD,101,1492,14,36,9,3,13,13,6,16
leu,50,3,6,LD,101,1495,1,1,11,6,7,12,7,8
leu,50,3,6,LD,101,1496,7,16,10,5,10,14,7,12
leu,50,3,6,LD,101,1497,32,90,9,4,14,15,9,17
leu,50,3,6,LD,101,1500,3,4,11,13,15,13,15,16
leu,50,3,6,LD,101,1503,3,4,10,16,7,12,17,9
leu,50,3,6,LD,101,1715,2,2,12,15,14,13,16,16
leu,50,3,6,LD,101,1717,9,24,10,16,7,14,19,9
leu,50,3,6,LD,101,1900,3,4,13,5,10,14,7,12
leu,50,3,6,LD,101,2378,50,96,12,2,6,20,6,9
leu,50,3,6,LD,101,2382,3,4,15,7,14,16,9,16
leu,50,3,6,LD,101,2384,3,4,15,15,16,16,17,18
leu,50,3,6,LD,101,2601,12,27,15,15,14,18,18,17
leu,50,3,6,LD,101,2832,7,18,17,2,14,20,5,16
leu,50,3,6,LD,101,2834,3,4,16,5,16,18,6,18
leu,50,3,6,LD,101,2845,2,2,17,17,4,19,18,5
leu,50,3,6,LD,101,2846,30,84,12,17,4,19,20,8
leu,50,3,6,LD,101,3530,12,30,17,3,15,22,5,18
leu,50,3,6,LD,101,3537,17,36,18,15,15,22,18,18
leu,50,3,6,LD,101,3538,21,60,19,17,3,24,20,7
leu,50,3,6,LD,101,3539,7,18,19,18,12,22,20,15
leu,50,3,6,LD,101,3541,1,1,20,19,10,21,20,11
leu,50,3,6,LD,101,3731,12,16,20,2,7,24,4,9
leu,50,3,6,LD,101,3737,1,1,21,10,1,22,11,2
leu,50,3,6,LD,101,3949,13,24,20,1,12,24,3,15
leu,50,3,6,LD,101,4132,12,36,22,2,7,26,5,10
leu,50,3,6,LD,101,4140,18,48,22,17,11,26,20,15
leu,50,3,6,LD,101,4303,26,96,18,5,11,26,8,15
leu,50,3,6,LD,101,4476,13,30,24,1,13,29,3,16
leu,50,3,6,LD,101,4482,1,1,25,16,17,26,17,18
leu,50,3,6,LD,101,4629,4,8,25,2,8,27,4,10
leu,50,3,6,LD,101,4631,1,1,26,19,10,27,20,11
leu,50,3,6,LD,101,4762,3,4,26,3,9,28,5,10
leu,50,3,6,LD,101,4763,31,90,25,4,9,31,7,14
leu,50,3,6,LD,101,5080,3,4,30,2,9,31,4,11
leu,50,3,6,LD,101,5085,1,1,30,11,16,31,12,17
leu,50,3,6,LD,102,386,1,1,4,17,9,5,18,10
leu,50,3,6,LD,102,387,1,1,4,18,6,5,19,7
leu,50,3,6,LD,102,620,4,8,6,11,10,8,13,12
leu,50,3,6,LD,102,761,1,1,7,10,8,8,11,9
leu,50,3,6,LD,102,1283,1,1,10,10,8,11,11,9
leu,50,3,6,LD,102,1494,3,4,10,4,14,12,5,16
leu,50,3,6,LD,102,1504,27,63,6,14,7,13,17,10
leu,50,3,6,LD,102,1505,9,18,7,15,12,13,18,13
leu,50,3,6,LD,102,1509,3,4,11,19,7,12,21,9
leu,50,3,6,LD,102,1718,11,30,10,15,12,15,17,15
leu,50,3,6,LD,102,1902,10,12,12,4,15,15,6,17
leu,50,3,6,LD,102,1910,3,4,12,17,6,14,18,8
leu,50,3,6,LD,102,2136,9,27,13,16,14,16,19,17
leu,50,3,6,LD,102,2137,3,4,13,19,14,15,21,15
leu,50,3,6,LD,102,2138,9,36,12,20,6,16,23,9
leu,50,3,6,LD,102,2386,2,2,15,18,14,16,19,16
leu,50,3,6,LD,102,2596,7,18,15,3,14,18,5,17
leu,50,3,6,LD,102,2602,27,75,13,17,5,18,22,8
leu,50,3,6,LD,102,2606,7,18,14,21,12,17,23,15
leu,50,3,6,LD,102,2847,14,63,12,19,12,19,22,15
leu,50,3,6,LD,102,3299,3,4,19,0,11,20,2,13
leu,50,3,6,LD,102,3307,4,4,18,18,16,20,19,18
leu,50,3,6,LD,102,3308,2,2,18,21,6,20,22,7
leu,50,3,6,LD,102,3745,5,8,21,19,12,23,21,14
leu,50,3,6,LD,102,3747,7,12,20,20,6,22,23,8
leu,50,3,6,LD,102,3748,18,48,17,20,10,23,22,14
leu,50,3,6,LD,102,4138,3,4,22,10,2,24,12,3
leu,50,3,6,LD,102,4143,12,60,20,19,4,25,22,8
leu,50,3,6,LD,102,4144,18,75,22,20,7,27,23,12
leu,50,3,6,LD,102,4305,2,2,24,20,11,25,22,12
leu,50,3,6,LD,102,4481,20,60,23,10,1,28,14,4
leu,50,3,6,LD,102,4769,6,8,27,20,7,29,22,9
leu,50,3,6,LD,102,4889,1,1,28,18,2,29,19,3
leu,50,3,6,LD,102,4890,17,60,26,19,10,31,22,14
leu,50,3,6,LD,102,5086,17,36,28,10,1,31,14,4
leu,50,3,6,LD,102,5090,1,1,30,21,9,31,22,10
leu,50,3,6,LD,103,143,1,1,1,13,10,2,14,11
leu,50,3,6,LD,103,916,3,3,8,9,8,9,12,9
leu,50,3,6,LD,103,1087,23,84,7,11,8,14,15,11
leu,50,3,6,LD,103,1501,7,12,11,8,8,14,10,10
leu,50,3,6,LD,103,1506,27,48,9,10,5,15,14,7
leu,50,3,6,LD,103,1906,1,1,13,8,9,14,9,10
leu,50,3,6,LD,103,1911,16,36,13,13,4,17,16,7
leu,50,3,6,LD,103,2135,1,1,14,12,11,15,13,12
leu,50,3,6,LD,103,2598,3,4,16,9,9,17,11,11
leu,50,3,6,LD,103,2600,8,8,16,10,4,18,12,6
leu,50,3,6,LD,103,2603,3,4,16,14,6,18,15,8
leu,50,3,6,LD,103,2604,5,8,16,14,8,18,16,10
leu,50,3,6,LD,103,2836,3,4,17,3,8,19,5,9
leu,50,3,6,LD,103,3094,10,27,16,8,10,19,11,13
leu,50,3,6,LD,103,3097,11,36,17,12,4,21,15,7
leu,50,3,6,LD,103,3305,16,48,18,9,10,22,13,13
leu,50,3,6,LD,103,3306,3,4,19,12,4,21,13,6
leu,50,3,6,LD,103,3532,6,18,19,3,8,22,5,11
leu,50,3,6,LD,103,3536,3,4,20,10,5,22,11,7
leu,50,3,6,LD,103,3736,9,16,20,3,8,24,5,10
leu,50,3,6,LD,103,3742,18,75,19,8,6,24,11,11
leu,50,3,6,LD,103,3743,1,1,21,12,11,22,13,12
leu,50,3,6,LD,103,3956,6,8,22,10,6,24,12,8
leu,50,3,6,LD,103,4304,9,20,23,11,6,28,13,8
leu,50,3,6,LD,103,4766,7,12,26,8,7,28,11,9
leu,50,3,6,LD,104,1284,7,12,9,6,2,12,8,4
leu,50,3,6,LD,104,1713,22,54,9,6,2,15,9,5
leu,50,3,6,LD,104,2385,2,2,15,10,5,16,11,7
leu,50,3,6,LD,104,2841,5,12,16,7,2,19,9,4
leu,50,3,6,LD,104,2843,22,36,15,9,2,19,12,5
leu,50,3,6,LD,104,3093,16,45,15,6,2,20,9,5
leu,50,3,6,LD,104,3304,6,18,18,9,4,21,11,7
leu,50,3,6,LD,104,3535,20,45,19,8,2,24,11,5
leu,50,3,6,LD,105,762,9,27,6,13,12,9,16,15
leu,50,3,6,LD,105,917,4,4,7,4,5,9,5,7
leu,50,3,6,LD,105,1088,12,27,8,5,13,11,8,16
leu,50,3,6,LD,105,1091,4,8,8,13,12,10,15,14
leu,50,3,6,LD,105,1287,4,6,10,5,13,12,8,14
leu,50,3,6,LD,105,1288,1,1,10,9,16,11,10,17
leu,50,3,6,LD,105,1296,37,84,7,14,9,14,17,13
leu,50,3,6,LD,105,1502,1,1,11,4,14,12,5,15
leu,50,3,6,LD,105,1507,1,1,11,6,20,12,7,21
leu,50,3,6,LD,105,1508,5,6,9,8,17,12,10,18
leu,50,3,6,LD,105,1510,1,1,11,12,2,12,13,3
leu,50,3,6,LD,105,1719,4,6,11,6,17,14,8,18
leu,50,3,6,LD,105,1907,14,36,11,4,11,17,6,14
leu,50,3,6,LD,105,1912,21,54,10,7,15,16,10,18
leu,50,3,6,LD,105,2387,12,27,14,10,2,17,13,5
leu,50,3,6,LD,105,2599,16,36,15,2,3,19,5,6
leu,50,3,6,LD,105,2605,33,84,13,8,17,20,12,20
leu,50,3,6,LD,105,2840,1,1,17,4,12,18,5,13
leu,50,3,6,LD,105,2854,1,1,17,17,12,18,18,13
leu,50,3,6,LD,105,3095,3,4,17,4,11,19,5,13
leu,50,3,6,LD,105,3098,1,1,18,10,1,19,11,2
leu,50,3,6,LD,105,3310,7,12,18,11,2,20,14,4
leu,50,3,6,LD,105,3534,13,36,19,2,3,23,5,6
leu,50,3,6,LD,105,3540,15,36,19,6,18,23,9,21
leu,50,3,6,LD,105,3547,17,45,18,12,2,23,15,5
leu,50,3,6,LD,105,3550,2,2,19,17,9,21,18,10
leu,50,3,6,LD,105,3746,3,4,20,10,16,22,11,18
leu,50,3,6,LD,105,3961,8,24,20,10,15,24,12,18
leu,50,3,6,LD,105,4142,16,45,20,8,13,25,11,16
leu,50,3,6,LD,105,4487,2,2,24,13,3,26,14,4
leu,50,3,6,LD,105,4492,2,2,24,16,7,26,17,8
leu,50,3,6,LD,105,4632,2,2,26,7,13,27,9,14
leu,50,3,6,LD,105,4633,23,45,24,9,15,29,12,18
leu,50,3,6,LD,105,4768,22,48,27,7,13,31,10,17
leu,50,3,6,LD,105,4957,4,6,28,7,12,31,8,14
leu,50,3,6,LD,105,5088,1,1,30,7,14,31,8,15
leu,50,3,6,LD,106,104,1,1,0,3,12,1,4,13
leu,50,3,6,LD,106,144,1,1,1,9,2,2,10,3
leu,50,3,6,LD,106,213,2,2,2,13,7,3,15,8
leu,50,3,6,LD,106,388,5,8,4,8,15,6,10,17
leu,50,3,6,LD,106,622,1,1,6,6,5,7,7,6
leu,50,3,6,LD,106,623,1,1,6,8,15,7,9,16
leu,50,3,6,LD,106,1089,7,12,8,6,3,10,8,6
leu,50,3,6,LD,106,1291,5,6,9,10,16,11,13,17
leu,50,3,6,LD,106,1293,5,8,9,12,3,11,14,5
leu,50,3,6,LD,106,1513,12,36,9,12,3,13,15,6
leu,50,3,6,LD,106,1716,9,27,11,2,5,14,5,8
leu,50,3,6,LD,106,1722,14,48,11,12,13,14,16,17
leu,50,3,6,LD,106,1908,2,2,13,2,5,15,3,6
leu,50,3,6,LD,106,1909,14,36,12,1,7,15,4,11
leu,50,3,6,LD,106,1914,5,8,12,11,3,14,13,5
leu,50,3,6,LD,106,2607,11,16,14,8,16,18,10,18
leu,50,3,6,LD,106,2611,47,252,12,11,13,19,17,19
leu,50,3,6,LD,106,2842,3,4,17,1,7,18,3,9
leu,50,3,6,LD,106,2844,9,12,16,2,5,18,4,8
leu,50,3,6,LD,106,3309,10,36,18,7,17,21,11,20
leu,50,3,6,LD,106,3549,20,60,19,14,12,23,17,17
leu,50,3,6,LD,106,3744,7,12,20,4,3,23,6,5
leu,50,3,6,LD,106,3957,31,84,20,1,5,27,5,8
leu,50,3,6,LD,106,3958,16,32,20,6,16,24,10,18
leu,50,3,6,LD,106,3960,6,8,21,8,13,25,9,15
leu,50,3,6,LD,106,4141,29,96,21,6,14,29,9,18
leu,50,3,6,LD,106,4145,4,8,22,9,18,24,11,20
leu,50,3,6,LD,106,4484,7,12,24,10,11,27,12,13
leu,50,3,6,LD,106,4491,14,32,23,14,11,27,16,15
leu,50,3,6,LD,106,4638,8,24,25,14,14,29,16,17
leu,50,3,6,LD,106,4767,10,24,27,6,13,29,9,17
leu,50,3,6,LD,106,4888,1,1,28,3,12,29,4,13
leu,50,3,6,LD,106,4892,4,8,28,10,11,30,12,13
leu,50,3,6,LD,106,4893,1,1,28,15,14,29,16,15
leu,50,3,6,LD,106,4958,2,2,29,14,14,30,16,15
leu,50,3,6,LD,106,5087,9,18,29,3,8,31,6,11
leu,50,3,6,LD,106,5093,11,18,29,12,13,31,15,16
leu,50,3,6,LD,107,212,1,1,2,7,2,3,8,3
leu,50,3,6,LD,107,389,1,1,4,6,12,5,7,13
leu,50,3,6,LD,107,390,1,1,4,9,14,5,10,15
leu,50,3,6,LD,107,391,4,8,3,9,13,5,11,15
leu,50,3,6,LD,107,1294,18,48,9,7,14,13,10,18
leu,50,3,6,LD,107,1298,12,20,8,11,11,13,13,13
leu,50,3,6,LD,107,1299,33,150,7,10,11,13,15,16
leu,50,3,6,LD,107,1512,4,4,11,8,1,12,10,3
leu,50,3,6,LD,107,1514,6,12,11,11,13,14,13,15
leu,50,3,6,LD,107,1725,2,2,12,14,15,14,15,16
leu,50,3,6,LD,107,1913,25,48,11,3,3,15,6,7
leu,50,3,6,LD,107,1915,23,45,12,12,11,17,15,14
leu,50,3,6,LD,107,2144,8,12,13,7,17,16,9,19
leu,50,3,6,LD,107,2147,3,4,14,16,7,16,17,9
leu,50,3,6,LD,107,2389,13,36,13,7,1,17,10,4
leu,50,3,6,LD,107,2609,21,54,14,6,16,20,9,19
leu,50,3,6,LD,107,2848,1,1,17,4,3,18,5,4
leu,50,3,6,LD,107,2851,10,27,16,7,1,19,10,4
leu,50,3,6,LD,107,2857,7,18,16,14,13,19,16,16
leu,50,3,6,LD,107,3099,1,1,18,9,1,19,10,2
leu,50,3,6,LD,107,3314,2,2,19,12,2,20,13,4
leu,50,3,6,LD,107,3317,20,48,18,14,5,22,17,9
leu,50,3,6,LD,107,3542,1,1,20,2,13,21,3,14
leu,50,3,6,LD,107,3551,21,54,18,14,14,24,17,17
leu,50,3,6,LD,107,3963,25,75,20,6,15,25,9,20
leu,50,3,6,LD,107,3965,2,2,22,8,1,23,10,2
leu,50,3,6,LD,107,4310,26,54,22,10,13,28,13,16
leu,50,3,6,LD,107,4313,5,8,23,15,5,25,17,7
leu,50,3,6,LD,107,4485,13,36,24,5,16,28,8,19
leu,50,3,6,LD,107,4489,10,24,24,7,14,28,9,17
leu,50,3,6,LD,107,4640,17,30,24,14,13,29,16,16
leu,50,3,6,LD,107,4899,1,1,28,15,13,29,16,14
leu,50,3,6,LD,107,5089,2,2,30,3,13,31,4,15
leu,50,3,6,LD,107,5092,5,12,29,7,11,31,9,14
leu,50,3,6,LD,107,5094,2,2,30,9,12,31,10,14
leu,50,3,6,LD,108,763,2,2,7,6,7,8,8,8
leu,50,3,6,LD,108,1090,3,4,8,3,9,10,4,11
leu,50,3,6,LD,108,1290,4,8,9,4,7,11,6,9
leu,50,3,6,LD,108,1292,5,12,9,4,6,11,7,8
leu,50,3,6,LD,108,1301,1,1,10,13,9,11,14,10
leu,50,3,6,LD,108,1518,11,36,10,14,5,14,17,8
leu,50,3,6,LD,108,1724,32,72,10,9,2,16,12,6
leu,50,3,6,LD,108,2139,2,2,13,2,9,15,3,10
leu,50,3,6,LD,108,2149,7,18,13,16,8,16,18,11
leu,50,3,6,LD,108,2396,23,60,14,16,5,18,19,10
leu,50,3,6,LD,108,2616,1,1,16,15,14,17,16,15
leu,50,3,6,LD,108,2850,19,45,15,3,12,20,6,15
leu,50,3,6,LD,108,3110,1,1,18,17,11,19,18,12
leu,50,3,6,LD,108,3315,39,96,14,10,1,22,14,4
leu,50,3,6,LD,108,3543,3,4,19,3,13,21,5,14
leu,50,3,6,LD,108,3749,15,36,20,2,11,24,5,14
leu,50,3,6,LD,108,3750,5,12,22,7,3,25,9,5
leu,50,3,6,LD,108,3755,1,1,21,16,4,22,17,5
leu,50,3,6,LD,108,3959,5,12,21,1,8,24,3,10
leu,50,3,6,LD,108,3967,1,1,22,9,15,23,10,16
leu,50,3,6,LD,108,3968,2,2,22,10,16,24,11,17
leu,50,3,6,LD,108,4306,1,1,24,2,10,25,3,11
leu,50,3,6,LD,108,4307,1,1,24,3,12,25,4,13
leu,50,3,6,LD,108,4312,5,12,23,10,15,26,12,17
leu,50,3,6,LD,108,4483,20,36,23,1,8,29,3,11
leu,50,3,6,LD,108,4498,1,1,25,18,12,26,19,13
leu,50,3,6,LD,108,4637,17,36,24,7,2,28,10,5
leu,50,3,6,LD,108,4642,6,18,25,18,8,28,20,11
leu,50,3,6,LD,108,4891,1,1,28,2,11,29,3,12
leu,50,3,6,LD,108,4895,4,6,28,9,3,31,10,5
leu,50,3,6,LD,108,4896,3,4,27,9,15,29,10,17
leu,50,3,6,LD,108,4965,2,2,29,16,8,31,17,9
leu,50,3,6,LD,108,4966,4,4,28,17,12,30,19,13
leu,50,3,6,LD,108,5091,1,1,30,4,6,31,5,7
leu,50,3,6,LD,108,5095,2,2,30,7,3,31,9,4
leu,50,3,6,LD,108,5096,8,18,28,7,14,31,10,16
leu,50,3,6,LD,109,105,4,4,0,1,8,2,2,10
leu,50,3,6,LD,109,495,11,27,4,7,4,7,10,7
leu,50,3,6,LD,109,764,2,2,6,5,8,8,6,9
leu,50,3,6,LD,109,1289,2,2,10,1,7,11,3,8
leu,50,3,6,LD,109,1511,3,4,10,4,11,12,6,12
leu,50,3,6,LD,109,1721,14,36,11,3,3,15,6,6
leu,50,3,6,LD,109,2140,1,1,14,1,4,15,2,5
leu,50,3,6,LD,109,2142,2,2,14,3,8,15,5,9
leu,50,3,6,LD,109,2143,8,18,13,3,3,16,6,5
leu,50,3,6,LD,109,2388,8,18,14,1,7,16,4,10
leu,50,3,6,LD,109,2608,11,27,15,2,2,18,5,5
leu,50,3,6,LD,109,2613,2,2,16,11,11,17,12,13
leu,50,3,6,LD,109,2849,20,24,16,1,7,20,3,10
leu,50,3,6,LD,109,2853,4,6,17,7,4,18,9,7
leu,50,3,6,LD,109,3102,6,18,17,8,3,20,10,6
leu,50,3,6,LD,109,3312,2,2,18,3,9,20,4,10
