experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,LD,126,4002,27,54,15,6,14,24,9,16
leu,0,3,2,LD,126,4006,19,60,18,12,8,23,15,12
leu,0,3,2,LD,126,4244,1,1,21,6,14,22,7,15
leu,0,3,2,LD,126,4254,4,6,21,12,8,23,13,11
leu,0,3,2,LD,126,4514,41,108,17,2,12,26,5,16
leu,0,3,2,LD,126,4520,5,12,21,9,3,23,11,6
leu,0,3,2,LD,126,4781,21,80,22,9,3,27,13,7
leu,0,3,2,LD,126,5219,35,105,23,11,8,30,16,11
leu,0,3,2,LD,126,5681,12,36,27,3,11,30,7,14
leu,0,3,2,LD,126,5882,1,1,30,9,4,31,10,5
leu,0,3,2,LD,126,5883,1,1,30,10,2,31,11,3
leu,0,3,2,LD,127,479,1,1,3,5,1,4,6,2
leu,0,3,2,LD,127,623,1,1,4,8,4,5,9,5
leu,0,3,2,LD,127,771,4,4,5,8,8,7,9,10
leu,0,3,2,LD,127,1890,11,12,9,7,8,12,9,10
leu,0,3,2,LD,127,2116,38,96,9,5,3,15,9,7
leu,0,3,2,LD,127,2117,3,4,11,7,7,13,8,9
leu,0,3,2,LD,127,2120,1,1,12,11,4,13,12,5
leu,0,3,2,LD,127,2124,1,1,12,12,5,13,13,6
leu,0,3,2,LD,127,2368,14,48,13,5,4,17,8,8
leu,0,3,2,LD,127,2369,22,72,8,7,6,17,9,10
leu,0,3,2,LD,127,2838,22,36,15,5,3,19,8,6
leu,0,3,2,LD,127,3086,4,8,15,9,8,17,11,10
leu,0,3,2,LD,127,3311,12,30,15,10,4,20,13,6
leu,0,3,2,LD,127,3536,1,1,18,6,3,19,7,4
leu,0,3,2,LD,127,3767,23,40,16,5,9,21,9,11
leu,0,3,2,LD,127,4246,14,18,21,4,9,24,7,11
leu,0,3,2,LD,127,4517,63,180,18,2,3,28,5,9
leu,0,3,2,LD,127,5683,17,36,27,4,2,31,7,5
leu,0,3,2,LD,127,5879,2,2,30,4,6,31,5,8
leu,0,3,2,LD,127,5881,3,4,30,4,7,31,6,9
leu,0,3,2,LD,128,181,1,1,0,13,15,1,14,16
leu,0,3,2,LD,128,183,1,1,0,16,5,1,17,6
leu,0,3,2,LD,128,184,3,4,0,15,10,1,17,12
leu,0,3,2,LD,128,769,2,2,4,5,7,6,6,8
leu,0,3,2,LD,128,1895,40,112,7,16,6,14,20,10
leu,0,3,2,LD,128,2115,48,112,9,2,7,16,6,11
leu,0,3,2,LD,128,2118,8,18,12,5,5,15,8,7
leu,0,3,2,LD,128,2371,11,27,11,8,5,14,11,8
leu,0,3,2,LD,128,2381,20,36,12,16,15,15,20,18
leu,0,3,2,LD,128,2625,2,2,14,7,5,15,8,7
leu,0,3,2,LD,128,2632,5,12,14,16,7,16,19,9
leu,0,3,2,LD,128,2842,3,4,15,10,4,17,12,5
leu,0,3,2,LD,128,2847,13,36,14,15,5,17,18,9
leu,0,3,2,LD,128,3083,77,264,11,3,11,22,7,17
leu,0,3,2,LD,128,3084,2,2,16,7,7,17,8,9
leu,0,3,2,LD,128,3092,22,36,15,16,15,19,19,18
leu,0,3,2,LD,128,3306,27,45,15,2,9,20,5,12
leu,0,3,2,LD,128,3308,4,4,17,8,6,19,9,8
leu,0,3,2,LD,128,3538,16,48,16,6,4,20,9,8
leu,0,3,2,LD,128,3542,13,27,17,10,2,20,13,5
leu,0,3,2,LD,128,3544,1,1,18,16,8,19,17,9
leu,0,3,2,LD,128,3768,13,24,19,5,12,23,7,15
leu,0,3,2,LD,128,4004,6,12,19,6,4,22,8,6
leu,0,3,2,LD,128,4008,10,27,19,17,8,22,20,11
leu,0,3,2,LD,128,4248,13,48,20,6,4,24,10,7
leu,0,3,2,LD,128,4256,5,12,20,10,2,22,13,4
leu,0,3,2,LD,128,4524,14,36,20,10,3,24,13,6
leu,0,3,2,LD,128,4778,29,90,22,4,11,28,7,16
leu,0,3,2,LD,128,5022,6,18,24,5,3,26,8,6
leu,0,3,2,LD,128,5024,26,120,23,6,4,29,10,9
leu,0,3,2,LD,128,5393,9,18,25,6,9,28,9,11
leu,0,3,2,LD,128,5397,16,36,24,14,13,28,17,16
leu,0,3,2,LD,128,5553,3,4,27,8,9,29,9,11
leu,0,3,2,LD,128,5887,1,1,30,13,7,31,14,8
leu,0,3,2,LD,129,180,1,1,0,6,13,1,7,14
leu,0,3,2,LD,129,272,1,1,1,1,7,2,2,8
leu,0,3,2,LD,129,276,2,2,1,10,10,2,12,11
leu,0,3,2,LD,129,369,1,1,2,14,14,3,15,15
leu,0,3,2,LD,129,481,2,2,2,11,10,4,12,11
leu,0,3,2,LD,129,912,21,48,5,6,3,9,9,7
leu,0,3,2,LD,129,1089,23,42,3,7,12,10,10,14
leu,0,3,2,LD,129,1256,24,63,6,9,15,13,12,18
leu,0,3,2,LD,129,1474,1,1,9,13,7,10,14,8
leu,0,3,2,LD,129,1700,9,12,9,5,14,12,7,16
leu,0,3,2,LD,129,1703,33,84,6,11,10,13,14,14
leu,0,3,2,LD,129,1892,2,2,10,13,8,12,14,9
leu,0,3,2,LD,129,2119,15,36,11,5,13,15,8,16
leu,0,3,2,LD,129,2375,1,1,13,10,17,14,11,18
leu,0,3,2,LD,129,2626,6,6,14,6,3,17,7,5
leu,0,3,2,LD,129,2631,8,18,13,13,7,15,16,10
leu,0,3,2,LD,129,2846,1,1,15,13,12,16,14,13
leu,0,3,2,LD,129,3085,17,24,14,5,14,18,8,16
leu,0,3,2,LD,129,3089,2,2,16,12,12,17,14,13
leu,0,3,2,LD,129,3090,25,84,13,12,6,20,15,10
leu,0,3,2,LD,129,4260,20,60,19,11,15,24,14,19
leu,0,3,2,LD,129,4261,2,2,21,12,6,22,14,7
leu,0,3,2,LD,129,4780,37,84,18,5,13,25,9,16
leu,0,3,2,LD,129,5020,6,6,22,2,11,25,4,12
leu,0,3,2,LD,129,5026,40,96,22,5,12,28,9,16
leu,0,3,2,LD,129,5031,15,27,23,11,15,26,14,18
leu,0,3,2,LD,129,5215,23,63,22,2,9,29,5,12
leu,0,3,2,LD,129,5220,9,12,24,10,11,27,12,13
leu,0,3,2,LD,129,5396,23,48,24,8,3,28,12,6
leu,0,3,2,LD,129,5767,6,12,29,7,12,31,10,14
leu,0,3,2,LD,129,5885,1,1,30,9,5,31,10,6
leu,0,3,2,LD,130,179,2,2,0,5,9,1,7,10
leu,0,3,2,LD,130,274,1,1,1,6,7,2,7,8
leu,0,3,2,LD,130,275,1,1,1,6,9,2,7,10
leu,0,3,2,LD,130,913,5,8,5,7,5,7,9,7
leu,0,3,2,LD,130,1699,12,45,6,2,3,11,5,6
leu,0,3,2,LD,130,1701,23,36,8,6,4,12,9,7
leu,0,3,2,LD,130,2374,21,48,11,6,5,15,10,8
leu,0,3,2,LD,130,2627,3,4,13,6,13,15,8,14
leu,0,3,2,LD,130,2839,35,54,11,2,6,17,5,9
leu,0,3,2,LD,130,3307,7,18,17,2,6,19,5,9
leu,0,3,2,LD,130,3312,26,60,15,7,4,20,10,8
leu,0,3,2,LD,130,3541,10,18,18,6,5,21,8,8
leu,0,3,2,LD,130,3770,7,9,18,6,13,21,9,14
leu,0,3,2,LD,130,4003,14,18,18,2,6,21,4,9
leu,0,3,2,LD,130,4247,23,120,19,2,6,27,7,9
leu,0,3,2,LD,130,4252,4,6,20,7,3,23,8,5
leu,0,3,2,LD,130,4253,9,18,21,6,12,24,9,14
leu,0,3,2,LD,130,4518,45,168,20,2,4,27,8,8
leu,0,3,2,LD,130,4521,4,8,22,6,4,24,8,6
leu,0,3,2,LD,130,5216,2,2,24,5,13,26,6,14
leu,0,3,2,LD,131,182,2,2,0,8,7,1,10,8
leu,0,3,2,LD,131,480,2,2,3,3,7,5,4,8
leu,0,3,2,LD,131,482,4,8,3,7,9,5,9,11
leu,0,3,2,LD,131,629,14,24,3,10,8,6,14,10
leu,0,3,2,LD,131,776,9,12,5,13,8,7,15,11
leu,0,3,2,LD,131,914,1,1,6,3,11,7,4,12
leu,0,3,2,LD,131,1091,10,18,6,3,9,9,5,12
leu,0,3,2,LD,131,1092,30,54,4,6,19,13,9,21
leu,0,3,2,LD,131,1093,11,45,3,8,7,8,11,10
leu,0,3,2,LD,131,1258,15,36,6,6,8,10,9,11
leu,0,3,2,LD,131,1259,12,20,8,8,19,13,10,21
leu,0,3,2,LD,131,1473,3,4,8,3,11,10,5,12
leu,0,3,2,LD,131,1484,10,36,8,15,9,11,19,12
leu,0,3,2,LD,131,1705,9,18,9,5,5,12,8,7
leu,0,3,2,LD,131,1894,4,8,11,8,7,13,10,9
leu,0,3,2,LD,131,1896,4,4,10,11,4,12,12,6
leu,0,3,2,LD,131,2128,7,12,11,10,3,14,12,5
leu,0,3,2,LD,131,2132,36,72,9,14,18,17,17,21
leu,0,3,2,LD,131,2370,8,16,12,1,15,14,3,19
leu,0,3,2,LD,131,2373,2,2,13,2,17,15,3,18
leu,0,3,2,LD,131,2376,9,16,11,5,5,15,7,7
leu,0,3,2,LD,131,2380,2,2,13,8,7,14,10,8
leu,0,3,2,LD,131,2384,24,72,9,15,8,15,19,11
leu,0,3,2,LD,131,2385,13,36,11,17,12,15,20,15
leu,0,3,2,LD,131,2635,1,1,14,15,2,15,16,3
leu,0,3,2,LD,131,2844,55,108,10,3,6,19,5,12
leu,0,3,2,LD,131,2848,9,12,14,10,3,17,12,5
leu,0,3,2,LD,131,2851,1,1,14,14,2,15,15,3
leu,0,3,2,LD,131,2853,17,30,13,15,7,18,17,10
leu,0,3,2,LD,131,3091,16,36,15,7,5,18,10,9
leu,0,3,2,LD,131,3094,3,3,16,16,9,19,17,10
leu,0,3,2,LD,131,3095,20,45,14,17,13,19,20,16
leu,0,3,2,LD,131,3539,4,6,17,0,13,20,1,15
leu,0,3,2,LD,131,3540,32,105,14,0,14,21,3,19
leu,0,3,2,LD,131,3771,3,3,19,3,7,22,4,8
leu,0,3,2,LD,131,3773,49,112,17,6,4,24,10,8
leu,0,3,2,LD,131,3776,12,18,18,14,8,21,17,10
leu,0,3,2,LD,131,3778,6,12,18,17,13,21,19,15
leu,0,3,2,LD,131,4005,7,16,19,0,13,23,2,15
leu,0,3,2,LD,131,4251,12,27,21,0,17,24,3,20
leu,0,3,2,LD,131,4257,2,2,21,4,7,22,5,9
leu,0,3,2,LD,131,4523,12,32,21,3,7,25,5,11
leu,0,3,2,LD,131,4532,4,4,22,14,6,23,16,8
leu,0,3,2,LD,131,4782,2,2,23,1,14,25,2,15
leu,0,3,2,LD,131,4783,4,8,23,3,9,25,5,11
leu,0,3,2,LD,131,4784,3,4,27,5,21,29,6,23
leu,0,3,2,LD,131,4790,15,36,22,9,5,25,13,8
leu,0,3,2,LD,131,4794,3,4,22,14,8,24,15,10
leu,0,3,2,LD,131,5029,6,9,24,4,7,27,5,10
leu,0,3,2,LD,131,5032,3,4,24,6,3,25,8,5
leu,0,3,2,LD,131,5224,12,27,24,9,5,27,12,8
leu,0,3,2,LD,131,5226,13,24,25,14,6,29,16,9
leu,0,3,2,LD,131,5395,1,1,26,2,15,27,3,16
leu,0,3,2,LD,131,5398,5,6,26,10,5,28,13,6
leu,0,3,2,LD,131,5554,2,2,27,4,7,28,6,8
leu,0,3,2,LD,131,5558,1,1,27,15,14,28,16,15
leu,0,3,2,LD,131,5688,5,12,27,13,14,29,16,16
leu,0,3,2,LD,131,5769,5,12,29,8,5,31,10,8
leu,0,3,2,LD,131,5770,15,36,27,14,7,31,17,10
leu,0,3,2,LD,131,5884,6,8,29,2,17,31,4,19
leu,0,3,2,LD,131,5886,2,2,30,2,19,31,4,20
leu,0,3,2,LD,132,185,3,4,0,6,13,1,8,15
leu,0,3,2,LD,132,773,20,36,4,5,11,8,8,14
leu,0,3,2,LD,132,774,7,16,3,7,6,7,9,8
leu,0,3,2,LD,132,775,8,16,4,7,9,8,9,11
leu,0,3,2,LD,132,915,10,18,4,11,6,7,13,9
leu,0,3,2,LD,132,916,2,2,5,12,6,7,13,7
leu,0,3,2,LD,132,1090,3,4,6,2,7,8,3,9
leu,0,3,2,LD,132,1096,7,18,6,11,8,9,13,11
leu,0,3,2,LD,132,1257,9,16,7,2,7,11,4,9
leu,0,3,2,LD,132,1260,6,9,7,7,7,10,8,10
leu,0,3,2,LD,132,1261,4,4,7,8,4,9,9,6
leu,0,3,2,LD,132,1475,17,36,8,5,4,14,7,7
leu,0,3,2,LD,132,1477,10,24,7,7,4,11,9,7
leu,0,3,2,LD,132,1478,1,1,9,7,7,10,8,8
leu,0,3,2,LD,132,1481,20,48,8,10,4,12,13,8
leu,0,3,2,LD,132,1482,5,12,8,11,9,11,13,11
leu,0,3,2,LD,132,1702,6,12,9,1,14,11,4,16
leu,0,3,2,LD,132,1891,6,12,10,2,7,13,4,9
leu,0,3,2,LD,132,2123,6,6,11,1,13,13,2,16
leu,0,3,2,LD,132,2125,1,1,12,3,7,13,4,8
leu,0,3,2,LD,132,2126,10,36,10,3,10,14,6,13
leu,0,3,2,LD,132,2130,18,40,10,11,8,15,13,12
leu,0,3,2,LD,132,2377,2,2,13,3,10,14,5,11
leu,0,3,2,LD,132,2379,2,2,13,6,4,14,7,6
leu,0,3,2,LD,132,2382,5,6,12,10,2,15,12,3
leu,0,3,2,LD,132,2383,8,18,13,10,10,16,13,12
leu,0,3,2,LD,132,2629,5,8,13,5,4,15,7,6
leu,0,3,2,LD,132,2633,2,2,14,9,12,15,10,14
leu,0,3,2,LD,132,2845,24,48,11,1,13,17,3,17
leu,0,3,2,LD,132,2849,1,1,15,9,13,16,10,14
leu,0,3,2,LD,132,2850,10,18,15,11,9,17,14,12
leu,0,3,2,LD,132,3093,24,80,15,8,1,19,13,5
leu,0,3,2,LD,132,3313,21,63,13,3,10,20,6,13
leu,0,3,2,LD,132,3316,13,27,16,8,11,19,11,14
leu,0,3,2,LD,132,3774,8,18,18,8,1,21,10,4
leu,0,3,2,LD,132,4007,22,45,17,5,1,22,8,4
leu,0,3,2,LD,132,4009,6,12,20,9,1,22,11,4
leu,0,3,2,LD,132,4262,14,24,20,3,11,23,7,13
leu,0,3,2,LD,132,4525,4,6,22,4,11,24,7,12
leu,0,3,2,LD,132,4526,10,18,21,4,16,24,7,18
leu,0,3,2,LD,132,4529,12,24,22,5,1,26,7,4
leu,0,3,2,LD,132,4530,1,1,22,11,11,23,12,12
leu,0,3,2,LD,132,4531,1,1,22,12,12,23,13,13
leu,0,3,2,LD,132,4786,19,45,21,2,12,26,5,15
leu,0,3,2,LD,132,4787,2,2,23,4,16,24,5,18
leu,0,3,2,LD,132,4788,9,24,23,6,11,27,8,14
leu,0,3,2,LD,132,4791,6,12,22,10,3,25,12,5
leu,0,3,2,LD,132,4792,4,8,23,11,2,25,13,4
leu,0,3,2,LD,132,5033,1,1,24,6,16,25,7,17
leu,0,3,2,LD,132,5221,10,27,24,2,8,27,5,11
leu,0,3,2,LD,132,5223,11,18,24,6,16,27,9,18
leu,0,3,2,LD,132,5399,13,45,24,9,2,29,12,5
leu,0,3,2,LD,132,5556,7,12,27,5,15,29,8,17
leu,0,3,2,LD,132,5687,2,2,28,10,4,29,12,5
leu,0,3,2,LD,132,5768,17,48,27,2,8,31,6,11
leu,0,3,2,LD,133,186,1,1,0,7,4,1,8,5
leu,0,3,2,LD,133,187,2,2,0,10,4,1,11,6
leu,0,3,2,LD,133,626,2,2,4,0,9,5,2,10
leu,0,3,2,LD,133,627,2,2,4,4,9,5,5,11
leu,0,3,2,LD,133,628,1,1,4,5,10,5,6,11
leu,0,3,2,LD,133,630,1,1,4,9,2,5,10,3
leu,0,3,2,LD,133,917,11,24,5,9,6,8,13,8
leu,0,3,2,LD,133,1094,15,27,6,4,6,9,7,9
leu,0,3,2,LD,133,1095,2,2,6,6,6,8,7,7
leu,0,3,2,LD,133,1097,1,1,7,12,7,8,13,8
leu,0,3,2,LD,133,1263,1,1,8,14,10,9,15,11
leu,0,3,2,LD,133,1476,7,16,7,2,10,11,4,12
leu,0,3,2,LD,133,1479,4,6,8,6,5,10,7,8
leu,0,3,2,LD,133,1480,1,1,9,8,4,10,9,5
leu,0,3,2,LD,133,1704,4,8,10,1,10,12,3,12
leu,0,3,2,LD,133,1706,2,2,10,11,15,11,13,16
leu,0,3,2,LD,133,1707,1,1,10,15,5,11,16,6
leu,0,3,2,LD,133,1893,29,72,8,3,5,14,7,8
leu,0,3,2,LD,133,1897,22,64,9,7,3,13,11,7
leu,0,3,2,LD,133,2127,6,12,12,3,6,14,6,8
leu,0,3,2,LD,133,2129,3,3,12,8,4,13,9,7
leu,0,3,2,LD,133,2378,6,12,13,2,6,15,4,9
leu,0,3,2,LD,133,2630,11,24,13,1,10,17,4,12
leu,0,3,2,LD,133,2634,56,256,10,8,3,18,16,7
leu,0,3,2,LD,133,2851,1,1,14,10,15,15,11,16
leu,0,3,2,LD,133,2852,20,64,15,9,2,19,13,6
leu,0,3,2,LD,133,2855,5,8,15,15,6,17,17,8
leu,0,3,2,LD,133,3314,19,36,16,1,6,20,4,9
leu,0,3,2,LD,133,3315,6,12,16,1,10,19,3,12
leu,0,3,2,LD,133,3545,15,24,16,15,6,20,17,9
leu,0,3,2,LD,133,3772,6,6,19,3,6,22,4,8
leu,0,3,2,LD,133,4010,38,54,17,11,3,23,14,6
leu,0,3,2,LD,133,4527,13,16,22,3,4,24,5,8
leu,0,3,2,LD,133,4528,2,2,21,3,13,23,4,14
leu,0,3,2,LD,133,4789,24,63,22,5,4,29,8,7
leu,0,3,2,LD,133,5222,10,18,25,2,3,28,4,6
leu,0,3,2,LD,133,5225,10,27,24,8,3,27,11,6
leu,0,3,2,LD,133,5400,1,1,26,8,5,27,9,6
leu,0,3,2,LD,133,5555,26,63,23,2,12,30,5,15
leu,0,3,2,LD,133,5557,11,18,27,10,4,30,13,6
leu,0,3,2,LD,133,5685,5,12,28,2,11,30,5,13
leu,0,3,2,LD,133,5686,5,8,28,5,3,30,7,5
leu,0,3,2,LD,133,5888,1,1,30,6,7,31,7,8
leu,0,3,2,LD,133,5889,10,18,29,10,3,31,13,6
leu,0,3,2,LD,133,5890,17,45,26,12,13,31,15,16
leu,0,3,2,LD,134,2131,1,1,12,2,3,13,3,4
leu,0,3,2,LD,135,188,1,1,0,3,4,1,4,5
leu,0,3,2,LD,135,483,1,1,3,9,6,4,10,7
leu,0,3,2,LD,135,777,2,2,5,4,14,6,5,16
leu,0,3,2,LD,135,918,7,18,5,2,12,8,4,15
leu,0,3,2,LD,135,919,19,45,4,8,13,9,11,16
leu,0,3,2,LD,135,1262,18,36,6,4,5,10,7,8
leu,0,3,2,LD,135,1264,2,2,7,8,4,9,9,5
leu,0,3,2,LD,135,1483,30,54,7,2,11,13,5,14
leu,0,3,2,LD,135,1709,12,27,9,8,16,12,11,19
leu,0,3,2,LD,135,1899,10,27,10,4,5,13,7,8
leu,0,3,2,LD,135,2133,3,4,12,5,7,14,7,8
leu,0,3,2,LD,135,2388,64,320,7,6,4,17,14,8
leu,0,3,2,LD,135,2636,32,84,10,4,19,17,8,22
leu,0,3,2,LD,135,2638,3,4,14,15,10,16,16,12
leu,0,3,2,LD,135,2854,16,24,13,4,5,17,6,8
leu,0,3,2,LD,135,2857,14,27,14,11,5,17,14,8
leu,0,3,2,LD,135,3317,22,60,14,2,17,19,6,20
leu,0,3,2,LD,135,3318,8,12,17,5,19,19,7,22
leu,0,3,2,LD,135,3546,26,72,17,10,5,23,14,8
leu,0,3,2,LD,135,3777,7,9,17,3,6,20,6,7
leu,0,3,2,LD,135,3779,24,60,17,8,1,22,12,4
leu,0,3,2,LD,135,3780,3,3,19,11,1,22,12,2
leu,0,3,2,LD,135,3781,11,24,19,11,7,23,14,9
leu,0,3,2,LD,135,4011,16,30,17,3,6,22,6,8
leu,0,3,2,LD,135,4012,16,45,19,8,17,22,11,22
leu,0,3,2,LD,135,4014,10,24,19,14,11,23,16,14
leu,0,3,2,LD,135,4263,7,18,19,3,18,22,6,20
leu,0,3,2,LD,135,4264,4,6,21,9,19,22,11,22
leu,0,3,2,LD,135,4266,1,1,21,11,2,22,12,3
leu,0,3,2,LD,135,4268,5,12,19,12,15,22,14,17
leu,0,3,2,LD,135,4270,4,8,21,14,10,23,16,12
leu,0,3,2,LD,135,4533,5,12,21,3,18,23,5,21
leu,0,3,2,LD,135,4793,6,12,22,0,10,25,2,12
leu,0,3,2,LD,135,4795,10,27,21,4,18,24,7,21
leu,0,3,2,LD,135,4796,1,1,23,11,7,24,12,8
leu,0,3,2,LD,135,5034,3,4,24,0,10,26,1,12
leu,0,3,2,LD,135,5036,20,36,22,4,6,26,7,9
leu,0,3,2,LD,135,5037,11,27,23,8,2,26,11,5
leu,0,3,2,LD,135,5227,22,45,24,4,18,29,7,21
leu,0,3,2,LD,135,5228,2,2,25,5,5,26,7,6
leu,0,3,2,LD,135,5230,34,96,20,10,15,28,14,18
leu,0,3,2,LD,135,5401,14,48,25,0,8,29,3,12
leu,0,3,2,LD,135,5402,1,1,26,5,4,27,6,5
leu,0,3,2,LD,135,5403,3,4,26,8,16,28,9,18
leu,0,3,2,LD,135,5405,31,96,22,11,5,30,15,8
leu,0,3,2,LD,135,5559,7,18,27,7,2,29,10,5
leu,0,3,2,LD,135,5689,12,16,27,11,16,31,13,18
leu,0,3,2,LD,135,5771,8,18,28,7,3,30,10,6
leu,0,3,2,LD,136,631,3,4,4,7,7,5,9,9
leu,0,3,2,LD,136,778,2,2,5,7,3,6,8,5
leu,0,3,2,LD,136,779,1,1,5,9,8,6,10,9
leu,0,3,2,LD,136,1098,16,27,6,3,13,9,6,16
leu,0,3,2,LD,136,1099,4,6,7,7,7,8,10,9
leu,0,3,2,LD,136,1266,3,4,7,9,7,9,11,8
leu,0,3,2,LD,136,1485,14,45,8,2,13,13,5,16
leu,0,3,2,LD,136,1487,6,12,8,9,7,10,11,10
leu,0,3,2,LD,136,1708,15,54,5,2,7,11,5,10
leu,0,3,2,LD,136,1710,29,48,8,5,4,12,8,8
leu,0,3,2,LD,136,1900,1,1,11,4,14,12,5,15
leu,0,3,2,LD,136,1904,37,120,8,10,7,14,14,12
leu,0,3,2,LD,136,1905,2,2,11,12,5,12,13,7
leu,0,3,2,LD,136,2134,17,40,11,5,4,16,7,8
leu,0,3,2,LD,136,2386,5,8,13,4,4,15,6,6
leu,0,3,2,LD,136,2387,13,24,13,4,6,16,8,8
leu,0,3,2,LD,136,2389,7,24,12,9,8,16,12,10
leu,0,3,2,LD,136,2856,13,32,15,5,4,19,7,8
leu,0,3,2,LD,136,2860,70,192,13,10,8,25,14,12
leu,0,3,2,LD,136,3096,2,2,16,6,6,17,7,8
leu,0,3,2,LD,136,4013,6,18,19,5,3,22,7,6
leu,0,3,2,LD,136,4265,4,8,20,5,4,22,7,6
leu,0,3,2,LD,136,4267,8,8,20,6,6,22,8,8
leu,0,3,2,LD,136,4534,13,32,22,7,5,24,11,9
leu,0,3,2,LD,136,4797,11,18,23,8,5,26,11,7
leu,0,3,2,LD,136,5229,17,45,22,2,13,27,5,16
leu,0,3,2,LD,136,5404,2,2,26,8,6,27,9,8
leu,0,3,2,LD,137,191,1,1,0,9,6,1,10,7
leu,0,3,2,LD,137,632,2,2,4,5,6,5,7,7
leu,0,3,2,LD,137,1486,31,72,7,5,4,13,9,7
leu,0,3,2,LD,137,1901,23,60,8,7,5,13,10,9
leu,0,3,2,LD,137,2135,37,96,10,4,4,18,8,7
leu,0,3,2,LD,137,2137,1,1,12,10,12,13,11,13
leu,0,3,2,LD,137,3319,48,128,11,5,8,19,9,12
leu,0,3,2,LD,137,3320,1,1,17,7,6,18,8,7
leu,0,3,2,LD,137,3783,47,120,18,5,7,24,9,12
leu,0,3,2,LD,137,5042,37,54,21,15,7,30,17,10
leu,0,3,2,LD,137,5406,6,12,26,6,6,28,8,9
leu,0,3,2,LD,137,5690,14,36,27,4,6,30,8,9
leu,0,3,2,LD,138,189,1,1,0,3,8,1,4,9
leu,0,3,2,LD,138,190,1,1,0,3,12,1,4,13
leu,0,3,2,LD,138,192,1,1,0,5,15,1,6,16
leu,0,3,2,LD,138,195,2,2,0,20,11,1,21,13
leu,0,3,2,LD,138,277,1,1,1,11,20,2,12,21
leu,0,3,2,LD,138,370,1,1,2,16,2,3,17,3
leu,0,3,2,LD,138,484,1,1,3,5,17,4,6,18
leu,0,3,2,LD,138,485,4,8,2,7,17,4,9,19
leu,0,3,2,LD,138,486,1,1,3,10,5,4,11,6
leu,0,3,2,LD,138,780,16,45,2,6,18,7,9,21
leu,0,3,2,LD,138,783,2,2,5,19,4,6,20,6
leu,0,3,2,LD,138,920,25,84,1,11,20,8,15,23
leu,0,3,2,LD,138,923,6,8,4,18,19,8,19,21
leu,0,3,2,LD,138,1100,1,1,7,18,20,8,19,21
leu,0,3,2,LD,138,1101,1,1,7,19,6,8,20,7
leu,0,3,2,LD,138,1265,1,1,8,3,10,9,4,11
leu,0,3,2,LD,138,1267,2,2,8,8,22,9,10,23
leu,0,3,2,LD,138,1268,3,4,8,10,23,9,12,25
leu,0,3,2,LD,138,1271,5,12,7,19,4,9,21,7
leu,0,3,2,LD,138,1272,19,36,6,20,17,10,23,20
leu,0,3,2,LD,138,1488,15,48,8,9,21,12,12,25
leu,0,3,2,LD,138,1489,18,24,7,14,21,11,17,23
leu,0,3,2,LD,138,1712,32,84,5,14,2,12,18,5
leu,0,3,2,LD,138,1714,8,12,8,18,5,11,20,7
leu,0,3,2,LD,138,1715,1,1,10,18,23,11,19,24
leu,0,3,2,LD,138,1902,46,90,8,2,18,14,7,21
leu,0,3,2,LD,138,1903,48,176,4,4,19,15,8,23
leu,0,3,2,LD,138,1907,25,60,10,14,21,14,19,24
leu,0,3,2,LD,138,2136,7,16,11,1,14,15,3,16
leu,0,3,2,LD,138,2142,13,30,9,18,3,14,20,6
leu,0,3,2,LD,138,2145,10,12,11,22,15,14,24,17
leu,0,3,2,LD,138,2391,3,4,13,10,22,14,12,24
leu,0,3,2,LD,138,2392,37,72,11,13,1,17,17,4
leu,0,3,2,LD,138,2637,2,2,14,3,14,15,4,16
leu,0,3,2,LD,138,2640,17,36,13,13,22,19,16,24
leu,0,3,2,LD,138,2641,1,1,14,23,16,15,24,17
leu,0,3,2,LD,138,2858,21,48,12,2,7,16,5,11
leu,0,3,2,LD,138,2859,30,48,14,2,18,18,6,21
leu,0,3,2,LD,138,2864,6,12,14,22,15,17,24,17
leu,0,3,2,LD,138,3100,2,2,16,13,1,17,15,2
leu,0,3,2,LD,138,3101,11,18,15,17,3,18,20,5
leu,0,3,2,LD,138,3321,12,18,16,2,7,19,4,10
leu,0,3,2,LD,138,3323,5,6,17,13,1,18,16,3
leu,0,3,2,LD,138,3325,4,8,17,21,6,19,23,8
leu,0,3,2,LD,138,3548,1,1,18,5,19,19,6,20
leu,0,3,2,LD,138,3549,3,3,18,13,22,19,16,23
leu,0,3,2,LD,138,3782,4,6,18,2,7,21,3,9
leu,0,3,2,LD,138,3784,11,24,18,2,7,22,4,10
leu,0,3,2,LD,138,3788,22,48,18,12,1,22,16,4
leu,0,3,2,LD,138,3789,8,12,19,13,22,21,16,24
leu,0,3,2,LD,138,4016,2,2,19,9,21,21,10,22
leu,0,3,2,LD,138,4018,1,1,20,13,24,21,14,25
leu,0,3,2,LD,138,4269,38,96,18,3,18,26,7,21
leu,0,3,2,LD,138,4271,25,45,18,8,2,23,11,5
leu,0,3,2,LD,138,4537,1,1,22,12,1,23,13,2
leu,0,3,2,LD,138,4798,15,36,21,8,20,25,11,23
leu,0,3,2,LD,138,5044,1,1,24,14,1,25,15,2
leu,0,3,2,LD,138,5045,5,12,24,14,20,27,16,22
