experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,golgi,129,1015,12,18,18,9,1,21,11,4
leu,0,3,2,golgi,129,1408,4,8,24,9,10,26,11,12
leu,0,3,2,golgi,129,1459,7,12,24,6,12,27,8,14
leu,0,3,2,golgi,129,1512,14,30,24,10,9,29,12,12
leu,0,3,2,golgi,130,47,3,4,3,5,7,5,6,9
leu,0,3,2,golgi,130,227,2,2,7,7,7,9,8,8
leu,0,3,2,golgi,130,595,11,24,10,7,4,14,9,7
leu,0,3,2,golgi,130,668,1,1,13,8,4,14,9,5
leu,0,3,2,golgi,130,1083,3,4,19,0,8,21,1,10
leu,0,3,2,golgi,130,1155,2,2,20,0,8,21,2,9
leu,0,3,2,golgi,130,1296,3,4,21,1,8,23,2,10
leu,0,3,2,golgi,130,1298,36,72,20,5,1,26,8,5
leu,0,3,2,golgi,130,1352,9,16,21,0,8,25,2,10
leu,0,3,2,golgi,130,1353,10,18,21,5,4,24,8,6
leu,0,3,2,golgi,130,1406,43,140,20,4,4,27,8,9
leu,0,3,2,golgi,130,1511,8,18,26,5,2,28,8,5
leu,0,3,2,golgi,131,228,4,6,6,2,16,9,3,18
leu,0,3,2,golgi,131,433,19,36,8,0,15,12,3,18
leu,0,3,2,golgi,131,509,11,18,11,0,14,14,2,17
leu,0,3,2,golgi,131,876,19,30,14,3,5,19,5,8
leu,0,3,2,golgi,131,947,35,45,15,11,5,20,14,8
leu,0,3,2,golgi,132,294,32,60,6,2,3,11,5,7
leu,0,3,2,golgi,132,510,8,18,10,2,3,12,5,6
leu,0,3,2,golgi,132,511,8,12,11,6,11,13,9,13
leu,0,3,2,golgi,132,806,41,120,12,2,1,18,7,5
leu,0,3,2,golgi,132,1016,20,48,17,3,1,21,7,4
leu,0,3,2,golgi,132,1017,39,96,16,6,11,22,10,15
leu,0,3,2,golgi,132,1158,6,6,20,9,11,22,10,14
leu,0,3,2,golgi,132,1159,5,8,20,10,3,22,12,5
leu,0,3,2,golgi,132,1235,1,1,21,10,3,22,11,4
leu,0,3,2,golgi,132,1299,10,18,21,0,11,24,2,14
leu,0,3,2,golgi,132,1407,2,2,24,1,15,25,2,17
leu,0,3,2,golgi,132,1513,23,45,24,1,15,29,4,18
leu,0,3,2,golgi,132,1548,4,8,27,2,11,29,4,13
leu,0,3,2,golgi,133,669,20,48,11,10,2,15,13,6
leu,0,3,2,golgi,133,878,9,18,15,14,7,18,16,10
leu,0,3,2,golgi,133,1085,9,24,18,0,6,21,2,10
leu,0,3,2,golgi,133,1157,18,40,18,0,7,23,2,11
leu,0,3,2,golgi,133,1160,3,3,19,12,4,22,13,5
leu,0,3,2,golgi,133,1300,2,2,22,12,4,24,13,5
leu,0,3,2,golgi,133,1460,1,1,25,0,6,26,1,7
leu,0,3,2,golgi,134,948,42,120,14,2,2,20,7,6
leu,0,3,2,golgi,134,1018,24,80,16,1,2,20,6,6
leu,0,3,2,golgi,135,295,39,63,5,7,4,12,10,7
leu,0,3,2,golgi,135,512,9,18,10,3,16,13,6,18
leu,0,3,2,golgi,135,596,1,1,12,3,17,13,4,18
leu,0,3,2,golgi,135,807,1,1,15,7,19,16,8,20
leu,0,3,2,golgi,135,877,50,84,13,1,4,20,4,8
leu,0,3,2,golgi,135,879,4,6,15,6,19,18,8,20
leu,0,3,2,golgi,135,880,31,72,13,11,6,19,14,10
leu,0,3,2,golgi,135,949,13,27,16,2,16,19,5,19
leu,0,3,2,golgi,135,950,3,4,17,12,5,19,13,7
leu,0,3,2,golgi,135,1087,1,1,19,17,8,20,18,9
leu,0,3,2,golgi,135,1161,1,1,20,13,10,21,14,11
leu,0,3,2,golgi,135,1163,1,1,20,17,8,21,18,9
leu,0,3,2,golgi,135,1514,1,1,26,4,5,27,5,6
leu,0,3,2,golgi,136,166,3,4,6,4,7,8,6,8
leu,0,3,2,golgi,136,167,3,4,6,7,11,8,9,12
leu,0,3,2,golgi,136,296,25,45,6,8,10,11,11,13
leu,0,3,2,golgi,136,597,9,24,11,2,5,15,4,8
leu,0,3,2,golgi,136,670,12,45,11,2,4,16,5,7
leu,0,3,2,golgi,136,671,4,4,13,10,11,15,11,13
leu,0,3,2,golgi,136,742,15,45,11,3,3,16,6,6
leu,0,3,2,golgi,136,1086,24,72,16,9,10,22,12,14
leu,0,3,2,golgi,136,1162,10,18,20,9,10,23,12,12
leu,0,3,2,golgi,136,1575,2,2,28,5,13,30,6,14
leu,0,3,2,golgi,137,598,15,48,11,6,0,15,10,3
leu,0,3,2,golgi,137,743,1,1,14,6,2,15,7,3
leu,0,3,2,golgi,137,1019,49,128,14,4,0,22,8,4
leu,0,3,2,golgi,138,881,5,12,14,16,19,17,18,21
leu,0,3,2,golgi,138,951,21,45,15,17,18,20,20,21
leu,0,3,2,golgi,138,1089,1,1,19,17,20,20,18,21
leu,0,3,2,golgi,138,1090,5,6,18,21,10,21,22,12
leu,0,3,2,golgi,138,1301,19,36,20,13,20,24,16,23
leu,0,3,2,golgi,138,1462,32,60,23,12,19,28,15,23
leu,0,3,2,golgi,138,1517,10,24,26,11,19,29,13,23
leu,0,3,2,golgi,138,1549,1,1,27,3,17,28,4,18
leu,0,3,2,golgi,139,360,7,18,8,9,13,11,11,16
leu,0,3,2,golgi,139,435,16,36,9,9,14,13,12,17
leu,0,3,2,golgi,139,513,1,1,11,2,4,12,3,5
leu,0,3,2,golgi,139,514,3,4,11,6,2,13,7,4
leu,0,3,2,golgi,139,515,10,12,10,14,10,14,15,13
leu,0,3,2,golgi,139,808,1,1,15,10,3,16,11,4
leu,0,3,2,golgi,139,1020,2,2,18,7,15,19,8,17
leu,0,3,2,golgi,139,1021,6,12,17,12,3,19,14,6
leu,0,3,2,golgi,139,1087,10,18,18,6,14,21,8,17
leu,0,3,2,golgi,139,1088,14,36,16,10,3,22,13,5
leu,0,3,2,golgi,139,1163,1,1,20,6,14,21,7,15
leu,0,3,2,golgi,139,1461,4,8,25,1,5,27,3,7
leu,0,3,2,golgi,139,1515,6,12,25,3,2,28,5,4
leu,0,3,2,golgi,139,1516,15,30,24,8,3,29,11,5
leu,0,3,2,golgi,139,1576,13,36,27,3,2,31,6,5
leu,0,3,2,golgi,139,1577,4,8,27,8,3,29,10,5
leu,0,3,2,golgi,139,1578,7,16,27,13,11,31,15,13
leu,0,3,2,golgi,139,1589,8,12,29,3,4,31,6,6
leu,0,3,2,golgi,140,1590,2,2,29,1,3,31,2,4
leu,0,3,2,golgi,141,297,17,45,6,0,6,11,3,9
leu,0,3,2,golgi,141,809,19,36,14,17,11,18,20,14
leu,0,3,2,golgi,142,672,28,108,10,6,12,19,10,15
leu,0,3,2,golgi,142,1022,5,6,17,7,14,19,10,15
leu,0,3,2,golgi,143,437,10,24,8,9,7,12,12,9
leu,0,3,2,golgi,143,882,99,220,9,8,7,20,13,11
leu,0,3,2,golgi,143,1024,38,75,18,9,7,23,12,12
leu,0,3,2,golgi,143,1236,3,3,20,8,2,23,9,3
leu,0,3,2,golgi,143,1409,49,128,19,1,4,27,5,8
leu,0,3,2,golgi,143,1463,17,27,25,2,4,28,5,7
leu,0,3,2,golgi,143,1466,3,3,24,10,13,27,11,14
leu,0,3,2,golgi,144,168,3,4,6,6,3,8,7,5
leu,0,3,2,golgi,144,229,5,12,6,5,3,9,7,5
leu,0,3,2,golgi,144,436,44,140,6,4,8,13,9,12
leu,0,3,2,golgi,144,438,21,54,8,8,9,14,11,12
leu,0,3,2,golgi,144,599,13,24,12,3,9,15,7,11
leu,0,3,2,golgi,144,1465,38,96,22,3,9,28,7,13
leu,0,3,2,golgi,145,111,4,8,4,13,4,6,15,6
leu,0,3,2,golgi,145,883,22,30,14,9,0,19,12,2
leu,0,3,2,golgi,145,1023,21,36,16,4,15,20,7,18
leu,0,3,2,golgi,145,1091,1,1,19,10,0,20,11,1
leu,0,3,2,golgi,145,1165,8,12,19,15,7,22,17,9
leu,0,3,2,golgi,145,1354,2,2,23,4,16,24,5,18
leu,0,3,2,golgi,145,1464,11,18,24,3,13,27,5,16
leu,0,3,2,golgi,145,1518,1,1,26,3,13,27,4,14
leu,0,3,2,golgi,146,109,28,72,3,3,8,9,6,12
leu,0,3,2,golgi,146,110,15,27,4,4,4,7,7,7
leu,0,3,2,golgi,146,230,3,4,7,5,10,9,6,12
leu,0,3,2,golgi,146,298,19,45,7,4,4,12,7,7
leu,0,3,2,golgi,146,299,6,12,7,4,11,10,6,13
leu,0,3,2,golgi,146,361,14,27,7,1,8,10,4,11
leu,0,3,2,golgi,146,439,29,84,7,1,7,14,4,11
leu,0,3,2,golgi,146,518,23,60,10,25,10,14,28,15
leu,0,3,2,golgi,146,601,33,72,9,24,4,15,27,8
leu,0,3,2,golgi,146,602,9,16,10,24,13,14,26,15
leu,0,3,2,golgi,146,673,18,54,11,1,4,17,4,7
leu,0,3,2,golgi,146,677,8,16,12,25,11,14,29,13
leu,0,3,2,golgi,146,746,48,120,12,25,8,18,29,13
leu,0,3,2,golgi,146,810,3,4,15,2,4,16,4,6
leu,0,3,2,golgi,146,952,2,2,17,4,15,18,6,16
leu,0,3,2,golgi,146,1410,23,36,20,4,4,26,7,6
leu,0,3,2,golgi,146,1467,10,16,23,2,5,27,4,7
leu,0,3,2,golgi,146,1470,25,45,23,27,8,28,30,11
leu,0,3,2,golgi,146,1519,17,24,25,5,4,29,8,6
leu,0,3,2,golgi,147,1025,1,1,18,7,1,19,8,2
leu,0,3,2,golgi,149,169,7,8,5,8,4,9,10,5
leu,0,3,2,golgi,149,362,6,12,9,13,2,11,15,5
leu,0,3,2,golgi,149,440,37,96,7,4,18,13,8,22
leu,0,3,2,golgi,149,516,36,112,8,4,18,15,8,22
leu,0,3,2,golgi,149,517,14,24,10,12,2,14,15,4
leu,0,3,2,golgi,149,675,6,12,12,10,20,15,12,22
leu,0,3,2,golgi,149,811,18,36,12,7,2,16,10,5
leu,0,3,2,golgi,149,812,29,56,13,8,20,20,12,22
leu,0,3,2,golgi,149,885,34,120,12,4,2,18,9,6
leu,0,3,2,golgi,149,887,14,24,15,15,16,19,17,19
leu,0,3,2,golgi,149,1026,4,8,18,4,4,20,6,6
leu,0,3,2,golgi,149,1028,1,1,18,13,19,19,14,20
leu,0,3,2,golgi,149,1092,32,120,17,10,18,23,15,22
leu,0,3,2,golgi,149,1166,27,72,18,2,4,24,6,7
leu,0,3,2,golgi,149,1168,87,225,18,5,1,27,10,6
leu,0,3,2,golgi,149,1238,2,2,21,6,2,23,7,3
leu,0,3,2,golgi,149,1302,2,2,22,8,20,23,9,22
leu,0,3,2,golgi,149,1304,3,4,21,16,9,23,17,11
leu,0,3,2,golgi,149,1356,7,18,22,8,20,25,10,23
leu,0,3,2,golgi,149,1468,55,120,21,15,9,29,18,14
leu,0,3,2,golgi,149,1550,7,16,25,5,4,29,7,6
leu,0,3,2,golgi,150,441,73,140,7,3,2,14,7,7
leu,0,3,2,golgi,150,674,2,2,13,6,5,14,7,7
leu,0,3,2,golgi,150,745,8,12,13,6,11,17,9,12
leu,0,3,2,golgi,150,886,3,4,16,5,11,18,7,12
leu,0,3,2,golgi,150,954,1,1,17,7,11,18,8,12
leu,0,3,2,golgi,150,1167,31,80,17,2,2,22,6,6
leu,0,3,2,golgi,150,1237,21,80,19,2,1,24,6,5
leu,0,3,2,golgi,150,1355,7,18,22,2,3,25,4,6
leu,0,3,2,golgi,150,1411,1,1,24,2,6,25,3,7
leu,0,3,2,golgi,150,1412,31,84,20,6,10,27,10,13
leu,0,3,2,golgi,150,1551,34,105,24,4,1,31,7,6
leu,0,3,2,golgi,150,1579,16,36,28,4,1,31,8,4
leu,0,3,2,golgi,150,1580,2,2,28,5,5,29,6,7
leu,0,3,2,golgi,151,363,6,6,8,9,5,11,10,7
leu,0,3,2,golgi,151,744,13,24,13,3,17,17,6,19
leu,0,3,2,golgi,151,1027,5,12,18,3,4,20,5,7
leu,0,3,2,golgi,151,1169,9,16,18,3,4,22,5,6
leu,0,3,2,golgi,151,1303,2,2,22,3,4,23,4,6
leu,0,3,2,golgi,151,1305,3,4,21,11,9,23,12,11
leu,0,3,2,golgi,152,112,3,3,5,4,17,6,7,18
leu,0,3,2,golgi,152,170,5,12,5,4,16,8,6,18
leu,0,3,2,golgi,152,231,2,2,6,4,17,8,5,18
leu,0,3,2,golgi,152,600,9,18,11,0,12,14,2,15
leu,0,3,2,golgi,152,678,23,42,10,9,16,17,11,19
leu,0,3,2,golgi,152,748,9,27,13,5,1,16,8,4
leu,0,3,2,golgi,152,750,7,12,14,10,16,16,12,19
leu,0,3,2,golgi,152,813,9,24,14,6,0,18,8,3
leu,0,3,2,golgi,152,889,8,12,16,5,0,18,7,3
leu,0,3,2,golgi,153,171,14,36,4,5,4,8,8,7
leu,0,3,2,golgi,153,232,3,4,7,5,6,9,7,7
leu,0,3,2,golgi,153,364,3,4,9,1,7,11,2,9
leu,0,3,2,golgi,153,365,9,24,7,3,10,11,5,13
leu,0,3,2,golgi,153,442,3,4,10,1,8,11,3,10
leu,0,3,2,golgi,153,519,4,6,11,2,8,12,4,11
leu,0,3,2,golgi,153,603,9,36,11,0,7,15,3,10
leu,0,3,2,golgi,153,604,15,24,10,2,10,14,4,13
leu,0,3,2,golgi,153,676,9,24,11,1,8,15,3,11
leu,0,3,2,golgi,153,747,3,4,13,3,11,15,4,13
leu,0,3,2,golgi,153,888,21,75,14,1,9,19,4,14
leu,0,3,2,golgi,154,447,4,8,9,17,7,11,19,9
leu,0,3,2,golgi,154,520,4,6,10,7,2,12,10,3
leu,0,3,2,golgi,154,523,11,24,10,19,10,14,21,13
leu,0,3,2,golgi,154,749,57,140,10,6,1,17,10,6
leu,0,3,2,golgi,154,752,4,4,13,22,3,17,23,4
leu,0,3,2,golgi,154,955,38,64,16,6,2,20,10,6
leu,0,3,2,golgi,154,1093,10,24,18,9,24,22,12,26
leu,0,3,2,golgi,154,1170,2,2,19,6,4,21,7,5
leu,0,3,2,golgi,154,1172,3,4,20,11,24,22,12,26
leu,0,3,2,golgi,154,1239,64,108,20,6,2,29,9,6
leu,0,3,2,golgi,154,1414,1,1,24,20,11,25,21,12
leu,0,3,2,golgi,154,1469,1,1,25,2,19,26,3,20
leu,0,3,2,golgi,154,1472,1,1,25,19,11,26,20,12
leu,0,3,2,golgi,154,1473,15,50,22,19,11,27,21,16
leu,0,3,2,golgi,154,1521,5,6,26,19,11,28,20,14
leu,0,3,2,golgi,154,1591,6,8,29,4,19,31,6,21
leu,0,3,2,golgi,155,368,24,48,7,19,4,11,23,7
leu,0,3,2,golgi,155,524,32,60,10,19,4,15,23,7
leu,0,3,2,golgi,155,753,34,60,12,19,11,17,23,14
leu,0,3,2,golgi,155,1171,17,32,19,7,5,23,9,9
leu,0,3,2,golgi,155,1243,18,24,20,14,0,24,17,2
leu,0,3,2,golgi,155,1306,5,8,22,7,7,24,9,9
leu,0,3,2,golgi,155,1555,15,24,26,21,7,30,23,10
leu,0,3,2,golgi,156,172,15,45,5,1,8,10,4,11
leu,0,3,2,golgi,156,367,5,12,8,2,9,11,4,11
leu,0,3,2,golgi,156,443,4,8,10,1,8,12,3,10
leu,0,3,2,golgi,156,445,8,24,9,9,9,13,11,12
leu,0,3,2,golgi,156,522,6,18,10,9,9,13,11,12
leu,0,3,2,golgi,156,606,1,1,12,9,9,13,10,10
leu,0,3,2,golgi,156,679,5,6,11,1,8,14,2,10
leu,0,3,2,golgi,156,814,8,8,15,10,8,17,12,10
leu,0,3,2,golgi,156,1240,1,1,21,2,5,22,3,6
leu,0,3,2,golgi,156,1307,2,2,22,3,5,24,4,6
leu,0,3,2,golgi,156,1308,12,24,20,10,10,23,12,14
leu,0,3,2,golgi,156,1357,3,4,22,3,4,24,5,5
leu,0,3,2,golgi,156,1413,16,24,22,10,10,26,12,13
leu,0,3,2,golgi,156,1471,4,6,24,0,10,26,1,13
leu,0,3,2,golgi,156,1520,23,60,24,9,10,29,12,14
leu,0,3,2,golgi,156,1552,7,9,26,0,10,29,1,13
leu,0,3,2,golgi,157,300,2,2,7,3,6,9,4,7
leu,0,3,2,golgi,157,366,45,96,6,1,3,14,4,7
leu,0,3,2,golgi,157,444,2,2,10,7,2,12,8,3
leu,0,3,2,golgi,157,446,7,8,9,9,15,11,11,17
leu,0,3,2,golgi,157,605,4,8,11,6,1,13,8,3
leu,0,3,2,golgi,157,607,86,240,10,10,12,18,15,18
leu,0,3,2,golgi,157,1029,16,27,17,9,3,20,12,6
leu,0,3,2,golgi,157,1175,6,12,20,11,15,22,14,17
leu,0,3,2,golgi,158,751,19,36,12,10,12,16,13,15
leu,0,3,2,golgi,158,890,5,8,15,0,7,17,2,9
leu,0,3,2,golgi,158,956,8,12,15,0,8,19,1,11
leu,0,3,2,golgi,158,1030,36,84,15,9,12,22,13,15
leu,0,3,2,golgi,158,1173,15,36,18,1,11,22,4,14
leu,0,3,2,golgi,158,1241,7,18,20,2,12,23,5,14
leu,0,3,2,golgi,158,1553,5,8,26,4,12,28,6,14
leu,0,3,2,golgi,158,1554,44,96,24,11,9,30,15,13
leu,0,3,2,golgi,158,1602,9,18,29,11,9,31,14,12
leu,0,3,2,golgi,159,525,13,36,10,10,16,14,13,19
leu,0,3,2,golgi,159,754,4,6,13,10,17,16,12,18
leu,0,3,2,golgi,159,1310,11,36,21,20,4,25,23,7
leu,0,3,2,golgi,159,1474,6,12,24,15,13,26,17,16
leu,0,3,2,golgi,159,1522,15,24,25,16,13,29,19,15
leu,0,3,2,golgi,159,1605,1,1,30,17,12,31,18,13
leu,0,3,2,golgi,160,70,3,4,3,12,7,5,13,9
leu,0,3,2,golgi,160,173,36,80,5,2,16,9,7,20
leu,0,3,2,golgi,160,174,14,27,5,6,13,8,9,16
leu,0,3,2,golgi,160,175,60,175,3,11,7,10,16,12
leu,0,3,2,golgi,160,301,30,90,7,3,16,12,9,19
leu,0,3,2,golgi,160,448,8,16,9,14,16,11,18,18
leu,0,3,2,golgi,160,526,33,90,9,14,14,15,19,17
leu,0,3,2,golgi,160,608,113,360,8,4,16,18,10,22
leu,0,3,2,golgi,160,681,78,180,11,2,10,20,6,15
leu,0,3,2,golgi,160,682,8,12,13,18,15,16,20,17
leu,0,3,2,golgi,160,958,46,128,15,15,15,23,19,19
leu,0,3,2,golgi,160,1031,2,2,18,8,18,19,10,19
leu,0,3,2,golgi,160,1033,2,2,18,20,0,19,21,2
leu,0,3,2,golgi,160,1174,7,18,19,2,12,22,4,15
leu,0,3,2,golgi,160,1176,48,120,18,17,1,24,22,5
leu,0,3,2,golgi,160,1242,13,45,20,1,13,23,4,18
leu,0,3,2,golgi,160,1309,13,24,21,13,17,24,17,19
leu,0,3,2,golgi,160,1415,18,40,22,17,0,27,19,4
leu,0,3,2,golgi,160,1523,54,140,23,17,0,30,22,4
leu,0,3,2,golgi,160,1592,4,6,28,10,9,31,11,11
leu,0,3,2,golgi,160,1603,1,1,30,10,10,31,11,11
leu,0,3,2,golgi,160,1604,2,2,30,13,14,31,14,16
leu,0,3,2,golgi,160,1606,1,1,30,18,2,31,19,3
leu,0,3,2,golgi,161,957,35,144,14,4,1,20,8,7
leu,0,3,2,golgi,161,1032,19,30,18,5,2,20,8,7
leu,0,3,2,golgi,161,1245,38,80,20,4,1,24,8,6
leu,0,3,2,golgi,162,1177,3,4,20,12,4,22,13,6
leu,0,3,2,golgi,163,527,1,1,11,4,2,12,5,3
leu,0,3,2,golgi,163,609,3,4,12,2,5,14,3,7
leu,0,3,2,golgi,163,1094,8,12,18,4,9,21,6,11
