experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,mitochondria,169,2197,1,1,25,8,5,26,9,6
leu,100,3,8,mitochondria,169,2523,1,1,30,1,7,31,2,8
leu,100,3,8,mitochondria,170,160,1972,9744,2,0,1,31,21,17
leu,100,3,8,mitochondria,170,1492,8,18,19,17,4,22,19,7
leu,100,3,8,mitochondria,170,1745,4,8,21,7,3,23,9,5
leu,100,3,8,mitochondria,170,1750,8,18,21,14,3,24,17,5
leu,100,3,8,mitochondria,171,152,830,4872,2,0,0,31,14,12
leu,100,3,8,mitochondria,171,1362,2,2,18,9,8,19,10,10
leu,100,3,8,mitochondria,171,1483,8,18,19,1,2,22,3,5
leu,100,3,8,mitochondria,171,1489,3,8,19,10,5,21,12,7
leu,100,3,8,mitochondria,171,1985,13,30,23,2,1,28,5,3
leu,100,3,8,mitochondria,171,2096,2,2,24,7,8,25,8,10
leu,100,3,8,mitochondria,171,2198,7,8,25,8,0,27,10,2
leu,100,3,8,mitochondria,172,259,1276,6240,5,1,1,31,17,16
leu,100,3,8,mitochondria,172,681,2,4,11,1,8,13,3,9
leu,100,3,8,mitochondria,172,1485,1,1,19,3,13,20,4,14
leu,100,3,8,mitochondria,172,1614,3,4,20,10,11,22,11,13
leu,100,3,8,mitochondria,172,1742,10,18,21,3,13,24,6,15
leu,100,3,8,mitochondria,172,1987,10,30,23,11,6,25,16,9
leu,100,3,8,mitochondria,172,2527,1,1,30,16,8,31,17,9
leu,100,3,8,mitochondria,173,162,1674,8100,1,1,0,31,16,18
leu,100,3,8,mitochondria,173,455,159,560,8,6,1,22,14,6
leu,100,3,8,mitochondria,173,848,8,12,13,6,7,16,8,9
leu,100,3,8,mitochondria,173,1875,3,4,22,8,4,24,10,5
leu,100,3,8,mitochondria,173,2095,7,12,24,6,1,27,8,3
leu,100,3,8,mitochondria,174,163,440,2250,1,0,0,26,10,9
leu,100,3,8,mitochondria,174,847,2,2,13,3,0,14,4,2
leu,100,3,8,mitochondria,174,1245,5,6,17,6,1,20,8,2
leu,100,3,8,mitochondria,174,2256,87,360,26,1,0,31,9,9
leu,100,3,8,mitochondria,175,90,1982,10416,0,0,1,31,16,22
leu,100,3,8,mitochondria,175,851,1,1,13,13,6,14,14,7
leu,100,3,8,mitochondria,175,1030,1,1,15,15,11,16,16,12
leu,100,3,8,mitochondria,175,1136,2,2,16,12,5,17,13,7
leu,100,3,8,mitochondria,175,1873,5,12,22,4,16,24,7,18
leu,100,3,8,mitochondria,175,1880,1,1,22,15,12,23,16,13
leu,100,3,8,mitochondria,176,94,1,1,0,12,6,1,13,7
leu,100,3,8,mitochondria,176,153,1331,6300,3,0,0,31,15,15
leu,100,3,8,mitochondria,176,943,5,8,14,4,5,16,6,7
leu,100,3,8,mitochondria,176,1134,6,8,16,1,10,18,3,12
leu,100,3,8,mitochondria,176,1487,9,18,19,0,7,21,3,10
leu,100,3,8,mitochondria,176,1616,7,16,20,7,10,22,9,14
leu,100,3,8,mitochondria,176,1746,3,4,21,4,12,23,5,14
leu,100,3,8,mitochondria,176,1874,1,1,22,4,8,23,5,9
leu,100,3,8,mitochondria,177,91,3,4,0,3,7,1,5,9
leu,100,3,8,mitochondria,177,260,1143,4992,5,0,0,31,16,12
leu,100,3,8,mitochondria,177,684,2,2,11,5,3,12,7,4
leu,100,3,8,mitochondria,177,944,2,2,14,4,3,16,5,4
leu,100,3,8,mitochondria,177,1029,11,30,15,14,7,20,16,10
leu,100,3,8,mitochondria,177,1747,11,30,21,6,7,26,9,9
leu,100,3,8,mitochondria,177,1877,1,1,22,9,9,23,10,10
leu,100,3,8,mitochondria,177,2258,1,1,26,4,7,27,5,8
leu,100,3,8,mitochondria,179,153,1165,6720,3,0,0,31,15,16
leu,100,3,8,mitochondria,180,202,1167,5096,3,0,0,31,13,14
leu,100,3,8,mitochondria,180,1248,2,2,17,6,0,18,7,2
leu,100,3,8,mitochondria,180,1361,2,2,18,2,3,20,3,4
leu,100,3,8,mitochondria,180,1490,1,1,19,6,6,20,7,7
leu,100,3,8,mitochondria,180,1611,5,6,20,0,5,23,1,7
leu,100,3,8,mitochondria,180,1876,2,2,22,3,1,24,4,2
leu,100,3,8,mitochondria,181,161,903,4950,1,0,0,31,15,11
leu,100,3,8,mitochondria,181,389,318,1280,7,7,0,23,15,10
leu,100,3,8,mitochondria,181,1879,5,8,22,10,1,24,12,3
leu,100,3,8,mitochondria,181,2097,1,1,24,12,5,25,13,6
leu,100,3,8,mitochondria,181,2257,1,1,26,1,9,27,2,10
leu,100,3,8,mitochondria,182,92,1397,6696,0,1,0,31,13,18
leu,100,3,8,mitochondria,182,529,1,1,9,10,8,10,11,9
leu,100,3,8,mitochondria,182,597,1,1,10,2,12,11,3,13
leu,100,3,8,mitochondria,182,772,19,50,12,1,8,17,3,13
leu,100,3,8,mitochondria,182,850,1,1,13,2,13,14,3,14
leu,100,3,8,mitochondria,182,1028,72,385,15,6,4,26,13,9
leu,100,3,8,mitochondria,182,1246,15,40,17,1,8,22,3,12
leu,100,3,8,mitochondria,183,164,1463,6630,1,0,0,31,13,17
leu,100,3,8,mitochondria,183,528,4,6,9,2,4,11,3,7
leu,100,3,8,mitochondria,183,849,3,4,13,1,6,15,2,8
leu,100,3,8,mitochondria,183,1363,1,1,18,1,5,19,2,6
leu,100,3,8,mitochondria,183,1494,2,2,19,11,8,21,12,9
leu,100,3,8,mitochondria,183,1495,1,1,19,12,5,20,13,6
leu,100,3,8,mitochondria,183,1617,2,2,20,8,9,22,9,10
leu,100,3,8,mitochondria,183,1620,4,6,20,10,12,23,12,13
leu,100,3,8,mitochondria,183,1751,10,18,21,9,3,24,11,6
leu,100,3,8,mitochondria,183,1881,1,1,22,10,9,23,11,10
leu,100,3,8,mitochondria,184,228,584,2691,5,4,1,28,13,14
leu,100,3,8,mitochondria,184,258,8,8,30,4,3,31,8,5
leu,100,3,8,mitochondria,184,598,2,2,10,11,6,12,12,7
leu,100,3,8,mitochondria,184,774,1,1,12,9,5,13,10,6
leu,100,3,8,mitochondria,184,2412,18,70,29,8,5,31,13,12
leu,100,3,8,mitochondria,185,96,2058,9920,0,0,0,31,20,16
leu,100,3,8,mitochondria,185,688,1,1,11,4,3,12,5,4
leu,100,3,8,mitochondria,185,1364,3,4,18,2,4,20,3,6
leu,100,3,8,mitochondria,185,1991,1,1,23,14,11,24,15,12
leu,100,3,8,mitochondria,185,2099,4,4,24,18,4,26,19,6
leu,100,3,8,mitochondria,186,152,1246,5278,2,3,1,31,16,15
leu,100,3,8,mitochondria,186,1618,4,4,20,7,2,22,8,4
leu,100,3,8,mitochondria,186,1988,1,1,25,3,12,26,4,13
leu,100,3,8,mitochondria,186,2350,3,4,28,3,14,30,5,15
leu,100,3,8,mitochondria,187,183,2058,7308,2,0,1,31,14,19
leu,100,3,8,mitochondria,187,947,9,18,14,6,7,17,9,9
leu,100,3,8,mitochondria,187,1247,2,2,17,1,11,18,2,13
leu,100,3,8,mitochondria,187,1748,10,18,21,1,10,24,3,13
leu,100,3,8,mitochondria,187,1749,1,1,21,1,14,22,2,15
leu,100,3,8,mitochondria,188,93,1208,6045,0,0,0,31,15,13
leu,100,3,8,mitochondria,188,773,8,12,12,6,1,14,8,4
leu,100,3,8,mitochondria,188,1496,4,6,19,13,8,22,14,10
leu,100,3,8,mitochondria,188,1992,4,8,23,12,8,25,14,10
leu,100,3,8,mitochondria,189,153,816,2420,3,0,0,25,11,10
leu,100,3,8,mitochondria,189,1137,1,1,16,6,9,17,7,10
leu,100,3,8,mitochondria,189,2199,107,378,25,0,1,31,9,8
leu,100,3,8,mitochondria,190,203,1529,6188,3,0,0,31,17,13
leu,100,3,8,mitochondria,190,1249,4,4,17,5,6,19,7,7
leu,100,3,8,mitochondria,190,2201,1,1,25,14,9,26,15,10
leu,100,3,8,mitochondria,190,2316,2,2,27,12,2,28,13,4
leu,100,3,8,mitochondria,191,228,338,1242,5,5,2,28,11,11
leu,100,3,8,mitochondria,191,1882,4,18,22,8,8,25,11,10
leu,100,3,8,mitochondria,191,2529,6,6,30,6,4,31,9,6
leu,100,3,8,mitochondria,193,153,115,240,3,4,0,7,10,10
leu,100,3,8,mitochondria,193,456,376,920,8,4,1,31,9,9
leu,100,3,8,mitochondria,194,152,1244,5278,2,1,0,31,15,13
leu,100,3,8,mitochondria,194,1878,72,135,22,1,2,31,4,7
leu,100,3,8,mitochondria,194,2098,1,1,24,6,7,25,7,8
leu,100,3,8,mitochondria,195,165,133,224,1,1,1,5,8,9
leu,100,3,8,mitochondria,195,166,318,1280,11,1,1,31,9,9
leu,100,3,8,mitochondria,195,457,7,12,8,4,3,10,6,6
leu,100,3,8,mitochondria,195,458,1,1,8,4,7,9,5,8
leu,100,3,8,mitochondria,195,1366,8,8,18,3,1,20,5,3
leu,100,3,8,mitochondria,196,153,1404,6664,3,0,0,31,17,14
leu,100,3,8,mitochondria,196,1368,8,27,18,8,9,21,11,12
leu,100,3,8,mitochondria,196,1628,1,1,20,15,10,21,16,11
leu,100,3,8,mitochondria,196,1752,1,1,21,4,10,22,5,11
leu,100,3,8,mitochondria,196,1755,6,18,21,9,10,24,11,13
leu,100,3,8,mitochondria,196,1989,2,2,23,4,10,25,5,11
leu,100,3,8,mitochondria,196,2259,2,2,26,3,3,28,4,4
leu,100,3,8,mitochondria,198,261,589,3900,5,0,0,30,12,13
leu,100,3,8,mitochondria,198,853,157,784,13,0,0,27,8,7
leu,100,3,8,mitochondria,198,948,1,1,14,2,7,15,3,8
leu,100,3,8,mitochondria,198,1498,1,1,19,9,6,20,10,7
leu,100,3,8,mitochondria,198,1883,7,8,22,5,6,24,7,8
leu,100,3,8,mitochondria,198,2351,17,36,28,3,1,31,7,4
leu,100,3,8,mitochondria,198,2352,14,36,28,5,8,31,8,12
leu,100,3,8,mitochondria,199,97,2073,8959,0,0,0,31,17,17
leu,100,3,8,mitochondria,199,599,1,1,10,2,8,11,3,9
leu,100,3,8,mitochondria,199,689,4,4,11,14,5,12,16,7
leu,100,3,8,mitochondria,199,1139,4,4,16,6,7,17,8,9
leu,100,3,8,mitochondria,199,1250,1,1,17,1,9,18,2,10
leu,100,3,8,mitochondria,199,1756,2,2,21,7,14,22,8,16
leu,100,3,8,mitochondria,200,160,678,2025,1,0,0,26,9,9
leu,100,3,8,mitochondria,200,2260,93,405,26,0,0,31,9,9
leu,100,3,8,mitochondria,201,152,288,1035,2,4,1,25,9,10
leu,100,3,8,mitochondria,201,1499,1,1,19,8,2,20,9,3
leu,100,3,8,mitochondria,201,2315,30,120,28,4,1,31,9,9
leu,100,3,8,mitochondria,202,166,2012,9120,1,0,0,31,19,16
leu,100,3,8,mitochondria,202,459,1,1,8,2,10,9,3,11
leu,100,3,8,mitochondria,202,600,1,1,10,6,15,11,7,16
leu,100,3,8,mitochondria,202,1032,24,112,15,3,6,22,7,10
leu,100,3,8,mitochondria,202,1253,2,2,17,14,4,19,15,5
leu,100,3,8,mitochondria,202,1622,1,1,20,1,6,21,2,7
leu,100,3,8,mitochondria,202,1759,1,1,21,17,5,22,18,6
leu,100,3,8,mitochondria,202,1993,2,2,23,7,2,25,8,3
leu,100,3,8,mitochondria,202,1996,1,1,23,14,4,24,15,5
leu,100,3,8,mitochondria,203,153,1606,7168,3,0,1,31,16,17
leu,100,3,8,mitochondria,203,949,13,60,14,0,8,20,2,13
leu,100,3,8,mitochondria,203,1623,5,6,20,4,12,21,6,15
leu,100,3,8,mitochondria,203,1753,2,2,22,2,5,24,3,6
leu,100,3,8,mitochondria,203,1754,2,2,21,1,11,23,2,12
leu,100,3,8,mitochondria,203,1888,2,2,22,14,7,24,15,8
leu,100,3,8,mitochondria,204,153,1619,5824,3,1,0,31,17,13
leu,100,3,8,mitochondria,204,1624,1,1,20,4,12,21,5,13
leu,100,3,8,mitochondria,204,2203,1,1,25,13,11,26,14,12
leu,100,3,8,mitochondria,205,311,926,7225,6,0,0,31,17,17
leu,100,3,8,mitochondria,205,854,138,600,13,0,4,25,5,14
leu,100,3,8,mitochondria,205,1033,4,4,15,7,15,17,9,16
leu,100,3,8,mitochondria,205,1994,3,4,23,7,15,25,9,16
leu,100,3,8,mitochondria,205,2103,7,12,24,13,10,27,15,12
leu,100,3,8,mitochondria,205,2202,1,1,25,4,1,26,5,2
leu,100,3,8,mitochondria,205,2317,17,48,27,2,6,31,6,9
leu,100,3,8,mitochondria,205,2416,10,18,29,2,1,31,5,4
leu,100,3,8,mitochondria,205,2417,27,84,29,6,9,31,13,15
leu,100,3,8,mitochondria,206,153,1778,6272,3,0,0,31,14,16
leu,100,3,8,mitochondria,206,1371,6,12,18,13,6,22,14,9
leu,100,3,8,mitochondria,206,2200,4,4,25,0,5,29,1,6
leu,100,3,8,mitochondria,207,98,2288,12648,0,0,1,31,17,25
leu,100,3,8,mitochondria,207,390,95,264,7,3,7,18,7,13
leu,100,3,8,mitochondria,207,465,9,24,8,14,10,12,16,13
leu,100,3,8,mitochondria,207,1142,7,9,16,9,13,19,12,14
leu,100,3,8,mitochondria,207,1504,1,1,19,11,20,20,12,21
leu,100,3,8,mitochondria,207,1625,15,60,20,2,9,24,5,14
leu,100,3,8,mitochondria,207,1758,12,27,21,11,17,24,14,20
leu,100,3,8,mitochondria,207,2261,50,180,26,1,19,31,7,25
leu,100,3,8,mitochondria,209,167,1850,8670,1,0,0,31,17,17
leu,100,3,8,mitochondria,209,461,1,1,8,8,4,9,9,5
leu,100,3,8,mitochondria,209,462,1,1,8,9,2,9,10,3
leu,100,3,8,mitochondria,209,530,5,16,9,4,2,13,6,4
leu,100,3,8,mitochondria,209,690,4,18,11,7,1,14,9,4
leu,100,3,8,mitochondria,209,1035,1,1,15,5,1,16,6,2
leu,100,3,8,mitochondria,209,1140,9,12,16,2,2,19,4,4
leu,100,3,8,mitochondria,209,1256,4,4,17,16,7,19,17,9
leu,100,3,8,mitochondria,209,1369,1,1,18,1,5,19,2,6
leu,100,3,8,mitochondria,209,1627,5,6,20,2,4,23,4,5
leu,100,3,8,mitochondria,209,1629,26,60,20,5,6,24,10,9
leu,100,3,8,mitochondria,209,1631,1,1,20,8,2,21,9,3
leu,100,3,8,mitochondria,209,1760,10,48,21,10,10,25,13,14
leu,100,3,8,mitochondria,209,2262,3,4,26,3,15,28,5,16
leu,100,3,8,mitochondria,211,153,1192,5280,3,0,1,25,15,17
leu,100,3,8,mitochondria,211,601,2,2,10,1,4,12,2,5
leu,100,3,8,mitochondria,211,602,3,4,10,2,9,12,4,10
leu,100,3,8,mitochondria,211,856,20,48,13,5,10,19,9,12
leu,100,3,8,mitochondria,211,950,88,360,14,10,6,23,15,14
leu,100,3,8,mitochondria,211,1141,4,4,16,2,1,18,4,2
leu,100,3,8,mitochondria,211,1252,1,1,17,1,4,18,2,5
leu,100,3,8,mitochondria,211,1501,4,4,19,2,1,21,4,2
leu,100,3,8,mitochondria,211,1503,2,4,19,3,6,20,5,8
leu,100,3,8,mitochondria,211,1630,268,2310,20,0,1,31,14,16
leu,100,3,8,mitochondria,211,1885,5,8,22,4,1,24,6,3
leu,100,3,8,mitochondria,211,1995,4,4,23,4,5,25,5,7
leu,100,3,8,mitochondria,211,2101,5,12,24,7,1,26,10,3
leu,100,3,8,mitochondria,212,153,1400,4704,3,0,1,31,14,13
leu,100,3,8,mitochondria,212,463,1,1,8,8,9,9,9,10
leu,100,3,8,mitochondria,212,2105,2,2,24,9,3,25,10,5
leu,100,3,8,mitochondria,212,2205,1,1,25,11,8,26,12,9
leu,100,3,8,mitochondria,213,99,1,1,0,3,8,1,4,9
leu,100,3,8,mitochondria,213,263,556,2288,5,1,1,31,9,12
leu,100,3,8,mitochondria,213,855,7,15,13,1,4,18,2,7
leu,100,3,8,mitochondria,213,1505,4,4,19,6,3,21,8,4
leu,100,3,8,mitochondria,213,1884,1,1,22,1,3,23,2,4
leu,100,3,8,mitochondria,213,1886,1,1,22,3,2,23,4,3
leu,100,3,8,mitochondria,213,1889,5,6,22,6,3,25,7,5
leu,100,3,8,mitochondria,214,262,1126,5850,5,0,1,31,15,16
leu,100,3,8,mitochondria,214,464,2,2,8,7,7,10,8,8
leu,100,3,8,mitochondria,214,775,10,36,12,7,1,18,10,3
leu,100,3,8,mitochondria,214,951,2,2,14,10,3,15,12,4
leu,100,3,8,mitochondria,214,1144,2,2,16,7,4,17,8,6
leu,100,3,8,mitochondria,214,1506,4,6,19,5,7,21,8,8
leu,100,3,8,mitochondria,214,1508,1,1,25,12,13,26,13,14
leu,100,3,8,mitochondria,214,1761,1,1,21,8,14,22,9,15
leu,100,3,8,mitochondria,214,1890,2,4,22,7,5,23,9,7
leu,100,3,8,mitochondria,214,2100,4,4,24,0,6,26,1,8
leu,100,3,8,mitochondria,214,2102,9,18,24,3,2,27,6,4
leu,100,3,8,mitochondria,214,2104,1,1,24,5,7,25,6,8
leu,100,3,8,mitochondria,214,2106,7,12,24,7,12,26,9,15
leu,100,3,8,mitochondria,214,2204,1,1,25,6,10,26,7,11
leu,100,3,8,mitochondria,214,2354,7,16,28,7,10,30,9,14
leu,100,3,8,mitochondria,214,2356,3,4,28,10,10,30,12,11
leu,100,3,8,mitochondria,214,2357,12,45,28,8,5,31,13,8
leu,100,3,8,mitochondria,215,204,1085,4312,3,0,1,31,14,12
leu,100,3,8,mitochondria,215,1255,3,4,17,6,4,19,8,5
leu,100,3,8,mitochondria,215,1507,2,2,19,7,10,21,8,11
leu,100,3,8,mitochondria,215,1997,1,1,23,3,10,24,4,11
leu,100,3,8,mitochondria,216,153,1558,7395,2,0,0,31,15,17
leu,100,3,8,mitochondria,216,1143,2,2,16,0,7,17,1,9
leu,100,3,8,mitochondria,216,1757,1,1,21,1,7,22,2,8
leu,100,3,8,mitochondria,217,153,2078,9996,3,0,0,31,17,21
leu,100,3,8,mitochondria,217,857,1,1,13,8,10,14,9,11
leu,100,3,8,mitochondria,217,952,3,4,14,13,14,15,15,16
leu,100,3,8,mitochondria,217,1372,1,1,18,7,10,19,8,11
leu,100,3,8,mitochondria,217,1509,1,1,19,10,11,20,11,12
leu,100,3,8,mitochondria,217,1510,2,2,19,10,14,21,11,15
leu,100,3,8,mitochondria,217,2420,9,24,29,6,0,31,10,3
leu,100,3,8,mitochondria,218,100,2125,14973,0,0,0,31,21,23
leu,100,3,8,mitochondria,218,392,11,16,7,6,18,11,8,20
leu,100,3,8,mitochondria,218,393,9,27,7,7,13,10,10,16
leu,100,3,8,mitochondria,218,532,2,2,9,10,20,10,11,22
leu,100,3,8,mitochondria,218,692,9,18,11,12,7,14,15,9
leu,100,3,8,mitochondria,218,776,3,4,12,4,14,13,6,16
leu,100,3,8,mitochondria,218,777,31,240,12,6,13,18,11,21
leu,100,3,8,mitochondria,218,780,1,1,21,20,13,22,21,14
leu,100,3,8,mitochondria,218,1037,1,1,15,5,17,16,6,18
leu,100,3,8,mitochondria,218,1040,1,1,15,12,22,16,13,23
leu,100,3,8,mitochondria,218,1145,2,2,16,1,3,18,2,4
leu,100,3,8,mitochondria,218,1254,1,1,17,1,5,18,2,6
leu,100,3,8,mitochondria,218,1375,1,1,18,9,13,19,10,14
leu,100,3,8,mitochondria,218,2110,2,2,24,14,9,25,16,10
leu,100,3,8,mitochondria,219,205,1679,6916,3,0,0,31,19,13
leu,100,3,8,mitochondria,219,1633,18,75,20,8,4,25,11,9
leu,100,3,8,mitochondria,219,1634,2,2,20,12,11,22,13,12
leu,100,3,8,mitochondria,219,2001,3,4,23,11,12,25,13,13
leu,100,3,8,mitochondria,219,2355,4,6,28,0,8,31,1,10
leu,100,3,8,mitochondria,220,313,1163,5950,6,0,0,31,17,14
leu,100,3,8,mitochondria,220,1374,2,2,18,4,2,20,5,3
leu,100,3,8,mitochondria,220,1632,5,6,20,7,0,23,9,1
leu,100,3,8,mitochondria,220,2002,3,4,23,11,4,25,13,5
leu,100,3,8,mitochondria,220,2263,3,3,26,12,4,29,13,5
leu,100,3,8,mitochondria,220,2265,1,1,26,15,8,27,16,9
leu,100,3,8,mitochondria,220,2535,1,1,30,13,6,31,14,7
leu,100,3,8,mitochondria,221,153,743,3480,2,1,0,31,11,12
leu,100,3,8,mitochondria,221,466,159,1020,8,1,6,25,11,12
leu,100,3,8,mitochondria,221,1257,1,1,17,1,5,18,2,6
leu,100,3,8,mitochondria,221,1258,2,2,17,1,9,19,2,10
leu,100,3,8,mitochondria,221,2206,1,1,25,1,1,26,2,2
leu,100,3,8,mitochondria,222,153,994,4485,3,0,0,26,13,15
leu,100,3,8,mitochondria,222,603,1,1,10,3,13,11,4,14
leu,100,3,8,mitochondria,222,950,14,24,18,0,7,21,2,11
leu,100,3,8,mitochondria,222,1038,1,1,15,1,11,16,2,12
leu,100,3,8,mitochondria,222,1373,2,4,18,3,13,20,4,15
leu,100,3,8,mitochondria,222,1998,1,1,23,3,9,24,4,10
leu,100,3,8,mitochondria,222,2000,174,1320,23,0,0,31,11,15
leu,100,3,8,mitochondria,222,2003,1,1,23,12,10,24,13,11
leu,100,3,8,mitochondria,223,264,1239,7956,5,0,0,31,17,18
leu,100,3,8,mitochondria,223,953,1,1,14,5,11,15,6,12
leu,100,3,8,mitochondria,223,1511,6,12,19,9,0,22,11,2
leu,100,3,8,mitochondria,223,2107,3,8,24,3,1,26,5,3
leu,100,3,8,mitochondria,223,2109,34,84,24,8,2,31,12,5
leu,100,3,8,mitochondria,223,2111,9,20,24,13,4,26,15,9
leu,100,3,8,mitochondria,223,2534,1,1,30,12,5,31,13,6
leu,100,3,8,mitochondria,223,2536,3,4,30,14,14,31,16,16
leu,100,3,8,mitochondria,224,265,836,4732,5,0,3,31,14,16
leu,100,3,8,mitochondria,224,314,5,18,23,11,13,25,14,16
leu,100,3,8,mitochondria,224,954,1,1,14,4,9,15,5,10
leu,100,3,8,mitochondria,224,1146,3,4,16,12,5,18,14,6
leu,100,3,8,mitochondria,224,1891,97,792,22,1,4,31,9,15
leu,100,3,8,mitochondria,224,2318,3,4,27,9,11,28,11,13
leu,100,3,8,mitochondria,225,229,649,1944,4,0,0,31,8,9
leu,100,3,8,mitochondria,225,1999,1,1,23,2,7,24,3,8
leu,100,3,8,mitochondria,226,101,471,2860,0,0,0,26,11,10
leu,100,3,8,mitochondria,226,604,1,1,10,1,7,11,2,8
leu,100,3,8,mitochondria,226,605,5,8,10,4,1,12,6,3
leu,100,3,8,mitochondria,226,1041,270,1600,15,1,0,31,11,10
leu,100,3,8,mitochondria,226,2108,3,4,24,2,8,25,4,10
leu,100,3,8,mitochondria,227,105,2,2,0,15,4,1,16,6
leu,100,3,8,mitochondria,227,153,2378,11900,3,1,1,31,18,26
leu,100,3,8,mitochondria,227,230,23,126,4,6,12,11,12,15
leu,100,3,8,mitochondria,227,467,5,6,8,3,23,11,4,25
leu,100,3,8,mitochondria,227,1147,1,1,16,11,12,17,12,13
leu,100,3,8,mitochondria,227,1514,5,8,19,14,15,21,16,17
leu,100,3,8,mitochondria,227,1635,1,1,20,4,22,21,5,23
leu,100,3,8,mitochondria,227,1892,1,1,22,3,5,23,4,6
leu,100,3,8,mitochondria,227,2112,16,75,24,7,9,29,12,12
leu,100,3,8,mitochondria,227,2264,1,1,26,5,12,27,6,13
leu,100,3,8,mitochondria,227,2358,1,1,29,3,24,30,4,25
leu,100,3,8,mitochondria,227,2422,2,2,29,3,19,31,4,20
leu,100,3,8,mitochondria,228,153,1540,6720,3,0,0,31,15,16
leu,100,3,8,mitochondria,228,533,2,2,9,1,9,10,2,11
leu,100,3,8,mitochondria,228,606,1,1,10,1,7,11,2,8
leu,100,3,8,mitochondria,228,1636,1,1,20,2,3,21,3,4
leu,100,3,8,mitochondria,228,2004,1,1,23,5,6,24,6,7
leu,100,3,8,mitochondria,228,2207,1,1,25,5,14,26,6,15
leu,100,3,8,mitochondria,228,2208,2,4,25,7,9,26,9,11
leu,100,3,8,mitochondria,228,2268,1,1,26,12,2,27,13,3
leu,100,3,8,mitochondria,228,2537,2,2,30,7,15,31,9,16
leu,100,3,8,mitochondria,229,314,353,1472,6,0,0,29,8,8
leu,100,3,8,mitochondria,229,955,2,2,14,8,3,15,9,5
leu,100,3,8,mitochondria,230,100,1126,6528,0,0,0,24,16,17
leu,100,3,8,mitochondria,230,534,8,18,9,6,1,12,9,3
leu,100,3,8,mitochondria,230,607,16,48,10,7,11,14,10,15
leu,100,3,8,mitochondria,230,956,7,10,14,9,15,19,11,16
leu,100,3,8,mitochondria,230,1764,23,45,21,9,10,24,12,15
leu,100,3,8,mitochondria,230,1893,4,12,22,13,11,24,15,14
leu,100,3,8,mitochondria,230,2113,364,1680,24,0,0,31,15,16
leu,100,3,8,mitochondria,231,102,783,3240,0,5,0,18,14,20
leu,100,3,8,mitochondria,231,780,278,2736,15,5,1,31,14,20
leu,100,3,8,mitochondria,231,781,1,1,12,7,16,13,8,17
leu,100,3,8,mitochondria,231,1042,1,1,15,6,6,16,7,7
leu,100,3,8,mitochondria,231,1513,16,54,19,8,17,25,11,20
leu,100,3,8,mitochondria,231,1637,4,4,20,6,2,21,8,4
leu,100,3,8,mitochondria,231,1766,2,2,21,13,13,22,14,15
leu,100,3,8,mitochondria,231,2266,1,1,26,5,0,27,6,1
leu,100,3,8,mitochondria,232,153,1682,8960,3,0,3,31,16,23
leu,100,3,8,mitochondria,232,317,1,1,6,8,8,7,9,9
leu,100,3,8,mitochondria,232,858,3,4,13,5,10,15,6,12
leu,100,3,8,mitochondria,232,1148,1,1,16,5,10,17,6,11
leu,100,3,8,mitochondria,232,1767,2,12,21,13,4,24,15,6
leu,100,3,8,mitochondria,232,2267,5,8,26,8,9,30,9,11
leu,100,3,8,mitochondria,232,2423,5,8,29,6,19,31,8,21
leu,100,3,8,mitochondria,232,2425,14,24,29,9,18,31,12,22
leu,100,3,8,mitochondria,233,315,886,4032,6,2,0,27,14,16
leu,100,3,8,mitochondria,233,782,3,4,12,12,8,13,14,10
leu,100,3,8,mitochondria,233,1260,61,180,17,11,7,26,15,12
leu,100,3,8,mitochondria,233,1765,10,20,21,7,11,23,9,16
leu,100,3,8,mitochondria,233,2006,9,27,23,7,5,26,10,8
leu,100,3,8,mitochondria,233,2319,3,4,27,10,11,28,12,13
leu,100,3,8,mitochondria,233,2424,2,2,29,5,3,31,6,4
leu,100,3,8,mitochondria,233,2428,1,1,29,8,4,30,9,5
leu,100,3,8,mitochondria,233,2429,8,18,29,9,9,31,12,12
leu,100,3,8,mitochondria,234,103,1,1,0,4,13,1,5,14
leu,100,3,8,mitochondria,234,153,1983,9280,2,0,0,31,16,20
leu,100,3,8,mitochondria,234,231,2,2,4,8,11,5,9,13
leu,100,3,8,mitochondria,234,469,8,18,8,1,0,11,3,3
leu,100,3,8,mitochondria,234,610,1,1,10,8,12,11,9,13
leu,100,3,8,mitochondria,234,694,3,4,11,1,14,13,3,15
leu,100,3,8,mitochondria,234,1044,6,24,15,5,11,19,8,13
leu,100,3,8,mitochondria,234,1517,9,12,19,12,4,22,14,6
leu,100,3,8,mitochondria,234,1763,1,1,21,1,7,22,2,8
leu,100,3,8,mitochondria,236,100,1480,6720,1,0,1,31,16,15
leu,100,3,8,mitochondria,236,470,5,18,8,2,9,11,5,11
leu,100,3,8,mitochondria,236,608,1,1,10,1,5,11,2,6
leu,100,3,8,mitochondria,236,609,5,8,10,5,7,12,7,9
leu,100,3,8,mitochondria,236,957,2,2,14,6,12,15,7,14
leu,100,3,8,mitochondria,236,1043,1,1,15,3,12,16,4,13
leu,100,3,8,mitochondria,236,1770,19,45,21,12,6,26,15,9
leu,100,3,8,mitochondria,237,104,2088,16926,0,0,2,31,21,28
