experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,mitochondria,147,838,4,8,22,18,15,24,20,17
leu,100,3,1,mitochondria,147,1020,2,2,26,20,14,28,21,15
leu,100,3,1,mitochondria,147,1259,2,2,29,21,5,31,22,6
leu,100,3,1,mitochondria,147,1345,1,1,30,9,3,31,10,4
leu,100,3,1,mitochondria,147,1348,2,2,30,15,9,31,16,11
leu,100,3,1,mitochondria,148,181,148,1560,3,2,1,16,14,11
leu,100,3,1,mitochondria,148,212,259,2700,4,5,4,29,14,16
leu,100,3,1,mitochondria,148,515,1,1,13,4,2,14,5,3
leu,100,3,1,mitochondria,148,669,11,12,17,9,1,20,11,3
leu,100,3,1,mitochondria,148,725,2,2,19,4,1,20,5,3
leu,100,3,1,mitochondria,148,766,5,12,20,6,2,22,8,5
leu,100,3,1,mitochondria,148,971,14,120,25,4,1,31,8,6
leu,100,3,1,mitochondria,148,1019,3,4,26,10,3,28,12,4
leu,100,3,1,mitochondria,148,1258,7,16,29,6,12,31,10,14
leu,100,3,1,mitochondria,148,1346,3,4,30,9,2,31,11,4
leu,100,3,1,mitochondria,149,211,388,2800,4,0,3,24,14,13
leu,100,3,1,mitochondria,149,768,2,2,20,12,4,21,13,6
leu,100,3,1,mitochondria,149,1182,1,1,28,10,3,29,11,4
leu,100,3,1,mitochondria,149,1344,6,9,30,4,10,31,7,13
leu,100,3,1,mitochondria,150,213,55,132,4,9,5,15,13,8
leu,100,3,1,mitochondria,150,214,87,560,4,8,9,14,16,16
leu,100,3,1,mitochondria,150,252,136,1664,5,1,4,31,9,12
leu,100,3,1,mitochondria,150,273,1,1,6,2,14,7,3,15
leu,100,3,1,mitochondria,150,275,10,18,6,3,3,9,6,5
leu,100,3,1,mitochondria,150,276,16,36,6,4,11,12,6,14
leu,100,3,1,mitochondria,150,279,8,16,6,20,9,10,22,11
leu,100,3,1,mitochondria,150,316,3,4,7,17,7,9,18,9
leu,100,3,1,mitochondria,150,393,58,195,9,16,7,22,19,12
leu,100,3,1,mitochondria,150,516,2,2,13,10,10,15,11,11
leu,100,3,1,mitochondria,150,624,85,312,16,11,3,29,15,9
leu,100,3,1,mitochondria,150,726,12,24,19,12,15,23,15,17
leu,100,3,1,mitochondria,150,926,1,1,24,9,13,25,10,14
leu,100,3,1,mitochondria,150,927,5,6,24,13,15,27,15,16
leu,100,3,1,mitochondria,150,1343,7,15,30,2,10,31,5,15
leu,100,3,1,mitochondria,150,1349,1,1,30,14,13,31,15,14
leu,100,3,1,mitochondria,151,277,366,2904,6,1,0,30,12,11
leu,100,3,1,mitochondria,151,429,60,180,10,2,0,25,6,3
leu,100,3,1,mitochondria,151,769,3,4,20,7,9,22,8,11
leu,100,3,1,mitochondria,152,216,175,1512,4,1,7,31,9,14
leu,100,3,1,mitochondria,152,280,3,4,6,11,10,7,13,12
leu,100,3,1,mitochondria,152,281,13,45,6,12,5,11,15,8
leu,100,3,1,mitochondria,152,430,87,204,10,9,12,27,13,15
leu,100,3,1,mitochondria,152,460,1,1,11,7,13,12,8,14
leu,100,3,1,mitochondria,152,489,11,12,12,12,4,15,14,6
leu,100,3,1,mitochondria,152,627,20,60,16,11,4,21,15,7
leu,100,3,1,mitochondria,152,1260,4,8,29,12,9,31,14,11
leu,100,3,1,mitochondria,152,1350,1,1,30,2,14,31,3,15
leu,100,3,1,mitochondria,152,1352,3,3,30,10,12,31,13,13
leu,100,3,1,mitochondria,153,353,10,30,8,0,1,10,3,6
leu,100,3,1,mitochondria,153,355,15,56,8,3,0,10,7,7
leu,100,3,1,mitochondria,153,488,4,4,12,5,4,14,6,6
leu,100,3,1,mitochondria,153,625,73,260,16,2,3,29,7,7
leu,100,3,1,mitochondria,154,255,155,840,5,1,1,20,8,9
leu,100,3,1,mitochondria,154,805,3,4,21,1,3,22,3,5
leu,100,3,1,mitochondria,155,317,372,2904,7,0,0,31,11,11
leu,100,3,1,mitochondria,155,354,1,1,8,0,2,9,1,3
leu,100,3,1,mitochondria,155,590,1,1,15,1,7,16,2,8
leu,100,3,1,mitochondria,155,628,65,392,16,7,2,30,11,9
leu,100,3,1,mitochondria,156,318,578,4896,7,0,1,31,17,13
leu,100,3,1,mitochondria,156,670,4,8,17,8,2,19,10,4
leu,100,3,1,mitochondria,156,839,4,4,22,1,2,24,2,4
leu,100,3,1,mitochondria,156,840,12,20,22,4,0,27,6,2
leu,100,3,1,mitochondria,157,256,220,2079,5,2,7,26,13,16
leu,100,3,1,mitochondria,157,282,6,12,6,4,4,9,6,6
leu,100,3,1,mitochondria,157,283,1,1,6,8,1,7,9,2
leu,100,3,1,mitochondria,157,284,10,27,6,7,3,9,10,6
leu,100,3,1,mitochondria,157,285,7,24,6,11,7,10,13,10
leu,100,3,1,mitochondria,157,461,1,1,11,9,4,12,10,5
leu,100,3,1,mitochondria,157,490,18,48,12,4,0,20,6,3
leu,100,3,1,mitochondria,157,556,1,1,14,11,12,15,12,13
leu,100,3,1,mitochondria,157,700,1,1,18,3,13,19,4,14
leu,100,3,1,mitochondria,157,701,37,144,18,8,2,30,11,6
leu,100,3,1,mitochondria,157,771,70,660,21,2,4,31,8,15
leu,100,3,1,mitochondria,157,1021,7,8,26,9,10,28,11,12
leu,100,3,1,mitochondria,157,1183,9,27,28,5,13,31,8,16
leu,100,3,1,mitochondria,157,1261,7,8,29,8,10,31,10,12
leu,100,3,1,mitochondria,158,319,484,5040,7,0,1,31,14,16
leu,100,3,1,mitochondria,158,320,4,4,7,2,13,9,4,14
leu,100,3,1,mitochondria,158,881,3,4,23,3,8,24,5,10
leu,100,3,1,mitochondria,158,973,16,54,25,6,2,31,9,5
leu,100,3,1,mitochondria,158,1089,10,12,27,2,10,29,5,12
leu,100,3,1,mitochondria,158,1262,13,30,29,1,5,31,6,8
leu,100,3,1,mitochondria,158,1263,2,2,29,8,6,31,9,7
