experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,LD,42,509,13,30,7,15,11,12,18,13
leu,0,3,7,LD,42,620,3,4,9,7,6,11,9,7
leu,0,3,7,LD,42,628,17,36,6,15,6,10,18,9
leu,0,3,7,LD,42,734,9,18,9,1,9,12,4,11
leu,0,3,7,LD,42,845,75,200,8,8,3,18,13,7
leu,0,3,7,LD,42,849,68,216,8,16,6,17,20,12
leu,0,3,7,LD,42,1274,50,140,10,2,9,17,7,13
leu,0,3,7,LD,42,1281,9,18,13,20,4,16,22,7
leu,0,3,7,LD,42,1439,32,90,14,10,2,20,15,5
leu,0,3,7,LD,42,1581,3,3,15,13,2,18,14,3
leu,0,3,7,LD,42,1863,26,72,16,3,9,22,7,12
leu,0,3,7,LD,42,1867,8,18,17,7,4,20,10,6
leu,0,3,7,LD,42,1870,9,18,16,18,7,19,20,10
leu,0,3,7,LD,42,1871,5,8,17,20,4,19,22,6
leu,0,3,7,LD,42,1995,3,4,18,2,8,20,3,10
leu,0,3,7,LD,42,2003,19,60,18,17,6,23,20,10
leu,0,3,7,LD,42,2164,6,18,20,12,2,23,15,4
leu,0,3,7,LD,42,2288,1,1,21,5,18,22,6,19
leu,0,3,7,LD,42,2442,20,48,21,2,9,25,6,12
leu,0,3,7,LD,42,2594,9,24,22,10,2,26,13,4
leu,0,3,7,LD,42,2911,18,36,24,5,9,28,8,12
leu,0,3,7,LD,42,3064,29,60,24,17,8,29,21,11
leu,0,3,7,LD,42,3333,10,18,27,16,5,30,18,8
leu,0,3,7,LD,42,3531,1,1,30,3,18,31,4,19
leu,0,3,7,LD,42,3534,1,1,30,11,4,31,12,5
leu,0,3,7,LD,42,3537,1,1,30,16,6,31,17,7
leu,0,3,7,LD,43,402,5,8,6,4,9,8,6,11
leu,0,3,7,LD,43,735,20,54,7,3,9,13,6,12
leu,0,3,7,LD,43,843,24,48,8,1,6,12,5,9
leu,0,3,7,LD,43,995,47,144,7,1,4,16,5,8
leu,0,3,7,LD,43,996,2,2,12,3,12,14,4,13
leu,0,3,7,LD,43,1131,29,96,13,2,4,19,6,8
leu,0,3,7,LD,43,1132,17,45,12,3,10,17,6,13
leu,0,3,7,LD,43,1438,10,24,13,4,9,17,6,12
leu,0,3,7,LD,43,2161,17,36,19,4,9,23,7,12
leu,0,3,7,LD,43,2286,15,24,20,0,9,24,2,12
leu,0,3,7,LD,43,2591,51,120,19,3,5,27,6,10
leu,0,3,7,LD,43,3200,11,16,27,4,6,29,6,10
leu,0,3,7,LD,44,87,1,1,3,2,5,4,3,6
leu,0,3,7,LD,44,156,9,30,3,6,14,5,11,17
leu,0,3,7,LD,44,160,1,1,4,12,6,5,13,7
leu,0,3,7,LD,44,234,3,4,4,5,14,6,7,15
leu,0,3,7,LD,44,401,3,4,6,2,11,8,3,13
leu,0,3,7,LD,44,404,17,27,5,6,14,8,9,17
leu,0,3,7,LD,44,406,7,12,6,10,3,8,12,6
leu,0,3,7,LD,44,506,39,160,5,7,13,13,12,17
leu,0,3,7,LD,44,623,10,12,7,8,18,10,10,20
leu,0,3,7,LD,44,626,13,18,9,10,13,12,12,16
leu,0,3,7,LD,44,627,26,63,6,11,3,13,14,6
leu,0,3,7,LD,44,736,15,36,9,6,13,13,9,16
leu,0,3,7,LD,44,844,46,112,8,3,12,15,7,16
leu,0,3,7,LD,44,848,6,8,11,11,15,13,13,17
leu,0,3,7,LD,44,1135,14,36,12,9,13,15,13,16
leu,0,3,7,LD,44,1277,5,8,14,11,14,16,13,16
leu,0,3,7,LD,44,1279,1,1,14,12,18,15,13,19
leu,0,3,7,LD,44,1280,7,18,14,13,14,16,16,17
leu,0,3,7,LD,44,1442,6,18,14,14,14,17,17,16
leu,0,3,7,LD,44,1579,4,4,16,8,13,18,9,15
leu,0,3,7,LD,44,1584,9,24,15,11,13,19,14,15
leu,0,3,7,LD,44,1728,2,2,17,14,3,18,15,5
leu,0,3,7,LD,44,1729,10,18,16,14,14,19,16,17
leu,0,3,7,LD,44,1868,1,1,18,7,21,19,8,22
leu,0,3,7,LD,44,1996,22,48,16,1,11,24,3,14
leu,0,3,7,LD,44,1997,3,3,18,3,16,21,4,17
leu,0,3,7,LD,44,2162,3,4,19,4,6,21,6,7
leu,0,3,7,LD,44,2167,9,27,18,11,15,21,14,18
leu,0,3,7,LD,44,2447,24,54,18,12,3,24,15,6
leu,0,3,7,LD,44,2448,27,60,19,12,14,24,15,18
leu,0,3,7,LD,44,2754,34,63,20,3,4,27,6,7
leu,0,3,7,LD,44,2755,61,270,17,3,12,26,9,17
leu,0,3,7,LD,44,2756,9,16,23,11,13,27,13,15
leu,0,3,7,LD,44,2913,3,3,24,12,14,27,13,15
leu,0,3,7,LD,44,3062,27,45,24,12,3,29,15,6
leu,0,3,7,LD,44,3201,42,96,25,5,13,31,9,17
leu,0,3,7,LD,45,90,1,1,3,6,7,4,7,8
leu,0,3,7,LD,45,619,8,18,8,2,2,11,5,4
leu,0,3,7,LD,45,622,3,4,9,7,3,11,8,5
leu,0,3,7,LD,45,994,11,30,9,1,2,14,4,4
leu,0,3,7,LD,45,1437,1,1,15,3,2,16,4,3
leu,0,3,7,LD,45,1724,2,2,17,4,8,18,5,10
leu,0,3,7,LD,45,1725,43,128,12,6,2,20,10,6
leu,0,3,7,LD,45,1862,12,42,16,1,2,23,4,4
leu,0,3,7,LD,45,1868,5,6,18,6,2,20,9,3
leu,0,3,7,LD,45,2160,4,6,19,4,7,22,5,9
leu,0,3,7,LD,45,2592,10,24,22,4,7,26,6,10
leu,0,3,7,LD,45,2593,28,72,20,4,9,26,8,12
leu,0,3,7,LD,45,3533,1,1,30,7,4,31,8,5
leu,0,3,7,LD,46,19,4,6,0,5,12,1,8,14
leu,0,3,7,LD,46,48,1,1,2,14,8,3,15,9
leu,0,3,7,LD,46,91,2,2,2,5,14,4,6,15
leu,0,3,7,LD,46,93,1,1,3,13,13,4,14,14
leu,0,3,7,LD,46,162,8,12,3,14,6,6,16,8
leu,0,3,7,LD,46,323,16,45,3,5,11,8,8,14
leu,0,3,7,LD,46,324,6,12,5,8,3,7,10,6
leu,0,3,7,LD,46,407,18,60,6,5,12,10,10,15
leu,0,3,7,LD,46,408,13,24,5,9,3,9,11,6
leu,0,3,7,LD,46,409,15,36,5,11,12,9,14,15
leu,0,3,7,LD,46,411,31,54,5,13,6,11,16,9
leu,0,3,7,LD,46,412,1,1,7,17,11,8,18,12
leu,0,3,7,LD,46,510,13,36,7,4,11,11,7,14
leu,0,3,7,LD,46,511,7,12,7,8,14,10,12,15
leu,0,3,7,LD,46,629,9,12,9,4,10,11,7,12
leu,0,3,7,LD,46,630,1,1,9,6,10,10,7,11
leu,0,3,7,LD,46,631,1,1,9,17,9,10,18,10
leu,0,3,7,LD,46,737,15,45,8,8,14,13,11,17
leu,0,3,7,LD,46,738,13,18,9,9,2,12,11,5
leu,0,3,7,LD,46,851,9,12,11,4,10,13,7,12
leu,0,3,7,LD,46,852,5,12,11,9,16,14,11,18
leu,0,3,7,LD,46,853,3,4,10,14,15,12,15,17
leu,0,3,7,LD,46,854,22,45,9,16,10,14,19,13
leu,0,3,7,LD,46,1000,1,1,12,4,18,13,5,19
leu,0,3,7,LD,46,1001,6,12,12,10,15,14,12,18
leu,0,3,7,LD,46,1137,3,4,13,4,17,15,5,19
leu,0,3,7,LD,46,1138,11,27,12,10,16,15,13,19
leu,0,3,7,LD,46,1139,20,54,10,16,7,16,19,10
leu,0,3,7,LD,46,1282,16,45,13,9,15,18,12,18
leu,0,3,7,LD,46,1284,12,36,12,12,15,16,15,18
leu,0,3,7,LD,46,1286,7,12,14,16,10,16,19,12
leu,0,3,7,LD,46,1444,2,2,14,4,18,16,5,19
leu,0,3,7,LD,46,1445,11,48,14,4,9,18,7,13
leu,0,3,7,LD,46,1447,6,12,14,16,7,17,18,9
leu,0,3,7,LD,46,1872,18,48,17,9,15,21,13,18
leu,0,3,7,LD,46,2004,10,24,18,11,2,21,15,4
leu,0,3,7,LD,46,2170,8,18,19,11,2,22,14,4
leu,0,3,7,LD,46,2290,18,36,19,4,7,25,6,10
leu,0,3,7,LD,46,2291,6,12,20,4,16,23,6,18
leu,0,3,7,LD,46,2292,11,27,20,8,15,23,11,18
leu,0,3,7,LD,46,2449,14,24,21,4,16,24,6,20
leu,0,3,7,LD,46,2450,16,36,21,11,1,25,14,4
leu,0,3,7,LD,46,2598,1,1,23,6,19,24,7,20
leu,0,3,7,LD,46,2599,16,72,21,7,14,27,10,18
leu,0,3,7,LD,46,2600,3,4,22,14,9,24,15,11
leu,0,3,7,LD,46,2760,3,4,24,5,18,25,7,20
leu,0,3,7,LD,46,2761,15,84,20,5,13,27,9,16
leu,0,3,7,LD,46,2762,1,1,24,8,6,25,9,7
leu,0,3,7,LD,46,2916,5,12,24,5,12,27,7,14
leu,0,3,7,LD,46,2917,1,1,25,6,17,26,7,18
leu,0,3,7,LD,46,2918,7,12,24,12,2,27,14,4
leu,0,3,7,LD,46,2919,2,2,25,14,8,26,15,10
leu,0,3,7,LD,46,3065,8,24,24,4,13,27,6,17
leu,0,3,7,LD,46,3066,1,1,26,6,16,27,7,17
leu,0,3,7,LD,46,3067,7,8,26,8,4,28,10,6
leu,0,3,7,LD,46,3068,4,8,25,14,8,27,16,10
leu,0,3,7,LD,46,3334,6,18,27,4,16,30,7,18
leu,0,3,7,LD,46,3335,11,36,27,14,8,31,17,11
leu,0,3,7,LD,46,3432,4,4,29,14,9,31,15,11
leu,0,3,7,LD,47,410,5,12,6,3,4,8,6,6
leu,0,3,7,LD,47,512,22,45,6,3,5,11,6,8
leu,0,3,7,LD,47,1283,5,8,13,2,7,15,4,9
leu,0,3,7,LD,47,1285,12,36,12,4,3,16,7,6
leu,0,3,7,LD,47,1446,2,2,15,6,4,17,7,5
leu,0,3,7,LD,47,1730,16,54,14,4,4,20,7,7
leu,0,3,7,LD,47,2005,16,36,18,3,3,22,6,6
leu,0,3,7,LD,48,49,2,2,1,11,9,3,12,10
leu,0,3,7,LD,48,92,1,1,3,1,6,4,2,7
leu,0,3,7,LD,48,94,1,1,3,2,7,4,3,8
leu,0,3,7,LD,48,95,1,1,3,3,11,4,4,12
leu,0,3,7,LD,48,96,1,1,3,10,14,4,11,15
leu,0,3,7,LD,48,238,4,8,5,9,5,7,11,7
leu,0,3,7,LD,48,413,6,12,5,9,5,8,11,7
leu,0,3,7,LD,48,513,3,4,8,12,11,9,14,13
leu,0,3,7,LD,48,739,14,36,8,9,4,12,12,7
leu,0,3,7,LD,48,740,50,140,7,9,8,14,14,12
leu,0,3,7,LD,48,855,20,54,10,8,10,16,11,13
leu,0,3,7,LD,48,857,16,30,8,9,9,13,11,12
leu,0,3,7,LD,48,1142,8,12,13,11,8,15,13,11
leu,0,3,7,LD,48,1145,1,1,13,15,15,14,16,16
leu,0,3,7,LD,48,1586,3,4,15,10,11,17,11,13
leu,0,3,7,LD,48,1590,27,48,14,11,7,18,15,10
leu,0,3,7,LD,48,1875,5,6,17,12,8,19,15,9
leu,0,3,7,LD,48,1876,1,1,18,15,15,19,16,16
leu,0,3,7,LD,48,2008,1,1,19,15,15,20,16,16
leu,0,3,7,LD,48,2172,35,75,17,8,11,22,11,16
leu,0,3,7,LD,48,2174,27,72,17,12,6,23,15,10
leu,0,3,7,LD,48,2295,6,12,20,11,8,22,13,11
leu,0,3,7,LD,48,2601,44,120,21,10,7,27,15,11
leu,0,3,7,LD,48,2920,25,42,22,5,13,29,8,15
leu,0,3,7,LD,48,3204,19,45,26,10,9,31,13,12
leu,0,3,7,LD,48,3336,11,36,25,10,4,31,12,7
leu,0,3,7,LD,48,3337,5,6,28,10,9,30,13,10
leu,0,3,7,LD,48,3433,1,1,29,4,9,30,5,10
leu,0,3,7,LD,48,3538,1,1,30,7,15,31,8,16
leu,0,3,7,LD,49,20,1,1,0,9,15,1,10,16
leu,0,3,7,LD,49,328,36,80,3,6,12,8,10,16
leu,0,3,7,LD,49,514,49,112,7,7,12,14,11,16
leu,0,3,7,LD,49,858,8,12,9,4,11,12,6,13
leu,0,3,7,LD,49,1143,26,72,11,3,4,17,7,7
leu,0,3,7,LD,49,1589,24,48,14,2,11,18,6,14
leu,0,3,7,LD,49,1591,4,6,16,7,14,18,10,15
leu,0,3,7,LD,49,1731,1,1,17,2,10,18,3,11
leu,0,3,7,LD,49,1873,26,54,16,2,5,22,5,8
leu,0,3,7,LD,49,2173,8,24,20,4,13,23,8,15
leu,0,3,7,LD,49,2294,11,45,20,3,13,25,6,16
leu,0,3,7,LD,49,2296,4,8,20,7,4,22,9,6
leu,0,3,7,LD,49,2451,38,63,20,7,13,27,10,16
leu,0,3,7,LD,49,2602,6,12,22,7,4,25,9,6
leu,0,3,7,LD,49,2921,30,108,22,2,8,28,5,14
leu,0,3,7,LD,49,3069,10,27,25,3,13,28,6,16
leu,0,3,7,LD,50,50,1,1,2,5,6,3,6,7
leu,0,3,7,LD,50,98,2,2,2,15,14,4,16,15
leu,0,3,7,LD,50,163,1,1,4,6,17,5,7,18
leu,0,3,7,LD,50,167,2,2,4,17,10,5,19,11
leu,0,3,7,LD,50,326,1,1,6,7,7,7,8,8
leu,0,3,7,LD,50,329,17,36,4,12,15,8,15,18
leu,0,3,7,LD,50,416,11,24,5,12,10,8,14,14
leu,0,3,7,LD,50,518,9,24,6,12,9,9,14,13
leu,0,3,7,LD,50,633,5,12,8,14,16,11,16,18
leu,0,3,7,LD,50,743,8,16,8,12,11,12,14,13
leu,0,3,7,LD,50,856,50,216,7,1,7,16,5,13
leu,0,3,7,LD,50,1005,18,45,9,12,10,14,15,13
leu,0,3,7,LD,50,1140,5,12,12,2,3,15,4,5
leu,0,3,7,LD,50,1144,1,1,13,5,15,14,6,16
leu,0,3,7,LD,50,1290,37,84,10,9,14,17,12,18
leu,0,3,7,LD,50,1293,9,18,13,14,10,15,17,13
leu,0,3,7,LD,50,1452,28,75,14,12,10,19,17,13
leu,0,3,7,LD,50,1585,3,3,16,1,9,19,2,10
leu,0,3,7,LD,50,1587,12,24,14,2,3,18,5,5
leu,0,3,7,LD,50,1594,8,18,16,15,12,19,18,14
leu,0,3,7,LD,50,1734,21,30,16,9,15,21,11,18
leu,0,3,7,LD,50,1880,4,4,18,17,12,20,18,14
leu,0,3,7,LD,50,2006,4,4,19,1,8,21,2,10
leu,0,3,7,LD,50,2007,8,27,18,2,3,21,5,6
leu,0,3,7,LD,50,2171,5,8,19,1,10,21,3,12
leu,0,3,7,LD,50,2175,1,1,20,14,17,21,15,18
leu,0,3,7,LD,50,2293,6,12,21,1,8,23,3,11
leu,0,3,7,LD,50,2299,1,1,21,10,15,22,11,16
leu,0,3,7,LD,50,2457,12,36,20,14,10,24,17,13
leu,0,3,7,LD,50,2603,4,4,22,9,15,24,10,17
leu,0,3,7,LD,50,2604,8,12,23,15,11,25,18,13
leu,0,3,7,LD,50,2606,3,4,23,17,13,24,19,15
leu,0,3,7,LD,50,2764,13,30,21,9,15,26,12,17
leu,0,3,7,LD,50,2768,2,2,24,14,11,25,16,12
leu,0,3,7,LD,50,2924,2,2,25,11,15,26,12,17
leu,0,3,7,LD,50,2926,30,140,23,11,11,30,15,16
leu,0,3,7,LD,50,2929,6,12,24,16,15,27,18,17
leu,0,3,7,LD,50,3070,1,1,26,7,5,27,8,6
leu,0,3,7,LD,50,3072,2,2,25,15,16,27,16,17
leu,0,3,7,LD,50,3340,1,1,28,11,16,29,12,17
leu,0,3,7,LD,50,3438,4,6,28,11,16,31,13,17
leu,0,3,7,LD,50,3541,1,1,30,11,16,31,12,17
leu,0,3,7,LD,51,164,2,2,4,6,22,5,8,23
leu,0,3,7,LD,51,237,1,1,5,0,11,6,1,12
leu,0,3,7,LD,51,239,1,1,5,8,2,6,9,3
leu,0,3,7,LD,51,325,1,1,6,2,20,7,3,21
leu,0,3,7,LD,51,327,1,1,6,6,2,7,7,3
leu,0,3,7,LD,51,414,2,2,6,6,20,8,7,21
leu,0,3,7,LD,51,418,1,1,7,14,16,8,15,17
leu,0,3,7,LD,51,520,13,30,5,14,11,10,16,14
leu,0,3,7,LD,51,741,7,18,9,5,20,12,8,22
leu,0,3,7,LD,51,859,12,27,10,13,9,13,16,12
leu,0,3,7,LD,51,1002,12,24,11,1,15,15,3,18
leu,0,3,7,LD,51,1141,14,48,12,1,9,16,4,13
leu,0,3,7,LD,51,1147,38,80,11,12,10,16,16,14
leu,0,3,7,LD,51,1148,2,2,13,14,20,14,15,22
leu,0,3,7,LD,51,1149,6,12,12,15,10,15,17,12
leu,0,3,7,LD,51,1287,2,2,14,1,11,16,2,12
leu,0,3,7,LD,51,1448,1,1,15,7,25,16,8,26
leu,0,3,7,LD,51,1451,4,4,15,8,3,16,10,5
leu,0,3,7,LD,51,1453,16,36,13,14,19,17,17,22
leu,0,3,7,LD,51,1588,5,12,15,1,11,18,3,13
leu,0,3,7,LD,51,1592,28,63,12,13,2,19,16,5
leu,0,3,7,LD,51,1593,23,60,15,11,12,19,16,15
leu,0,3,7,LD,51,1595,7,12,16,14,21,18,17,23
leu,0,3,7,LD,51,1596,4,4,15,17,8,17,18,10
leu,0,3,7,LD,51,1732,3,4,17,1,10,18,3,12
leu,0,3,7,LD,51,1736,5,12,16,11,12,19,13,14
leu,0,3,7,LD,51,1737,3,4,17,12,14,19,14,15
leu,0,3,7,LD,51,1874,3,4,18,2,9,19,4,11
leu,0,3,7,LD,51,1879,3,3,18,14,21,19,17,22
leu,0,3,7,LD,51,2009,20,36,17,6,23,21,9,26
leu,0,3,7,LD,51,2010,5,6,18,10,11,21,11,13
leu,0,3,7,LD,51,2011,18,36,18,10,12,22,13,15
leu,0,3,7,LD,51,2297,5,6,20,6,25,22,9,26
leu,0,3,7,LD,51,2300,35,112,17,9,1,24,13,5
leu,0,3,7,LD,51,2301,1,1,21,10,14,22,11,15
leu,0,3,7,LD,51,2303,20,63,19,13,2,26,16,5
leu,0,3,7,LD,51,2452,21,48,21,8,13,25,11,17
leu,0,3,7,LD,51,2454,1,1,22,12,3,23,13,4
leu,0,3,7,LD,51,2458,15,45,20,15,13,25,18,16
leu,0,3,7,LD,51,2459,1,1,22,16,22,23,17,23
leu,0,3,7,LD,51,2605,4,6,22,15,15,24,16,18
leu,0,3,7,LD,51,2763,50,160,21,6,22,29,11,26
leu,0,3,7,LD,51,2922,7,12,25,7,12,27,10,14
leu,0,3,7,LD,51,2923,28,72,23,8,2,29,12,5
leu,0,3,7,LD,51,2928,5,8,25,14,7,27,16,9
leu,0,3,7,LD,51,2930,15,24,23,16,15,27,18,18
leu,0,3,7,LD,51,3073,11,24,26,13,15,29,17,17
leu,0,3,7,LD,51,3074,4,4,26,17,13,28,18,15
leu,0,3,7,LD,51,3338,2,2,27,3,10,29,4,11
leu,0,3,7,LD,51,3339,11,24,27,8,12,30,10,16
leu,0,3,7,LD,51,3341,2,2,28,10,4,29,11,6
leu,0,3,7,LD,51,3434,4,6,28,3,9,31,4,11
leu,0,3,7,LD,51,3436,6,12,29,9,2,31,11,5
leu,0,3,7,LD,51,3437,8,18,28,9,14,31,12,16
leu,0,3,7,LD,51,3439,5,6,28,11,17,31,12,19
leu,0,3,7,LD,51,3539,9,27,28,5,10,31,8,13
leu,0,3,7,LD,51,3540,1,1,30,6,18,31,7,19
leu,0,3,7,LD,51,3542,1,1,30,10,12,31,11,13
leu,0,3,7,LD,51,3543,4,6,30,11,17,31,14,19
leu,0,3,7,LD,51,3544,7,16,29,13,16,31,17,18
leu,0,3,7,LD,52,53,3,4,2,2,16,3,4,18
leu,0,3,7,LD,52,165,1,1,4,3,13,5,4,14
leu,0,3,7,LD,52,330,10,27,4,12,5,7,15,8
leu,0,3,7,LD,52,415,3,4,6,2,14,8,4,15
leu,0,3,7,LD,52,417,2,2,6,7,5,8,8,6
leu,0,3,7,LD,52,420,25,75,6,11,4,11,16,7
leu,0,3,7,LD,52,421,2,2,7,12,12,8,14,13
leu,0,3,7,LD,52,515,13,27,7,1,12,10,4,15
leu,0,3,7,LD,52,517,46,128,5,4,5,13,8,9
leu,0,3,7,LD,52,519,14,36,6,5,15,9,9,18
leu,0,3,7,LD,52,634,6,16,8,7,16,10,11,18
leu,0,3,7,LD,52,635,1,1,9,11,16,10,12,17
leu,0,3,7,LD,52,636,3,3,8,13,12,11,14,13
leu,0,3,7,LD,52,742,19,45,9,1,12,14,4,15
leu,0,3,7,LD,52,744,19,48,9,7,13,13,10,17
leu,0,3,7,LD,52,1003,1,1,12,4,17,13,5,18
leu,0,3,7,LD,52,1004,1,1,12,5,17,13,6,18
leu,0,3,7,LD,52,1006,7,12,11,13,11,13,15,14
leu,0,3,7,LD,52,1146,10,24,12,6,13,16,9,15
leu,0,3,7,LD,52,1150,37,72,12,13,4,18,16,8
leu,0,3,7,LD,52,1288,3,4,14,2,13,16,3,15
leu,0,3,7,LD,52,1291,12,18,13,4,16,16,7,18
leu,0,3,7,LD,52,1449,3,4,14,2,13,16,4,14
leu,0,3,7,LD,52,1597,4,4,15,14,12,17,15,14
leu,0,3,7,LD,52,1598,11,18,15,14,9,18,16,12
leu,0,3,7,LD,52,1733,2,2,17,2,15,19,3,16
leu,0,3,7,LD,52,1877,21,45,15,6,13,20,9,16
leu,0,3,7,LD,52,2012,3,6,19,6,17,20,9,19
leu,0,3,7,LD,52,2176,23,63,17,12,4,24,15,7
leu,0,3,7,LD,52,2304,6,12,21,12,5,24,14,7
leu,0,3,7,LD,52,2305,14,32,21,12,3,25,16,5
leu,0,3,7,LD,52,2453,13,27,21,5,13,24,8,16
leu,0,3,7,LD,52,2456,6,12,21,8,18,24,10,20
leu,0,3,7,LD,52,2460,35,84,18,11,11,25,15,14
leu,0,3,7,LD,52,2765,7,12,24,5,13,26,8,15
leu,0,3,7,LD,52,2766,12,30,23,7,12,28,9,15
leu,0,3,7,LD,52,2767,1,1,24,7,17,25,8,18
leu,0,3,7,LD,52,3075,7,27,25,11,10,28,14,13
leu,0,3,7,LD,53,22,4,4,0,32,8,1,34,10
leu,0,3,7,LD,53,23,10,12,0,35,9,2,38,11
leu,0,3,7,LD,53,51,2,2,2,1,14,3,2,16
leu,0,3,7,LD,53,52,1,1,2,2,15,3,3,16
leu,0,3,7,LD,53,170,1,1,4,22,9,5,23,10
leu,0,3,7,LD,53,171,1,1,4,25,4,5,26,5
leu,0,3,7,LD,53,172,1,1,4,28,18,5,29,19
leu,0,3,7,LD,53,241,1,1,5,15,5,6,16,6
leu,0,3,7,LD,53,243,5,12,5,15,5,7,17,8
leu,0,3,7,LD,53,246,1,1,5,21,10,6,22,11
leu,0,3,7,LD,53,247,1,1,5,25,14,6,26,15
leu,0,3,7,LD,53,331,9,12,4,17,13,7,19,15
leu,0,3,7,LD,53,337,2,2,6,26,15,7,27,17
leu,0,3,7,LD,53,340,5,8,6,35,19,8,37,21
leu,0,3,7,LD,53,419,24,60,5,8,6,10,12,9
leu,0,3,7,LD,53,521,11,27,7,9,12,10,12,15
leu,0,3,7,LD,53,522,2,2,8,14,4,9,15,6
leu,0,3,7,LD,53,523,17,48,6,15,15,10,18,19
leu,0,3,7,LD,53,524,10,12,7,17,13,10,19,15
leu,0,3,7,LD,53,528,3,4,8,27,8,10,28,10
leu,0,3,7,LD,53,530,29,96,6,26,14,12,30,18
leu,0,3,7,LD,53,531,31,60,5,29,6,10,33,9
leu,0,3,7,LD,53,533,4,4,7,35,4,9,36,6
leu,0,3,7,LD,53,637,8,12,8,14,4,11,16,6
leu,0,3,7,LD,53,638,10,12,9,16,17,12,18,19
leu,0,3,7,LD,53,642,18,36,8,27,6,12,30,9
leu,0,3,7,LD,53,745,4,8,9,13,4,11,15,6
leu,0,3,7,LD,53,751,66,168,6,33,8,13,39,12
leu,0,3,7,LD,53,866,39,80,9,30,5,14,34,9
leu,0,3,7,LD,53,1007,19,36,10,15,4,14,18,7
leu,0,3,7,LD,53,1008,12,36,10,17,11,14,20,14
leu,0,3,7,LD,53,1155,10,27,12,25,17,15,28,20
leu,0,3,7,LD,53,1157,13,36,12,28,3,15,31,7
leu,0,3,7,LD,53,1158,1,1,13,30,6,14,31,7
leu,0,3,7,LD,53,1161,51,180,11,34,7,17,40,12
leu,0,3,7,LD,53,1163,1,1,13,36,2,14,37,3
leu,0,3,7,LD,53,1289,15,24,11,2,16,15,5,18
leu,0,3,7,LD,53,1292,4,8,14,5,3,16,7,5
leu,0,3,7,LD,53,1294,22,36,12,16,18,16,19,21
leu,0,3,7,LD,53,1297,36,72,12,27,3,20,30,6
leu,0,3,7,LD,53,1300,3,4,14,32,3,15,34,5
leu,0,3,7,LD,53,1450,9,18,15,2,16,18,5,18
leu,0,3,7,LD,53,1454,6,12,14,19,7,16,22,9
leu,0,3,7,LD,53,1455,70,280,9,18,7,17,23,14
leu,0,3,7,LD,53,1603,25,60,15,33,8,20,37,11
leu,0,3,7,LD,53,1605,12,24,15,37,7,17,41,10
leu,0,3,7,LD,53,1735,21,60,14,4,3,19,7,7
leu,0,3,7,LD,53,1740,23,54,15,25,17,21,28,20
leu,0,3,7,LD,53,1878,1,1,18,6,4,19,7,5
leu,0,3,7,LD,53,1883,92,196,17,18,7,24,22,14
leu,0,3,7,LD,53,1889,44,96,17,34,7,21,42,10
leu,0,3,7,LD,53,2013,3,4,18,7,3,20,8,5
leu,0,3,7,LD,53,2014,27,54,17,16,18,23,19,21
leu,0,3,7,LD,53,2015,15,27,18,18,5,21,21,8
leu,0,3,7,LD,53,2017,5,12,18,24,8,21,26,10
leu,0,3,7,LD,53,2019,20,45,17,32,8,22,35,11
leu,0,3,7,LD,53,2022,13,48,19,39,8,23,42,12
leu,0,3,7,LD,53,2179,3,4,20,26,5,22,28,6
leu,0,3,7,LD,53,2302,20,60,19,5,3,24,8,7
leu,0,3,7,LD,53,2455,9,12,22,7,3,25,9,5
leu,0,3,7,LD,53,2463,5,12,21,26,1,24,28,3
leu,0,3,7,LD,53,2466,4,6,21,29,3,24,31,4
leu,0,3,7,LD,53,2467,38,128,19,34,5,27,38,9
leu,0,3,7,LD,53,2469,16,36,20,35,5,26,38,7
leu,0,3,7,LD,53,2471,23,60,20,40,11,25,43,15
leu,0,3,7,LD,53,2612,8,12,22,24,9,25,26,11
leu,0,3,7,LD,53,2616,11,24,22,39,9,26,41,12
leu,0,3,7,LD,53,2769,12,36,22,15,3,26,18,6
leu,0,3,7,LD,53,2770,27,90,23,18,7,29,21,12
leu,0,3,7,LD,53,2771,22,90,23,19,8,28,22,14
leu,0,3,7,LD,53,2772,2,2,24,20,15,26,21,16
leu,0,3,7,LD,53,2777,26,96,20,27,2,28,30,6
leu,0,3,7,LD,53,2778,1,1,24,29,6,25,30,7
leu,0,3,7,LD,53,2925,10,36,24,4,6,28,7,9
leu,0,3,7,LD,53,2927,2,2,25,7,3,26,8,5
leu,0,3,7,LD,53,2931,10,12,24,16,16,27,18,18
leu,0,3,7,LD,53,2938,47,144,21,32,7,30,36,11
leu,0,3,7,LD,53,3071,13,32,25,4,5,29,6,9
leu,0,3,7,LD,53,3076,6,12,25,14,3,28,16,5
leu,0,3,7,LD,53,3078,7,18,26,18,16,29,21,18
leu,0,3,7,LD,53,3082,8,18,25,25,9,28,28,11
leu,0,3,7,LD,53,3205,11,27,26,13,2,29,16,5
leu,0,3,7,LD,53,3206,13,48,26,16,16,30,20,19
leu,0,3,7,LD,53,3213,3,4,27,26,9,29,28,10
leu,0,3,7,LD,53,3215,4,8,26,29,5,28,31,7
leu,0,3,7,LD,53,3216,27,54,25,34,16,31,37,19
leu,0,3,7,LD,53,3435,1,1,29,3,13,30,4,14
